x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.917522,-3.6302338,3.953618,1.0674416,-3.7960336,0.7875189,0.6046314,-0.221019
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,2.3605554,-5.0617313,2.6879313,1.9201875,-2.485577,1.8423914,0.6947964,0.32110313
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1054423,-5.5090785,2.7286038,1.7479284,-3.134111,1.2429495,1.6946555,0.0370437
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6944711,-4.997084,1.3197194,1.0557458,-3.469014,1.6732984,0.18172623,-0.44221032
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.874137,-9.832805,-3.5792744,-1.498045,-7.3246536,-3.6724696,-9.324153,-1.9044842
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4103322,-10.388137,-4.301329,-1.4007308,-7.0591455,-3.2607853,-6.9046807,-0.97408676
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.278554,-12.413788,-5.637064,-1.8485341,-7.5479593,-3.6029973,-9.165679,-3.1767335
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3468118,-4.1229067,0.63103145,0.9723238,-3.5682182,1.2152542,0.0867661,0.43647426
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.2797084,-12.074423,-6.0692825,-2.3542814,-7.656286,-3.574926,-7.632493,-3.3416264
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.7255855,-7.4554043,-2.2577133,0.7305664,-3.498382,0.8967099,1.3126031,-0.14037237
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.0326462,-9.797706,-4.7325,-1.1715099,-5.357943,-0.65637624,-2.2718723,-1.0261015
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3876055,-5.303516,1.4233274,1.0682437,-3.9870987,1.2016279,2.0560882,-0.7152249
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8718523,-9.432248,-4.304006,-1.1310893,-6.210527,-1.5525502,-0.15043165,-0.7449799
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.49775186,-7.7928166,-2.151664,-1.4658684,-6.143737,-1.3896613,-3.732308,-1.0472081
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7147969,-8.751293,-4.08653,-0.30091232,-5.8100276,-1.0750537,-2.7867856,-1.646999
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4126472,-5.6794777,-0.85596037,-1.0980536,-6.04655,-2.1293492,0.83971626,0.046691485
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.27359954,-8.36553,-3.804687,0.55187696,-4.489564,0.4609338,-4.02946,-0.4368086
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3621073,-6.050297,-1.4039001,-0.8726734,-6.4824686,-2.102746,-1.5648736,-0.7155273
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.21602802,-7.734524,-3.3223853,0.6959433,-4.182008,0.6491959,-3.0148249,-0.42595777
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5955399,-5.9393997,0.63663566,-0.3849177,-4.538504,0.53799546,0.071972966,-0.38083363
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.0234047,-8.771382,-3.6031225,-1.2132521,-6.0693445,-2.1115773,-2.5228217,-0.72329813
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5094497,-9.072443,-2.8431618,-0.39349145,-5.915326,-1.09473,-1.6859349,-0.8508403
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.5133536,-11.134362,-3.4932837,-1.9805808,-7.5415936,-3.5155468,-1.8255537,-3.6914854
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.156064,-5.0028267,-1.3766961,0.7071772,-3.7726953,0.3215112,-0.41255063,-0.29852664
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.7595534,-13.371329,-6.7219615,-2.0396109,-7.067619,-2.30926,-5.7830434,-5.6527877
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.38046357,-7.1187186,-3.133975,-0.24058199,-5.0553746,-1.1433609,-1.320541,-1.3396868
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.0318892,-8.875648,-5.1108923,0.27039567,-4.997396,-0.07031274,-0.7985166,-3.1714647
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3317275,-6.5941434,2.81224,1.5474448,-3.4996905,0.96905166,-0.4878282,-0.20135012
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.3207412,-10.600822,-2.4536598,-1.6314843,-6.6114445,-2.6306705,-8.209694,-1.5388027
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.5804505,-9.960099,-2.0778599,-1.195665,-6.968825,-3.2527452,-3.4072552,-1.0873977
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.410091,-10.601462,-4.3164387,-1.5782216,-6.692881,-3.2255821,-8.158457,-2.892647
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4347051,-5.557679,0.05286269,0.7074458,-4.093502,1.0105736,0.2739459,-0.5073776
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.625597,-10.63325,-4.0901465,-1.0991489,-5.4620605,-2.1153944,-1.4873549,-2.852516
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5960068,-5.9734797,-0.28243446,0.3154737,-4.53284,0.2701757,-0.9982483,-0.70971036
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.6706692,-7.7796593,-2.3985353,-1.1467617,-6.679041,-2.1622972,-1.6681443,-2.2896929
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9167174,-6.2964783,1.2247694,0.7242796,-4.617719,0.865429,-0.19024937,-0.56202984
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.632164,-10.413267,-5.615401,-1.1813595,-6.5280876,-1.6482282,-5.041455,-0.23641318
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.01308,-10.547954,-4.8082075,-0.49913034,-4.9843793,0.2847953,-6.4519596,-0.85261273
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.7587388,-10.527177,-4.014512,-1.661114,-7.116764,-3.4364817,-3.308988,-1.3664256
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.5297112,-1.9596106,1.8536131,1.6222913,-3.4187145,-0.83056915,5.9244833,0.7782999
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.62902796,-9.196559,-1.6434897,-1.1576619,-6.5553384,-3.3223972,-3.5694005,-0.83871657
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.2748034,-8.997166,-2.9874864,-1.3714172,-6.4892273,-3.7023056,-4.152242,-0.9315497
5,18,0.0001813150788614,0.0362237303589861,0.0159337314863547,0,-1.9459753,-9.609432,-3.013573,-1.6025093,-7.143938,-4.2349343,-4.8975177,-0.92763954
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-1.6162909,-9.357702,-3.9175103,-1.8263544,-6.564739,-3.3457038,-13.681725,-2.2884958
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.3821484,-9.6147175,-2.2038152,-1.2084451,-6.3097005,-3.3705792,-5.146542,-1.7022501
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-0.90711915,-9.125458,-1.316488,-1.360858,-6.855543,-3.339147,-5.7594132,-0.39623198
9,6,0.0001162611798945,0.0126927727130038,0.0029092005585248,0,-3.1784773,-11.921226,-3.5194259,-1.3278799,-6.9734473,-3.5070322,-8.58565,-0.93537354
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9366755,-5.5477495,3.0903199,1.4811493,-2.883178,1.2894752,1.0590729,0.38578573
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6103354,-9.661815,-1.2772343,-0.028206443,-5.1359234,-0.7814371,-3.8221734,-0.2740017
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1689477,-5.725425,3.7465909,0.2189259,-4.0412917,0.9655019,-1.3354765,-0.40589848
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.3374434,-12.200682,-4.160591,-1.990475,-7.634885,-3.87902,-16.922602,-4.2345824
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.5003723,-6.996756,0.84317803,1.726583,-3.8390424,1.0554923,-0.3090722,0.1412161
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-4.0744634,-11.928499,-4.929174,-2.0908406,-7.812435,-4.0020723,-7.82381,-2.9804568
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-3.106732,-10.980627,-4.362033,-2.0595434,-7.5846157,-3.4359303,-9.010551,-4.5713634
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.5135415,-6.436048,1.085672,1.7227131,-3.6293182,1.23403,0.39507976,-0.1607102
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.0834165,-0.63457596,3.2976782,2.2126427,-2.163311,0.10181411,4.204663,0.21941371
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.1548645,-7.6847305,-0.70808923,-1.460879,-5.547724,-3.5313263,-1.7006651,-1.5777574
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.36803383,-6.5477796,-1.4593012,-0.8668966,-4.891112,-3.8617697,-6.3006444,-2.9422784
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,1.6165576,-2.6528897,2.5481863,2.180653,-3.941995,-0.59139764,1.2992855,1.7910364
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-1.5174553,-9.85022,-1.6829973,-1.5812073,-7.1547537,-3.9500551,2.0903096,-0.88111913
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.6353395,-9.170067,-4.168912,-1.1950963,-7.452783,-3.6636555,-3.643305,-1.2741306
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.082119,-11.821918,-6.3057585,-2.0254467,-7.8463264,-4.896712,-3.9115896,-2.857797
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.8612337,-10.868693,-4.9086766,-2.1320686,-7.285829,-4.2456894,-5.6148515,-2.2524085
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9939961,-4.741516,-1.6460636,-1.5799223,-6.396367,-2.5879612,4.280335,-0.9557243
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-7.9016495,-14.920331,-6.162137,-2.3502662,-7.4508543,-3.7145429,-12.763959,-4.329722
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.5068245,-13.676225,-7.5348,-2.3642657,-7.4320354,-2.5337079,-8.90604,-5.6081347
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.37255335,-7.970742,-1.7358245,0.21463546,-4.5957856,0.15283476,0.45108503,-0.56924903
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,1,1.0140704,-6.965188,-2.4770458,-1.3857086,-6.9161177,-4.490472,-3.3226213,-1.1585525
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,0.75827724,-6.344807,-2.3378065,-1.2965147,-6.2271595,-4.306164,2.0950875,-1.6066717
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,1.0265502,-6.423176,-2.019414,-2.0327964,-6.4064627,-4.489159,-3.496306,-1.1955959
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.77225,-9.855317,-4.584095,-2.1519349,-7.3282,-5.1277328,1.3360323,-0.583667
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.67917883,-6.614934,-1.0578897,0.08543212,-4.445152,-0.40851998,-2.196935,-1.5305663
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,2.5156202,-3.7945352,1.5626456,-0.71048164,-5.245566,0.40809616,1.0960581,-0.7872252
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.2102637,-11.536869,-6.185689,-2.2844512,-7.7415557,-3.245028,-11.585365,-3.8551977
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.11244355,-7.3158445,-1.9346355,-0.0025005986,-4.6512094,-0.984149,-1.5625029,0.21486339
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.503129,-5.3168817,1.1787504,2.2233284,-2.0855749,2.664287,1.3146764,0.3616806
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.2345743,-5.397158,1.5367875,1.872759,-2.8656845,1.0920513,0.66165453,0.25906163
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.281734,-11.469636,-4.1660047,-1.4619102,-7.046475,-3.4357557,-4.5724144,-1.7225472
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.5723248,-6.3521976,1.0415401,3.1088278,-1.8817741,3.3298416,-0.036727693,-1.734185
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0809793,-4.107122,2.6551013,1.4540602,-2.6157534,-0.58158165,3.0789304,0.6091474
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.0207043,-11.477461,-5.526585,-0.7055179,-5.5581055,-2.7398005,-7.973775,-0.8760041
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7959187,-10.280648,-3.1815183,-1.7193954,-7.7982454,-4.9653764,-11.212789,-2.635451
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.9480023,-11.425953,-5.5463457,-1.5868485,-7.0918407,-4.2675714,-10.136485,-1.2800045
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.684287,-5.3277636,0.60999185,1.7413538,-3.7441816,0.9127097,1.201503,0.3990817
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.22539887,-8.971623,-3.1993895,-1.4226044,-6.826763,-2.8492494,-1.1777186,-1.1414586
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9551558,-10.439185,-5.439514,-1.2816389,-6.7136045,-3.1439247,-7.508928,-1.6150202
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-5.922096,-13.499769,-6.820231,-2.1720533,-7.253399,-3.2180839,-9.9741745,-2.029159
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6022434,-2.120191,2.5118837,2.5409765,-2.049021,1.7430485,-0.58467346,0.189381
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.9224524,-10.861082,-3.7305522,-1.9670365,-7.5275936,-4.388621,-1.4220291,-1.409859
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.3681254,-10.14408,-3.7704265,-1.3214612,-6.3134723,-3.7982006,-3.2562099,-2.5479279
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.841562,-11.412666,-5.2724895,-1.5407507,-6.568265,-3.7332416,-8.078848,-3.735733
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.58413905,-7.01695,-1.4167978,0.4389453,-3.886995,0.15675929,1.7020062,0.16358195
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.546623,-11.066321,-5.014152,-2.3462143,-7.0612135,-3.1597424,-8.874085,-5.1623826
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.69025874,-6.9395614,-1.0585437,-0.055459943,-4.906973,0.13856442,-7.220255,-1.0655342
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.1990185,-13.645384,-6.8619375,-2.2460225,-8.176332,-3.6360397,-9.6786375,-2.7285273
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.481233,-3.1192284,3.1901827,1.2623178,-3.023728,2.1305761,4.1782494,0.12226403
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.0204458,-11.039188,-5.7861185,-2.043552,-7.0697837,-3.8037574,-5.5540023,-4.1467357
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3269458,-11.767656,-4.1378593,-1.8404405,-7.460724,-3.5223815,-11.356591,-2.1700296
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.789075,-11.151655,-4.256691,-0.50473845,-5.377639,-1.3454766,-11.171419,-0.8509007
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0584397,-5.7954874,3.2430158,1.4201362,-3.1637392,0.8855819,0.4569535,0.17048018
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.394885,-9.442189,-4.1945963,-1.9308169,-6.550435,-3.3100045,-4.669005,-6.0872245
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.5663147,-8.327457,0.78018695,-1.7519269,-7.4554305,-3.3272002,-1.1115774,-1.252427
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5027277,-5.103381,3.7280395,1.0131725,-3.88787,0.42750373,0.6704298,0.6251797
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,1,0.082851686,-8.11544,-1.1873288,0.5598626,-4.6529493,-1.8121213,-0.14014399,0.7546676
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,2.8726695,-3.031827,-0.63757265,1.260678,-3.6918259,-1.5614083,2.7063634,1.047646
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.8971528,-8.50936,-3.2607725,-2.250455,-6.960187,-4.544049,3.0912962,-1.5231642
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,0.65144545,-7.8950033,-1.2445567,-2.1820345,-6.9195943,-4.439934,3.7884014,-1.7443119
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.473156,-3.585887,0.5293996,0.445296,-5.0385513,-0.15553868,-0.945739,-0.5542002
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.7278194,-12.156574,-7.073055,-2.508225,-7.5631857,-3.4128103,-4.6484957,-5.352807
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3407028,-10.058246,-4.722515,-1.6748736,-7.162018,-3.4397917,-1.5734458,-2.1590433
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.0807388,-10.674051,-4.3971834,-1.8115085,-6.5755897,-2.3923032,-6.1364255,-2.4882648
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.0019608606,-7.4481487,-1.9992111,-1.706828,-6.9291096,-3.1049213,-1.0487813,-2.2659228
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.0130477,-11.301964,-5.7042527,-1.111839,-5.739779,-0.7408538,-6.153445,-1.017125
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.9541245,-3.6915832,0.2963654,1.1659532,-2.8614283,1.9335518,0.019150723,-0.58305115
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3358963,-6.6748323,-0.23273094,0.6287671,-4.009015,1.1547662,-0.4439576,-0.0782279
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.0062776,-1.9287385,1.3642981,1.7660134,-2.0993812,0.5987943,2.4434576,-0.7209445
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.8010273,-14.348984,-7.3138876,-2.066503,-7.7286577,-4.3815665,-4.4958463,-2.2314467
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.834542,-13.641169,-7.2245417,-2.3326676,-7.8420153,-4.570954,-5.9256296,-2.1565552
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.5056458,-13.435702,-6.1430807,-2.2268636,-7.5266404,-4.28611,-8.192845,-2.5009675
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1253259,-6.8856163,-0.96795154,2.5588467,-1.8679721,3.5207796,0.61528605,-0.28313693
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.6944711,-4.997084,1.3197194,1.0557458,-3.469014,1.6732984,0.18172623,-0.44221032
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1702791,-9.829724,-3.0845308,-1.8326288,-7.6904874,-3.5283778,-2.005322,-2.0801575
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2235682,-4.6724844,1.033281,0.7149777,-4.8147955,0.6215246,0.38661188,-0.10328247
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.9268522,-11.157884,-2.637806,-1.2447854,-4.8655424,-3.6553903,-5.4101996,-2.4056902
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-3.0167341,-10.966045,-4.7570524,-2.0627422,-7.244783,-5.2542553,-9.297171,-0.74505866
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.1256912,-11.88498,-4.738602,-1.440536,-6.740242,-4.6206207,-4.6882825,-1.9797243
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,3.5834386,2.2276263,3.8741102,-1.2387884,-6.308214,-4.227535,5.209792,-1.632736
16,2,7.804738316975583e-05,0.0063444485570918,0.0056340459610584,1,0.31477615,-7.941323,-2.2753546,-1.6476303,-6.805632,-3.9320364,-0.08649021,-2.1204302
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,0.33972356,-7.949951,-4.252597,-1.3229483,-6.593835,-3.9568305,-3.4724329,-1.8730288
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-3.125075,-10.964985,-5.629589,-1.7866135,-7.1753144,-4.6043878,-4.5008454,-2.4632878
16,12,8.987231150139831e-06,0.0063444485570918,0.0235523905654377,0,-0.9017267,-8.538102,-4.7936087,-0.40975764,-5.495926,-2.2336202,-1.1903349,-0.6036719
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.227282,-3.0535097,4.2542424,1.9206467,-3.0327024,1.8563039,0.97331333,-0.201558
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.6209464,-11.4375515,-3.366656,-2.3550038,-7.64123,-3.5100114,-12.148819,-6.6899652
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.299368,-10.435093,-2.0714054,-1.1419867,-6.6007895,-2.612476,-2.031766,-0.5690695
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.482755,-12.204584,-3.1369197,-2.222466,-7.5949917,-3.8316176,-4.37559,-3.2736306
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.209439,-5.6641555,3.0209289,1.5378876,-2.8953896,1.3650303,0.6222026,0.42004076
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9852893,-11.422155,-3.4127908,-1.9899582,-7.9395013,-4.384943,-4.026657,-1.8184431
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5982759,-5.9867105,3.1454096,1.1745958,-3.1734812,0.8881117,1.2354604,0.12789397
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.49687302,-8.118192,0.82708424,-1.8770914,-7.585079,-3.5268064,-1.4791578,-1.8339587
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.463954,-6.716256,-0.19119212,0.5474231,-4.193346,0.34018847,-0.0057608634,-0.6783913
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.9630735,-5.86663,-0.45526534,0.4271914,-4.4180136,0.46575403,-1.6526456,-0.64684427
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,0.059412703,-6.7359023,-4.2301702,-1.5994204,-6.3418503,-2.833576,0.86199355,-2.2902439
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.9040334,-9.644352,-4.2024775,-0.21070264,-5.189719,-0.5220393,-6.6287775,-0.4440835
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-2.1738281,-11.021282,-4.7724633,-1.9169512,-7.556563,-5.0523095,-0.76037484,-2.0306304
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.4919078,-9.773531,-5.266361,-2.53226,-8.13189,-5.3841496,-2.180528,-2.1148412
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.8894242,-10.227136,-5.189874,-2.1150074,-7.8515224,-5.297159,-4.6523943,-2.634223
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.8544543,-6.0499296,-2.907292,-1.6015227,-6.704836,-4.030444,-6.777459,-0.99115574
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.024387019,-8.221603,-2.147926,0.49337593,-4.2250156,0.48593527,-1.2655019,-0.9713886
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.3646694,-6.611844,-1.581359,0.64982563,-4.906086,-0.16995633,-4.3424225,-1.9517475
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.3376393,-9.741761,-3.9186575,-0.53623724,-5.9119606,-0.70050097,-7.2414217,-1.7246693
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,2.531313,-3.8419275,0.97273135,-0.47936565,-4.407085,0.3114721,2.3651125,0.040338118
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8591542,-5.434968,-0.7140151,1.9853866,-3.7913537,1.6573726,-2.3781974,1.0627196
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4386158,-9.81871,-3.9138699,-1.7136718,-7.054244,-3.2736328,-2.3390436,-3.0346296
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3117833,-4.5612426,1.4071751,1.4416598,-3.8669264,1.1455511,0.9881345,0.432514
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.9665833,-10.463599,-5.0221496,-1.2320389,-6.6566033,-2.901885,-7.8481565,-1.116077
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.94512314,-7.2669797,-1.8355404,-0.18714252,-6.2957125,-0.8425743,-3.1025302,-1.0641289
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.6977253,-10.761145,-6.5463142,-1.1857135,-6.1937714,-1.7455025,-5.4982934,-1.3535744
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.6601695,-7.7095633,-3.3152032,0.0024386784,-5.9496927,-0.8009898,3.6521006,-0.072969735
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.387017,-11.438654,-5.513043,-2.4770615,-7.969309,-3.8627467,-5.885123,-5.305531
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.499691,-6.516731,1.3222101,-0.7631372,-5.3701963,-0.60096127,-1.8288037,-1.018729
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.0970058,-11.298964,-3.6895955,-1.859549,-7.3237996,-3.5141065,-10.1908245,-3.1605155
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,1.1399288,-7.2238393,-0.37880924,-1.1534513,-6.227851,-2.0676744,-1.4417902,0.37703013
