x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.0937518,-5.009984,-1.2265353,1.2008185,-3.7582958,1.637224,0.8498384,-0.024119888
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3709512,-8.467533,-5.511226,-0.46284378,-5.344694,0.26521787,-4.147383,-0.55643284
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.2287394,-6.4647617,-4.6097927,-0.07572799,-5.6821632,0.30444354,-1.1798943,-0.35905254
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.64220726,-5.973831,0.06498788,0.3208318,-4.0027556,1.2511492,-2.5475228,-0.46215364
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.9896456,-5.5487003,0.97267497,1.5869908,-4.633213,1.8632653,-0.43565607,0.014778064
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.5113862,-10.983751,-4.89296,-2.5202603,-8.257055,-2.1373131,-4.2652044,-3.4200952
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.2912354,-11.77063,-5.1842303,-2.037318,-7.838523,-1.8468161,-3.8145597,-3.7048585
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.4165263,2.109431,4.1973314,1.5790155,-4.474013,1.9550879,2.6098437,-0.6899785
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.4187975,-14.204187,-5.639074,-0.47752053,-6.2298117,-0.6112533,-9.928128,-1.1975421
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-4.2851906,-11.601412,-2.9492023,-2.0461955,-8.660252,-2.271674,-5.907003,-2.5714767
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.6592703,-14.136013,-6.455979,-1.9152818,-8.231742,-2.4659915,-6.012631,-3.0697894
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.3148236,0.11086501,3.6020298,-0.008599601,-3.6927938,-0.60562843,3.6471708,-0.28304872
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,2.6193395,-3.4866915,2.444103,2.1757267,-1.3625536,2.4771147,1.2230885,0.026348144
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-1.3590127,-8.48719,-4.026597,-1.9962177,-6.8163915,-2.3881981,-7.46361,-3.4465616
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.6973557,-8.570451,-2.9050736,-1.7317866,-7.553475,-2.4147735,0.99930793,-2.6748617
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.7324724,4.9330177,4.3170304,2.099522,-1.9474918,3.0300257,3.7711303,1.9082865
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.353731,-12.656183,-5.920084,-1.4540555,-6.8620543,-1.9861176,-9.671414,-1.8095363
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.083529,-11.601806,-5.0843697,0.27860567,-6.4170527,-0.76985025,-7.6348886,-0.040739898
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.767405,-13.145132,-5.5227175,-2.5144668,-8.957369,-2.9956338,-14.658883,-4.590847
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6253573,-4.551137,-0.56912726,1.0257225,-3.6405146,1.6432608,1.0326715,0.115734994
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-6.1747236,-13.37798,-6.2757454,-2.542778,-8.198351,-2.1425822,-4.0374746,-1.935074
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.163028,-11.309671,-6.018957,-1.0088375,-6.9236727,-0.7584882,-0.93711,-2.9721458
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.5795069,-8.761386,-5.683809,0.23877311,-5.626228,0.5159511,-5.3151145,-0.2347852
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.7822297,-2.004635,-0.4066528,2.2030993,-3.062521,0.64767015,1.5439548,1.2240895
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.710922,-8.916346,-4.949958,-1.5732933,-6.015494,-2.107465,-3.9460375,-3.9609292
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.6394566,-9.642081,-4.7035246,-1.9682426,-6.8589315,-2.5999217,-1.9208819,-2.0013387
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-1.6386352,-9.033383,-3.8060699,-1.26002,-5.433198,-1.9030892,0.5753175,-2.8580625
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,0.62712425,-7.1171227,-1.6879867,1.938515,-1.6451912,1.132276,0.5989613,0.647141
17,19,0.0003214612498082,0.0101993152258752,0.0165953418603602,0,-0.3755683,-7.4575715,-5.346756,-0.8938044,-4.6807537,-1.8239515,-10.055834,-3.3439934
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.5060775,-8.433357,-4.0959415,-1.3329042,-6.073749,-2.4277303,-5.7957644,-2.246832
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-1.6051507,-9.5617075,-4.8734355,-2.3167753,-7.5787935,-2.8001392,-5.7111206,-2.7355773
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.4110117,-1.8024343,2.3975768,0.280826,-4.447579,-1.1512496,3.4964306,-0.5906429
10,1,3.062987258655308e-06,0.0040493798730075,0.0467281685288827,0,0.8493405,-7.4600763,-1.6465738,-0.91523397,-6.9407063,-2.1967762,-0.3084211,-1.3623136
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-2.3177624,-10.021198,-2.8186247,-1.7430078,-7.8480573,-2.8612766,-0.4541957,-1.8739059
10,18,1.6663593121800077e-05,0.0040493798730075,0.0159337314863547,0,-2.7487946,-9.889489,-1.867296,-1.5520715,-6.881274,-2.5576484,-3.6827812,-1.8741238
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4938493,-3.7411647,1.626729,1.7054628,-2.4470131,2.6732264,1.4460313,0.49898046
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1277925,-5.1302094,0.7664745,0.934645,-4.131674,1.2509005,1.1821458,-0.5574826
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1433871,-7.8509636,-2.827517,-1.9117627,-7.687912,-2.171281,-1.9207015,-3.174339
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.1209064,-11.649712,-5.2576394,-2.370978,-7.6564074,-2.340078,-4.1995506,-3.2830608
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8716149,-4.4861593,-0.4081616,1.9922075,-2.4167995,2.6508512,-0.90436506,-0.101299495
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.432722,-11.41016,-6.4231944,-1.342577,-6.2501755,-1.3716497,-6.629032,-3.743617
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.5682483,-6.1859946,-2.1594906,-0.1592034,-4.233977,1.5254552,-0.22819383,-1.1183739
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8345203,-11.355332,-7.186962,-1.3467741,-7.6121955,-2.0031893,-7.9706364,-2.2707388
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6841758,-4.129401,2.2980614,1.9245298,-1.8757043,2.9887648,0.5131982,2.0026999
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.9924014,-10.539997,-4.073113,0.80731857,-5.490415,-0.6343418,-6.760496,-0.46806812
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-2.0699487,-9.845167,-2.7906835,-1.590656,-6.6114473,-2.1574683,-2.9142365,-2.0918071
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.25108394,-7.1776648,-0.79728657,-1.2906921,-6.8662543,-2.0317602,-1.3962518,-2.2958624
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2691432,-4.54586,2.8935847,2.1108196,-3.0875773,2.935151,0.7709708,0.86179507
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.1079006,-13.925713,-6.4539957,-2.2535462,-8.629119,-2.4931548,-13.672247,-3.8429027
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9642935,-11.760602,-5.5788083,-1.8196577,-8.209246,-2.040868,-7.656368,-4.549228
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9316483,-10.888231,-4.191794,-1.8556046,-7.8560886,-2.1021535,-8.9445915,-2.8797057
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.4192063,-3.7974486,1.2611057,1.4484682,-3.2159104,2.43513,1.0470037,-0.20936462
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.6364591,-3.6761916,1.12166,0.697473,-4.192967,1.116581,0.46858072,-0.45763853
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.1492869,-5.3775263,0.8065504,1.1003525,-3.4886243,1.8861091,3.5106604,-0.31368166
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-4.0532007,-11.4695835,-6.466243,-2.6299608,-8.482461,-2.3472164,-6.3056197,-5.3665705
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.6142042,2.311989,4.533127,2.3340726,0.13820386,3.4430945,4.883338,1.29995
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.1354096,-11.291791,-4.121923,-1.6628985,-7.3852563,-2.3566394,-3.578592,-1.6011088
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.6794223,-10.196824,-1.2758886,-1.0295374,-6.5037055,-1.4298282,-12.266544,-3.2950966
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.122665,-11.0308075,-3.8631966,-1.4577044,-6.926694,-2.0405266,-5.5109215,-2.034915
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7576833,-5.086267,1.6510696,1.3913001,-3.0508342,1.7138189,-0.09736809,0.00449782
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-5.157428,-11.36808,-5.254237,-2.1219997,-7.652457,-2.17401,-10.964545,-2.9897149
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-4.2014685,-11.982474,-4.965268,-1.3461435,-7.400687,-2.050533,-6.9732385,-2.4733272
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.9233043,-11.43435,-4.4395266,-1.7549367,-7.9074383,-2.393163,-3.8862424,-1.16566
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.363406,-3.645561,2.5298727,1.176661,-3.2730901,2.0079618,2.2003138,0.23722415
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.363406,-3.645561,2.5298727,1.176661,-3.2730901,2.0079618,2.2003138,0.23722415
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2113297,-9.351049,-5.810278,0.6323791,-4.723156,0.59922266,-5.7213426,-0.6894565
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.8723288,-14.83197,-7.227714,-2.537422,-8.091697,-2.2085474,-12.458158,-3.361779
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.41513726,-5.516449,-1.4223223,-0.19052134,-6.4722843,-0.5864128,-0.2770382,-0.46397454
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.96190304,-3.7207532,-1.6868517,-0.37103787,-6.4819903,-0.3311288,0.54046047,-0.36498287
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.857811,-11.6469965,-5.3241844,-2.141142,-8.001778,-2.1197107,-6.189716,-3.1377678
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.1410103,-12.118316,-5.3904753,-2.033263,-7.426321,-1.9879708,-5.922387,-3.6363096
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.400385,7.759442,5.593583,2.7558043,2.5693586,4.478567,5.435889,1.9840508
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.9558215,-10.00772,-3.5246096,-2.220658,-8.1871805,-2.8367877,-12.265978,-3.2956357
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.3104237,-8.966994,-1.380328,-1.2892101,-7.1335006,-2.2003474,-10.884707,-2.3327494
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,-1.574342,-8.336172,1.178244,1.2335125,-4.5976586,-0.0743173,-1.5075185,-0.74816483
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.1962123,-6.1978536,2.809564,2.2670841,-3.46214,1.2966503,0.64339083,0.0908401
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.1056236,-8.601094,1.1344324,-1.13369,-6.7594314,-1.5932025,-11.42233,-1.5748867
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.2276735,-11.825857,-3.4630642,-2.2454844,-6.8674374,-2.3998826,-7.2413116,-2.1895661
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.4256797,-11.101429,-2.5872037,-1.3671346,-6.8459935,-2.2792044,-3.225885,-2.2471714
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3340192,-4.658001,1.4964488,1.4248222,-3.2665038,1.9380635,0.69640595,0.36642668
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.750344,-12.333157,-6.2419987,-2.0244365,-7.916661,-2.197936,-17.424387,-4.503089
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3340192,-4.658001,1.4964488,1.4248222,-3.2665038,1.9380635,0.69640595,0.36642668
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.657928,-11.829195,-5.616678,-1.5342796,-7.127207,-1.8095336,-9.304478,-2.197122
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1098204,-5.178869,1.3204604,0.5192419,-3.2727704,1.84852,0.17616872,-0.45041466
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.005276,-10.921898,-7.13059,-1.1811695,-5.992169,-1.0519446,-8.581725,-2.187254
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.9828386,-10.622363,-5.3763585,-1.6374515,-7.539811,-1.6381974,-11.108071,-4.569097
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4372475,-10.142077,-5.708256,-1.080574,-7.1464105,-1.70879,-4.1887336,-1.4824086
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3255687,-2.432129,4.4272795,2.2604508,-1.3990886,2.426304,1.9337419,1.9687027
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.340156,-3.1144288,4.5932274,2.2284012,-3.0114782,2.0339909,1.0085397,1.0736024
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.1539667,-10.598125,-3.2824092,-1.0393896,-6.971798,-1.8941778,-6.5444036,-1.4213754
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3404403,-3.792491,3.057529,1.6253258,-2.921615,1.8465688,1.7420242,-0.19688578
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.0253625,2.2212148,3.284458,2.4830256,-1.3104589,2.525651,-1.6351033,0.39833996
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,0.047252666,-7.6018534,-0.16834351,-0.2987848,-5.7189984,-1.6394747,-0.010995651,-0.6583567
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-2.641362,-9.237936,-2.8269532,-1.2048562,-7.0290227,-2.1340067,-2.2188556,-1.3133662
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.5478377,-9.295456,-3.4301443,-1.1654658,-6.6882396,-2.2295396,-6.1256275,-3.70748
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.61751235,-5.257963,1.2176461,0.36930257,-3.7517705,1.251097,1.1778783,0.861089
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-8.2391815,-14.687047,-5.938196,-2.2702937,-8.120826,-2.1880357,-2.9113867,-3.6737535
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3287483,-3.8534942,2.3721094,-0.36225426,-5.3586144,0.6600044,-0.8620899,-2.3631563
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.308476,-10.19626,-5.512307,-0.595214,-6.255522,-0.6641486,-1.9979291,-1.9690571
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.430097,-1.3871067,4.3370314,2.3425958,-2.2472951,2.6038175,3.1325524,0.5003897
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.4239352,-11.144166,-3.2791376,-2.003617,-7.321802,-2.3512735,-4.428146,-2.2646327
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1975915,-9.707197,-0.08309204,-1.54503,-7.5332584,-2.345132,-1.5897179,-1.7355173
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.0137293,-9.9494095,-2.039856,-0.9040254,-6.8299174,-1.8562179,-1.1390944,-1.1206677
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2293258,-3.4724176,4.582499,1.1589005,-3.1754801,2.3650644,4.384428,-0.99175584
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.876815,-13.801451,-5.3047156,-0.38275167,-6.505823,-0.6367546,-9.205801,-2.2066858
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,1.7818345,-4.378278,3.6839447,1.4691793,-4.524513,2.0496035,1.626162,-0.8800348
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-3.972396,-11.890993,-2.209542,-1.0665948,-7.2900114,-1.5967554,-2.8590438,-0.41093624
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5464028,-5.353987,1.5113688,0.51318467,-4.87021,0.42042142,-1.59853,-0.81469524
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.5415697,-11.501456,-5.0361776,-2.3750973,-7.5055428,-2.0093105,-9.838613,-3.466766
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-1.8410343,-8.17798,-2.3721728,-0.89059585,-6.5368967,-1.1727057,-1.8013002,-0.7355077
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.1080923,-10.995373,-3.7877846,-2.0169249,-7.5898595,-1.9962925,-3.4801252,-3.7450492
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2147095,-5.212489,0.33774275,0.28202665,-4.4396405,1.0922979,0.14824113,-0.36626667
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.0286207,-10.844012,-5.7076807,-1.9699793,-7.2255297,-1.3404987,-15.911475,-5.215341
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4980043,-5.1669555,0.17542017,-0.8468822,-5.2972813,0.42074457,0.2996312,-0.4438282
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.5651352,-7.925794,-1.7760835,0.78961843,-3.081627,1.8328302,-0.85874444,0.02262745
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.6384408,-4.57629,0.4225812,1.2988191,-3.6618104,1.7831285,-0.16079797,-0.275121
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.4277265,-4.574959,0.36686805,1.4199007,-3.4847295,2.2673767,0.6241896,0.0061406693
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-2.8960326,-9.936983,-5.0666614,-1.2310578,-6.8085318,-1.6969872,-4.755863,-0.9496573
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-1.7869912,-8.44943,-4.880285,-2.2657783,-6.5421753,-1.733741,-7.4033885,-12.350922
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.733866,-2.509572,-0.80544055,2.630855,-1.7564945,1.3744235,3.9773972,0.36973798
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.2661147,-10.409608,-4.7099237,-2.1972477,-6.4985943,-2.4822903,-6.07611,-2.9345453
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.1742926,-11.653156,-5.8680634,-1.9008542,-6.5445166,-2.7071853,-7.007177,-3.480452
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.6390016,-9.3576565,-4.2040114,-2.329128,-6.467133,-2.69208,-8.754225,-3.6906166
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,-0.39153174,-7.906742,-1.781227,-1.7204626,-6.95811,-2.4877172,-0.25644472,-2.0299077
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.98092914,-8.625162,-2.136067,-1.1489673,-6.7838483,-2.0670135,-1.0696708,-2.4514074
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.45447385,-8.016042,-1.9379134,-1.576243,-6.396813,-2.401068,-4.1158366,-2.0729668
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-2.3863585,-9.73065,-3.4752383,-1.9751834,-8.129229,-2.7855444,-4.3467364,-2.5390909
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.170503,-3.5565827,2.1791124,1.7800944,-1.9448532,2.607927,1.4246562,0.1738182
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-3.25602,-10.063371,-5.1463265,0.07153601,-5.0033116,0.13150482,-5.4602327,-0.58280265
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.936275,-11.114937,-4.2001786,-2.0926561,-8.481329,-2.2091064,-4.3954515,-2.4488382
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.5570345,-12.054175,-6.514692,-1.8143696,-7.5403776,-1.9225233,-10.510544,-4.082545
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7371918,-3.0300288,3.05048,1.2414478,-3.4103658,1.9438821,-0.4594658,-0.038684897
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.800002,-9.794911,-3.789086,-0.9508823,-6.6424465,-1.1103365,-6.6456556,-0.8077581
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9108462,-10.505178,-4.7793264,-0.1517369,-5.1627297,-0.10453981,-3.166457,-0.67637193
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3844244,-10.737625,-4.4687643,-1.3048282,-7.5610213,-1.9956897,-4.698792,-0.7741148
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-2.1200027,-10.114969,-3.0933695,-2.2058144,-8.221774,-2.7743835,-8.164619,-4.123155
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.662063,-12.472724,-4.4679923,-1.084746,-6.9653373,-1.8873153,0.4916826,0.29890624
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.7523098,-11.405224,-3.969021,-1.6474485,-8.251412,-2.7356496,-7.14783,-1.2209003
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.94486916,-9.435673,-0.6922972,-1.564005,-7.0929804,-1.952784,-4.431169,-3.0197198
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.82188153,-5.9625998,-0.9402493,2.2430499,-2.545082,1.5958173,-0.2540294,0.40106374
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.5000691,-11.107986,-5.101123,-1.4777893,-7.290845,-2.4188836,-3.8793662,-2.8657901
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.4786404,-9.289124,-4.3047495,-1.0176824,-7.0287037,-2.076879,-3.5001345,-0.79625493
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.4342546,-8.938145,-3.5983589,-2.0584736,-6.8918123,-2.3781917,-1.6100335,-2.1786597
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.6284003,2.282243,2.6032183,1.1750188,-5.5215955,-0.9017491,2.5783577,-0.2595714
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.58645284,-8.439587,-3.7045302,-1.236,-6.748359,-2.3070643,-7.2404366,-2.3534415
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.3380709,-10.472937,-3.991921,-2.425747,-7.1282845,-2.4547439,-7.7658134,-4.980326
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2478627,-10.36433,-4.4255104,-1.0019876,-5.9033256,-1.9416466,-4.2830596,-1.5031146
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.801172,-4.293293,2.645047,0.05176057,-4.725678,0.7728198,0.94531065,-0.045215987
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.0347137,-11.886368,-4.3576436,-1.9426023,-7.828529,-2.0680258,-4.6391263,-2.8985739
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.763786,-8.895024,-4.3089128,0.625704,-3.826214,1.0182985,-4.874476,-0.32594088
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.029516732,-6.2421913,-1.9827042,0.86642516,-5.4706426,1.0470126,-1.0869352,-0.623345
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.787656,-3.075384,4.9728074,1.6120516,-3.1099746,1.3922085,1.5186787,0.32641345
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.5604005,-10.9880905,-3.6260035,-0.9707498,-6.924753,-2.158884,-6.817396,-1.281611
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.6438084,-11.83704,-3.5617218,-2.298086,-7.930849,-2.7172925,-10.492612,-2.3878229
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.82373,-11.353987,-4.1603794,-1.8201469,-7.903777,-2.852502,-7.861028,-2.4870858
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2294928,-3.5711596,-1.4481423,-1.7554333,-7.515986,-1.796314,7.051328,-0.6302267
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-8.669406,-14.928959,-6.5567102,-2.5801363,-8.270024,-2.5146935,-13.429742,-5.384243
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.0631905,-5.0872607,-1.855411,0.75370383,-3.9263787,1.2681096,-6.4606557,-0.84490097
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.09923734,-6.2138753,-2.7826972,0.39777195,-5.3505282,0.5865939,-3.4111986,0.20074715
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.1611557,-0.7072363,0.3322447,1.6291834,-3.91034,1.8066512,1.9999306,0.37950316
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.4604543,-8.229049,-5.168676,-0.3471998,-5.349862,0.32431814,-4.2767096,-1.5378053
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-1.9922686,-9.126751,-6.245003,-1.1178421,-7.3753185,-1.7940754,-7.077706,-1.671163
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9922686,-9.126751,-6.245003,-1.1178421,-7.3753185,-1.7940754,-7.077706,-1.671163
