x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,0.014645129,-7.130613,-0.8372069,-1.9682564,-5.47913,-3.018507,2.1002562,-1.2722753
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.0316005,-7.239032,-3.1453443,-2.455605,-5.85507,-3.4016743,-7.0485015,-0.514156
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.004564269,-7.6165013,-2.5520039,-2.4480033,-6.4318075,-3.6932902,-1.7603477,-2.179458
2,6,0.0001191650947588,0.0165144554848598,0.0029092005585248,0,-1.4712114,-10.032843,-3.838816,1.7074666,-2.9098735,-1.0534594,-2.3449354,0.2240545
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.5135794,-3.878993,2.806301,2.2804675,-1.2267684,1.5768774,1.5928477,0.79000396
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.2844028,-11.867668,-6.3088293,-2.5954418,-6.320936,-3.5831425,-9.847138,-3.9818475
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.6466215,-9.537003,-3.8169959,-0.96530795,-5.295058,-2.3228745,-7.801252,-2.0953956
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.8854015,-11.092272,-3.026287,-2.5804496,-6.283708,-3.6750183,-1.4952995,-2.4479227
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,-0.2602984,-7.759637,-3.582334,-0.6149679,-5.124337,-2.154192,-0.6517412,-0.5758233
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-1.7146089,-9.323405,-4.481062,-1.8305802,-6.0390234,-3.546464,-4.3928094,-5.8872995
16,4,0.000160760609385,0.0063444485570918,0.0106400971924061,0,-0.2590753,-7.7764063,-2.5373573,-0.9479469,-5.4332333,-2.775559,-0.9035899,-0.9857234
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.6046543,-8.201484,-4.777869,-1.3866704,-5.7333612,-3.2259736,-3.1266205,-2.5430787
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1915045,-4.3552437,-1.7894937,1.6978687,-2.5369718,1.1163542,1.1003602,0.73493266
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.8601956,-10.982413,-4.814368,-2.6203144,-6.490385,-2.678012,-5.0859447,-6.4574676
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9624603,-6.230207,-1.5146137,1.5316356,-2.8646927,0.5443224,1.0444272,-0.19481184
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.5589992,-8.035964,-4.364106,0.48185813,-3.902617,0.06729588,-1.5033456,-0.48540232
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-5.313981,-13.992673,-6.023081,-2.1884396,-6.472342,-2.7877226,-9.754973,-6.4170485
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.6570618,-9.766969,-3.0563211,0.3038521,-4.394953,-0.6337946,-4.325059,-1.7671025
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,0,-0.5382173,-8.221825,0.20822951,1.9065398,-2.3042254,1.7680173,6.152159,-0.21800958
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.816258,-12.111118,-2.9422383,-1.4759718,-5.7045026,-2.145439,-8.374601,-3.8465965
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8058543,-5.562169,-0.24984503,1.4844189,-2.4940405,1.321657,1.6109393,-0.022498252
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.1467855,-9.683731,-5.640298,0.35341328,-4.586019,-0.9388981,-4.5192986,-0.35113767
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.845747,-10.424429,-5.805625,-0.91198516,-5.0195694,-1.207804,-5.8549542,-0.63005376
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.25665,-11.879742,-6.7987385,-1.736874,-6.093622,-3.2305703,-5.10636,-3.0310326
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6711133,-6.6575108,-0.06229842,1.7751819,-2.291415,1.3775256,1.7413666,-0.29485083
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-2.986765,-11.564972,-4.7797937,-1.7288018,-6.019297,-2.5676033,-5.803695,-3.3451428
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.4301643,-10.643597,-4.4931035,-1.7430699,-5.941479,-2.5127916,-10.105382,-3.6931236
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.3552687,-5.018591,0.57343173,0.9352076,-2.5301619,0.6855298,1.2866963,-0.21958445
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0953015,-6.8824573,0.21874584,0.76439327,-3.397327,1.5605236,-0.38261986,0.011445335
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.9991784,-14.155617,-6.8679643,-1.5384187,-5.504117,-2.5767426,-6.86639,-4.938279
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.1156383,-15.403509,-6.740045,-2.0743253,-6.6173267,-2.8456564,-13.45331,-3.9753804
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.1456833,-6.627778,1.1174849,0.14640722,-2.9824858,0.61813486,0.9496445,0.6559482
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4347339,-7.3976917,0.71546286,1.5390093,-2.8162231,0.36889613,-0.64290994,-0.8297519
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5077521,-6.912897,1.9041567,0.09293783,-3.5537827,0.017806271,0.7033386,-0.5128655
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.4643974,-15.207385,-5.6044555,-2.6461773,-6.759622,-3.06356,-7.3638186,-3.0447056
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.1578555,-11.606645,-4.2247615,-1.6307486,-5.539118,-1.5395064,-17.14434,-8.3770685
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,5.1737347,6.802062,4.652335,1.8983161,-0.12935928,1.0250797,6.0537224,0.4105065
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.15179208,-7.9437,1.1574299,-1.8243121,-6.018701,-3.7164087,-6.545123,-1.8318146
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-1.6046934,-9.970827,-1.9232736,-2.2395992,-6.184058,-4.228696,-14.934467,-4.3463173
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,0.13040927,-7.9842634,0.40877092,-2.360117,-6.4471145,-4.241132,-4.292316,-2.9249914
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0714927,-6.769701,0.90240586,1.8155482,-2.9795523,1.2209004,0.16039136,-0.07724668
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.8403363,-13.019671,-5.744469,-2.2842166,-6.2924485,-3.1397872,-4.4340596,-3.5435967
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7212274,-8.408214,-3.179346,-0.2090941,-5.0274873,-1.4044951,-10.299799,-0.9537094
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.1675849,-8.874702,-2.9467418,-0.7283998,-5.6790266,-1.74435,-3.1182675,-0.20295371
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2299802,-6.346776,-1.510572,1.578887,-2.1114905,1.559186,0.07795109,-0.4040062
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3288009,-9.3198595,-5.810886,-0.37896958,-4.2909784,-0.42437777,-2.221271,-1.1352825
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.843863,-13.311601,-6.676733,-2.3182695,-6.5477524,-2.6706042,-11.200284,-4.086005
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4900618,-10.187082,-5.8127303,-2.16789,-6.355771,-2.8672996,0.11139193,-0.40077153
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.8047488,-4.564118,-0.57612795,2.2806103,-2.2908072,1.7812996,1.1890818,1.003683
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.489112,-10.831251,-8.056439,-1.1076115,-5.6672525,-2.6125593,-7.5351105,-1.6798208
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.3798676,-12.47093,-6.9071584,-2.026072,-6.509697,-2.7042243,-8.094618,-4.2328424
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.96838105,-8.895558,-5.268645,0.8529805,-3.2548335,0.17209339,-1.6130302,-0.95182663
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0695484,-5.896213,0.9747943,1.649795,-1.9849147,1.5050008,1.2104023,-0.14996186
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.40190145,-8.235184,-2.5182912,-0.17042744,-3.7461054,-0.4488343,-1.1655911,-0.31104368
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8646898,-6.1265187,0.8048551,1.6963527,-1.5959836,1.3793111,0.9568891,0.2582669
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.0695484,-5.896213,0.9747943,1.649795,-1.9849147,1.5050008,1.2104023,-0.14996186
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0051472,-2.0853596,1.0148426,0.40530756,-3.8667834,-1.1802907,1.8169723,-0.13922684
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,2.4566972,-2.7846053,0.8842186,-2.2328117,-6.3119316,-3.2765045,-0.31999594,-11.306651
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.139628,-12.04541,-8.503031,-1.0305642,-5.5435233,-2.8512044,-8.092172,-1.8034633
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-4.42198,-12.432699,-5.976511,-1.194118,-5.879837,-3.0541637,-6.999298,-1.4606918
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-3.9807506,-12.15918,-6.5940404,-1.7193301,-6.020855,-3.059827,-8.441356,-3.1480181
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,-3.8186667,-11.746625,-6.301487,-0.43575895,-5.4792604,-1.6717024,-3.2321773,-0.76270217
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-2.0697696,-9.368073,-2.6630864,-1.5889516,-6.192847,-2.1142273,-0.30756497,-1.4715716
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.7480934,-8.846392,-4.0429106,-1.1928529,-5.5445676,-1.4440508,-2.3111656,-1.4236883
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.6898372,1.513499,2.8694928,0.53056604,-4.643616,-1.1389779,9.728556,-0.33767903
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-1.6813611,-9.989395,-4.267483,-2.0138857,-6.225116,-3.4732974,-7.9038076,-4.126039
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-1.9644009,-10.089501,-3.2884443,-1.5196954,-5.6936398,-3.1126986,-4.244164,-1.9239281
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.9283926,-10.937464,-5.3752995,-1.698812,-3.8147643,-0.68039465,-5.377241,-3.5390203
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,1.7958199,-7.4692273,-0.048330802,1.0010034,-1.913103,1.2817205,-0.5078008,-1.4502699
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.8945957,-5.749827,1.0902869,1.1447839,-2.584619,1.0952036,1.224367,-0.32014906
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.077426,-13.083481,-6.509108,-2.1193244,-5.7374516,-2.4022946,-9.421357,-5.3873706
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.193848,-6.02227,1.2210767,1.5938199,-1.3429973,1.6575673,0.19126573,0.30585727
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.32038724,-6.9354496,-2.2811456,0.46943343,-3.4354682,0.46235827,0.13818587,-1.0884589
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.9553155,-9.442857,-3.4783115,-0.50328535,-4.709266,-1.620167,-0.37325704,-0.7947042
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.130765,-9.567338,-5.705814,-1.5117294,-5.914864,-2.2729645,-5.1924233,-3.2703218
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.4700466,-8.633365,-3.5277328,-0.32036883,-5.9022784,-2.101377,-3.6320946,-3.3042543
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.944364,-0.8775607,3.7456303,1.6088893,-1.6758373,1.1127367,13.910811,0.7522266
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-3.6649604,-10.9269285,-1.2673234,-0.16015,-4.968631,-2.6329136,-1.6967766,-0.23027556
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,1.7961811,-4.4331007,3.0395255,-0.4952466,-4.019834,-1.5565186,-6.364561,-1.4756292
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.4055138,-11.273738,-3.8433502,-1.6819017,-3.6640553,-0.92498773,-13.261757,-4.73774
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3234131,-6.647668,-1.7594707,1.9297874,-2.3316934,1.7123966,2.05699,-0.20193937
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.8013508,-11.701198,-7.5118647,-1.9090014,-5.9635425,-2.5246513,-0.3861766,-5.311248
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5429156,-10.071715,-6.4517975,-0.46579435,-5.7240486,-1.7268401,-7.4939885,-1.5016283
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-6.1061335,-13.971062,-6.6509495,-1.5036583,-6.1886697,-2.9664593,-6.367549,-5.515475
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4929342,-6.699995,0.9010191,1.9063913,-2.2762444,2.2863884,0.70542663,-0.25423917
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2813317,-7.1092453,0.17438015,1.2312441,-3.3007092,0.5230067,0.48832828,-0.7594863
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.3105998,-9.734708,-5.830394,-1.4238765,-6.0116487,-2.378197,-4.9666963,-4.9948344
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.4013653,-15.157852,-6.8363085,-2.2605476,-6.981572,-3.080398,-8.418495,-3.2378047
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.7605724,-4.9019065,2.2251635,2.524765,-0.91383183,1.2119328,3.1844265,0.7085403
10,9,2.875660420179561e-07,0.0040493798730075,0.0025539878448984,0,-0.81747586,-8.985738,-1.7935138,-0.751809,-4.9656334,-1.8866949,-2.3938458,-0.74638283
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-3.6768432,-11.843814,-5.110462,-1.7986275,-5.943082,-3.315783,-6.217321,-2.9564848
10,0,1.1985556375440426e-05,0.0040493798730075,0.0212459103865523,0,-2.226461,-10.862629,-4.520272,-1.5891137,-5.6595697,-3.0949802,-5.3284116,-3.144438
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,5.4630194,7.9011345,4.6883,2.5144038,-0.06957154,1.4472324,8.593575,0.22557078
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.16470797,-8.127993,1.5352423,-1.3465123,-5.2893786,-2.9208434,-4.9981494,-1.9566327
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-3.366485,-11.489243,-2.365783,0.30508193,-3.7624989,-2.2426457,-4.0721602,-1.4000708
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.11652516,-7.549134,0.3288625,-2.1683517,-5.7678595,-3.7294555,-9.808991,-2.8074098
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0470097,-6.130109,-2.3496273,1.1458251,-2.7657902,0.91189945,0.9993565,0.16061719
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-8.048545,-15.589586,-7.4003673,-2.0808964,-6.3232846,-2.7958653,-4.6001706,-6.15134
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.076419,-13.359886,-7.004351,-2.1715896,-5.987828,-2.2563257,-12.737675,-5.7450294
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.2619539,-7.81832,-4.5651445,0.6283711,-3.4967136,-0.03745272,-2.3653283,-0.40982217
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.943799,-7.138808,1.7088659,1.9142796,-1.4496157,2.1898613,1.5308259,0.9027849
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.96356857,-7.1680884,0.6304025,1.5989285,-2.8309762,1.7901152,1.4952446,-0.12185879
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.0641046,-12.066488,-6.183778,-0.91878045,-5.113663,-1.0012838,-6.7643714,-1.146112
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.668721,-11.539124,-5.756916,0.13739303,-4.672151,-1.3703418,-5.4660974,-0.86909986
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1122208,-5.820029,2.6782851,-1.1069778,-4.9374447,-0.3333181,1.404816,0.007977067
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5077521,-6.912897,1.9041567,0.09293783,-3.5537827,0.017806271,0.7033386,-0.5128655
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.754846,-11.601371,-2.9664936,-2.357535,-6.503663,-2.4467847,-10.513696,-4.499554
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.0335152,-9.162788,-0.556636,0.776919,-4.0584846,0.051464908,-2.8375144,-1.1102929
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.727418,0.68050027,1.0372372,2.2549794,-1.2189592,1.4900944,3.9621286,0.06160921
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.16090424,-8.453435,-3.341352,-0.41909462,-4.5064526,-2.0813494,-4.5916114,-1.3468817
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.5074222,-9.899505,-4.464888,-1.6878258,-6.453531,-3.648408,-5.6412416,-3.2918274
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.9863692,-8.887993,-1.7345458,-1.6687089,-5.9154043,-3.0675004,-4.524376,-2.1410022
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4106493,-6.568105,1.2847958,1.8766978,-3.4562895,0.96608585,-0.04505564,-0.013158403
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.4368877,-11.630156,-4.6672626,-1.8207675,-6.591577,-3.294115,-1.2312496,-1.3440614
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1716795,-11.333957,-5.232091,-0.52866876,-5.035544,-1.3948255,-5.858344,-1.2501425
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.772608,-13.060429,-7.482023,-1.527494,-6.2068944,-2.7232876,-21.002632,-8.499461
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.863507,-5.891675,-0.66671896,1.4943645,-2.5902889,1.6531588,1.5347991,-0.28503948
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8058543,-5.562169,-0.24984503,1.4060098,-2.2555783,1.3542609,1.6109393,-0.018403951
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.910268,-10.197831,-5.5191255,-0.69460523,-5.5390406,-1.8682585,-2.1839728,-0.9918617
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.5661883,-10.851557,-6.3534746,-1.8736453,-5.8203654,-2.2755203,-7.9990644,-2.9518588
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.3275545,-4.277194,-0.22034073,1.3174219,-2.841095,1.3180362,0.97380525,0.6115397
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.2147198,-5.7237744,-1.1011102,0.45575297,-3.1065855,0.41778183,-2.333653,-0.5654642
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.22615248,-8.865654,-4.1183195,1.2447107,-3.8663478,0.16499445,-0.24747881,-0.33154285
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.96013635,-9.062654,-5.0713243,-0.68354976,-4.993785,-0.1805678,-1.2593396,-1.0699937
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0011041,-7.072998,-0.09469461,1.0732912,-3.561172,0.82594776,-0.43866888,-1.1031283
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2637924,-7.005516,0.48311877,1.7153904,-2.6280308,1.323501,0.87820643,-0.6134276
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.9032226,-11.669256,-4.8426623,-2.3992517,-6.4693003,-2.9768429,-7.234495,-3.1100714
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7462113,-10.545658,-4.6290555,-1.2459351,-5.626499,-2.2991772,-4.265556,-1.9633346
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.7166749,-7.660873,-1.0869612,-0.78898793,-4.6669297,-1.5548279,1.247054,0.3801609
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.841496,-12.604937,-4.6798673,-1.7390817,-6.3141675,-2.6645432,-5.8526073,-3.3484242
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.7260227,-5.4694443,-0.79234505,0.09165695,-3.2562075,0.08977727,-1.8721542,-0.22618826
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.19851199,-8.199085,-3.763405,-0.4431823,-4.34098,0.23606944,-3.5379136,-1.0296623
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.571012,-6.7368393,1.585529,-0.24154328,-4.213391,0.6944453,0.3963748,-0.31709775
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.2835802,-9.068789,-1.4982992,0.6821103,-4.3019657,-0.4613862,-3.5761662,-1.0871704
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.051271,-9.800238,-3.1779969,0.24454825,-4.584526,-1.7352595,-3.5590398,-1.1874096
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2387986,-9.383146,-2.933922,0.1408888,-4.4186,-0.34432685,-5.8826714,-1.223008
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.336369,-4.9543552,-1.9072307,1.334206,-2.0787768,1.4385152,1.9748874,1.0229412
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0872104,-9.256965,-5.9570847,0.7494297,-3.6188102,0.16155733,-4.9692345,-0.9284077
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.6404676,-11.811726,-6.541938,-2.4028857,-6.7425947,-2.9091117,-7.4927735,-4.2682786
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.2966604,-11.281676,-7.0908585,-2.4461563,-6.572812,-3.0164733,-5.0184474,-4.4692836
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9331039,-7.115487,0.37907377,1.8418918,-2.4347365,1.485377,0.031396154,-0.23845921
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3877885,-4.9340687,1.3588828,1.1051654,-2.9569564,0.97184956,1.2717876,0.019108554
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.7496111,-11.5494175,-5.427245,-1.0502862,-5.617262,-2.0235076,-3.5496602,-1.1120858
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,0.100384735,-7.764879,0.70816123,1.9860089,-2.3089597,2.272656,-0.2496162,-0.08489092
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1089196,-7.141699,0.33406627,1.0818282,-3.1236835,1.3922793,0.35235608,-0.64268875
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.4686718,-11.599173,-7.059514,-1.9712403,-6.0405116,-2.7341204,-4.276451,-5.850812
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-0.81746984,-8.321186,-2.4278133,-0.07998147,-5.015412,-0.63312495,-1.3148997,-0.5322674
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.2164955,-12.166463,-6.9055204,-2.2907376,-6.889475,-3.1086028,-7.0934806,-3.9886663
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.45839143,-8.193868,-1.7984558,0.90960824,-3.3591893,0.56436783,-0.59842414,-0.6699021
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2077199,-5.652457,-0.42878413,1.9093429,-2.2449927,2.1677227,0.27273256,-0.11797379
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.45839143,-8.193868,-1.7984558,0.90960824,-3.3591893,0.56436783,-0.59842414,-0.6699021
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2886931,-8.945888,-3.1615777,1.3633673,-3.397415,1.1629606,-1.1450158,-0.38654217
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.9881132,-2.8696787,2.1807883,2.0560956,-2.1281614,-0.21707416,4.3471847,0.5098408
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.0330479,-9.979052,-1.1553264,-2.1246152,-6.047857,-3.6342611,-5.646982,-2.3269327
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-0.7669962,-9.561333,-2.1335685,-1.7254426,-5.740428,-3.3041952,-13.137469,-5.0601044
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-0.73876226,-8.257105,-1.4372075,-1.8364786,-5.090764,-2.762859,-7.9959173,-3.112929
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-1.3666747,-9.137434,-2.2481208,-2.0009334,-5.7276893,-2.753633,-11.7624855,-2.2648406
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.6500535,-11.326652,-4.323071,-1.857409,-6.760973,-3.8723974,-4.1860294,-2.2384083
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.1653981,-9.298246,-2.515755,-0.71791923,-4.7967896,-1.6475325,-7.670155,-1.8306688
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-1.6273038,-9.873013,-1.3212405,-2.1253438,-6.0887284,-3.1877658,-0.6686436,-2.7006044
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2247725,-7.173732,-0.3734032,1.6175392,-2.8116617,0.96683055,0.69582856,0.36080158
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-5.6074386,-12.166355,-8.227972,-1.8440868,-6.6745787,-2.8849914,-6.90304,-2.8426669
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-3.0597954,-10.268001,-6.1799498,-1.572238,-6.589997,-2.9575572,-6.7713647,-1.4896057
