x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6415484,-4.081605,0.54111844,1.7348087,-0.4438314,1.0318937,1.2159544,0.5032046
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9863057,-7.227268,-4.2866983,-1.4136584,-5.2608013,-3.2909727,-5.619799,-2.513955
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.8237784,-9.668072,-4.956984,-1.303953,-4.001926,-3.2838626,-5.563451,-0.74976134
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.7305648,-7.2469025,-3.012111,-1.5194981,-5.4499025,-3.2785761,-0.87955195,-1.4447225
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.72589266,-5.0704975,1.1952877,1.9093555,-1.1314179,0.9471193,0.110030025,-0.15205055
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7437391,-11.427687,-7.981393,-1.6460214,-5.4468513,-3.3386886,-3.7591608,-1.9542087
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2737997,-10.276446,-6.4709353,-1.6790614,-6.2332606,-3.8419905,-8.760827,-2.0668082
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1102481,-5.130601,1.3011516,1.6373683,-0.0587211,1.1611861,0.9012641,0.3124912
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.313858,-3.584365,2.3382642,2.1166158,0.9940886,1.5061812,0.8627454,0.90905225
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-1.6250097,-7.9706616,-2.1537108,-2.0870125,-5.0837016,-3.713964,-2.6746123,-5.048848
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.5899675,-9.0056925,-5.8428903,1.5571687,-1.4179527,-0.81913626,-11.075863,0.78762823
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.4823276,-7.482731,-2.5403585,-0.3996783,-2.165397,-2.5148604,-7.986828,-2.506396
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6231316,-3.9689393,1.2393593,2.1810899,-0.52226895,1.3747858,0.8896167,1.0394254
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.9308095,-8.051234,-2.8689978,-1.1829753,-4.3650765,-3.1437602,-7.951358,-1.9346792
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.253348,-12.313118,-6.840167,-1.9351063,-5.7666163,-3.4317942,-12.656709,-5.401995
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.6450973,-9.437794,-4.784927,-0.6738624,-3.5209835,-2.420692,-8.373909,-0.5034953
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,2.35842,-3.311877,2.2072408,1.5839058,-0.3893352,0.9954406,0.6595438,-0.16702178
4,10,0.0001426712698162,0.0069372815125035,0.0093823284589808,0,-2.6490502,-8.028894,-3.542623,-1.9424324,-5.843581,-3.37834,-5.87488,-3.028474
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-2.2150042,-8.471431,-2.808738,0.17168911,-2.2750313,-1.3482095,-5.327513,-1.2410809
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-3.5968728,-9.856062,-5.077343,-2.0549695,-6.1819625,-3.7410614,-10.189832,-2.8464434
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.248721,-3.6509185,1.1615802,1.8313098,-0.3505575,0.72940344,-4.838799,-1.1426663
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.7922251,-8.795779,-6.4003124,-1.1114303,-4.224658,-3.5028262,-4.3463435,-1.9088191
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,3.1420946,-2.832511,0.4677009,0.055618994,-3.265657,-2.9417725,0.75141627,-0.7671683
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.66061,-7.4008603,-3.9063845,1.1385205,-1.144783,-0.5123708,-3.658315,-1.2228675
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.603104,-4.8281755,2.430307,1.4262602,-0.7451575,0.19727467,0.27664262,0.10199074
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.8584859,-7.305899,-2.6677432,-1.4447033,-5.3013372,-3.2148135,-4.4525275,-2.7614942
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4769996,-4.471525,2.7838852,1.9888021,-0.24788254,1.3811274,0.0061331233,0.19182822
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0377486,-10.054228,-3.8772142,-2.2051952,-6.610642,-4.2954984,-3.4945593,-1.6880391
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4817512,-3.9718318,1.5250744,1.2467301,-0.2297888,0.5300277,0.9319877,-0.08650228
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.6955326,-7.5595303,-3.3998775,-1.13185,-4.460697,-3.2244036,-2.420473,-0.7352111
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0239315,-8.039292,-5.4431763,0.29635018,-2.9437053,-1.7727243,-4.234221,-0.8376691
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3772664,-8.3527775,-5.0202312,0.069500946,-2.848083,-1.5594785,-4.639337,-1.277924
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5038299,-5.9336042,-2.5648987,-0.15340926,-3.8388815,-2.173043,0.12992415,-0.35448125
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0512446,-6.0278416,-4.6657267,-0.14726388,-3.1635306,-0.90427196,2.064055,-0.14000337
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.7055244,-6.342463,-3.337606,0.27746415,-1.450457,-0.6256889,-2.89309,-0.414385
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.7656066,-10.114391,-7.4668255,-1.2197161,-4.9188623,-3.1793637,-0.2047358,-0.39051884
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.371229,-3.3522656,1.8458737,2.9358456,1.2525756,3.4945855,-0.16466935,-0.71074617
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-3.0357816,-7.9951687,-4.5027986,-0.19594711,-4.640628,-3.3209789,-10.185738,-0.6994258
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.4934163,-9.06179,-5.973184,-2.5754857,-6.3282037,-4.645889,-5.644097,-2.4075882
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.575469,-8.821586,-4.488281,-0.7897161,-4.179714,-3.2880065,-10.788701,-1.7422085
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6295122,-3.8769863,4.293707,2.3355556,-0.36411104,-0.1874377,0.8275925,0.5679449
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.4995885,-8.851148,-3.6879025,-2.4101982,-5.962385,-4.477072,-3.8513224,-2.2497723
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.0478451,-9.637611,-5.7904606,-2.2099974,-6.2086487,-4.138065,-6.300196,-2.0881038
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.1893878,-8.301112,-5.0902944,-2.697694,-5.4293547,-4.584573,-10.787678,-2.7181969
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0848925,-3.2302454,1.1720456,1.5059593,-0.81507444,0.3958954,1.0583868,0.41046008
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.6134956,-8.542044,-4.7182727,-1.6213275,-4.802908,-3.2012072,-4.5720587,-2.3315089
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0451105,-9.051323,-4.6768255,-1.8208096,-5.835216,-3.969169,-2.8177779,-1.4325734
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3367896,-3.110694,1.1191808,1.6521297,-0.412555,0.76973736,1.5777516,0.30474356
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3030808,-4.524372,0.83727145,0.50560904,-1.8838007,-0.29644915,0.5509081,-0.5249623
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7134005,-7.05863,-3.450154,1.2055297,-1.6384035,-0.13221362,-1.9986247,-0.6472161
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.71707,-9.918684,-4.9221773,-1.1048139,-4.4249635,-3.1729488,-5.3306184,-1.135358
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.70514,-4.215885,0.29136637,1.2524011,-1.3369513,0.27336162,2.3537366,-0.27919865
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.619561,-2.8418365,1.8783774,2.0807047,-0.3022511,0.40455633,1.2740265,1.2046438
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.111478,-8.51606,-2.851687,-1.6641269,-3.984569,-3.0738523,-11.290519,-3.4182212
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.4776049,-1.3334794,3.2388744,1.2951014,-0.26795805,-0.35745487,5.3581424,2.341077
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.761567,-7.49741,-3.0670345,-1.0407403,-2.0967987,-2.5194955,-5.6184764,-2.6582499
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.244457,-0.47035044,1.004636,2.4483619,0.9853536,0.2226815,-0.27756497,0.5077341
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-1.912496,-8.992575,-6.3884754,-1.4684714,-5.2605104,-4.159333,-2.95849,-1.9395367
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,2.5373425,-2.6969683,0.42373133,-1.0114686,-4.328645,-3.6098447,3.306266,-0.9524239
19,0,2.7362635671487307e-05,0.0160283531568805,0.0212459103865523,0,-1.1591048,-6.878075,-3.6419096,-2.0727897,-5.21533,-4.4375796,-1.1517035,-2.486511
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.189872,-4.404072,2.205459,0.56473696,-1.4122965,-0.28421485,4.5212116,1.045046
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.9347237,-6.7746315,0.3130939,1.261552,-2.0158956,0.14504255,-0.426113,-0.34464103
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.0800266,-9.957007,-3.8424735,-1.945157,-5.072153,-3.0230765,-6.9651594,-3.9264116
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.4545803,-9.434806,-3.4653184,-1.5855191,-5.7541647,-3.4682357,-6.660374,-2.48311
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.9706569,-0.7045246,2.688047,2.6067445,0.2658944,1.1420205,0.37571248,0.4909025
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.5536737,-7.4529953,-1.4294671,0.95165324,-2.2918897,-1.5974082,-5.345899,-2.3898358
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.1902676,-8.231645,-5.1975355,-1.5366156,-5.3457794,-3.877738,-6.2329035,-1.9141083
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.0006902,-8.061002,-5.2517757,-0.22913012,-3.7510557,-2.8529418,-8.217199,-1.3313419
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.940822,-2.6030543,3.0212994,1.3181968,-0.023110852,0.8005765,3.055873,-0.8998972
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.373749,-9.361097,-4.432234,-0.92993504,-5.558059,-3.5367188,-6.076246,-1.0473497
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.7164345,-1.1993805,4.3344607,2.3931258,0.9241664,1.9791934,1.7254335,0.22551686
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.0464573,-11.3454485,-6.0658064,-1.9690776,-6.037297,-4.1758337,-5.216229,-2.3250804
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4896523,-4.5391946,1.2430017,0.93509245,-1.6128583,-0.580314,-1.876051,-0.7820915
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.3711878,-6.3576374,-1.1866004,-0.6933704,-3.471609,-2.5485077,1.2572416,-0.77092266
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.3583998,-5.841136,-1.2484174,0.44980523,-2.228084,-0.4636051,1.8114206,-0.61492956
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-2.6137445,-8.958877,-4.258619,-1.4232363,-5.478342,-3.2186232,-4.4750786,-0.8165942
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9043181,-3.6389432,2.148408,0.454236,-1.3782442,-0.3412994,1.1033484,-0.10421911
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5221803,-11.783062,-5.666489,-1.853535,-5.813574,-3.2072258,-12.414038,-4.258619
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2637143,-7.288687,-2.330527,0.29895627,-1.5172186,-0.5214205,-1.8765508,-0.4459634
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.6893346,-10.541819,-6.835711,-1.8042351,-5.2820296,-3.223391,-5.3175373,-3.536005
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,2.756597,-3.4600701,1.5787082,1.3958492,-1.1003222,0.31796306,-2.090208,-0.540245
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-2.1586127,-8.865397,-4.639275,-0.935683,-4.572131,-3.254115,-2.5200896,-0.96894044
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.19951849,-4.6664343,1.3745369,1.7323449,-0.95159954,0.807986,0.37205407,-0.22645973
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-2.6529825,-8.094879,-4.8306737,-2.4456952,-6.6506724,-3.7021456,-4.5908155,-4.8037415
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.358324,-0.6598446,-2.0679407,2.8076205,1.3371427,-0.087343484,3.6020896,0.19008017
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3591046,-7.6808877,-5.3320456,-2.1018724,-5.9203157,-4.8013253,-2.5728939,-2.5645518
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.35370377,-5.1673965,-4.015293,-1.2201533,-4.812292,-3.8633826,-2.447813,-1.3570325
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.4767333,-6.3128834,-5.617945,-1.7577655,-4.322264,-3.9741917,-5.9656386,-4.9118977
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,-0.9652461,-6.976044,-3.6871836,-1.5614786,-5.0424566,-4.0039344,-0.7077144,-2.1454797
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.3607419,-7.453136,-4.417829,-2.3750255,-6.366599,-4.631043,-4.2894297,-3.105662
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.3184947,-7.336771,-5.1531982,-2.1720037,-5.6456194,-4.7033606,-6.4806347,-2.3085244
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.4718498,-7.833235,-5.8338814,-1.8533261,-5.7909727,-4.553419,-5.857354,-1.9403802
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3364046,-3.151078,0.90158314,1.7518132,0.19043358,1.0961713,1.4002765,-0.03973245
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.4206371,-3.5500548,1.0315386,1.5733278,0.040600687,1.0706252,1.0856127,-0.36422646
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0814981,-7.820856,-5.6802454,-0.004413672,-3.154837,-1.7697287,-4.347143,-0.9482957
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2016375,-10.765939,-5.826791,-2.3457963,-5.6184125,-3.771751,-10.193705,-4.187875
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6298041,-4.706934,0.2762258,1.205505,-1.4927907,0.1533489,-1.2232487,-0.41719761
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.6348083,-9.554587,-5.6093163,-1.5845201,-5.160234,-3.452495,-11.737422,-2.339427
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7199392,-8.99698,-4.223503,-0.80637705,-3.8631225,-2.9191732,-6.607629,-0.9991923
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1795514,-9.839044,-5.1495447,-1.2139238,-5.283991,-3.6285927,-2.825852,-1.4286755
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,0.3801635,-6.1998696,-2.3682604,-1.8844289,-5.251329,-4.298792,-8.331441,-3.5751588
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.3594837,-8.458581,-5.9859943,-1.0924172,-3.8845644,-3.6679568,-3.4585066,-2.112726
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.996036,-8.483368,-2.8531637,-1.3495898,-4.611002,-4.1739855,-7.714701,-1.902355
3,12,7.287643899998501e-06,0.0847546143485276,0.0235523905654377,0,-1.287849,-7.8983335,-1.3170922,-1.4875581,-4.8029203,-3.5761795,-1.378156,-2.120142
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.1663668,-3.1142592,-2.5516129,2.3819473,-0.25487867,-0.8699391,-1.0800856,-0.178964
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.46521533,-6.3734894,-3.4359798,-1.7788658,-5.1237307,-3.9379706,-5.4771886,-3.546902
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.95586216,-6.9114304,-3.752216,-1.4570446,-4.5517597,-3.657259,-1.2464329,-1.6174746
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.29732338,-6.1080456,-3.8401923,0.19772401,-3.1766133,-3.1290426,-3.7189515,-1.5314465
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.7104557,-1.8313348,-2.1354156,1.619522,-2.8328009,-3.239305,1.3516259,-0.35595658
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.3500081,-7.618768,-6.6048307,0.6841799,-3.2017658,-3.426088,-5.389537,-1.7331674
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.2770432,-7.4072056,-4.2635136,-1.4931422,-4.7226605,-3.7016056,-0.79141265,-1.636064
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1471143,-7.052249,-6.7658567,-1.091301,-4.949493,-3.76675,-5.3409123,-0.53314316
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7618997,-3.4808989,2.1479745,0.20416638,-2.5279367,-0.88513315,0.6032225,-0.10471778
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2652287,-8.5247555,-6.09607,0.52033013,-2.764022,-1.2236506,-4.627078,-0.5907217
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.42917606,-6.1459312,-1.2383809,1.3694109,-1.2699585,0.0020274147,-3.451147,-0.80958724
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.094569,-8.196358,-3.9798071,-1.1037431,-3.938242,-3.1810322,-6.787917,-1.5418384
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.48467,-0.15457104,3.3484669,1.5070592,-1.2398099,-0.8651677,2.7708502,0.57699007
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.1076422,-8.07922,-3.5182157,-1.3933228,-5.378864,-3.5991516,-1.4685318,-2.7922952
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2604928,-6.8823547,-0.0668413,-0.924827,-3.3113537,-3.2520895,-0.64535975,-0.15095866
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2604928,-6.8823547,-0.0668413,-0.924827,-3.3113537,-3.2520895,-0.64535975,-0.15095866
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.44748598,-4.964314,-2.7450671,-1.5202891,-4.140417,-2.9570043,3.991036,-0.50033194
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5393596,-11.351738,-7.434385,-1.2959261,-4.574395,-2.4133995,-22.214386,-4.176235
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.858098,-5.235037,-1.3563948,0.46987,-1.691221,-1.129703,0.1686729,-0.25891224
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.6531526,-4.1017666,-1.2647699,0.5997544,-1.8361521,-0.07209164,-0.07442914,-0.5080535
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3862438,-3.689654,-0.8823408,1.6979458,-1.1544002,0.24539211,1.196381,0.21998699
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.337304,-6.6820593,-3.9262862,0.46249005,-2.3793604,-1.4971243,-1.2929603,-1.0209727
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.46091,-4.509179,-1.283556,1.7361083,-1.3643484,0.32885873,0.49484465,0.17423002
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.778027,-11.014202,-6.962888,-2.4202297,-5.716186,-3.4409823,-6.6363096,-10.094237
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.220354,-3.6435156,0.4608771,1.5152239,-1.5227277,-0.48456165,0.21043737,-0.24501418
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.915699,-3.8957205,-1.0548462,2.805002,0.62857866,1.9166667,0.40701926,0.31227347
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-4.18153,-10.932129,-6.9429083,-1.3800298,-5.332469,-3.2212522,-2.4657252,-3.1874726
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.023896005,-6.8423753,-1.8865042,0.58525866,-2.8765118,-1.8938015,3.5575542,-0.77582085
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.1479506,-0.16502696,-1.3772931,1.5704386,-0.7790258,-2.435791,8.2536745,-0.1261983
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4400003,-7.414152,-7.265171,-0.6650763,-3.7198231,-3.609246,-3.429394,-1.301483
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.6746479,-6.652345,-4.4226236,-1.7700367,-3.378685,-3.103235,-3.4819727,-2.086026
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-1.1454166,-6.403391,-4.863091,-1.4723552,-4.8574843,-3.8820562,-1.4415247,-1.4054291
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.66393286,-3.9403937,0.585527,2.0027738,-0.30048308,1.4168332,2.6997724,-0.020633623
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.0385842,-7.3683863,-3.224955,-1.050239,-4.5385923,-3.0486038,-3.9417233,-0.7468689
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4414406,-7.4848385,-3.7431846,-1.4953758,-4.344392,-2.7253249,-4.4147496,-0.8755026
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.777563,-8.125388,-4.1820173,-1.3580883,-5.1634455,-3.3153443,-10.001216,-0.9001635
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.4166203,-4.704315,-0.07230784,1.8600168,-1.1094341,0.51325727,0.13861749,0.16987719
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.5266688,-3.4386563,0.53631973,0.72444403,-2.18157,-0.6955016,1.674869,0.56452644
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-2.8741887,-9.149538,-7.072453,-2.0567577,-6.107612,-3.8205209,-5.877368,-4.1970873
0,10,0.0003355907592781,0.0156571147704228,0.0093823284589808,0,-3.0398705,-9.729483,-6.9684463,-2.2520337,-6.188726,-3.6735675,-4.568238,-3.955456
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1238642,-3.0239675,0.69550085,0.25571352,-0.30915886,-0.14745377,0.5900015,1.6253958
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.992511,-9.904004,-6.5076303,-1.77757,-5.3833604,-3.245123,-7.796975,-5.930523
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-2.4481764,-8.487699,-5.1578875,-0.58565193,-3.4966087,-1.523851,-4.7241807,-0.7896673
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6816597,-3.9803925,0.21997797,0.23615378,-1.318253,0.04527856,0.6002537,-0.265469
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5288342,-3.771873,1.8789126,-0.32282707,-2.5045168,-3.0026605,0.7000411,-1.0775276
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.9188805,-10.405081,-6.5312147,-2.5865927,-6.1450715,-4.782522,-3.8568952,-2.3442366
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.7170715,-7.659128,-4.5942535,-1.7164335,-6.5044947,-4.339175,-6.4768662,-1.938681
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.1083825,-9.47407,-5.733076,-1.5675151,-4.7764196,-3.897944,-8.301775,-2.1182044
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7168074,-4.2899556,-0.9432161,2.04827,-1.2000008,0.033816736,0.55442715,0.11789133
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.85989654,-6.3277855,-0.7055071,1.9714738,-0.023766335,1.1928384,0.25356847,-0.9885975
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1129165,-7.9079823,-5.0320487,-1.1612791,-3.6356995,-2.7727916,-0.2642126,-0.9933643
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.8496428,-6.402918,-0.84404063,0.7825308,-2.1494706,-0.46513957,-0.10109157,-0.32386586
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8463502,-3.4871042,0.5014874,1.4883024,-0.14482747,0.34370962,0.721851,0.5580914
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.4449255,-10.368315,-7.2229075,-2.5896218,-5.4348564,-3.1703186,-7.1182346,-5.4429674
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.047873,-10.212755,-5.3845267,-2.2148485,-5.2124047,-3.167068,-0.18999296,-0.8057231
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.0710592,-9.5223055,-6.0860014,-2.1593122,-5.0062537,-3.0929973,-8.959808,-4.715249
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4501116,-3.9950151,2.698065,1.6320097,-0.31401747,0.8367408,0.51698834,0.029047964
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.5961769,-10.2748165,-5.4770513,-2.027136,-5.975749,-3.5780654,-6.580947,-3.6176324
