x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.06559987,-6.0794406,-2.6602948,0.6008903,-3.7861414,0.1091285,-1.5702484,-0.67944485
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.7282093,-6.1367903,-1.7349272,-0.008824874,-4.309765,-0.70063686,-1.3728395,-0.3594782
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.123498,-11.326823,-6.2455773,-2.356057,-6.908597,-3.1239786,-4.319517,-3.6936483
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.7167635,-8.472679,-4.2897468,-1.8594819,-6.4608955,-3.26576,-0.8747473,-1.5820599
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8725417,-4.8717976,3.0991092,1.6234784,-2.6805258,2.2384093,0.08643498,-0.23238575
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8894007,-4.0829983,2.7999508,1.344815,-2.5740476,1.6625934,1.1810813,-0.19183297
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.073285,-9.45247,-1.3312674,-1.8389941,-6.412467,-2.563281,-6.4807477,-3.7497644
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.0982275,-9.476317,-1.8488832,-1.8640759,-6.8469706,-3.0985823,-4.9934545,-2.3091836
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2514734,-4.7860775,-0.21538988,1.7297485,-3.0449665,1.1362696,2.111304,-0.13762586
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.041192457,-6.84454,-2.5339923,0.3987425,-3.763267,0.14507653,-1.6453466,-0.2463663
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.2070847,-10.270835,-5.5091944,-2.3095062,-6.9111176,-3.0247726,-4.639682,-3.1598666
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.3090062,-9.396449,-5.86316,-2.4218884,-6.932332,-3.2532673,-6.1185856,-4.554397
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1248167,-3.2462583,0.57297856,2.1689694,-3.005719,1.0753869,-0.9524247,0.39340514
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.6498985,-11.215005,-4.2912655,-2.117479,-6.751652,-3.282266,-4.2002897,-1.8105242
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.2389603,-3.1546524,1.3571776,0.45832235,-3.4874191,0.69716895,0.8737706,-0.93846226
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.3070784,-8.651492,-4.0599937,-1.0706792,-5.6094494,-1.9694395,-0.96969,-0.71787053
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.04252058,-7.0492167,-1.0495572,1.2874442,-2.5538144,0.7073692,-1.2106857,-0.41976744
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.6828437,-8.284525,-4.1135726,-0.16533978,-4.4444914,-0.45671973,-1.7017641,-0.9383723
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-8.337381,-13.965296,-6.8406677,-1.9016659,-5.944563,-3.2977364,-6.8139772,-3.0491073
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.8477822,-5.9512625,-0.7866601,0.6376863,-2.98133,0.6543579,-0.5009711,-0.37247217
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4165277,-4.7620306,-0.59477335,0.7278882,-3.8001971,0.5429019,0.21565132,-0.14079183
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.8616955,-9.670377,-6.2563343,-1.7925788,-6.7824216,-2.7007499,-6.271789,-3.5189154
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.724971,-11.689308,-7.108045,-1.8522359,-6.417054,-2.5062456,-1.3321993,-4.5302973
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.4458125,-8.466502,-4.7695236,-0.7700998,-4.6839933,-0.71779126,-5.23581,-2.9323542
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.5981461,-6.1782813,0.81217635,0.43710476,-4.004696,-0.33096758,1.0986085,-0.24973392
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-5.1955223,-10.3326645,-3.4568157,-2.5361512,-5.9061575,-3.0660844,-13.026976,-6.6932335
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.905284,-5.5200233,-0.12728754,0.44571248,-3.8091853,-0.9336641,-1.6193967,-1.1669524
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.3763392,-8.8577,-3.647656,-2.0919464,-6.811421,-3.8350985,-3.7968574,-2.27589
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,0.60294044,-5.530245,-0.07264409,-1.9570113,-5.3264008,-2.559172,0.50675136,-1.1505761
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.27671438,-6.3102913,-2.0067534,-1.937601,-5.06007,-2.1963553,-2.0342853,-4.174567
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,0.95743096,-5.6300488,-2.8175592,-1.0350181,-5.3771353,-2.9303572,-2.1290305,-2.3457415
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.7814899,-6.3857512,-3.0720735,-2.397912,-5.701103,-2.9542935,-7.3290954,-7.052633
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7041676,-3.1655502,5.6341786,1.7621232,-2.563679,0.90947044,0.9227194,0.29740393
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.5565147,-9.1064825,0.4490506,0.05504801,-4.4247575,-1.9538827,-8.076606,-0.59291905
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.9265404,-8.750685,-2.6724558,-1.4575896,-6.320336,-3.2211125,-2.118688,-1.3068997
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.5381194,-8.434703,0.97627056,0.98464006,-4.312152,-1.2313694,-3.5959902,-0.25746232
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,-1.0894649,-7.128114,-1.3331549,-0.93531907,-5.1649895,-2.2277038,-0.2835932,-0.8535362
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.919029,-9.862419,-5.050289,-1.9856905,-6.2425323,-3.7791123,-2.9492433,-2.3960123
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-2.2174296,-9.086243,-4.1483393,-1.6807697,-6.3510537,-3.7639132,-4.312491,-2.9178195
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,0.4763779,-6.6731834,-1.0468698,1.8650095,-3.005838,0.29055095,-0.6827204,0.65277135
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2991269,-3.7950988,0.3101564,1.4278675,-2.6141737,0.85945857,1.2471312,0.6013522
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.1922817,-10.940893,-5.3002357,-1.3549175,-5.96425,-2.3368857,-0.61633617,-1.1664857
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3113166,-7.504857,-5.1110864,-0.74968314,-5.0011754,-1.4596819,-3.43368,-1.2923985
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1274122,-7.2496147,-4.5509686,1.0430758,-4.050597,-0.16995564,-2.39124,-0.7845335
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-6.141873,-11.83978,-7.1077185,-2.1602232,-6.9029813,-3.0279775,-6.136899,-4.309887
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.2618583,-5.257615,-0.73415184,0.28811258,-3.7361975,0.60303164,0.19506282,-0.36139616
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-6.1314635,-11.667433,-8.629877,-1.6411601,-6.15709,-2.7872686,3.555813,-5.12716
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.645351,-4.9013066,0.09145479,0.49601138,-3.715626,0.4342493,0.78326184,0.14115314
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.212035,-5.4658704,1.9883916,1.4685931,-2.5203156,1.7447243,0.27145112,-0.16136299
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.408904,-10.424457,-4.1533813,-0.43172157,-5.5932665,-1.8471966,-2.296357,-1.9797977
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.7064412,-10.517904,-4.2024794,-1.6992806,-6.222918,-2.696979,-1.5547053,-1.3974322
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.417898,-12.951741,-5.388753,-2.1800609,-6.8280864,-3.4653184,-12.546784,-3.9610195
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.92736596,-5.1234393,0.373359,1.5964077,-2.8948913,1.1033702,0.86859244,-0.21255073
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.81786287,-5.237806,0.21336493,1.291551,-3.3656645,0.95874715,2.3066,-0.18301463
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.366756,-10.104923,-4.243184,-2.5031304,-6.9051323,-3.451542,-1.3015298,-2.025428
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.6461046,-4.850132,0.6321731,0.81073165,-3.1148598,0.8165005,-0.83572716,-0.24150446
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.75354946,-5.370419,-0.4212848,0.7179934,-3.4194422,1.3554547,2.365395,-0.9198977
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.0564497,-9.119484,-3.7818732,-2.305157,-7.1148353,-3.4586992,-2.9162848,-2.5713084
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.0883528,-7.163482,-3.0562901,0.10421343,-4.0052414,0.5771772,-0.40423307,-1.5549597
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.8616955,-9.670377,-6.2563343,-1.7075192,-6.5880995,-2.595233,-6.271789,-3.45639
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.81218845,-5.5086093,-0.6950149,1.6823281,-2.6103501,0.8169104,-0.76902753,-0.58269006
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.0868157,-7.714927,-3.2878315,0.38952827,-4.486283,-0.58879215,-2.1762347,-0.967311
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.622099,-9.033804,-4.817027,-2.339886,-6.5711,-2.343843,-10.445317,-4.797795
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.5325508,-9.571582,-5.754097,-0.14857307,-4.5829744,-1.7117071,-5.8081574,-1.8310789
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.535265,0.77170724,3.2618368,2.2666428,0.7223321,1.6760521,2.6486058,0.23009484
19,10,0.000247729085106,0.0160283531568805,0.0093823284589808,0,-2.406455,-9.354516,-2.8602672,1.0964116,-2.5517044,-1.6654112,-8.108978,0.5373331
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,-0.9620052,-7.3839884,-0.5221579,-1.0001593,-4.1300426,-2.0296311,-1.2011416,-1.6594557
19,10,0.000247729085106,0.0160283531568805,0.0093823284589808,0,0.68799293,-6.29196,-0.39229983,0.54946715,-4.235111,-2.6763349,-7.0752997,-0.39162928
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2085218,-5.4938574,0.34283024,1.8318834,-2.6767893,1.6961038,1.6779884,0.0659633
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.3282604,-11.538096,-5.365383,-2.3899777,-6.8174667,-3.563117,-6.533249,-4.4275193
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.76359,-8.345126,-3.770955,-1.1148121,-5.9745665,-2.9058385,-3.6609445,-0.83620244
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.0996308,-10.044994,-5.07403,-1.6896782,-6.5446653,-3.903757,-4.310513,-1.1967659
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0579604,-5.0750084,-2.144523,1.3043542,-2.7644312,1.0822369,-0.76826096,-0.41827258
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.7625467,-4.6928105,-1.4875412,-0.09143035,-4.8156114,-0.7350229,-1.698746,-0.60634303
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1735523,-7.111025,-5.1231956,-0.5574238,-4.9267645,-0.75992256,-2.1386807,-0.79547036
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.203768,-11.381023,-4.15198,-2.2823482,-6.200812,-2.673488,-3.3748088,-4.229239
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9296212,-4.641623,-1.2026024,2.3109386,-2.5796747,1.8257915,0.8045805,0.1445933
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.226632,-7.9386435,-5.538759,0.24520905,-4.3674645,-0.56284523,-1.4867568,-0.9934511
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.67726755,-7.000193,-4.3097925,0.22660992,-3.3606222,-0.09114818,-2.6042657,-0.20477659
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.6110604,-7.7988415,-5.7518315,0.4045935,-3.6858172,0.3174624,-3.1390445,-1.3984152
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3379972,-3.623259,1.2576003,1.6248784,-2.3523011,1.6599777,1.4488472,-0.12574562
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-6.3652234,-12.203762,-5.945301,-1.9984722,-6.1945114,-2.3532796,-6.726643,-3.6296644
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.2724624,-11.3945465,-4.556197,-2.419241,-6.9734406,-3.2970502,-8.004645,-3.6084065
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.317525,-9.346769,-5.2674904,-1.8754553,-6.637259,-3.2222857,-0.35146606,-2.2504034
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2604113,-3.0395446,4.105732,-0.37822452,-4.5937295,-1.8890036,1.4854839,-0.12993744
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,3.0362322,-0.50913954,3.1213002,-1.2270947,-5.380738,-2.8551257,10.5236845,1.1046637
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.404622,-8.247672,-3.473956,-0.70473087,-5.1067657,-3.041878,-7.205983,-2.2083862
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.4181135,-9.375313,-0.6936834,-1.3698125,-5.6851044,-2.9662726,-2.6087868,-1.7252929
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-3.7869,-10.566191,-5.0427113,-1.612895,-6.3679433,-3.5332582,-8.592368,-3.3093684
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-3.7233863,-10.462629,-5.151751,-2.0657687,-6.9878664,-3.8763447,-4.953959,-1.6958684
18,19,2.642261887390093e-05,0.0093718868908465,0.0165953418603602,0,-5.1636696,-11.0917,-3.8602204,-1.7332945,-6.487609,-3.3804262,-17.674786,-3.5918694
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.7297928,-4.854449,1.3655882,1.6995981,-2.2937634,1.7064095,1.0171261,0.745514
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.020874,-1.2211727,4.6602545,0.36760226,-4.135477,-0.8274228,16.281597,0.31803125
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.7751515,-8.973468,-4.0586452,-2.2866654,-6.349105,-3.5235133,-4.784159,-2.7574842
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.753606,-8.724693,-3.5203876,-1.6032304,-5.609991,-2.982249,-4.190216,-1.4591407
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7134063,-8.978411,-4.75697,-1.3504412,-5.7757626,-3.442441,-6.0225115,-3.3073988
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,1.2714416,-4.5117626,1.3163688,0.6431968,-2.6107395,1.05044,-0.507872,-0.7232981
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.34551203,-7.11956,-2.07168,-0.55999994,-5.215292,-1.1967998,-0.73825794,-0.42637515
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1355681,-4.858765,0.48403668,2.006296,-2.11494,1.990148,0.7765928,-0.37598646
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6036568,-8.142309,-4.0458198,-0.1438446,-3.6927423,-0.3011373,-3.497234,-0.6326535
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.85667765,-6.493521,-2.013407,0.25045064,-3.505229,0.6110129,-2.8207147,-1.3995874
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.7539256,-9.145882,-3.3611708,-1.959518,-6.902247,-3.0289717,-0.07334311,-1.4334041
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.2269078,-7.5563073,-3.3678079,-0.77953136,-5.8893676,-2.4847646,-3.2157152,-0.8022458
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.5979797,-7.7865324,-2.9160304,0.21718004,-4.253116,-0.16995984,0.34109578,-0.40605575
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.082483,3.1205683,6.156577,1.6956304,-1.2744783,1.4350082,19.656754,1.3409674
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.9025736,-9.411918,-3.73924,-2.1731071,-6.4055448,-3.3768826,-14.159411,-8.124618
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.0219002,-9.353895,-2.0875225,-1.487119,-5.6392426,-2.77288,-1.5380901,-1.3098824
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.7473454,-10.380003,-3.3953185,-2.1318088,-5.899704,-2.9714136,-19.449434,-4.670791
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.84865457,-5.742659,-0.7495039,1.6605239,-2.8463888,1.6726289,2.7498477,-0.26913437
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.098160714,-6.102876,-1.7836947,-0.68935406,-4.4844103,-0.5440598,0.04188865,-0.51982003
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.3249254,-10.632225,-4.9794755,-2.2551382,-7.3239317,-2.9566298,-6.1386094,-2.6894763
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-2.8273635,-8.979041,-5.31465,-0.9580811,-5.745576,-1.7874296,-8.767557,-2.0401306
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7696412,-4.6185317,-1.0148692,2.048996,-1.6845458,2.403913,-0.33909258,-0.2845119
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.5979797,-7.7865324,-2.9160304,0.21718004,-4.253116,-0.16995984,0.34109578,-0.40605575
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.90021026,-6.033883,-0.48933262,1.2771212,-2.1279163,2.051478,2.5858948,0.5604479
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5951009,-7.9249716,-4.438257,-0.16748041,-5.067065,-1.4831971,-1.8771662,-0.68138736
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.9177248,-2.1846619,3.4984396,2.2648945,-1.2418462,0.8985748,1.8724055,0.755858
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-2.6763296,-9.808848,-4.1309276,-2.054479,-5.727625,-3.7339954,-3.95057,-2.7247765
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-2.3306081,-9.556659,-3.8526537,-2.0418804,-6.352684,-4.010882,-4.9278827,-2.6896348
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-2.3334749,-9.517332,-3.4780202,-1.7073299,-5.85725,-3.5536747,-6.252971,-2.1572108
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.2686453,-1.8317853,3.0952697,2.7578144,0.2723077,2.3441842,1.9503397,0.1317424
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,-1.6421175,-8.919689,-1.4711344,-1.0513976,-5.6303263,-3.1597505,-7.2884035,-1.0192087
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.2359053,-7.4467716,-2.8396068,-2.2270422,-6.1190596,-4.029319,-11.650119,-4.3376565
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.3100226,-5.877102,-1.0439785,-2.0768712,-6.188845,-4.1734385,-5.699485,-2.0712037
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.431613,-4.6576366,-1.3476601,0.7785498,-2.9800155,0.45577422,0.35416427,-0.16822743
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.033091545,-6.3363147,-3.722041,-0.46142805,-4.2764955,-0.8389831,-2.811177,-0.7275257
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.708626,-8.890821,-6.5250816,-2.3831334,-6.3263564,-3.0682168,-13.8582,-4.1653385
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2137518,-9.6266775,-6.3332853,-2.3011951,-6.5073185,-3.1563458,-11.460223,-3.2572958
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4297426,-5.108486,-0.76411843,1.6376704,-2.1415572,1.2880105,0.8929792,0.5314054
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.369236,-9.375105,-5.4465475,-2.3164346,-6.7386193,-2.8505409,-6.0029335,-4.0992246
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.2528467,-10.36861,-5.946753,-0.92571354,-5.559607,-2.6506984,-2.2447283,-1.0339754
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.3078837,-11.22407,-6.051875,-1.9466604,-6.5477467,-2.748107,-11.41948,-5.320606
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7677475,-4.464063,0.18315887,-1.1496831,-4.9136357,-0.39348733,1.0823804,-0.1281961
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.9269645,-8.826088,-4.074111,-1.0324279,-5.06754,-1.8216865,-4.8115234,-1.7054093
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.0868157,-7.714927,-3.2878315,0.38952827,-4.486283,-0.58879215,-2.1762347,-0.967311
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.056622494,-6.946778,-1.962106,0.7491982,-2.6858797,0.5461599,-2.5211017,-1.3392205
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.0477237,-5.345578,3.0847626,2.0597177,-2.3200116,1.3717228,0.40028372,0.005122697
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,3.1131067,-2.5308456,4.711866,2.0592592,-2.1405878,0.90281236,3.2746294,0.74051154
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.6089333,-8.26056,-1.6725657,-0.9931277,-4.597315,-2.003252,-7.924652,-1.7951443
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.8711782,-8.2565155,-0.9258975,-1.3462577,-5.859964,-2.8986857,-5.4503937,-1.8234694
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8937092,-4.675469,0.958882,2.0003948,-2.8987317,1.4774929,0.9767265,0.35123134
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.1589403,-9.852967,-5.7700796,-2.1528063,-6.7876883,-3.0297685,-2.2805126,-2.9794044
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.8692455,-11.872179,-6.0111017,-2.4993439,-6.411296,-3.6134238,-2.7797694,-0.8787813
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.3282604,-11.538096,-5.365383,-2.3393443,-6.718504,-3.4742835,-6.533249,-4.438895
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0835187,-4.431235,1.7932453,1.5579908,-2.6905203,1.6147168,1.6167603,-0.18143241
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,0.11996022,-6.149003,2.4109607,2.1952908,-1.4309957,3.3246694,-0.08137267,0.03590976
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6716522,-4.71274,2.9570928,1.2314428,-2.9422367,1.6477792,-0.45412248,-0.3781332
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.9980764,-8.8014145,-3.7281682,-0.65945715,-5.051636,-1.2131712,-10.999819,-1.071242
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4895982,-4.745284,0.5454026,0.839589,-3.1722615,1.2135961,2.0593626,0.21704565
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5090928,-9.838745,-4.4246063,-1.588722,-6.1558447,-2.8996296,-4.8320136,-1.0747114
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.006486,-10.336529,-6.5408754,-1.1877433,-5.58759,-2.598095,-3.9232943,-2.53252
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.030606,-10.486175,-5.4258623,-1.4083855,-5.794901,-2.383018,-21.922417,-3.66341
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1996756,-4.8369026,-0.742788,1.2777927,-3.3373334,0.81770825,0.04363088,-0.8849358
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.3470025,-10.057951,-6.4886456,-1.9196398,-6.3108177,-2.8030062,-2.702649,-3.9733684
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9247879,-7.9771857,-4.1970263,-0.3931962,-5.7293053,-2.4500358,-3.032145,-1.0175748
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2002145,-5.074832,-1.398565,1.4561703,-2.710628,1.1042453,0.0018817906,-0.80425304
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3080902,-5.269911,-0.5117425,-0.9645035,-4.785219,-1.2057289,1.0197239,0.31080925
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.41825,-11.423564,-5.832224,-2.1921053,-6.187911,-2.6803918,-2.5407286,-3.7230706
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.946691,-11.731939,-5.6447,-2.2582974,-6.6332936,-2.8835616,-5.9811006,-4.4851794
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.962391,-8.816163,-5.3601093,-1.8967129,-5.9326367,-2.9521265,-11.364064,-4.798089
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0741864,-5.163563,-1.211788,-0.105654776,-3.871161,0.599441,0.086085506,-0.33710527
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.047211,-11.30684,-7.1268263,-2.2408197,-7.2946787,-2.9816074,-9.018803,-4.8263187
