x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.3250755,-2.375414,0.28453574,0.32640117,6.4004064,-1.2814925,-1.9301722,-0.64541775
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.46546328,-0.6426286,1.9019117,0.0070482595,5.986995,-1.5658718,1.6844008,-1.363681
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.6800107,-2.6567435,-0.017110657,0.2564573,6.162927,-1.8163002,-0.32490942,-0.8745256
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.18132858,-2.013801,-0.3191367,-0.05471807,5.266914,-3.2685251,-2.5901308,-1.5696424
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.06686273,-2.2347488,-0.5736724,0.3266504,6.7730427,-1.177784,0.047953114,-0.56474066
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.89413035,-2.4140804,-2.677093,0.07221893,6.535038,-1.9737172,-3.9317172,-3.1534276
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-1.3827691,-2.7813787,-6.755874,-0.052524228,5.884493,-0.65274686,-2.831568,-1.8451602
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.7531461,-1.7319924,-4.754733,0.18953934,6.257074,0.42541996,-2.6191757,-1.6395878
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.5103775,-1.0468495,-3.5420518,0.36022633,6.7231317,1.2506961,-2.0868504,-0.14526728
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.63309467,-1.4075564,-4.899011,0.012572511,5.47332,-0.8727756,-1.650757,-0.810004
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.9037778,-2.464713,-1.9102675,0.15575168,6.7236733,-1.1025683,-0.5133731,-0.9630246
15,13,9.622323189453027e-05,0.0514920229380094,0.0076739692334144,0,0.42422804,-0.4158257,-0.6119741,0.104297,6.22923,-1.6631137,2.1811004,-1.1422328
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.60422474,-1.7343135,-1.1936619,0.022042757,5.606837,-1.8616391,0.17103773,-1.3519514
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.18179989,-1.2912943,-0.6789512,0.27991784,6.2671857,-1.9087898,0.44093695,-0.74139875
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.91734433,-0.9579956,-0.1580325,0.26345366,6.6684036,-1.3872784,-1.9977633,-0.85404754
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.4321971,-2.6173735,-1.2996577,-0.2498723,5.40142,-2.456023,0.63439673,-1.0625228
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.42184514,-2.0483549,-1.6048001,-0.13377091,5.403846,-2.438024,-1.1817214,-0.5234816
15,12,0.0002870959104491,0.0514920229380094,0.0033060864538306,0,-0.48621547,-2.0894294,-1.3589269,0.40094122,6.5496902,-1.2831142,-2.4460325,-1.0664079
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.2550924,-0.5918469,-0.47229436,0.41033867,6.2910967,-1.3932843,-0.328491,-0.9032291
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.82663393,-2.7538366,-1.6979796,-0.25579733,5.584346,-2.2971811,-3.2522204,-1.3704511
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.95237184,-0.98682046,-0.1420587,-0.2416932,5.0598164,-2.7065217,4.6604185,-2.1988015
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.2369153,-2.8229449,-3.0840144,0.08422316,5.821845,-1.9830973,-2.6869185,-0.8899276
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.6978658,-2.3509152,-2.4394283,0.07133177,6.6034184,-0.48362878,-3.4884498,-0.7778365
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.65852404,-1.7179642,-1.2204772,0.19188671,6.2327785,-1.2485014,0.30880108,-0.9795623
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.24591309,-1.8098962,-2.1035578,-0.015896954,5.9476705,-1.6760986,0.5117497,-1.0584707
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.43626666,-0.9729776,-1.340111,0.33403492,6.680361,-0.98553205,0.71985835,-0.8769222
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.166174,-0.56064737,0.75462043,0.25222266,6.028182,-1.3670264,-1.6560739,-1.0088599
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,1.1596782,0.023760643,1.2103139,0.5237079,6.9642444,-0.047701746,0.988597,-0.95355123
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.67320824,-0.4377241,0.5878007,0.35847783,6.243022,-0.9654612,-0.42441276,-0.9623078
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.0413647,-3.122682,-2.3047695,0.17138642,6.0733085,-1.2761726,-1.5060556,-0.63403547
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.21592887,-1.0574292,1.1120102,0.5202832,6.1871886,-1.8195218,-2.1178718,-1.8952047
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,0,-0.09304161,-1.6721429,1.1251116,-0.16516441,6.5195017,-1.5330665,-1.1910318,-0.4063812
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.98074734,-2.3560944,-0.17654108,0.007813721,5.88826,-2.2420187,-1.082799,-0.32957923
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0759728,-3.5469656,-0.39191756,0.015079001,6.3161554,-1.7099192,-2.9011705,-0.8961589
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.2988764,-2.7412753,-0.114516556,-0.1720014,5.346918,-2.9071865,-1.4011009,0.060457148
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3910134,-3.4830031,-0.266523,0.15768358,6.026928,-2.522693,-1.7544507,-0.9413975
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4281299,-3.0425081,-0.25274375,0.26521745,6.0162,-2.5283911,-3.0661888,-0.89278984
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.3146207,-2.5305512,0.6937314,-0.045216717,5.9781427,-2.7166533,-1.7089988,-1.2814317
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.62768096,-2.5472002,-0.4769746,-0.0034783594,5.2882147,-1.9396569,-2.4714344,-1.8147687
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.41036928,-1.4722679,0.20713952,0.49511385,7.2120886,-0.16541728,-0.52925134,-0.27311692
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.22693613,-1.9369525,-0.11464458,0.6536865,6.8124685,-0.5604898,-2.2782218,-1.5990202
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.17280227,-1.7576394,0.18167393,0.40289775,7.294898,-0.32525998,-0.07620843,-0.4365784
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.055112734,-1.3401382,1.5023392,0.49020034,6.834136,-1.6679826,-2.161589,-0.9270955
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3198624,-3.228401,-0.4619829,-0.24036047,5.5905895,-2.5272326,-3.9265478,-1.5945339
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.02411,-1.1802195,2.4056072,0.010981803,6.1672907,-2.1400297,-1.6817458,-1.0659679
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.37498,0.17260706,2.0342872,-0.3609141,5.346451,-3.1976023,1.2535336,-0.78301966
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,1,2.452044,2.695969,4.0455947,-0.5968367,4.550204,-3.1868327,-0.6208108,-1.318098
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,0,2.452044,2.695969,4.0455947,-0.5968367,4.550204,-3.1868327,-0.6208108,-1.318098
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,1.1002865,0.012954866,3.6763043,-0.38902238,5.517492,-1.6481167,-2.1635532,-0.9691046
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.16056421,-0.79618025,0.4726686,0.4713425,7.0745187,-0.14010897,-1.622064,-1.3609083
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.20179927,-1.4725616,-1.2345742,0.11579768,5.8611097,-2.2534542,-2.2811174,-0.9886031
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.13372502,-1.525815,-1.3857195,0.44032836,6.5425324,-1.5105238,0.8947631,-0.81692725
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.55586034,-2.2068188,-2.4413218,0.13904566,6.5319943,-1.2468109,-3.319667,-1.0532775
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.6831659,-1.9458866,-1.7808152,0.21834858,6.2165856,-1.584605,-1.5661037,-0.96651703
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.62496865,-1.25285,-0.24129754,-0.21413621,5.3278704,-2.08324,-0.7702481,-0.95070946
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.72464204,-0.8651173,-0.063782156,-0.008441132,5.6775293,-1.8898106,-1.7624129,-0.94526446
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.16199955,-2.4734578,-0.25679055,0.22599098,6.5633197,-1.5763843,-4.2078876,-0.82963735
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,0,1.5447724,0.42682558,2.346953,0.74177754,6.0128994,-2.4853077,-0.8146809,0.055980977
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.15685228,-2.2759106,-2.2199078,0.22903904,5.9405184,-1.080924,-0.027876157,-0.7338166
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.12806776,-1.1785665,-1.613265,-0.12952372,5.578863,-0.9349782,-2.722516,-0.9286089
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.06039301,-1.3122902,-0.8928447,-0.22863455,4.7422657,-2.2129316,-4.5690417,-2.5347807
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.25394696,-1.121846,-1.2283331,0.007135454,5.265895,-1.5968239,-1.3211975,-1.3480619
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.53838515,-2.9597876,-1.6837587,-0.19806622,5.7220325,-3.4153996,-1.6431307,-0.89784
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3334447,-1.8603326,-0.23426718,0.39547506,6.4490433,-1.8241864,-3.2160354,-2.0895135
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.387924,-2.3587105,-1.2152667,0.06762754,5.368447,-3.426665,-2.614863,-2.0385044
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.25700653,-2.2213528,-1.4425657,0.12803483,5.905838,-2.7933815,-2.0447931,-1.5128647
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.7426342,-0.75029445,3.3290267,0.26279265,6.470071,-1.7507751,-5.689287,-1.0956475
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.9451356,-2.1595447,2.715169,-0.051814117,5.2516184,-3.1355863,-4.3340774,-1.4855242
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.9337902,-5.4321313,0.82700026,0.1155771,5.725226,-2.7475502,-0.32427874,-1.0140171
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0666127,-1.0894898,4.3020873,-0.17101006,5.734527,-1.9399012,1.1205868,-0.6410485
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.2072883,-0.34455794,-1.3788865,0.31173402,6.4087005,-1.0173296,-0.9425207,-0.7988275
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.3977401,-3.2171707,-4.215308,-0.015966605,6.6910133,-0.19674185,-4.684569,-1.211218
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.2058287,-4.7209673,-5.3505955,0.0028427653,5.509193,-1.89029,-3.319047,-1.0578526
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7945337,-1.2391404,-1.9752531,0.12710421,6.5245557,-1.0010161,-0.35547796,-1.026889
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.6548432,-1.112002,-1.9994808,0.2333473,5.9551387,-1.3952411,-1.3850338,-1.0424407
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.71428233,-2.1698258,-4.5528502,0.1885452,6.1070514,-1.0180341,-2.1227388,-3.1492965
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.13771264,-0.99409246,-3.052021,0.24275547,6.126357,-1.4773307,-1.0180705,-0.95941085
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.9209504,-2.2360494,-3.7304714,0.00085416075,5.7949204,-1.651582,-1.578988,-1.5369775
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.6855725,-1.251977,0.6023249,0.30311382,7.0596447,-0.4933287,1.2052684,-1.2889707
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.33037817,-1.3914208,-0.01898911,0.22355181,6.5324583,-1.1463012,2.65744,-0.9502465
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-1.3852333,-2.696949,-0.4761463,0.37698403,6.6346884,-1.1387796,-4.007211,-2.033207
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.096286975,-1.5595005,-0.40687025,0.2858781,6.6322136,-0.98328596,-3.3214104,-1.4634037
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8994682,-1.00232,1.2708209,0.3708875,6.564743,-2.325982,-0.9456978,-0.88961166
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.4488398,-1.5325692,-0.36945197,0.18851526,6.57624,-1.804427,-1.1404301,-1.5615057
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6691578,-2.8470232,-1.2857085,-0.06973251,5.8092976,-2.775138,-1.5887154,-1.8053602
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.47016376,-0.9677948,0.83019906,-0.3523734,5.854757,-2.3796897,-0.024514848,-1.1923726
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,1,-1.1362339,-2.6117978,-0.7106086,-0.15526196,5.330684,-2.693597,-0.8034665,-1.2355561
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,-0.7696341,-2.314349,-0.2645702,0.49092695,6.8576665,-1.0630878,-0.42622945,-1.5480268
3,0,0.0001691801782661,0.0092770854556128,0.035547616396128,0,-0.024458144,-1.417912,0.9883514,0.029133432,5.3603845,-2.4144862,3.6606627,-1.2245195
3,11,0.0006879008451749,0.0092770854556128,0.0534825393012507,0,-0.17768382,-2.0221772,0.2947531,0.29959574,6.5990024,-1.0700299,-2.4415438,-1.0262672
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.0782026,-0.54340535,-0.5062826,0.52525795,7.689157,0.39547855,0.74486506,-0.36159733
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.5339358,-1.0330273,-0.3933044,0.03269761,5.937789,-1.0306256,-1.4702438,-0.83995926
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.7288326,-0.7826465,-1.3283248,0.2126384,6.5319986,-0.48698044,-1.5890388,-1.0071646
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.29704323,-2.2252417,-2.0378568,0.66976476,7.0573072,0.059866514,-4.3057256,-0.86888736
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.8015117,-0.099327594,0.24576253,0.059313387,6.1362677,-0.57267773,-3.1737437,-2.5926526
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.31657544,-1.3054354,-0.15702876,0.046913683,6.8690915,0.21763742,-2.4127667,-1.4161525
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,2.0392113,0.5194882,0.74946,0.14701454,6.2045736,-0.75402707,-0.79301554,-1.2755738
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.6441545,-2.575874,-1.3822372,0.4056505,5.8029985,-1.0967531,-5.0434136,-1.0888661
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.81475025,-0.17071885,-2.4493082,-0.39119247,4.4523816,-3.7593772,-1.1061116,-1.2976248
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,1.1431084,-0.0028958768,-1.829746,0.13089067,5.834076,-2.373331,0.11547249,-0.6801015
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8694587,-2.848573,-4.757468,0.17376673,5.932784,-2.5569472,1.0205736,-1.0774239
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.009763338,-1.7858804,-3.8413336,-0.14667843,5.4126043,-2.8022087,-1.1924641,-1.4222746
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,0.59580153,-1.5010667,-2.0273135,-0.17041928,5.059335,-3.2425368,-2.0018861,-0.8898342
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.015886698,-2.6523755,-1.6959609,0.19369707,6.5223446,-1.6042656,-4.3426013,-1.5374627
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.10388748,-2.1957104,-1.0939744,0.30315387,5.8921547,-2.0735922,-1.4143054,-0.9156758
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.75751936,-2.7634764,-2.6641517,0.2612204,5.999951,-2.3113945,0.39771086,-0.84136266
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.5474622,-0.062461626,4.640452,-0.24856651,5.323444,-2.535037,-0.5211961,-0.80298346
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.29670548,-1.8012738,3.9173388,0.020758482,6.5519495,-1.1148839,0.5998873,0.21338308
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.45712385,-1.153475,4.468721,-0.0072477157,6.136524,-1.6635981,-0.5498824,-1.1059513
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.5748223,-0.5857662,4.303102,0.054656893,6.721237,-0.89500576,0.92181265,-0.10914745
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.77777386,-1.0816629,-2.10433,0.1529234,5.8158417,-1.8742263,-2.0525498,-1.0098186
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.06878746,-2.1351843,-2.2366335,0.16502218,6.184142,-1.3614975,-0.62799186,-0.6170661
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.17093658,-1.7511249,-2.529418,0.31607357,6.0687914,-1.3414798,-1.6968082,-1.015844
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.020140104,-1.5510755,-2.2317383,-0.09035666,5.440636,-2.3825393,-0.33231464,-0.7252047
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.98929405,-1.2129332,2.3422196,-0.05035436,6.311451,-2.298107,1.9955668,-0.6251088
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.17103657,-1.082251,2.1080124,0.16609213,6.1279483,-2.2978714,-1.2453272,-0.4036116
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-1.0404341,-2.1966877,0.60914505,0.25300154,6.4081383,-2.2014093,-1.2457104,-1.0299091
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.313659,-2.259904,-0.34845576,-0.04600674,5.9046164,-2.9914,-0.94762415,-0.8797392
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.2091812,-0.043955088,-4.0205164,0.07965779,5.495925,-1.3776315,-0.36235926,-0.56429416
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,2.119543,0.9275081,-3.1510687,0.32875314,7.159655,0.6260649,0.3101587,-0.5279003
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.0321774,-3.156744,-5.809102,-0.03174741,5.7445455,-1.0042955,-1.6558149,-1.1112325
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.8637921,-3.509118,-7.3916855,-0.660738,4.5198736,-2.1382186,-1.0002118,-1.0782908
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-0.26467735,-2.250749,-1.9296826,-0.3040015,5.0696955,-3.5751815,-1.3323673,-2.9235234
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,1.1747601,-0.8044394,-1.0766027,0.10965948,5.8096175,-2.7364266,-1.914558,-1.022292
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.3785438,-2.4750345,-2.562191,-0.422966,4.9226723,-3.4952476,-2.773305,-0.37428385
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,0.9535376,-0.79654086,-1.1913857,0.27810958,6.823473,-1.3812691,-0.19422297,-1.2168411
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,0.5996379,-0.5284918,-1.046329,0.28629246,6.501801,-1.4423795,-1.1223937,-0.75337684
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.1582481,-1.6075835,-3.0143442,-0.013975812,6.1238203,-1.7344385,-2.806229,-1.0153965
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.0986583,-3.2080746,-4.321214,-0.3403212,5.490921,-2.748375,-5.3723016,-2.7192044
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.40726668,-2.3699634,-3.6832144,0.25768197,6.443594,-1.1009501,-3.726941,-0.073537394
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.13716805,-0.97189635,2.804488,0.36454943,6.5411477,-0.9549464,0.11390319,-1.2822787
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8991909,-4.2820325,0.005122505,0.25653672,6.2742753,-1.1139127,-2.2305403,-0.9210244
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3121909,-3.280233,0.47251564,-0.18159641,5.5142074,-1.6632676,-5.673557,-3.954985
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3121909,-3.280233,0.47251564,-0.18159641,5.5142074,-1.6632676,-5.673557,-3.954985
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.24828443,-2.3841932,-3.4693809,-0.22142443,5.288794,-1.4261804,-2.939956,-1.5291951
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.73044425,-1.069859,-2.4871092,0.03090993,5.8538475,-0.761901,-0.6398268,-0.9479185
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.8683349,1.0451779,-1.1966829,-0.07201434,6.7572765,1.470896,3.0400505,1.0772358
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.3471477,-2.8554325,-4.4822955,0.13003503,6.43527,0.16308904,-4.401767,-1.1878029
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,-0.57146347,-3.6886373,-1.6431105,0.22255825,5.874489,-0.87873435,-0.527944,-0.5662609
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.60580933,-1.0824202,0.37518722,0.053263813,6.012528,-0.8626003,-1.9259374,-1.0281695
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,1.7643268,1.3727361,1.7658141,-0.16120894,4.7639046,-1.7072303,-0.61020905,-1.3995727
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.56316364,-1.7422261,-1.2503405,-0.16527297,4.8603935,-1.8842776,-2.1184409,-1.5975698
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.65260744,-1.5195144,0.6521123,-0.012488404,5.7234993,-1.6667964,1.6482859,-0.84282964
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.36546198,-0.30497858,1.1132783,0.4365942,6.866193,-0.47743824,-0.8745832,-0.2289354
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.0066384077,-0.6900853,1.2747822,0.40362075,6.8101544,-0.38339454,-2.2702048,-0.47106573
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.3049201,-2.4635437,-0.32141492,0.31253904,6.352641,-1.1557941,-3.9942286,-2.1660645
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,0.5564745,-1.437829,-3.538245,0.62273306,7.188811,0.59926105,-0.32648048,-0.7118446
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.2528716,-3.4510067,-4.26347,0.06777332,6.708791,0.17776841,-1.4911509,-0.77260894
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.439429,-2.9219105,-4.689883,-0.13784395,5.3061705,-1.9236423,-1.5969634,-2.151692
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.0951169,-3.4354117,-6.3733873,0.023818856,5.49086,-1.943408,-1.0435327,-0.907898
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.8509392,-3.0903742,-4.4826546,0.24454059,6.222543,-0.031052006,-1.0891443,-0.7142238
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.32876235,-2.0949986,-3.8177261,0.29472178,6.4205985,0.22602826,-1.2144648,-0.8744061
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.0651727,-1.8965482,-3.363234,0.22908968,7.1281986,0.85993,-0.5346011,-0.8819226
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.32876235,-2.0949986,-3.8177261,0.29472178,6.4205985,0.22602826,-1.2144648,-0.8744061
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.4139744,-1.5152385,-0.02912354,0.0077208183,5.891532,-1.7052007,-0.97064936,-0.9399385
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.20098168,-2.2128239,0.23925418,0.1924654,6.301641,-1.204932,-3.4400706,-1.0700064
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,0.43396991,-0.94068,0.02287822,0.58433163,6.15428,-1.5208818,-6.054063,-2.1437638
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.9807045,0.061432946,1.7974423,-0.32468826,5.773852,-2.226003,-1.07715,-1.2254064
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-1.0566418,-2.8849216,-4.750123,-0.08490275,5.9435945,-2.0908902,-2.2034116,-1.1681913
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.81105936,-1.6024883,-3.6691723,0.3702208,5.98518,-2.655693,-1.2436646,-0.99463046
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.6211889,0.2715475,-2.8911347,0.173288,5.362318,-2.7540622,0.02922345,-0.4418595
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.99405694,-3.374321,-6.181929,0.13512342,5.2257137,-2.8155541,-7.743386,-0.747173
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.8818739,-0.92001057,3.493331,-0.24184704,5.1672316,-3.7034588,1.4901284,-0.31307545
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.21371877,-0.69248563,1.7097919,-0.06496148,5.835032,-3.4827442,2.5601656,-0.2057535
