x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.12031346,-1.8422856,-5.250859,-0.27128392,-3.8334858,-4.245457,0.0043714643,-1.4305178
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.45889723,-1.7411531,-5.264521,-0.19414626,-4.0723124,-4.9216905,-0.7118087,-1.5667539
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.34227556,-1.2784921,-4.0405006,0.26887614,-3.9305382,-4.97631,0.9077179,-0.37563342
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.9788548,-1.5333817,-4.821637,-0.05052755,-5.4431934,-7.060541,-4.4973946,-2.439122
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.48368946,-1.0529827,-3.9928546,0.054933675,-4.420672,-5.395122,5.1539226,-0.14878732
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.37678683,-1.4641545,-4.2665267,0.25963202,-4.357258,-6.3377247,4.731669,-0.5795957
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-1.2628224,-2.3838315,-1.1619976,-0.30394942,-4.9339514,-5.6256223,-1.5574272,-2.1404543
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.79081976,-2.072914,-1.4364116,-0.139012,-4.3097425,-4.373388,-2.248767,-1.152603
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.4247704,-0.650108,-0.16384533,-0.30422068,-4.597026,-4.4108953,0.22000214,-1.0185
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.3571111,-0.0765075,-0.29165992,0.16607189,-4.2565103,-3.87356,-1.0808256,-1.2536185
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.3566794,-1.1050593,-2.8825042,-0.089956686,-4.165774,-3.5918803,-1.1105673,-0.7968337
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.1410927,-1.4274366,-2.8296227,0.026182737,-4.0621552,-3.8386564,-2.49098,-1.1729629
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.4607017,-0.5564784,-2.0952196,-0.46662462,-2.9983149,-3.641439,-1.221103,-1.4757972
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.28830272,-0.9478675,-3.229315,-0.076634705,-4.4450927,-4.193804,1.4570079,-0.81246823
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.10666354,-0.002787158,-2.4980888,-0.10295789,-3.7301157,-3.5051308,-4.0872273,-0.98862606
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.13704868,-0.3460884,-2.3948143,-0.04285241,-4.3035574,-3.0932765,-1.9483488,-1.6728615
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.014028618,-0.9225763,-2.0412786,-0.07672652,-5.1641703,-4.3054767,-0.09099764,-1.4112663
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.4153564,-0.75680184,-2.4382832,-0.08894287,-4.2968435,-4.249527,-5.494507,-2.8506334
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,-0.3623256,-1.306591,-2.7248206,-0.17605865,-3.5402324,-3.3930562,-1.4738283,-1.297418
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.9605874,-1.4096854,-3.3453712,0.1417479,-3.8743024,-3.3462553,-2.4548755,-0.79631037
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.9008341,-1.4229273,-2.820908,-0.078168355,-4.400118,-3.8931804,-1.6045933,-0.715871
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.7139993,-2.1391926,-3.493596,0.1048639,-4.4588194,-4.17606,-1.0679201,-1.0365336
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.1695936,-1.139991,-2.0082216,0.13577764,-4.148669,-5.8032036,-2.9409769,-0.30545783
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.22222587,-0.06952659,-1.2431337,0.20706026,-4.1435537,-4.664775,-2.2210736,-0.9462959
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.44724476,-1.088176,-2.1775794,0.19634473,-4.3187113,-5.3600936,-0.7523391,-1.1912326
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.056491606,-1.4236977,-0.30035573,0.030498013,-4.0159535,-5.5158167,0.1366861,-0.72573906
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.38848072,-0.53144693,-4.201631,-0.2011065,-4.4852443,-5.4174256,-0.72065943,-1.0406914
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.12009834,-0.52364564,-4.1984053,-0.110100515,-4.2109632,-5.037835,-2.4640706,-0.9609337
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.48926228,-0.8134707,-5.0416765,-0.028628334,-4.0672884,-5.1025887,3.5271564,-0.90609163
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.25608903,-0.47904265,-4.26083,0.109669685,-3.9493604,-5.02423,3.9543533,-0.8399736
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.4576006,-0.45010987,-2.5314817,0.33364195,-4.2025204,-4.7274847,-3.243152,-1.8483149
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.7548288,-2.2287104,-4.112323,-0.25997487,-5.291416,-4.9799523,-2.022441,-0.80312127
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,1.4012799,0.4599979,-1.3274252,0.009489684,-4.8140855,-4.669803,-1.1277202,-0.6357008
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.1618323,0.64958453,-0.798579,0.007202178,-4.0528817,-4.155754,4.4635377,-0.67628527
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.9687705,-1.6711916,-2.0074072,-0.29591307,-4.5825343,-7.041139,-0.51226586,2.0198445
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.3728763,-2.5829875,-3.32633,0.28071785,-4.423526,-5.6153636,1.2083259,-0.94481486
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.7808573,-3.7381532,-4.498391,0.19129324,-4.4570403,-5.795043,-1.5241872,-1.0817193
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.1953138,-2.121748,-3.9007485,-0.028292641,-4.9323707,-6.418556,-4.029639,-0.9252798
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-1.2135808,-1.9989842,-4.957493,0.22333814,-4.7541904,-4.85215,-2.7853072,-1.7624748
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.19009852,-0.4864732,-3.7725067,0.34138763,-4.227291,-2.8130279,0.6770026,-1.6287065
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-1.1626723,-1.6023922,-4.740916,0.01995292,-4.6657033,-3.738183,-1.5650891,-1.2510935
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.386204,-1.9074279,-4.7783513,0.14699294,-4.5020056,-3.370009,-2.3671248,-1.8040649
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.6074488,0.05920423,-0.8675231,0.43846083,-3.2653759,-4.8109126,0.3432206,-0.70515466
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.32117164,-1.6501324,-2.7514367,0.10979951,-4.5887065,-5.2202916,-2.2379284,-0.9567498
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.0401728,-1.7169755,-3.4518838,0.0030188004,-4.9026976,-5.6759834,1.3363144,-0.9266522
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.0001584,-2.2289135,-3.931502,0.093508795,-4.4601865,-5.772341,-2.9931438,-0.5043329
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,1,1.1307244,1.0484719,-2.2059987,0.18205465,-5.0088406,-6.4310827,-0.9753692,-1.057234
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,0,0.48905596,-0.80119824,-3.6518025,-0.15281811,-4.866165,-5.9671836,-2.8751802,-0.9244144
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,0.66161877,-0.20392202,-3.2417128,-0.40973663,-4.1484833,-5.6450853,1.4960017,-0.9138028
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,1.0075699,-0.3757687,-2.6307342,0.27959308,-3.8862724,-5.445581,-0.5385812,-0.9105197
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.17201674,-0.933345,-3.573308,-0.12049164,-4.2042937,-5.2528577,-1.2040602,-0.99894685
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.9368349,-0.13458653,-1.7022157,0.16673997,-4.7709174,-5.479849,-1.3065101,-0.8968804
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.8080769,-1.2587073,-3.0555096,-0.0765377,-4.498516,-5.4880614,-0.2360697,-1.1202358
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.97942764,-0.020705149,-2.2991762,-0.17473854,-3.7317207,-4.601729,2.4337385,0.20281339
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.63139224,0.0109499395,-4.041131,-0.03986539,-4.771194,-5.67416,-0.06938026,-0.9331687
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.86101943,0.101025835,-4.381254,0.22318834,-2.9410958,-3.7848256,-1.4740529,-1.0700802
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.924852,-0.0811878,-4.2531595,0.0703949,-3.8711677,-5.094487,-1.9666519,-1.2971287
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.65069705,-0.43744966,-4.2713566,0.14209205,-3.0827441,-4.4370413,0.19406526,-0.09001446
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-1.2657124,-2.4570398,-4.6787314,0.012394123,-4.6387496,-4.7489824,-3.2931604,-1.0489393
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.714088,-2.404697,-4.464849,-0.16251406,-4.7926145,-5.96256,-1.8071402,-1.2880366
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.18755361,-1.1486393,-4.535106,0.06170375,-4.2618203,-4.636317,-3.4734888,-0.89466983
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.3308417,-2.1737077,-4.800034,-0.156271,-4.7986794,-5.308359,-1.476653,-1.1129494
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.3442578,-2.312609,-1.4209126,-0.7767496,-5.4080296,-7.750034,-2.2622359,-1.9164603
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.46784177,-1.2874236,-0.7059566,-0.6997344,-4.8581,-5.5105505,0.10468016,-1.0388464
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.1144576,0.06613019,0.12870662,-0.794293,-5.141634,-6.5145802,-1.7792128,-1.4293939
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.37325782,-2.1911469,-1.1530045,-0.21253003,-4.7457886,-7.090541,-2.972351,-0.80572337
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.07577066,-0.3234436,0.39657003,0.15141769,-4.1702623,-5.5823894,-4.374872,-1.1986247
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6918101,-3.3451667,-2.1414819,-0.075177975,-5.158271,-6.282524,0.13111264,-1.2090814
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.7362291,-1.7569424,0.068004586,-0.08822882,-4.3253446,-5.4961658,-0.81834626,-1.1982943
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.06744095,-1.4292318,1.3652654,0.10698088,-4.093195,-6.600538,-1.6060302,-0.9344437
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.92749965,-0.033712093,1.815203,0.21991892,-3.6580677,-4.3646293,-1.2686595,-0.87626565
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.8930259,-0.4838553,1.5015982,0.118454754,-4.390383,-5.1508446,3.5343475,-1.0090356
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.20239888,-1.1908398,1.4661866,0.21712191,-4.4138184,-5.4664087,-0.3198294,-0.5247865
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.2656654,-0.93718356,0.63442284,0.02874516,-4.256369,-5.1531315,-1.0836626,-0.9110085
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.3886848,-0.26092157,-0.16825868,0.054967195,-4.9263735,-6.2565274,-1.8971152,-1.089438
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.27389467,-1.209261,-0.8209522,-0.10937238,-4.619519,-6.9442534,0.08151989,-2.1780143
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.32672864,-0.44073802,-0.7944632,0.020624,-4.6022816,-4.843172,-0.87540007,-0.6162956
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.41369733,-2.1636772,-1.1583076,0.01727949,-4.176863,-6.689769,-0.6507547,-0.48439345
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.64159983,-0.6154453,-4.8983555,0.2551686,-2.722836,-3.4244576,-0.034415733,-0.8043815
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.64159983,-0.6154453,-4.8983555,0.2551686,-2.722836,-3.4244576,-0.034415733,-0.8043815
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.193147,-3.1205451,-6.2454605,0.29189062,-5.1470985,-4.5760603,-1.1478117,-0.92435324
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.4297502,-1.6842389,-5.4468307,0.054026917,-4.9777517,-3.9970758,-1.6043746,-0.80344504
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.41187942,-0.63617754,-1.0928386,0.17215532,-4.6995525,-5.938242,-0.6855624,-1.0480603
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.6243042,-1.8888408,-1.8059541,0.10273669,-4.096014,-6.4561033,-0.21202317,-1.5383863
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-1.3357698,-1.9297535,-2.6905358,-0.32475787,-4.898115,-5.7653594,-4.1677246,-1.0190289
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.7646289,-1.900921,-2.4326012,-0.052779686,-4.191886,-6.5265417,-1.5381913,-1.562378
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,1,0.35867718,-1.5756865,-3.6247513,-0.21309707,-4.134418,-4.8304133,-0.7046312,-1.3855797
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,0.93068326,-1.7893443,-2.6830988,0.015990186,-3.3808727,-3.91149,-3.6005266,-1.0479652
3,14,9.634400554128934e-06,0.0092770854556128,0.0059840841601021,0,0.26477066,-0.81944275,-2.6883469,0.10715136,-2.7429852,-3.932551,-1.8153474,-0.94553936
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-0.5715883,-1.521501,-3.2472138,-0.09572212,-3.720718,-4.143306,-0.7679836,-1.5954767
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1980331,0.18480384,1.9860183,0.2359015,-2.9909232,-2.9107502,2.1868973,-0.28657445
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.014676256,-1.1383643,0.81682837,-0.05226258,-4.6187596,-4.822074,0.15068169,-0.9269102
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.4065844,-3.2763538,-1.4354935,-0.17145576,-4.564184,-5.5351825,-1.0380503,-1.0182729
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.4184398,-1.7747726,0.12388158,0.091883406,-4.20417,-4.054678,-1.1604385,-2.3087132
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.43356216,-0.7721931,-4.165707,0.37316725,-3.0833962,-3.0595675,-2.339396,-1.5251521
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.42576224,-1.023512,-4.5775795,0.033418097,-4.1349654,-3.2646317,1.3198327,-0.34546873
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.1466345,-0.5118437,-4.5036693,0.6035613,-3.7445588,-2.7726653,0.651473,-0.6108938
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.8537848,-1.5766971,-5.539343,0.29927185,-3.9976144,-3.2948823,-2.2042115,-0.8664519
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.2698225,-0.8850515,1.6248288,0.06027693,-5.1329036,-6.748641,-1.5516012,-1.352878
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.5265481,-2.3062394,-0.48903787,-0.019251129,-4.7506704,-5.2708845,-5.06803,-0.88576657
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.06867817,-0.6372179,0.89709055,-0.07417425,-4.6610775,-5.550132,-0.023995409,-0.952439
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,0.33050644,-0.836631,1.3386881,0.28754565,-4.3814797,-6.1301775,-0.1841373,-1.2404869
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,1.5940154,0.28707123,-0.6411407,-0.5246978,-6.1664577,-7.972002,-2.6057756,-0.9954756
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.1481569,-1.1328964,-1.8167617,-0.0024214052,-4.987466,-6.271538,-4.1419125,-1.1067522
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.99688286,-0.3555444,-0.7413438,0.16765028,-4.14489,-5.945385,-0.25800645,-0.7836464
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.4249054,-1.2568151,-1.2967485,-0.18737802,-4.596897,-5.984976,-1.6752945,-0.9078505
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.5676547,-0.14235128,0.15273638,-0.107094355,-4.4195476,-6.1547375,-2.4161358,-1.0162079
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.3066998,0.9995002,1.6793479,0.42567042,-3.3000185,-4.8952646,2.8077362,-0.3721393
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1913114,-2.8825378,-2.0563078,0.25057143,-4.493559,-4.6508117,-2.1026363,-0.61564505
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.26303056,-0.59192395,0.23455101,0.22071731,-3.9797237,-5.676262,-0.7402793,-1.2904453
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.30246946,-0.56521034,-2.0184996,0.073065326,-5.731718,-5.9815593,-1.515446,-1.1501504
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.74160385,-2.1124969,-2.2171059,0.0097947,-4.295613,-5.0296216,-0.36334273,-0.85379034
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.97709394,-0.6396947,-1.0915636,0.3217898,-3.7896147,-4.775685,1.8963362,-0.87380534
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.6206285,-1.7319734,-2.5589383,0.063306704,-4.817113,-6.2758164,-0.5100165,-1.3158994
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.1482389,-0.08683248,-1.4026861,0.08564719,-3.822355,-5.1371136,1.2609425,-0.8801328
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.773391,-2.3922045,-3.7241168,-0.0018082373,-4.3790493,-5.773942,-0.76054835,-0.81944805
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9916768,-2.4916203,-3.7183573,-0.1873468,-4.7054224,-5.877327,0.30438113,-0.91403645
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3709517,-2.8510146,-4.2016764,0.035788815,-4.5755506,-5.488915,-1.4420687,-0.94311714
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.41165975,0.005020231,1.3050058,0.16680017,-4.3783493,-4.470635,1.5008806,-0.6918176
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,0,0.27399105,-0.7879069,1.1600227,0.04023598,-4.1413026,-4.7169094,-0.39096528,-0.89082247
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.23963842,-0.68799734,1.5079199,0.059443496,-3.1658826,-4.553155,-1.4468342,-0.98874813
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.7177149,-1.5147314,-0.095563315,0.20179226,-4.517696,-4.2401605,-5.1221657,-1.5870832
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-0.55724573,-1.7765677,-3.080935,-0.54565316,-5.970813,-6.822316,-2.7482655,-1.9981797
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.7311985,-1.9344242,-3.5627186,-0.47062054,-4.4054847,-5.870097,-0.43896806,-2.8700635
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.6833914,-1.2088904,-3.4020295,-0.30168217,-4.468423,-5.0652905,-3.5134385,-1.2426904
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,1.1035527,-0.6926203,-1.6836557,0.26821053,-3.3355544,-4.926973,-0.25926104,-0.63279635
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,0.22445932,-0.54358876,2.576493,0.28439412,-3.888013,-4.6621337,-0.42751,-0.8751979
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.10487655,-1.137293,2.5546174,0.12178321,-3.9933848,-5.2625246,-0.31614092,-0.81073475
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.18561715,-0.56114167,2.5741744,0.014687544,-3.8800974,-5.1367655,-1.7852343,-1.4457043
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.63413864,-1.3310621,1.8168993,-0.46052063,-5.026922,-6.4248633,-2.886232,-0.909547
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.25659227,-1.2276239,-0.5331525,0.17324388,-4.2976885,-5.0368953,-1.2119899,-1.2425412
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6706777,-2.9091809,-3.2350693,0.23588508,-3.7345674,-4.762484,-2.4037414,-0.7779979
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.3932306,0.2287069,0.32253623,0.024453886,-3.5169482,-5.1441865,0.26241612,-0.7289326
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.396281,0.79454935,0.3130548,-0.22508058,-4.593435,-5.6199656,1.8818129,-1.9837829
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.02516143,-0.27615675,-2.721245,-0.26169887,-4.6253185,-4.6271877,-3.3662052,-1.735819
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.3895678,-0.25544184,-1.8775067,-0.09225917,-3.8200283,-3.9760165,-1.2268491,-0.94882333
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.19341438,-1.3158191,-3.345834,-0.030317346,-4.4122243,-3.547204,-2.0370078,-1.0685662
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.3830003,-1.521353,-3.3130896,-0.23714805,-4.088499,-4.075941,-0.9662888,-0.98459935
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,-0.3498665,-0.9534912,-4.118227,0.1464673,-4.4962397,-4.5525627,-2.00207,-0.7039157
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.64515597,-1.1617266,-3.7206702,0.069675684,-3.094002,-3.7190938,-2.7154765,-1.3568531
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.2932645,-0.46092343,-3.5193868,0.015384522,-3.9861064,-4.543386,0.5953511,0.35865965
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.06310926,-1.4149606,-3.6313376,-0.15415153,-4.341756,-4.700474,-1.4681314,-0.9347502
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.032110043,-1.0835136,-5.686354,-0.091820925,-4.5575185,-4.744763,2.6894023,-0.8133088
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.70500886,-0.9584589,-6.0812116,-0.041280195,-4.611134,-4.4603276,-0.04948125,-1.0686678
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0156115,-2.058377,-6.0239935,0.081947684,-3.8534565,-3.8896992,-2.455559,-1.0033643
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.6224336,-1.4019859,-5.438224,-0.022777582,-4.713636,-5.009461,-3.879422,-1.1489726
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,0.28784508,-0.81687593,-1.1021428,0.12750125,-3.763177,-4.80511,-0.8091014,-0.9230886
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.03855278,-0.97171676,-1.3370668,0.62440383,-5.2740197,-5.5046606,-3.2636337,-0.74896634
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.030991334,-2.1523798,-1.0979745,0.14115871,-4.522941,-5.984874,0.37566704,-0.3047618
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.44414487,-0.5449546,-0.8526656,0.00019690022,-5.0317707,-6.1002593,0.9319371,-0.99038464
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.6970697,-1.8433458,-1.852287,-0.009834669,-4.621023,-4.4563394,-2.568562,-1.025604
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.8792362,-1.3111248,-2.1108968,-0.05379852,-4.5326147,-4.4194655,-2.0461504,-0.42297015
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.88256824,-0.027811658,0.013013991,0.1824195,-3.5597334,-3.5805101,-2.2348073,-1.0327561
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.2736616,-1.4099455,-1.1303283,0.43433133,-4.3885655,-3.45357,-5.1904964,-2.7351012
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.23126912,-0.8077699,-4.576404,0.04580743,-4.1902595,-3.9950535,-0.6714807,-0.71352136
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6975883,-1.9476883,-5.1205516,-0.20946273,-4.809618,-3.844365,-2.2476645,-1.0058635
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,1.459038,0.5690525,-4.387769,-0.10627188,-4.0370874,-3.4628491,-2.807196,-0.8946188
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.45548254,-1.06425,-4.646834,-0.18667981,-4.227571,-3.978131,-0.72722596,-1.2112179
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-1.6872262,-3.4438255,0.21757893,-0.49398726,-4.2816067,-6.0016594,-7.967041,-3.3793952
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-2.010182,-2.6317468,-0.26774502,0.020386934,-4.2389164,-4.914987,-4.0354247,-0.30681324
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.33565527,-1.0301775,1.8539872,-0.05673662,-4.4445143,-5.460451,-3.726861,-0.72120994
