x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-0.6548592,-0.18145329,1.6561388,-0.00503413,2.0489192,0.66708946,-4.5782633,-1.3522866
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,1.9509919,0.9392719,3.3587835,-0.03675397,1.8355691,0.63209033,4.3608065,-0.60129637
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.8969926,-2.213877,0.6157594,-0.029107478,1.7147806,0.11065817,-3.12406,-1.0772018
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.20920964,0.11605457,1.3442762,0.5282332,2.7178574,1.5515523,-4.5038853,-1.9737117
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.84015065,-1.0969429,-0.69674575,0.09644014,0.5213518,0.78938615,-1.1596391,-0.96268904
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,1.401326,-0.10145643,1.3523914,-0.41496164,0.61755836,0.7771966,0.24341096,-0.58924985
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.53326905,-0.34078342,-0.041737042,0.071704365,1.5980158,1.8914585,-1.59505,-1.1366537
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.81078345,0.24889761,1.1448462,-0.26137042,0.7908884,1.2403884,-0.79762334,-1.3375882
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.4607192,-0.69791406,0.6693562,0.038787916,1.6679384,-0.82685226,0.5504192,-1.3386952
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.049646217,-1.7043934,-1.220759,0.24291846,1.725222,-0.6900023,-2.0962036,-1.3398256
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.2544513,-1.9729176,-1.3348191,0.3336535,2.8820486,0.4028903,-1.5383222,-0.58378255
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.26402774,-1.2995181,-0.9822409,0.41958514,2.6501179,-0.2429563,-1.6064086,-0.87708116
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.6429452,-1.2377865,-0.7717338,-0.22887799,1.4151596,1.1423197,-3.2450864,-2.368038
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.1482679,-1.7462574,-1.3963835,-0.4809659,0.5672861,0.36797002,-2.8432891,0.20438407
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.81757367,-1.2515916,-0.7374053,-0.2762482,0.98353535,0.15551685,-0.9917059,-1.1593407
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.0126313865,-1.1672734,0.32147706,0.04510257,1.2619901,0.73559785,-2.2611487,-0.8193297
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,1.0571511,-0.3656056,1.1494782,0.3782124,2.2877686,1.3928475,-3.4966586,-0.6041627
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,1.1028231,-0.5902219,1.6854811,-0.027499294,0.8553746,0.29669273,-3.0999458,-0.897302
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,2.3079116,1.105932,1.8409357,0.12472517,3.286601,1.9143332,-0.46070582,-1.1350328
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.901941,-1.4566498,-0.29676276,-0.38093662,0.21218129,-0.38634506,-0.07360618,-1.1409003
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.58044916,-1.6880381,1.8841219,-0.09559185,1.1794397,1.3102819,-1.5874647,-2.3125803
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.9843801,-0.0828376,2.9978065,-0.1883277,0.97521687,0.42619473,0.1240893,-0.71545005
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.2834953,-1.3925631,2.0238483,0.15925777,2.0042608,2.027025,-0.2010324,-0.8638013
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.4438369,-2.4018893,0.8663453,0.07098788,0.85977143,0.8612205,-1.9332012,-1.0953765
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.28159356,-1.6921856,1.2344465,0.39678192,2.4652886,0.9532459,-2.5575721,-0.8691388
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.65075547,-1.9550521,2.624426,0.21211007,2.1243181,0.4050097,3.3934093,-0.9257843
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.5543142,-1.1230216,1.8581932,-0.3683494,1.7463337,-0.43182153,-4.1164875,-0.9839952
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.3578527,-0.5466361,2.9797528,0.17331423,1.7625985,0.040119044,-3.3455715,-1.0401253
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.5663388,-0.2808619,1.8467042,0.15076217,1.8914773,0.5408729,-3.6408286,-0.6014354
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.8978643,-2.8357399,-1.0163738,-0.39798945,0.7254571,0.07627969,-4.532807,-2.3588579
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.36941215,-1.4665017,0.11110511,0.24824959,1.4241635,0.36231112,-4.5053515,-0.99623966
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.163414,-1.6765411,0.4157651,0.019012509,1.7486174,0.41743702,-7.595875,-1.639991
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.24717471,-1.2979388,0.5823152,0.113147244,2.9627728,2.2190714,-1.4450603,-1.3722637
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,0,-0.44832066,-2.0894427,1.16123,-0.17893034,0.6981077,-0.025245296,-1.3568027,-3.4400032
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.3205507,-0.013781821,1.67844,-0.5072781,0.19075455,-0.33140022,-0.12501043,-1.19579
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-0.096906364,-1.4833894,1.2447934,0.043516763,1.4054502,0.22356322,-1.3125087,-2.1740158
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,-0.57496345,-2.126224,-2.405697,0.066593386,0.668402,-0.59291875,-4.7204304,-3.5764618
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-1.228322,-2.1060257,-2.8290617,-0.1309265,0.5978954,-0.19791275,-3.6512513,-1.0104879
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.10401606,-1.2112358,-0.7358117,0.109897465,1.4731954,0.5722248,-2.4419425,-0.7155175
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.22675043,-0.2862205,-0.80903757,-0.06418438,1.8855879,0.04661835,0.4276081,-1.2113073
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.46185344,-0.61845547,0.55801475,-0.051096432,2.5144105,-0.9166456,-2.426297,-1.7659869
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.0556657,-1.4482372,-0.4064268,-0.025651671,1.1784637,-2.0600014,-1.9344022,-1.4904815
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.99003124,-1.0152361,0.8824951,0.27038983,0.95722765,-2.3253276,2.0982966,-0.056321673
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.3794642,-1.3613687,-0.334187,-0.3317422,0.7337722,-1.8513191,-0.62378615,-0.19431461
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.53340656,-0.80629075,-0.4627527,0.18357489,2.474347,-0.9283256,-1.8303926,-0.9599096
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.3443468,-2.2020254,-1.0348396,0.14225069,2.0620916,-0.36653608,-1.4103159,-0.69974166
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.4687249,-2.038716,-0.59027904,0.04904364,1.3854029,-1.6533332,0.8938268,-0.9934134
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.1714122,-2.6408901,-2.6452298,-0.42977536,0.11741959,-3.0948963,-2.6807778,-1.6634452
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.8757498,-0.5231196,-0.16808024,-0.032336373,1.4508889,-0.7042407,-2.5170484,-1.6198534
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.12917669,-0.9271706,-0.69224364,-0.24530552,0.5743184,-1.5805285,-3.7973483,-2.7770047
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.36678994,-1.1237817,-1.4539261,-0.15438871,1.4517546,-1.1232849,-1.8696438,-1.4188976
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6388879,-0.33262306,0.5077878,0.09445331,1.7348903,-0.20137951,-0.25519124,-0.89122486
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.858667,-2.1783338,0.050401986,-0.12228694,0.7559817,0.79228854,-1.4000956,-1.3342444
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.17119074,-1.1553104,1.5444567,-0.023790048,1.3844857,1.0101216,0.47071698,-0.4468955
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.75899756,-1.3460757,0.015114794,-0.1248404,0.7745749,0.6619206,-1.4669111,-1.3648635
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.35058278,-0.9266101,0.45726192,-0.24442917,0.78094786,1.0112443,-0.34180996,-1.4047265
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.017294975,-1.5548203,0.3970456,-0.30909944,-0.21728061,-0.48356995,-3.2703156,-1.3326803
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.9415326,-2.8543797,-1.8274451,-0.2967781,0.92844725,0.19634776,-1.740221,-0.13106568
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6064882,-3.489822,-2.6070335,-0.23380873,0.7442871,0.13307887,-4.2756715,-1.5393819
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8721586,-2.9486356,-2.7071438,-0.04852071,1.1808438,0.3822065,-4.1611834,-1.3922578
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.8095987,-1.7287718,-0.37464565,-0.3517301,0.80591047,-2.0453594,-1.8143377,-1.0095857
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.50841814,-1.7840655,-0.72227544,-0.39587206,1.3963668,-1.2629174,0.0080782045,-1.5201498
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.5807753,-1.2012446,-0.0549645,-0.05439159,2.344246,-0.45779604,-0.54779935,-1.5135486
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.07089761,-0.7328748,-0.36780435,0.12548599,1.2982807,-1.09519,-1.142335,-0.8983134
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.0255382,-1.1289096,1.6823436,0.012289884,1.7182695,0.81729347,-0.07739047,-1.1296791
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.61639875,-0.61866754,1.0677192,0.13949624,1.2253697,0.6093074,-2.5152528,-1.513253
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.47689223,-2.1593406,0.008409313,0.011550996,1.6644981,0.48909998,-2.8285198,-0.2942396
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.38514155,-0.80024475,1.148928,0.12518136,1.4010224,0.38865432,-1.0969515,-0.55968577
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.43099228,-1.1019473,-0.08238644,-0.05486539,1.245611,-0.3323078,-4.5292635,-1.0610182
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.6509666,-2.5195975,-1.3126528,-0.24392486,1.8092215,0.07163959,-0.2955558,-1.3271519
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.6860861,-0.8974653,-0.61263335,-0.2946761,0.9329617,-0.5814898,3.423307,-0.99879074
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.047538437,-0.7739813,-0.35666436,0.4877108,2.4431276,1.1156348,-1.6475222,-0.99946386
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.3568305,-0.4159579,1.9911188,0.058122765,1.9402823,0.73951423,-1.1805931,-1.5957298
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.91417843,0.012409359,0.900318,0.19299296,1.9321401,0.7302874,-2.090514,-0.78731483
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.1389463,-1.9380639,-0.71300554,-0.33301687,0.02356236,-0.7781262,-5.6297674,-1.1761152
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.6452663,-3.5353346,-1.9143696,-0.22481523,1.652018,0.40047407,-1.3987814,-1.8311702
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-1.5811683,-2.1057818,0.3076661,-0.04617954,1.9190602,0.026397875,-1.826525,-0.9139358
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.21403444,-0.749308,0.7275751,0.11080547,1.3564358,0.13055414,-5.6057553,-1.1498604
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.9918498,-0.54405725,1.7091585,0.11109629,1.3393614,-0.13757424,-1.6820698,-0.85934204
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.7399385,-2.147618,-1.6639549,-0.38523757,0.10477069,-2.0014887,-5.9569645,-0.87634104
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.78702843,-1.7398772,-1.5305747,-0.04725539,1.623032,0.23993196,-3.1777775,-0.9071685
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.3541832,-2.6227946,-3.162576,-0.095715046,1.6860975,0.3292777,-4.2337403,-1.4757633
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.43004203,-0.84101254,-1.7323954,-0.16497645,1.8316407,0.124437094,-3.0525088,-2.4096243
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,0.21342376,-1.0851495,-1.1245134,-0.13684171,1.196912,-0.34929413,-3.9219131,-0.9835904
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.27531374,-1.3437212,-0.391707,-0.08649781,1.4368365,0.75834775,-0.18261854,-0.81063026
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.99564934,-1.6595678,-0.18801126,0.31650752,2.5082426,1.3943114,-0.46352014,-0.77381605
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.538129,-1.5032842,0.54322636,-0.088421844,1.4715912,0.43365932,-2.3101776,0.22589749
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.47699425,-0.9553984,1.6873096,0.3512876,2.03922,1.1330075,-4.365293,-1.2043309
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.11672211,-1.0849295,1.7041807,0.42556816,1.022503,-1.1250826,-0.6371017,-1.7308234
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.1873298,-0.5012076,1.7949085,-0.16596414,1.1508261,-0.82147247,1.9763057,-1.1992849
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.3516994,-2.345785,0.82370055,-0.24815224,1.2122246,-1.4325244,-5.817073,-1.474223
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.0498525,-1.9644468,0.1098139,0.14425635,1.7273062,-0.7817442,-0.821158,-0.6576439
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.3298452,-1.3200474,1.267824,0.38228184,3.00411,2.0979939,-1.8259604,-1.2089394
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.36634672,-1.9801471,0.21786375,-0.28493124,0.84614027,-0.045123592,-2.409676,-1.1921526
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.19989234,-0.7680413,1.059555,0.040076856,2.2396615,1.6437637,-0.42362773,-1.9130245
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.6325587,-0.08537847,1.8861384,0.0685443,1.8495847,1.4158852,1.1980615,-1.058773
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.61907464,-0.7194383,1.6137671,0.3067007,1.0357103,1.2165723,0.18161678,-0.9934019
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.040098507,-0.76159585,1.057084,-0.21007597,1.0912943,1.4235685,-0.80199915,-1.1072695
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.3100366,-1.4609625,0.9014847,0.2945411,1.8830807,2.0743802,-2.0621789,-0.91793185
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.548977,-1.2211162,1.575072,0.16710028,1.6007513,2.2335072,-2.224929,0.66374946
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.8455492,-1.7398577,0.85771054,-0.0017489903,1.0447333,0.57786953,-2.3334374,-2.9120224
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.95915234,-0.25063598,2.9101653,0.111862674,1.4204961,1.0553012,-3.5998523,-1.0946344
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.15042493,-1.2670429,1.9534863,0.24124902,2.9478958,2.4865203,-1.1225485,-0.78972363
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.11769927,-0.42211837,3.2220924,0.05475029,0.7736962,0.6072031,-4.2202106,-0.81456715
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,1,-0.52027035,-0.84409404,0.7014393,0.21188559,0.7748835,1.4118224,-1.6828979,-0.3136065
1,6,0.0004018439969512,0.009296811483532,0.021537800611706,0,0.16377345,-1.9872572,0.77402323,0.10549805,1.4218674,1.5499032,0.046789896,-0.87687576
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,0,0.88896775,-0.59694475,1.7773714,0.5012397,1.5362705,1.5504923,-1.4477562,-0.64965427
1,1,0.0002586525588151,0.009296811483532,0.039282055199489,0,-1.0805098,-1.5416764,-0.1569769,-0.2616391,0.33073854,0.63693994,-2.272958,-0.879716
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,0.08589793,-0.9312516,0.30446854,-0.012292369,1.4968255,-1.0734582,-1.7830904,-0.68398654
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.32700664,-0.730397,0.6993749,0.23317926,1.3534201,-0.35054174,-1.4073026,-1.1657351
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.16238391,-0.8243991,0.3695536,-0.05972371,2.0658605,-0.15421663,-2.0983608,-0.97426146
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-0.9317541,-1.7972232,-0.44985366,-0.06392853,1.2710799,-0.82701015,-1.8299823,-1.0703816
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.0921735,-0.8737854,1.35801,-0.00584431,1.7886269,-0.6241925,-1.8672243,-1.0914419
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8307874,-2.7264915,-1.6422005,-0.034975395,0.92819744,-1.0864983,-2.078577,-1.0562841
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0017668,-1.0953696,1.0869272,-0.047528837,0.20577037,-1.4217877,-0.03475879,-2.2900534
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.80754787,-0.135282,0.92311,0.06578402,1.4371979,-0.54274344,0.2861456,-1.0574262
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.9448478,-2.265142,-1.7762076,-0.12749708,1.5201926,-1.5219374,-2.0802357,-1.2789229
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-1.3112893,-1.38978,-0.7687485,-0.48254472,0.49750388,-2.4326315,-3.3637557,-0.9595732
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.43119407,-1.0032351,-0.322721,0.12519513,1.9816737,-1.1285272,-0.54569733,-0.9476925
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.96675277,-1.5777957,-0.42039675,0.06351144,1.6157175,-1.0438058,0.54825604,-0.56560415
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,-0.21967348,-1.7525206,-1.0415511,0.1205551,1.3380457,-0.6254977,-2.6366394,-1.1065868
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.3086266,-1.4876604,-0.6591277,-0.09611267,1.5616745,-1.16894,-1.5760278,-1.3029075
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.3473867,-2.4140022,-1.3478602,-0.018943684,1.7500501,-0.07747845,0.15839036,-0.8876743
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.16057132,-1.0382609,0.0076948064,-0.263929,1.4806716,-0.32492515,-1.5868552,-0.92868286
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-1.1233053,-2.9756546,0.5918994,-0.03251885,1.2402143,-0.024632666,-0.5595862,-0.78724676
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.38347298,-0.7806552,1.0866383,0.18228921,0.7135931,-0.63084906,3.2601705,-1.5065439
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-1.1187117,-2.2495604,-0.5789841,-0.37405616,0.24397668,-1.39675,-2.0266721,-1.0220087
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.35406503,-0.84257776,0.29608664,-0.27564514,1.4567125,-0.5758296,-2.4983032,-0.52534795
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.031942878,-1.3323872,-0.39438573,-0.01420741,1.2349882,0.07338418,-1.1728605,-1.3872389
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.5218856,-1.0436167,-0.20645685,0.33403027,2.48157,1.164811,-2.107964,-1.4041325
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.9711157,-1.8550441,-1.7613972,-0.062751815,1.308013,-0.1291869,-0.5583397,-1.7659422
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.3593317,-0.5828731,-0.24264917,0.00660529,2.3662002,0.8222175,3.8781953,-0.89788723
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.9935158,-2.2354393,-1.4385166,0.14367196,1.6449447,-0.8267247,-1.8109443,-1.037005
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.71056783,-2.21591,-1.8890632,-0.32195315,1.7412466,-1.4215758,0.101738274,-1.1184762
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.20394367,-0.93400174,-0.41880366,-0.02583925,1.7235527,-1.0634842,-3.244805,-1.1375159
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.44387636,-2.0200667,-1.8106086,-0.12758306,1.2774153,-1.7885977,-0.871331,-0.96786726
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.3939471,-1.1068844,0.47010377,0.013567256,1.0430816,0.617761,-2.0720556,-1.0242186
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.32097456,-0.6867324,0.19717324,0.1324138,1.7522116,1.1899998,-2.1565666,-1.0537807
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.2239473,-2.364161,-1.2887194,-0.34252852,-0.36686537,-0.20829292,-4.670559,-0.4211983
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.35533223,-0.677681,0.22442655,0.1850202,1.9112244,1.2415503,-0.60223013,-0.9710226
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.6146567,-1.0807272,2.7033904,-0.21192247,1.0073103,1.7663966,-0.97133166,-1.3821752
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7970781,-1.6639588,-0.0069399923,-0.016061794,1.2460608,1.7329528,-2.0524323,-1.5742834
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.54893667,-0.34773153,2.6695683,-0.07048102,0.76393455,1.0704641,0.31803712,-0.9034948
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.4304957,-0.87477946,-0.10479767,0.4060712,2.3887944,2.5570207,-2.0194364,-0.8251194
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1993581,-0.01115933,1.5284913,0.38250193,2.204051,1.1984904,-0.82358897,-0.46803963
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.73480594,-1.7536509,-1.5696968,0.5752271,3.1187775,1.7871704,-2.2620578,-1.3398675
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.62140405,-1.4901135,-1.2448043,0.10189764,1.9216275,1.0082482,-6.1083584,-3.561571
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.7995288,-2.2382433,-2.1796393,-0.4152705,0.26653057,0.090453036,-6.9502563,-1.9407938
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.050422587,-1.5323198,0.2813427,-0.030309465,0.54790264,-0.0835643,-0.33597842,-0.06524822
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.152837,-2.3282585,-0.47142774,-0.32091245,0.10041912,0.03652438,-1.9462557,-1.2233055
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.19969372,-0.682633,1.0606135,-0.13382483,1.0138578,0.83251125,-0.3433096,-0.47824827
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.74997836,-0.050893508,0.9354508,0.1901286,2.3193285,0.9752306,-1.3737414,-0.46991745
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.7440695,0.15139914,2.8129435,-0.11461031,2.615697,3.0020404,-0.23333146,-0.49767616
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.7380467,-0.6535726,1.6655523,0.27482522,2.4435678,2.8334837,0.5282925,-0.6658414
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.1832454,-1.983876,0.4876516,-0.2097106,1.2178744,1.6106464,-3.737623,-1.1686361
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.35029963,-0.9568301,1.9303257,0.2626378,1.6085117,2.1637187,0.20306799,-1.6222976
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5447939,-0.7167738,-0.029822877,0.07331246,2.3690813,-0.61339843,-3.4778633,-1.296266
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.37582606,-1.0970186,-0.96032083,0.018466113,1.5168474,-0.8550178,-0.46821666,-0.94531435
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.1583422,-2.4273784,-2.3610542,-0.025249569,1.1634398,-0.8341828,-2.7704637,-0.9106785
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.40322655,-1.1380033,0.15613991,0.10686658,1.2557619,-1.2658243,1.3140336,0.57558334
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.41876855,-1.5619899,-1.9984107,0.11562444,1.9487362,-0.76238513,-1.327298,-1.0949514
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.0929954,-2.3915224,-3.323966,-0.44192368,0.42971772,-1.9554936,-2.6585948,-1.8952315
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.566111,-1.0161058,-1.3619125,-0.010926071,1.4776094,-1.3075497,-0.46864647,-0.92582506
