x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.33681002,-1.7153974,0.19739142,-0.034979727,6.6923428,2.1715775,-3.0983536,-0.8568327
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.14761418,-1.3183087,-0.07624322,0.39126876,6.350275,2.261644,-5.21415,-1.3511897
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.101172626,-1.7277632,-0.018799791,0.46023193,6.482742,2.3738756,0.5674187,-1.1137964
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.8093777,-0.9451921,0.7474517,0.5439181,7.4025464,2.9904637,-0.47523996,0.16737121
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7842221,-2.236443,-1.4144276,-0.05283617,5.822694,1.9377329,-3.571137,-1.4820861
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.40940458,-0.8181792,0.63927746,0.25215968,6.733575,2.6824725,-1.9613047,-1.8279889
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9572538,-2.234827,-0.7020407,0.05116076,6.206332,1.4615986,-4.406694,-1.7888476
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.70801103,-1.3250166,0.75814104,-0.16726205,5.9381533,1.0763485,-2.7348495,-0.7083236
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.2115384,-0.4368663,1.1922363,0.0056018233,6.720211,1.9588555,-0.16632628,-0.5783307
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.18894783,-0.36065447,0.79466903,-0.03422997,6.5340595,2.1372375,4.9430757,-1.4699491
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.8455685,-1.3025142,0.12741217,0.013552872,6.132105,0.9631425,-3.1518648,-1.6727254
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.35283953,-0.82697576,-0.9459856,0.084812775,7.0584,3.4064164,0.15828879,-0.19573915
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6029201,-1.5831937,-1.4924158,-0.06147433,5.847452,1.7422522,-1.0188459,-1.267121
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.18490313,-0.93995184,0.28707325,-0.3467934,5.04859,1.6384401,0.07042688,-1.1418401
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.783533,-2.2111986,-1.1910058,-0.060588304,5.7813935,2.485139,-4.6174974,-1.2403829
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.030952983,-1.6806935,1.6451864,0.055415522,6.46904,1.568256,-4.6092343,-1.6517161
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.96168995,-1.5904914,-1.0204841,0.20886812,6.5113955,1.5517726,-2.5648835,-1.1951803
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.2514273,-0.99817806,0.10750687,0.4931385,6.513707,1.9803022,-2.609881,-0.54038644
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.43948206,-1.0263815,0.2978832,-0.024486307,6.6171885,2.1376626,-2.703515,-1.0571971
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.45580938,-0.89113265,0.9597491,-0.13787808,5.703607,1.1126256,0.40241516,-1.21733
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.044307154,-0.90440464,1.3917205,0.0666667,6.7699003,1.7900531,-3.2342927,-1.0287391
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-1.1841257,-2.0078733,0.008809432,0.33890164,6.209649,1.9177456,2.6785865,-0.8428713
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.26581267,-1.1223127,0.66766524,-0.04264021,6.3226485,1.3616865,-4.525586,-1.3219512
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.2219145,-2.3749344,-0.8370164,-0.33682448,7.13342,1.8365285,-5.643512,-0.35653234
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.0033989735,-1.5929722,0.6242298,-0.08705388,6.7566233,1.3994071,2.8804858,-0.7948814
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.5972123,-1.0042822,1.7751687,-0.039761707,6.793068,2.1593661,-1.1331087,-1.2173663
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.6488391,-1.859853,-0.59109735,-0.031985357,5.0737305,-0.38633138,-7.104545,-0.63613105
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.5830804,-1.35118,-1.7394092,-0.15347114,5.684499,1.8024383,0.016206345,-1.1097935
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.34449515,-0.619411,-0.51990694,0.21149836,6.5187073,2.0645635,-0.7980092,-1.0205582
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.16943672,-1.2097151,-0.7316664,-0.006527208,6.0252886,1.80794,-1.7942891,-0.65692127
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,0.05084811,-0.6286597,-0.9290991,0.28870642,7.644527,3.5896113,-1.2533239,-1.3136634
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.19655779,-1.72404,0.3066343,-0.21211201,6.266179,0.89890885,-0.36251932,-0.1673284
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.348465,-2.0604842,-0.42260236,0.12002315,6.71679,2.4205616,-2.1120813,-1.049706
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.0049098,-0.0855714,0.8426143,0.36377275,6.798604,2.0666435,2.4895618,3.5020683
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.9005466,-1.7066504,-0.60585594,0.27369532,7.0888414,2.2037342,1.5695976,-0.4786739
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,-1.158282,-1.575896,-0.6466282,-0.0092692375,6.4894094,1.0761254,-4.9070344,-1.1834422
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,-1.1192788,-1.4970193,-1.0562668,0.06134077,7.2994766,2.3328114,-2.1943228,-0.20094845
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.8332504,-2.369068,-0.8198172,-0.18515395,6.115289,1.0986358,-1.6733494,0.90117675
13,11,0.0011888259179019,0.0123499132671809,0.0534825393012507,0,-0.015388481,-0.4252818,-0.05640243,0.066248015,7.628359,2.0784163,-1.0186551,-1.2473505
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.32810456,-1.2337,-2.0599878,0.0037414432,5.897572,0.20154423,-2.4224489,-0.8642282
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.9163023,-0.004267836,0.4399035,0.1197927,6.7335796,1.3962389,-0.69727147,-1.1044605
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.021623846,-1.2267519,-1.4146246,0.19621359,6.574072,0.58395123,-3.1170685,-1.74819
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.43531108,-0.48551136,-1.2977712,0.34903985,8.054916,2.1168199,-0.01863548,-1.1037391
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.115912646,-1.5552379,-0.04049063,-0.4927591,6.4564323,1.2946556,-1.100931,-2.7095647
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.2488241,-2.3366854,-1.459897,0.21663727,6.9918146,1.5469712,-4.7980437,-1.4627471
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.38600206,-1.8067979,-0.19581212,-0.12587067,5.5593166,0.37285435,-4.41365,-1.4165225
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.48654252,-1.5980483,-0.108466506,-0.18822682,6.146802,0.8832878,-1.4255239,-0.15666924
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,1,0.3192768,-0.71959287,-0.28275478,-0.2486076,5.7999125,1.5357567,-0.90681213,-0.98189384
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.49258903,-1.1357998,-0.3772589,0.102224715,6.5712576,2.1276839,-1.9021069,-2.159026
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.0059978,-1.3524258,-1.0246009,0.27250814,7.6562095,3.5522308,-3.4866114,-1.6262698
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.62179714,-1.1873176,0.022256812,-0.012160684,6.2056346,2.0389822,-1.6270849,-1.2090884
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.3586642,-1.760738,-2.504539,0.13545816,6.231088,-0.4685739,-2.1483877,-2.359274
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.5705785,-0.7725463,-1.1221008,0.0686616,6.971073,-0.33101916,-1.2174658,-0.83035886
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.097806185,-1.003913,-1.6103154,0.23271991,7.847674,1.1989703,0.20479801,-0.909976
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.8172876,-0.6899301,-1.3823006,-0.031769123,6.479111,-0.5500795,-0.7785572,-1.5423771
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.19837068,-0.9201505,0.24695231,-0.01948694,5.902091,1.4397609,0.49050385,-1.2906723
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.0370903,-0.46781477,1.3298331,0.2967279,6.9688935,2.8337154,1.9122179,-0.5937803
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.5123914,0.09898931,1.4573275,0.044564642,7.399302,3.4604998,-3.2677953,-1.8868002
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.43725088,-0.7544267,0.018310526,0.3459033,7.5354824,3.5267892,0.15446487,-0.8387766
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.684269,-0.17911848,0.5580267,0.5831927,7.3831534,3.3811855,0.624482,-0.38539955
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.0859632,0.20382991,1.147343,0.015145419,6.8782816,2.7373962,-3.3846824,-1.4862467
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.987108,-0.60290956,1.3400716,0.15569109,7.5827913,2.8917325,-0.9766759,-0.6141109
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.41966665,-0.94281125,0.6112224,0.19917206,7.4371157,2.9538069,-1.4906062,-0.31793264
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,1,-0.119211346,-0.97499853,0.10259195,0.87728435,7.0804358,1.9613312,-1.8838118,2.0730104
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.29621708,-1.1318383,-0.13622934,-0.106664374,6.133257,1.490952,0.19988178,-0.12176744
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.4278795,-2.1838152,-0.27926645,-0.060406476,5.585902,1.1892037,-4.6308084,-1.1992434
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.2210591,-2.1591158,-0.3857927,-0.2941157,5.500081,0.9409452,-4.0550537,-1.6518298
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.15418427,-0.25565308,0.37909913,0.11795351,7.319355,2.1245627,-2.0556664,-1.1426194
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0347168,-2.7354345,-2.0758882,0.06451042,5.8713555,0.77439815,-2.1067455,-1.0884728
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0325774,0.54814315,0.68158805,0.62409705,8.318652,2.7811031,-1.8314778,-0.6591816
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.98038864,1.2383164,0.8621038,0.35379037,8.011828,2.5714555,-1.0021881,-0.54938054
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.09089205,-1.1485913,-1.2629777,0.5946733,7.252616,1.4801884,-2.5070372,-0.6691043
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.021250606,-1.5140727,-1.0065475,-0.09694026,7.137182,1.351649,-2.4122007,-1.3105184
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.025594722,-1.0047774,-0.90417296,-0.22363013,5.6024303,-0.3307321,-3.3855853,-1.1093559
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.16327134,-0.75844586,-0.39965436,0.04042405,6.04629,-0.26717892,-2.141713,-1.0335933
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,-0.42343798,-1.2291306,-1.582931,0.59813017,8.419616,3.1394162,-1.05439,-0.46469355
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.55164135,-1.6639595,-1.3866359,0.045821812,6.2589407,1.1763898,-2.1222963,-1.0705357
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.15523545,-1.0413437,-0.40808922,0.12651764,7.4324684,1.8345379,0.22719732,-0.74440974
11,5,0.0001260552595017,0.0210759518191348,0.0079376770879297,0,0.7954154,-0.9203799,-0.9439992,1.0882654,7.1094103,1.4736325,-0.81554455,7.0665503
16,13,0.0001237818522992,0.0159570557222018,0.0076739692334144,1,-0.065326355,-1.6348296,1.2114729,0.3329624,6.858094,1.3004963,-1.1826153,-1.0102547
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,0.8393141,-0.854365,1.6423584,0.05650443,7.0586967,1.3325535,-0.50499153,-0.92878145
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-1.4172814,-2.9661205,-0.053736772,-0.4433456,4.819647,-0.59422743,-0.40353045,-1.131009
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.14134175,-2.0565295,1.1091299,0.15209162,6.363992,0.80735004,-3.632942,-1.0191103
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.2285833,-1.5280304,-0.91885054,-0.0002995506,5.854049,-0.28376588,-3.939235,-1.0607519
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.47748667,-0.5464699,-0.5518166,-0.07512426,6.302275,0.3836718,-0.11374047,-0.88479567
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.09630979,-1.5075661,-1.8741026,-0.088318326,6.4394617,0.3527576,-3.1396224,-1.5656387
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.12479115,-1.4329312,-1.836379,0.24859524,6.6095233,0.75763994,-5.41797,-0.6776995
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.11610082,-2.0682168,-0.36114442,-0.011734424,6.1681223,0.64608985,-2.6544404,-0.70852053
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.177522,-1.0941337,0.27936026,-0.005028941,6.008418,0.8340596,-3.8683414,-1.1038373
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.30823144,-0.60134804,0.5129156,0.042867705,6.680745,1.0515678,-0.8230239,-0.31248382
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.5944228,-1.4757786,-0.56805205,0.31789196,7.09002,1.8450203,-0.2969188,-0.7907555
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,1,-0.6400335,-0.7926346,-2.1478698,-0.3780881,6.027765,2.1467092,-1.7369819,-1.3603464
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.016794603,-1.2294637,-1.8538811,0.06505764,7.5791907,4.0432377,-1.6582234,-0.19694346
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.3414914,-1.6372771,-1.7470386,0.18801567,6.5348635,2.7675433,-3.5475614,-1.342939
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.8480901,-1.4703491,-2.4160645,0.3218684,7.0350704,3.2970734,-2.1741602,-0.6095717
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.2968097,-1.0163023,2.518852,0.0790348,6.9108586,2.0019498,-0.7137073,-0.683787
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1360809,-2.3698344,0.5598555,-0.09666951,5.169059,0.9130038,-4.260611,-0.94140357
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-2.5794683,-3.131628,-0.3040136,-0.25493255,5.569713,0.54039705,-6.546245,-2.4651082
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.58185434,-1.7271855,1.9407699,-0.0090279505,7.0601034,2.4119015,0.32279602,-0.9030447
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.8465877,-1.70153,-0.469124,0.08492939,6.2129855,-0.64188,-2.367013,-1.3163245
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.30329198,-1.6379449,-0.25877064,-0.7105645,5.055071,-1.4628087,-1.4120326,-0.7256477
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.14946324,-0.8630112,-0.29051957,0.44969612,6.994025,0.62760174,-1.3890629,-0.8616468
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.2028178,-2.2472696,-0.9429678,-0.09747413,6.193243,-0.47108975,-2.6365535,-1.3416493
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,-1.9662845,-3.1827707,-2.7064996,-0.4124351,6.604127,1.4061658,-9.030023,-1.6118664
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.4545755,-3.1074586,-1.9678926,0.054955166,6.549866,1.5769385,-5.971924,-1.5762746
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-1.1490008,-3.0910757,-2.137055,-0.3267963,4.8611517,-0.30308464,-4.4647956,-1.1219232
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.6284161,-3.7492828,-1.5254939,-0.47561052,5.8407598,1.9735104,-4.9950967,-1.6864591
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.5140714,-0.89135796,-0.9421207,-0.016029961,5.9960957,2.0025024,-2.497764,-1.4386014
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.4435249,-1.295419,-0.8328525,0.12898412,7.1450768,3.5005128,-0.66860354,-0.81378114
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.0686606,-1.555121,-0.9935454,-0.17013544,5.430575,1.7277303,-1.9787604,-1.4133117
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.70145154,-1.513844,-0.8822231,0.061194707,6.3233995,2.3748775,-1.0253154,-0.9886804
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-0.27677643,-1.2601231,-1.5923225,0.067165285,6.6276283,0.11667002,-1.6552943,-1.0236486
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.17260991,-0.998358,-1.4298791,-0.15186922,5.950597,-0.55652755,-2.0978591,-1.827346
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.35204604,-0.42744416,-1.3027072,0.04398119,6.4776063,0.3194577,1.0245552,-0.9761007
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.8205914,-1.8498847,-1.4610888,-0.5096792,5.751757,-0.62837607,-1.6174805,-0.83015853
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.27376616,-1.4781914,0.23785315,0.28565797,5.807909,1.1951934,-1.8991728,-1.7362852
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.0059517063,-1.0491011,-0.47442162,-0.21728426,4.855489,0.420394,-3.0573266,-1.5135456
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.845404,-0.3737147,1.6601398,0.1423202,6.088704,1.2659167,2.8361008,-0.7927844
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.51696455,-0.6028687,-0.26597255,-0.20153788,5.159437,0.70497483,-4.5559893,-1.4401997
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,1,1.0662974,0.4448765,0.6167232,0.20200494,6.393072,0.58066833,-2.477806,-0.9644018
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-1.1259531,-1.5031291,-2.0302143,-0.1913279,4.557548,-0.7302437,0.223472,-1.4214104
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.15584779,-0.7536784,0.18881975,-0.15604196,6.3664026,0.20950317,0.705747,-0.94366336
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.06615271,-0.2409613,-0.2799898,-0.100103855,6.094696,0.48773053,0.6608045,-1.0546448
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.13480005,-1.0872043,-1.0853046,-0.31554383,6.086495,0.9236312,-0.89219415,-2.0113108
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.45437104,-0.9176954,-1.5002285,0.07259659,6.6725373,1.9394147,-0.2534561,0.13954934
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.55088544,-0.54854536,0.11611547,-0.07754788,5.6346183,0.5328681,0.08146942,-1.326342
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.75605476,-0.3577971,0.5397277,0.14079392,6.639667,1.8497158,-4.772064,-0.84727114
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.10926832,0.13847467,1.7473061,0.15237866,6.9938965,2.0906332,-2.6680999,-1.3049601
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.02083876,-1.5368916,2.579781,0.12917423,5.986844,0.48342592,-2.213697,-1.2087451
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.93441176,-2.0076537,1.2243484,-0.22014813,6.120624,0.40525955,2.4716997,-0.9547822
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7627301,-0.5041255,3.8558898,0.123242624,6.5045114,1.2721312,-3.4373074,-0.68907756
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.119424015,-0.6321427,1.2756062,0.27112803,6.668904,1.2540103,-2.1624215,-0.87171715
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.04216581,0.01069313,0.64202344,0.8388441,7.550997,2.781143,-2.3185096,-1.3132409
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.5917331,-2.105797,-0.25332657,0.15369606,6.066782,0.80624574,-3.699444,-1.3039347
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.70593363,-1.3309133,0.24439944,0.12399181,6.2337594,1.3225784,-1.9296498,-1.1932222
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.040856756,-0.94817567,-1.8516204,0.12114163,7.2621913,3.2365777,-2.5394151,-1.6569551
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,1.4548713,0.6756642,-0.6617851,0.13133383,6.1678495,2.0192137,-3.6746154,-1.0296674
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,0.9680217,-0.41534024,0.032736614,0.0028006732,6.594449,2.3868961,-1.2822989,-1.2022102
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.040856756,-0.94817567,-1.8516204,0.12114163,7.2621913,3.2365777,-2.5394151,-1.6569551
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.5002739,-0.38858357,0.19570388,0.2761079,5.562192,-0.037382714,-4.3185544,-2.9511702
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.2969235,-0.8791567,-0.47006175,0.14907692,6.6391,0.68548334,-2.202969,-1.5187925
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.46703923,-2.3336167,-1.6027044,-0.04161728,5.7130938,-0.03406406,-2.648759,-1.7213738
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.35322267,-0.32333803,0.10038871,-0.2376397,6.4052315,0.5022471,-1.2729559,-1.0946783
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.033198413,-1.2444223,-1.6524798,-0.0711914,7.19934,0.8286515,-0.9452458,-1.5187999
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.12691665,-1.2934281,-1.6891724,0.10644055,5.863667,-0.45925647,-1.3905796,-0.9823414
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.5148634,-1.2102512,-1.4503729,0.024878504,6.7494698,-0.1352649,-0.95261234,-0.99660176
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.047054406,-1.0218197,-1.8418115,0.637737,7.8119583,0.78788173,-2.221535,0.15662453
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.75729376,-0.44861525,1.0529633,0.21615502,6.9876795,0.22756197,-2.5072892,-0.93443406
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.41009617,-1.5217156,0.05101257,0.32290083,6.7281194,-0.16587994,-0.45187616,-1.0396919
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2973168,-2.4113824,-1.4638199,-0.3179083,5.6375875,-0.8230278,-1.5855023,-1.9574635
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.2126175,-0.7911468,0.33208865,-0.77767426,5.975013,-0.7096985,-4.4788957,-1.6668307
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.6825778,-1.0468065,0.34543806,-0.06629844,6.4610367,-0.46288046,-3.8349206,-3.0998125
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.5652294,-1.9184505,-1.1113617,-0.053302556,5.920829,-0.57571113,-3.2031164,-1.1309167
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.027021626,-1.4610463,-0.113479644,-0.06613418,6.5056157,0.37566665,0.22113892,-0.90582967
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.63797104,-2.3576062,-0.19312851,0.14262792,6.950694,0.38120076,-0.52487344,-0.72966963
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.073949,-0.88351524,0.5631142,0.04891231,5.869853,1.9863477,-2.0947986,-1.4072922
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.43012577,-0.62258846,0.4986666,0.09866231,6.282877,1.9621255,-0.9793411,-0.7127969
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.66007525,-1.2983634,-0.778491,-0.01849514,6.062151,1.876683,-1.6908885,-1.064225
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.7857942,-0.720894,0.03294833,-0.101549074,6.8529696,2.4429,-3.8252544,-1.1666638
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.40013677,-1.7431645,0.1691742,-0.18697491,6.0353746,1.8957236,-3.078788,-1.5093594
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.1517982,-1.6726536,-0.6709031,-0.120446324,6.2830524,1.6134722,-1.664693,-1.0979083
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.8370047,-0.15097928,0.35010543,0.30416167,5.8791995,1.9366945,1.5753665,-0.63930255
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5742867,-3.3671803,-2.960112,-0.07503602,5.7995853,1.6794679,-4.5169783,0.38312754
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.8000156,-1.7864031,-0.4918937,-0.20675398,6.3331213,-0.8889446,-1.622722,-0.9011975
