x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,0.3997473,-0.5564903,0.7738164,0.05908908,-2.5015674,-0.03590367,-1.1123128,-0.41195142
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.57961667,-0.98564255,1.6054858,-0.1032906,-3.1176343,-1.2090286,-5.889013,-0.80287075
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.12040184,-1.6137762,1.2537735,0.080831125,-2.3212538,0.044548366,-1.7851032,-0.8893264
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.4437069,-1.8884796,-0.40250286,0.22596301,-2.3498855,-0.4544502,-2.9095178,-1.5720413
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-0.18260993,-0.59021884,-0.10545069,-0.007719688,-2.424711,-0.330863,-2.4066885,-2.715372
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.073176235,-1.3009868,0.119135685,-0.1132198,-3.0578246,-0.9787732,-0.5651768,-1.1972082
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.18986759,-2.1505518,-1.07484,-0.113923244,-3.252028,-0.5829965,-2.6393032,-1.074416
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.80851007,-1.9896489,-0.22182642,-0.10919116,-2.810125,0.04895459,-1.2954344,-0.8581556
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.29607174,-1.0524634,-1.5610824,0.21510416,-2.061822,1.207295,-1.5444118,-0.79092515
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.24082902,-0.73742175,-0.5550986,0.087628305,-2.612484,0.28191972,-1.4779158,-0.8148231
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.23766679,-1.4518481,-2.0468547,0.06813173,-2.80632,0.101979986,-0.8763206,-0.90730065
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.22854508,-1.0994958,-1.1327327,-0.019530734,-3.0374453,-0.3506699,-4.419854,-1.6497653
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.24990505,-0.89345306,-1.0602193,0.06130885,-2.5053194,0.5315136,-3.9811976,-1.2145063
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,1.4105737,-0.3970679,-0.997306,0.29128867,-1.9599329,1.7222989,-3.6573083,-0.7912038
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.25963005,-0.72421205,-0.97252226,0.05085641,-2.872596,0.59260565,-2.3137395,-0.5745262
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.0705124,-0.15402213,-1.2040122,0.32324773,-1.1472036,2.0281634,-0.5942876,-0.54386383
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.6062358,-0.7668711,-1.2832408,-0.034909733,-2.1919394,1.0697435,-0.7274962,-0.50908124
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.2194663,-2.2609525,-2.694032,-0.3245881,-4.503278,-1.0500556,-0.24987492,-0.3067173
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.21395417,-1.5099697,-1.8034266,-0.38499576,-3.6352782,-0.58325464,-3.1466632,-0.28880963
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.36389795,-1.2449836,-1.6379678,0.2761256,-2.2394161,1.1979303,-1.1219641,-0.5057769
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.8714244,-1.3007264,-2.7231164,0.13338418,-1.9518262,-0.40462244,-2.4555495,-0.3794643
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.17419921,-1.3174962,-1.2894231,-0.08103535,-3.2399402,-2.5338564,-1.1184201,-1.187776
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,0.59294647,0.20959815,-0.59610194,-0.03213612,-2.9285145,-1.1775721,-0.6268914,-1.0219009
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.7367377,-0.3203738,-0.8571719,-0.09227783,-3.1648684,-2.3392177,-1.7019064,-0.9431816
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.7305115,-1.1083232,-0.10039333,0.19657396,-2.7196577,-1.0804491,2.193717,-0.82754844
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.56276727,-0.60139763,0.30355132,0.15359226,-2.9570553,-1.2829245,-0.04892645,-0.8383794
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.22965637,-0.86322314,0.40945354,0.41614437,-1.7922668,0.3105462,2.1351984,-0.6870694
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.58094525,-1.6345669,-1.4186053,0.28224865,-2.450746,-1.8366678,-2.9960155,-1.0537648
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.12574299,-0.48332703,-2.0289369,0.49035746,-2.6360524,-0.14566974,-2.3364737,-1.0456665
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.21964017,-0.8239079,-2.2701182,-0.31637943,-2.5995426,-1.6309044,-6.4672613,-1.0823685
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,1.1215131,0.9296169,-1.2478174,0.42045116,-0.5597169,1.7777681,-0.27592158,-0.43762568
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.2183366,-0.916208,-2.0262358,0.15350935,-2.2363298,-0.09946914,-1.1573719,-0.62122047
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.46460065,-2.1929176,-1.1981149,-0.35289052,-2.8508856,-2.4681592,-0.8667028,1.8019425
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.32089558,-0.71912676,-0.96194255,0.10338104,-2.74745,-2.3344626,-0.4541767,-0.8746941
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.79188555,-0.18086328,-0.4772238,-0.056775007,-2.9597745,-2.8412259,0.78674424,-1.6222925
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.41294312,-0.40320128,-0.12188793,0.1527397,-2.5507343,-2.3431787,-2.0457053,-0.89785194
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,0.3151357,-1.2227927,-2.8621917,-0.21450076,-3.6700664,-1.069104,-1.1934804,-1.5592873
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-0.6001364,-1.3523918,-3.341931,0.0554754,-2.2439535,0.741748,-1.7613173,-1.5833313
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-1.0881627,-2.3731968,-3.3162827,0.05659519,-3.1027448,-0.32663015,-4.3027105,-0.9390774
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,0.9316411,-0.26549053,-2.4393957,0.24949372,-2.3850126,0.21856609,-1.5118655,-1.9983783
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.048018377,-1.4089375,-0.5439309,0.15388402,-2.0198302,-0.59439284,-1.3405464,-1.2312963
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2845979,-2.4261084,-2.6212416,0.09352084,-3.193836,-1.445122,-1.1799577,-0.9557073
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4420147,-2.0986276,-2.5698695,-0.06460179,-3.3528922,-1.6079583,-1.8454221,-0.750007
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.8557142,-2.406766,-1.2674803,0.08492233,-2.355556,-0.5105174,-0.11532835,-2.4381623
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,1,1.0873619,0.26698276,-0.7125429,-0.7566473,-5.220731,-3.5983195,-0.940058,-1.1317688
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.2777431,-0.62067735,-0.8546769,-0.3147146,-3.712337,-2.4293778,-0.7045499,-1.0240731
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,-1.0900141,-2.6453896,-2.162409,-0.36691362,-3.974502,-3.1072009,-3.824526,-0.68442184
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.35715476,-1.8371285,-1.9546984,-0.34726202,-3.253706,-2.502686,-1.7713252,-1.019476
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.558623,-2.321724,-0.46048665,0.063260034,-3.0053737,-1.2734385,-1.6379838,-0.8505732
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.901483,-0.52652526,0.19569665,0.11045867,-1.5212673,0.6400168,1.7404095,-1.2123562
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,0.20487958,-0.4867096,-0.07513485,0.16123241,-1.7227433,-0.05108968,-1.6827344,-1.129637
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.17915773,-1.0751288,-0.22366703,0.060994927,-2.5854447,-0.1889647,-0.12223759,-0.83679193
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.022465724,-1.1983311,-1.8454205,-0.11797653,-3.073134,-1.5939186,-0.1659225,-0.86330914
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,1.0989584,-0.38265872,-1.8384454,0.31520903,-1.4862938,-0.0070814933,-0.45560133,-1.2466428
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.34787568,-0.9568736,-2.2019968,0.049693678,-2.6243875,-0.7969293,-1.7177705,-1.1873024
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.1231674,0.019680569,-1.0777706,0.123631254,-1.8553163,-0.41971835,0.26281592,-0.6239434
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.29989964,-0.996818,-1.4894631,0.01571757,-3.2959714,-1.9768904,-0.3010956,-0.55057716
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.4224043,-0.045350872,-0.25075388,0.24011143,-2.354946,-1.3649652,-2.8717983,-1.1038295
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.88830614,0.35083652,-0.17329909,-0.058540124,-3.6855185,-2.5694976,-2.5914805,-0.8009428
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.8629513,-2.1213439,-2.0317962,0.17536005,-2.3207061,-1.0132757,-4.648306,-2.8039134
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.4424455,-1.7388153,-2.2022674,-0.55996966,-3.5927095,-2.81141,-4.117804,-2.6004539
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.6519208,0.20144822,-0.30121404,-0.05191636,-1.6901118,-1.1155511,2.8935006,-0.83619857
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.5749312,-1.7949319,-1.7938821,-0.18968737,-3.2138734,-2.950623,-0.5014426,-1.4402634
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4866779,-1.5673244,-2.1028805,-0.22016458,-3.9325256,-3.1787524,-1.7300011,-1.4431
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.041553855,-0.4606834,0.502539,0.10249026,-2.7801583,-2.196678,-3.2941914,-0.90419376
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.17628646,-0.8099688,-0.2705444,-0.0006746631,-2.5260828,-1.7746555,-0.19976902,-0.48902705
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.5546094,-2.2826607,-1.3080233,0.031606622,-3.5123801,-3.1600049,-2.4391973,-1.0444366
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.4421318,-2.4002244,-0.6778907,0.14421964,-2.2426162,-1.8086317,-2.9879196,-0.9685367
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.3872862,0.008654735,1.0535933,0.3658164,-2.370409,-0.41635,-0.6173724,-0.80199695
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.20727229,-1.59306,-0.08935164,-0.0017401357,-2.8334985,-1.1261219,-1.427943,-0.90226704
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-1.430059,-2.1643057,-0.95922995,0.03807304,-3.568591,-2.2279148,-2.3307922,-1.0045431
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.0426579,-3.505577,-2.1121094,-0.019096369,-3.2397132,-0.8970749,0.5141371,-1.2733525
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.24607004,-1.1443549,0.3361163,0.019886497,-3.172376,-1.7478526,-2.7889686,-1.1852603
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.15143129,-1.5111065,-0.4391639,-0.17870374,-3.2438705,-2.3037689,0.39968407,-1.0118296
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.3198184,-0.12441425,0.44445938,0.11298576,-2.576257,-1.1380087,-0.06281718,-0.84133077
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.4115951,-1.4085776,0.2443614,0.07063724,-1.8556792,-1.0066651,-0.28735015,-1.0298485
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.07866789,-0.35212153,-0.6959902,0.11011607,-0.78295684,1.5168471,-0.85597974,-1.7279977
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.44310737,-1.1920155,-1.6488506,-0.0038055624,-3.425424,-1.1187478,-2.735142,-0.9349682
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.25675425,-2.1510625,-1.766888,0.12471576,-2.6445615,-0.4361728,-0.23032984,-0.8922978
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.3068206,-0.5073974,-1.732512,0.08853048,-2.7288592,-0.9047047,-0.12605451,-0.8418264
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.69729835,-0.7260282,-0.08066974,0.25848195,-2.46598,-1.2920716,-0.7219053,-0.8979438
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7573415,-1.9503194,-2.7098372,0.258401,-2.4856358,-1.526226,-1.0792817,-0.54577696
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.11996515,-1.8698977,-2.23353,-0.36451998,-2.7358649,-2.0924792,1.5939115,-1.0365198
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.10898705,-1.1517866,-1.7455006,0.2860257,-1.5833051,-0.8700859,-0.82401276,-0.08118196
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,1,-0.83451796,-2.1727302,-1.6839249,-0.15950301,-2.9762757,-1.3927293,-1.558096,-1.1794535
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,-0.18016139,-1.3054931,-1.3169222,0.6223248,-0.9540439,1.2804143,-1.0716579,-1.3664554
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-1.4189997,-2.711741,-1.6181555,0.047462165,-2.5986373,-0.67761964,-0.3150719,-1.2198747
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.2268935,-1.8068569,-1.4491956,0.10024741,-2.555583,-0.48727214,-2.5161934,-0.8733245
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6298448,-0.47166413,-0.9130308,0.032240503,-1.7335374,-0.102946505,0.64751923,-0.35883614
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.4789021,-1.5458422,-1.8726503,0.09239645,-2.5743701,-1.1482395,-1.3147078,-1.3294811
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.2748161,-1.5160639,-1.6576384,0.06745161,-2.409305,-1.1701257,3.6266143,-0.7412893
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6861029,-2.6348221,-2.1407983,0.04628016,-2.8947341,-1.5606048,-2.6777153,-0.950492
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.828805,0.84303534,0.42657888,0.02090745,-1.7083025,1.7048753,-1.2436571,-1.9315671
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.2371442,-0.045954928,-0.041253097,0.13499728,-2.097769,1.8577018,-1.6544791,-0.84696585
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6002809,-2.7795208,-2.0163915,-0.13895549,-3.1774607,-1.013973,-6.1236854,-1.1779386
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.1990317,-1.1687555,-0.800805,0.2900776,-2.7739792,0.4261474,0.90193975,-1.9396315
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.15935293,-1.2996103,0.2016738,-0.12357275,-2.910471,-0.8676108,-1.6365505,-1.8763591
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.3662591,-1.1760664,0.2164445,0.040437546,-2.7253408,-0.31225458,-3.0073702,-1.0616548
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.92244476,-1.3833028,-0.36545402,0.0722006,-3.3284354,-1.1632283,0.058413517,-0.9045272
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.12817,0.24947768,1.5640006,-0.13080604,-3.1305203,-0.4806985,-0.82933235,-1.6140199
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-0.13930728,-0.77280176,-0.59230894,-0.056086794,-2.067237,-1.0303892,-2.6198082,-0.55056685
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.2766164,-0.526562,-0.9427402,-0.08255574,-1.9809811,-0.77669084,-2.3389025,-0.83945775
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.28870532,-0.86977774,-1.8688745,0.077690825,-2.6783383,-0.5491262,-1.7283236,-1.2318902
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.59405077,-0.4950927,-1.488421,0.117876664,-2.4019,-0.35357064,-5.4821777,-1.2378846
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.3900179,0.2243452,0.8633811,-0.0049731582,-3.1477072,-2.5416775,-1.7191445,-0.69895685
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-1.4576334,-1.7584436,-1.0126542,-0.51315105,-4.0353675,-2.924211,-0.64107287,-1.4662311
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.35579145,-1.0849203,0.3056497,0.17319044,-2.9037957,-2.2452667,1.686531,-0.94989794
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5232263,-3.7477026,-2.3923779,-0.13836804,-3.7128317,-3.8906775,-2.029234,-1.2700219
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.07826802,-0.8651898,-0.8139562,0.08833777,-3.583375,-1.5612792,-1.2358928,-0.95914644
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6458546,-1.0256777,-0.99823844,0.1275176,-1.6238087,-0.3878634,-0.6890744,-1.0125731
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.22447777,-1.352135,-1.3021618,0.123182625,-2.30803,-1.1190108,-0.84231937,-0.8298598
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.20110348,-0.98537016,-1.3716065,0.44128883,-2.2366216,-0.07980186,-0.7041957,-1.1256415
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.4640678,-0.47549936,0.7829713,0.031441797,-2.3084269,-2.7063713,0.9145656,-0.72939926
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.9788928,-4.364218,-2.2874815,-0.041897725,-2.8895826,-2.5946846,-2.4313319,-0.8106901
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9184358,-3.172538,-1.2141944,-0.029354962,-2.9130795,-2.6387212,-2.60784,-0.89896554
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.0141976,-1.6765981,-0.12961224,0.057045005,-2.6467128,-2.3805168,-0.8856071,-1.1323669
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.56922996,-0.6683941,-0.10738318,0.124364674,-3.3930933,-1.5575907,1.9424688,-0.261361
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.76321507,-0.83694303,-1.1757638,0.3136505,-2.6591003,-1.1071414,-1.6853974,-0.5314845
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.8688103,-0.6608749,-0.71384096,0.20734742,-2.723915,-1.1888118,0.11872969,-0.17739502
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.859965,-1.5417709,-1.4423027,-0.21901494,-2.829893,-1.1435307,-4.4126844,-1.5580714
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-0.66088927,-1.8463928,-1.2198207,-0.53656495,-4.2643147,-3.9183066,-4.371403,-1.986656
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.48315498,-0.637413,0.013289397,0.20752041,-2.823659,-1.066942,0.52555025,-0.99519044
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.3174081,-1.5060269,-0.073976025,0.25130746,-2.1410835,-1.3253416,-1.9807866,-1.1212834
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.9426483,-1.6583898,-1.0976804,0.023831353,-2.772702,-1.5553849,-1.7060193,-1.1593612
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.15826923,-1.7580806,-1.27119,0.1761612,-2.9231582,-1.0868752,-3.1331174,-0.87135816
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.0038868077,-1.4909602,-1.4386564,-0.024165262,-2.5564253,-0.9015119,-1.4374843,-0.13579404
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.14930238,-1.0135086,-1.3999563,0.054732382,-3.6499805,-2.1329784,-0.6161043,-0.9907738
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.8038791,-1.8130181,-1.6120983,0.15207464,-2.479259,-1.0813417,-0.14977366,-0.8607219
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.30458522,-0.85954225,-0.57816976,-0.034278214,-2.800597,-1.3390356,0.024366105,-1.3900533
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.5540705,-1.5805899,-1.0579156,0.1303477,-2.292198,-1.9197917,-1.7056937,-1.3896955
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.8714684,-0.45790768,0.9894842,0.2513592,-2.2120512,-1.0177566,-0.68592554,-1.0774302
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.23735212,-0.57685107,0.38682446,0.34607106,-2.4238486,-1.2955892,0.102195784,0.18165895
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.40089124,-1.8989155,-0.91460043,-0.24943562,-3.2071881,-1.3930748,-1.7576933,-1.3830473
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.5110889,-1.0884703,-1.0582504,0.0076113367,-2.972536,-0.46962348,-1.9774147,-1.1361554
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.742161,-0.8286207,-0.4516148,-0.12583725,-2.8261409,-0.5219675,-0.28530788,-0.97429997
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.00093004486,-1.1308635,-0.98633593,0.1548124,-2.4487982,-0.0201433,-1.129117,-1.5323664
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,1,-1.2326798,-1.9452316,-1.2763761,0.13853875,-3.0505707,-0.9730705,-3.1306515,-1.1573827
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.58804345,-1.6869849,-0.66437066,0.08710694,-2.3877635,-0.25550264,-0.15442607,-1.1974487
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-1.1791033,-2.5652547,-1.1640077,0.037700497,-2.9465497,-0.6868098,-3.9160178,-1.3333087
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.3934656,-1.9968396,-1.3063209,-0.21887912,-3.0970683,-0.55977094,-1.5227662,-0.812588
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.48754618,-1.6707311,-0.05230783,-0.22845127,-3.2629418,-0.47661784,1.3838247,-0.8456366
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5104352,-1.6131706,-0.12769768,-0.20132947,-2.9983668,-0.15676063,-0.76228637,-0.8380277
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.23758462,-1.220821,0.0057913885,-0.14003593,-2.6744847,0.29568797,-1.7486609,-1.0820262
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.59749967,-1.7846003,-0.2477547,0.076106995,-3.7826748,-1.4137166,0.19149464,-0.7758369
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.35315558,-0.9733432,-0.8439683,0.21259224,-1.6907429,-0.74827266,-0.3273506,-0.7656073
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.3876954,-1.8291149,-1.3941445,-0.24994083,-4.070616,-2.8920314,-1.1298977,-0.8258378
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.3091191,-1.5591886,-1.452043,-0.0473157,-1.9357377,-0.51886714,-0.5739119,-0.869207
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.08051511,-1.267976,-0.3725272,-0.019952472,-3.3059347,-1.7517267,-1.9840376,-0.8854234
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-1.4061024,-2.3412592,-0.81742454,-0.023342948,-3.351395,-0.4902112,-5.084612,-1.0597366
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.2049281,-1.263352,0.19188127,0.04344544,-2.5330093,-0.062324684,-0.894007,-0.9828007
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.8361647,-0.8382669,-0.15026382,0.0067964336,-2.835634,-0.12897852,-2.7407408,-2.402439
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.08172609,-1.0574796,-0.0503026,0.13419315,-1.7471795,-0.14306648,-3.890878,-0.48698428
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.36726478,-0.978539,-1.9503329,-0.15257539,-2.4886518,-0.63245445,1.0576897,-0.6281757
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.6197786,-1.2395027,-2.319532,0.08715946,-0.76703966,1.5887202,3.2419598,0.3695393
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.11369693,-1.549853,-1.9296048,0.48365113,-2.4350343,-0.07051343,-2.4972088,-1.3220006
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.2214956,-2.1568303,-2.2776008,0.21873079,-2.392914,0.279752,-5.027833,-0.81396025
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.81574565,-1.9793589,-1.107946,-0.18579526,-2.8131506,0.061158173,-4.4020634,-1.5232396
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-1.058935,-0.4006502,-0.37702158,-0.07160475,-4.0269713,-2.603668,1.4910551,-1.2967392
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5212226,0.14553411,0.5144339,-0.004798734,-3.4441814,-1.7498906,1.8635529,-0.5947449
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.6611609,-0.3727879,-0.8064834,-0.3597498,-3.6878393,-2.271515,-6.28915,-1.6353182
