dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-009150,0,8.125268,7.130745,2.9884772,-2.5423098,-19.945251,-0.736333,1.0473863,-1.3704876
METALW-009150,0,-10.175024,-16.827831,-8.695551,-9.130396,-19.999651,-7.9580836,-1.9215857,-8.101121
DAILYD-000459,1,12.282716,13.039906,6.1907268,5.1331573,-6.3053923,5.1821165,6.1018195,3.44049
DAILYD-000459,0,-4.4292936,-12.675863,-1.2349175,2.0613127,-16.976871,-3.184774,-5.1133046,-0.38256866
DAILYD-000459,0,-6.014822,-13.8991785,-5.547447,-9.569345,-19.999561,-9.560612,-4.2171135,-5.3425536
DAILYD-000459,0,-12.991134,-17.608227,-8.470207,-9.468397,-19.999672,-10.202905,-5.1890364,-4.317129
CORMOV-080173,1,7.733044,6.3570766,1.0409225,6.608285,14.91004,6.593625,1.1092969,1.4764602
CORMOV-080173,0,3.9823132,-2.533313,-1.482278,-2.6765397,-19.9338,-3.3317862,0.41772458,-1.4004984
CORMOV-080173,0,7.9274044,6.266601,1.2184737,0.44011235,-19.462345,4.0404916,-1.9144334,0.046041533
CORMOV-080173,0,-17.369928,-19.422518,-14.976833,-7.7615976,-19.998825,-5.97539,-6.763318,-2.624861
DAILYD-006466,1,6.6510153,1.5345333,2.8992171,0.14468813,-19.864056,6.0320287,2.5316443,-1.1955249
DAILYD-006466,0,-6.506019,-15.253656,-4.565721,-3.5934873,-19.980042,-4.4628344,-7.1895266,-5.3789234
DAILYD-006466,0,-2.2365694,-11.711154,-2.452181,-8.866707,-19.999329,-10.370645,-6.428226,-6.050812
DAILYD-006466,0,-3.3533297,-12.4271965,-4.321563,-5.8784766,-19.991362,-7.624368,-6.2964425,-3.5876436
WOWIKI-003594,1,3.8181865,-1.5470506,-0.33948743,3.1874447,-9.34422,2.8919604,0.3656202,0.71806157
WOWIKI-003594,0,-8.522259,-15.352289,-5.8306212,-8.264102,-19.998413,-9.829828,-4.4742923,-5.625655
WOWIKI-003594,0,-8.110053,-15.313264,-6.6857214,-3.523652,-19.9309,-5.3845,-4.23177,-2.4695125
WOWIKI-003594,0,-10.045662,-16.283617,-9.248309,-5.887477,-19.991245,-8.262703,-2.2919993,-5.22586
WOWIKI-012867,1,-0.9195,-10.075168,-0.033741504,6.8447914,15.857361,6.1671014,0.014100767,0.25464472
WOWIKI-012867,0,-1.1718147,-10.560832,-1.763596,-7.285221,-19.997414,-10.391193,-7.244225,-5.681575
WOWIKI-012867,0,2.912941,-4.5376205,2.1546361,-3.7073612,-19.98514,-4.00597,-2.6370866,-3.6685162
WOWIKI-012867,0,-10.430265,-16.758207,-9.609505,-11.665183,-19.999964,-11.001677,-10.721592,-6.239191
METALW-005180,1,4.9058576,0.8140593,1.9333519,12.166767,19.978699,10.500678,2.6068132,5.8902817
METALW-005180,0,3.8984847,-2.0645385,-2.3459387,-11.920412,-19.999947,-11.900945,0.26295614,-9.223597
METALW-005180,0,-12.268815,-17.536694,-11.182739,-10.669366,-19.999926,-9.864113,-2.3370647,-8.096374
METALW-005180,0,1.9868541,-6.1798553,-2.321805,-12.748297,-19.999975,-11.959648,-0.75156754,-9.288908
TPCCHT-008766,1,8.412091,6.370048,-0.2574275,8.731707,19.50644,5.6649632,1.4436259,5.1390185
TPCCHT-008766,0,-17.431147,-19.503132,-14.326143,-9.467332,-19.999762,-11.551441,-8.422278,-3.9036925
TPCCHT-008766,0,7.5393963,5.3600054,-0.56422305,-3.331151,-19.975199,-3.1040905,1.4966022,-1.0643816
TPCCHT-008766,0,-13.738952,-18.151321,-11.9663,-10.928955,-19.999914,-12.947397,-7.321071,-7.636322
METALW-020712,1,4.005225,-1.4872049,3.8480184,12.549132,19.977552,10.247923,-4.149717,7.7443004
METALW-020712,0,-12.421499,-17.573515,-8.568142,-8.963749,-19.999653,-9.205498,-0.9719014,-5.094878
METALW-020712,0,-2.2528772,-11.190901,-0.26846215,-9.324963,-19.999601,-9.470254,-2.9677632,-6.133803
METALW-020712,0,0.20690265,-8.2603445,1.2055149,-5.7060337,-19.997137,-5.2093515,0.5961866,-4.15768
MOVDIC-055814,1,4.6118007,-2.5177402,5.654153,2.1040688,-19.057781,6.463144,-0.5129154,0.11623381
MOVDIC-055814,0,2.611735,-5.7038164,4.0160384,-8.351041,-19.999554,-1.3203886,-0.27600437,-3.6691566
MOVDIC-055814,0,4.024998,-2.2436273,3.7013016,0.8631345,-19.659138,5.3223033,-0.6573601,-0.20178455
MOVDIC-055814,0,4.075518,-2.1027539,4.458263,-0.56315875,-19.869959,3.0746577,-0.19999371,-1.7482848
MOVDIC-027881,1,7.1223903,4.3811946,2.1120422,2.1807745,-18.646667,5.096764,0.57322264,0.10177158
MOVDIC-027881,0,5.6031227,1.4959074,1.1793095,-2.5311904,-19.940086,-0.6271821,1.0755917,-0.99382484
MOVDIC-027881,0,2.2480867,-4.7377005,-1.4199395,-2.0591888,-19.911934,-5.5923266,-0.5007345,-2.5063362
MOVDIC-027881,0,-5.849356,-13.80863,-6.6517744,-2.8221085,-19.943405,1.6638004,-4.809494,-3.262936
MOVDIC-051689,1,4.453321,-1.9563812,2.9275868,0.7817348,-19.3132,-0.0029443055,0.053180248,-2.1000254
MOVDIC-051689,0,-18.026863,-19.630545,-14.854429,4.3199935,-9.113387,-0.37606692,-10.450631,1.3515502
MOVDIC-051689,0,4.7261515,-1.9262947,2.7259402,-2.6072116,-19.965445,1.0326126,-0.30445325,-1.9497375
MOVDIC-051689,0,-9.385429,-16.110323,-8.315454,-5.770883,-19.99533,-7.1308,-3.1269045,-4.6434264
MOVDIC-029130,1,0.47615933,-9.352975,-2.5533605,-3.5524626,-19.979221,2.12921,0.7418698,-1.6512152
MOVDIC-029130,0,-2.580912,-12.251071,-3.8894465,-1.8442608,-19.933912,-0.5536753,1.020277,-1.3547583
MOVDIC-029130,0,-9.971092,-17.095716,-8.918284,-4.3691473,-19.985912,-2.3452582,-8.573392,-1.6297785
MOVDIC-029130,0,-18.136986,-19.691368,-15.084519,-9.41387,-19.9997,-11.28319,-9.823543,-2.1719668
CORMOV-059652,1,3.9200404,-3.9779816,1.2043737,1.4715357,-19.103119,5.0563474,0.029570034,-0.34287235
CORMOV-059652,0,-6.8229203,-15.304117,-6.2819967,-5.520945,-19.992899,-4.9649963,-3.2147632,-1.6909541
CORMOV-059652,0,2.6423666,-6.5571904,0.56442046,-1.956006,-19.932068,4.68319,-3.4816337,-0.7746877
CORMOV-059652,0,-12.684454,-17.869007,-9.570902,-6.5438175,-19.996967,-3.5843613,-4.1123114,-3.4223242
PERCHT-002738,1,9.050068,7.258964,3.2541502,10.600823,19.881632,8.328973,0.5632665,9.40994
PERCHT-002738,0,12.960177,13.521032,4.2149687,0.66703296,-19.771408,-1.8724884,3.7626984,3.9874852
PERCHT-002738,0,-12.697247,-17.80505,-9.659087,-7.6157904,-19.999395,-11.098692,-7.8045974,-5.503307
PERCHT-002738,0,-16.676804,-19.268951,-12.342245,-10.576926,-19.999931,-9.248893,-8.16252,-7.9633102
TPCCHT-001234,1,11.80747,12.765326,2.9945743,8.182255,18.816076,5.2981973,2.229222,6.1564975
TPCCHT-001234,0,-8.030754,-14.424621,-6.7682977,-5.969184,-19.993044,-9.089525,-1.69222,-5.396648
TPCCHT-001234,0,-17.695091,-19.543226,-14.414707,-6.8483872,-19.996931,-7.910637,-8.785603,-2.8101285
TPCCHT-001234,0,-18.75141,-19.80994,-15.549783,-7.670285,-19.99837,-9.0245075,-9.20402,-5.0860276
MOVDIC-026138,1,4.7025485,-1.2507619,2.1280854,6.3901978,18.181114,9.445459,1.9101799,1.8099115
MOVDIC-026138,0,-11.171686,-17.610994,-9.465614,-2.6926496,-19.915115,-2.5333164,-6.8233957,-0.7925628
MOVDIC-026138,0,-1.6036038,-11.653349,-1.71605,-5.599098,-19.993639,-3.0135825,-0.93972254,-0.57268816
MOVDIC-026138,0,-7.9289103,-15.5079,-6.1452713,-1.008264,-19.791925,-1.5331517,-3.0966506,-1.0219971
CORMOV-002565,1,6.6021724,4.852157,3.234514,-5.787607,-19.997414,-1.1813949,-0.55554086,-3.964319
CORMOV-002565,0,-11.521866,-16.962225,-10.029263,-6.7566385,-19.997213,-8.706708,-5.6825447,-3.7744398
CORMOV-002565,0,-8.75026,-14.981367,-8.437536,-7.7944846,-19.998718,-10.765977,-5.7678437,-5.353307
CORMOV-002565,0,-8.567864,-14.661659,-8.755456,-10.447823,-19.999723,-11.788354,-6.447995,-5.34457
PERCHT-006020,1,13.030558,14.580494,4.1472044,8.863679,19.505411,7.3694925,5.644927,7.3816757
PERCHT-006020,0,-10.565573,-16.431202,-6.5645447,-10.592675,-19.999926,-12.863183,-4.7019415,-3.8511708
PERCHT-006020,0,-17.437613,-19.544743,-13.822555,-9.873987,-19.999836,-12.598055,-5.9279146,-5.2092466
PERCHT-006020,0,-15.703161,-18.981365,-11.124685,-7.528552,-19.997885,-12.062912,-6.0848413,-2.7055945
TPCCHT-008751,1,8.532484,4.652009,3.118041,6.232362,11.102932,3.9064994,4.10077,2.7671747
TPCCHT-008751,0,-16.31754,-19.19803,-13.350786,-8.584952,-19.99958,-5.439338,-4.291502,-2.8579433
TPCCHT-008751,0,-15.552071,-19.02285,-12.0180855,-5.8355637,-19.991005,-3.7624934,-10.073646,-4.6300344
TPCCHT-008751,0,-14.202705,-18.432457,-11.874385,-4.183567,-19.98956,-2.8961277,-7.57778,-3.4703326
HOLLED-004884,1,10.13906,9.632506,4.1852264,8.531617,19.156338,6.8175116,1.8907495,2.8806677
HOLLED-004884,0,-10.50359,-17.025047,-6.967223,-4.156249,-19.986427,-6.6045856,-1.8830484,-0.73662025
HOLLED-004884,0,4.811573,-0.9071517,2.4782965,4.1648607,-8.468846,4.007822,-0.32946178,1.0316346
HOLLED-004884,0,-12.005531,-17.848925,-8.3419485,-10.878697,-19.999916,-11.507389,-8.703385,-5.5482564
DAILYD-003191,1,12.826481,14.63121,5.3435082,9.31079,19.582207,8.206905,6.107941,2.9058459
DAILYD-003191,0,-1.2931901,-10.124311,-3.4182568,-7.522542,-19.998316,-6.713529,-4.458216,-2.6098816
DAILYD-003191,0,-10.226053,-16.16451,-7.4980693,-9.7624,-19.999716,-9.900429,-7.169729,-5.559913
DAILYD-003191,0,3.1456923,-1.4183588,1.1052257,-11.244465,-19.999908,-11.39011,-4.342036,-6.172202
MOVDIC-004734,1,1.2941782,-7.837734,0.5595343,0.7638109,-19.337566,3.1102824,0.20335026,0.3276064
MOVDIC-004734,0,-14.20743,-18.428686,-10.199952,-4.0866337,-19.982676,-1.5347168,-5.798268,-1.4556459
MOVDIC-004734,0,-9.929004,-16.485075,-7.869348,-6.4801126,-19.997503,-2.0135884,-2.9227586,-3.549536
MOVDIC-004734,0,-9.929004,-16.485075,-7.869348,-6.4801126,-19.997503,-2.0135884,-2.9227586,-3.549536
WOWIKI-005097,1,4.8617606,-2.0639243,1.6856039,10.08025,19.855572,4.8056493,0.6861628,3.7461433
WOWIKI-005097,0,6.800764,2.984872,2.8743985,-6.89596,-19.99753,-10.2052355,-0.9430429,-5.2498727
WOWIKI-005097,0,5.1201496,-0.97297347,1.6077821,-11.784778,-19.999935,-11.793924,-1.64076,-5.787092
WOWIKI-005097,0,5.5955434,-0.42991394,2.3156269,-9.03952,-19.999453,-9.423403,-1.589658,-4.6404095
MOVDIC-055932,1,9.193257,9.284961,2.6838696,-3.0721724,-19.985256,5.991947,2.9819913,-1.1574119
MOVDIC-055932,0,-4.828259,-13.363342,-10.320089,-9.792841,-19.999672,-7.403557,-6.564004,-4.045258
MOVDIC-055932,0,-11.847071,-17.52764,-10.33471,-4.4917583,-19.987474,-1.8687035,-6.9328647,-0.9819349
MOVDIC-055932,0,-14.010825,-18.32926,-11.306796,-4.552601,-19.986298,-5.4403567,-7.698473,-1.2009559
TPCCHT-008772,1,4.213674,-2.7239637,-1.0131009,-0.24098763,-19.78317,-5.425543,2.5941346,-0.37219256
TPCCHT-008772,0,-11.475555,-17.105886,-9.147464,-12.96525,-19.999992,-13.12603,-4.7162433,-7.7669787
TPCCHT-008772,0,-15.0396385,-18.806644,-11.902591,-13.196592,-19.99999,-14.125917,-4.520755,-7.754129
TPCCHT-008772,0,-2.8694139,-11.736836,-4.701688,-7.216119,-19.998642,-9.9627695,-0.073524736,-6.7644176
CORMOV-034830,1,3.6600595,-4.147909,4.0358644,-2.298091,-19.959042,2.5610006,-0.52117306,-1.4871396
CORMOV-034830,0,-4.6340756,-13.340771,-2.7659893,-3.5273008,-19.986012,1.5196228,-1.0202996,-2.1630046
CORMOV-034830,0,0.5701481,-9.718836,1.4234823,1.4330084,-19.357452,5.7396655,0.13352212,-0.016670998
CORMOV-034830,0,-5.2365084,-14.648266,-3.7154417,-6.9966645,-19.998236,-3.4575388,0.35300976,-3.1199522
WOWIKI-012058,1,2.9184105,-3.9999735,0.24139625,7.5689936,18.809937,4.686867,0.4896498,1.0924218
WOWIKI-012058,0,-8.067953,-14.668313,-9.137362,-9.852677,-19.99968,-7.862663,-9.936412,-7.439007
WOWIKI-012058,0,1.5319369,-7.304969,-1.2285855,-5.081895,-19.990536,-5.186985,-3.0888214,-4.0257187
WOWIKI-012058,0,0.365624,-8.488209,-0.3734616,-2.1638074,-19.896282,-6.8203955,-0.3394085,-3.2394695
MOVDIC-048406,1,1.5046976,-7.4365606,-0.23626296,0.9731879,-19.532757,4.22126,0.22187327,-0.06185542
MOVDIC-048406,0,-18.34895,-19.749908,-12.593172,-8.572172,-19.999512,-7.2889547,-9.905771,-3.7286537
MOVDIC-048406,0,-3.285451,-12.828983,-2.9985137,-1.5137436,-19.897713,-3.4351006,-0.25276113,-1.5990436
MOVDIC-048406,0,-1.8678567,-11.398361,-2.0190983,-6.998785,-19.997398,-1.737102,0.6432292,-1.2455348
CMUDOG-000598,1,-2.1022172,-11.691153,-4.2910028,-1.5395124,-19.846539,-0.77279985,-2.195225,-1.9802878
CMUDOG-000598,0,3.2986758,-0.14598203,-3.7049112,-5.964212,-19.99662,-5.9153323,-0.26872113,-3.8539152
CMUDOG-000598,0,6.9375887,3.6942625,-0.98515874,1.8301754,-19.217749,1.5869927,-3.2512264,-0.5495717
CMUDOG-000598,0,-4.9223166,-14.047045,-7.8191214,-9.122666,-19.999722,-3.8271618,-5.439385,-3.624374
DAILYD-000494,1,14.439413,16.062115,8.134038,7.7555676,18.500134,9.63251,7.8424726,1.0635527
DAILYD-000494,0,-14.804631,-18.520357,-11.269167,-7.274191,-19.997875,1.3934458,-5.459614,-4.438089
DAILYD-000494,0,-11.442705,-16.940598,-8.378981,-8.205029,-19.999035,-4.442402,-7.1217284,-4.303257
DAILYD-000494,0,-6.228451,-13.904484,-4.50415,-4.378935,-19.986685,-3.9964776,-10.892395,-4.2007923
DAILYD-006146,1,5.1110883,-3.935912,-0.33752358,7.2334123,12.927127,6.1395736,2.599966,3.3730402
DAILYD-006146,0,-12.362459,-17.776897,-9.34549,-4.3499804,-19.97863,-4.7065086,0.3189841,-1.2654747
DAILYD-006146,0,-11.7402935,-17.553703,-9.4244,-12.125895,-19.999975,-8.971123,-3.3810675,-6.016817
DAILYD-006146,0,-12.227159,-17.638515,-9.187306,-4.4210896,-19.989588,-7.11559,-3.8337731,-2.40687
MOVDIC-016811,1,2.1040664,-5.867915,3.7515159,5.9964557,11.070349,7.7312746,2.0728626,-0.32578304
MOVDIC-016811,0,-3.732108,-12.871162,-0.56183624,-2.2318704,-19.936565,1.8529176,-0.9568653,0.057537146
MOVDIC-016811,0,-18.131916,-19.744652,-12.806954,-7.6998405,-19.998701,-6.2825894,-6.357492,-4.994021
MOVDIC-016811,0,-2.6093767,-11.390428,1.154437,-2.92084,-19.97102,3.6991982,1.3871741,-0.3894485
MOVDIC-020638,1,8.069762,6.5006027,2.3583512,4.4392257,-7.370782,4.5351954,0.45952255,0.88775355
MOVDIC-020638,0,0.45654002,-8.550413,-0.14237775,-4.623368,-19.990942,2.4223366,0.66829926,-0.7721393
MOVDIC-020638,0,-16.249422,-19.056473,-11.796366,-9.602649,-19.99974,-9.838968,-6.057907,-3.2448487
MOVDIC-020638,0,-17.845963,-19.584843,-14.092533,-2.9824476,-19.971643,-3.5467486,-10.194165,-2.693999
DAILYD-006920,1,7.072137,1.2816805,2.8430505,1.5082322,-19.668022,3.8693275,1.5434415,-5.6650457
DAILYD-006920,0,-11.604321,-17.305767,-7.5537977,0.22964904,-19.838343,-0.8281702,1.0679444,-9.027852
DAILYD-006920,0,-1.5908594,-11.609726,-4.533262,-8.105762,-19.999342,-8.74987,-0.878156,-4.378975
DAILYD-006920,0,-1.9999622,-11.133806,-5.7679567,-10.528086,-19.999718,-11.120424,-1.8669853,-8.687024
CORMOV-027662,1,1.3290815,-6.9253473,0.35929337,0.10116807,-19.673544,2.2136567,-1.2461126,0.6958023
CORMOV-027662,0,2.048249,-4.680969,-1.8574452,2.2691193,-18.317562,1.695723,0.44144565,-0.7218696
CORMOV-027662,0,5.4364004,0.6144377,2.024677,-7.8143272,-19.999146,-2.5730386,0.31712678,-0.19104807
CORMOV-027662,0,-15.654097,-18.7477,-11.730889,-5.580425,-19.98768,-2.6827426,-4.616598,-8.01722
MPATHY-010738,1,5.815445,0.5347465,3.0090466,5.5202746,3.7032409,6.205299,0.32529682,1.2831566
MPATHY-010738,0,-16.097054,-18.921717,-12.081018,-4.4045362,-19.993443,-3.8747926,-7.4368906,-4.8546677
MPATHY-010738,0,4.2752614,-2.2415473,1.5460117,-7.636841,-19.998056,-6.8543653,-0.22489844,-7.1262946
MPATHY-010738,0,-6.038299,-14.976538,-4.099134,-7.4059396,-19.99856,-8.497429,-0.10185969,-5.234567
MOVDIC-025772,1,7.0274405,3.3988295,2.7293503,-1.4662664,-19.937113,2.5234005,-0.24551474,-2.1247332
MOVDIC-025772,0,-7.5621343,-15.254944,-6.2197676,-7.7784586,-19.998747,-5.4334173,-2.7292886,-3.9825404
MOVDIC-025772,0,7.7015667,6.267398,4.0816193,-3.9084718,-19.99193,0.85362905,-0.9554023,-3.8231208
MOVDIC-025772,0,-5.0865316,-13.934969,-5.474034,-4.3991632,-19.984339,-4.3619914,-2.36865,-4.931981
DECODE-030876,1,2.0842514,-5.2214394,3.7240195,8.887337,19.812635,8.087235,-0.40881923,2.8066964
DECODE-030876,0,-9.780753,-16.35132,-8.324026,-6.698269,-19.997381,-8.378864,-4.537496,-5.3031464
DECODE-030876,0,-10.962927,-17.333876,-8.354963,-13.290352,-19.999992,-10.404397,-2.6644895,-5.6481996
DECODE-030876,0,-8.415829,-16.147263,-6.699377,-11.302749,-19.999943,-10.504087,-3.770863,-4.1948705
CORMOV-016613,1,0.5655008,-8.435663,4.5867105,5.9398594,5.6983232,7.5634727,-2.6907094,2.1901867
CORMOV-016613,0,3.9340568,-3.3119485,5.489477,-2.4420877,-19.96876,4.6918645,0.6866137,-1.5702426
CORMOV-016613,0,-15.659509,-18.841766,-8.585838,0.22248757,-19.58562,0.25734934,-5.2972703,-0.33421555
CORMOV-016613,0,-8.588055,-15.870359,-0.85586345,-3.5105186,-19.9605,-2.3558939,-4.145603,-0.68642706
0DBDC3-000179,1,0.402103,-9.171399,-6.5974483,-6.72854,-19.997808,-5.248536,-2.3506372,-1.4795706
0DBDC3-000179,0,-3.170357,-12.276371,-3.9896102,-5.515731,-19.99585,-4.1706605,-0.36919436,-3.000764
0DBDC3-000179,0,1.8400257,-7.6217613,-2.3566754,-0.7162034,-19.814178,-0.3909206,-1.3463943,-0.31208786
0DBDC3-000179,0,-1.0476594,-11.671133,-4.2910914,-1.6980456,-19.931019,0.123777226,-1.7823528,-2.7625566
MOVDIC-032901,1,0.026231261,-10.293991,1.1759703,3.541225,-16.357899,7.974716,-1.7530096,0.51040584
MOVDIC-032901,0,-17.623451,-19.554115,-13.226702,-5.56881,-19.995293,-2.2808754,-7.156286,-1.6919068
MOVDIC-032901,0,-19.061167,-19.894865,-15.791304,-6.9532146,-19.998003,-8.055446,-12.558053,-2.5795872
MOVDIC-032901,0,-11.152288,-17.004807,-9.12181,-9.115011,-19.999487,-8.364397,-7.504394,-3.5912824
MOVDIC-054099,1,1.8524677,-7.698123,0.2268309,4.0403924,-9.163816,4.1421056,0.340808,-0.25932404
MOVDIC-054099,0,-0.6367738,-10.605283,-1.7837881,-4.8056192,-19.986362,-4.5387216,0.45408005,-1.1364803
MOVDIC-054099,0,-1.5551317,-10.826764,-1.6568491,-4.3976207,-19.986307,-2.4565802,-0.691828,-2.713506
MOVDIC-054099,0,2.2923408,-6.3810415,1.5633934,-4.9911695,-19.993519,-1.1318651,1.6359642,-1.614251
MOVDIC-063301,1,3.9633365,-3.554652,-0.48013818,3.587948,-15.336842,6.6916423,0.38268363,0.8737815
MOVDIC-063301,0,1.7809533,-8.046398,1.0226784,-5.058318,-19.988316,-0.94037735,-0.553266,-3.4423363
MOVDIC-063301,0,-12.522655,-18.050627,-7.785852,-7.74612,-19.998892,-7.9011335,-4.6346226,-3.9323266
MOVDIC-063301,0,-17.932798,-19.636665,-14.217127,-3.4709418,-19.955221,-4.9894075,-12.323934,-3.6826906
DECODE-008097,1,4.097508,-1.1810024,-1.1533782,7.6563306,19.1114,2.6125238,0.07041268,1.2695558
DECODE-008097,0,-0.2733793,-7.3904986,-4.9960856,-8.886324,-19.999481,-12.123642,0.2274563,-5.3366776
DECODE-008097,0,4.838043,-1.1024811,-1.7695181,-4.769937,-19.984863,-9.186297,-0.20279615,-3.5023448
DECODE-008097,0,5.091953,4.0701084,-4.6346836,-5.3430986,-19.989546,-10.782196,-1.9181545,-1.4757472
METALW-023287,1,4.125767,-3.2878313,-0.24747758,3.4933233,-8.976685,6.4491706,-0.16834831,0.5105848
METALW-023287,0,-0.12781265,-10.32228,-4.309668,-8.189224,-19.999105,-8.724672,-2.4235122,-4.8077006
METALW-023287,0,3.7097228,-2.0424142,-0.66966826,-8.894127,-19.998726,-9.520961,-1.4840808,-7.4007163
METALW-023287,0,-1.5439594,-10.37376,-6.7340975,-9.634484,-19.999554,-9.028601,-0.40068042,-5.5966606
WOWIKI-017415,1,7.2972603,3.3496385,1.0962414,10.311447,19.90198,6.291318,0.6821251,4.1437583
WOWIKI-017415,0,8.215998,6.6976604,4.938252,2.3567495,-13.043497,-1.8201015,0.84955424,0.8738008
WOWIKI-017415,0,-4.28706,-12.267399,-5.99257,-8.074754,-19.997786,-10.830219,-6.2619805,-4.548476
WOWIKI-017415,0,-1.4085675,-10.484522,-1.0161201,-9.227009,-19.999397,-8.539294,-2.5105407,-4.637262
WOWIKI-020321,1,5.8620396,2.0250597,1.6131668,7.7041273,18.6299,6.5042896,-0.35628062,1.3122698
WOWIKI-020321,0,-5.078811,-13.282166,-3.4925034,-9.545402,-19.999691,-9.845436,-1.5976574,-3.343641
WOWIKI-020321,0,-0.95846087,-10.048788,-2.4104426,-8.678768,-19.998648,-9.615111,-0.606431,-5.163937
WOWIKI-020321,0,-5.49146,-13.7048645,-4.184566,-7.2290397,-19.99792,-8.902536,-4.1263075,-6.6361012
TPCCHT-002079,1,8.718556,5.6858244,1.5539587,2.6575427,-16.937717,2.2686853,2.5891569,3.4512873
TPCCHT-002079,0,-4.9925714,-14.054971,-7.2838955,-8.326836,-19.999537,-11.103865,-4.194207,-5.0521445
TPCCHT-002079,0,-14.115854,-17.967405,-11.833851,-10.471472,-19.999887,-11.439004,-3.8016567,-6.4566445
TPCCHT-002079,0,1.9618952,-6.8796873,-3.0816298,-5.7459364,-19.995007,-6.013339,-0.69289595,-4.9488206
METALW-000496,1,4.3740005,-1.8794127,-0.050895073,8.781771,19.041512,8.03355,-0.43549055,2.0579093
METALW-000496,0,3.7214665,-1.9139506,-1.0302155,-11.585148,-19.999971,-10.051137,0.7271142,-4.5830846
METALW-000496,0,-11.033892,-16.810894,-10.538069,-12.742076,-19.999985,-11.213932,-6.766366,-5.73413
METALW-000496,0,-4.73353,-13.510635,-8.07768,-8.403864,-19.999395,-5.580332,0.08029972,-6.787428
PERCHT-002906,1,10.352781,8.225242,5.10412,2.5466135,-18.389519,7.5770955,-0.33213973,1.879129
PERCHT-002906,0,12.610376,14.188895,5.8145266,5.7241573,10.246424,4.901324,5.3700633,-1.7001166
PERCHT-002906,0,-3.2817638,-13.114731,-2.8145242,-5.505169,-19.988575,-7.375785,-8.7816515,-7.5155697
PERCHT-002906,0,-7.4874697,-14.991222,-2.614509,-8.964115,-19.999744,-6.062109,-5.4168453,-2.4055514
HOLLED-001078,1,2.2532775,-6.5411644,-0.0017079413,9.289177,19.567549,7.4979644,-0.84105366,4.296989
HOLLED-001078,0,-8.051752,-16.088638,-5.844371,-3.115397,-19.967148,0.7087474,-0.15521644,-4.7343516
HOLLED-001078,0,1.8025436,-7.417074,-1.1589835,-9.155707,-19.999619,-6.0599337,-3.122503,-2.3783998
HOLLED-001078,0,-7.2209525,-15.428856,-6.663037,-5.7791176,-19.99599,-5.3836703,-1.6240748,-5.7116566
CORMOV-079724,1,4.5299373,-1.7131783,2.6654017,4.898414,-12.783493,9.098339,0.740826,1.0395049
CORMOV-079724,0,1.9995093,-7.4727125,1.7512183,-2.0649567,-19.948252,1.5490823,-1.0247146,-0.8416872
CORMOV-079724,0,-3.1471083,-12.210381,-1.4336951,-4.9068937,-19.992193,-2.4142876,-0.61366194,-1.0972682
CORMOV-079724,0,3.529681,-3.2487411,1.1710389,-7.4824142,-19.99899,-2.4313612,-0.07759481,-1.1391733
DECODE-001036,1,2.8431935,-11.958822,0.23023652,2.5104403,-16.903671,4.8743052,6.063065,8.061788
DECODE-001036,0,3.8066804,-7.0250425,0.38706982,0.7339982,-19.460495,3.0163937,-2.449648,-2.2952914
DECODE-001036,0,-1.4253159,-11.852437,-6.345224,-4.249826,-19.978912,-4.31096,-1.9981616,-2.3511982
DECODE-001036,0,-6.400465,-16.968815,-3.5936546,-4.846358,-19.990772,-4.6763096,1.0675341,-3.961601
MOVDIC-016625,1,1.6665763,-6.5812407,0.7685867,1.3497354,-18.859875,1.1872647,1.7735916,0.3375749
MOVDIC-016625,0,5.5510736,-0.32230264,2.1745884,-0.059823785,-19.451626,-1.2355412,-4.0534763,-1.0163679
MOVDIC-016625,0,-4.6819296,-13.332615,-2.719862,-5.7013707,-19.989384,-8.199163,-1.4434564,-3.230298
MOVDIC-016625,0,5.16276,-1.3611591,4.00601,-0.09661819,-19.597412,-2.1086595,-0.80715865,-0.094312645
MOVDIC-061345,1,4.7020087,-1.6372174,2.9694552,-3.1223288,-19.974316,-1.0665092,-1.7142274,-0.81515783
MOVDIC-061345,0,-9.852528,-16.584171,-6.646166,-1.5734531,-19.910366,-2.283229,-3.8205678,-2.15735
MOVDIC-061345,0,6.85863,3.3867147,3.062615,4.350774,-14.42954,7.067249,1.5800028,0.7370821
MOVDIC-061345,0,2.8171759,-4.87288,0.121704504,-2.1957633,-19.893238,-3.9717462,-0.6109608,-1.6022378
MOVDIC-045918,1,6.089467,1.5469903,2.633975,0.68459207,-19.474854,5.761629,0.6113134,-0.7805135
MOVDIC-045918,0,-9.0087,-16.049675,-7.6115627,-4.846669,-19.988024,-4.8712077,-4.4759445,-3.7141795
MOVDIC-045918,0,-4.847706,-14.389286,-3.4189794,-9.063194,-19.999474,-6.8483634,0.30682066,-2.3310027
MOVDIC-045918,0,3.8656714,-3.5574532,1.2329828,-3.4275472,-19.977777,-0.06712818,-0.52226734,-0.5405077
HOLLED-004215,1,-0.094595365,-10.052303,-2.8972259,8.05309,18.56049,7.750265,-1.7226707,4.662662
