dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-027881,0,6.5137773,0.5726389,-0.44072312,-2.3391824,-19.915728,1.5020192,0.3562476,-0.67263675
MOVDIC-027881,0,0.38076016,-11.161194,-3.427485,-1.3209795,-19.854948,0.7788782,2.0060275,0.4706422
MOVDIC-051689,1,3.691184,-5.3500967,-0.29686493,0.4328642,-19.329985,-0.6173448,-0.78183335,-2.6447055
MOVDIC-051689,0,5.7071567,2.248059,-0.7165665,-1.1435293,-19.694275,2.8446147,0.08546041,-0.84830856
MOVDIC-051689,0,-0.96359384,-11.399612,-4.582656,-1.7525585,-19.747932,-2.0039487,-0.4193282,-1.8181739
MOVDIC-051689,0,-16.264631,-19.604515,-14.62736,-3.1302128,-19.93122,-6.041288,-8.27172,-2.383513
MOVDIC-029130,1,1.700144,-8.437004,-2.1312432,-2.324737,-19.953485,-0.07350427,0.26447982,-1.7417139
MOVDIC-029130,0,-0.3633418,-10.272432,-2.2616692,-1.43399,-19.849049,-1.2988498,1.9938741,-3.0256784
MOVDIC-029130,0,-14.040289,-19.068657,-11.202223,-5.113467,-19.98143,-7.046445,-6.081289,-3.1974971
MOVDIC-029130,0,-12.963252,-18.683743,-10.732092,-2.733584,-19.96391,-5.2217617,-6.544122,-2.2344606
CORMOV-059652,1,3.7030923,-2.1189866,2.597279,2.2038262,-18.750011,4.8596087,-0.86914563,-1.2233247
CORMOV-059652,0,-10.11244,-16.541655,-7.1218324,-7.1424413,-19.998415,-7.468595,-4.3926835,-5.4070625
CORMOV-059652,0,-8.052866,-16.962107,-7.3810663,-5.516772,-19.987232,-3.7890232,-3.9694679,-2.393568
CORMOV-059652,0,2.8915105,-5.8555107,2.3889587,-1.0284226,-19.886501,3.9230814,0.17529725,0.13342708
PERCHT-002738,1,8.458795,7.072896,2.078844,9.755225,19.794014,6.37844,3.5712712,7.6826105
PERCHT-002738,0,-8.93206,-16.700798,-7.302728,-11.785369,-19.99998,-11.5225935,-8.3838005,-7.7998843
PERCHT-002738,0,-13.867186,-18.95461,-10.776623,-8.784951,-19.999569,-8.893519,-8.393317,-5.4542575
PERCHT-002738,0,-12.525902,-18.440672,-9.701321,-12.6798935,-19.999994,-12.641664,-8.492549,-5.8591347
TPCCHT-001234,1,11.243469,13.049888,3.4014275,7.1350074,17.63133,5.1495166,-0.97897625,7.4246755
TPCCHT-001234,0,-3.7816193,-13.651586,-4.0409884,-3.45997,-19.96106,-5.9652047,-1.3014351,-4.280696
TPCCHT-001234,0,-11.818995,-17.59619,-9.822525,-7.2635574,-19.995972,-8.599223,-6.8622737,-6.337959
TPCCHT-001234,0,-14.894621,-18.88963,-11.896186,2.6530824,-17.13116,-3.9241836,-6.126314,2.3344624
MOVDIC-026138,1,6.87004,8.152013,1.0251634,4.55945,3.5050979,9.312015,1.674379,0.755929
MOVDIC-026138,0,1.6171684,-5.0946755,-1.8033962,0.09258534,-19.75035,6.2762413,-0.8365025,0.6880918
MOVDIC-026138,0,1.1578808,-4.6638336,-2.413062,0.90238285,-19.34356,4.943138,-1.6555603,0.07278482
MOVDIC-026138,0,-4.38566,-13.538417,-5.9837713,-2.0542877,-19.817896,-1.0785954,0.97406167,-1.6585492
CORMOV-002565,1,5.1505175,-1.7854048,1.9646883,-4.720208,-19.986618,-2.1459827,1.5713047,-4.131627
CORMOV-002565,0,-13.76878,-18.23399,-13.219717,-9.79859,-19.999836,-8.8130245,-4.3327236,-3.6279018
CORMOV-002565,0,1.0108265,-9.878487,-0.87549007,-4.782795,-19.988386,-3.6433868,2.4331796,-1.4797958
CORMOV-002565,0,3.6490126,-6.939987,0.8810394,-5.8495903,-19.992374,-2.3695564,3.2106323,-2.1277554
PERCHT-006020,1,11.321447,12.332375,3.573046,9.099707,19.821737,5.6049805,0.9775161,6.328577
PERCHT-006020,0,-14.422493,-19.156982,-12.608647,-6.6223106,-19.9966,-11.634672,-5.9399757,-6.894763
PERCHT-006020,0,1.6205668,-6.9281073,-4.222715,-3.69131,-19.97141,-1.665693,-2.1276572,-3.1211858
PERCHT-006020,0,7.1234922,5.025838,0.12496738,-6.880856,-19.994629,-7.289567,3.3077817,-5.1688833
TPCCHT-008751,1,10.410977,10.062933,4.234957,5.76562,17.976366,4.094963,6.674113,-0.62017196
TPCCHT-008751,0,9.371709,8.060661,5.342867,-6.4725804,-19.988848,-8.484775,0.9128668,-7.866462
TPCCHT-008751,0,-15.513638,-19.466028,-13.282237,-9.32423,-19.999722,-8.5224495,-9.060225,-5.2571087
TPCCHT-008751,0,-14.0025425,-19.210142,-10.77376,-6.36508,-19.99216,-8.025435,-10.52717,-3.073766
HOLLED-004884,1,8.909012,14.098883,4.210706,6.599402,13.084922,5.9953904,2.4551084,2.0735593
HOLLED-004884,0,-13.98149,-18.741707,-11.227416,-5.867887,-19.990221,-8.013034,-10.052551,-2.0040832
HOLLED-004884,0,-4.7285028,-14.6699095,-4.4162297,-8.300499,-19.997993,-9.794377,-2.0672235,-4.299709
HOLLED-004884,0,-8.575703,-16.814295,-6.4634266,-4.9375887,-19.993008,-7.390809,-11.484546,-1.9769894
DAILYD-003191,1,8.895828,10.04664,3.0589204,10.632049,19.924038,5.696598,3.949514,3.1776607
DAILYD-003191,0,9.481897,12.374418,3.4730906,-9.002013,-19.998322,-10.20727,2.530766,-6.767008
DAILYD-003191,0,8.325077,10.94062,3.7654436,-4.8703117,-19.981394,-7.9400535,-3.4609241,-4.189014
DAILYD-003191,0,-11.619186,-16.620972,-9.776236,-7.0018682,-19.996962,-9.333502,-2.822306,-6.024068
MOVDIC-004734,1,0.3978723,-10.496802,-1.5047551,0.40311787,-19.363108,1.4524841,0.16925915,0.47779173
MOVDIC-004734,0,-2.7345314,-13.024449,-4.220776,-1.1004226,-19.756813,-0.68671227,0.20668812,-0.4740655
MOVDIC-004734,0,-13.079362,-18.721262,-10.402971,-3.0786772,-19.945494,-4.259866,-2.8312972,-1.0397853
MOVDIC-004734,0,-11.855877,-18.356747,-9.894754,-2.840856,-19.900497,-4.8884425,-5.521389,0.19185802
WOWIKI-005097,1,4.6721725,0.6770687,0.6006769,8.205269,19.444574,3.5103855,0.24497047,3.2469442
WOWIKI-005097,0,-16.502445,-19.665829,-13.6676035,-11.541454,-19.999903,-10.5569935,-9.043747,-7.616991
WOWIKI-005097,0,0.8836932,-7.0439534,-1.1752417,-4.0217237,-19.9505,-7.650156,1.1708246,-0.68748075
WOWIKI-005097,0,0.072137974,-9.770036,-3.1907654,-9.604474,-19.99941,-9.922283,-1.2790468,-6.3073545
MOVDIC-055932,1,2.528193,-8.785552,-0.10189243,-2.5818748,-19.973862,3.1896958,2.092065,-1.26063
MOVDIC-055932,0,2.8159409,-8.456646,0.2540153,1.0524738,-19.48463,2.693393,-0.34440687,-0.8133174
MOVDIC-055932,0,-1.253869,-12.843165,-0.10612961,-3.7314572,-19.943665,1.144505,1.365261,-1.714039
MOVDIC-055932,0,-15.856838,-19.486431,-12.348234,-2.9833846,-19.939259,-4.1579065,-5.235969,-2.0218139
TPCCHT-008772,1,3.2981312,-3.1277797,-4.069459,3.4588358,7.1939826,-4.365187,0.023454148,1.057864
TPCCHT-008772,0,12.106474,14.041975,1.849805,-5.0632744,-19.979937,-7.4303007,0.72130096,-1.6186944
TPCCHT-008772,0,-6.182973,-14.369668,-7.814262,-10.351199,-19.999823,-11.642375,-2.0058284,-7.251209
TPCCHT-008772,0,-15.6521015,-19.492361,-14.332228,-8.860044,-19.99912,-11.878104,-6.154739,-6.453282
CORMOV-034830,1,0.77896327,-10.0625,1.1798807,-1.2033536,-19.876797,1.286771,-0.23306042,-1.6401396
CORMOV-034830,0,-3.8067527,-14.500502,-0.9943894,-1.0980915,-19.843788,-0.7764013,-0.033992067,-1.5150008
CORMOV-034830,0,-3.056092,-13.190341,-2.1656718,-1.0543458,-19.74936,-2.2246299,-1.0906719,-1.2902019
CORMOV-034830,0,-0.6638131,-11.8612385,0.79337144,-1.1061574,-19.873213,1.8017392,-0.64027476,-0.54637057
WOWIKI-012058,1,3.5887575,-5.552269,0.36497918,6.4718904,19.26706,3.40485,0.6519549,1.9836253
WOWIKI-012058,0,3.976613,-4.764313,-0.28403473,-4.523213,-19.974539,-7.977798,0.19859098,-4.135217
WOWIKI-012058,0,-5.3603516,-16.255133,-6.496703,-7.8895617,-19.996037,-7.600894,-4.234543,-6.04307
WOWIKI-012058,0,3.8817403,-2.1983469,0.6240493,-5.029207,-19.982403,-7.609771,-5.1062675,-6.066383
MOVDIC-048406,1,5.3857136,0.8520032,0.36170885,1.9300268,-17.211897,4.6652555,1.5358694,0.10031449
MOVDIC-048406,0,2.025882,-7.084941,-2.0538025,-0.8669435,-19.8446,0.95913297,1.9393613,-1.0700926
MOVDIC-048406,0,-14.786119,-19.388174,-11.621947,-2.9946856,-19.933355,-2.6470628,-3.9014049,-0.04661276
MOVDIC-048406,0,-15.292307,-19.469015,-12.048405,-3.3132367,-19.963337,-5.316487,-5.2520566,-2.92799
CMUDOG-000598,1,-6.0617027,-15.018637,-4.2903748,-1.7246578,-19.787327,-2.9668398,-2.3959363,-1.0222944
CMUDOG-000598,0,-0.9673644,-10.736366,-1.0919317,0.63287413,-18.847591,-1.7870317,-1.2164772,0.09066863
CMUDOG-000598,0,2.3253374,-9.821453,-1.4347516,-4.539352,-19.959805,-5.1050577,-1.0994062,-0.3296114
CMUDOG-000598,0,-11.709484,-18.305815,-9.091503,-5.496605,-19.976124,-2.22192,-6.7605405,-4.083956
DAILYD-000494,1,11.485758,15.199698,7.465498,6.658382,14.864708,7.315597,6.1132402,1.2490858
DAILYD-000494,0,-5.4693604,-15.097313,-2.3165112,2.5383573,-18.002968,2.82678,-5.661874,-0.07173892
DAILYD-000494,0,0.995875,-2.4557936,2.3641193,-2.718233,-19.953463,-3.7121644,0.20566255,-2.8409333
DAILYD-000494,0,-12.374035,-16.999857,-7.2037983,-5.5564604,-19.9977,-4.253904,-5.964156,-3.7037935
DAILYD-006146,1,7.224483,4.2430954,0.961316,8.295846,19.56014,5.8271623,2.5545292,3.34699
DAILYD-006146,0,-3.136526,-13.613067,-4.9059033,-2.13839,-19.890413,-8.06652,-2.9450333,-1.9780748
DAILYD-006146,0,-5.85095,-14.860001,-6.2329283,-7.7256083,-19.998135,-10.076836,-3.1770103,-3.607513
DAILYD-006146,0,3.6092005,-2.1061525,-0.77496827,-8.386565,-19.998104,-9.397449,-2.9852452,-5.268084
MOVDIC-016811,1,6.9774885,3.6028986,2.3610454,4.244152,-4.121168,5.073381,2.3755155,0.02743507
MOVDIC-016811,0,-16.299837,-19.700956,-13.103628,-4.9916053,-19.975986,-6.4288836,-9.699536,-2.341786
MOVDIC-016811,0,-6.4187098,-16.683409,-3.9082873,-3.0119476,-19.942688,-0.53757995,-0.9413393,-1.0192477
MOVDIC-016811,0,-9.324178,-16.611649,-4.872345,-4.29039,-19.971832,-6.2503285,-3.3276072,-0.9558073
MOVDIC-020638,1,3.1928518,-3.6559682,0.064704075,3.276381,-12.268761,4.7796564,0.9297826,0.031016337
MOVDIC-020638,0,-17.886885,-19.88349,-15.607038,-10.012074,-19.999676,-8.562458,-10.220091,-4.674965
MOVDIC-020638,0,-16.074778,-19.53457,-13.105044,-8.028415,-19.999031,-8.787571,-7.62049,-4.4741793
MOVDIC-020638,0,-5.1373672,-15.007761,-6.3174253,-3.4209106,-19.910564,-3.8973048,-1.5726717,-3.3520017
DAILYD-006920,1,7.141562,8.845032,1.6039758,4.4383864,-5.2063665,2.746093,3.1922934,-0.270099
DAILYD-006920,0,-12.05633,-17.593851,-8.57476,-9.507374,-19.99974,-9.165514,-1.169437,-3.190407
DAILYD-006920,0,-9.108054,-16.06332,-8.2255125,-9.15423,-19.999912,-8.553552,-1.4874326,-4.7257094
DAILYD-006920,0,-6.867817,-15.364179,-6.2387066,-7.5644593,-19.998764,-10.159316,-1.6703768,-2.6608894
CORMOV-027662,1,-4.7665343,-13.801546,-2.7138913,1.0288478,-19.400421,1.9039164,-1.9427078,-0.2669016
CORMOV-027662,0,-11.847069,-18.515675,-8.497689,-1.4738792,-19.83583,-5.473597,-3.8431897,-3.1206803
CORMOV-027662,0,-16.448994,-19.73491,-12.779522,-10.277895,-19.99984,-9.648574,-6.0557613,-1.7761873
CORMOV-027662,0,-7.5110188,-15.979025,-4.990206,1.1816189,-19.25803,0.33256948,-4.149481,-0.16185422
MPATHY-010738,1,6.1333857,7.7471914,1.7020254,5.6686573,16.13173,5.880522,0.08320294,1.4147013
MPATHY-010738,0,-3.5034456,-13.127623,-3.8858185,-6.7901783,-19.99665,-3.1534944,-1.1415484,-2.8516977
MPATHY-010738,0,-1.8570234,-11.983347,-2.7516694,-3.0970511,-19.976318,-0.099057786,-1.776813,-2.1060522
MPATHY-010738,0,3.8466463,-0.83810776,0.167678,-9.056276,-19.998726,-9.316415,-2.4463177,-4.5886
MOVDIC-025772,1,1.1387697,-7.641242,0.025006251,-1.3551028,-19.861675,1.4847745,-0.79068166,-1.88942
MOVDIC-025772,0,0.24177364,-10.493309,0.6098088,-6.1738815,-19.993885,-6.1869626,-1.7514575,-2.5534115
MOVDIC-025772,0,-14.433918,-18.982388,-11.356365,-9.894701,-19.99982,-8.329894,-5.3560004,-3.1938455
MOVDIC-025772,0,0.73150444,-10.046061,0.6817386,-6.7024846,-19.99747,-4.993783,-2.3890214,-1.1545706
DECODE-030876,1,-0.23338394,-9.521018,-0.40838957,6.917282,18.8423,2.5332308,-0.33028695,2.53033
DECODE-030876,0,-5.035117,-14.816221,-4.1719465,-6.478813,-19.989716,-7.203553,0.21908192,-2.2721243
DECODE-030876,0,1.5706584,-8.196174,-0.38869292,-8.9693165,-19.999453,-5.738331,-1.0910329,-6.696399
DECODE-030876,0,-1.4869022,-11.560612,-2.0310993,-4.726631,-19.986532,-7.353596,-1.1624095,-3.1431649
CORMOV-016613,1,-0.60138655,-11.312728,0.410747,5.94024,17.178495,7.2897444,-0.30599037,1.561129
CORMOV-016613,0,2.100023,-5.310072,2.9896238,-1.6301672,-19.866484,-2.7222533,-0.4712473,-1.7671828
CORMOV-016613,0,-14.994874,-19.528791,-11.75447,-4.3224,-19.972366,-3.2889771,-8.239094,-3.7157807
CORMOV-016613,0,-0.5570027,-11.649,0.7277769,-3.1019092,-19.907648,-1.3393105,2.8687866,-0.3052717
0DBDC3-000179,1,0.85333055,-4.0967007,-2.4492207,-4.9470577,-19.986458,-3.227561,-3.8807948,-1.5914924
0DBDC3-000179,0,-3.1515846,-11.782289,-2.2717388,-1.6465025,-19.882683,-3.6334,-0.40130243,-0.24612366
0DBDC3-000179,0,-3.0183296,-12.721337,-4.5798244,-5.5156236,-19.988926,-6.298541,-0.21465935,-1.9814688
0DBDC3-000179,0,-3.8970451,-12.217399,-6.2190347,-1.7810538,-19.847933,-4.020981,-7.6187396,-3.215703
MOVDIC-032901,1,-0.04593127,-10.896358,1.110761,2.1707819,-17.863342,3.3513858,0.99367744,0.81060755
MOVDIC-032901,0,-14.101488,-19.326914,-12.055154,-4.9247007,-19.983383,-7.11242,-10.58693,-1.6521566
MOVDIC-032901,0,-10.89096,-17.67798,-8.209549,-1.8348303,-19.889582,-1.7714312,-4.553832,-0.95014346
MOVDIC-032901,0,-18.288483,-19.936691,-15.496153,-5.6571293,-19.98782,-9.404682,-8.113301,-0.69517547
MOVDIC-054099,1,1.6741643,-6.408878,-0.02133786,2.6948752,-13.640261,5.6243896,0.7145361,0.6950002
MOVDIC-054099,0,-13.052223,-18.508184,-10.917926,-4.446802,-19.979034,-4.0200453,-1.6834104,-2.6704457
MOVDIC-054099,0,1.284299,-8.611326,-0.22566922,-2.4148216,-19.95873,1.0138968,0.46751592,-1.1862978
MOVDIC-054099,0,-0.44200894,-10.481692,-2.0534947,0.26280132,-19.652292,1.9249825,-0.21076575,-1.8564242
MOVDIC-063301,1,4.074274,0.3237599,-0.046822198,1.5116256,-19.144497,1.485091,1.0198748,0.46830726
MOVDIC-063301,0,-17.134163,-19.809464,-13.814499,-6.6087017,-19.99666,-8.6114025,-9.650687,-3.1007247
MOVDIC-063301,0,3.4742663,-5.2230015,2.0058088,-2.6021953,-19.953396,-0.517296,0.37184158,-0.53396773
MOVDIC-063301,0,-2.5089157,-13.655279,-1.6538284,-4.1976237,-19.98527,-3.6048894,-0.529976,-3.0092087
DECODE-008097,1,1.6001375,-8.12106,-0.33989024,6.861888,19.29699,3.6977544,-0.78658533,1.9978665
DECODE-008097,0,-12.542825,-18.518206,-10.250688,0.7899077,-19.564892,-5.054611,-7.1052184,-2.182624
DECODE-008097,0,-5.241565,-15.135927,-3.2876995,-7.2706957,-19.997135,-10.718615,-1.414812,-3.4700677
DECODE-008097,0,-13.385348,-18.739864,-12.127121,-1.3846631,-19.792395,-5.3563237,-5.8804593,-3.8607097
METALW-023287,1,3.1888711,-6.705947,-0.4608953,4.215741,5.206926,3.3484519,0.06490186,0.3424348
METALW-023287,0,-14.637358,-19.32756,-12.341038,-8.107551,-19.998508,-9.264744,-5.541526,-6.3749905
METALW-023287,0,0.5406561,-10.778549,-1.3507746,-7.05772,-19.994675,-8.349925,0.6628339,-6.162244
METALW-023287,0,1.8380214,-8.630843,-1.2806895,-7.033924,-19.996315,-10.325682,1.2126849,-4.486681
WOWIKI-017415,1,7.379358,7.1466637,2.1305501,10.13193,19.934345,6.188525,-0.41412202,3.8239014
WOWIKI-017415,0,1.4281814,-7.350827,-1.3157248,-6.547708,-19.994566,-6.0427513,-1.8932476,-2.7724442
WOWIKI-017415,0,3.1307049,-3.6258984,-1.3360482,-5.7009,-19.963095,-6.169503,-0.909386,-6.9074154
WOWIKI-017415,0,1.0253159,-9.633173,-2.6128793,-8.489228,-19.99922,-9.489738,-1.7359867,-3.9937677
WOWIKI-020321,1,4.0842066,0.96535534,1.8904351,6.657634,19.125822,3.3431888,0.48053563,0.999457
WOWIKI-020321,0,6.9275265,5.549984,2.9074187,-1.4082301,-19.615799,-6.4604435,0.23932159,-2.4877434
WOWIKI-020321,0,-4.594327,-14.482454,-4.5235524,-4.9542747,-19.970581,-8.455206,-2.198766,-3.6559384
WOWIKI-020321,0,-14.30875,-19.14698,-10.598999,-8.626882,-19.998886,-10.799823,-7.2161956,-4.8792577
TPCCHT-002079,1,7.78424,4.881241,-1.1578805,3.7045577,3.8194952,2.155715,0.4753522,0.4576226
TPCCHT-002079,0,-10.510996,-15.793411,-9.72326,-9.907125,-19.999634,-12.011368,-4.123692,-5.345577
TPCCHT-002079,0,-16.390987,-19.633352,-15.372582,-5.3158045,-19.987537,-8.405412,-6.7795634,-3.360965
TPCCHT-002079,0,-4.4162564,-14.063778,-8.779264,-8.247288,-19.998892,-10.474707,-1.5622599,-6.392887
METALW-000496,1,1.7139285,-5.953198,-0.58112025,9.846647,19.805141,6.812982,-1.2350779,1.3122444
METALW-000496,0,-1.8784333,-12.625279,-5.6145806,-6.6755543,-19.996712,-9.828089,-0.1568922,-6.5828695
METALW-000496,0,-8.517622,-16.526997,-7.8892784,-8.492894,-19.999195,-5.002394,-2.4424803,-4.444239
METALW-000496,0,-9.942899,-17.475826,-9.298497,-5.061578,-19.993046,-5.47996,-3.912371,-3.8924117
PERCHT-002906,1,4.3322835,-1.7503132,1.8854117,1.4539084,-19.145496,2.328495,-0.023719845,-1.0380329
PERCHT-002906,0,-14.391668,-19.04774,-11.970861,-9.293696,-19.999763,-8.549552,-14.086643,-5.389753
PERCHT-002906,0,-4.4745455,-13.502481,-5.6852536,-11.03672,-19.999882,-12.185862,-12.355131,-9.301101
PERCHT-002906,0,-12.98376,-18.376675,-10.383678,-9.790289,-19.999865,-5.302937,-5.1070185,-4.120547
HOLLED-001078,1,5.923729,4.902981,0.41927725,7.141199,15.175388,4.593542,1.3256352,3.8992507
HOLLED-001078,0,9.420868,11.869897,2.567327,-1.3041984,-19.824461,-2.5784585,1.4491765,-4.1828985
HOLLED-001078,0,-2.7331395,-13.267474,-6.0825396,-5.456456,-19.990398,-3.320919,-4.398293,-3.7183025
HOLLED-001078,0,-3.1671638,-12.074368,-5.4553657,-9.209557,-19.9994,-7.13248,-4.4746146,-5.7318773
CORMOV-079724,1,6.239354,3.1081998,0.37178504,3.9298391,-10.95296,6.7911024,0.6132602,-0.4393027
CORMOV-079724,0,9.800322,11.618818,4.4990654,-2.1160853,-19.89284,-1.2548949,-2.4494145,-0.7349398
CORMOV-079724,0,-6.019626,-15.410113,-9.557086,-10.581474,-19.999798,-9.355858,1.8227757,-4.4247932
CORMOV-079724,0,-3.08981,-13.350817,-6.080787,-4.235243,-19.97723,-5.9121466,0.4403276,-1.7772043
DECODE-001036,1,-0.67431164,-12.360046,-1.3684781,2.2181711,-18.701012,2.414116,9.86185,5.40544
DECODE-001036,0,-4.039698,-13.731751,-10.818102,-7.891946,-19.99957,-7.242509,-6.093945,-3.5766642
DECODE-001036,0,-12.616973,-18.428373,-9.185828,-1.5865062,-19.881315,-3.7306147,-2.536743,-1.9930471
DECODE-001036,0,-3.7934728,-13.351675,-8.975363,-7.5605893,-19.998796,-2.5666914,-0.22125708,-1.9267389
MOVDIC-016625,1,-0.87296975,-11.25944,-1.213961,0.5378981,-19.648663,1.9850519,2.332574,0.0005721604
MOVDIC-016625,0,3.1823697,-3.0750444,0.85176057,0.7835182,-19.675018,2.0834174,1.2187797,-0.40183604
MOVDIC-016625,0,-3.8099637,-13.874331,-4.927631,-5.517002,-19.99285,-2.8753772,1.1778965,-3.1441603
MOVDIC-016625,0,-15.051825,-19.15849,-12.276901,-5.850419,-19.991383,-8.871849,-7.919243,-3.1688173
MOVDIC-061345,1,2.1214678,-5.249775,2.2770517,-1.8078393,-19.934725,-2.1076422,-0.50147724,-0.5190605
MOVDIC-061345,0,5.0482874,-1.4987952,0.28012335,2.4397311,-10.485005,0.85413337,-0.37363142,0.27723077
MOVDIC-061345,0,1.7635274,-7.015471,1.393683,-1.2744727,-19.876678,0.80932766,0.79282135,-0.22208819
MOVDIC-061345,0,-12.602417,-18.279417,-9.724836,-2.176828,-19.823597,-5.8041434,-5.47408,-1.3234576
MOVDIC-045918,1,2.8675315,-4.3773785,-0.779068,-0.16738908,-19.68468,4.5771103,-0.2753424,-0.04950709
MOVDIC-045918,0,-12.461927,-18.598711,-10.808898,-5.297267,-19.986914,-4.171745,-6.061625,-0.35951117
MOVDIC-045918,0,-14.088762,-19.116858,-11.833132,-8.684389,-19.99931,-7.9257007,-9.744973,-2.847133
MOVDIC-045918,0,-1.7168701,-12.075413,-3.8524485,-7.568222,-19.998108,-6.424191,-1.019747,-3.0558074
HOLLED-004215,1,-0.045336775,-10.668003,-0.6736774,6.095952,15.064495,4.4001923,-3.378003,4.152077
HOLLED-004215,0,-1.1418583,-12.004428,-2.4325838,-3.2317448,-19.940092,-4.675583,-1.0865124,-2.7777245
HOLLED-004215,0,-4.6846924,-14.113036,-5.7403092,-1.276798,-19.798218,-0.2416688,-3.1606357,-0.89871335
HOLLED-004215,0,-6.3092046,-16.09612,-5.9745717,-7.5929384,-19.998594,-6.9964666,-1.8800349,-4.359606
0DBDC3-000369,1,0.7143018,-9.995587,-0.5223807,-0.40173066,-19.50832,-1.2420812,0.3818129,0.035619713
0DBDC3-000369,0,-6.8041663,-16.382912,-4.540029,-5.4911904,-19.982355,-7.0127964,-1.8673098,-2.5964012
0DBDC3-000369,0,-0.3029543,-11.267469,-2.597454,-7.315027,-19.99759,-9.420515,-0.506215,-4.2069087
0DBDC3-000369,0,-3.4423697,-15.117164,-4.703059,-7.3415556,-19.996143,-7.1745768,-1.5996736,-2.731354
METALW-024406,1,6.4383273,5.6990724,3.367734,6.2542353,18.872154,4.274973,2.7568982,0.18191235
METALW-024406,0,-2.0540097,-12.768686,-3.094523,0.40792567,-19.426617,-2.9707348,-2.8676538,0.06807183
METALW-024406,0,-15.263204,-19.24874,-11.704027,-3.6362786,-19.95366,-6.5387573,-6.574283,-2.804889
METALW-024406,0,-2.002475,-9.728865,-2.4632456,-4.2776785,-19.97169,-5.582051,0.41015,-3.9027164
TPCCHT-001796,1,8.390882,7.3026967,2.5580378,9.212406,19.861889,5.5128436,3.8974812,3.2888432
TPCCHT-001796,0,-15.73182,-19.5493,-13.49119,-4.6616163,-19.988176,-10.134813,-8.018289,-2.5198097
TPCCHT-001796,0,-5.6978207,-14.974107,-4.898167,-9.953556,-19.999506,-10.5233135,-3.7056706,-7.05185
TPCCHT-001796,0,5.3366737,-0.43494236,1.1360327,-2.7173722,-19.937132,-7.638217,1.7521807,-2.0198293
METALW-020335,1,4.3511286,-2.1722364,3.2331638,6.530518,10.9451275,7.0903707,0.5191857,1.3751011
METALW-020335,0,-12.89296,-18.988443,-10.112005,-9.718089,-19.999662,-9.698844,-7.256453,-5.558916
METALW-020335,0,0.58401304,-7.662353,-1.5095031,-8.237313,-19.998528,-8.142993,-0.46263313,-5.1542993
METALW-020335,0,-12.815766,-18.751297,-9.876422,-6.941497,-19.998049,-9.026381,-5.263149,-5.449474
MOVDIC-030289,1,1.8559312,-5.407674,-2.1905909,-5.9414124,-19.996305,0.40512666,0.7098144,-0.2506645
MOVDIC-030289,0,2.0449672,-5.6755567,-0.85770994,-2.6031742,-19.97395,2.5576494,-0.079543546,-0.6089149
MOVDIC-030289,0,-1.3819277,-10.740124,-2.6843965,-1.644537,-19.939533,0.4504708,-0.41836104,-1.4235879
MOVDIC-030289,0,-14.917976,-19.382805,-12.778859,-4.2156286,-19.968603,-3.6443236,-5.061915,-1.5319794
METALW-006753,1,6.380666,5.923838,2.330764,5.4569063,7.2675314,3.3625708,1.9970268,1.8795978
METALW-006753,0,-3.3069203,-12.489988,-3.0220494,-4.864217,-19.991604,-5.9624534,-3.2011366,-2.0887012
METALW-006753,0,6.791014,5.240631,-0.4112977,-1.8254875,-19.793085,-0.73541117,-0.2420625,1.008955
METALW-006753,0,0.75431496,-7.2435513,-0.8228954,-5.6292825,-19.99097,-4.6543055,-2.0336702,-6.392306
MOVDIC-052305,1,4.4537773,1.4306844,0.08413392,-4.831568,-19.988525,-2.3134193,0.6603451,-3.0957346
MOVDIC-052305,0,2.8747559,-3.4197454,-0.4201907,-2.5037794,-19.901493,-3.5236204,-3.2391648,-3.1384428
MOVDIC-052305,0,-16.651093,-19.638393,-13.7083645,-2.9682808,-19.929234,-5.0917583,-8.631192,-1.4866121
MOVDIC-052305,0,-3.7685227,-13.916424,-5.2376943,-0.06510676,-19.00933,-0.52347934,-1.4714499,-3.588412
METALW-022561,1,-6.2428236,-14.951189,-1.8526988,3.3783717,-8.186432,5.81822,-2.1850064,0.9804471
METALW-022561,0,-1.6149987,-12.645195,0.801981,-0.76168,-19.756073,1.725521,-1.9615192,-0.037667286
METALW-022561,0,-3.9870193,-14.26552,-1.877774,-6.422997,-19.996672,-4.1326704,-3.9196885,-2.0359418
METALW-022561,0,2.8243427,-5.820377,4.0010066,-2.8593683,-19.944017,-0.48822433,-0.9111527,-0.8236944
WOWIKI-002284,1,5.102503,0.17415194,0.888797,7.340864,19.445751,6.3470244,0.51225287,1.0178671
WOWIKI-002284,0,-1.2383888,-11.718415,-3.595687,-5.029221,-19.972878,-4.48774,-0.2333198,-3.1236973
WOWIKI-002284,0,2.422948,-6.7581377,-1.5730537,-7.7534714,-19.996376,-10.934482,-0.21259716,-5.488445
WOWIKI-002284,0,8.299273,10.479627,2.244439,6.4564867,17.469181,3.2363138,1.8122071,1.9436971
WOWIKI-000135,1,0.78353405,-9.509744,-0.45402515,7.4683485,19.328112,5.2918105,0.5208287,0.7406441
