dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-055932,0,2.2345157,-8.059105,-0.7684362,-1.9127464,-19.965971,-3.922284,-0.29929593,-0.34829453
TPCCHT-008772,1,-0.8512031,-11.8353195,-2.8363764,-0.7137489,-19.921701,-5.480349,0.6217065,-0.8958092
TPCCHT-008772,0,-18.593613,-19.802887,-14.229668,-8.843676,-19.999798,-12.171531,-5.9512515,-3.346576
TPCCHT-008772,0,-10.406875,-17.030876,-7.922542,-11.952475,-19.999992,-13.269114,-1.7790697,-8.100959
TPCCHT-008772,0,-17.687023,-19.536854,-13.773509,-8.6382475,-19.99963,-12.865024,-4.333809,-5.05041
CORMOV-034830,1,3.6840928,-4.0241485,3.145533,-2.6867385,-19.968212,-0.20475426,-0.16677772,-1.5357108
CORMOV-034830,0,4.7052555,-3.4358954,3.011486,-3.653886,-19.980106,-2.222714,0.2865688,-4.909665
CORMOV-034830,0,-9.943527,-16.61066,-6.329114,-0.7912683,-19.736248,-1.4561695,-2.398433,-2.3951983
CORMOV-034830,0,-10.89855,-17.35664,-8.45809,-7.2233205,-19.998466,-12.037928,-6.8600497,-4.578783
WOWIKI-012058,1,1.7138295,-8.378694,0.4455911,6.3626695,19.208967,3.5221329,0.44939226,2.1032352
WOWIKI-012058,0,-7.6801066,-15.857403,-5.1866193,-3.7216866,-19.951443,-7.308095,-4.2649326,-4.601923
WOWIKI-012058,0,-17.114607,-19.341871,-10.187111,-10.748277,-19.999895,-12.217052,-6.594289,-6.824439
WOWIKI-012058,0,-14.057803,-18.793827,-7.1932764,-5.7810926,-19.991558,-8.180511,-1.1346262,-5.111307
MOVDIC-048406,1,4.2938952,-2.7954636,-0.4135184,1.4128304,-19.317036,3.3220162,0.878998,0.26201257
MOVDIC-048406,0,-17.889956,-19.582499,-11.13553,-6.3737183,-19.996073,-10.59371,-11.795744,-4.150861
MOVDIC-048406,0,5.044094,-2.147722,-0.28918263,-2.9746413,-19.952782,4.245434,-0.97541547,-0.5484077
MOVDIC-048406,0,2.8185325,-6.428756,-1.9943743,-5.0996614,-19.98801,-4.3743706,0.7462222,-3.165118
CMUDOG-000598,1,-5.3593307,-14.626489,-4.050644,-2.3045907,-19.94333,-2.9441693,-3.4144917,-0.58189106
CMUDOG-000598,0,-10.943622,-17.192823,-7.562438,-4.139628,-19.97897,-5.475505,-1.980827,-2.2942867
CMUDOG-000598,0,-3.7789724,-12.912253,-8.567699,-6.6275997,-19.994802,-10.263016,-1.3861991,-3.0289032
CMUDOG-000598,0,0.8250156,-8.891836,-0.91780627,-7.358866,-19.99693,-8.413987,-1.8140864,-5.693658
DAILYD-000494,1,14.1904545,16.272593,6.295205,5.3510594,15.266537,3.0016775,7.691632,0.17376523
DAILYD-000494,0,-9.284557,-16.599224,-4.82784,-3.2744083,-19.977385,-2.930553,-6.8213134,-2.0487404
DAILYD-000494,0,0.6917084,-9.8204155,2.0683417,-10.714556,-19.999973,-12.948542,-3.828569,-3.5045416
DAILYD-000494,0,-7.3269696,-15.402083,-2.4224582,-8.815805,-19.999645,-11.669393,-6.6692595,-3.506372
DAILYD-006146,1,2.0758367,-6.9402037,-1.2221854,8.801898,19.88045,4.893741,3.2411063,3.2268593
DAILYD-006146,0,3.0918396,-7.2228394,-0.7133044,-5.8067756,-19.994028,-8.941106,-0.22211447,-5.26331
DAILYD-006146,0,-5.7878156,-15.718621,-4.956818,-7.247302,-19.998985,-13.311794,-3.4330518,-3.0440173
DAILYD-006146,0,-6.778581,-16.379215,-5.3182974,-2.1302006,-19.936989,-10.463862,-3.9646444,1.9495878
MOVDIC-016811,1,11.718704,11.213371,3.3282285,6.1809154,16.693352,7.8639674,1.507981,1.1122108
MOVDIC-016811,0,-17.373997,-19.463886,-12.516548,-7.000375,-19.997892,-8.0655155,-5.7401195,-3.8682714
MOVDIC-016811,0,-5.4357023,-14.772874,-2.0725656,2.4475684,-16.400908,0.3977135,0.8334349,-0.24439426
MOVDIC-016811,0,8.173758,3.953895,3.8870478,2.3093853,-17.409035,3.2304735,0.7869217,-1.3672488
MOVDIC-020638,1,5.414856,0.042859547,2.3346038,4.6181498,11.410599,3.211075,0.30979434,0.0084951185
MOVDIC-020638,0,-9.863158,-16.629679,-5.4778438,1.721221,-19.010788,-1.4541302,-5.986322,0.260585
MOVDIC-020638,0,-16.631777,-19.061954,-10.3925085,1.3139839,-18.64766,-2.0809371,-4.2913513,0.30039376
MOVDIC-020638,0,-6.8138065,-14.68535,-4.714727,-6.2520022,-19.992348,-6.7848244,-2.1645043,-4.84073
DAILYD-006920,1,5.835683,1.5470005,-0.050322562,3.8553119,10.214094,-0.6763245,3.758301,-0.7522917
DAILYD-006920,0,5.8033395,3.3105865,1.3437994,-4.959292,-19.996798,-8.826187,-0.2898569,-0.13593905
DAILYD-006920,0,-1.4409148,-9.913828,-2.8237936,-5.5034466,-19.989368,-7.4964976,-1.4561187,-4.8009934
DAILYD-006920,0,-0.15793236,-9.651432,-1.671853,-5.793377,-19.997519,-8.661622,-3.3757207,-3.1241121
CORMOV-027662,1,-4.009114,-13.925567,-2.4365478,-1.2270112,-19.838486,-1.7277608,-1.2753062,0.32067192
CORMOV-027662,0,-9.680936,-16.499996,-6.752018,-10.352335,-19.999947,-9.822421,-4.485822,-5.531557
CORMOV-027662,0,4.052015,-7.4771028,3.524652,-6.621289,-19.99922,-1.9188731,-2.0655222,-1.8209848
CORMOV-027662,0,-5.3971343,-14.274649,-2.730801,-8.070379,-19.998707,-9.020097,-1.6714731,-2.3356051
MPATHY-010738,1,8.218413,3.9052477,3.9463112,4.9309855,9.149781,3.7606933,0.7583761,1.6037246
MPATHY-010738,0,-2.2761517,-12.931898,-3.240757,-0.58676517,-19.484398,-5.3480625,-0.8401447,-2.063557
MPATHY-010738,0,0.020791514,-11.084976,-0.575356,-4.549815,-19.982956,-6.628986,-1.5119754,-2.8199205
MPATHY-010738,0,-15.861128,-19.117496,-10.907536,-7.0968943,-19.998545,-11.567852,-7.2473235,-5.075234
MOVDIC-025772,1,6.3729815,-1.4785333,1.4889343,-0.35698014,-19.713297,-0.559228,-0.2823909,-1.7993201
MOVDIC-025772,0,-6.0211854,-14.346871,-3.3143153,-6.2339854,-19.995792,-7.6691585,-0.79811233,-2.90707
MOVDIC-025772,0,2.8402665,-5.877896,0.5649744,-9.782952,-19.99988,-8.9406185,-0.14016914,-4.4492993
MOVDIC-025772,0,3.100378,-5.735473,0.9423678,-1.3874104,-19.83241,-2.6610975,-0.35697407,-2.0186274
DECODE-030876,1,0.64640015,-7.293003,-1.3106568,6.599802,18.914505,6.3821416,0.5645217,1.1736075
DECODE-030876,0,-14.859638,-18.820854,-9.224124,-10.571618,-19.99994,-10.237733,-2.54449,-4.9858494
DECODE-030876,0,-1.8161745,-12.492111,-1.2675157,-6.5369473,-19.998093,-11.425388,-0.105263054,-3.5179756
DECODE-030876,0,2.4298463,-8.285235,0.88230264,-5.068333,-19.991234,-8.475597,0.8393481,-1.8001406
CORMOV-016613,1,8.09841,5.76542,3.01504,4.811421,3.133241,4.6318016,-0.8592773,1.737106
CORMOV-016613,0,-6.308887,-14.938442,-3.3996625,-5.891491,-19.996933,-6.6987267,-0.3228194,-3.33427
CORMOV-016613,0,5.4092526,-0.8845469,3.140795,-4.0517454,-19.976887,-4.9121647,-4.1005073,-2.7523882
CORMOV-016613,0,10.035539,9.331947,4.3112245,-2.7389755,-19.97648,-1.8008437,-0.12501468,-0.7626607
0DBDC3-000179,1,-1.0695802,-11.113648,-2.7356598,-5.277391,-19.991974,-4.8303967,-2.0676877,-1.6298193
0DBDC3-000179,0,-7.626725,-15.371527,-5.119385,-7.6514854,-19.99905,-8.385057,-1.5577853,-3.6530192
0DBDC3-000179,0,-4.891177,-14.040641,-4.0435634,-5.38127,-19.989416,1.1253326,-4.159846,-0.2718516
0DBDC3-000179,0,-18.02631,-19.589483,-11.938757,-5.977165,-19.99453,-10.401317,-4.249545,-3.450623
MOVDIC-032901,1,1.1387526,-9.467475,1.2145832,2.8334985,-15.866694,2.7959127,-1.4266315,0.558158
MOVDIC-032901,0,-14.68013,-18.617119,-9.565643,-4.8519154,-19.98029,-11.18136,-7.4108744,-2.0095592
MOVDIC-032901,0,7.136877,0.5182314,4.163456,1.012982,-18.974781,0.9308764,0.9639971,-0.07664766
MOVDIC-032901,0,-13.229769,-17.819174,-9.663123,-6.946517,-19.997765,-8.418615,-7.9306264,-2.5913541
MOVDIC-054099,1,2.351713,-7.442024,0.77916616,2.293819,-18.487204,3.0170422,0.27812478,-0.20041946
MOVDIC-054099,0,-1.4832969,-11.858723,-2.8538904,-6.0044885,-19.996685,-8.604942,0.25545198,-1.4244337
MOVDIC-054099,0,-18.44355,-19.715193,-13.326964,-7.864666,-19.999672,-10.2228365,-7.3604355,-2.8838851
MOVDIC-054099,0,-4.8962817,-14.446915,-3.6161616,-5.784712,-19.997194,-4.9306183,-1.6454617,-2.8582869
MOVDIC-063301,1,-1.3258277,-12.11643,-1.6262578,2.1673012,-16.312588,4.016575,0.10214922,0.020914793
MOVDIC-063301,0,-10.241562,-17.483616,-3.361723,-5.248423,-19.99182,-6.1338844,-2.2602744,-3.793439
MOVDIC-063301,0,-11.857753,-17.829618,-6.899478,-3.5561762,-19.980562,-2.9339526,-4.202765,-0.9890008
MOVDIC-063301,0,-6.3844533,-15.639687,-4.057868,-4.9280005,-19.988022,-6.5245953,-1.8741717,-2.3669941
DECODE-008097,1,-0.34957218,-11.623037,-1.2777879,5.719615,10.280329,2.5519917,-0.29819265,1.9169867
DECODE-008097,0,4.580404,-2.275629,-1.3869724,-4.0777693,-19.992077,-8.046106,0.7046664,0.07640236
DECODE-008097,0,-3.131091,-13.493734,-1.7067118,-8.5659685,-19.999615,-8.61498,-1.0257874,-6.8396444
DECODE-008097,0,-11.43214,-17.957043,-6.8005443,-2.141826,-19.942566,-4.7723093,-1.65277,-3.5226636
METALW-023287,1,6.654823,1.1240464,1.0937873,4.3422313,9.027838,2.7379704,0.9332284,0.32043904
METALW-023287,0,4.7404804,-1.0959675,-0.8099654,0.9309381,-18.179462,-3.022418,-0.33865687,-0.08019049
METALW-023287,0,1.5273982,-7.459626,-1.465405,-6.877775,-19.997726,-6.6381316,-1.010583,-2.3435767
METALW-023287,0,-10.111337,-16.669127,-5.5156116,-7.337835,-19.997889,-9.901312,-0.88880277,-6.2810025
WOWIKI-017415,1,6.084332,0.68852895,2.2454195,9.740404,19.905684,7.5368814,1.0495795,4.2985144
WOWIKI-017415,0,2.520049,-6.296716,-2.902235,-3.1881998,-19.952938,-9.59897,-1.3689207,-2.5593057
WOWIKI-017415,0,3.3161938,-4.1588583,-0.92687815,-2.672882,-19.930803,-5.544321,-0.11720462,-7.977553
WOWIKI-017415,0,-14.6905575,-18.790201,-9.740221,-4.20057,-19.971783,-9.134879,-6.12002,-3.692143
WOWIKI-020321,1,5.6952305,-4.307689,-0.01982078,5.2772284,10.591711,5.4084406,0.03016101,0.88143325
WOWIKI-020321,0,-8.922895,-16.618408,-5.3650117,-6.5175695,-19.998333,-8.521286,-2.8939607,-3.3047779
WOWIKI-020321,0,4.489902,-1.5520821,1.1979265,-6.1224413,-19.99417,-9.172743,-1.0388583,-5.874505
WOWIKI-020321,0,-6.8913116,-15.783814,-3.855657,-7.6318507,-19.99931,-12.837488,-1.6611059,-4.8340006
TPCCHT-002079,1,11.623964,11.77979,2.128985,3.1762643,-6.048416,-1.4765372,0.34613958,0.42212448
TPCCHT-002079,0,-17.350151,-19.406765,-12.659273,-7.951474,-19.999153,-12.22781,-5.81614,-5.080319
TPCCHT-002079,0,-12.876182,-17.691442,-11.05389,-8.556444,-19.999449,-13.795649,-6.6511884,-5.384323
TPCCHT-002079,0,14.125025,16.053368,1.3369476,-4.144947,-19.984377,-7.7279468,1.7747729,-1.503605
METALW-000496,1,-0.7300134,-11.958877,-1.0145588,7.681243,19.443037,7.081973,1.6838382,2.0164075
METALW-000496,0,-0.1490227,-11.079249,-3.2187414,-6.101796,-19.993607,-7.3291535,-0.21140946,-3.3782773
METALW-000496,0,-12.712709,-18.169167,-9.128866,-8.848587,-19.999666,-9.6183405,-1.8727167,-4.4498215
METALW-000496,0,-3.529371,-12.804916,-7.461806,-5.491547,-19.99533,-8.82221,-3.2221172,-3.035513
PERCHT-002906,1,5.9086075,-0.70533955,4.432538,2.2884326,-10.074449,3.3988113,0.6188552,0.54937524
PERCHT-002906,0,10.558511,9.647111,5.68987,4.146663,1.0388516,2.6063285,1.100639,0.045240127
PERCHT-002906,0,2.1525173,-7.3463163,5.3823,-7.345686,-19.99801,-7.7775097,-2.9182274,-5.610709
PERCHT-002906,0,-15.464809,-19.020607,-10.117659,-8.572363,-19.999641,-10.850193,-9.590537,-3.1069548
HOLLED-001078,1,7.845473,7.7729893,0.82094157,8.363743,19.740627,4.8035135,-2.3430421,3.7794433
HOLLED-001078,0,-1.9880189,-11.736639,-4.054876,-7.154879,-19.99826,-4.740829,-1.2055407,-5.944742
HOLLED-001078,0,-2.5455775,-11.373959,-3.6223478,-4.2924566,-19.976236,-4.373911,-0.8563302,-2.8918679
HOLLED-001078,0,5.3224955,1.7365527,0.22179508,2.3087583,-17.017986,0.8334256,-1.8376454,1.4742632
CORMOV-079724,1,6.9952507,1.5139644,2.8546534,6.2993007,13.609677,9.353438,0.5168039,1.5227851
CORMOV-079724,0,-12.358537,-16.331179,-7.6888742,-4.1823335,-19.978844,-9.390522,-6.366141,-3.5161123
CORMOV-079724,0,3.4912934,-5.8148007,1.3151562,-1.1791068,-19.908644,-4.5057235,-0.9161881,-0.98986346
CORMOV-079724,0,-19.15744,-19.838837,-13.293713,-11.007483,-19.999973,-12.892418,-5.0333896,-5.481025
DECODE-001036,1,-6.180585,-16.4769,-1.5942223,-0.9148923,-19.890299,1.9096957,7.3025155,3.6879566
DECODE-001036,0,-1.4068046,-11.8555565,-3.6802409,-7.3308206,-19.998589,-6.354519,-1.0207468,-2.8731294
DECODE-001036,0,-15.706958,-19.211649,-5.729621,-2.8092585,-19.943592,-4.232858,-3.933353,-3.0551074
DECODE-001036,0,-16.793364,-19.400536,-5.9982133,-7.36151,-19.998886,-11.190615,-1.2673981,-2.4063444
MOVDIC-016625,1,0.040120058,-10.733863,-0.6475559,0.91030246,-17.682997,-0.20524785,2.0755634,-0.20226963
MOVDIC-016625,0,-17.375704,-19.530527,-11.646943,-6.655397,-19.99622,-9.920367,-5.5296497,-3.7363615
MOVDIC-016625,0,-11.765892,-16.777613,-8.28362,-5.264299,-19.994143,-11.9538765,-2.888127,-1.9564037
MOVDIC-016625,0,-16.73779,-19.081923,-11.415728,-2.389805,-19.906145,-5.930102,-3.3735642,-2.192624
MOVDIC-061345,1,7.172017,2.0055113,4.0678787,-2.0129263,-19.950253,-2.4138458,-0.87338763,-1.0568182
MOVDIC-061345,0,-15.395956,-18.820452,-8.84963,0.34077686,-19.460083,-3.459581,-3.7953327,-1.3557938
MOVDIC-061345,0,-2.4654527,-13.296312,-0.5902457,-1.0701166,-19.87229,-1.2880387,-0.24109453,0.2642448
MOVDIC-061345,0,-3.692081,-13.276463,-1.5193851,-2.1797335,-19.929949,-0.5783174,-2.5674853,-1.4949894
MOVDIC-045918,1,8.47897,5.5072966,3.005394,1.0556955,-18.736715,4.158268,-0.5852041,-0.3228282
MOVDIC-045918,0,-8.933208,-16.51184,-3.860085,-3.2931826,-19.95262,-6.5638967,-0.14668871,-1.100296
MOVDIC-045918,0,-16.469196,-19.216042,-11.19821,-7.742331,-19.998941,-9.854205,-4.855818,-3.7526536
MOVDIC-045918,0,-5.8248034,-15.438147,-4.892009,-7.9776435,-19.999144,-8.323594,-1.8710511,-2.9825308
HOLLED-004215,1,-0.43269706,-12.478107,-2.0206401,5.6158614,15.228053,6.075744,-3.22545,2.773239
HOLLED-004215,0,-5.4736366,-13.905368,-6.0762477,-3.7611566,-19.96585,-10.18407,-3.3542516,-0.53387326
HOLLED-004215,0,2.039685,-4.0737476,-1.7291927,-7.9464226,-19.998705,-6.587913,-2.1946259,-4.3890777
HOLLED-004215,0,-4.797474,-14.426274,-4.854837,2.3483784,-10.777217,1.8904835,-2.0421193,0.10955229
0DBDC3-000369,1,1.69046,-9.958441,1.3174222,-0.8932005,-19.781229,-3.445072,0.38302228,-0.44438732
0DBDC3-000369,0,-16.69204,-19.32315,-11.294901,-8.436017,-19.99938,-13.216705,-6.9334087,-3.4066317
0DBDC3-000369,0,-4.011982,-13.256853,-4.431006,-5.0887585,-19.985718,-9.905336,2.0297036,-3.4988246
0DBDC3-000369,0,-4.333403,-13.3976345,-4.257782,-7.6681495,-19.998152,-11.679416,-0.04210065,-3.5550086
METALW-024406,1,11.087247,12.953957,4.5883284,4.3100266,2.2979453,4.898229,3.4654837,-0.4140722
METALW-024406,0,-4.715441,-14.0196085,-1.0874273,-1.1918774,-19.839834,0.19296113,-2.2064903,0.59782225
METALW-024406,0,-0.6234437,-7.9001594,-0.3915497,-2.7311552,-19.962048,-1.1659122,-1.6816237,-1.9280593
METALW-024406,0,-8.314602,-15.356088,-5.682187,-7.169651,-19.998472,-8.890699,-4.9711866,-3.489474
TPCCHT-001796,1,14.164621,16.815409,2.2908368,8.125345,19.641712,3.946978,4.8593626,4.0484366
TPCCHT-001796,0,-13.28207,-18.476486,-8.580331,-7.2168164,-19.999031,-11.270231,-5.3634334,-4.2797036
TPCCHT-001796,0,-10.852577,-16.978794,-7.35009,-6.7285295,-19.99786,-7.977248,-2.7829309,-6.9915066
TPCCHT-001796,0,-17.455889,-19.402683,-11.851773,-4.003639,-19.982485,-5.71162,-5.093597,-2.2031882
METALW-020335,1,6.4313655,0.3903019,2.3484426,8.221674,19.603025,6.8202133,0.666638,1.5215626
METALW-020335,0,-3.1231024,-12.698851,-7.2925277,-5.696992,-19.99496,-10.936125,-8.771161,-5.0239325
METALW-020335,0,2.8285387,-7.430844,-0.112686515,-0.71032196,-19.606659,-4.7545376,0.7241025,-1.9336002
METALW-020335,0,0.28987387,-10.488305,-1.0253072,2.7697265,-12.260184,-1.9622116,0.2302659,-1.1133105
MOVDIC-030289,1,-2.1568854,-13.10028,-0.13857657,-5.5720453,-19.992653,-1.7870008,1.347854,-0.5026086
MOVDIC-030289,0,0.2847481,-11.026282,0.6409029,-4.6768227,-19.99133,-4.08457,-3.5285482,0.875313
MOVDIC-030289,0,-10.866586,-17.140163,-6.573763,-4.0632687,-19.984665,-4.2554183,-5.3284373,-0.74233174
MOVDIC-030289,0,-19.175072,-19.875809,-13.313572,-3.2149389,-19.984814,-4.6041245,-8.262658,1.7202576
METALW-006753,1,8.370284,6.9555893,2.1385028,6.7128496,18.72712,2.5368247,2.5493808,2.2759864
METALW-006753,0,1.8936974,-6.714494,-3.807238,-9.84001,-19.999826,-12.395132,-2.9780796,-5.2441874
METALW-006753,0,1.0117402,-9.179568,-1.2151302,-4.92941,-19.986027,-5.959243,-3.0394583,-6.3379326
METALW-006753,0,-15.206847,-18.823305,-10.343982,-8.617729,-19.999054,-12.263327,-4.9672804,-4.5825477
MOVDIC-052305,1,0.48987597,-10.4950285,2.1677086,-6.6876345,-19.998589,-7.0464892,0.67753685,-3.057512
MOVDIC-052305,0,-0.19144215,-11.906549,-0.3951475,-2.4020655,-19.956713,-3.9587917,-0.24798109,-1.1921983
MOVDIC-052305,0,-6.1779075,-15.223978,-4.988295,-4.197575,-19.987099,-5.13742,-3.7644196,-2.9605186
MOVDIC-052305,0,-5.3850293,-15.090454,-1.9657732,-0.7034197,-19.846779,3.0289545,-3.8710225,-2.7841759
METALW-022561,1,-0.09268321,-8.392584,1.2780771,3.1126099,-5.48929,5.617693,-0.8880718,1.1565704
METALW-022561,0,2.2423592,-6.5945096,1.4065597,-6.339651,-19.995445,-8.682846,-3.8472774,-7.349291
METALW-022561,0,1.2840946,-5.71683,1.3323642,-5.198519,-19.98375,-7.034256,1.2559786,-3.8928401
METALW-022561,0,-2.349435,-10.7318125,-0.24900763,-3.599398,-19.951664,-4.4762974,-2.904595,-3.3979092
WOWIKI-002284,1,5.4415555,0.8574831,2.5805655,6.622145,18.742607,3.9009075,0.9594102,0.5885105
WOWIKI-002284,0,-4.618768,-14.134958,-4.517646,-0.6062587,-19.758846,-5.8966403,-2.8061807,-0.103895366
WOWIKI-002284,0,8.456889,7.5693893,3.0046601,-3.633553,-19.96769,-7.6412344,1.1431485,-3.2516105
WOWIKI-002284,0,-2.8152945,-12.226834,-4.7583823,-9.415021,-19.999722,-11.970436,-2.2323902,-8.932257
WOWIKI-000135,1,-1.0440583,-12.495226,-2.6540442,6.4489136,19.061882,4.9923415,0.14316933,0.6752322
WOWIKI-000135,0,-1.9928164,-13.261332,-0.15424548,-9.769412,-19.999887,-10.799336,-2.6969342,-7.3392787
WOWIKI-000135,0,-9.732355,-16.750988,-5.365156,-3.9214659,-19.985958,-7.7925544,-2.2969394,-2.2579138
WOWIKI-000135,0,-12.845184,-17.91539,-9.288762,-6.263487,-19.99735,-8.6426,-3.929065,-4.0918097
WOWIKI-009563,1,3.803501,-4.9993353,0.19673485,3.9866817,8.1065,1.7354212,1.0371007,0.38878506
WOWIKI-009563,0,-13.526348,-18.407864,-8.246386,-5.7736826,-19.99117,-11.389527,-9.575645,-4.137452
WOWIKI-009563,0,-2.4596086,-12.8982115,-5.6877046,-8.06532,-19.99938,-9.42178,-2.9182262,-4.412282
WOWIKI-009563,0,-13.818275,-18.455158,-8.129523,-7.7785625,-19.998714,-6.542291,-3.143272,-4.0139036
METALW-017638,1,11.182413,13.78868,4.712211,-3.8605666,-19.961246,-6.6305437,-0.044764098,-6.4610224
METALW-017638,0,-9.228841,-16.761982,-5.1365514,-7.1378117,-19.99885,-11.162338,-2.8050194,-3.3056269
METALW-017638,0,-14.037304,-18.277573,-6.608426,-6.836035,-19.997139,-9.036055,-3.2323484,-2.8760684
METALW-017638,0,-2.197517,-12.371542,-2.5510998,-10.056313,-19.999893,-12.90545,-0.46143192,-6.3613663
CMUDOG-000750,1,-2.1592505,-12.167137,-3.6219194,-2.9781718,-19.959135,-6.370256,-1.7825129,-2.0680768
CMUDOG-000750,0,-16.339071,-19.25604,-8.413038,-9.289023,-19.999908,-13.177483,-2.816207,-5.040862
CMUDOG-000750,0,-10.693088,-17.39646,-5.3686533,-7.479232,-19.99788,-11.859517,-2.8688686,-5.793603
CMUDOG-000750,0,1.2326162,-8.865466,-1.5890394,-6.743791,-19.998281,-13.227892,-1.3771547,-3.176185
METALW-032639,1,8.541787,6.940283,4.8180017,3.9972873,-3.2512884,1.0972555,3.0238698,4.5164394
METALW-032639,0,-0.94892657,-10.348605,0.12130379,-6.136293,-19.994818,-7.8015876,-5.788603,-4.8626685
METALW-032639,0,-12.245131,-18.158775,-5.9793525,-8.854879,-19.99963,-10.508032,-4.0761514,-4.460246
METALW-032639,0,-17.316765,-19.398258,-10.086113,-6.577642,-19.996702,-11.57218,-5.6564884,-2.5712767
CORMOV-059361,1,4.3872247,-3.4697418,3.2875314,3.5279613,-1.4850688,1.1926903,1.1930667,-0.1513166
CORMOV-059361,0,-0.4674409,-11.47294,0.24154243,-4.218627,-19.98701,-7.214944,-0.19304325,-1.9232366
CORMOV-059361,0,2.5824327,-7.2699285,1.7998542,-1.6463292,-19.919216,-3.0622935,0.22681132,-0.30460805
CORMOV-059361,0,-13.369404,-18.157776,-9.244156,-6.418736,-19.996906,-5.135229,-3.6975844,-4.161554
TPCCHT-004975,1,10.458952,8.838138,3.5346591,6.269993,16.495106,3.5990539,1.1520573,2.3279283
TPCCHT-004975,0,11.047617,10.603226,2.3664932,5.9353943,10.769178,2.9453232,0.8542705,3.1648216
TPCCHT-004975,0,-18.542776,-19.827019,-12.601596,-2.5943553,-19.943333,-5.953112,-8.042265,0.089647494
TPCCHT-004975,0,-19.37362,-19.934217,-14.844721,-6.283007,-19.99681,-9.50464,-9.165715,-3.7933097
WOWIKI-014778,1,6.616873,0.095786236,1.7872012,3.1090555,-13.265481,1.843434,0.30846268,-0.89417064
WOWIKI-014778,0,-4.5551677,-14.926083,-3.1463966,0.46072635,-18.87931,-2.0329301,-0.9064459,-1.0551028
WOWIKI-014778,0,6.207262,0.28407025,3.4633622,-7.0202427,-19.99832,-8.927027,0.4363195,-4.898338
WOWIKI-014778,0,-4.9736795,-14.916769,-4.526145,-8.2578745,-19.999414,-11.485508,-5.452856,-3.3597312
MOVDIC-030508,1,5.8202143,-0.2827614,0.15886717,6.523465,17.777761,8.371189,5.824811,0.8254002
MOVDIC-030508,0,-1.9508445,-12.189543,-3.4834626,-3.3143358,-19.965271,-2.6625326,-0.34294346,-2.3402915
MOVDIC-030508,0,-3.2164648,-13.609049,-3.2319906,-2.9235134,-19.961622,-4.1462374,-0.7806129,-0.5206889
MOVDIC-030508,0,-16.464474,-19.097513,-11.751535,-4.018169,-19.978542,-6.2470603,-9.031705,-2.9033844
MOVDIC-009298,1,-1.0904754,-11.536486,0.4284212,5.706642,17.571049,8.156215,0.2560288,0.04558474
MOVDIC-009298,0,-3.291049,-13.449379,-0.6685153,-1.6292253,-19.777487,-2.3688293,-0.24334489,-0.84181255
MOVDIC-009298,0,5.34261,-2.6820958,2.6346335,2.4105735,-10.137232,3.6311502,-0.40550572,-0.90707785
MOVDIC-009298,0,0.96677375,-8.531612,2.03338,0.18540654,-19.098932,-1.435472,-0.36247346,-1.2422335
DAILYD-001655,1,3.4320908,-4.739568,-3.572659,5.228076,15.903397,1.3837105,-0.46870217,1.1345282
DAILYD-001655,0,0.18466406,-9.853152,-1.8656325,-9.24439,-19.999683,-11.733814,-6.000088,-5.1086597
DAILYD-001655,0,-14.306051,-18.467867,-9.423144,-4.073048,-19.973413,-10.328163,-5.0335197,-2.2733417
DAILYD-001655,0,-12.806303,-18.049887,-6.094738,-9.7754755,-19.9998,-12.543892,-7.7083783,-2.301546
MOVDIC-041650,1,6.595132,0.9912253,2.2084942,1.1774455,-18.28375,5.3658557,1.0221345,-0.8901203
MOVDIC-041650,0,-3.2607448,-12.670069,-3.6064003,-3.0265422,-19.957098,-2.7268252,-1.2235988,-0.9009632
MOVDIC-041650,0,-12.708967,-18.105682,-8.048091,-9.5521,-19.999815,-10.548565,-0.021266365,-4.0747137
MOVDIC-041650,0,-19.393131,-19.918253,-14.549475,-6.3242445,-19.997238,-10.441947,-6.691733,-2.8905327
DECODE-004872,1,7.4503756,3.7472,3.0368633,0.4883086,-18.506912,-4.1479115,-0.21915749,-2.5190408
DECODE-004872,0,-3.1171417,-12.465148,-1.5385616,-9.440778,-19.999496,-11.306578,-1.4080307,-5.6519
DECODE-004872,0,-1.5669954,-12.021328,-1.2031366,-7.757849,-19.998034,-6.955867,-0.8790879,-9.527818
DECODE-004872,0,-7.028823,-15.731194,-3.8243697,-9.658352,-19.999748,-11.08073,-0.8647877,-7.7614293
MPATHY-015677,1,4.2120814,-4.7074656,0.38928524,2.1876104,-14.157672,0.6908549,3.6912725,0.014407223
MPATHY-015677,0,-0.69176286,-10.845031,0.008777425,-5.6978483,-19.993752,-10.122532,-0.88355106,-3.987926
MPATHY-015677,0,-3.9024127,-13.862837,-1.1632123,-4.3255777,-19.976236,-7.632078,-0.55055755,-2.3385937
MPATHY-015677,0,-8.119855,-16.70426,-5.470746,-4.6956244,-19.986809,-10.029978,-1.4935315,-3.4654129
METALW-003054,1,5.7153854,-1.4292061,0.9515648,-5.1063876,-19.993774,-2.2571518,1.6048471,-1.6013511
METALW-003054,0,-7.4592614,-15.784719,-6.1567426,-4.8201313,-19.987694,-4.0384393,-5.6104345,-1.7646396
