dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-020024,0,-14.031723,-17.988155,-10.946797,-7.1110306,-19.999846,-9.438988,-6.0745974,-4.800922
DECODE-020024,0,-12.6138735,-17.484522,-10.538315,-0.3834999,-19.969772,-4.7902274,-2.3800883,-2.1942542
PERCHT-003719,1,7.011467,6.170349,-0.5108182,5.8043222,14.642117,6.421468,1.2548379,2.0827181
PERCHT-003719,0,-17.51521,-19.223766,-13.772905,-7.6220913,-19.999914,-10.298834,-4.8720455,-3.8679743
PERCHT-003719,0,-18.770802,-19.661995,-15.339012,-8.869884,-19.99998,-9.284331,-6.6468396,-6.0586495
PERCHT-003719,0,-17.648088,-19.28162,-13.342169,-6.26656,-19.99966,-9.770073,-4.0651817,-3.4727635
MOVDIC-046254,1,2.822244,-6.5346804,0.54592603,3.6046677,-17.853209,4.341962,0.28962868,-1.1287186
MOVDIC-046254,0,-9.725435,-16.041735,-6.757596,-8.118053,-19.999952,-6.3623786,-0.9281032,-4.6306863
MOVDIC-046254,0,2.8390021,-5.8205376,1.1177146,-1.9087522,-19.985937,0.7529858,0.56532925,-1.3677076
MOVDIC-046254,0,-2.7234688,-11.994589,-2.7765002,-2.595787,-19.993132,-1.6348101,-0.4303639,-2.6492536
METALW-024001,1,9.529379,9.186345,3.748519,8.251733,19.354961,5.2858267,0.6908128,3.9624414
METALW-024001,0,1.4193606,-2.7154965,0.1164727,-4.8496933,-19.99941,-3.0614824,-3.8084772,-3.9837725
METALW-024001,0,-18.700144,-19.727812,-14.234714,-10.498509,-19.999998,-5.3701897,-9.988481,-4.210173
METALW-024001,0,6.87407,4.511735,1.5190578,-9.70065,-19.999992,-6.7965174,1.5006601,-4.2575736
DECODE-022725,1,8.756205,7.174821,1.4542764,9.402624,19.798504,4.210041,1.2351547,1.1430985
DECODE-022725,0,-1.8504813,-12.374116,-4.3807397,-8.163006,-19.999912,-11.497051,-4.155095,-5.141384
DECODE-022725,0,-5.6330643,-13.99021,-5.8779993,-8.287949,-19.99996,-10.179404,-6.946809,-3.0790322
DECODE-022725,0,0.4870901,-7.2389383,-3.197339,-9.058923,-19.999962,-10.905344,-1.4308282,-5.425702
DAILYD-003439,1,11.495199,12.249821,4.179539,6.1397886,11.220841,4.3478646,2.4740021,-0.7136876
DAILYD-003439,0,-10.902842,-17.231133,-6.5388365,-11.864159,-19.999998,-9.681261,-4.881311,-9.134347
DAILYD-003439,0,0.15676302,-8.680361,-2.018652,0.13606498,-19.927422,-3.9529612,-4.7685723,-2.1862128
DAILYD-003439,0,-2.450747,-11.586468,-1.9650542,-1.0990403,-19.952929,-1.638053,-2.784572,-1.217519
DECODE-013645,1,-11.192055,-17.274502,-5.4160123,1.0157568,-19.694347,-4.711526,5.651502,6.5777774
DECODE-013645,0,3.628262,-4.7927475,0.25187412,-9.3029585,-19.999996,-9.1526785,-1.9498342,-7.8668547
DECODE-013645,0,8.245498,4.7397404,1.1047201,-5.4126267,-19.999626,-8.148957,-1.2039866,-2.5715177
DECODE-013645,0,-2.542264,-11.7342,-6.7910748,1.5950412,-19.361816,-2.6737943,-2.804274,-1.8707483
HOLLED-005605,1,6.0659895,1.2987918,1.5171146,7.2183824,17.59824,4.1848116,3.2256293,1.8028315
HOLLED-005605,0,-6.8049765,-14.097395,-4.1717725,-8.761035,-19.999971,-11.103331,-2.6817203,-6.9077206
HOLLED-005605,0,-8.376902,-14.930859,-5.6657977,-5.372365,-19.999336,-6.2159557,-2.674877,-1.8660583
HOLLED-005605,0,-13.906639,-17.956972,-11.023053,-5.043633,-19.997013,-9.004792,-10.11094,-3.0746744
TPCCHT-001856,1,12.250404,12.193761,3.0001888,-2.9519205,-19.991419,-2.9601357,2.6129787,-1.4333555
TPCCHT-001856,0,-15.04888,-18.810823,-10.694338,-4.4160213,-19.995602,-10.7026205,-10.870629,-2.0101047
TPCCHT-001856,0,-17.89751,-19.55446,-13.093409,-9.167095,-19.999968,-11.186214,-4.512808,-4.413294
TPCCHT-001856,0,-17.937233,-19.44988,-13.865097,-9.93093,-19.99999,-12.412918,-8.774417,-7.2044215
CORMOV-059458,1,-2.3894737,-11.915008,-2.2145007,-3.9247985,-19.99833,-2.3635821,3.457671,-2.6324568
CORMOV-059458,0,-17.379795,-19.164667,-12.374414,-1.3955948,-19.977612,-6.3261213,-3.8925295,-1.7860937
CORMOV-059458,0,-18.741161,-19.70053,-13.598871,0.25057572,-19.751493,-3.0893233,-2.0618005,-1.2618539
CORMOV-059458,0,-0.9083308,-10.995364,-2.893837,-8.64969,-19.999989,-5.1721888,-1.6796644,-1.821999
TPCCHT-010449,1,12.447746,13.687944,2.4896035,7.667827,19.054825,2.7877495,3.802086,2.4522233
TPCCHT-010449,0,-12.604889,-17.141092,-9.693812,-4.2798367,-19.999342,-7.65502,-2.4150088,-4.80612
TPCCHT-010449,0,-19.499779,-19.908821,-16.551071,-8.513152,-19.999989,-12.163254,-10.224116,-7.048224
TPCCHT-010449,0,-17.931482,-19.422064,-13.64142,-7.0269804,-19.999836,-12.579866,-8.707775,-3.3587353
PERCHT-004099,1,9.368154,8.027698,2.774137,8.9127445,19.811562,4.964591,3.4575496,4.0576563
PERCHT-004099,0,-15.325567,-18.498627,-11.23513,-7.394247,-19.999899,-12.482028,-8.3587265,-4.7648315
PERCHT-004099,0,-18.273693,-19.542618,-14.473276,-7.8760376,-19.99992,-10.633421,-8.2832575,-2.4307208
PERCHT-004099,0,-19.083797,-19.76518,-15.644959,-9.764647,-19.999987,-11.070154,-9.452407,-3.2002528
DECODE-009717,1,0.44611675,-9.882556,-0.4281113,2.4438453,-18.887444,-0.5331678,-0.19573571,1.8350415
DECODE-009717,0,-17.192844,-19.142342,-9.969932,-9.066246,-19.999966,-11.918295,-6.577925,-2.9341416
DECODE-009717,0,0.25921765,-10.105597,-0.483633,-4.9388084,-19.998909,-6.752364,-2.13245,-1.7874838
DECODE-009717,0,-9.786029,-15.56354,-5.038018,-8.354615,-19.99995,-10.098542,-2.8142471,-2.8166716
HOLLED-006215,1,6.3231783,2.823061,0.530962,2.833042,-17.890507,-1.983396,-1.4961,-0.0070188907
HOLLED-006215,0,8.754371,8.351519,0.1888102,-7.713976,-19.999916,-10.6620865,-3.295979,-4.5046773
HOLLED-006215,0,-2.342112,-10.900005,-3.2954202,3.2195234,-17.2259,-2.385655,-0.17943898,-0.6011368
HOLLED-006215,0,-6.728382,-13.872931,-4.90963,-5.8465385,-19.999458,-9.316563,-2.809932,-3.3683982
MPATHY-000811,1,-4.986335,-13.735315,-2.978395,3.2552037,-14.760489,1.7475073,-0.95993924,-0.33982348
MPATHY-000811,0,-4.240238,-13.116034,-4.64154,-7.951917,-19.999916,-6.785438,-1.1611543,-3.4733617
MPATHY-000811,0,-14.765375,-18.234888,-8.6460705,2.775663,-17.468393,2.8008685,-1.0431601,-0.24361446
MPATHY-000811,0,-12.159934,-17.225872,-7.6138325,-2.471789,-19.976461,-2.9024868,-1.5070589,-2.4270077
CORMOV-019383,1,-3.176999,-12.375888,-1.1976483,5.805579,-1.0699252,5.742802,-0.42391008,0.16046594
CORMOV-019383,0,-15.302628,-18.221691,-8.640669,-3.7786546,-19.996582,-6.316271,-1.3799877,-4.3189893
CORMOV-019383,0,-7.1559997,-14.960065,-3.498958,-0.94945794,-19.982384,0.85330737,-1.4945017,0.6264381
CORMOV-019383,0,-3.9213057,-12.865173,0.57061505,1.3282642,-19.30463,0.58263856,-0.6726351,-0.024541445
PERCHT-001767,1,7.162947,2.1714692,4.0987806,10.250377,19.943777,6.8870974,4.8059998,6.7719507
PERCHT-001767,0,10.837996,9.868669,4.884959,3.0810332,-18.36088,-0.71896493,6.534797,7.324587
PERCHT-001767,0,6.479606,2.5870512,3.3165464,5.2894278,13.411381,0.9635544,1.353394,-1.0417694
PERCHT-001767,0,-15.699735,-18.378563,-11.966446,-9.573353,-19.999996,-9.895395,-11.372127,-6.321907
MOVDIC-012112,1,4.263013,-1.9171392,-2.3541918,3.5145383,-10.113154,0.6608205,0.02433309,0.5268248
MOVDIC-012112,0,-4.7609816,-12.921033,-7.0382066,-4.3292313,-19.996311,-7.2096043,0.02337393,-3.400284
MOVDIC-012112,0,4.2390304,-1.0643013,0.1604311,-1.6090571,-19.982582,-2.0682526,-0.2476986,-1.2746153
MOVDIC-012112,0,-2.065862,-11.6574135,-5.5780215,-5.2978354,-19.998814,-5.8327084,-1.7448922,-2.0837567
CMUDOG-004001,1,1.1970313,-7.289453,-2.862518,4.3633895,-12.069882,3.3878136,-1.1662925,0.45194158
CMUDOG-004001,0,-7.9155164,-15.584107,-7.853553,-5.5433273,-19.999008,-11.859428,-5.1417203,-2.312146
CMUDOG-004001,0,-6.083079,-14.222029,-4.554006,-7.1579432,-19.999903,-11.266869,-2.308012,-1.779481
CMUDOG-004001,0,-6.301367,-14.084635,-5.199435,-10.606722,-19.999998,-11.57501,2.3892248,-8.724468
MOVDIC-041770,1,0.14611468,-10.10983,0.7810578,1.2749169,-19.345877,0.5494691,-0.20124626,1.4379225
MOVDIC-041770,0,-6.9503574,-14.759102,-4.441952,-2.8086152,-19.987495,-5.7155585,-2.2723167,-0.69160813
MOVDIC-041770,0,-7.765188,-14.673709,-6.015971,-0.30526084,-19.919777,-4.481146,-0.8132948,-0.58406734
MOVDIC-041770,0,0.5754404,-8.36417,-2.2990658,-0.327612,-19.957998,-2.0097582,0.21329436,-0.3016656
CORMOV-008650,1,-2.0256176,-12.072196,-2.4472806,-0.25022992,-19.946808,-0.5819089,0.48109385,-2.0496294
CORMOV-008650,0,-18.55606,-19.65893,-14.494602,-5.514762,-19.998991,-7.1219044,-8.299199,-2.0640473
CORMOV-008650,0,-7.661932,-14.805322,-7.3608236,-0.45555386,-19.82509,-4.604267,-2.036703,-2.2600205
CORMOV-008650,0,0.33906475,-9.511302,-0.6878743,-6.0051703,-19.999819,-2.4614577,-0.54893047,-1.3600472
MOVDIC-020861,1,2.7932115,-5.7294536,-0.13761768,6.8845983,18.406675,3.899724,1.383487,1.4592994
MOVDIC-020861,0,-0.31739962,-11.146839,0.5215686,1.5921909,-19.148752,2.9392061,-1.9803196,0.78140986
MOVDIC-020861,0,-14.336985,-18.502636,-8.123297,-11.989083,-20.0,-12.821362,-6.7960825,-5.116195
MOVDIC-020861,0,0.19976763,-10.657988,-0.18855771,-3.2640693,-19.990082,-3.4643044,-1.0637794,-0.8372106
METALW-013816,1,-5.9521174,-14.178228,-2.697988,0.40678188,-19.874184,-4.075011,-1.48776,-1.2509035
METALW-013816,0,-14.871321,-18.317297,-9.039489,-9.1206,-19.999975,-8.58646,-2.2750204,-3.9303513
METALW-013816,0,4.7019796,-2.7544692,0.29519838,-3.2041528,-19.993282,-7.0761185,-0.41490358,-1.250656
METALW-013816,0,-14.079728,-17.87216,-8.5438595,-9.402238,-19.99999,-10.7626705,2.293824,-5.611553
WOWIKI-001411,1,0.46566552,-8.770956,-0.17235544,2.6493,-16.455967,0.778478,-0.5977087,-2.4368937
WOWIKI-001411,0,-4.479064,-12.956961,-5.168714,-9.679382,-19.999994,-10.645836,1.1668797,-4.228813
WOWIKI-001411,0,4.960676,2.5490284,0.7366437,-6.5347247,-19.99977,-8.917077,0.60969263,-3.5674176
WOWIKI-001411,0,-7.282852,-14.241285,-4.2539687,-3.414005,-19.997383,-6.2746706,-0.06645783,-1.3746288
TPCCHT-005077,1,4.352126,0.107603855,-2.8039792,1.4082586,-19.407078,-0.37838596,1.169127,-0.0071758972
TPCCHT-005077,0,-18.052536,-19.449791,-13.554078,-1.1767592,-19.943546,-9.29098,-5.0602784,0.29661933
TPCCHT-005077,0,5.8616076,2.0985856,-0.89768046,-0.73255605,-19.887526,-5.6534286,0.958874,-1.7895926
TPCCHT-005077,0,-19.386362,-19.872196,-15.841112,-7.9863853,-19.999863,-9.485971,-9.935001,-6.2001605
MOVDIC-035291,1,0.07696045,-10.906472,-1.3108428,-2.278407,-19.980722,-0.661026,-1.9451662,-1.5197147
MOVDIC-035291,0,-0.46048623,-9.796348,-3.0560498,-5.8818874,-19.999569,-7.903815,-1.2926613,-2.8983982
MOVDIC-035291,0,-2.960203,-10.4066925,-5.3947997,-7.2048187,-19.999844,-8.092653,-1.6902893,-4.4698253
MOVDIC-035291,0,1.0068519,-7.900896,-3.170948,-7.08005,-19.999912,-9.855951,0.25465265,-4.650504
WOWIKI-017744,1,-1.2173634,-10.857237,-0.7052111,4.932291,0.59186995,0.23468691,-1.1745195,0.6323077
WOWIKI-017744,0,3.1773562,-2.8283145,-0.29478887,-3.2356,-19.99266,-3.6433272,0.5362052,-3.513308
WOWIKI-017744,0,-6.637253,-14.972315,-3.9679642,-9.089743,-19.999973,-6.4482555,-0.14975283,-5.301917
WOWIKI-017744,0,2.6730535,-6.5884056,-1.270364,1.1300942,-19.39676,-2.5329623,0.22076616,-0.5839939
MPATHY-005542,1,3.2962391,-2.4200013,-0.30892807,8.724485,19.689665,5.5862083,3.055981,2.005698
MPATHY-005542,0,6.010127,3.694469,-0.31677946,-3.5050728,-19.997385,-7.6056623,-1.1974055,-3.8712635
MPATHY-005542,0,-3.4831202,-12.430582,-5.739562,1.1403539,-19.76091,-2.7003562,-1.217892,0.2903084
MPATHY-005542,0,-2.9486427,-12.182131,-5.2843847,-6.189113,-19.999731,-7.2329016,-0.30912054,-2.2847958
CORMOV-046937,1,4.8398013,-1.3856306,0.40732846,-1.5523903,-19.985962,0.3612611,0.01964761,-2.05166
CORMOV-046937,0,-0.75970984,-10.19536,-2.2233698,-3.7573652,-19.997238,-4.3592257,-1.5691543,-1.6955278
CORMOV-046937,0,1.0941929,-7.8813953,-0.5848571,1.7878431,-19.499321,2.733436,-0.8584623,-1.3162025
CORMOV-046937,0,6.0181355,2.128161,1.9852073,0.22499663,-19.944273,4.5151577,-0.07731001,-1.2246675
DECODE-025041,1,-6.8352227,-14.815246,-3.0182803,5.81003,12.913902,3.351243,-1.1927125,1.235232
DECODE-025041,0,-0.8904094,-10.685785,-0.066839196,-7.991764,-19.999939,-7.0385427,-0.109656215,-6.777914
DECODE-025041,0,-0.94244516,-9.389934,-1.0466948,-3.752408,-19.997578,-6.187379,-1.5206478,-3.1174896
DECODE-025041,0,-11.022465,-16.588322,-5.7334642,-8.33485,-19.999935,-9.376887,-0.4431073,-4.649285
METALW-022291,1,9.369826,10.562053,4.644429,10.754509,19.956926,9.399479,1.78424,6.3995485
METALW-022291,0,-3.7979279,-12.827351,0.9052781,0.26404145,-19.949495,1.0264264,-1.6505948,-5.8699355
METALW-022291,0,-2.909563,-12.151218,1.2423351,2.2519867,-18.9385,2.3040965,-0.24359378,-0.064807765
METALW-022291,0,-0.013665209,-9.867677,2.8425364,-0.015285867,-19.899506,-0.41769162,0.49895173,0.025484031
MELDME-000913,1,3.526255,-2.9099166,1.260215,3.692452,-12.985009,4.258478,-0.5642981,1.1097765
MELDME-000913,0,2.128482,-5.7980437,2.793161,-0.85239947,-19.959877,-0.5351121,-0.12679665,-0.02294453
MELDME-000913,0,-3.2508018,-12.857665,-0.53221965,-3.674818,-19.997751,0.85563666,0.52761424,1.3531244
MELDME-000913,0,-8.05164,-15.426636,-5.0380583,-7.0027275,-19.999844,-7.536597,-0.6672016,-2.1276307
METALW-009150,1,6.229657,2.8755698,0.36049825,9.424042,19.866154,7.769803,0.8314975,3.0502446
METALW-009150,0,-7.6211987,-15.443212,-6.4914374,-9.045171,-19.999975,-10.876484,-3.090594,-5.6507506
METALW-009150,0,-15.62602,-18.495348,-10.053362,-5.5924177,-19.99963,-7.3748946,-1.2178093,-4.216763
METALW-009150,0,-10.998098,-16.822311,-7.4440074,-5.0797377,-19.99951,-5.392297,-0.6089549,-1.8986003
DAILYD-000459,1,12.655056,14.942045,5.69625,6.992358,18.579899,3.0008295,-0.7327806,3.517013
DAILYD-000459,0,-10.182114,-15.761517,-6.3902025,-0.046921596,-19.834288,-4.5201263,-5.405753,-2.2260256
DAILYD-000459,0,-12.892228,-16.756079,-9.002671,-6.9658732,-19.999857,-11.339293,-6.438305,-3.7877502
DAILYD-000459,0,11.9126,14.0759,4.9297523,-7.1286173,-19.999847,-7.5191283,4.6988125,-3.022794
CORMOV-080173,1,10.02454,10.185589,0.4528901,6.807611,14.518399,1.1027514,2.3463695,2.1449418
CORMOV-080173,0,-8.338575,-15.582709,-10.3463545,-7.2234287,-19.999868,-10.198583,-1.1745257,-4.3580914
CORMOV-080173,0,9.586516,9.035379,-1.2659003,-2.9817953,-19.988539,-7.4233475,3.052639,-0.57566106
CORMOV-080173,0,-6.242704,-15.021299,-10.036295,-7.390576,-19.999865,-11.394435,-12.008562,-2.9351847
DAILYD-006466,1,8.498295,11.313215,2.7122948,1.7601893,-19.60627,0.87486637,2.955828,-1.3388221
DAILYD-006466,0,-0.66619337,-7.3676467,-1.2925014,-4.9039135,-19.999666,-3.7054043,-6.998055,-1.472316
DAILYD-006466,0,-3.2555823,-10.699802,-5.515775,-6.570839,-19.999586,-10.967447,-7.8447285,-4.081324
DAILYD-006466,0,7.067333,5.973882,3.8845396,-2.1724913,-19.987848,-3.784162,-0.008842998,-2.7474706
WOWIKI-003594,1,5.779087,1.5178298,-0.38261142,3.423522,-9.71799,1.3067825,1.1676297,1.4709365
WOWIKI-003594,0,-12.983725,-17.171602,-7.768355,-5.0306983,-19.999174,-11.157612,-3.6660457,-6.259473
WOWIKI-003594,0,-13.427145,-17.388992,-7.9720454,-6.884177,-19.999722,-10.683073,-2.8519757,-5.073231
WOWIKI-003594,0,0.7889474,-7.6772404,-2.2351322,-8.612476,-19.999977,-10.187612,0.8526743,-4.1660094
WOWIKI-012867,1,-2.6558814,-12.130367,-1.963544,7.4342785,19.09054,6.1681023,-0.2909043,0.6514317
WOWIKI-012867,0,-4.727387,-13.580881,-3.3382657,-4.7651114,-19.998522,-5.8700366,-1.8188962,-4.9468837
WOWIKI-012867,0,-3.1213002,-12.566871,-3.0388567,1.8263148,-19.214327,1.1577293,-2.4216537,0.4799183
WOWIKI-012867,0,-13.522165,-18.209263,-9.824893,-9.627481,-19.999979,-11.642502,-4.5703483,-5.4384975
METALW-005180,1,7.2436028,6.269283,1.1237953,11.625262,19.979816,9.603757,1.7563803,8.142617
METALW-005180,0,0.89067036,-8.0218525,-5.589414,-7.820159,-19.999939,-7.2786217,-1.4236819,-5.6280875
METALW-005180,0,-9.626631,-16.031843,-6.8594837,-5.2067065,-19.999489,-10.122892,-2.6538928,-3.165613
METALW-005180,0,0.89067036,-8.0218525,-5.589414,-7.820159,-19.999939,-7.2786217,-1.4236819,-5.6280875
TPCCHT-008766,1,-2.138825,-13.987844,-2.3283613,8.032121,19.74219,5.9876347,4.363603,0.5919744
TPCCHT-008766,0,-8.04454,-15.96518,-6.219328,-9.298495,-19.999989,-12.067777,0.40666515,-4.2432404
TPCCHT-008766,0,6.5655613,0.87092465,-0.3011296,-11.208601,-19.999998,-10.5438795,-1.1209193,-6.6100163
TPCCHT-008766,0,-4.2007523,-14.397501,-4.9881773,-1.5768118,-19.973587,-5.9343953,-4.246176,1.1221031
METALW-020712,1,6.111049,0.05578793,3.171627,10.191734,19.849762,8.2026825,-0.31154022,3.9351106
METALW-020712,0,2.6364188,-2.9145947,0.520651,-6.822915,-19.9999,-6.700844,0.7164481,-6.6908455
METALW-020712,0,-13.878754,-17.797468,-9.307117,-7.9363346,-19.999958,-9.779874,-4.7569876,-5.203736
METALW-020712,0,-11.837506,-16.639727,-7.9402585,-6.5472603,-19.999722,-7.7983093,0.28412917,-2.216873
MOVDIC-055814,1,8.127185,7.3421626,4.66165,1.3255875,-19.679234,5.2466416,-0.06429113,0.40282565
MOVDIC-055814,0,0.19828764,-7.7761054,0.47499615,-3.8189783,-19.995224,-2.8466346,-1.3547252,-1.6470071
MOVDIC-055814,0,2.6717815,-1.7370217,0.6244017,-2.889825,-19.99544,-4.1866765,-2.2479877,-1.6170595
MOVDIC-055814,0,-10.651493,-16.07233,-6.278365,-8.019542,-19.999935,-7.7742867,1.0679859,-4.106037
MOVDIC-027881,1,5.8453884,-2.2085695,2.7321858,1.8500866,-19.37163,1.539377,-1.0999466,-0.78543055
MOVDIC-027881,0,-1.3091781,-12.212694,-2.1997952,-2.7774837,-19.996279,-1.8857095,-0.14584237,0.36417562
MOVDIC-027881,0,9.493293,8.620925,1.9027162,3.0097747,-15.761603,3.592362,0.5461249,0.9188938
MOVDIC-027881,0,0.90659827,-8.004177,-0.35434914,-4.093636,-19.998024,-7.0212107,1.5662519,0.106655434
MOVDIC-051689,1,0.9491421,-6.705304,0.4548204,0.75359476,-19.91039,-0.5616065,-0.007471869,-2.0180943
MOVDIC-051689,0,-9.104197,-15.516287,-7.375366,-8.15708,-19.99997,-5.415793,-3.8715582,-3.895691
MOVDIC-051689,0,3.338635,-2.6713965,1.4039003,-4.124702,-19.998089,-6.024662,-0.90009105,-3.1333487
MOVDIC-051689,0,-19.086035,-19.770262,-15.219592,-11.560287,-19.999998,-10.521117,-9.375773,-6.783616
MOVDIC-029130,1,5.5474863,-1.9692982,-0.13980596,-2.9094443,-19.994808,-4.0857906,-1.3372475,-1.0061944
MOVDIC-029130,0,-11.956997,-17.37762,-10.628574,-3.670496,-19.98713,-7.704768,-4.716708,-1.5109245
MOVDIC-029130,0,11.303645,12.004278,2.2517524,2.7451558,-16.615719,2.990893,4.0715127,-0.12888983
MOVDIC-029130,0,-19.205019,-19.836687,-15.956922,-6.058387,-19.999327,-8.925722,-11.191338,-1.8047947
CORMOV-059652,1,0.99048585,-8.819827,0.038491644,3.0446649,-16.91537,3.3571239,-1.2538689,-0.36206773
CORMOV-059652,0,-9.954231,-17.037457,-5.372932,-4.055379,-19.997849,-3.6972618,-3.6672657,-4.1085863
CORMOV-059652,0,-2.6562831,-13.109837,-3.90689,-6.48953,-19.999605,-5.574382,-0.8535381,-3.117379
CORMOV-059652,0,-9.371343,-16.052073,-5.7956676,-2.9525847,-19.99474,-1.8112534,-3.70803,-1.5386908
PERCHT-002738,1,9.092273,5.883598,-0.26908275,8.199145,18.71182,7.5621195,-1.4488956,0.7690186
PERCHT-002738,0,-17.753376,-19.476025,-14.125218,-7.9947014,-19.999979,-12.801907,-9.876917,-5.949449
PERCHT-002738,0,1.4427297,-4.4763584,-4.9563637,-4.263789,-19.998257,-8.368595,-1.3919159,-3.9481752
PERCHT-002738,0,-5.4871454,-13.584595,-5.648051,-6.580208,-19.999756,-9.381553,1.5005,-1.3211662
TPCCHT-001234,1,8.743015,5.4054537,1.5335393,6.197715,16.588993,1.802839,-2.5456405,2.7389033
TPCCHT-001234,0,-19.232073,-19.865261,-16.098902,-7.6649575,-19.99988,-10.324374,-8.405703,-3.8469388
TPCCHT-001234,0,-19.234653,-19.857008,-15.681145,-8.947855,-19.999958,-11.482784,-9.784566,-4.565288
TPCCHT-001234,0,-14.922569,-18.782745,-11.071098,-7.278419,-19.999762,-11.650926,-6.659373,-4.800929
MOVDIC-026138,1,6.4638286,1.66226,0.94414943,5.9831257,13.288012,8.039311,0.52401006,1.1811397
MOVDIC-026138,0,-15.808792,-18.873762,-10.763702,-7.2799225,-19.999836,-9.224408,-11.631648,-1.6139796
MOVDIC-026138,0,-13.048147,-18.076797,-9.283398,-3.2281637,-19.993523,-2.6714573,-6.673395,-0.8877942
MOVDIC-026138,0,-13.883003,-18.19529,-9.240707,-10.592697,-19.999994,-10.911255,-3.22488,-2.9311075
CORMOV-002565,1,6.373111,2.7211597,0.87934935,-4.683217,-19.998852,-3.6860185,-2.298251,-3.889684
CORMOV-002565,0,5.267255,2.2998457,-1.6483643,-3.332746,-19.993519,-5.890612,-3.0480316,-2.118309
CORMOV-002565,0,5.3456316,-0.51115096,0.6948965,-4.4960012,-19.998495,-8.165151,-1.7192575,-1.1465226
CORMOV-002565,0,-3.1290574,-11.3832855,-5.447448,-3.7641075,-19.997576,-3.4161284,-4.130923,-1.479624
PERCHT-006020,1,2.7251384,-7.6443124,1.7053627,10.561588,19.986113,8.38674,4.2092624,4.592326
PERCHT-006020,0,-18.70556,-19.729265,-13.829456,-7.923796,-19.999966,-11.987147,-6.6392484,-4.0452385
PERCHT-006020,0,-18.224974,-19.618761,-12.838006,-5.3964763,-19.999424,-9.59255,-7.255903,-3.311596
PERCHT-006020,0,-19.258638,-19.863575,-15.278411,-5.0576644,-19.998726,-10.142618,-6.997989,-2.7945075
TPCCHT-008751,1,11.994917,11.901292,2.7908788,6.3749366,19.072054,4.285991,6.391357,3.560563
TPCCHT-008751,0,-18.793644,-19.676907,-15.2399645,-11.795774,-19.999998,-12.00273,-8.190204,-6.076262
TPCCHT-008751,0,-15.249342,-18.556005,-12.455506,-9.747916,-19.999958,-10.95189,-13.310178,-4.1798816
TPCCHT-008751,0,7.614941,1.8869025,2.0335307,-11.167669,-19.999994,-8.577508,1.302701,-6.780082
HOLLED-004884,1,10.986597,9.2760315,1.7161494,8.595592,19.610046,3.4019341,1.7174902,2.3217175
HOLLED-004884,0,-4.0219703,-12.370243,-4.3377566,-6.7009425,-19.999825,-9.55876,-2.629961,-5.0788174
HOLLED-004884,0,2.3213983,-1.9018307,1.0447321,-5.450615,-19.998642,-5.8057165,-1.8305994,-3.719286
HOLLED-004884,0,-7.9968376,-14.853834,-6.302968,-2.343438,-19.99366,-4.31796,-3.1048489,-1.7186655
DAILYD-003191,1,9.515819,8.437965,1.9884181,9.173286,19.65444,4.838307,2.7580993,2.9369347
DAILYD-003191,0,-6.0982294,-14.110242,-5.9408674,-7.166972,-19.99988,-11.515851,-7.908085,-6.421959
DAILYD-003191,0,-3.1113634,-11.926472,-3.4673107,-6.1036806,-19.99969,-9.899619,-6.6638584,-4.5607047
DAILYD-003191,0,-13.796643,-17.892727,-9.793235,-7.698942,-19.999882,-10.769079,-7.1737595,-4.187759
MOVDIC-004734,1,-0.0018497445,-10.989458,0.46255803,1.4284104,-19.626295,-0.9684992,0.10489568,-0.1351816
MOVDIC-004734,0,0.15836936,-10.367594,-0.5679464,2.0168238,-19.436832,-0.4721363,-0.35323417,0.68301606
MOVDIC-004734,0,6.085091,-0.90932065,2.3375778,-2.6865232,-19.995628,0.9255588,0.24215767,-1.6934563
MOVDIC-004734,0,5.086151,-1.962533,1.2588966,-2.028969,-19.974173,-1.9265108,-1.4107382,-1.0894798
WOWIKI-005097,1,2.8422353,-5.3222938,0.69664097,9.273911,19.879364,3.639432,-0.6707543,3.0129247
WOWIKI-005097,0,4.003306,-2.6840851,-0.560381,-7.5104895,-19.999762,-7.8635163,-1.3763739,-4.134534
WOWIKI-005097,0,3.73615,-2.61862,-1.3387007,-9.021441,-19.99995,-12.276169,-0.019243432,-4.7050743
WOWIKI-005097,0,-6.589269,-14.855402,-5.342131,-4.4406123,-19.997047,-5.4639525,-1.258638,-2.1308274
MOVDIC-055932,1,8.915169,6.4255867,1.4169043,-2.593912,-19.9951,3.5714731,1.2841797,-2.7521985
MOVDIC-055932,0,-12.712849,-16.539383,-10.610232,-5.1967773,-19.999071,-8.935977,-8.423684,-2.5097537
MOVDIC-055932,0,4.9796743,-0.29071194,-1.4412506,-5.456147,-19.999542,-2.257832,-1.035174,-1.9342386
MOVDIC-055932,0,4.4578195,0.34469402,-2.6217496,-3.3609848,-19.991547,0.33121973,-0.79963684,-1.1826435
TPCCHT-008772,1,-1.1701078,-10.091725,-2.7184143,0.9784561,-19.51316,-6.363649,0.5467517,-0.47108415
TPCCHT-008772,0,-16.910732,-19.12317,-12.655352,-7.4495487,-19.999916,-11.507704,-4.503147,-2.5194623
