dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-007554,1,8.007147,5.166564,4.101612,5.003156,-2.0093586,1.3900663,1.6291443,1.2197527
TPCCHT-007554,0,-16.938175,-19.686115,-12.326823,-4.167742,-19.989552,-9.170722,-10.074789,-2.344115
TPCCHT-007554,0,-16.90708,-19.653414,-11.760401,-5.4788594,-19.996489,-10.748079,-6.856796,-4.1532793
TPCCHT-007554,0,-13.351697,-18.355343,-9.223651,-13.778614,-19.999998,-12.927646,-5.1693053,-7.458469
DECODE-006671,1,1.2875023,-6.5438576,-0.7094691,4.7748823,-6.2274513,-0.41924655,1.5167586,2.177933
DECODE-006671,0,-9.585783,-16.95564,-7.9714117,-7.358982,-19.998549,-11.238408,-4.8273005,-4.787927
DECODE-006671,0,-12.928691,-18.410551,-9.523072,-11.212566,-19.999973,-10.713612,-2.8852627,-4.643573
DECODE-006671,0,-12.2614,-18.166834,-9.625223,-9.727379,-19.999844,-11.143358,-2.4756265,-5.1846685
WOWIKI-014725,1,4.4340353,-0.5799647,3.1711948,-2.0815153,-19.954782,-2.0130394,-0.4037433,-2.7813156
WOWIKI-014725,0,-6.7812104,-15.280417,-4.28667,3.455708,-17.216951,0.5519537,-1.3607299,-0.3277808
WOWIKI-014725,0,-10.907677,-17.467602,-6.8046813,-5.550365,-19.996527,-6.474709,-2.4519894,-3.260568
WOWIKI-014725,0,-13.702555,-18.557995,-10.236679,-8.222274,-19.999374,-10.12656,-7.2014837,-3.7843053
TPCCHT-005932,1,8.758365,3.522196,-0.21818979,12.202112,19.967356,7.937254,2.5113828,3.700047
TPCCHT-005932,0,-18.066992,-19.855291,-14.268413,-14.024396,-20.0,-12.971933,-6.944287,-6.5446
TPCCHT-005932,0,-16.285114,-19.434202,-11.805508,-10.1739235,-19.999914,-11.916445,-7.4043074,-5.779731
TPCCHT-005932,0,-12.312834,-18.007078,-9.739573,-13.927103,-19.999998,-11.293793,-0.92444247,-6.4061646
MPATHY-013744,1,3.3429842,-4.101169,2.6399126,7.2354074,14.247139,3.0586061,-0.42151052,0.610839
MPATHY-013744,0,-5.164511,-15.511816,-3.1600893,-8.052967,-19.999294,-7.292104,-1.2056865,-3.9303591
MPATHY-013744,0,1.32001,-8.301719,1.2723322,-1.6518139,-19.885391,-2.8560493,-2.8839116,-3.7350533
MPATHY-013744,0,1.380077,-9.698115,0.44168538,3.077304,-18.163174,1.4759285,-1.1166879,0.45805317
TPCCHT-006541,1,14.415987,17.473324,6.2360306,7.528298,17.682192,5.2749996,2.7939234,3.6176596
TPCCHT-006541,0,-16.647799,-19.500729,-11.666222,-5.678832,-19.994463,-7.604179,-8.635126,-3.5986946
TPCCHT-006541,0,-16.383759,-19.493359,-11.890436,-5.7028875,-19.995138,-7.311267,-10.525362,-3.6396735
TPCCHT-006541,0,-16.080763,-19.365665,-11.979954,-3.6571045,-19.986471,-5.7739725,-8.440566,-2.906186
MOVDIC-019061,1,1.3276961,-10.099619,4.698872,6.6615257,-2.205704,6.52392,-0.14786872,2.522346
MOVDIC-019061,0,7.659597,6.2423363,6.6416354,5.9519987,7.2127414,5.109878,1.9359686,0.96528447
MOVDIC-019061,0,-15.822707,-19.583103,-8.25889,-9.340989,-19.999874,-7.9291863,-7.60679,-1.0847474
MOVDIC-019061,0,-13.69668,-18.96105,-7.2111816,-8.970316,-19.999893,-5.41326,-6.9960775,-2.7246401
TPCCHT-003308,1,3.0891693,-2.602941,-0.65765786,-1.469682,-19.956871,0.58576787,1.0361688,-2.2986014
TPCCHT-003308,0,-16.74128,-19.614708,-12.579317,-1.752286,-19.952396,-4.319332,-6.276015,-2.5453672
TPCCHT-003308,0,-15.971354,-19.43787,-11.626511,-9.9349985,-19.99992,-10.007374,-4.5204096,-5.8081584
TPCCHT-003308,0,-5.8313456,-15.252024,-3.611996,-9.672642,-19.999865,-9.722537,-1.4462025,-5.4293222
METALW-021507,1,0.37387672,-11.402576,0.19533652,4.7021074,-8.263301,4.0373173,-0.07753107,1.0369228
METALW-021507,0,-2.9598827,-13.412061,-3.486846,-7.4095755,-19.999146,-8.772713,-3.3082194,-4.257958
METALW-021507,0,0.15781401,-10.676052,-3.266466,-5.4498587,-19.993975,-5.638523,-2.3918724,-6.4746847
METALW-021507,0,0.018920774,-11.206057,-2.1079264,-10.280701,-19.999773,-11.035628,-5.222094,-7.0775714
DECODE-031851,1,-1.5347015,-12.887921,-2.3384604,10.483524,19.738714,2.639495,-2.631287,1.9041885
DECODE-031851,0,-6.8842707,-16.03983,-5.818115,-1.3947127,-19.922192,-6.437326,-3.3891466,-1.839275
DECODE-031851,0,-13.982854,-18.909708,-10.592825,-3.9806793,-19.989525,-10.237623,-3.0537615,-4.607715
DECODE-031851,0,3.4222693,-4.5372634,-0.02845871,-4.04761,-19.990757,-7.8615456,-0.67947245,-1.7505621
MOVDIC-029692,1,-0.4660958,-11.673074,-5.4521656,2.0120506,-17.847866,0.9497451,-3.1512802,-1.5855019
MOVDIC-029692,0,-9.196316,-17.213194,-7.5292873,-3.435351,-19.982065,-1.4627073,-2.681068,-1.969254
MOVDIC-029692,0,-6.0950317,-15.603944,-6.5777483,-4.3655066,-19.99121,-3.7672276,-1.0146792,-1.7608013
MOVDIC-029692,0,-7.3096805,-16.367126,-7.155555,-9.181801,-19.999758,-5.1863117,-1.8589474,-4.551886
DECODE-011751,1,1.2174516,-10.998108,-2.1516318,9.124743,19.435513,5.888953,0.5005648,2.8598766
DECODE-011751,0,-13.12163,-18.514715,-10.329281,-10.684769,-19.99994,-12.513943,-8.4304285,-7.208423
DECODE-011751,0,2.5227575,-6.4283667,-0.88585705,-4.790097,-19.994114,-3.4729898,0.84495974,-2.3000872
DECODE-011751,0,-12.903578,-18.20214,-10.44921,-6.230717,-19.998142,-8.331312,-9.204198,-4.591936
DECODE-022601,1,0.063735515,-11.447749,-1.0739615,5.2912946,0.01732211,0.51907384,0.4233747,1.342036
DECODE-022601,0,-5.401226,-15.374416,-5.3607554,-1.2157162,-19.918915,-2.607976,-0.7796531,-0.117123015
DECODE-022601,0,-5.2392025,-14.840725,-4.093598,-1.580215,-19.92351,-6.8697815,-6.014365,-0.32440764
DECODE-022601,0,2.4316292,-2.7233524,-0.8439711,-1.8729417,-19.907267,-4.354804,-1.0627064,-1.6168089
WOWIKI-001215,1,4.175649,-2.1563964,0.42228353,6.140052,10.053009,3.2140737,-1.830951,3.1021311
WOWIKI-001215,0,-1.2288864,-11.614318,-4.900694,-4.615345,-19.971302,-7.427888,-1.5578231,-2.0606337
WOWIKI-001215,0,-1.2547753,-11.614576,-4.1141515,-10.636958,-19.999876,-11.613096,-2.4144995,-6.535198
WOWIKI-001215,0,-5.3726025,-14.778215,-5.745368,-11.204315,-19.999964,-11.186897,-1.6498563,-4.307183
MOVDIC-058990,1,2.8322492,-7.4441843,3.5578222,1.3600497,-19.42109,4.235653,0.47866586,-1.3825556
MOVDIC-058990,0,-13.240795,-18.547308,-8.620183,-13.296345,-19.999998,-9.855905,-3.3239868,-5.208262
MOVDIC-058990,0,-10.412319,-18.041168,-6.0482,-11.26049,-19.999975,-8.912517,-5.459217,-5.394519
MOVDIC-058990,0,2.462285,-6.8020716,2.9109743,2.4634378,-18.838982,3.7736754,0.6097282,-0.60231566
CORMOV-071372,1,1.8525729,-6.8025594,1.9586482,-5.037424,-19.997023,-0.7102341,0.7342143,2.90461
CORMOV-071372,0,4.009288,-0.6537234,0.91054773,-5.8035927,-19.998528,-3.4527013,0.6400174,-0.4783329
CORMOV-071372,0,3.955563,-1.0003935,-0.29631263,1.5505345,-19.440233,2.2088575,1.054597,1.036326
CORMOV-071372,0,4.3728976,0.567168,2.4353974,-3.4358792,-19.972645,-3.086457,-0.31023046,-1.1928879
TPCCHT-005036,1,13.294165,16.397057,5.0350466,4.046837,-10.165299,1.9205415,5.212574,3.1323452
TPCCHT-005036,0,-13.848297,-18.51639,-9.097257,-8.74684,-19.999704,-9.378311,-3.7977653,-4.866002
TPCCHT-005036,0,9.49387,10.32486,3.336755,-0.054264955,-19.770315,-1.2499919,0.09361355,2.1379004
TPCCHT-005036,0,-14.438081,-18.918518,-9.104287,-10.151201,-19.999908,-10.700487,-4.8179336,-5.970155
CORMOV-060108,1,5.648883,3.4529006,2.3534732,9.022987,19.149084,8.674429,1.1132545,4.2246113
CORMOV-060108,0,-17.190613,-19.7077,-12.289629,-9.868136,-19.999798,-8.575164,-7.2393136,-4.477452
CORMOV-060108,0,7.2196126,9.617874,2.7213838,-0.6326005,-19.80822,1.8408804,1.1489784,-2.4059944
CORMOV-060108,0,-12.133542,-17.929283,-8.112333,-1.0595938,-19.774746,0.22191225,-1.4021996,0.38238704
DECODE-027383,1,-1.9541341,-12.53346,-4.2782907,2.202411,-18.959013,-1.1704305,-1.8400209,-0.5354826
DECODE-027383,0,-6.197565,-15.274357,-7.2629175,-1.7385256,-19.954056,-5.5038304,1.2067652,-1.5405105
DECODE-027383,0,-11.270525,-17.617222,-9.540457,-3.0836873,-19.981005,-8.080321,-2.4996173,-1.6795343
DECODE-027383,0,-8.948458,-17.010288,-9.324526,-7.2391915,-19.998919,-9.207849,-1.0554737,-3.13997
MELDME-001569,1,-2.0994208,-12.19809,3.3644783,0.17207651,-19.651785,1.1158808,0.7474257,0.49936283
MELDME-001569,0,0.8315978,-5.796314,2.3548424,-2.386929,-19.945171,-0.93920594,-0.3637792,-0.6574145
MELDME-001569,0,-2.3412337,-12.033429,3.818289,-3.8779924,-19.963562,-4.476453,-0.8587756,-2.6003554
MELDME-001569,0,-7.3821073,-15.339123,-2.546835,-4.312575,-19.989096,-6.662715,-1.7591891,-2.209445
MOVDIC-035482,1,1.9866639,-7.378049,1.397128,-0.21949373,-19.748966,-2.7690194,0.4574952,-0.6132673
MOVDIC-035482,0,-17.200489,-19.737354,-11.527499,-1.8983399,-19.916544,-6.5633006,-10.196775,-3.9199533
MOVDIC-035482,0,-18.328955,-19.881227,-13.032028,-0.287175,-19.599491,-2.8252127,-11.522409,0.24053429
MOVDIC-035482,0,0.5103581,-8.31149,-0.10933043,-3.0634403,-19.985521,-2.3161108,0.2795996,-0.92160094
DECODE-020024,1,0.897375,-8.688942,-0.9609336,5.169263,9.26479,-1.910815,0.39519337,-0.69013536
DECODE-020024,0,-11.683432,-17.693193,-8.792038,-12.073413,-19.999985,-13.36672,-5.4515285,-8.241661
DECODE-020024,0,-12.67872,-18.282406,-7.657538,-4.471583,-19.985523,-7.129941,-3.7196841,-0.9347545
DECODE-020024,0,-8.485709,-16.817118,-5.68637,-5.857482,-19.99781,-8.396074,-3.9277635,-2.8730538
PERCHT-003719,1,12.300691,14.303299,5.752177,6.2307076,14.112909,5.706653,0.6695862,3.1559143
PERCHT-003719,0,-13.59756,-18.604969,-10.893909,-9.179849,-19.99976,-11.262673,-6.144227,-6.8797855
PERCHT-003719,0,-7.007561,-16.258587,-9.224712,-9.327567,-19.99987,-12.808809,-4.072689,-5.1555266
PERCHT-003719,0,-16.654377,-19.619886,-13.647173,-12.010725,-19.999989,-11.935413,-11.709768,-5.9496555
MOVDIC-046254,1,0.7694955,-9.785159,0.6925677,3.2065642,-17.88088,6.8788857,0.007279902,-1.2868336
MOVDIC-046254,0,-6.926196,-15.587741,-3.8513281,-5.5868917,-19.997799,-3.890853,-0.40400252,-0.72409904
MOVDIC-046254,0,0.6416013,-9.639252,0.060076445,1.0845294,-19.590149,3.2275352,0.5410921,-0.92165715
MOVDIC-046254,0,0.24697849,-10.334407,0.663138,-6.5092077,-19.99783,-2.1872501,-1.141304,-2.46051
METALW-024001,1,4.5592003,-0.0945988,0.49704668,7.9391766,17.132557,6.3215027,-0.1378941,6.142147
METALW-024001,0,-1.4180707,-11.758895,-3.5910103,-7.360841,-19.999043,-5.4482965,-2.677701,-2.1275775
METALW-024001,0,-4.5266104,-14.43077,-3.8534536,-11.574963,-19.999983,-9.712635,-1.5248364,-6.482702
METALW-024001,0,-15.39085,-19.15416,-11.59664,-11.312957,-19.99997,-10.975054,-5.9940057,-3.53627
DECODE-022725,1,7.068077,7.8657494,1.3786356,9.600596,19.632704,5.3454466,-0.050225865,1.3226943
DECODE-022725,0,2.0926843,-4.6325126,-1.9548802,-6.1763897,-19.994108,-6.5136676,-2.0900514,-6.239283
DECODE-022725,0,-4.4241796,-13.739924,-4.383861,-9.495955,-19.999699,-6.7113113,-2.8465729,-3.9837112
DECODE-022725,0,-3.366613,-12.874041,-4.6482944,-6.1712713,-19.995651,-5.2758293,-1.3884972,-3.202513
DAILYD-003439,1,7.8054132,8.12604,1.5498261,5.585767,-8.20578,2.755791,-0.9699276,-1.5846131
DAILYD-003439,0,11.674711,15.3771925,1.9296402,1.4764698,-19.28869,-3.5404692,1.8073813,-1.4960613
DAILYD-003439,0,-1.5759867,-12.6873665,-5.4844756,-2.1240258,-19.955786,-5.3399143,-4.265463,-0.99283665
DAILYD-003439,0,-1.0148,-12.915478,-6.6305165,-7.8183355,-19.999702,-6.76209,-4.7252264,-9.57243
DECODE-013645,1,-9.066313,-17.611599,-8.531155,-0.23880629,-19.93571,-3.2742891,9.882987,4.6836514
DECODE-013645,0,5.091593,1.337528,-6.0698504,-4.9950037,-19.99744,-5.615589,-2.6870887,-1.2925441
DECODE-013645,0,7.07952,1.6463947,-3.9944015,-3.9538708,-19.991634,-6.0567007,0.70476425,-1.5422403
DECODE-013645,0,2.3935702,-7.9473467,-8.203349,-3.9950461,-19.992172,-6.566835,-3.0945542,-0.9563647
HOLLED-005605,1,3.6005805,-0.83608973,-0.59881604,7.0998135,12.725635,4.095252,2.0701003,1.8489146
HOLLED-005605,0,-7.623068,-15.931501,-6.835954,-5.94574,-19.99798,-5.226659,-1.8357918,-3.438253
HOLLED-005605,0,-1.1758786,-12.149663,-3.3209693,-8.482188,-19.99971,-9.262783,-0.5809447,-3.3836763
HOLLED-005605,0,-7.268391,-16.331594,-8.611324,-6.33853,-19.997965,-9.347683,-7.8827777,-3.5560684
TPCCHT-001856,1,12.448672,16.353935,6.360398,-1.8917122,-19.914597,-1.3162881,2.3417525,-1.142845
TPCCHT-001856,0,-18.297913,-19.886545,-15.136059,-4.9970574,-19.990767,-8.210772,-10.284068,-2.7610478
TPCCHT-001856,0,-13.931292,-18.906254,-9.818013,-2.9345691,-19.971748,-6.4861546,-3.0077791,-2.0774715
TPCCHT-001856,0,-15.640537,-19.214752,-11.40571,-12.296961,-19.999987,-12.779772,-8.678482,-7.2876005
CORMOV-059458,1,0.073956035,-10.869638,-1.4123247,-3.483602,-19.99261,-1.6038865,4.44632,-2.0792794
CORMOV-059458,0,-6.442268,-15.063505,-7.4130206,-2.0936828,-19.95943,-0.45184982,-6.297155,-2.7761483
CORMOV-059458,0,2.3996763,-8.238626,-1.1822349,-1.954299,-19.973497,1.1713372,-1.1183432,-1.2322936
CORMOV-059458,0,-3.630478,-13.371161,-5.002017,-1.889088,-19.956272,-5.582276,-2.909188,-1.5819821
TPCCHT-010449,1,14.098913,17.275408,3.8065577,8.806621,18.870409,4.397603,3.711988,1.8958338
TPCCHT-010449,0,-17.273314,-19.697834,-13.88041,-4.6003714,-19.994095,-6.3328876,-5.5683093,-1.8431195
TPCCHT-010449,0,-17.667664,-19.783478,-14.66222,-9.030021,-19.999636,-9.646849,-3.4934986,-5.5947046
TPCCHT-010449,0,-18.462673,-19.89428,-15.509266,-7.552719,-19.99922,-8.558575,-12.808999,-4.3341484
PERCHT-004099,1,14.473023,17.098597,5.3419094,10.01141,19.739004,7.919373,4.8272624,3.1855938
PERCHT-004099,0,14.172657,16.855066,4.613606,4.80168,-11.609649,0.428437,1.7756488,0.63114053
PERCHT-004099,0,-15.943794,-19.410486,-11.889857,-7.6349716,-19.998962,-9.936888,-10.255477,-2.5248122
PERCHT-004099,0,7.354968,3.0053196,1.5789795,-5.2645307,-19.998367,-9.199959,2.253909,-6.5320573
DECODE-009717,1,1.881916,-8.060454,1.1722273,3.8769045,-9.578409,0.15555328,0.28863895,2.2708426
DECODE-009717,0,-0.5916116,-12.536674,-2.0159094,-11.095612,-19.999947,-11.65072,-1.772002,-4.1864905
DECODE-009717,0,-6.8123918,-15.467757,-7.22789,-4.937097,-19.993881,-4.4758906,-1.3276929,-2.534053
DECODE-009717,0,0.8864265,-9.251801,-1.0476794,-5.316519,-19.996416,-7.0585294,-1.0198512,-0.5226083
HOLLED-006215,1,4.260489,-0.43172634,1.0247996,0.5738427,-19.846056,0.46200037,0.9834233,-0.040799305
HOLLED-006215,0,6.7272434,7.2892523,0.78348184,-1.4183421,-19.961622,-1.8227801,5.285745,-1.606023
HOLLED-006215,0,-2.4207478,-13.1201935,-4.014869,-0.7731712,-19.959658,-3.435995,-0.8967712,-0.19148156
HOLLED-006215,0,-5.375776,-14.839815,-4.106993,-1.1453543,-19.922005,-2.857499,-3.754184,-1.7024474
MPATHY-000811,1,-3.8294456,-14.646598,-3.3930678,1.4788086,-19.303291,0.16103545,-1.0409721,-0.8965695
MPATHY-000811,0,-0.4434307,-10.659161,-2.6386423,-8.204574,-19.999657,-6.186966,0.6864058,-2.8774047
MPATHY-000811,0,2.4175832,-5.663452,-0.93977904,-2.810553,-19.960297,-1.9232905,-0.39040425,-2.5559096
MPATHY-000811,0,-1.7400239,-12.056432,-3.9649324,-5.9781675,-19.996147,-2.74797,-0.03516809,-2.628982
CORMOV-019383,1,-1.3719548,-11.997552,3.8733747,6.9053726,16.338476,6.860935,0.12757827,1.6357702
CORMOV-019383,0,-3.7585473,-14.218504,2.2220628,1.6388543,-18.825628,4.500347,-0.6900328,0.86527866
CORMOV-019383,0,-15.349218,-19.139145,-6.6042356,-5.734989,-19.991825,-8.231101,-13.025117,-5.555757
CORMOV-019383,0,-8.411947,-17.000698,-0.96579087,-6.2859287,-19.997658,-4.5591636,-1.0482993,-2.2766469
PERCHT-001767,1,6.694725,2.274013,1.7564164,10.567608,19.852936,5.268063,-0.12984213,8.496505
PERCHT-001767,0,-14.343148,-19.000792,-11.712179,-5.6849756,-19.997684,-10.498367,-8.668358,-3.0430093
PERCHT-001767,0,-12.819352,-18.423212,-10.975823,-8.543082,-19.999653,-5.0502486,-6.0446057,-4.1576734
PERCHT-001767,0,0.3070539,-12.267735,-3.3969128,-0.1530174,-19.812681,-2.2355099,-5.089425,-1.5985273
MOVDIC-012112,1,5.315158,1.113531,2.3349907,3.3224275,-12.301021,1.6037716,0.6400174,-0.067722976
MOVDIC-012112,0,1.5377154,-10.797148,2.0525126,-4.279016,-19.986052,-2.8538818,-3.186846,-1.8907269
MOVDIC-012112,0,0.87421846,-9.260539,0.5864291,-7.5833793,-19.999271,-4.350845,-0.6099953,-2.0423357
MOVDIC-012112,0,1.804636,-5.39743,3.4651873,-1.6972053,-19.941376,1.9775307,0.15369461,-1.1437515
CMUDOG-004001,1,0.18336491,-8.495449,-3.3792174,6.390633,12.365114,5.6439934,-1.1696869,0.94873565
CMUDOG-004001,0,-8.825373,-16.373775,-7.0159836,-3.9074998,-19.976099,-5.8365493,-1.5485065,-2.2679312
CMUDOG-004001,0,-8.271051,-16.804016,-8.06329,-4.6227875,-19.992624,-7.4400473,-4.2002306,-3.2129264
CMUDOG-004001,0,-10.625856,-17.340675,-8.586176,-10.469549,-19.999924,-9.923054,-1.7294021,-6.9187155
MOVDIC-041770,1,2.122742,-5.5860786,0.35534874,2.473901,-14.083012,0.32166475,-0.108740896,1.961466
MOVDIC-041770,0,0.081900865,-10.331211,-1.8960187,1.5177524,-18.871037,-0.27998188,-2.1388843,1.1610734
MOVDIC-041770,0,-1.0893773,-11.277999,-2.9926562,-5.4961915,-19.995293,-5.2720594,-0.6714232,-1.4345473
MOVDIC-041770,0,-13.999987,-18.723383,-9.741407,-1.3245425,-19.927555,-3.199357,-4.750011,-1.0535353
CORMOV-008650,1,0.10973979,-10.604708,-0.6577102,-0.6705717,-19.922804,0.6442927,-0.2905001,-1.9290459
CORMOV-008650,0,-14.026823,-18.756575,-9.142946,-8.963379,-19.999735,-5.900605,-4.2690077,-2.6631522
CORMOV-008650,0,-7.9828334,-16.505726,-5.6301622,-3.7759066,-19.98376,-3.1446526,-2.488196,-2.6936767
CORMOV-008650,0,-13.707483,-18.783892,-8.82019,-3.6032553,-19.982592,-1.4064841,-2.8969328,-1.2468547
MOVDIC-020861,1,5.973334,4.1985044,2.1989648,6.0811005,-5.39843,7.279108,0.05036171,1.8695811
MOVDIC-020861,0,2.0724046,-6.1181946,0.19020729,-2.1725564,-19.975546,0.076106995,-1.8934913,-1.6558101
MOVDIC-020861,0,-13.060316,-18.667427,-9.060259,-8.854758,-19.999496,-10.005571,-6.1805954,-5.4090104
MOVDIC-020861,0,-13.235765,-18.4757,-9.3303995,-9.596294,-19.999878,-6.803703,-4.96431,-2.023372
METALW-013816,1,-0.7521594,-9.316548,-2.920294,-0.41943386,-19.781893,-2.003438,-1.0878103,-0.3668027
METALW-013816,0,-4.6395016,-13.237081,-7.334963,-3.3473241,-19.976486,-2.3971725,0.19798793,-1.289627
METALW-013816,0,-14.791684,-18.829704,-10.360542,-9.786699,-19.999857,-11.011705,-1.8476723,-4.015125
METALW-013816,0,-7.496436,-15.669756,-8.271537,-5.1411877,-19.992964,-6.931594,-1.9926547,-2.9979727
WOWIKI-001411,1,2.5329754,-4.466644,-1.2063138,5.116038,1.4939147,2.1620305,-0.570353,-2.0626106
WOWIKI-001411,0,-3.007856,-12.083735,-5.208321,-7.656808,-19.999083,-9.004019,-0.2747261,-2.8981235
WOWIKI-001411,0,-4.8442183,-13.235998,-6.132513,-5.891655,-19.98337,-2.3938246,-0.6206874,-13.704974
WOWIKI-001411,0,-3.972168,-12.523268,-6.4039354,-5.3452816,-19.997229,-6.344186,-0.23317978,-0.6581642
TPCCHT-005077,1,8.470708,5.490308,2.7711222,3.14333,-15.216041,1.9752624,0.21947983,-0.019620074
TPCCHT-005077,0,-14.704928,-18.93378,-10.015366,-10.511427,-19.999926,-10.510148,-0.5243639,-6.489261
TPCCHT-005077,0,-16.033304,-19.423069,-11.964741,-8.328752,-19.99973,-11.409912,-5.285154,-6.1727395
TPCCHT-005077,0,-12.195702,-17.774294,-9.028391,-9.984351,-19.999903,-11.203756,-3.4244084,-5.8667035
MOVDIC-035291,1,1.973418,-4.7843184,-1.3137908,-1.5011268,-19.897064,0.74994314,-0.18377084,-1.2859722
MOVDIC-035291,0,1.5396907,-7.2515516,-1.360761,-3.0969632,-19.96783,-1.0682024,-1.2282306,-0.8056923
MOVDIC-035291,0,-1.7756695,-12.974588,-6.662842,-2.1502588,-19.945301,0.06932522,-1.8999951,-0.42573002
MOVDIC-035291,0,-8.915966,-16.697369,-6.0868826,-0.642465,-19.837845,-0.40448666,-0.9027101,-0.3334215
WOWIKI-017744,1,4.369006,-1.7135327,1.449464,6.3133597,10.591941,2.8661773,-1.5761034,0.45367426
WOWIKI-017744,0,2.2734199,-6.5762477,1.9774014,-7.913004,-19.999233,-6.765656,-0.41198653,-4.264786
WOWIKI-017744,0,1.7217405,-7.91313,-1.0838065,-8.112159,-19.999533,-10.365374,-2.331961,-5.121349
WOWIKI-017744,0,-0.8217993,-11.473111,-2.6581578,-0.48863828,-19.85729,-0.06909478,-3.71816,-1.1637849
MPATHY-005542,1,3.7258017,-0.6001044,0.013044966,9.899943,19.755213,5.882135,1.2118094,0.7635559
MPATHY-005542,0,-10.760831,-17.177893,-8.349087,-9.509822,-19.999756,-9.745517,-0.8776022,-5.161772
MPATHY-005542,0,-2.1954582,-11.417937,-2.9422865,1.3119327,-19.58192,-0.49821848,-1.4332044,-0.32521302
MPATHY-005542,0,-2.5948298,-11.893,-4.6581764,-5.728989,-19.995193,-7.757463,-1.0700285,-5.4526277
CORMOV-046937,1,5.537481,3.0045247,1.1372334,-1.4848568,-19.93475,2.1701338,0.025652707,-2.2537892
CORMOV-046937,0,-6.772366,-16.348103,-6.8606515,-8.630191,-19.999731,-5.3119774,-0.78453743,-3.532272
CORMOV-046937,0,3.816333,-2.7524853,0.23897335,-3.9591513,-19.995668,-1.5295436,-0.25942174,-1.8353276
CORMOV-046937,0,-15.944857,-19.492361,-11.688857,-3.8285792,-19.983418,-5.046524,-3.0987325,-3.279269
DECODE-025041,1,-2.1864963,-13.215414,-3.255583,5.3410573,-0.08637569,3.8042555,-1.7268536,0.29778725
DECODE-025041,0,6.4995627,4.6941767,1.784724,-3.8031673,-19.986984,-4.733529,-0.40675598,-3.1997838
DECODE-025041,0,-1.823231,-11.911453,-3.3648458,-2.3982148,-19.961393,-0.5743394,-1.6792805,-2.6363842
DECODE-025041,0,-2.3001854,-13.471216,-1.9489961,2.4188738,-18.686722,-0.6327591,1.7896539,-1.081972
METALW-022291,1,2.977096,-6.1979003,3.8352087,10.480875,19.759174,8.5796795,0.8080504,4.995906
METALW-022291,0,-15.868077,-19.267149,-10.706287,-12.224199,-19.999992,-11.791768,-3.7605956,-7.689291
METALW-022291,0,-5.997965,-14.933226,-1.974789,-5.7650576,-19.997099,-7.3124766,-1.9098133,-5.2486076
METALW-022291,0,1.8554305,-8.070456,4.4499545,-1.4970452,-19.947773,2.9972508,-0.78686106,-1.2855247
MELDME-000913,1,4.1019363,-2.44882,5.293953,4.565057,-7.2961435,2.2332692,-0.7625725,0.33382937
MELDME-000913,0,-10.884894,-17.83059,-6.332448,-9.131931,-19.999798,-6.2342787,-3.9868653,-3.215623
MELDME-000913,0,-3.7843573,-14.09451,-1.7457885,-2.3078964,-19.960115,-2.5136957,-2.1705325,-1.0386151
MELDME-000913,0,-17.519571,-19.781284,-11.561119,-8.719362,-19.999737,-8.1520605,-11.55419,-2.909329
METALW-009150,1,4.2578726,1.1785729,0.9295962,8.355788,18.160633,6.609046,1.1213577,2.4314208
METALW-009150,0,-7.1728,-16.088861,-8.290434,-7.199355,-19.99903,-8.835451,-2.697774,-6.0590677
METALW-009150,0,-9.212311,-17.025396,-8.397247,-10.260091,-19.999935,-9.332061,-3.5869086,-5.6157675
METALW-009150,0,-1.6527636,-12.758415,-4.8967733,-4.9805584,-19.995611,-4.6162114,-2.7292213,-4.814782
DAILYD-000459,1,11.559133,15.149183,4.344687,8.427826,18.13904,1.8587445,2.1056108,3.6557424
DAILYD-000459,0,-4.5518627,-13.8419075,-4.7504506,-6.926302,-19.99894,-9.746557,-2.7977004,-4.688933
DAILYD-000459,0,-3.4876597,-13.698573,-5.6032085,-9.508112,-19.999744,-9.058141,-3.549969,-5.012473
DAILYD-000459,0,0.15106845,-12.379384,-5.1502657,-8.346029,-19.999334,-9.077796,-3.4029124,-3.4664905
CORMOV-080173,1,8.120163,8.913803,5.3091993,5.723128,-4.0927963,5.0004764,-0.7984401,1.1405706
CORMOV-080173,0,-6.7669497,-16.455061,-6.1828995,-12.854691,-19.999996,-11.394308,-7.8866005,-6.417431
CORMOV-080173,0,-13.214488,-18.709631,-9.012752,-7.146647,-19.998459,-7.3615403,-7.317151,-3.101356
CORMOV-080173,0,-10.921396,-17.308357,-6.205898,-6.545665,-19.996592,-8.701759,-3.7343662,-5.6858063
DAILYD-006466,1,6.0750856,4.2737765,2.4427028,3.7210333,-14.446459,2.5979176,0.5966319,-1.410152
DAILYD-006466,0,-3.715536,-12.791462,-3.215675,-7.926188,-19.999126,-9.914351,-5.9571776,-4.3344817
DAILYD-006466,0,-3.5175107,-13.217473,-4.425499,-0.18122989,-19.79975,-4.4254813,-6.405905,0.070670635
DAILYD-006466,0,-8.46504,-15.889312,-7.798121,3.230411,-17.43942,0.554016,-6.665855,-0.21845748
WOWIKI-003594,1,-0.59662247,-7.110574,-4.145778,3.3614821,-8.203162,2.4493983,1.1633554,-0.19027394
