dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-027662,0,-3.801312,-16.96053,-3.040618,-5.7581706,-19.999413,-12.729255,-1.3775376,-2.2360635
MPATHY-010738,1,9.968266,1.6391835,5.3355103,8.015156,19.668947,3.1886864,-0.30990374,1.1233367
MPATHY-010738,0,-17.91236,-19.89374,-13.014603,-10.567756,-19.999998,-14.848851,-5.362289,-5.4125032
MPATHY-010738,0,-17.406265,-19.873734,-13.600281,-7.4184313,-19.999893,-14.020159,-4.051076,-3.1690443
MPATHY-010738,0,-7.9746084,-18.199905,-10.579114,-7.056299,-19.99997,-8.302708,-1.1314442,-4.2679186
MOVDIC-025772,1,5.063547,-8.623526,3.084199,-0.40126312,-19.971777,-2.5458477,0.04334158,-1.1328472
MOVDIC-025772,0,-8.171796,-18.172194,-8.05807,-6.4193563,-19.999882,-7.4611654,-1.0702196,-1.9225442
MOVDIC-025772,0,-9.948431,-18.769701,-8.549568,-5.98923,-19.999498,-8.075112,-0.44569615,-1.4041163
MOVDIC-025772,0,4.9878683,-6.937669,0.6407546,-2.2352784,-19.992828,-2.430452,-0.29243073,-1.5966712
DECODE-030876,1,8.124975,1.1022608,-0.23001282,4.2073483,-16.126495,0.9088384,-1.3380907,-1.3934457
DECODE-030876,0,1.6006532,-6.367258,-3.7060938,-6.769256,-19.999805,-14.578886,-0.03849261,-3.0180657
DECODE-030876,0,-1.58037,-14.737072,-5.766424,-2.908237,-19.997076,-8.370298,0.85498357,-3.0244849
DECODE-030876,0,-16.492498,-19.629055,-12.546406,-3.3398204,-19.994719,-11.59403,-2.8461025,-1.6922367
CORMOV-016613,1,7.216428,-0.5286446,0.52134836,4.7714553,-12.340236,2.969891,-0.9377767,-0.20990363
CORMOV-016613,0,-19.514183,-19.980743,-17.043728,-3.5453675,-19.997255,-10.888772,-6.3359632,-1.8355187
CORMOV-016613,0,-5.286617,-15.1792755,-3.0739179,-0.84457445,-19.979704,-2.7141979,-0.32355744,-0.7712606
CORMOV-016613,0,-1.3191503,-15.589095,-1.6691778,-2.9783077,-19.997532,-9.118402,0.21190041,-1.1035737
0DBDC3-000179,1,6.8610997,-3.8383243,-4.614878,-0.9642569,-19.980759,-2.0227761,-2.3148496,-1.0551366
0DBDC3-000179,0,1.8300555,-13.402004,-5.249879,-1.0686055,-19.970924,-5.6845284,-1.1915408,-0.6622301
0DBDC3-000179,0,-19.692581,-19.990475,-18.215673,-6.1164227,-19.99979,-12.355259,-4.0811257,-1.8133093
0DBDC3-000179,0,-1.5582244,-16.682636,-7.3746924,-1.5578825,-19.98847,-3.506851,-1.2616444,-1.1216286
MOVDIC-032901,1,-0.7700885,-16.543499,3.5221314,1.1243445,-19.84976,2.77177,0.241465,-0.7487268
MOVDIC-032901,0,1.44156,-15.038374,-0.043323666,-1.6450483,-19.993393,0.079047225,-0.43470392,-0.74402076
MOVDIC-032901,0,-10.416503,-19.213804,-9.8522005,-3.2641644,-19.99828,-4.7809143,-0.19124518,-1.6132406
MOVDIC-032901,0,1.1324166,-14.941465,-1.2911818,-1.6225785,-19.99386,-5.647969,0.19695206,-0.99486494
MOVDIC-054099,1,3.8947663,-12.243632,-1.3976909,4.115568,-18.183628,2.230377,0.098674275,-0.9269966
MOVDIC-054099,0,-0.11855775,-15.8087435,-1.5092754,-1.1851166,-19.98724,-6.6160913,0.108469024,-1.1532598
MOVDIC-054099,0,3.657106,-12.690634,-1.8318635,-2.9285216,-19.997217,-7.506724,-0.0717207,-1.8209617
MOVDIC-054099,0,-0.066596344,-15.778446,-1.7543072,2.987852,-18.944187,-2.6917534,-0.05154174,-0.6761263
MOVDIC-063301,1,5.5690947,-4.2295623,1.9272037,2.4375393,-19.690695,3.259328,-0.15258394,-0.23375332
MOVDIC-063301,0,-5.073519,-17.368929,-3.516846,1.2185932,-19.516167,-4.9241066,-1.1128553,-0.5007571
MOVDIC-063301,0,-0.44129997,-15.168993,-1.2304915,-1.3185921,-19.992563,-4.971793,-0.14242084,-0.87730974
MOVDIC-063301,0,-10.84687,-18.676422,-10.031562,-1.8246709,-19.988453,-4.5345025,-3.8248072,-0.7927938
DECODE-008097,1,4.735519,-12.748218,2.6806998,4.442903,-6.3022976,2.4240627,-0.24208096,-0.45348912
DECODE-008097,0,-4.6990643,-18.900175,-9.202394,-2.0128078,-19.993622,-7.793044,-1.3245412,-1.6304866
DECODE-008097,0,5.5203485,-5.2417827,0.4721391,-5.4827833,-19.999586,-11.786946,-0.52612305,-1.5976748
DECODE-008097,0,-17.996014,-19.900858,-14.150109,3.4118958,-15.538407,0.5143385,-2.5234115,0.10506094
METALW-023287,1,12.673357,14.664537,2.82163,5.947151,16.962639,8.898632,0.10952982,0.09398006
METALW-023287,0,-6.261423,-17.548336,-10.373715,-4.995181,-19.99896,-8.806466,-2.979221,-1.960872
METALW-023287,0,-18.831116,-19.934738,-16.433107,-7.387931,-19.999672,-11.441459,-5.949928,-4.189523
METALW-023287,0,6.082749,-1.0967637,-3.3013182,-4.1014676,-19.997553,-9.119227,-0.42704782,-1.419373
WOWIKI-017415,1,10.883923,3.5135512,5.024841,11.033831,19.989466,10.833465,-0.14794911,0.8464658
WOWIKI-017415,0,-12.746373,-19.299011,-11.057156,-10.696203,-19.999998,-14.947962,-4.3917804,-5.0472827
WOWIKI-017415,0,-1.9016192,-15.9580345,-7.981679,-3.6168084,-19.997505,-10.78521,-3.1260107,-1.1431574
WOWIKI-017415,0,-8.80698,-18.59585,-9.829422,-2.0735006,-19.982172,-7.986898,-1.1844174,-1.1914734
WOWIKI-020321,1,8.595111,9.902386,-4.6090493,6.093817,2.2591565,5.7599697,0.62610906,0.056124374
WOWIKI-020321,0,-13.408329,-19.277687,-12.965176,-1.0520225,-19.968494,-7.590881,-1.1687626,-1.2541283
WOWIKI-020321,0,7.5611105,7.1298766,-0.17698371,-7.5560627,-19.999931,-13.225452,-0.0897871,-2.20788
WOWIKI-020321,0,-10.620041,-18.39061,-10.981235,-4.409492,-19.998816,-8.253372,-1.1516669,-1.8629068
TPCCHT-002079,1,8.518759,13.038058,4.8927975,3.3647273,-17.90826,3.9208298,1.10865,0.5087292
TPCCHT-002079,0,-17.547169,-19.758533,-13.1252365,-4.293757,-19.998075,-6.221033,-2.4981077,-1.6458286
TPCCHT-002079,0,12.31091,18.37835,6.6269236,-0.73541754,-19.961855,-2.6704571,-0.14808296,-0.28510988
TPCCHT-002079,0,-10.443102,-18.720316,-6.379075,-5.646751,-19.999544,-10.079532,-3.1769547,-1.5919074
METALW-000496,1,-3.737569,-16.438534,-3.4988973,3.319483,-18.264069,5.1208563,-1.9289076,0.012351857
METALW-000496,0,2.812737,-9.295814,-2.797353,-6.5453405,-19.999952,-6.4466515,-2.6243694,-5.3954034
METALW-000496,0,-10.262001,-19.353073,-9.663229,-11.417477,-20.0,-13.922791,-2.255834,-6.5528955
METALW-000496,0,13.197687,16.56199,4.9418564,-7.104581,-19.999979,-7.3025475,0.021706846,-3.5416846
PERCHT-002906,1,10.830019,9.550426,-0.14327934,5.5907674,9.110515,8.001548,3.1690648,-1.6325785
PERCHT-002906,0,-6.310699,-15.089726,-4.276485,-5.5581036,-19.99963,-10.21571,-0.9351407,-2.6056879
PERCHT-002906,0,8.492714,-0.08354717,-0.6591681,-3.1761508,-19.99385,-7.904582,-2.0439959,-1.4497044
PERCHT-002906,0,-12.284515,-18.929039,-10.240248,-5.662689,-19.99958,-10.372717,-6.004828,-2.0069695
HOLLED-001078,1,8.318468,4.526414,-0.20254156,4.3539543,-16.781681,5.4405594,-0.7479018,-0.3039664
HOLLED-001078,0,-5.338338,-14.621239,-7.653814,-7.2761707,-19.999943,-12.677462,-1.0469201,-2.8081226
HOLLED-001078,0,-4.8731537,-16.232206,-5.8200793,-2.862345,-19.995373,-5.79519,-1.5023482,-0.8709955
HOLLED-001078,0,-17.735378,-19.83587,-14.775018,-1.4217896,-19.972836,-10.491493,-6.5166435,-1.2772038
CORMOV-079724,1,8.049947,-8.1774845,5.238642,1.9175735,-19.725744,2.2782102,0.82134634,-0.45478457
CORMOV-079724,0,15.2035,16.439505,7.6604824,-0.009615692,-19.913898,-4.768367,-0.49549487,-1.1718299
CORMOV-079724,0,-17.844553,-19.928816,-15.422772,-3.552194,-19.99788,-11.292969,-4.6338143,-1.7074933
CORMOV-079724,0,6.305905,-10.648027,4.274111,-1.5448557,-19.992838,-6.3603506,-0.061418954,-0.8997942
DECODE-001036,1,-2.0770147,-15.701675,-0.13617869,-1.0022956,-19.990707,7.882513,5.9246006,0.64252406
DECODE-001036,0,-7.347998,-17.833908,-11.667167,-0.63306034,-19.956516,-3.323754,-4.4593863,-0.7995989
DECODE-001036,0,-15.997854,-19.653316,-4.32124,-1.4499749,-19.986132,-4.0688486,1.6961169,-1.5815427
DECODE-001036,0,-7.350865,-17.03166,-10.805197,1.0860016,-19.97431,1.0644349,-5.78451,-1.0047044
MOVDIC-016625,1,3.8219543,-12.1963005,1.9087766,-0.5377967,-19.915487,-1.544836,0.4294393,-0.6192523
MOVDIC-016625,0,-19.556034,-19.992882,-17.758274,-6.8969483,-19.999775,-9.314028,-5.002575,-1.531207
MOVDIC-016625,0,-11.916111,-19.013388,-9.28239,-2.3335795,-19.984745,-3.0519652,-0.26124334,-0.74176455
MOVDIC-016625,0,-19.865452,-19.998219,-18.413841,-8.68519,-19.999983,-9.370616,-6.9954967,-2.5873601
MOVDIC-061345,1,5.651102,-1.0689467,2.5340133,-3.633759,-19.998455,0.66307354,-0.6913084,-1.3999197
MOVDIC-061345,0,1.5878167,-12.149768,0.0466474,-3.1673045,-19.998877,0.71516323,-0.6847498,-1.276489
MOVDIC-061345,0,-18.991144,-19.967316,-15.561074,-3.1934023,-19.992468,-6.656108,-2.914069,-1.2697465
MOVDIC-061345,0,9.325401,8.263386,4.560877,0.3097124,-19.69831,1.451612,0.34221292,-0.5509124
MOVDIC-045918,1,3.1055846,-9.125441,-4.8005047,2.2766993,-19.327763,0.3258346,-0.006444598,-0.44861233
MOVDIC-045918,0,-7.9263086,-17.676327,-8.691866,-3.0455904,-19.998783,-10.767965,-3.229892,-2.897302
MOVDIC-045918,0,6.942993,-0.7101756,-3.9554648,-5.939724,-19.99965,-13.128318,-0.3031612,-1.2998782
MOVDIC-045918,0,-19.467045,-19.981113,-17.413486,-7.55482,-19.999939,-10.597004,-6.29847,-3.857949
HOLLED-004215,1,-3.741643,-16.80529,1.1229079,5.464013,14.382179,0.38565087,0.47245625,-0.22600135
HOLLED-004215,0,-11.259437,-18.953012,-9.344532,1.9543694,-19.69382,-0.32635006,-2.2361705,-1.2171706
HOLLED-004215,0,-15.929156,-19.60926,-12.249754,-4.8545756,-19.999723,-8.590991,-2.1548204,-1.9738535
HOLLED-004215,0,-11.756935,-18.863209,-6.343756,-6.3811226,-19.999912,-8.821254,-1.7603356,-1.9182441
0DBDC3-000369,1,3.4929514,-14.5563965,0.41275465,1.63081,-19.826084,4.52442,0.2670524,-0.5644616
0DBDC3-000369,0,-12.407524,-19.165836,-10.569443,-7.7266197,-19.999811,-11.7142315,-0.17210111,-2.1057706
0DBDC3-000369,0,0.11144073,-15.618901,-2.9979758,-1.01208,-19.986486,-4.6477118,-0.7588681,-0.71458364
0DBDC3-000369,0,4.3980327,-13.12043,-1.4656215,-5.835928,-19.999454,-10.620928,-0.2702288,-1.6293584
METALW-024406,1,14.686327,18.784737,3.5692248,5.310178,8.252221,3.1928422,2.6125972,0.2405577
METALW-024406,0,9.998368,11.715903,1.9361638,1.0899867,-19.594986,-4.86014,0.11077692,-0.14228398
METALW-024406,0,17.03017,19.499413,7.2607155,0.013655992,-19.8728,1.7061574,6.0102935,0.27692065
METALW-024406,0,-15.824581,-19.509151,-11.585718,-6.683317,-19.999739,-8.835598,-3.7028856,-1.8563883
TPCCHT-001796,1,3.8262348,-16.75078,-0.07813618,5.729978,1.0587101,3.7660835,0.45111457,0.78459907
TPCCHT-001796,0,-18.096483,-19.907722,-13.58639,-6.867734,-19.99988,-11.563997,-6.1688566,-1.5515071
TPCCHT-001796,0,-19.031618,-19.963345,-16.334148,-10.8782425,-20.0,-14.871826,-6.6733212,-3.694095
TPCCHT-001796,0,-12.43438,-19.135015,-10.877668,-8.395556,-19.999964,-12.967515,-1.9969597,-3.0432122
METALW-020335,1,9.960522,13.483492,5.975827,6.6113634,18.359463,0.30955645,-0.27770028,0.42512447
METALW-020335,0,-5.0704403,-14.107954,-3.0522509,-9.118651,-19.999996,-14.968479,-0.70957416,-4.6553516
METALW-020335,0,-18.055096,-19.802647,-14.588947,-6.79836,-19.99989,-13.041752,-1.642509,-2.0334685
METALW-020335,0,-9.831182,-18.160736,-9.783804,-8.4209795,-19.999989,-15.064224,-0.8878841,-4.2400155
MOVDIC-030289,1,2.0950723,-12.694697,-0.75232,-4.365717,-19.999653,-6.463377,0.11018308,-0.76650035
MOVDIC-030289,0,-12.400446,-19.172064,-11.790738,1.640011,-19.752298,-7.220975,-0.91747886,-0.001207939
MOVDIC-030289,0,-2.5476983,-16.78765,-2.549881,-2.8244786,-19.998787,2.1691241,-0.64308745,-0.61440337
MOVDIC-030289,0,-17.05729,-19.821474,-13.507232,2.7981138,-19.15163,-1.6034684,-1.840727,-0.33730873
METALW-006753,1,13.563833,17.110067,3.4003272,5.6207614,3.3164988,7.2051973,2.6040227,-0.014405791
METALW-006753,0,-11.4260435,-18.604395,-11.31301,-3.3253317,-19.997847,-7.549267,-0.59614694,-1.9001902
METALW-006753,0,0.66443735,-12.743416,-5.472578,-1.8685625,-19.990135,-5.717151,-1.3091643,-1.1276487
METALW-006753,0,-10.400053,-18.541077,-11.377695,-4.0383472,-19.99945,-8.184088,-0.85840267,-2.0695736
MOVDIC-052305,1,0.20346504,-14.479003,-1.1611044,-3.865666,-19.99871,-7.3924856,-0.24303353,-1.0965062
MOVDIC-052305,0,-5.475665,-17.823448,-3.532652,0.38607922,-19.95027,-3.8897564,-0.49262723,-0.07909558
MOVDIC-052305,0,-9.006309,-18.812233,-7.0643177,-4.566713,-19.997963,-9.642575,-1.6090956,-1.2935907
MOVDIC-052305,0,-3.679713,-17.306736,-8.850422,-5.3239923,-19.999302,-11.281413,-2.2574992,-2.6217878
METALW-022561,1,-1.7459863,-14.9065,-3.7514184,3.7785096,5.118747,2.9916534,-6.244871,-0.1649897
METALW-022561,0,-5.1085687,-18.446384,-2.638927,-5.306291,-19.999683,-7.641323,-2.8408465,-1.4307947
METALW-022561,0,-9.899718,-17.78888,-6.900815,-4.0954213,-19.996717,-10.580487,-7.459987,-1.7290347
METALW-022561,0,-3.488526,-16.670265,-3.83086,0.9848216,-19.724957,-4.094454,-0.7506695,-0.8005666
WOWIKI-002284,1,9.546987,4.029789,4.4759064,7.821666,19.728916,7.086182,-0.12985344,-0.07035522
WOWIKI-002284,0,6.510688,-0.60879296,-0.64211375,4.27828,-1.0983647,-2.0563266,-0.022363862,-0.026217092
WOWIKI-002284,0,-18.270498,-19.932676,-14.679434,-1.352143,-19.91868,-7.5981684,-4.323622,-0.5942553
WOWIKI-002284,0,9.909543,8.945015,1.6540432,0.84157854,-19.254652,-1.7118002,-0.43520904,-0.9946253
WOWIKI-000135,1,4.664555,-0.17667246,1.6483473,11.116996,19.977842,6.701869,-0.7366129,0.47867078
WOWIKI-000135,0,-1.3589737,-11.548963,-5.080011,-6.0272064,-19.999882,-9.849886,0.036568422,-5.5060472
WOWIKI-000135,0,-5.238979,-16.64878,-6.1285233,-0.6032889,-19.918928,-10.887959,-1.4937769,-1.3736436
WOWIKI-000135,0,4.963337,-2.6823254,-7.622448,-5.740502,-19.999668,-13.355374,0.65288657,-6.5137744
WOWIKI-009563,1,10.503361,7.574627,4.159018,6.1986847,17.687225,5.996142,-0.2970124,0.1291464
WOWIKI-009563,0,-0.08335824,-14.801504,-3.5099807,-6.507268,-19.999458,-13.352453,-1.0314046,-2.140788
WOWIKI-009563,0,5.4172106,-5.2086773,1.7281033,-5.420959,-19.998262,-12.292699,0.4060543,-1.247306
WOWIKI-009563,0,-18.324043,-19.894901,-13.788748,-13.289301,-20.0,-15.984789,-4.610167,-8.02386
METALW-017638,1,14.192743,15.669126,-1.3691688,-0.3628269,-19.925236,-4.8985324,-0.78162575,-1.8158195
METALW-017638,0,-14.755623,-18.730978,-12.544773,-9.723296,-19.999994,-14.917791,-1.992489,-4.1159525
METALW-017638,0,14.364854,19.262068,5.9952254,-9.097607,-19.999992,-14.130705,0.051891346,-5.0717773
METALW-017638,0,14.038727,17.206532,5.429388,-1.4193689,-19.981758,-3.0161495,-0.9399346,-1.9128308
CMUDOG-000750,1,4.098567,-8.17984,-4.19866,1.3759608,-19.445732,1.3306062,-0.99039155,-0.7904898
CMUDOG-000750,0,-5.7258806,-16.974506,-7.525996,-3.23153,-19.993736,-5.0497303,-1.9545901,-1.5094401
CMUDOG-000750,0,4.0758095,-8.900119,-4.7675514,-6.2090306,-19.99942,-10.923508,-2.304872,-1.9817593
CMUDOG-000750,0,-11.944847,-18.995611,-11.963009,-3.7395244,-19.997713,-6.1675777,-2.7177763,-1.8311471
METALW-032639,1,12.3064375,9.748746,7.5014167,2.9300501,-17.17929,-0.61855143,0.12772036,1.6716205
METALW-032639,0,-17.387865,-19.793873,-14.193466,-9.491205,-19.999989,-15.273284,-3.2592297,-3.9188879
METALW-032639,0,10.665491,9.633357,5.0912075,-1.4820911,-19.986624,-5.5713177,2.8260527,0.07745866
METALW-032639,0,-9.687018,-18.267887,-7.50722,-3.4071693,-19.998466,-8.832805,-2.7675695,-1.87767
CORMOV-059361,1,7.6130896,-3.2041674,3.4592452,1.9891286,-19.691994,5.849189,-0.23723012,-0.6177164
CORMOV-059361,0,6.966691,-3.4359255,3.720612,-5.474736,-19.999699,-2.73411,-0.11118386,-1.1498392
CORMOV-059361,0,-16.487589,-19.70725,-14.253697,-5.781235,-19.999825,-5.1277657,-2.5302813,-2.2304292
CORMOV-059361,0,-19.713284,-19.992445,-17.430279,-2.4805508,-19.992947,0.023118498,-5.7458997,-2.2542315
TPCCHT-004975,1,14.98438,17.672712,4.3042383,9.605238,19.866665,7.730196,1.6290274,1.133874
TPCCHT-004975,0,-17.262468,-19.551937,-16.225067,1.354831,-19.782959,-8.005188,-2.0809624,-0.9121941
TPCCHT-004975,0,4.977463,2.6897802,0.8302846,4.996775,0.6529136,1.3216896,0.19842863,0.15474376
TPCCHT-004975,0,-19.548943,-19.985687,-17.660349,-5.110678,-19.999386,-12.085842,-6.929737,-2.0832496
WOWIKI-014778,1,-6.308712,-17.65459,-1.7592288,3.871285,-16.703526,3.3848295,-0.42302385,-1.0005617
WOWIKI-014778,0,-6.2857747,-17.004715,-3.9756365,-6.1541724,-19.999836,-4.800069,-0.27656192,-3.8401163
WOWIKI-014778,0,-15.168333,-19.508953,-10.014906,-10.337017,-19.999998,-13.498247,-1.1080317,-5.230498
WOWIKI-014778,0,1.3486195,-12.209826,-4.948372,-6.0335846,-19.999443,-13.053918,-1.0914888,-2.152836
MOVDIC-030508,1,11.686903,10.716463,5.9098835,3.9445643,-19.226105,2.0934227,-0.11569811,-0.40214062
MOVDIC-030508,0,-19.784134,-19.99373,-17.940845,-6.6323323,-19.999954,-12.459833,-5.5867944,-3.0514653
MOVDIC-030508,0,-9.208938,-18.00525,-7.923412,0.8930325,-19.897434,-4.970041,-1.4485682,-0.733192
MOVDIC-030508,0,-17.713472,-19.824423,-14.733325,-7.186983,-19.999964,-12.04422,-3.3089347,-2.0339417
MOVDIC-009298,1,-0.6492281,-15.464821,-2.613238,0.48248988,-19.620401,-0.023820616,-0.08471848,-0.28700495
MOVDIC-009298,0,-15.072405,-19.530905,-14.406645,-7.5869646,-19.999916,-10.967104,-1.1064363,-1.9178119
MOVDIC-009298,0,-18.75298,-19.940884,-16.999697,-2.2059088,-19.951805,-5.890095,-3.6140394,-0.9978981
MOVDIC-009298,0,4.346633,-7.9480877,-1.0976075,1.2617587,-19.547117,5.004418,-0.5517385,-0.17839487
DAILYD-001655,1,-1.7254908,-13.219972,-6.459735,7.6175613,19.681984,-1.3289337,-0.41947395,-0.037427347
DAILYD-001655,0,-9.692104,-18.428555,-4.6293707,-0.0853721,-19.919436,-5.1820188,-6.4424286,-0.95058393
DAILYD-001655,0,-1.471806,-13.880184,-0.66746855,-8.491922,-19.999939,-14.795286,-3.9836867,-2.1790912
DAILYD-001655,0,-7.0067005,-17.874758,-3.794117,-3.4965599,-19.997166,-8.150822,-5.5773654,-1.7818055
MOVDIC-041650,1,-2.5394843,-16.914087,-4.0153904,0.87764084,-19.901442,0.26674542,-1.8629693,-0.5956708
MOVDIC-041650,0,-16.166384,-19.771261,-11.20311,-5.2306657,-19.999615,-9.723698,-0.5595262,-1.6288614
MOVDIC-041650,0,-17.603424,-19.880926,-13.202271,-2.798058,-19.992876,-5.3414564,-1.5633235,-1.321217
MOVDIC-041650,0,-19.94118,-19.999369,-18.702005,-5.097544,-19.999458,-11.018153,-6.2440147,-2.6612737
DECODE-004872,1,6.6769753,-5.3785076,2.9482832,3.4689846,-18.084606,0.57549536,0.48857212,-0.14440252
DECODE-004872,0,-10.976408,-19.252277,-5.225792,-1.2636268,-19.947098,-7.250826,-1.4720225,-1.3071389
DECODE-004872,0,-12.686582,-19.481762,-8.064276,-7.6820893,-19.999954,-13.085424,-1.2401512,-2.372915
DECODE-004872,0,0.34156245,-14.697859,0.66519725,-2.0046866,-19.97369,-9.320179,0.70473945,-1.438444
MPATHY-015677,1,5.8629045,-0.59071064,0.6189366,-1.8178104,-19.985468,-6.8635435,-0.25200817,-1.1889553
MPATHY-015677,0,1.6583656,-11.915533,-0.33003503,-2.6995997,-19.992413,-7.784484,-1.0078535,-1.5996023
MPATHY-015677,0,3.5543633,-4.8206277,-1.0808988,-1.0083485,-19.985146,-6.510974,-1.0276783,-0.8241884
MPATHY-015677,0,8.129153,3.7294781,0.21011315,2.9916203,-19.062485,-3.0476604,-0.62622195,-0.33138347
METALW-003054,1,15.028435,18.779966,8.025548,-0.9539267,-19.940983,-4.3055744,1.4733566,-0.84801424
METALW-003054,0,-1.4559842,-14.829468,-2.367306,-4.2188797,-19.998892,-5.2870603,-2.1621292,-1.3573825
METALW-003054,0,-18.428082,-19.911655,-15.012817,2.3538957,-19.69806,0.49049222,-4.8082695,-1.6304934
METALW-003054,0,-8.787885,-17.683796,-4.941864,0.19668253,-19.786173,-3.7965677,-1.0928751,-0.75046325
DECODE-003374,1,-6.7155733,-18.521345,-6.521985,0.5992737,-19.782713,1.3427572,-0.77380943,-0.71366465
DECODE-003374,0,6.1495614,1.2564778,-4.0610976,-4.1647615,-19.99798,-8.01371,0.14595969,-1.418735
DECODE-003374,0,-14.298143,-19.714256,-8.910701,-9.448179,-19.999994,-15.20719,-1.8820909,-2.6000774
DECODE-003374,0,-1.7788429,-17.163202,-7.7478223,-0.06021472,-19.873325,-1.1859398,-1.885404,-0.83942944
PERCHT-009080,1,9.848431,16.07098,1.5410109,9.210739,19.829243,7.4642797,0.40246755,0.5011409
PERCHT-009080,0,10.041866,16.546091,5.777938,-9.224801,-19.999977,-9.600758,1.0197774,-4.3474293
PERCHT-009080,0,-19.18411,-19.971674,-16.156757,-4.764593,-19.99973,-10.984537,-6.1266217,-1.8518223
PERCHT-009080,0,-18.363033,-19.886782,-14.907875,-5.301384,-19.999744,-11.583429,-5.5414352,-2.3146703
TPCCHT-004025,1,9.945756,12.363817,2.5058916,-1.1061801,-19.883415,-1.7070359,0.162389,-0.47026733
TPCCHT-004025,0,-19.69374,-19.987606,-17.884209,-3.7314687,-19.998098,-12.2941,-6.620423,-1.4127836
TPCCHT-004025,0,-16.320919,-19.527664,-12.068083,-0.41380113,-19.956932,-4.681646,0.08327059,-1.3139375
TPCCHT-004025,0,-19.333162,-19.975863,-15.970657,-2.2338436,-19.992544,-8.880843,-6.66953,-1.1949242
MOVDIC-028355,1,3.3846965,-8.114413,0.3951818,-0.9130945,-19.984764,-0.29888073,-0.28010666,-1.1678541
MOVDIC-028355,0,-19.883024,-19.998177,-18.461456,-6.114111,-19.999538,-4.5369806,-7.2950444,-2.7388294
MOVDIC-028355,0,7.2703123,-1.8443395,2.2881606,-0.5877721,-19.979334,0.56437504,1.2508105,-1.5786439
MOVDIC-028355,0,-8.939283,-18.10628,-5.214987,-0.70515835,-19.972225,-3.005077,-0.91106206,-0.94963366
TPCCHT-001811,1,13.254304,14.050449,2.2077632,3.3952327,-14.84915,-2.201753,0.5232515,0.50446916
TPCCHT-001811,0,-18.629791,-19.936687,-15.112658,-8.085924,-19.999952,-9.730371,-6.376921,-3.6049294
TPCCHT-001811,0,-18.076523,-19.90244,-15.282054,-4.399758,-19.996887,-8.778221,-6.500981,-2.1145482
TPCCHT-001811,0,-19.422167,-19.982336,-16.805677,-11.899672,-20.0,-11.945999,-4.953117,-5.744572
HOLLED-008851,1,-2.0711486,-12.73938,-2.7257447,5.7951202,3.803258,3.7806444,-1.7715342,0.67986465
HOLLED-008851,0,4.590358,3.5830293,-1.8683876,-6.9948845,-19.999763,-14.4885645,-0.6334626,-2.1661963
HOLLED-008851,0,-10.329937,-18.693144,-10.278936,-5.2336893,-19.999807,-12.764099,-1.8101612,-1.6930029
HOLLED-008851,0,-14.800808,-18.458881,-12.238619,-6.965153,-19.99992,-14.631968,-2.7012742,-2.4394228
CMUDOG-000603,1,-2.153732,-15.319213,-7.244763,-1.0161022,-19.939493,-2.420214,-8.082268,-1.0082943
CMUDOG-000603,0,-10.640164,-18.539185,-11.00341,-6.36852,-19.999783,-12.745743,-1.3894523,-2.8687787
CMUDOG-000603,0,-2.739459,-11.015776,-5.5822554,-8.457622,-19.999968,-11.463196,-0.9349467,-2.744403
CMUDOG-000603,0,-7.3769855,-16.548317,-7.0350146,-4.5750537,-19.999083,-5.3161755,-2.023086,-2.350649
DECODE-005114,1,4.433719,-1.9180615,-0.51755095,7.9943714,19.472258,7.3887405,1.1294558,0.49705932
DECODE-005114,0,9.924437,8.1305275,0.069761835,-2.7348151,-19.991209,-10.047194,0.25756612,-1.2104528
DECODE-005114,0,-7.196247,-18.37104,-6.687383,0.53811693,-19.879251,-0.9670511,-2.4177933,-0.9131243
DECODE-005114,0,-14.905033,-19.56294,-13.223249,-6.235125,-19.999971,-9.266565,-1.2226275,-3.4958038
WOWIKI-015968,1,4.4314094,-8.215779,-1.6537542,9.948132,19.925714,7.367373,0.334739,1.1677212
WOWIKI-015968,0,-15.058246,-19.545773,-12.706032,-5.395127,-19.999407,-12.465715,-1.4496149,-1.9247143
WOWIKI-015968,0,-6.210765,-18.36158,-9.582302,-5.6314607,-19.999462,-12.853956,-4.7277555,-2.9908657
WOWIKI-015968,0,2.9538517,1.3945315,-3.3472583,-4.4020033,-19.997673,-11.78097,0.26634046,-2.1594267
MOVDIC-012666,1,7.1944613,-6.443846,4.3200727,1.0141268,-19.942822,-2.696688,0.26086688,-0.58833295
MOVDIC-012666,0,-7.2554445,-17.520231,-6.6557355,1.365866,-19.8619,-2.0086615,-0.014580089,0.08900666
MOVDIC-012666,0,-0.26849145,-15.439781,-1.1976459,-0.43429965,-19.971151,-2.6580129,-0.03148278,-0.60607296
MOVDIC-012666,0,9.477657,4.224987,1.5039732,1.6146731,-19.926868,-2.6295602,0.32516453,0.091465324
CORMOV-023761,1,-2.124051,-16.852566,0.34445286,3.3061612,-18.29926,4.8004293,0.48578408,-0.26702917
CORMOV-023761,0,-5.228547,-17.293198,-3.420304,-0.34230828,-19.952902,-3.9164042,-0.41331628,-0.83838767
