dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-017913,1,8.951662,5.6208353,0.17642134,1.1029973,-18.140125,2.0883007,1.6391766,-0.12329922
WOWIKI-017913,0,-13.589258,-19.88208,-9.961599,-7.490386,-19.997507,-11.6544285,-1.8546714,-2.2596662
WOWIKI-017913,0,4.39515,-4.9831815,-0.87565094,-9.048792,-19.999437,-14.093928,-0.4730255,-6.425244
WOWIKI-017913,0,-2.4841163,-17.827414,-5.811282,-8.584577,-19.999664,-13.798475,-1.4410722,-2.776514
MELDME-000492,1,4.810793,-5.571771,0.80019385,-1.7358203,-19.878403,4.587969,-0.19833015,-0.19339237
MELDME-000492,0,6.407919,-2.5578136,1.2798471,-0.6454673,-19.248367,2.773857,-0.66881967,0.44828644
MELDME-000492,0,-14.164183,-19.89141,-10.222978,-5.0846653,-19.97113,-4.800696,-1.9006324,0.17109643
MELDME-000492,0,8.28798,8.983268,3.938418,-3.6090336,-19.970299,-0.8111392,-0.24992386,-0.77543503
WOCHAT-000492,1,15.513603,19.332642,5.7822375,3.305439,3.655108,6.809425,0.22165957,-0.8228605
WOCHAT-000492,0,9.112449,9.599368,3.183442,-7.816085,-19.997547,-9.233498,-0.5348949,-1.6916293
WOCHAT-000492,0,2.552235,-15.428059,1.5113412,-1.4369528,-19.580639,-3.8183002,0.026231727,-1.2383933
WOCHAT-000492,0,0.13066001,-16.665611,-3.9926364,-0.7686364,-19.596256,-4.0142355,-1.2802546,-0.4525915
MOVDIC-007324,1,1.3494318,-8.858399,2.1295214,2.062326,-17.797804,7.5153513,0.7523155,-0.45968843
MOVDIC-007324,0,-0.35965854,-13.820643,-0.86622715,-1.8359472,-19.890488,1.2437989,-0.4124639,-0.1686847
MOVDIC-007324,0,-19.456022,-19.99987,-16.326334,-4.0534253,-19.974062,-10.148851,-3.8104393,-1.438122
MOVDIC-007324,0,-18.268631,-19.996922,-13.483446,-5.3645706,-19.990047,-8.638392,-3.627465,-0.8408302
WOWIKI-000062,1,12.559661,18.802769,1.5003878,6.837168,19.503197,9.301954,-0.5506343,0.8643982
WOWIKI-000062,0,-7.0354147,-19.11791,-9.780612,-5.6748486,-19.98924,-7.611841,-2.5228844,-1.1117065
WOWIKI-000062,0,-18.90436,-19.99758,-14.825146,-9.119842,-19.999773,-12.64089,-3.6832101,-4.923172
WOWIKI-000062,0,10.949135,13.701349,0.25460234,-8.059771,-19.998829,-13.367796,-0.27961034,-3.3766906
MOVDIC-025407,1,3.2918992,-7.1328363,1.5793884,3.3124206,-6.7171054,8.579367,-0.15019779,-0.20846513
MOVDIC-025407,0,-9.543288,-19.731245,-6.3069963,-2.6091123,-19.880642,-4.4782405,-0.691679,-0.92058975
MOVDIC-025407,0,3.5290136,-10.1219225,2.2269735,2.8910043,-6.3320966,2.3813226,-0.3772826,-0.27008137
MOVDIC-025407,0,-13.786497,-19.94302,-10.927879,-2.309671,-19.881327,-0.4943702,-3.1161337,-1.9144536
DECODE-004960,1,3.7208495,-14.535435,1.8784343,-0.80962217,-19.608574,-0.5529225,-0.8336334,-1.4198433
DECODE-004960,0,-14.269627,-19.920214,-7.573972,-6.757522,-19.996515,-10.900384,-3.4553363,-4.134481
DECODE-004960,0,-3.515134,-19.103456,-6.3541594,-5.742082,-19.985538,-6.379852,-0.21506432,-1.2880652
DECODE-004960,0,4.117465,-14.022442,3.061666,-5.3441997,-19.979685,-8.702233,-1.9965816,-1.6450772
MPATHY-023077,1,3.9700224,-1.9317822,-2.1551218,7.4749355,19.43849,6.119027,-0.5344114,0.4007498
MPATHY-023077,0,2.5583692,-10.886674,-1.3461457,-1.3904028,-19.81707,-7.5354013,-0.22482784,-0.47468406
MPATHY-023077,0,-19.13588,-19.999262,-15.451576,-9.254979,-19.999859,-15.737766,-7.87127,-3.5496583
MPATHY-023077,0,4.312352,-11.040766,-1.3572445,-6.8561153,-19.995993,-8.848834,-1.526193,-1.3517365
DECODE-023566,1,5.070059,0.30458736,-2.377877,1.9936031,-12.13222,8.146608,1.4705118,0.7211335
DECODE-023566,0,-1.0971771,-15.292453,-7.8717594,-8.24268,-19.999481,-13.394971,-1.5720029,-3.7481165
DECODE-023566,0,-10.692197,-19.731323,-8.890964,-9.341522,-19.999922,-15.604344,-0.8336641,-7.652429
DECODE-023566,0,5.7788076,2.029687,-0.9761797,-4.545612,-19.975016,-6.4045386,0.8117171,-1.5756989
DECODE-000992,1,7.4590154,10.117603,2.8882172,0.59793407,-18.862003,4.0071077,-0.21999761,-0.7583438
DECODE-000992,0,4.504283,1.8701758,-0.93204534,-0.75977266,-19.395992,-1.7799845,-0.5193691,-0.68694216
DECODE-000992,0,-6.0223746,-19.514553,-4.8250504,-6.7670097,-19.99786,-11.839884,-1.5658525,-1.8825829
DECODE-000992,0,1.8249918,-12.888412,-0.5414673,-0.68945813,-19.62763,-0.9519695,-1.0162106,-0.8901758
DECODE-026576,1,-19.228685,-19.999596,-16.052494,4.460481,17.19061,-0.59204674,-5.6030045,-0.43925548
DECODE-026576,0,-19.445435,-19.99981,-16.117605,-2.529528,-19.854515,-9.228718,-6.098496,-0.9482753
DECODE-026576,0,-19.179558,-19.999378,-15.634602,-4.6960306,-19.963816,-8.420178,-5.83957,-1.4472327
DECODE-026576,0,13.80335,16.472668,1.2607543,-3.0348997,-19.809605,-8.8536005,-0.104951315,-1.5952882
MOVDIC-007346,1,-6.196109,-18.85513,-9.297892,-8.090505,-19.997133,-1.0040035,-1.3962222,-1.1566378
MOVDIC-007346,0,-8.878554,-19.155594,-10.540499,-5.1690345,-19.986403,-6.4000244,-1.1660202,-1.8014925
MOVDIC-007346,0,-8.144731,-19.534132,-6.428215,-5.7377367,-19.986563,-8.139854,-0.68523526,-1.0474606
MOVDIC-007346,0,-10.235773,-19.56769,-8.467547,-3.9000835,-19.915539,-4.771437,-0.32140034,-0.8989618
MOVDIC-035454,1,1.8640305,-10.57189,-1.4127946,-1.2761047,-19.564837,-4.830468,-0.5200415,-0.9375125
MOVDIC-035454,0,3.3818796,-5.042692,-2.5050097,1.008994,-18.521667,2.5995562,-0.19294524,-0.34665132
MOVDIC-035454,0,3.6428084,-4.9659824,-1.4671777,-4.057223,-19.949377,-9.83567,-1.1815121,-0.70212126
MOVDIC-035454,0,8.546833,15.479071,2.2947612,-1.2651999,-19.156033,-0.2525771,0.116605856,-0.6503972
WOWIKI-006722,1,5.6854672,-2.545673,-0.31659123,6.8413825,19.170528,4.1951637,-0.7430539,0.555743
WOWIKI-006722,0,8.199217,-5.525928,-2.5617642,-4.5243816,-19.94963,-9.61757,0.3253537,-1.5187207
WOWIKI-006722,0,-1.440993,-16.9546,-5.5519013,-8.892154,-19.999676,-14.271102,-0.45863238,-4.9641027
WOWIKI-006722,0,-14.857954,-19.947208,-13.349738,-8.3114605,-19.999258,-11.205201,-2.1832342,-3.111525
METALW-027845,1,-0.28133267,-12.521707,-2.0105276,5.5190163,18.835964,6.601945,-1.5539289,0.19281878
METALW-027845,0,1.3133436,-14.885951,-3.8478441,-7.594192,-19.997917,-12.960525,-0.31489715,-2.629521
METALW-027845,0,-2.2780678,-17.876308,-3.960568,-7.3403363,-19.996952,-12.989447,-2.3293972,-3.4810445
METALW-027845,0,-2.9536316,-18.411919,-8.082096,-7.7961264,-19.997728,-13.289995,-0.59646016,-3.2003014
DAILYD-011353,1,16.780947,19.68044,6.0964375,4.660493,19.292871,4.9249797,0.61460835,-0.51523715
DAILYD-011353,0,-4.963598,-18.870632,-8.781878,-6.982938,-19.993784,-11.298754,-1.1289036,-1.3354069
DAILYD-011353,0,12.43745,8.748991,6.866861,-3.3855104,-19.872877,-5.4996004,-0.22609413,-2.4494867
DAILYD-011353,0,-4.2953987,-17.66858,-6.5961385,-4.0655594,-19.874533,-11.055698,-2.8724184,-2.2421823
MOVDIC-036802,1,4.5159435,-1.7651329,1.8389671,4.100745,1.0885943,6.7601533,-0.027592912,-0.5576132
MOVDIC-036802,0,-1.7193639,-18.386507,-2.070056,-1.6662484,-19.845646,4.3857727,-0.8414269,-1.0491596
MOVDIC-036802,0,-5.134921,-18.905613,-3.9685025,-4.989343,-19.985275,-3.9265804,-0.2985851,-1.2647513
MOVDIC-036802,0,-14.168709,-19.92322,-9.427712,-5.676162,-19.987148,-7.6153307,-2.6470656,-1.0206361
CORMOV-042532,1,-0.47195607,-17.237068,-1.8961496,2.3550553,-17.089937,11.666473,0.21249473,-0.7863989
CORMOV-042532,0,-18.694805,-19.997757,-14.816513,-3.8657107,-19.96968,0.1655934,-2.937502,-1.8295277
CORMOV-042532,0,-9.981385,-19.620941,-8.386667,-5.1685295,-19.992765,-6.294412,-1.5264043,-1.8661063
CORMOV-042532,0,-19.65284,-19.999952,-16.862011,0.24170475,-18.993538,0.90381795,-7.0940876,-0.7881188
MOVDIC-008110,1,-4.0355034,-18.227886,0.4896441,0.47475603,-18.404083,3.2949705,-0.32670227,-0.24979617
MOVDIC-008110,0,-19.637083,-19.999947,-14.916317,-7.1748524,-19.996037,-7.8402324,-4.3708134,-1.9414458
MOVDIC-008110,0,-13.60158,-19.93386,-6.6314526,-7.6909857,-19.998922,-7.7107472,-1.7785319,-2.4283698
MOVDIC-008110,0,-16.155437,-19.961061,-9.925927,1.8882041,-16.671,1.7660784,-1.0132332,-0.72678256
MPATHY-004991,1,2.647538,-6.1084104,-5.3620205,-3.0386124,-19.948715,0.6444275,-0.061767645,-2.6216738
MPATHY-004991,0,0.1986935,-16.511227,-3.1632862,-1.2111602,-19.767262,-2.0233974,-0.61067456,-0.9542873
MPATHY-004991,0,-6.557109,-19.07306,-9.729146,-4.4830017,-19.973488,-6.4566283,-3.0098321,-1.4122944
MPATHY-004991,0,-3.3459802,-18.646181,-8.396486,-4.3961678,-19.984913,-2.71242,-1.8078873,-0.93189734
METALW-030464,1,8.236213,3.7072027,1.2167091,-0.14997089,-19.47366,2.2839315,0.40045217,-1.2093655
METALW-030464,0,-0.33482757,-18.447067,-4.708343,-10.285557,-19.999987,-15.50798,-0.65374684,-5.245771
METALW-030464,0,-11.351349,-19.837027,-10.237162,-8.804904,-19.999739,-13.170774,-1.8339486,-2.7453792
METALW-030464,0,-18.905952,-19.998901,-16.007511,-8.632531,-19.999424,-13.713845,-6.5984964,-4.317634
CMUDOG-004212,1,-1.2145535,-17.611046,-4.1248126,1.0584749,-18.259214,-0.46892032,-0.3972673,0.28866246
CMUDOG-004212,0,-18.385698,-19.994759,-15.669241,-4.838475,-19.971546,-10.344258,-4.409736,-0.77088463
CMUDOG-004212,0,-8.195431,-19.373896,-5.823336,-8.439607,-19.999779,-13.878326,-1.4193451,-1.8854692
CMUDOG-004212,0,-3.638599,-18.634485,-6.4202967,-7.5248904,-19.998482,-9.852768,-1.0393152,-1.2056237
CORMOV-037970,1,6.3857317,4.857184,-0.88590926,0.250595,-19.146845,7.689156,-0.16383643,-0.638245
CORMOV-037970,0,-17.369078,-19.992516,-13.004151,-3.556615,-19.958878,-4.587788,-1.2727301,-1.0549556
CORMOV-037970,0,-13.941254,-19.937017,-10.682569,-5.7754955,-19.991467,-1.1053456,-0.6982792,-1.1148969
CORMOV-037970,0,-19.58084,-19.99992,-15.875166,-0.3914498,-19.18803,-1.5077816,-6.5091267,-2.4249077
METALW-037220,1,8.760815,11.186023,1.3538557,4.872743,6.135321,6.2688065,-1.6742508,0.35296145
METALW-037220,0,-8.317241,-19.50726,-1.9230545,-5.4482894,-19.985638,-8.246576,-2.1285195,-2.6382852
METALW-037220,0,-4.4876423,-19.199715,-2.8280258,-7.2729464,-19.99868,-3.1990316,-0.7305145,-2.0225012
METALW-037220,0,-18.389397,-19.996923,-13.566614,-8.093272,-19.999199,-10.679225,-3.2138402,-4.8078656
TPCCHT-001659,1,17.919872,19.896605,9.232976,7.0615363,19.872932,3.97255,1.7257783,0.8878156
TPCCHT-001659,0,-18.967106,-19.997925,-15.468996,-7.331269,-19.991892,-8.744306,-7.1337476,-2.408013
TPCCHT-001659,0,-19.417702,-19.999596,-15.41397,1.0838224,-19.152493,-3.223636,-3.257794,-1.1112213
TPCCHT-001659,0,-17.698717,-19.985985,-12.04994,-6.1806936,-19.992355,-11.271152,-5.889462,-2.4323795
CORMOV-053242,1,-0.05827897,-15.29241,-0.71302485,-3.1109958,-19.965292,-0.4762333,-0.49282402,-1.2243086
CORMOV-053242,0,2.3508654,-11.044507,-4.6317186,-5.600428,-19.987965,-6.7453294,-1.4577932,-1.4735425
CORMOV-053242,0,-10.617518,-19.8242,-10.060567,0.56141967,-19.067074,1.3740044,0.051395692,-1.4511318
CORMOV-053242,0,-2.295228,-16.699163,-7.1485906,-3.2957053,-19.863832,-4.2451744,-0.6836571,-0.88672435
TPCCHT-002017,1,8.949106,9.834778,0.38038227,4.997917,17.839886,0.4462818,1.0333874,0.2864026
TPCCHT-002017,0,-19.19117,-19.999275,-14.892157,-6.3713894,-19.976093,-13.859185,-6.1839747,-3.6977482
TPCCHT-002017,0,-8.318823,-19.190973,-7.546115,-7.9484224,-19.99913,-16.013584,-2.3546102,-3.458378
TPCCHT-002017,0,-19.721668,-19.999977,-17.35985,-5.5870495,-19.984018,-11.564611,-6.968611,-1.8786823
METALW-027922,1,11.547642,15.23282,1.7776538,2.893752,-7.637859,5.0695205,-0.6779845,-0.20316072
METALW-027922,0,-4.48436,-18.62438,-5.4157233,-7.811782,-19.99907,-11.630162,-1.2153118,-3.0490031
METALW-027922,0,-17.109913,-19.990494,-11.9453,-6.985634,-19.997747,-6.90692,-0.8015977,-1.9812604
METALW-027922,0,1.3369312,-12.090758,-0.8456159,-6.0445833,-19.993217,-10.591811,-1.064203,-1.4900247
CORMOV-076602,1,2.6141448,-11.898989,-1.6811516,3.3920503,17.495173,5.661668,-0.6107867,-0.2511101
CORMOV-076602,0,2.1870341,-12.241411,-1.744487,-1.5089923,-19.74171,-2.053217,0.0652828,-0.6774769
CORMOV-076602,0,-10.797598,-19.812258,-9.930941,-7.7899694,-19.996628,-12.4582,-0.95159197,-1.9094169
CORMOV-076602,0,-18.884476,-19.999,-15.639179,-2.3048685,-19.823515,-12.481669,-3.6648345,-1.2488165
MOVDIC-004323,1,-10.958641,-19.761951,-9.238251,-2.002565,-19.82259,-0.17197482,-2.5309443,-0.84368235
MOVDIC-004323,0,-19.934004,-19.999998,-18.383282,-2.475482,-19.52832,-0.31864047,-7.238461,-1.163765
MOVDIC-004323,0,11.438143,18.147676,1.6117436,-4.453233,-19.983965,-1.0032021,1.1576389,-1.7767199
MOVDIC-004323,0,4.9418383,0.964014,0.63683265,-2.2671125,-19.834185,-1.1233889,-0.21978822,-0.26635808
PERCHT-010318,1,17.189653,19.814388,8.300624,5.324452,19.210657,-3.1594596,1.0275162,1.21868
PERCHT-010318,0,-16.456726,-19.999844,-12.067561,-7.224627,-19.992023,-7.102378,-6.2161665,-2.9004347
PERCHT-010318,0,-19.626513,-19.9999,-16.05346,-6.2490726,-19.993343,-8.804649,-6.8450813,-1.865316
PERCHT-010318,0,10.272257,8.160106,4.765486,0.5427638,-17.594635,-6.1516914,1.4792359,-1.9625217
TPCCHT-001196,1,-3.8438425,-16.115519,-2.0656047,6.389675,18.841745,4.1364284,1.1180531,-0.19286458
TPCCHT-001196,0,-18.916613,-19.997871,-13.819242,-4.6573944,-19.984934,-11.630483,-6.2405066,-1.6895009
TPCCHT-001196,0,-8.219798,-19.561905,-7.501766,-5.060553,-19.976551,-10.961652,-3.8395875,-2.667337
TPCCHT-001196,0,-19.559576,-19.999874,-16.364033,-0.09434444,-19.57123,-6.0535536,-6.1561785,-1.4144229
PERCHT-004808,1,10.776701,11.888589,1.4222176,1.5570081,-16.529974,-3.5699475,0.43378353,-0.9962929
PERCHT-004808,0,15.682884,18.761385,4.749517,-2.8842716,-19.935099,-2.6067517,0.9381124,-1.655788
PERCHT-004808,0,17.799456,19.77429,8.900708,-0.17382869,-19.427422,-2.6491065,-0.19894515,-0.25900862
PERCHT-004808,0,-17.949425,-19.994257,-13.75031,-10.085936,-19.999979,-15.590549,-3.0144176,-3.3729818
MPATHY-017008,1,7.665941,4.014784,0.5625202,3.716,-4.4124618,2.1968637,0.074100934,0.18130296
MPATHY-017008,0,6.0793424,-1.4168336,2.0865474,-6.195603,-19.995806,-7.924778,-0.44881797,-3.1881638
MPATHY-017008,0,5.448444,-6.3021593,-1.8658309,-6.119872,-19.99258,-10.188333,-0.49270952,-2.5727494
MPATHY-017008,0,-0.8493698,-17.400463,-1.3420837,-3.1799386,-19.929388,-0.7359737,-0.51281965,-1.5078932
METALW-017727,1,15.493666,19.726576,2.4905393,7.532377,19.703442,8.330184,0.5328368,0.17491117
METALW-017727,0,8.577432,13.704365,-4.861861,-2.4820082,-19.92714,-3.334998,0.59008044,-1.6789383
METALW-017727,0,9.26435,15.872292,-1.4917188,-9.333827,-19.999928,-11.893194,-0.6369245,-3.6606162
METALW-017727,0,-2.7287526,-18.493704,-8.129889,-8.032487,-19.998058,-12.347029,-1.4380547,-3.5726414
METALW-007806,1,10.791447,13.675981,0.6218671,2.533797,-4.739638,7.039875,0.26364198,0.0909479
METALW-007806,0,-2.0876746,-18.1308,-3.158612,-7.3149114,-19.997606,-10.321689,-0.35092986,-2.5436032
METALW-007806,0,-8.813848,-19.541527,-11.03979,-4.2143683,-19.949268,-11.0254,-5.0304294,-0.9258212
METALW-007806,0,-9.006711,-19.361116,-8.440195,-4.155528,-19.96071,-8.710259,-1.7666497,-1.3218815
HOLLED-003238,1,-0.8391987,-18.08735,1.4601923,3.064876,-8.270076,7.486101,-1.7219491,-0.83091354
HOLLED-003238,0,1.9801672,-13.664333,0.18995436,-3.4058099,-19.903057,-3.4385076,-0.89923674,-1.3700184
HOLLED-003238,0,-13.930443,-19.957037,-10.240425,-7.1998696,-19.998323,-10.253586,-2.1672351,-2.1934848
HOLLED-003238,0,-6.4169817,-19.296701,-3.584914,-5.4835453,-19.981234,-8.285926,-1.309506,-1.0945017
TPCCHT-005107,1,11.010313,14.049421,5.813854,4.0476937,13.906441,5.091725,1.2475737,1.2882062
TPCCHT-005107,0,-19.550335,-19.99986,-16.103062,-6.0402083,-19.99396,-10.155191,-7.177236,-2.524925
TPCCHT-005107,0,-14.291101,-19.890112,-12.165198,-2.064188,-19.696018,-4.3112984,-0.9369085,-1.073844
TPCCHT-005107,0,-18.547972,-19.99411,-14.129342,-4.813867,-19.958899,-11.662436,-5.928739,-1.7302626
TPCCHT-009288,1,16.930178,19.814137,6.5908356,9.349706,19.978647,8.385888,1.7944394,1.5175883
TPCCHT-009288,0,12.650027,18.66959,4.8188143,-7.2724814,-19.995329,-8.266942,1.6751106,-0.6715105
TPCCHT-009288,0,12.112117,16.6811,1.4517094,-5.793738,-19.980091,-7.294591,1.086441,-0.56840175
TPCCHT-009288,0,-18.906782,-19.998863,-15.480526,-6.560535,-19.990875,-11.444962,-5.3728547,-2.146536
MOVDIC-061015,1,10.628725,13.30676,1.446203,2.6892045,-9.408546,3.2171926,1.3768182,-0.40385914
MOVDIC-061015,0,0.7143922,-14.134688,-0.9550698,-2.5553057,-19.921263,-3.5908344,0.07632419,-0.16435528
MOVDIC-061015,0,-5.6698313,-18.28072,-9.300831,-4.6828055,-19.974447,-3.5859842,0.08484757,-1.6693394
MOVDIC-061015,0,-19.876114,-19.999996,-17.363619,-9.315427,-19.999794,-15.29263,-7.589932,-4.7591157
PERCHT-003331,1,12.756092,11.987141,3.1306098,8.252023,19.835041,6.78355,0.7071769,1.1355758
PERCHT-003331,0,-7.214733,-19.395546,-6.118334,-7.646102,-19.99858,-13.973527,0.20264578,-2.4651725
PERCHT-003331,0,-0.003444828,-16.902845,-4.9196,-2.9145784,-19.914968,-7.2202563,-2.8558087,-0.8075842
PERCHT-003331,0,-7.214733,-19.395546,-6.118334,-7.646102,-19.99858,-13.973527,0.20264578,-2.4651725
PERCHT-006464,1,-7.287669,-19.444695,-0.7435209,4.0839357,9.439395,6.022564,0.05457067,-0.20038806
PERCHT-006464,0,-17.133142,-19.980553,-12.393597,-4.698071,-19.972603,-8.4696455,-3.9836464,-1.2489145
PERCHT-006464,0,-19.408161,-19.999563,-15.757168,-7.041435,-19.997623,-7.82742,-3.3414063,-3.2004774
PERCHT-006464,0,-13.219671,-19.784842,-9.857612,-6.2271857,-19.994541,-10.204418,-1.0685507,-1.7780666
CMUDOG-003453,1,14.467323,18.876701,-3.259559,4.487782,8.340676,4.760378,0.64640117,0.3233326
CMUDOG-003453,0,7.3974533,2.9137301,-4.619338,-9.675318,-19.999964,-14.602583,-1.4497521,-2.3748257
CMUDOG-003453,0,11.340346,13.873539,-2.7779124,-0.7455306,-19.675472,-4.1567745,-1.3875431,-0.3128185
CMUDOG-003453,0,13.298286,17.767807,-2.0337067,-1.677535,-19.875277,-4.420273,0.64897543,-0.31683788
PERCHT-002043,1,9.62644,4.720238,-2.519363,3.9352643,3.7923484,-1.6266136,0.8948426,1.4722317
PERCHT-002043,0,-19.432339,-19.999775,-16.245544,-8.546115,-19.999697,-14.530044,-6.338947,-2.608601
PERCHT-002043,0,0.28914097,-11.154573,-2.1175387,-4.3158903,-19.969173,-8.187851,-0.2069837,-1.3189485
PERCHT-002043,0,-11.827028,-19.605577,-10.769154,-6.6331434,-19.995636,-13.790396,-6.6499534,-1.8709104
TPCCHT-003347,1,0.73634577,-13.345341,-0.2087198,5.3674574,18.64127,2.3764124,0.7756919,1.0725566
TPCCHT-003347,0,-16.595232,-19.969398,-12.700324,-5.003819,-19.960258,-9.775108,-2.145908,-2.6754775
TPCCHT-003347,0,-19.72927,-19.99997,-16.484798,-6.5458517,-19.991514,-10.714474,-7.803904,-1.0109848
TPCCHT-003347,0,6.8823333,-7.9038773,1.7773699,-0.16887233,-18.489304,-4.194093,-0.14087255,0.34210855
MOVDIC-023837,1,5.295416,2.8058891,1.0850922,6.980572,19.558973,11.883955,0.29672346,0.21719022
MOVDIC-023837,0,-18.670902,-19.99861,-14.231776,-0.5837283,-18.918264,-0.77941847,-0.8257659,-1.9744905
MOVDIC-023837,0,-2.057607,-18.109104,-1.263912,0.4270944,-19.370943,10.536547,-1.8486515,-1.0732048
MOVDIC-023837,0,-15.710826,-19.971117,-13.330538,-0.018868966,-19.323732,-6.697428,-1.4009709,-1.1134479
METALW-016873,1,7.1860166,2.4720774,2.948657,-3.0580535,-19.921286,0.19243574,-0.0012850513,-1.4585893
METALW-016873,0,-18.728176,-19.997696,-13.984604,-3.7769728,-19.84476,-6.298539,-6.139632,-2.1648564
METALW-016873,0,-8.443655,-19.716812,-2.9307256,-2.4062512,-19.875229,-0.3418215,-1.3568987,-1.8039572
METALW-016873,0,5.831543,-5.49512,4.3341846,-6.342187,-19.995136,-10.044298,-0.27393734,-2.0427299
METALW-034242,1,2.728992,-5.595277,0.70169926,3.3039684,-15.911088,5.1739616,0.41096783,-0.16549939
METALW-034242,0,13.977648,19.276012,2.0173612,-3.269771,-19.957851,-5.008182,0.27793482,-0.97931683
METALW-034242,0,-16.555376,-19.964134,-12.564225,-9.260939,-19.999905,-11.0364485,-7.511381,-3.9114306
METALW-034242,0,-13.467612,-19.953255,-11.856383,-0.6806314,-19.542404,-2.6744347,-2.1145153,-1.2521534
MOVDIC-001097,1,6.743369,10.216267,5.8236074,3.4362853,4.573614,7.2335978,0.16408965,-0.7749373
MOVDIC-001097,0,-1.2018867,-16.276014,-0.82876134,-6.946426,-19.994066,-5.9242964,-1.4295983,-1.4442499
MOVDIC-001097,0,-16.403028,-19.979443,-7.9319925,-3.7428377,-19.87771,-0.7782922,-4.3258495,-1.9128262
MOVDIC-001097,0,4.58391,5.904502,3.0874133,-3.6011217,-19.970484,1.6644092,-0.15317525,-1.6760719
DECODE-027017,1,12.509777,13.526155,4.6568747,5.2788467,18.921562,3.1220417,0.78694916,-0.032399926
DECODE-027017,0,-17.525114,-19.986536,-11.707301,-8.808859,-19.999666,-16.614384,-5.2051587,-3.5638127
DECODE-027017,0,-19.171093,-19.999489,-14.816296,-7.719522,-19.998491,-13.803163,-6.068518,-2.688969
DECODE-027017,0,-19.312778,-19.999521,-15.259805,-9.208449,-19.999832,-17.304823,-6.1366286,-3.0885818
TPCCHT-008853,1,12.736208,11.386056,2.8785114,3.6587853,16.182678,8.6036825,1.980392,0.90866256
TPCCHT-008853,0,-18.139513,-19.994532,-13.259907,-7.7025805,-19.998125,-12.894535,-3.4058561,-2.2222672
TPCCHT-008853,0,2.5847144,-11.588553,-0.13905773,-3.4701743,-19.896732,-5.106768,1.3036237,-0.9713386
TPCCHT-008853,0,-17.603895,-19.983208,-12.671905,-5.967826,-19.99028,-11.124234,-3.1780672,-2.1592326
MOVDIC-023986,1,4.688895,-9.557163,0.9932601,-1.4001203,-19.859823,-0.010251603,-0.63071615,-1.0185577
MOVDIC-023986,0,-9.576775,-19.491041,-7.0330563,-7.675793,-19.998785,-9.617154,-1.1026856,-1.6249092
MOVDIC-023986,0,-19.0662,-19.998692,-13.963575,-7.4870586,-19.99841,-10.914415,-4.2274323,-1.937275
MOVDIC-023986,0,-15.701585,-19.937098,-13.051426,0.06708795,-19.252502,-0.3876327,-1.763519,-0.6606743
PERCHT-006099,1,15.912332,19.618671,7.7789764,5.733578,18.871426,6.6169696,1.4063175,0.4401458
PERCHT-006099,0,12.032342,8.86931,2.6948323,-6.6058545,-19.99522,-8.081693,-0.31739756,-1.9544833
PERCHT-006099,0,-18.475115,-19.997824,-14.808583,-8.508025,-19.999353,-13.109631,-2.7327328,-2.0792322
PERCHT-006099,0,-14.442589,-19.939796,-12.242975,-7.904921,-19.998947,-14.076571,-1.5038098,-2.0200472
HOLLED-000529,1,11.6533165,16.389872,6.217875,4.1919427,14.15411,6.4150085,0.9743976,0.024700116
HOLLED-000529,0,-6.077924,-19.269592,-4.152127,-8.58086,-19.999573,-11.406958,-1.137853,-2.3750558
HOLLED-000529,0,-9.130636,-19.660261,-8.924307,-8.9981575,-19.999678,-12.219828,-1.1598773,-3.0148358
HOLLED-000529,0,-18.325523,-19.99714,-12.7187395,-6.3342657,-19.990637,-9.80739,-5.3066306,-3.3005214
METALW-006990,1,2.8572907,-11.814791,7.0927315,-0.58566487,-19.432158,2.1390443,-0.71476847,0.22957565
METALW-006990,0,-19.63438,-19.999912,-15.446702,-8.081246,-19.99841,-14.2401085,-3.2482455,-2.3749375
METALW-006990,0,8.124086,3.448753,8.677908,-2.0922651,-19.826426,-1.9254711,-0.37949494,-0.9968381
METALW-006990,0,-2.7678645,-18.451698,2.0960598,1.0763131,-19.155025,-1.6415137,-0.3302402,-0.9469158
METALW-009937,1,6.785705,9.029181,-0.030050032,5.6800613,12.924173,-1.3668528,-0.3749198,0.46429375
METALW-009937,0,-16.587515,-19.98595,-14.25522,-4.755253,-19.982199,-9.383552,-4.0038185,-3.7678857
METALW-009937,0,6.982818,9.844471,0.3075892,-5.4774265,-19.992573,-11.714988,1.326463,-2.7439015
METALW-009937,0,-17.810791,-19.991707,-14.948633,-3.5458093,-19.953056,-10.775578,-3.6564205,-1.5227016
HOLLED-005912,1,14.373646,19.58115,4.9926004,-2.2570739,-19.78778,-3.007547,3.0262074,-0.22283986
HOLLED-005912,0,-0.4302986,-16.78395,-3.9211514,-6.897087,-19.997484,-10.0032,-1.6415317,-2.0123105
HOLLED-005912,0,1.952285,-12.5351925,-2.1378064,-7.9546213,-19.998774,-10.256266,0.20618162,-2.0156918
HOLLED-005912,0,-17.549702,-19.991,-13.592041,-6.775434,-19.994179,-8.39238,-2.9836874,-5.097711
DECODE-012349,1,0.3704161,-14.944017,-9.010629,2.4359229,6.1090183,3.0606816,-0.37218273,-0.2327943
