dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MPATHY-004991,1,3.3097405,-3.8357453,2.771164,-2.5925133,-19.991858,-1.7367363,0.09748441,-2.9837995
MPATHY-004991,0,-10.552,-19.50626,-10.002953,-8.847169,-19.9999,-11.915865,-1.7885594,-2.0181363
MPATHY-004991,0,3.8043714,0.60266364,0.5297698,-5.456496,-19.99722,-6.7414236,-0.4220936,-1.1684337
MPATHY-004991,0,-10.660934,-19.19465,-10.083976,-0.58471185,-19.730375,-3.6333215,-1.5825999,-0.9968058
METALW-030464,1,4.561961,-5.2279134,0.8556867,0.77896786,-19.671177,0.7364026,-1.3315203,-1.3799695
METALW-030464,0,-6.3393497,-18.865559,-6.415762,-4.3801794,-19.991537,-7.597062,-0.36013296,-1.4409791
METALW-030464,0,-3.4048865,-16.443695,-2.8076887,-11.960279,-19.999998,-14.541283,-0.3168817,-3.5885553
METALW-030464,0,-14.466286,-19.71878,-12.634993,-10.700567,-19.999998,-12.823765,-1.686669,-6.5563793
CMUDOG-004212,1,-6.7800527,-19.225266,-3.70217,-0.29202437,-19.810122,2.7941914,-0.5192758,0.27294087
CMUDOG-004212,0,1.2711979,-14.385492,-0.81324375,-4.071869,-19.994297,-2.3408308,-0.32558024,-0.30968282
CMUDOG-004212,0,-16.810402,-19.948952,-12.263115,-8.428307,-19.99987,-7.592184,-1.6193562,-1.4268013
CMUDOG-004212,0,-10.402824,-19.518484,-7.593561,-8.388785,-19.999868,-7.9821277,-0.7978199,-1.4507563
CORMOV-037970,1,9.258891,7.461345,1.1494044,2.0361612,-13.422497,7.3622017,-0.33124772,-0.5250059
CORMOV-037970,0,-17.414957,-19.98088,-11.847524,-4.558953,-19.995647,-1.6362355,-2.1855683,-1.6694646
CORMOV-037970,0,-4.2216825,-19.034496,1.0530294,-3.07287,-19.962433,-0.73637915,0.118643045,-1.0786371
CORMOV-037970,0,-19.902588,-19.99999,-17.122171,-3.2504873,-19.953503,-9.041906,-6.5881896,-1.8855785
METALW-037220,1,0.7977519,-10.827609,-2.6420596,5.0761766,-7.0233536,6.607137,-1.8249906,0.3371348
METALW-037220,0,-1.9181489,-14.662035,-4.8533006,-7.604428,-19.999641,-11.03442,-0.11884107,-3.2642946
METALW-037220,0,-13.724084,-19.681932,-12.843302,-6.0610366,-19.997864,-8.35117,-3.8993812,-3.4045208
METALW-037220,0,-16.207066,-19.913055,-10.029926,-4.232345,-19.990574,-4.866228,-0.9022788,-0.37827173
TPCCHT-001659,1,7.6761217,13.597115,-0.3862132,7.3765993,19.79863,-5.0004587,1.0442748,0.7517084
TPCCHT-001659,0,-19.036896,-19.991678,-14.265423,-4.408055,-19.99289,-11.882953,-1.8190563,-1.6207023
TPCCHT-001659,0,-19.575459,-19.998209,-13.715555,-5.6537714,-19.996326,-14.053833,-6.470879,-2.0054512
TPCCHT-001659,0,-17.99095,-19.9684,-11.122638,-5.415907,-19.994625,-12.9098015,-4.9686213,-2.1543145
CORMOV-053242,1,5.9737053,-9.832337,-0.55972797,-3.2845645,-19.988077,-7.131563,-0.5051572,-1.169882
CORMOV-053242,0,0.9211428,-14.06674,-6.8533235,-2.8106558,-19.95863,-6.5196266,-0.89482415,-1.5001825
CORMOV-053242,0,-7.850566,-19.086306,-6.9267273,-1.3052768,-19.846703,-5.812862,1.1130395,-0.96340656
CORMOV-053242,0,4.867844,-10.558114,1.1737012,1.2209042,-19.174944,0.47118193,-0.07446088,-0.69060683
TPCCHT-002017,1,11.419279,17.368687,-0.45531884,4.199433,-2.336993,-0.9168116,1.915278,0.4429667
TPCCHT-002017,0,-19.803696,-19.999804,-16.94513,-5.1926355,-19.99488,-10.903965,-7.031426,-1.349962
TPCCHT-002017,0,15.406985,19.54291,0.30441222,0.40561116,-18.685905,-0.3182994,1.5340272,0.20348316
TPCCHT-002017,0,11.587637,16.777174,-1.1073084,1.0278618,-18.964365,-4.990439,1.7911541,-0.3131185
METALW-027922,1,9.694137,13.093775,3.8214197,3.463209,-11.294033,7.025441,-1.5985242,-0.32240558
METALW-027922,0,-6.789229,-18.771427,-1.8446343,-7.2680736,-19.99969,-6.8727865,-1.2729694,-1.7821838
METALW-027922,0,-7.262142,-19.02066,-3.3807168,-3.86541,-19.988068,-0.98871756,-1.0268297,-1.0560672
METALW-027922,0,-1.220867,-16.424908,-0.70041895,-1.5824933,-19.944237,4.263787,0.3650255,-0.17579727
CORMOV-076602,1,6.4336176,-8.38271,-0.32664424,3.2064872,10.74677,1.3154621,0.14953004,-0.49861026
CORMOV-076602,0,-10.288373,-19.551199,-8.618246,-4.233652,-19.981739,-11.809885,-2.9474323,-1.5460227
CORMOV-076602,0,-19.618093,-19.999746,-16.361061,-3.1556716,-19.937532,-12.145744,-7.7639136,-0.9336032
CORMOV-076602,0,-13.430866,-19.904844,-12.369568,-3.156791,-19.974514,-12.316114,-2.7737541,-1.6831545
MOVDIC-004323,1,-7.9644785,-19.491253,-7.5904155,0.3574324,-18.620312,-0.70649505,-3.5739248,-0.8577647
MOVDIC-004323,0,-9.407017,-19.647106,-11.09828,-1.2557898,-19.806053,-8.4451,-3.705178,-0.94233817
MOVDIC-004323,0,1.6883359,-16.18792,-2.3025296,-4.0226912,-19.97809,-3.924974,-0.51082957,-0.69243205
MOVDIC-004323,0,5.985539,-12.382487,-0.4380591,4.8708615,19.22671,4.8745103,-1.0294542,-0.24872461
PERCHT-010318,1,7.257676,5.999606,2.5648208,3.7758696,14.312657,-4.0665994,0.3643591,1.3222458
PERCHT-010318,0,-19.66499,-19.998734,-14.91564,-8.518487,-19.999897,-13.44385,-5.706174,-1.3966323
PERCHT-010318,0,-19.815437,-19.999767,-16.839245,-7.568212,-19.99962,-14.21715,-7.561538,-1.808479
PERCHT-010318,0,-19.829744,-19.999779,-16.21195,-8.714296,-19.999939,-13.460281,-5.412392,-4.24377
TPCCHT-001196,1,13.968962,16.216314,1.0471079,5.79155,17.726648,3.4594107,0.6893446,-0.2821558
TPCCHT-001196,0,-13.718515,-19.798502,-10.830283,-6.219718,-19.998657,-11.691723,-2.4850032,-2.7017336
TPCCHT-001196,0,-5.45277,-17.481781,-6.5086455,-2.5687323,-19.921682,-8.35949,-0.5713611,-1.9276241
TPCCHT-001196,0,2.5948694,-14.402952,-2.3186753,-4.2190638,-19.98441,-7.879641,1.3110484,-0.75332266
PERCHT-004808,1,7.1558056,4.752407,4.3501277,0.60993874,-18.530325,2.6246939,-0.29083794,-0.81291187
PERCHT-004808,0,-17.588213,-19.93552,-13.302727,-12.425494,-19.999998,-14.801469,-3.2590117,-2.8857834
PERCHT-004808,0,-19.224737,-19.994339,-15.377495,-10.965533,-19.999989,-7.9945354,-2.9232883,-4.6676393
PERCHT-004808,0,-18.801167,-19.988312,-14.277061,-7.9046984,-19.999762,-10.924821,-3.0295408,-1.7186837
MPATHY-017008,1,-0.24303736,-16.266386,-1.1189337,5.7817507,15.76606,3.6381245,0.8403723,0.045024443
MPATHY-017008,0,-2.1523182,-17.378366,-3.8332841,-3.7353942,-19.991161,-7.8925133,-0.7613177,-1.6967449
MPATHY-017008,0,-0.48916265,-15.176535,-2.9945266,-5.930908,-19.998655,-6.180761,-0.47284335,-1.5322866
MPATHY-017008,0,7.8526545,-0.2177483,0.3565338,-6.427513,-19.999077,-8.080463,-0.6773461,-1.5999342
METALW-017727,1,13.082512,15.261951,1.8584111,7.4511104,19.845097,9.316942,1.09252,0.08318891
METALW-017727,0,2.9451733,-17.30619,-5.6692677,-9.111061,-19.999964,-14.200807,-1.236545,-3.0227926
METALW-017727,0,-18.026428,-19.97853,-15.607024,-7.39011,-19.99881,-11.794537,-3.3706367,-2.469489
METALW-017727,0,-18.774769,-19.993195,-15.790988,-9.825264,-19.999985,-7.994594,-3.6850183,-4.183837
METALW-007806,1,6.6743684,-6.0104265,2.5378852,2.3968046,-17.37865,1.3284583,1.2145997,0.32276085
METALW-007806,0,-19.783247,-19.999813,-16.76997,-9.231058,-19.999952,-12.837772,-6.7359266,-2.7602015
METALW-007806,0,-4.1626077,-18.486698,-4.0468645,-2.9771428,-19.989702,-10.389076,-2.0274143,-1.3469499
METALW-007806,0,-13.023281,-19.712097,-10.514783,-11.664265,-19.999996,-14.486877,-1.5181766,-3.4833772
HOLLED-003238,1,-6.851971,-18.846958,-2.315781,2.5067232,-17.688255,4.510006,-1.2610824,-0.8685082
HOLLED-003238,0,1.735898,-16.770082,1.53355,-5.2129564,-19.998898,-7.1226144,-0.82077205,-1.2851335
HOLLED-003238,0,-10.185816,-19.512707,-7.715147,-10.932863,-19.999996,-11.718733,-1.9049646,-6.7928605
HOLLED-003238,0,-5.4852858,-18.722841,-2.5097938,-5.155952,-19.998463,-8.609129,-0.87364507,-1.0884463
TPCCHT-005107,1,10.945923,17.818161,1.3402451,2.909092,-14.680372,1.8791642,0.56502724,0.70398223
TPCCHT-005107,0,-19.364449,-19.996803,-15.515889,0.9149358,-19.36502,-4.029808,-2.85605,0.27762526
TPCCHT-005107,0,-18.353397,-19.965933,-11.430647,-6.487351,-19.998291,-10.461312,-3.7401328,-2.0965505
TPCCHT-005107,0,13.726973,18.257034,3.8946571,4.318759,11.608715,3.1417513,0.88098836,0.8207477
TPCCHT-009288,1,14.523549,18.97783,5.1331687,10.333394,19.988945,6.227,1.9000505,1.5082816
TPCCHT-009288,0,-19.66291,-19.999039,-14.818902,-6.1230125,-19.996943,-12.831512,-5.001022,-2.0325592
TPCCHT-009288,0,-19.86512,-19.99991,-16.72905,-7.7502675,-19.999048,-13.580708,-6.959367,-2.1549175
TPCCHT-009288,0,-19.371407,-19.996946,-13.509526,-3.108834,-19.959797,-12.400391,-3.727795,-1.2495849
MOVDIC-061015,1,8.084649,1.6861814,-2.1491702,3.7744293,5.5550475,1.1030152,0.76904696,-0.4208414
MOVDIC-061015,0,13.217508,17.100368,2.211443,3.3237925,14.935368,-3.91891,0.25570568,-0.8625997
MOVDIC-061015,0,-16.621538,-19.964298,-11.718426,-1.8784572,-19.901999,-6.7355967,-1.3236709,-0.8455133
MOVDIC-061015,0,-18.827396,-19.99559,-15.069588,-4.476228,-19.980871,-13.095536,-4.5591326,-1.1889608
PERCHT-003331,1,13.540854,19.14518,3.8526807,9.104787,19.934963,9.931039,0.97972625,1.2593951
PERCHT-003331,0,-18.313541,-19.969358,-13.661046,-7.384155,-19.99963,-12.195439,-3.0334163,-2.2815008
PERCHT-003331,0,-17.852602,-19.944288,-12.365759,-4.4816003,-19.96197,-7.5549164,-3.7982535,-1.5482055
PERCHT-003331,0,-7.244618,-18.68276,-8.27864,-7.276866,-19.999435,-10.089758,-2.9929068,-2.0508485
PERCHT-006464,1,-8.568883,-18.991322,-3.1798577,6.884611,19.593046,5.579924,0.1840822,-0.08339891
PERCHT-006464,0,5.4669695,7.319027,3.9734056,1.5287925,-17.71309,-1.828937,0.2713603,0.62357515
PERCHT-006464,0,-18.94038,-19.979416,-13.386372,-7.563099,-19.999744,-5.274415,-2.4786541,-5.0415115
PERCHT-006464,0,-14.173904,-19.66404,-10.157915,-8.403801,-19.999926,-14.586437,-1.6762404,-2.546628
CMUDOG-003453,1,11.438473,14.580833,-3.1445577,7.3980813,19.871212,5.4930983,0.6011424,0.25454786
CMUDOG-003453,0,3.6196022,-12.305462,-4.29264,-4.9792395,-19.998611,-13.0343895,-1.3831421,-1.6527737
CMUDOG-003453,0,6.0047293,-1.2785298,-3.3706007,-6.793314,-19.999098,-9.192423,0.42522112,-1.9497108
CMUDOG-003453,0,-14.9944,-19.911901,-11.899104,-5.6079826,-19.994957,-11.546445,-2.8558872,-1.690057
PERCHT-002043,1,4.4712505,-3.4688613,-2.1029918,4.277783,1.6124822,-1.9910104,0.9605606,1.5144553
PERCHT-002043,0,-18.656437,-19.98602,-14.111724,-8.555842,-19.999868,-13.757564,-5.7849545,-2.2500453
PERCHT-002043,0,-17.555412,-19.943636,-10.731788,-6.3825536,-19.997324,-10.824246,-4.3814487,-1.9832969
PERCHT-002043,0,-19.826357,-19.99983,-16.706518,-10.08765,-19.999979,-11.191449,-7.023409,-4.818322
TPCCHT-003347,1,13.001965,19.04327,1.7195385,5.3318505,16.938892,2.3893044,0.9787839,1.3561436
TPCCHT-003347,0,-19.810764,-19.999826,-17.232452,-4.6135883,-19.993217,-10.706932,-7.0537505,-1.3683963
TPCCHT-003347,0,-19.941463,-19.999987,-18.08339,-6.83389,-19.998777,-8.795758,-8.004358,-2.141421
TPCCHT-003347,0,-19.872444,-19.999908,-17.47282,-8.10981,-19.999887,-12.683319,-7.8425636,-3.6047328
MOVDIC-023837,1,12.657852,16.39474,2.7267823,6.533849,19.399387,9.924835,0.37952778,0.39445397
MOVDIC-023837,0,6.13205,3.435519,-1.2918727,-2.8226895,-19.981272,-0.5592126,-0.9075862,-1.0576938
MOVDIC-023837,0,4.2400737,-11.489025,-3.563911,-4.881485,-19.996668,-6.5147014,0.40325397,-1.3297731
MOVDIC-023837,0,-17.657864,-19.984175,-14.258646,-7.8694634,-19.999903,-9.120537,-6.9278817,-2.2743247
METALW-016873,1,12.547498,17.613394,5.622749,-2.3278227,-19.894539,-2.8831758,-0.0043995073,-1.4858285
METALW-016873,0,-10.770443,-19.431158,-8.29718,-4.4030895,-19.977654,-4.677808,-1.2704016,-1.3574667
METALW-016873,0,3.0723457,-4.500925,1.1096262,-3.218467,-19.952377,-5.93116,-0.46353844,-1.4878162
METALW-016873,0,6.0530944,-0.89146245,1.8778013,0.6441634,-19.182615,1.8686728,-0.4963398,-0.9992018
METALW-034242,1,-8.38161,-18.835606,-3.793209,6.4287515,19.045242,5.4400873,0.0753064,0.059434522
METALW-034242,0,10.100055,17.817842,6.0590563,-10.071585,-19.999992,-6.372655,0.6919091,-5.039578
METALW-034242,0,-17.12885,-19.936407,-11.931773,-9.694537,-19.999989,-9.6998825,-4.2665024,-3.6193848
METALW-034242,0,7.1741495,10.91609,2.4447987,-0.43312305,-19.691261,1.8152604,2.9790676,-0.91448057
MOVDIC-001097,1,8.362974,3.2419157,2.3583307,3.3353648,-8.84522,3.471545,0.35889095,-0.96524113
MOVDIC-001097,0,7.5987883,2.6243153,0.90050226,-0.67006046,-19.70615,-2.1433,0.2512827,-0.26139995
MOVDIC-001097,0,0.015711809,-17.1789,-4.6125803,-2.3044262,-19.97504,-4.35142,-3.2965348,-1.2674197
MOVDIC-001097,0,3.1806872,-14.25664,0.11905589,-3.1675837,-19.973766,-4.744542,-0.7091874,-1.1544213
DECODE-027017,1,15.056097,19.316702,6.582695,5.1337376,19.260456,7.8111467,0.61117905,0.38991413
DECODE-027017,0,15.409943,19.548746,3.8636634,0.2653132,-19.313967,-0.3291967,0.7082879,0.5797481
DECODE-027017,0,17.52386,19.859037,6.371498,-3.0332682,-19.967335,-6.0380654,0.19588405,0.14733206
DECODE-027017,0,-13.971415,-19.817358,-8.629133,-10.441741,-19.999973,-14.83013,-4.6640067,-2.280846
TPCCHT-008853,1,15.261593,19.548088,5.95875,6.7199044,19.922913,2.3328354,3.0725465,0.5286685
TPCCHT-008853,0,-19.698719,-19.9994,-15.867573,-9.624655,-19.999966,-12.241049,-5.90764,-4.494328
TPCCHT-008853,0,11.892599,14.680291,3.5462785,-7.07779,-19.998627,-10.546654,1.0380592,-2.1155772
TPCCHT-008853,0,-17.1184,-19.909508,-11.357488,-2.2103097,-19.895481,-6.8201275,-2.6333764,-1.3962029
MOVDIC-023986,1,6.9794126,-6.637927,0.077527314,-1.4942362,-19.951237,-1.2869341,-0.63380593,-0.94453317
MOVDIC-023986,0,9.119988,6.7048116,-0.6702549,-3.0688462,-19.989048,-6.6094246,0.19148411,-1.2195529
MOVDIC-023986,0,6.6367173,1.2672615,2.125925,-0.878078,-19.889753,-4.1553283,0.3052904,-0.72471243
MOVDIC-023986,0,2.330614,-14.664636,-2.711187,-1.981845,-19.968845,-5.066876,-2.203456,-0.68130946
PERCHT-006099,1,17.173021,19.817448,7.3409805,5.406983,16.949879,5.679718,1.0034162,1.1280919
PERCHT-006099,0,4.4485817,9.368397,0.18288383,4.1544085,10.657834,0.61834764,0.91911626,0.2106734
PERCHT-006099,0,-19.75447,-19.999258,-15.599339,-8.62582,-19.999943,-12.727478,-2.5941405,-2.2518697
PERCHT-006099,0,4.952306,-1.2227,0.26712453,-4.3619614,-19.995749,-9.12605,0.39831167,-0.23750658
HOLLED-000529,1,12.167058,12.623042,2.8765762,2.9606855,-10.889373,2.1175804,0.9033132,0.111715086
HOLLED-000529,0,-12.798874,-19.806913,-11.111188,-10.71496,-19.999992,-13.942986,-0.97753984,-3.1657894
HOLLED-000529,0,-2.9161792,-18.70222,-4.789588,-8.84693,-19.999979,-12.324093,-1.1744113,-3.1838164
HOLLED-000529,0,-3.1360319,-18.65515,-4.4335933,-6.1638365,-19.99931,-10.275911,-1.2058649,-1.2388462
METALW-006990,1,3.5236177,-9.0314665,3.2317612,0.2187398,-18.836706,3.0117588,-1.5666074,0.11232875
METALW-006990,0,-18.339518,-19.984653,-14.20512,-6.0066676,-19.998081,-8.442289,-3.865959,-1.6818131
METALW-006990,0,-15.025153,-19.83189,-10.754087,-8.227552,-19.999416,-10.159402,-2.3233159,-1.6262898
METALW-006990,0,-18.901884,-19.989492,-14.664356,-5.6315346,-19.996296,-5.787172,-3.6212463,-2.6586378
METALW-009937,1,3.6358812,-13.675575,0.88817513,4.936609,16.129196,4.116288,-0.33900234,0.35265812
METALW-009937,0,3.55793,-15.478053,-0.22215568,-1.3492029,-19.81532,-5.9956555,-1.219795,-1.1095408
METALW-009937,0,-2.5993059,-17.842213,-2.177762,-10.562062,-19.999977,-11.942692,-1.295107,-8.505434
METALW-009937,0,-6.854433,-19.172798,-3.969358,-6.0603313,-19.999033,-7.359464,-1.4859335,-2.1631584
HOLLED-005912,1,16.794514,19.604366,6.3465366,-1.3976071,-19.892023,-2.3459556,3.4562905,0.162263
HOLLED-005912,0,-3.272647,-19.125984,-8.479497,-8.176157,-19.999931,-8.38738,-0.38525164,-2.4336884
HOLLED-005912,0,-1.8285358,-18.704128,-7.2352514,-8.441738,-19.99993,-9.809162,-1.0625699,-2.68187
HOLLED-005912,0,0.9191447,-16.396336,-5.5622435,-7.582299,-19.999836,-8.044317,-2.0581396,-1.7018583
DECODE-012349,1,1.8271122,-17.229507,-3.3530478,2.285266,-9.181425,4.1251726,-0.8326264,-0.25860307
DECODE-012349,0,0.2957667,-15.190296,-7.3869658,-10.452491,-19.99999,-1.0522532,-0.7650222,-7.354032
DECODE-012349,0,-5.283511,-19.116228,-5.901824,-5.0530148,-19.998106,-9.708258,-1.2973934,-1.1834285
DECODE-012349,0,-1.6884385,-18.521235,-4.0007334,0.7753676,-19.463804,-3.114305,-0.27846155,-0.6490899
DECODE-023606,1,5.2281227,-2.9723265,1.0684966,-0.5640564,-19.392899,-1.6555011,-0.19399439,-0.268158
DECODE-023606,0,9.357425,5.1422095,0.5323802,-7.4284816,-19.998692,-12.696991,-0.6048737,-1.9967003
DECODE-023606,0,-17.290855,-19.965271,-13.738537,-3.4775126,-19.936884,-12.228662,-5.1508865,-0.97329885
DECODE-023606,0,-9.262862,-19.282873,-10.5185175,-7.513707,-19.99915,-12.492523,-3.3754795,-2.8626616
PERCHT-000459,1,1.4311492,-4.7142205,-2.106938,5.193336,14.986177,-1.1978736,2.1220896,2.5405562
PERCHT-000459,0,-19.638594,-19.999268,-15.70353,-8.835495,-19.999783,-13.857003,-6.603406,-2.3576534
PERCHT-000459,0,8.0989485,1.304173,-3.5281465,-2.4740355,-19.972813,-6.2915297,0.3472553,-0.5780831
PERCHT-000459,0,-18.88815,-19.98593,-14.222401,-10.257059,-19.999956,-13.702848,-5.0036826,-3.8876736
DECODE-010205,1,2.9347274,-12.219362,0.28435007,2.0508423,-17.975182,2.6871748,0.21122295,-0.041794974
DECODE-010205,0,1.1623863,-16.331944,-1.5545101,-10.666795,-19.999996,-12.952323,-1.1132065,-1.8383254
DECODE-010205,0,-2.9537206,-17.36729,0.060284104,-0.16915324,-19.611574,-1.0340159,-0.19166933,0.6134294
DECODE-010205,0,-8.048471,-19.39804,-8.277163,-8.852189,-19.999907,-8.131508,-0.56043583,-1.9772793
MOVDIC-013982,1,-1.5959452,-17.490686,0.20731212,4.69159,16.394314,5.8750296,-2.1739314,-0.27393252
MOVDIC-013982,0,-4.678604,-18.639252,-1.8513117,-1.6005927,-19.462517,-7.918188,-1.3297796,-0.6705846
MOVDIC-013982,0,0.80919677,-14.928007,-0.54178506,-4.9708276,-19.99657,-9.681557,-2.1123748,-1.3511204
MOVDIC-013982,0,-8.784103,-19.332712,-6.2297516,-4.429321,-19.979195,-9.674967,-1.6191212,-1.2358583
MOVDIC-006507,1,10.144143,6.1266804,3.225962,1.4843343,-16.20657,-0.2049707,0.31771943,-0.3334878
MOVDIC-006507,0,-7.2449594,-19.309612,-5.563584,-4.8126774,-19.988234,-10.873069,-0.11508521,-0.9243906
MOVDIC-006507,0,-12.638412,-19.723677,-9.72487,-6.384892,-19.996868,-12.614719,-0.8632149,-1.5752753
MOVDIC-006507,0,-1.0268236,-18.326214,-1.8871474,-1.5622712,-19.90952,-1.0828288,-0.96511483,-0.757071
CORMOV-012769,1,0.9551818,-17.132706,3.3675447,2.5371895,-11.118712,2.4836657,0.18247548,-0.65828806
CORMOV-012769,0,-19.661003,-19.999664,-15.165906,-0.49899545,-19.865925,-10.520645,-4.6754384,-1.3677189
CORMOV-012769,0,-15.832695,-19.913027,-8.530194,-0.614731,-19.764643,-3.312315,-0.84266686,-1.1556495
CORMOV-012769,0,-6.6780543,-18.991964,-2.0082238,-4.549543,-19.988081,-7.2406297,0.14412849,-1.6830229
PERCHT-009361,1,11.051002,5.7492213,0.21983296,-1.1430055,-19.847773,-3.1199903,1.2534449,-1.147624
PERCHT-009361,0,8.280729,2.6865048,0.29854393,-1.97895,-19.941992,-10.469321,1.8443813,0.5620328
PERCHT-009361,0,-17.570187,-19.957468,-12.749858,-8.731832,-19.999907,-14.003154,-3.5998552,-2.8569906
PERCHT-009361,0,-18.832209,-19.99182,-14.928532,-8.454715,-19.99985,-15.248716,-5.759256,-2.3442526
HOLLED-000996,1,9.194861,6.4809723,3.3190627,5.632244,14.104476,4.0042105,-0.17297754,0.48511204
HOLLED-000996,0,9.650541,3.4845514,1.9142376,-4.1746945,-19.993853,-8.083719,-0.48814,-0.97648823
HOLLED-000996,0,-7.550412,-19.161356,-5.5497937,-9.663749,-19.99996,-12.954462,-0.72383416,-2.9392922
HOLLED-000996,0,10.218302,11.002482,5.444456,-0.05555274,-19.773302,-5.9186745,-0.17504133,-0.27812958
MOVDIC-002639,1,3.287012,-14.983111,-2.234482,-1.1757976,-19.847597,-2.9292212,0.10218178,-0.3665002
MOVDIC-002639,0,1.0228013,-17.347275,-1.8123907,-6.03641,-19.997145,-10.268091,-0.90580654,-1.7359424
MOVDIC-002639,0,-8.122724,-19.407513,-5.83154,-7.1024065,-19.99935,-13.503617,-0.6322545,-1.3139219
MOVDIC-002639,0,-5.1131177,-18.89078,-4.9314256,-5.739703,-19.99675,-8.523559,-0.56881946,-0.8081347
DECODE-023605,1,10.224133,0.18811664,7.7397013,7.631473,19.914135,4.670826,-0.020521225,0.6278237
DECODE-023605,0,-12.072754,-19.675127,-7.7938123,-4.2710733,-19.985168,-9.870635,-1.2032583,-1.4092851
DECODE-023605,0,0.022195805,-17.10746,-1.5636201,-6.4583707,-19.995499,-10.553154,-0.6310046,-4.1926126
DECODE-023605,0,-16.634907,-19.931604,-10.760466,-9.330004,-19.999945,-13.829229,-1.9139451,-4.607876
MOVDIC-010100,1,5.1483893,-14.383913,0.10551936,1.6783683,-18.43224,2.609365,0.493635,-0.3516661
MOVDIC-010100,0,-16.861723,-19.96113,-11.254332,-3.144425,-19.993155,-8.7878065,-7.788522,-1.0124497
MOVDIC-010100,0,-6.3721,-18.683083,-10.405859,-4.0187354,-19.994085,-7.3362226,-1.2098434,-0.73352844
MOVDIC-010100,0,3.3606648,-13.8301325,-2.4401317,-4.1294127,-19.997385,-4.8050423,-0.16210033,-0.9260186
METALW-003759,1,4.1725006,-9.874462,-1.4865106,1.3450085,-18.685478,5.2399817,0.7962227,-1.3196938
METALW-003759,0,2.3416004,-15.303035,-1.6842316,-4.3649297,-19.992788,-8.481992,-0.5135079,-2.1116982
METALW-003759,0,1.0442291,-16.492432,-1.28841,-10.556774,-19.999992,-9.545573,0.24837536,-2.218818
METALW-003759,0,-1.382116,-17.80908,-6.741785,-6.7492046,-19.999237,-5.609227,-0.8313476,-4.656578
DECODE-028099,1,5.9930134,-7.392537,0.20608658,-2.9850185,-19.974442,-6.408374,-1.0756382,-1.9378686
DECODE-028099,0,-7.718093,-18.814114,-10.201482,-7.5724535,-19.99955,-12.843466,-0.7426304,-1.3775015
DECODE-028099,0,-17.38271,-19.937876,-12.70157,0.86529064,-19.52014,-5.5112176,-4.2106123,-0.18762007
DECODE-028099,0,4.2413416,-5.9374924,-3.4597018,1.5024931,-18.580376,-2.8905523,-1.6386985,-0.3856251
DECODE-017576,1,5.3802686,-5.5669255,5.0809298,5.8164606,19.410131,5.3323894,-1.2806271,1.0138409
DECODE-017576,0,8.518097,3.174052,3.7682872,-7.127123,-19.99922,-11.992269,-1.399689,-4.077284
DECODE-017576,0,9.247799,11.436683,4.2656965,-4.3522577,-19.99092,-8.251992,1.115129,-1.1299751
DECODE-017576,0,6.713877,4.6764784,1.2569517,-2.0083213,-19.922987,-5.084908,-0.652578,-1.1427168
MOVDIC-053415,1,-11.824486,-19.800797,-6.274562,-0.3762211,-19.537968,0.23134014,0.33183166,-1.0380664
MOVDIC-053415,0,-19.913727,-19.999989,-17.582355,-2.851884,-19.951485,-8.259779,-6.3567295,-1.0334673
MOVDIC-053415,0,-19.350927,-19.998962,-16.212492,0.033686157,-19.567444,-5.631665,-5.927255,-1.0036129
MOVDIC-053415,0,-18.597492,-19.994986,-13.893743,-0.92325044,-19.768562,-0.8926132,-1.3753417,-0.7127013
MELDME-001548,1,1.1779429,-17.258863,1.3844705,-1.107362,-19.822794,0.6736425,-0.27250838,-0.75687116
MELDME-001548,0,-18.073168,-19.982975,-14.080589,-4.071023,-19.958738,-8.712427,-0.6785213,-0.7897427
MELDME-001548,0,-13.507438,-19.81717,-9.994387,2.2479825,-8.345666,1.2811638,-0.6394426,-0.010586751
MELDME-001548,0,-14.801917,-19.857105,-10.233926,-3.1016157,-19.958614,-7.868648,-0.7092172,-0.34419975
DECODE-008748,1,3.8460505,-16.216473,0.22605267,3.8903975,12.449696,10.251607,-1.8054073,-0.24230246
DECODE-008748,0,4.1360383,-11.318799,-1.0017028,-5.368669,-19.996305,-1.3989286,0.038150188,-1.9826549
DECODE-008748,0,-3.3543313,-18.49681,-3.1770802,-3.4165049,-19.98509,-4.9564357,-1.5600178,-1.7615904
DECODE-008748,0,-1.1245407,-17.65165,-1.7410539,-7.7179236,-19.99967,-8.167653,0.7844565,-2.0655103
TPCCHT-001342,1,10.280137,16.20933,0.23640749,5.192161,17.708727,-1.3870169,0.78516525,1.2297559
TPCCHT-001342,0,-11.151583,-19.627369,-8.711962,-10.732926,-19.99999,-13.391986,-1.1776828,-4.48291
TPCCHT-001342,0,-19.240849,-19.992949,-15.2741585,-4.1587114,-19.976997,-13.413612,-3.2660515,-3.7221098
TPCCHT-001342,0,-19.196035,-19.993513,-14.629885,-9.250546,-19.999939,-13.549534,-0.14975159,-2.9121256
MPATHY-008189,1,-1.485331,-17.131405,-1.3006897,2.4189339,-15.212894,4.606204,-0.8435764,-0.85614294
