dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-022725,0,-7.6239033,-19.214771,-10.237719,-9.391907,-19.999945,-8.063599,-0.6514633,-3.447679
DECODE-022725,0,-12.383471,-19.910006,-13.127919,-8.934396,-19.999922,-6.907563,-3.6596909,-3.6776912
DECODE-022725,0,1.633421,-10.848276,-1.6486651,-10.822893,-19.999998,-7.6821637,-0.2521473,-3.5644407
DAILYD-003439,1,17.159655,19.825039,7.007922,2.528882,-15.329582,6.6099043,2.4822452,-0.7840348
DAILYD-003439,0,-3.696981,-18.60378,-10.171272,-5.900497,-19.99708,-8.384915,-1.7753823,-0.86456937
DAILYD-003439,0,0.34844935,-15.120988,0.31495136,-8.125702,-19.99991,-10.273598,-1.9308782,-2.8148463
DAILYD-003439,0,-1.9428151,-15.849594,-10.013292,-2.4157999,-19.962564,1.7626998,-7.1021266,-1.9487896
DECODE-013645,1,-15.647234,-19.953201,-7.4218044,-0.43820456,-19.931402,4.6303573,7.087286,0.37791872
DECODE-013645,0,0.05370749,-10.50806,-7.6686516,-1.1274444,-19.957426,-1.800325,-2.2262208,-0.45432234
DECODE-013645,0,-10.259823,-19.642517,-7.2456055,-1.5570093,-19.963806,-1.3551645,2.0136003,-0.72207457
DECODE-013645,0,-1.7836077,-17.02254,-8.697739,-2.5363188,-19.982216,2.9044218,-3.1062682,-1.3624576
HOLLED-005605,1,4.694242,7.9178286,0.65667224,4.677171,11.899588,6.3865113,0.6097702,0.035647072
HOLLED-005605,0,9.394044,17.693802,5.7744913,-3.1760583,-19.943064,-3.782816,1.310212,-0.50376326
HOLLED-005605,0,-6.83864,-18.895863,-6.2818537,-7.275193,-19.999563,-10.572681,-1.2232242,-3.2495334
HOLLED-005605,0,-3.4242759,-18.278582,-4.2597466,-2.7480588,-19.959766,-2.0354314,-1.2496278,-0.80104476
TPCCHT-001856,1,12.285129,17.710344,1.3825333,-0.4239351,-19.503965,-5.521099,1.1798126,-0.63775134
TPCCHT-001856,0,-19.416716,-19.99995,-17.859331,-11.049891,-19.999989,-12.737673,-6.777613,-3.3966627
TPCCHT-001856,0,0.3571737,-11.202738,-4.747106,-7.7296405,-19.999702,-10.8292675,-1.3454542,-3.5099397
TPCCHT-001856,0,-17.686125,-19.996504,-14.8875885,-8.489332,-19.999521,-12.1325,-5.8535256,-2.137321
CORMOV-059458,1,1.0567527,-5.83777,-1.0595582,-2.6398997,-19.952503,0.60617065,-0.8368746,-0.32520297
CORMOV-059458,0,-9.0139675,-19.533802,-8.240196,-6.7005544,-19.99971,-6.899871,-2.4255388,-2.479525
CORMOV-059458,0,-6.7595553,-18.326458,-12.529222,-6.6697445,-19.999619,-5.190979,-6.686361,-1.9732722
CORMOV-059458,0,-4.619747,-17.038208,-7.7054315,2.2948387,-18.014523,-1.0203916,-5.299821,-0.32605276
TPCCHT-010449,1,13.104653,19.183817,4.280823,5.696951,18.569323,5.7092314,2.5385783,-0.010468165
TPCCHT-010449,0,-16.083458,-19.974758,-10.554258,-7.9242034,-19.99994,-10.978495,-4.3102846,-0.8979255
TPCCHT-010449,0,-18.607008,-19.998089,-15.903177,-8.142644,-19.999683,-11.807716,-7.357351,-2.4630027
TPCCHT-010449,0,-19.6215,-19.999989,-17.871853,-9.878441,-19.99997,-11.492874,-7.710796,-3.2356014
PERCHT-004099,1,10.729833,12.933884,4.3653793,7.196464,19.55599,8.333561,1.2922708,0.7562792
PERCHT-004099,0,5.2932205,4.1934013,4.2791753,-1.7748952,-19.934544,-0.9904411,0.8241974,-0.69178754
PERCHT-004099,0,-17.448147,-19.990007,-12.190178,-2.1152232,-19.97005,-8.403367,-3.3873198,-0.67971
PERCHT-004099,0,-19.489967,-19.999979,-17.503157,-8.71622,-19.999826,-11.664939,-6.9996376,-2.3904736
DECODE-009717,1,2.964219,-3.1872725,-2.9805908,3.706627,-8.54802,-0.97380173,0.71442425,0.13436244
DECODE-009717,0,-9.974472,-19.544044,-11.593971,-6.855091,-19.999624,-3.4220097,-1.2349732,-1.9095179
DECODE-009717,0,8.018496,8.779916,-1.0276892,-6.433022,-19.99785,-11.671319,-0.44918227,-1.8136587
DECODE-009717,0,0.73757374,-15.495378,-6.28209,-11.526163,-19.999998,-11.169817,-1.7420684,-6.5310173
HOLLED-006215,1,2.8010561,-9.019631,2.9763582,-1.4816043,-19.8962,-0.86777306,-0.36288995,-0.6511405
HOLLED-006215,0,-5.3370476,-19.106087,-5.1907783,-4.899166,-19.989683,-6.150366,-0.5143436,-1.4033127
HOLLED-006215,0,-17.328196,-19.996773,-14.130384,-5.4861126,-19.994114,-7.352338,-7.83412,-2.5733292
HOLLED-006215,0,1.654808,-12.681494,-0.02511259,-5.5337534,-19.99708,-11.026442,-0.99044,-1.4712911
MPATHY-000811,1,-0.124209225,-17.521923,-1.9791148,-1.4761615,-19.94077,0.6010101,-2.0852997,-1.6929742
MPATHY-000811,0,1.7844917,-4.787385,-1.6614313,-10.481197,-19.999996,-5.45623,-0.15314543,-2.3411703
MPATHY-000811,0,-9.650422,-19.41928,-11.174712,-7.210173,-19.998842,-8.264554,-3.4545426,-1.4509331
MPATHY-000811,0,-2.1393008,-15.982468,-2.1892707,-8.216763,-19.999866,-9.642748,-0.18904145,-1.6593624
CORMOV-019383,1,0.4893592,-12.9305,-0.30680385,3.904769,-7.0694513,5.1079984,0.34810212,-0.9713889
CORMOV-019383,0,-5.4497237,-18.433687,-2.6579447,-2.012618,-19.963066,2.4355004,-1.5429844,-0.84864587
CORMOV-019383,0,-15.510141,-19.9837,-13.662234,-10.288441,-19.999998,-6.1974525,-3.951459,-0.86516345
CORMOV-019383,0,-19.48678,-19.999979,-17.422817,-6.6125655,-19.99901,-8.11264,-6.662004,-2.3128474
PERCHT-001767,1,11.78565,18.750177,10.13898,7.586381,19.06321,11.835913,-0.19398232,0.082359806
PERCHT-001767,0,-14.110197,-19.751291,-0.84581935,-6.7904444,-19.999184,-5.1079693,-6.207788,-1.7735198
PERCHT-001767,0,0.06506798,-14.232983,3.2609363,-8.034316,-19.999952,-11.589144,-2.239404,-0.7551766
PERCHT-001767,0,-16.331165,-19.988491,-12.276821,-5.795246,-19.999327,-5.8185954,-7.554412,-2.2484946
MOVDIC-012112,1,8.009008,15.5821085,4.1382694,1.0063837,-19.719883,3.179192,-0.6123786,-1.0872426
MOVDIC-012112,0,3.4043097,-10.207083,-0.4041825,-2.661829,-19.983541,4.282916,-0.28621566,-0.6571321
MOVDIC-012112,0,2.9449713,-9.708496,-0.018482057,-3.8572845,-19.99415,-0.7181069,-0.4293655,-1.0087574
MOVDIC-012112,0,-19.002222,-19.999825,-16.128838,-6.418905,-19.997505,-4.6932883,-2.2590163,-2.1238275
CMUDOG-004001,1,12.31786,16.85982,2.054883,3.1079915,-16.731337,4.1444435,-0.69622153,-0.40514624
CMUDOG-004001,0,-2.0937645,-17.931993,-7.270744,-0.15327728,-19.80403,-6.950267,-2.5694072,-1.0911763
CMUDOG-004001,0,-4.8673553,-18.342041,-6.669683,-3.440746,-19.979465,-5.853945,-0.6986885,-1.0775629
CMUDOG-004001,0,-1.7172045,-16.69241,-4.168643,-10.286797,-19.999996,-10.715466,-0.86985785,-1.9344956
MOVDIC-041770,1,-3.5616038,-18.2542,-1.5937989,3.5682595,-7.762043,5.672364,-0.47598562,-0.09786514
MOVDIC-041770,0,6.0633745,2.330729,2.6368947,-2.0099733,-19.987564,2.2923484,-0.6964629,-0.8524942
MOVDIC-041770,0,-19.063345,-19.99992,-16.704067,1.2221916,-15.110459,-5.808988,-7.156183,-0.7268125
MOVDIC-041770,0,-12.176733,-19.846195,-11.711589,-5.9757595,-19.996769,-5.3507786,-1.9394988,-1.1741172
CORMOV-008650,1,-2.6467462,-16.871683,-0.6160975,1.2850966,-19.493576,3.6980066,0.023894392,-0.60470307
CORMOV-008650,0,-18.697926,-19.999607,-16.449638,-5.296155,-19.997969,-8.080968,-6.423511,-2.4567525
CORMOV-008650,0,1.2008438,-9.863004,2.1986027,-1.6314738,-19.980917,2.628989,-0.33103722,-1.350794
CORMOV-008650,0,-0.937732,-15.659946,2.4558175,-4.435254,-19.997154,-3.4831688,-0.7936206,-1.1893499
MOVDIC-020861,1,-0.76238924,-14.112633,-3.6919627,3.3742566,5.260024,3.2255423,0.2871716,-0.09829087
MOVDIC-020861,0,-12.427421,-19.887348,-12.314722,-6.751067,-19.999249,-9.806767,-0.32350335,-2.8263621
MOVDIC-020861,0,-11.935162,-19.810518,-12.929985,-4.157078,-19.997013,-5.303876,-3.2587047,-1.591636
MOVDIC-020861,0,2.1231296,-11.190805,-1.5556747,-4.1679316,-19.982803,-5.350705,-0.5398224,-0.9352999
METALW-013816,1,1.6580155,-14.619255,-2.9784126,-1.2005868,-19.931654,-1.0811591,-0.68023384,-0.9300749
METALW-013816,0,0.8110427,-13.35246,-2.1441674,-9.472103,-19.9999,-11.589503,0.1526897,-3.7037883
METALW-013816,0,0.63193625,-16.212498,-3.8531718,-5.2749243,-19.993923,-4.3017907,-1.361064,-1.2455455
METALW-013816,0,-3.7946358,-7.1450443,-3.7424443,-7.616336,-19.999458,-8.714743,0.55618644,-1.136286
WOWIKI-001411,1,-1.301377,-11.867945,-1.3668226,2.3100564,-17.998636,2.3582153,-0.17732593,-0.73718685
WOWIKI-001411,0,-13.790545,-19.92203,-11.908723,-3.3987913,-19.980213,-6.9241924,-7.112841,-1.6574658
WOWIKI-001411,0,-10.378786,-19.52293,-10.427471,-6.297001,-19.999884,-1.1691953,-7.9835386,-0.3010163
WOWIKI-001411,0,3.8446186,5.5107775,1.9073057,-3.9674628,-19.995737,-2.8090417,-0.61134845,-1.6809852
TPCCHT-005077,1,1.6097198,-9.276896,-4.2592072,0.35756484,-19.755724,-2.5667043,-2.4299128,-1.2634284
TPCCHT-005077,0,-18.556982,-19.999357,-16.639566,-4.3959384,-19.99175,-11.91287,-4.644508,-1.6059713
TPCCHT-005077,0,-9.651898,-19.586222,-9.790909,-4.9635,-19.998623,-9.676316,-3.8813224,-2.5605264
TPCCHT-005077,0,-15.821671,-19.977247,-14.8502655,-8.788727,-19.999868,-10.990589,-3.899448,-1.653826
MOVDIC-035291,1,-2.1792316,-18.39452,-4.8729296,-2.553346,-19.97292,3.9954023,0.2515965,-0.7976383
MOVDIC-035291,0,-5.4609127,-19.107841,-4.423751,-1.9474758,-19.965107,0.39529774,-0.4457122,-0.8657275
MOVDIC-035291,0,-7.9530234,-19.487087,-12.261517,-1.6709214,-19.861668,-2.0507019,-3.2223144,-0.95801866
MOVDIC-035291,0,-1.1178371,-17.361868,-3.9724424,-9.509119,-19.999975,-4.4257216,1.3330961,-2.2914715
WOWIKI-017744,1,4.1613064,4.901655,0.8910217,2.21637,-17.464808,8.259326,-0.24605034,0.12592527
WOWIKI-017744,0,-1.872703,-16.166857,-2.1925428,-7.989409,-19.999926,-5.5181193,-1.4790521,-1.5985401
WOWIKI-017744,0,-0.5568642,-10.7611065,-4.851243,-6.4263935,-19.999405,0.49083298,-1.4785448,-2.5786972
WOWIKI-017744,0,6.28928,12.801945,3.2561994,-8.470129,-19.999851,-7.7487316,-0.2117646,-2.201577
MPATHY-005542,1,3.4483411,-7.4561477,1.3001218,3.4551027,11.264091,3.6049006,-0.09375418,-0.19921681
MPATHY-005542,0,4.3192697,-3.9569476,-2.1247082,-7.435423,-19.99907,-9.241898,-0.5581484,-1.3798501
MPATHY-005542,0,-3.5178149,-18.176195,-6.6181087,-7.103477,-19.999866,-1.519314,-0.7907766,-4.724228
MPATHY-005542,0,10.414753,15.158037,0.74077195,-9.681083,-19.999992,-8.336498,-0.9791454,-7.268989
CORMOV-046937,1,-2.5058973,-16.699886,-3.513107,-3.6630914,-19.998142,0.4619935,0.22434546,-1.0247986
CORMOV-046937,0,-19.00818,-19.999872,-16.62617,-7.3563123,-19.99934,-12.064383,-6.6852107,-2.6911566
CORMOV-046937,0,-7.473969,-19.327171,-8.996736,-7.0894504,-19.999819,-8.753393,-2.2268007,-2.8537202
CORMOV-046937,0,-17.268188,-19.997303,-14.355963,-6.6652875,-19.999018,-11.252937,-7.038391,-3.0626652
DECODE-025041,1,-6.4060264,-18.422432,-4.969204,2.8504493,-10.166618,2.3874538,-1.271915,0.048826616
DECODE-025041,0,-13.7526655,-19.85389,-7.815054,-2.3662763,-19.977493,-2.476065,-3.1101005,-1.7857568
DECODE-025041,0,-15.282047,-19.968449,-11.517978,-8.290449,-19.999907,-6.6865606,-1.5981361,-2.129019
DECODE-025041,0,-9.477082,-19.09657,-6.130677,-6.454503,-19.998802,-7.605652,-1.6881711,-1.2756066
METALW-022291,1,3.5823088,7.0286727,6.1960006,6.8513627,19.733135,6.656365,1.9180112,0.97589827
METALW-022291,0,-13.09802,-19.84862,-8.984032,-7.6857557,-19.999283,-9.058866,-1.413609,-2.0355804
METALW-022291,0,-14.072239,-19.969563,-10.99,-11.869369,-19.999998,-9.91007,-3.581628,-4.196563
METALW-022291,0,-0.8087457,-17.592697,-0.66452336,-8.221887,-19.999815,-6.694026,-2.212193,-2.3250327
MELDME-000913,1,5.3421645,4.713349,5.2237935,3.5950375,-3.1517828,4.6842413,0.08429207,0.033599984
MELDME-000913,0,-14.102638,-19.956905,-13.0581,-5.9314804,-19.997404,-10.496263,-3.962067,-1.5927029
MELDME-000913,0,-13.628113,-19.88916,-12.640371,-4.0394707,-19.998398,-1.7185233,-8.305259,-2.6058981
MELDME-000913,0,3.2201085,-5.2786784,3.2983115,1.0696977,-19.26663,0.99897325,0.20573102,-0.36255136
METALW-009150,1,6.5182934,9.655488,2.519801,2.993967,-6.013522,-1.7710721,1.5158368,0.1001555
METALW-009150,0,8.041768,16.444553,5.679069,-3.6994054,-19.979826,-8.5315485,-0.64714533,-1.0852805
METALW-009150,0,-15.496582,-19.982603,-13.157421,-10.543071,-19.999989,-12.553995,-2.133459,-3.6400564
METALW-009150,0,-9.187086,-19.606096,-6.7420216,-6.073827,-19.997295,-8.560993,-1.7251269,-1.3830987
DAILYD-000459,1,17.31672,19.933475,10.002331,5.46571,19.105286,6.3628645,4.231778,-0.03260381
DAILYD-000459,0,-16.241386,-19.983492,-11.5488615,-8.204487,-19.999802,-9.344721,-4.8992467,-1.5630624
DAILYD-000459,0,-1.8454733,-16.031805,2.0992954,-1.0123049,-19.817692,-5.3377285,-3.4725227,-0.8169245
DAILYD-000459,0,-8.189012,-19.528791,-5.273263,-7.853079,-19.999598,-12.959272,-1.8058387,-1.4923657
CORMOV-080173,1,0.5060089,-17.50078,-1.2417341,3.1173468,-17.098389,2.8125584,-0.8107263,0.09472947
CORMOV-080173,0,0.36476547,-15.771719,1.7897034,-3.6699858,-19.994442,-3.9367466,0.37326613,-0.8015997
CORMOV-080173,0,-5.7580037,-19.013947,-5.7296457,-3.0674,-19.990906,-3.3084078,-1.2252113,-1.0414644
CORMOV-080173,0,3.2678914,-5.7220144,-0.1242967,-2.6727347,-19.98929,-5.2146726,-0.89319444,-0.8288383
DAILYD-006466,1,15.402299,19.559826,7.587314,1.0736349,-18.81993,3.6817074,2.0402007,-0.7134764
DAILYD-006466,0,-10.742157,-19.693302,-6.6146145,-0.91293025,-19.67672,-1.556593,-5.767643,-0.62935525
DAILYD-006466,0,-13.621994,-19.879362,-10.840155,1.1940638,-19.312775,-0.7135188,-6.752588,-0.37975278
DAILYD-006466,0,-2.5052576,-16.824963,-6.167349,3.435098,-12.439952,1.1039382,-1.9292768,-1.1846014
WOWIKI-003594,1,6.722623,3.2445421,-3.1886985,3.5770469,-13.176928,5.6582375,-0.11391487,-0.56190854
WOWIKI-003594,0,-10.434337,-19.680656,-11.988564,-8.413161,-19.999935,-10.626807,-1.6690361,-5.7664366
WOWIKI-003594,0,-8.226044,-19.09835,-8.683966,-5.012567,-19.996895,-7.2198153,-1.4790542,-1.4130206
WOWIKI-003594,0,-13.93965,-19.940475,-12.243804,-10.011048,-19.999975,-13.4140835,-3.7860825,-4.093991
WOWIKI-012867,1,-0.44343725,-11.770496,-0.13892373,2.8113918,-15.43379,7.885237,-0.7746591,-0.5726612
WOWIKI-012867,0,-5.5337286,-17.939722,-6.6923766,-5.236196,-19.99746,-5.238289,-0.91603535,-1.8147321
WOWIKI-012867,0,0.5969645,-12.396915,-0.6184431,-7.398601,-19.999626,-5.077789,-0.65761065,-2.0077014
WOWIKI-012867,0,1.5304892,-12.881554,-3.4490016,-7.811943,-19.999884,-6.3523793,-1.1165857,-5.401776
METALW-005180,1,13.824912,19.622082,8.602416,7.186609,19.315868,3.5258284,2.3480322,0.25934047
METALW-005180,0,-10.244505,-19.575788,-7.0344663,-0.14574826,-19.73437,-3.4911253,-3.7138126,-0.23212996
METALW-005180,0,-15.382089,-19.970991,-12.90634,-8.900085,-19.999971,-7.543811,-3.2721014,-5.0112796
METALW-005180,0,-9.634499,-19.267742,-6.2220087,-12.075028,-20.0,-13.767443,-1.2150891,-6.3532257
TPCCHT-008766,1,10.336205,15.734608,0.47861475,7.4124985,19.902742,8.896359,1.8680089,3.3934531
TPCCHT-008766,0,-8.469729,-19.619232,-9.927088,-10.266752,-19.99999,-10.394014,-1.3597711,-5.8607917
TPCCHT-008766,0,14.983319,19.61955,2.6595807,-9.108997,-19.999949,-5.122266,1.4248292,-3.2348435
TPCCHT-008766,0,-18.465942,-19.999249,-15.971268,-9.147354,-19.999773,-11.74582,-4.77026,-2.1743684
METALW-020712,1,9.415482,16.964993,2.9951522,10.271091,19.994001,9.11779,-0.9199388,0.90427315
METALW-020712,0,0.25368652,-7.9535522,-5.2127,-7.630367,-19.999697,-9.392575,-1.6639652,-5.62903
METALW-020712,0,-6.156102,-17.267237,-5.9504232,-5.05348,-19.994034,-10.865283,-0.5438917,-5.3020353
METALW-020712,0,-5.541704,-17.572075,-5.583173,-4.816919,-19.994537,-2.8420017,-0.2795699,-2.3137193
MOVDIC-055814,1,0.2698255,-14.165215,-2.0840447,-1.3512318,-19.912054,1.0858996,-0.9682846,-0.52471495
MOVDIC-055814,0,-6.6778703,-19.267431,-4.7393627,1.3854065,-19.385468,4.7491307,-0.49753937,-0.8200867
MOVDIC-055814,0,-0.60763806,-7.6458693,2.9200268,0.23315571,-19.710789,0.33483577,0.067077644,-0.59591436
MOVDIC-055814,0,-12.011349,-19.588266,-6.58512,3.6154401,-5.3479,3.7921991,-1.0698266,-0.2011183
MOVDIC-027881,1,2.3628914,-14.888937,-2.3886166,1.4008695,-18.626905,5.956068,-0.45178276,-0.7164235
MOVDIC-027881,0,4.3944745,-4.7685647,0.020124128,-3.1495996,-19.974491,0.26559007,-0.038144067,-0.7551807
MOVDIC-027881,0,6.0944166,-7.5471926,1.4355797,-1.420353,-19.841307,4.553823,-0.13461821,-0.871823
MOVDIC-027881,0,0.1399052,-15.75183,-3.4548774,-1.3980954,-19.892008,4.4611053,0.5483828,-0.5799312
MOVDIC-051689,1,0.5678105,-13.89246,-0.477999,-5.3528666,-19.9999,-4.4344254,-0.29257557,-1.5564668
MOVDIC-051689,0,-0.15768938,-15.631733,-1.9141473,0.30881393,-19.744446,6.446306,-0.14785722,-0.746488
MOVDIC-051689,0,-5.3054976,-18.912268,-6.707687,-1.0919262,-19.864708,2.3193858,-0.035146102,-0.84814286
MOVDIC-051689,0,-18.775732,-19.999744,-17.23431,-1.8213143,-19.882957,-4.8848324,-6.465924,-1.0564438
MOVDIC-029130,1,-2.1289756,-14.774107,-1.5938029,-3.9981163,-19.996386,0.71354795,-0.29278508,-0.9523166
MOVDIC-029130,0,0.1888544,-15.502118,-2.4832664,-5.076752,-19.998276,-0.9402664,0.4714368,-0.18455233
MOVDIC-029130,0,-17.317745,-19.995277,-15.785639,-7.737912,-19.999804,-6.0945725,-4.211726,-4.902907
MOVDIC-029130,0,-14.634723,-19.953457,-14.534523,-6.901033,-19.999655,-8.94265,-3.067424,-1.1008574
CORMOV-059652,1,0.19008183,-13.729124,-2.8846452,-1.0473051,-19.943293,0.007998183,-0.4335173,-0.5773727
CORMOV-059652,0,-8.909494,-19.595823,-10.279765,-5.6679287,-19.99955,-7.438388,-1.39615,-2.9995859
CORMOV-059652,0,-3.280016,-18.477213,-6.44743,-5.2403493,-19.998589,-6.4682746,-1.7324306,-1.6257634
CORMOV-059652,0,0.81025153,-15.928578,-3.0380342,-2.8731253,-19.993675,-1.4648193,0.4654611,-1.8261279
PERCHT-002738,1,11.113539,19.221067,2.8586164,5.374593,17.707687,7.901705,1.16609,2.1327355
PERCHT-002738,0,-16.364801,-19.959982,-10.410962,-8.026781,-19.99974,-10.842091,-6.46956,-1.9487392
PERCHT-002738,0,-18.372902,-19.997925,-13.464561,-8.125013,-19.999907,-7.6777024,-7.094152,-3.1106048
PERCHT-002738,0,-17.992634,-19.984877,-12.706757,-12.231383,-19.999998,-13.262506,-6.668852,-3.297781
TPCCHT-001234,1,12.765028,18.176554,4.0156813,4.857066,16.910114,5.45249,0.019556921,1.1453636
TPCCHT-001234,0,-8.568594,-19.45026,-7.7150955,-5.405378,-19.990337,-11.746578,-1.0922469,-2.2742097
TPCCHT-001234,0,-17.633636,-19.997694,-13.931603,-4.692412,-19.98952,-9.271305,-5.7045894,-2.2566843
TPCCHT-001234,0,-17.686934,-19.997295,-15.022622,1.4167036,-9.682681,-5.3236985,-5.843719,-1.5691053
MOVDIC-026138,1,2.8789651,-3.1728191,0.46039847,5.071716,8.280743,1.5516422,-0.10088141,-0.09226159
MOVDIC-026138,0,-0.1739312,-16.812794,-1.3952868,-2.5652452,-19.987028,-1.6956009,-0.18295415,-0.93594646
MOVDIC-026138,0,-4.2469697,-18.62406,-5.399886,-1.5125217,-19.92485,-1.6849248,-0.5358274,-0.6990135
MOVDIC-026138,0,-11.065662,-19.527008,-8.342251,-4.2564907,-19.997118,-1.8186865,0.34934744,-1.5006722
CORMOV-002565,1,5.8489614,2.2829576,4.968385,-6.2702913,-19.999184,1.7939737,0.7755752,-2.9914327
CORMOV-002565,0,-18.297026,-19.99733,-16.323862,-5.399293,-19.997744,-6.421762,-2.4072375,-1.6730325
CORMOV-002565,0,-1.7591633,-17.496445,2.024429,-8.299169,-19.999802,-3.641724,1.3872532,-1.9657027
CORMOV-002565,0,-9.149949,-18.969551,-8.526723,-5.3007364,-19.996817,1.305371,-5.9525976,-1.92537
PERCHT-006020,1,14.857952,19.671305,5.337045,7.8570533,19.904902,6.011774,0.17463538,0.3829601
PERCHT-006020,0,-17.456038,-19.997023,-16.70464,-10.407404,-19.999992,-11.428923,-5.771728,-7.2697053
PERCHT-006020,0,7.004252,8.335376,-3.5591178,-2.2612185,-19.980158,-4.9626446,-3.8815773,-1.8937624
PERCHT-006020,0,12.392471,18.597391,3.3154807,-3.1452332,-19.969845,-6.988626,2.1577451,-0.82234764
TPCCHT-008751,1,3.8932943,2.1983864,-2.620355,5.8326817,18.33339,11.279366,3.824359,-1.6984569
TPCCHT-008751,0,4.36191,0.5553914,1.4645611,-1.172885,-19.730337,-2.9852538,1.8500413,-1.2147987
TPCCHT-008751,0,-16.22346,-19.97249,-13.43627,-7.0062165,-19.997574,-5.7515473,-3.7374024,-1.7970865
TPCCHT-008751,0,-13.585363,-19.868721,-10.907948,-8.305152,-19.999798,-10.103164,-5.2430215,-2.1725745
HOLLED-004884,1,11.650214,19.175882,11.373489,1.1388491,-18.971874,-0.14015538,1.4090327,0.76420105
HOLLED-004884,0,-17.752937,-19.998684,-14.477531,-9.008141,-19.99946,-13.026649,-6.350891,-2.297086
HOLLED-004884,0,-9.83292,-19.784403,-8.194233,-11.734188,-19.999998,-13.205095,-0.9234681,-5.304528
HOLLED-004884,0,-10.946312,-19.895151,-9.111353,-5.2514553,-19.996302,-4.082386,-6.6891804,-1.1262026
DAILYD-003191,1,15.363427,19.457027,4.241795,9.342881,19.955505,8.44232,2.6293795,0.9521182
DAILYD-003191,0,13.340246,18.591295,3.9067461,-7.3024993,-19.999218,-11.194895,1.3561835,-1.4812078
DAILYD-003191,0,8.67533,13.835651,0.47598714,-1.6617253,-19.90236,-0.7287736,1.5437827,-0.7738676
DAILYD-003191,0,-16.106579,-19.955914,-14.551542,-7.914295,-19.999908,-9.600177,-2.2470539,-2.3356023
MOVDIC-004734,1,2.5175955,-9.86086,-1.4106936,1.1710061,-19.155321,4.7974257,0.0035976446,-0.40045142
MOVDIC-004734,0,-1.0292337,-14.457891,-4.950829,-6.879146,-19.999578,-4.430189,-0.6497502,-1.3979931
MOVDIC-004734,0,-13.479244,-19.868137,-9.702247,-5.8226447,-19.998629,-4.1873636,-0.596051,-1.4258459
MOVDIC-004734,0,-13.769116,-19.927635,-13.40693,-6.764269,-19.999317,-6.350765,-3.2009227,-1.2269727
WOWIKI-005097,1,6.4133654,5.367958,2.879448,8.371877,19.893524,4.6582108,-0.22875483,2.021802
WOWIKI-005097,0,-18.809608,-19.999561,-16.34996,-9.815023,-19.999975,-12.989319,-5.887572,-2.724464
WOWIKI-005097,0,5.5135403,-10.1172905,-5.107912,-0.72680545,-19.894947,-3.2012298,-0.046486188,-1.1353483
WOWIKI-005097,0,1.6350462,-15.71516,-4.920081,-11.638216,-19.999996,-12.905407,-1.0261765,-3.9832864
MOVDIC-055932,1,1.4522758,-15.33939,-0.71304715,-1.1291226,-19.840372,5.622478,0.7846741,-0.4856224
MOVDIC-055932,0,2.790035,-8.784872,-0.26304898,-0.74695706,-19.86677,1.9305712,-0.3783023,-0.36967587
MOVDIC-055932,0,9.69383,9.7022505,2.504816,-0.74092555,-19.937637,4.0378537,-0.03724558,-3.3789341
MOVDIC-055932,0,-18.476542,-19.99864,-16.21877,-1.7859037,-19.635298,-6.3726406,-3.0780857,-0.77768654
TPCCHT-008772,1,3.142486,-5.43244,-7.318967,1.3098302,-16.73201,-1.0234191,0.70110786,0.34946018
TPCCHT-008772,0,16.747244,19.83441,1.1052556,-3.500234,-19.988033,-9.8459015,0.5791439,-0.8711051
TPCCHT-008772,0,-16.347368,-19.930027,-15.002631,-5.8054934,-19.993547,-9.853536,-2.3903909,-1.5712457
TPCCHT-008772,0,-19.365145,-19.999893,-18.077547,-16.428602,-20.0,-15.59223,-5.507895,-7.659147
CORMOV-034830,1,3.2901897,-1.9750569,1.7785894,-0.39396137,-19.72316,0.22936462,-0.2276159,-0.5749124
CORMOV-034830,0,-1.428852,-17.363754,-0.840244,-4.002996,-19.99733,-6.161268,0.09795651,-1.5698946
CORMOV-034830,0,1.9036645,-10.176027,-0.17190687,-1.3337653,-19.937426,-1.4478983,-1.3096666,-1.1224952
CORMOV-034830,0,2.6457345,-4.6967635,1.0486135,-3.7371323,-19.991749,-3.88195,-0.5368049,-0.9537974
WOWIKI-012058,1,8.043,13.425075,1.9000418,5.8550234,15.28719,6.149496,1.6647447,-0.09212796
WOWIKI-012058,0,6.1567335,8.859783,3.312328,-3.08442,-19.97617,-1.5696867,0.019566141,-1.7846088
WOWIKI-012058,0,-6.168191,-18.709488,-8.02154,-10.220208,-19.99999,-5.247679,-2.781677,-3.9522424
WOWIKI-012058,0,-5.5242944,-18.1794,-4.100459,-9.30401,-19.99997,-11.595976,-2.1162393,-3.7254117
MOVDIC-048406,1,0.6094093,-13.792272,3.4181724,-0.80829686,-19.801332,4.3181534,0.65864205,-0.54919225
MOVDIC-048406,0,5.0565715,-0.549252,4.538206,-1.5545863,-19.883509,3.232994,0.04455644,-1.4948603
MOVDIC-048406,0,-18.90904,-19.999865,-16.799076,1.5537674,-12.475666,-2.1246893,-5.8326707,-0.31849098
MOVDIC-048406,0,-19.018839,-19.999905,-16.484997,-5.38914,-19.996723,-4.6146493,-5.2632737,-1.8517718
