dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-048406,1,4.987686,-3.0738044,3.8030958,-0.43201357,-19.93059,4.8028936,0.25778317,-0.62781215
MOVDIC-048406,0,-18.176525,-19.98418,-11.841483,-4.403415,-19.999048,-11.099086,-4.408235,-2.1806452
MOVDIC-048406,0,8.704298,6.2935233,4.5302896,-4.5383015,-19.99858,-11.938574,-0.8915566,-3.124307
MOVDIC-048406,0,-6.690516,-18.599657,-2.8998377,-1.4451278,-19.98418,-1.1185868,-0.78752786,-0.74887955
CMUDOG-000598,1,-3.8131104,-18.610811,-1.0107121,-0.30199412,-19.945597,-7.931357,-2.1257565,-1.1688156
CMUDOG-000598,0,-15.000081,-19.89639,-10.210453,-2.4488416,-19.998295,-7.666667,-0.8481791,-0.58031774
CMUDOG-000598,0,-9.659537,-19.345402,-9.508276,-3.193027,-19.99831,-13.387471,-2.7002285,-1.142294
CMUDOG-000598,0,-0.9340209,-17.619396,-1.2727127,-8.293473,-19.999998,-13.623087,-0.8649906,-2.9097872
DAILYD-000494,1,16.813591,19.615446,9.006703,4.992441,18.814451,7.1596565,5.1733775,-0.06499
DAILYD-000494,0,-11.102687,-19.27546,-2.3873932,1.9741173,-16.902508,0.49395883,-4.8771787,-0.952581
DAILYD-000494,0,-10.522652,-19.34688,-1.7817122,-6.109844,-19.99991,-12.798355,-0.6569592,-3.1870856
DAILYD-000494,0,-13.1261635,-19.716606,-6.551258,-4.717885,-19.99963,-10.587588,-1.5248852,-2.5832071
DAILYD-006146,1,11.2368965,11.687929,-3.850231,4.413555,16.249979,1.0828497,1.900345,0.23185518
DAILYD-006146,0,1.6662517,-15.879196,-6.340799,-2.6412394,-19.996946,-6.5848036,1.7066693,-1.7471485
DAILYD-006146,0,-16.192421,-19.940655,-13.534875,-8.048489,-19.999994,-15.157513,-2.1090827,-2.4392335
DAILYD-006146,0,-10.538322,-19.509567,-6.7070265,-6.344726,-19.999954,-14.0728,-1.400916,-0.8524739
MOVDIC-016811,1,11.470556,14.927693,-0.3250687,1.7763768,-18.923645,0.8455936,0.248827,-0.5753544
MOVDIC-016811,0,-19.13195,-19.996212,-16.65054,-4.5655427,-19.99992,-10.817173,-2.4854534,-1.7137722
MOVDIC-016811,0,-2.5409043,-18.436697,-5.6124535,0.010106137,-19.971178,-3.657324,-0.089140534,-0.70623845
MOVDIC-016811,0,9.733944,8.634607,0.024022486,0.42647237,-19.948063,0.50913775,-0.045496963,-0.3128846
MOVDIC-020638,1,10.436211,12.26856,2.5450613,3.4566643,1.6977674,4.6656413,0.065822385,-0.5268189
MOVDIC-020638,0,-14.561893,-19.604494,-12.698191,-2.8284848,-19.999308,-8.905952,-7.1229954,-0.38572806
MOVDIC-020638,0,-19.506,-19.9988,-17.368353,-0.7860855,-19.986776,-6.3838334,-6.8997045,-1.1274283
MOVDIC-020638,0,-7.5642433,-19.030064,-9.049185,-6.7296515,-19.99997,-13.459659,-1.2764153,-2.4612203
DAILYD-006920,1,13.464268,16.366104,1.9196981,3.6501355,2.6057844,5.3644156,2.3312232,-0.51415074
DAILYD-006920,0,6.327593,-2.8577445,-0.5799868,-0.0757412,-19.90867,-4.4015455,-0.75698775,-1.1551275
DAILYD-006920,0,-8.413142,-18.890598,-10.440596,-3.1332326,-19.995255,-8.217851,-1.8513641,-1.7808591
DAILYD-006920,0,-4.292698,-18.050476,-6.182992,1.0139693,-19.532043,-1.8839736,-2.4013686,-1.4417863
CORMOV-027662,1,-5.659991,-18.322292,-6.971231,-2.578629,-19.99815,-1.8504679,-0.9838608,-0.9666455
CORMOV-027662,0,-11.747484,-19.634792,-6.2615433,-8.142911,-19.999998,-10.99526,-2.8606758,-1.7108582
CORMOV-027662,0,-0.7437254,-15.710368,-2.3763065,-2.7552726,-19.998617,-4.077223,-1.1265526,-0.98912513
CORMOV-027662,0,-11.953953,-19.485163,-6.5001984,-4.559553,-19.999926,-11.293098,0.18266176,-1.4695365
MPATHY-010738,1,9.697144,10.818948,3.6865413,5.871797,16.541117,3.3533976,-0.08508635,1.0044825
MPATHY-010738,0,-4.403533,-18.100588,-5.0665817,-0.2746534,-19.923891,-12.256975,-0.97284955,-0.89621997
MPATHY-010738,0,-3.7721572,-17.58119,-2.3809395,-0.9714144,-19.994238,-7.3998003,-0.93910336,-1.1835055
MPATHY-010738,0,-18.066105,-19.975489,-12.71817,-7.025411,-19.999987,-13.948704,-4.540375,-3.1133122
MOVDIC-025772,1,8.622042,-1.5997925,1.5396059,-0.5154782,-19.970005,-3.0097988,-0.021352725,-1.2273906
MOVDIC-025772,0,-4.36883,-18.501518,-6.809218,-5.154436,-19.99989,-8.799255,-2.801491,-1.4660732
MOVDIC-025772,0,-0.899337,-16.968464,-1.5613167,-5.9770956,-19.99996,-8.076414,-0.9094271,-1.6317446
MOVDIC-025772,0,-3.2678401,-17.800692,-2.4608822,-4.896128,-19.999693,-9.28941,-0.3982059,-1.9189233
DECODE-030876,1,10.722104,10.186753,-0.1986875,4.5621176,17.967945,-4.0704794,0.8723318,-1.5128512
DECODE-030876,0,-10.056085,-19.680292,-6.4730687,-5.468441,-19.999964,-11.327996,-2.9382355,-1.4747683
DECODE-030876,0,5.5816574,-9.781655,-2.0158842,-7.2833204,-19.999987,-13.464404,-0.10286574,-2.1539867
DECODE-030876,0,1.9643815,-13.0991745,-0.47462595,-4.4975824,-19.998714,-13.398744,-0.23132813,-2.070954
CORMOV-016613,1,4.446592,-3.2406578,2.480773,4.218955,5.550695,-0.83117795,-0.20429839,0.13911457
CORMOV-016613,0,-4.023332,-16.838114,-2.830113,-0.7276856,-19.97098,-10.503067,-1.4824204,-1.5843233
CORMOV-016613,0,4.1699834,-0.70028985,6.047879,-1.1340588,-19.981339,-9.632945,-1.5779518,-1.1151818
CORMOV-016613,0,10.298492,11.927806,5.648771,-2.2924635,-19.997313,-10.805656,-0.14713685,-1.0696328
0DBDC3-000179,1,6.0150533,-8.841434,-6.5086107,-2.395516,-19.99654,-1.1482748,-1.7792877,-1.1335453
0DBDC3-000179,0,-4.464544,-18.540174,-8.6334915,-4.0815406,-19.999634,-7.0447564,-1.1229137,-1.3957083
0DBDC3-000179,0,-2.849823,-18.276417,-8.785847,-1.8693352,-19.9982,-3.8314443,-1.0622765,-1.764998
0DBDC3-000179,0,-19.423222,-19.99802,-17.094498,-4.7189927,-19.999746,-10.108834,-2.8126788,-1.4000087
MOVDIC-032901,1,-1.0516163,-15.895843,0.20508316,0.027183376,-19.938473,2.1396983,-0.5489863,-0.9087914
MOVDIC-032901,0,-11.638179,-19.43628,-9.998462,-6.6162467,-19.999996,-12.497401,-3.5522783,-1.3511155
MOVDIC-032901,0,9.837074,7.0215006,3.2858658,-1.7739327,-19.994251,0.89124805,0.38565162,-0.9812423
MOVDIC-032901,0,-15.461271,-19.852093,-13.781481,-0.5827245,-19.984684,-2.675872,-3.4373224,-1.4319726
MOVDIC-054099,1,5.222469,-8.696211,-3.7448034,2.2705433,-18.183573,5.2363825,0.0069228346,-0.92326957
MOVDIC-054099,0,-0.44021222,-16.312735,-5.518766,-4.2720633,-19.999626,-11.160226,-0.1679107,-1.347034
MOVDIC-054099,0,-19.608246,-19.999344,-17.254017,-3.1735442,-19.999268,-10.967917,-6.888894,-1.8418511
MOVDIC-054099,0,-6.5155125,-18.864658,-9.890046,-3.4809985,-19.999615,-8.136193,-1.5458068,-1.8433335
MOVDIC-063301,1,6.2581425,3.3772705,1.7201669,2.5839767,-18.328403,4.1279325,-0.22284448,-0.44327632
MOVDIC-063301,0,-12.339794,-19.508793,-9.149559,-3.230451,-19.998857,-9.329677,-1.460503,-1.421603
MOVDIC-063301,0,-15.065326,-19.79629,-11.515429,-2.1592543,-19.999294,-6.876034,-2.4213443,-1.7869598
MOVDIC-063301,0,-2.8275392,-16.983627,-5.8036127,-1.4585197,-19.992998,-5.725944,-0.9009471,-1.2883868
DECODE-008097,1,10.677305,10.129801,3.087425,2.5565073,-10.3053,-1.0110877,-0.2758064,-0.51835084
DECODE-008097,0,4.189044,-7.6340876,-0.10812132,-1.7783809,-19.99285,-8.774393,-0.13641904,-0.59104764
DECODE-008097,0,-8.574903,-19.109077,-5.2871475,-4.6828156,-19.999657,-13.542796,-0.36725414,-1.6551133
DECODE-008097,0,-15.317377,-19.9187,-11.643316,-1.2146248,-19.99056,-6.56966,-0.38168836,-1.7891743
METALW-023287,1,6.5536423,-4.6831346,-2.5700476,4.3885093,14.510512,10.380794,-0.06147428,0.025973927
METALW-023287,0,7.25099,-7.5975246,-2.6134973,1.3072163,-19.770294,1.6254549,-0.8934372,-0.620207
METALW-023287,0,4.7658176,-9.463841,-4.010502,-4.8352118,-19.999784,-8.383864,-0.44646618,-1.4422016
METALW-023287,0,-10.131497,-19.660175,-12.119528,-6.8931303,-19.999992,-11.913788,-2.604081,-3.0443802
WOWIKI-017415,1,9.193942,15.368944,1.5733742,9.710237,19.98629,6.991958,0.053011682,0.858558
WOWIKI-017415,0,-5.482814,-18.042355,-6.103,-6.43426,-19.999966,-14.56068,-0.9866562,-2.3156335
WOWIKI-017415,0,0.2669284,-9.080769,-3.627963,-7.257725,-19.999979,-15.718106,-0.69043297,-6.409791
WOWIKI-017415,0,-17.443056,-19.925533,-13.040022,-5.2481527,-19.999454,-14.5227,-3.1749344,-2.408439
WOWIKI-020321,1,6.00278,1.6122018,-0.75757116,5.9977193,18.508915,0.59782493,0.4197826,0.0883142
WOWIKI-020321,0,-15.644593,-19.894176,-12.287926,-0.06949884,-19.900076,-5.983719,-1.8682534,-0.5270282
WOWIKI-020321,0,0.6566678,-11.800198,-5.864518,-10.463682,-20.0,-16.575613,-0.7803412,-11.202223
WOWIKI-020321,0,-14.586603,-19.792654,-9.904112,-4.45403,-19.999702,-13.4095,-1.5938052,-1.443225
TPCCHT-002079,1,15.88984,19.523323,3.5824296,4.0074606,8.201052,-7.1051397,0.54431176,0.632086
TPCCHT-002079,0,-17.459442,-19.960554,-12.843067,-6.2187243,-19.999983,-13.988935,-3.1618695,-2.7554693
TPCCHT-002079,0,-15.15994,-19.82941,-11.930962,-5.631097,-19.999912,-14.412649,-3.082813,-2.5051174
TPCCHT-002079,0,18.260815,19.870916,1.7368767,0.85724837,-19.743744,-11.57213,1.2496189,0.5151779
METALW-000496,1,-7.843752,-19.068436,-2.1971173,2.0827723,-19.334599,4.9121842,-1.4739958,-0.06743781
METALW-000496,0,-7.7558827,-18.132954,-5.3142443,-3.368657,-19.99958,-10.35905,-1.914158,-1.9471711
METALW-000496,0,-17.386549,-19.945936,-11.861275,-5.6398005,-19.999931,-12.815018,-2.0952485,-2.3881264
METALW-000496,0,3.208896,-7.1442575,-6.4650893,-2.3166642,-19.997786,-9.510906,-3.475056,-0.7475794
PERCHT-002906,1,16.3187,18.599081,8.19631,2.9228399,-9.983831,10.673493,1.0999577,-1.9506558
PERCHT-002906,0,12.89686,13.881278,3.2825384,7.675765,19.93764,6.968359,-0.25114548,0.40315247
PERCHT-002906,0,9.650047,13.83839,7.0466433,-6.405778,-19.999928,-7.6025095,-1.1319122,-3.3384593
PERCHT-002906,0,-17.471092,-19.948576,-12.650366,-4.920274,-19.999737,-8.488511,-8.607135,-2.2359176
HOLLED-001078,1,9.104006,8.510956,-1.3117197,3.8492038,-4.6332426,-1.6256224,-0.6207101,-0.33119676
HOLLED-001078,0,-2.822587,-17.05704,-6.2408786,-3.5086558,-19.999475,-7.9621735,-1.2609681,-1.2239952
HOLLED-001078,0,-8.800613,-19.410362,-6.948757,-3.499876,-19.999487,-6.3128557,-1.6456301,-1.4672531
HOLLED-001078,0,0.9029795,-11.909514,-2.2898588,2.3364263,-19.09347,-2.0952263,-0.7767953,0.34644642
CORMOV-079724,1,5.3332644,0.9025816,2.1696968,1.4615023,-18.434868,0.37682158,0.62349737,-0.48156106
CORMOV-079724,0,-12.96567,-19.613209,-13.87618,-7.3986263,-19.999989,-14.982225,-3.8173015,-3.7260153
CORMOV-079724,0,5.602971,-8.9577875,1.8868837,-3.2689528,-19.998793,-9.548637,-0.27214098,-1.121774
CORMOV-079724,0,-19.6228,-19.999617,-18.102562,-6.7483563,-19.999979,-14.01402,-4.719909,-2.77337
DECODE-001036,1,-8.344003,-19.733725,-0.40845332,-1.896363,-19.998844,6.460399,5.3654766,0.61476165
DECODE-001036,0,-2.2647192,-17.970875,-9.186056,-0.7009566,-19.996977,-2.0201948,-2.4889088,-0.56052667
DECODE-001036,0,-18.421772,-19.992699,-11.278176,-1.4528291,-19.987217,-6.1716394,-2.406037,-0.98456466
DECODE-001036,0,-18.300884,-19.992418,-10.34522,-1.9069778,-19.99773,-1.4402212,-1.7881596,-0.8366647
MOVDIC-016625,1,2.8948312,-9.975983,1.6332759,-0.20018086,-19.85536,-2.6035044,0.5163883,-0.7048001
MOVDIC-016625,0,-18.515146,-19.98592,-15.454268,-8.450872,-19.999996,-12.176094,-6.2437983,-3.8515525
MOVDIC-016625,0,-13.492119,-19.701185,-12.836065,-4.2060895,-19.999664,-13.5361,-3.0858023,-1.5597935
MOVDIC-016625,0,-18.94417,-19.991707,-16.574732,-1.9442585,-19.981781,-8.7437315,-3.502011,-1.3837241
MOVDIC-061345,1,3.1519742,-7.860346,5.180829,-3.9042165,-19.999334,-2.7048967,0.23308533,-1.4758568
MOVDIC-061345,0,-17.99596,-19.979078,-14.568531,-0.72974175,-19.992355,-6.255705,-2.9390173,-1.2550261
MOVDIC-061345,0,-6.806593,-18.930962,-5.568844,1.1743145,-19.731775,-0.994519,-0.8160369,-0.33572745
MOVDIC-061345,0,-4.091798,-17.908092,-1.8468724,-0.24528351,-19.985464,-2.0176258,-0.76847464,-0.74725807
MOVDIC-045918,1,-1.747837,-15.223749,-1.7093298,0.5332762,-19.85028,1.3334606,0.045205604,-0.40608084
MOVDIC-045918,0,-13.15042,-19.555307,-5.003108,-2.9806442,-19.999477,-6.6775775,-1.6503348,-2.4621158
MOVDIC-045918,0,-18.171131,-19.985964,-14.558549,-5.933209,-19.99998,-10.779257,-3.2406375,-2.6041489
MOVDIC-045918,0,-13.051607,-19.694553,-5.7983847,-3.13619,-19.9962,-9.487848,-0.0536011,-1.1182766
HOLLED-004215,1,2.6028824,-11.659338,2.4810526,2.998249,-15.061988,0.86027914,-0.035666354,-0.22764511
HOLLED-004215,0,-9.010123,-19.171474,-8.92651,-3.1260839,-19.999454,-4.76403,-2.6516488,-2.1426523
HOLLED-004215,0,-0.9729993,-14.331075,-5.2908773,-6.6809883,-19.999985,-12.927146,-0.31390533,-3.3407543
HOLLED-004215,0,-5.5685835,-17.555994,-7.043418,2.888575,-19.528063,-1.0479039,-0.5138691,-0.54958844
0DBDC3-000369,1,1.9144592,-11.424769,0.21871455,2.4401948,-14.34392,0.6062542,0.64872056,-0.6680066
0DBDC3-000369,0,-19.566982,-19.999285,-15.800085,-7.9000483,-19.999989,-14.627798,-5.7538776,-3.2748325
0DBDC3-000369,0,-13.975452,-19.84476,-9.937952,-7.8869605,-19.999996,-12.940617,0.23759928,-2.540618
0DBDC3-000369,0,-12.570139,-19.721949,-9.314538,-6.0353417,-19.999958,-14.0259,-0.59879786,-2.5154214
METALW-024406,1,17.841103,19.862234,10.340622,2.6695604,-17.730385,0.54494804,2.967637,0.16575631
METALW-024406,0,-3.6474185,-17.521633,1.6068107,-4.735059,-19.999914,-9.858129,0.698798,-1.1336855
METALW-024406,0,6.3808246,3.0978918,1.1101835,-1.859776,-19.995974,-8.171841,-2.0072484,-1.8898877
METALW-024406,0,-17.66507,-19.967379,-13.0955105,-6.332493,-19.999966,-14.78879,-5.376481,-3.4258883
TPCCHT-001796,1,19.143717,19.958221,5.8551593,3.1812687,-17.697607,-0.6606046,3.3559194,0.8932855
TPCCHT-001796,0,-17.400307,-19.960869,-11.26645,-3.2085261,-19.999214,-8.580866,-3.5927536,-1.2948356
TPCCHT-001796,0,-16.493027,-19.92243,-12.326586,-4.145096,-19.999823,-9.005669,-2.6975842,-1.11563
TPCCHT-001796,0,-19.503883,-19.996004,-16.49195,-7.0387697,-19.999998,-14.558136,-2.9197934,-3.2714157
METALW-020335,1,13.969889,18.327969,6.6573052,5.272764,18.823689,1.3139596,0.26398033,0.29992685
METALW-020335,0,-10.123635,-18.72291,-8.918947,-5.64539,-19.999802,-13.117893,-3.64467,-1.8480585
METALW-020335,0,6.2624,-1.3715972,-3.090732,-5.3327565,-19.999884,-11.12493,1.1834503,-1.8410317
METALW-020335,0,8.694782,11.505482,4.7655716,-0.89549565,-19.975245,-4.984028,-0.6629109,-0.9456414
MOVDIC-030289,1,-2.6536355,-16.74589,-1.8389645,-4.11769,-19.999945,-7.0203457,0.10137572,-0.4430066
MOVDIC-030289,0,0.47682148,-13.7713585,-0.45035297,-2.7202203,-19.99982,-6.8633347,0.693552,-0.9027393
MOVDIC-030289,0,-12.5353985,-19.642044,-11.126443,-3.512386,-19.999485,-6.6501675,-3.8904338,-0.70146245
MOVDIC-030289,0,-19.834164,-19.999826,-17.154394,-1.346451,-19.994791,-6.3049,-7.625617,-1.371468
METALW-006753,1,12.099748,15.852848,5.530446,4.6262937,10.536245,7.262144,2.7024944,-0.04370803
METALW-006753,0,-6.226181,-18.339302,-6.2255197,-9.310635,-20.0,-15.030436,-1.6881701,-3.3843803
METALW-006753,0,2.251587,-10.2239895,-0.52294844,-4.8259654,-19.999922,-10.992689,-1.8865933,-2.42969
METALW-006753,0,-18.756317,-19.991621,-14.174037,-7.647483,-19.999996,-14.34469,-3.2828333,-4.0354614
MOVDIC-052305,1,1.9370104,-16.322239,-2.0173364,-4.3120174,-19.999804,-5.521844,-0.21377063,-1.0290333
MOVDIC-052305,0,-0.78446835,-16.964367,-1.5303264,-3.8241057,-19.99954,-8.174606,-0.38827303,-1.0610352
MOVDIC-052305,0,-6.5264344,-18.671724,-7.6103015,-5.08872,-19.999828,-8.5224,-4.2905846,-3.3802433
MOVDIC-052305,0,-1.0881231,-14.776187,-2.1186504,0.1712416,-19.839346,-6.838329,-1.7107247,-2.817529
METALW-022561,1,1.356642,-8.961141,1.3199165,1.7456503,-15.753952,-0.012499913,-2.895685,-0.1162437
METALW-022561,0,-11.747013,-19.477003,-7.9629207,-6.6619496,-19.999933,-13.849726,-7.5844927,-4.3850675
METALW-022561,0,1.0324504,-11.926878,-3.5662956,-2.835088,-19.999275,-6.298335,0.080149256,-1.1720586
METALW-022561,0,-3.6779537,-17.020756,-2.9511137,-5.5616145,-19.999826,-4.3477693,-7.636215,-1.6462717
WOWIKI-002284,1,11.153904,15.033083,2.7316465,6.7996526,19.852976,2.9422715,0.16755198,-0.14102319
WOWIKI-002284,0,-10.783203,-19.385912,-8.475085,0.05722724,-19.98332,-6.3802266,-2.2777994,-0.6899196
WOWIKI-002284,0,15.003381,18.988708,8.472905,-4.551614,-19.99972,-13.662722,0.39242268,-1.6218313
WOWIKI-002284,0,0.11266129,-13.937406,-2.7879176,-7.3477416,-19.999998,-12.908006,-1.2284288,-3.1796086
WOWIKI-000135,1,-3.9181604,-18.744848,-4.3452783,10.392105,19.984299,6.0177984,0.17882375,0.92587364
WOWIKI-000135,0,-1.6880041,-16.216017,-1.5298595,-11.263712,-20.0,-15.30024,-1.209255,-13.6946745
WOWIKI-000135,0,-13.755931,-19.754318,-10.844417,-2.6691177,-19.997526,-7.9031305,-1.2474958,-1.1982464
WOWIKI-000135,0,-17.629467,-19.96474,-15.429514,-5.542249,-19.999947,-10.699697,-4.551545,-3.8770247
WOWIKI-009563,1,6.9713664,-1.8987753,2.7080884,3.2306418,-5.611696,3.608391,-0.09629374,0.14120848
WOWIKI-009563,0,-17.239033,-19.930292,-11.269965,-6.8895774,-19.999966,-14.553519,-5.430693,-2.1991487
WOWIKI-009563,0,0.5885864,-11.540396,-5.1992364,-5.975254,-19.999962,-11.986432,-1.846771,-1.7955872
WOWIKI-009563,0,-17.733334,-19.97877,-12.735558,-6.3609266,-19.99999,-11.151532,-1.5856682,-2.1731548
METALW-017638,1,17.632484,19.762947,6.1908536,-1.9217167,-19.98184,-7.2356076,-0.50881964,-1.793027
METALW-017638,0,-9.861289,-18.842909,-5.2546196,-4.6184773,-19.9999,-10.195751,-1.3588939,-2.1609962
METALW-017638,0,-14.059269,-19.685726,-7.249324,-5.6474857,-19.999964,-11.97871,-1.5601447,-2.9746687
METALW-017638,0,-6.0619264,-17.08556,-2.010922,-4.2917547,-19.999283,-12.289009,-0.61212337,-1.5195202
CMUDOG-000750,1,1.8880389,-15.997609,-0.8878762,0.034709338,-19.81691,-7.493932,-1.2395142,-0.8475882
CMUDOG-000750,0,-19.142818,-19.993332,-14.664211,-4.9403214,-19.999775,-13.797674,-2.5635226,-1.1213244
CMUDOG-000750,0,-14.467196,-19.663841,-8.449899,-1.7125413,-19.98963,-8.421509,-2.3096683,-0.47093126
CMUDOG-000750,0,-0.3702981,-15.063845,-4.0015793,-5.2216606,-19.99993,-14.891906,-1.9992454,-1.6554312
METALW-032639,1,11.789122,15.02614,6.060136,2.042647,-15.924926,-3.5128884,0.63133687,1.3927349
METALW-032639,0,-7.738003,-18.520205,-7.4846215,-6.5055656,-19.999983,-14.410555,-2.7709746,-3.8523276
METALW-032639,0,-17.361744,-19.953638,-12.302874,-7.6799297,-19.999996,-12.739422,-2.8951042,-3.1072679
METALW-032639,0,-17.843323,-19.976776,-13.097345,-2.0449607,-19.986845,-7.417242,-2.6608024,-1.2372588
CORMOV-059361,1,9.521934,10.845462,2.94213,2.4490972,-14.704531,-1.3419853,-0.05880318,-0.759682
CORMOV-059361,0,-0.04238183,-14.945684,-3.5798004,0.7666749,-19.759806,-4.845273,-0.5435188,-0.79783297
CORMOV-059361,0,8.846329,4.27351,2.2427905,-1.3133837,-19.982603,-3.6668131,0.13125284,-1.1869419
CORMOV-059361,0,-14.915331,-19.809824,-13.91406,-5.234268,-19.999844,-7.4984307,-2.694122,-2.0549471
TPCCHT-004975,1,7.721513,-4.1381235,1.1617721,6.124947,19.353348,7.4345493,1.2181655,0.97781557
TPCCHT-004975,0,14.105894,17.773285,3.7349477,3.1355062,-9.600448,0.051644254,0.6054073,0.7743772
TPCCHT-004975,0,-19.613337,-19.999388,-15.902476,-0.76074326,-19.937925,-5.551081,-6.793858,-1.0759001
TPCCHT-004975,0,-19.943783,-19.999989,-17.92485,-2.1252847,-19.996033,-4.667081,-7.485064,-1.139898
WOWIKI-014778,1,15.074989,19.050652,2.3851008,1.5460073,-19.655327,-2.3670712,-0.8251811,-0.98446107
WOWIKI-014778,0,1.6305554,-12.18322,-2.4246416,-0.79411685,-19.985878,-2.4334679,-0.95152897,-0.5366401
WOWIKI-014778,0,10.057883,12.481961,-0.27176395,-4.6449203,-19.999697,-10.121922,0.30707458,-2.1255894
WOWIKI-014778,0,-16.472647,-19.883806,-11.687185,-9.625885,-20.0,-14.156037,-6.6511507,-4.4731355
MOVDIC-030508,1,8.344316,6.842474,0.6378614,3.0649006,-11.632851,-1.1555046,2.2534945,-0.5247178
MOVDIC-030508,0,-6.5852594,-19.004353,-3.34966,-2.3994474,-19.996399,-8.1942625,-0.80157095,-0.7379769
MOVDIC-030508,0,-2.2450125,-18.294485,-2.1573274,-2.0460083,-19.999249,-8.052223,-0.16880646,-1.0113537
MOVDIC-030508,0,-18.734755,-19.995396,-15.915306,-5.430145,-19.999846,-12.054458,-5.399324,-3.0124745
MOVDIC-009298,1,1.2479676,-11.788788,0.88334507,-1.8161848,-19.995514,0.08759405,0.0002601649,-0.39405552
MOVDIC-009298,0,-0.39442688,-15.74584,-1.1068238,-2.558025,-19.998358,-1.9853086,-0.43897843,-0.68883365
MOVDIC-009298,0,10.115271,10.189447,4.643211,-1.0653286,-19.986408,-1.4248736,0.032937918,-0.8781721
MOVDIC-009298,0,3.8424733,-6.8464355,2.3468306,-1.3682289,-19.993498,0.07190001,-0.32683048,-0.51251453
DAILYD-001655,1,1.626197,-8.213166,-5.890699,6.3120317,19.765757,-2.3434076,-0.4052239,-0.060784932
DAILYD-001655,0,-0.4868002,-15.994917,-4.968012,-8.854499,-19.999994,-13.801716,-1.731356,-2.482869
DAILYD-001655,0,-17.463116,-19.952135,-10.187782,-3.0960326,-19.994238,-11.266646,-4.8366375,-1.5127834
DAILYD-001655,0,-10.028672,-19.38886,-5.699359,-4.3728294,-19.999443,-12.426486,-3.0077524,-1.266418
MOVDIC-041650,1,5.0891237,1.9414586,-0.8795848,0.5523053,-19.763897,3.1106796,-0.28489774,-0.65281177
MOVDIC-041650,0,-7.063489,-17.83241,-6.718479,-4.260843,-19.998425,-8.681284,0.041600604,-1.1819978
MOVDIC-041650,0,-9.860908,-18.802902,-6.230908,-5.0688677,-19.999859,-8.855431,-1.0514009,-1.7902098
MOVDIC-041650,0,-19.841888,-19.999897,-17.441303,-4.991313,-19.999832,-12.197134,-4.0688143,-2.722219
DECODE-004872,1,11.9615555,15.072846,4.3968654,1.9394584,-16.745575,-3.8844821,0.42123935,-0.30208206
DECODE-004872,0,4.646576,-4.664233,-0.8117925,-8.90828,-20.0,-12.771151,-1.7361667,-5.356026
DECODE-004872,0,-6.3609815,-17.489872,-2.5463853,-10.80484,-20.0,-13.08867,-1.0581007,-4.5617347
DECODE-004872,0,-13.453077,-19.738186,-4.367248,-6.875098,-19.999987,-12.345163,-0.4707158,-2.2710729
MPATHY-015677,1,2.498486,-8.977692,-4.232352,-3.5569668,-19.999548,-6.626149,0.02314946,-1.2504666
MPATHY-015677,0,-6.674224,-18.64866,-8.465797,-2.9619095,-19.999342,-7.7154045,-1.2132878,-1.3795093
MPATHY-015677,0,-3.8803177,-17.487827,-5.043376,-5.7341933,-19.999968,-8.7573185,-0.51490635,-1.7792138
MPATHY-015677,0,-5.32779,-17.15303,-5.13377,-0.3770597,-19.956816,-9.879781,-0.5766937,-1.1719846
METALW-003054,1,13.221035,18.297665,4.7381983,-2.0666952,-19.997993,-2.31912,2.8675299,-0.89349216
METALW-003054,0,-14.742221,-19.84364,-9.053747,0.19427115,-19.957287,0.6406611,-3.3301558,-1.1499357
METALW-003054,0,-19.034365,-19.99554,-15.324782,-0.45394003,-19.984844,-3.4805415,-8.23636,-1.7873313
METALW-003054,0,5.6793313,-3.519144,-2.1427755,5.1188784,16.802382,7.079712,1.3126092,2.777066
DECODE-003374,1,-3.3268616,-18.83434,-4.9884796,1.0609845,-18.799303,-2.431435,-0.9806028,-0.6837695
DECODE-003374,0,2.8347173,-13.762583,0.72035575,-5.0366445,-19.999884,-11.698298,-1.8758667,-1.5735629
DECODE-003374,0,-1.672712,-18.694557,-5.4598875,-3.3215854,-19.999704,-8.496626,-2.142865,-1.5912511
DECODE-003374,0,3.7555103,-10.458731,2.532195,-7.7105293,-19.999994,-13.611932,-0.2953427,-3.451371
PERCHT-009080,1,7.90063,13.862596,7.12107,8.579901,19.93652,3.686482,0.42486426,0.41562086
PERCHT-009080,0,10.158778,13.237743,4.843395,-1.0385532,-19.988811,-8.911637,0.057782512,0.20571412
PERCHT-009080,0,4.387741,-4.4274607,4.003549,-7.0780616,-19.99999,-12.815916,0.73539454,-4.3484683
PERCHT-009080,0,-19.478914,-19.998201,-15.265444,-1.0913934,-19.991573,-7.4994907,-6.2265573,-0.4268179
TPCCHT-004025,1,6.882451,6.5263195,2.2579474,-1.9562429,-19.986954,-1.6470361,0.4616063,-0.62208635
TPCCHT-004025,0,-19.14104,-19.99632,-14.461138,-8.705421,-19.999998,-12.610383,-2.8674073,-4.028081
TPCCHT-004025,0,-11.216598,-19.616608,-5.726557,3.3258007,4.40833,3.749426,-0.6016244,0.38355547
