dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-034068,0,-19.99999,-6.2741604,-0.74792117,-0.39898273,-19.48003,-5.087796,-0.86636895,-0.92207754
LCCC-034068,0,-20.0,-20.0,-16.638096,-0.9073872,-19.666351,-6.6195655,-1.3687837,-1.1393868
LCCC-089007,1,-20.0,10.222214,0.01185888,3.1982996,-13.378155,3.5082958,-0.72711545,-0.91882586
LCCC-089007,0,-20.0,-19.973864,-13.685003,-0.40174466,-18.761774,-2.887333,-1.4104295,-1.2167996
LCCC-089007,0,-20.0,-19.9868,-11.05975,-1.2537056,-19.672668,-4.8744144,-1.2412667,-1.7061825
LCCC-089007,0,-20.0,-19.656763,-5.336365,-0.0016815366,-18.272894,0.579431,-0.80236965,-1.1019351
ECM-018223,1,-20.0,-7.7362704,-3.0571532,-0.5708453,-18.65453,-3.3678694,-0.95268375,-1.0456475
ECM-018223,0,-20.0,-19.994873,-10.662815,-0.42077306,-19.257565,-2.1491141,-1.1184905,-1.0656214
ECM-018223,0,-20.0,5.2322264,4.210811,-0.46303052,-19.021181,-0.112298094,-0.7866591,-0.966222
ECM-018223,0,-19.999966,-12.464143,0.5017097,-0.17271699,-18.842655,-1.1837881,-0.8013441,-1.0076958
LCCC-095666,1,-20.0,18.363407,3.457322,0.65529263,-17.730516,2.6510844,-0.7838363,-0.96428823
LCCC-095666,0,-20.0,-19.980839,-4.6029043,-0.19006772,-19.191576,-2.1836379,-1.0519388,-1.1020991
LCCC-095666,0,-20.0,-19.737041,-1.991651,-0.7411494,-19.572605,-4.09824,-0.96136,-1.1010233
LCCC-095666,0,-20.0,3.9199023,-2.646863,-0.66421086,-19.597591,-3.0801306,-0.811703,-1.0062227
LCCC-019499,1,-20.0,-19.945015,-11.218161,0.6004242,-18.434345,-2.23169,-0.9405238,-0.70209074
LCCC-019499,0,-20.0,-19.986996,-10.310988,-1.066298,-19.657595,-6.870289,-0.8915138,-1.1343131
LCCC-019499,0,-19.999998,-18.17765,-0.7384912,-0.9672895,-19.64871,-5.662999,-0.79294103,-1.0313265
LCCC-019499,0,-20.0,-19.73566,-6.677964,-0.37449497,-19.074348,-3.9622793,-0.8766769,-1.01259
LCCC-040416,1,-19.999897,19.873474,8.739887,2.134457,-16.254345,-0.62474716,-0.75830543,-0.95022017
LCCC-040416,0,-20.0,14.197713,2.3555446,0.31841838,-18.708246,-1.8979948,-0.9096883,-0.97472996
LCCC-040416,0,-19.999992,-12.700025,0.51381123,0.6222523,-18.35871,-2.9838302,-0.77531075,-0.922107
LCCC-040416,0,-20.0,-18.578909,-6.3302345,1.126826,-18.396156,-1.6848053,-1.0771153,-0.99216807
LCCC-034651,1,-19.999998,1.1121633,-1.0484802,0.2960095,-18.883417,-2.9810638,-0.9045368,-0.99673617
LCCC-034651,0,-19.999693,17.213795,-0.73219466,-0.6591321,-19.461838,-3.6999931,-0.8051141,-1.0316585
LCCC-034651,0,-19.999998,-17.856304,-2.0055575,-0.27766624,-19.225525,-3.4627533,-0.904336,-0.9157005
LCCC-034651,0,-20.0,8.674616,-3.8157253,-0.26401776,-19.275738,-3.8941658,-1.0103471,-1.0163202
LCCC-021104,1,-20.0,-19.977438,-5.4377456,0.16205804,-18.142378,-2.0950582,-0.8373916,-0.9820437
LCCC-021104,0,-20.0,-19.715801,-5.8774943,-0.5184759,-19.117445,-4.120993,-0.71153075,-1.0746244
LCCC-021104,0,-19.999996,-20.0,-10.570747,-0.7160584,-19.496534,-5.89503,-1.1354725,-0.8884159
LCCC-021104,0,-20.0,-14.106171,-1.4915568,-1.0033501,-19.66359,-5.864653,-0.9092228,-1.0513113
LCCC-105101,1,-20.0,-19.946997,-6.031951,-0.57039315,-19.480412,-3.184738,-0.89759964,-1.0566095
LCCC-105101,0,-20.0,-12.674341,-0.19017571,-0.54263604,-19.403421,-2.957181,-0.9018752,-1.0052711
LCCC-105101,0,-20.0,-19.995102,-9.5708885,-1.3356533,-19.865505,-9.50488,-0.9912217,-1.1155808
LCCC-105101,0,-20.0,-20.0,-15.067921,-0.6883452,-19.453852,-5.2620177,-1.1036485,-1.0350614
ECM-008393,1,-19.99997,-17.824074,-5.7744207,0.054635577,-18.552635,-1.1544026,-0.8386617,-1.0067495
ECM-008393,0,-20.0,-20.0,-15.715236,-0.23783681,-19.028744,-4.6538925,-1.318748,-1.0493277
ECM-008393,0,-20.0,-19.926044,-7.2641745,1.4157422,-18.636005,-1.946692,-1.0483228,-0.8864547
ECM-008393,0,-19.999998,-18.768942,-5.226241,0.38583013,-18.424116,0.15036827,-0.8116196,-0.9422394
LCCC-045742,1,-20.0,-4.20034,-1.3538538,0.8745256,-15.9856205,-1.0543308,-0.82773286,-0.96961737
LCCC-045742,0,-20.0,-19.942562,-2.2137525,-0.6387563,-19.443056,-7.8752017,-0.8729521,-0.9656953
LCCC-045742,0,-20.0,-8.909381,-0.12526329,0.5376462,-18.740509,-6.556711,-0.9630363,-0.9030823
LCCC-045742,0,-20.0,-15.039512,-0.2902757,-0.78006387,-19.617785,-7.8353267,-0.8814525,-0.9911102
LCCC-080132,1,-20.0,-19.94462,-9.021814,-0.66097474,-19.259974,-3.4208188,-0.9285109,-1.0948546
LCCC-080132,0,-20.0,-17.235344,-6.336478,-0.93881977,-19.517622,-6.09838,-0.7766204,-1.124133
LCCC-080132,0,-20.0,13.130302,-2.359559,-0.47117203,-18.540783,-4.335,-0.69333375,-1.0686653
LCCC-080132,0,-20.0,-19.997581,-13.05291,-0.57447886,-19.125706,-4.846263,-0.92165476,-1.069084
LCCC-028295,1,-19.999964,-19.999933,-0.24262583,0.005606983,-19.036789,-1.1903007,-0.941056,-0.8529236
LCCC-028295,0,-20.0,18.243507,1.8320895,-0.5474267,-19.195288,-2.219841,-0.8401142,-0.9818441
LCCC-028295,0,-20.0,-12.424823,-2.934019,-0.595776,-19.102224,-3.8140483,-0.92245764,-1.008169
LCCC-028295,0,-20.0,18.23851,2.1296625,-0.40052834,-18.993849,-3.473152,-0.8622487,-0.94781154
ECM-084320,1,-20.0,-9.302792,-1.7103138,-0.76200116,-19.4219,-3.9109845,-0.9186845,-0.9894913
ECM-084320,0,-20.0,-18.650276,-1.0407226,-1.0724674,-19.572464,-3.9403095,-1.0323535,-1.1742558
ECM-084320,0,-19.999931,-16.149216,-3.34502,-0.49981654,-19.417461,-3.7677324,-0.86084646,-0.99969786
ECM-084320,0,-20.0,-19.723309,-6.003207,-0.33887523,-19.21895,-5.159908,-0.9187102,-0.98748213
LCCC-045612,1,-20.0,-19.906542,-12.999008,0.009659483,-18.816813,-5.564323,-0.9257461,-0.994694
LCCC-045612,0,-20.0,-16.121664,-0.9791803,-0.16213313,-19.076876,-3.288488,-0.9017055,-0.97806543
LCCC-045612,0,-20.0,3.0898361,6.0417123,0.012360413,-18.628082,-4.8030396,-0.83895975,-0.96604025
LCCC-045612,0,-20.0,-19.764719,-9.446794,0.6133882,-18.723185,-5.0767384,-0.77216893,-0.9466528
LCCC-053936,1,-20.0,-8.266703,-1.0785372,3.220456,-12.951824,1.345633,-0.7762634,-0.8450765
LCCC-053936,0,-20.0,-19.867376,-6.949813,0.24680363,-18.125437,-1.2181102,-0.9930553,-0.9984629
LCCC-053936,0,-20.0,-19.971645,-10.054669,-0.6084478,-19.243263,-2.9220126,-0.8026142,-1.0796354
LCCC-053936,0,-20.0,-19.987585,-9.228672,-0.63850987,-19.390673,-4.969353,-0.93814015,-0.9878817
LCCC-014964,1,-19.999989,17.82735,3.7193222,0.5177508,-17.771101,-5.776233,-0.7501813,-1.058451
LCCC-014964,0,-19.999939,-19.53986,-8.51766,-0.41856617,-19.153765,-7.746085,-0.7865935,-1.0553163
LCCC-014964,0,-20.0,8.172752,2.562736,-0.013312461,-18.760145,-6.8136687,-1.0131383,-1.1070186
LCCC-014964,0,-19.99996,-3.234325,-3.7962732,-0.91833246,-18.956018,-8.2575445,-0.45170185,-1.1431738
LCCC-035922,1,-19.999987,18.032846,3.6683493,-1.0400786,-19.673697,-7.0305295,-0.8010097,-1.0660465
LCCC-035922,0,-20.0,-19.892511,-11.910615,-0.8242625,-19.655678,-6.9497495,-0.9875899,-1.0163058
LCCC-035922,0,-20.0,-18.974764,-8.623553,-0.4405272,-19.370073,-4.357064,-0.86553633,-1.1092491
LCCC-035922,0,-20.0,-15.809182,-7.278384,-0.2933399,-19.42723,-3.7820485,-0.9799054,-0.9925098
ECM-004001,1,-20.0,7.6235685,2.5427527,-1.2787521,-19.589443,-3.889639,-0.8268303,-1.2325866
ECM-004001,0,-20.0,-2.5819888,2.8307586,-0.9899449,-19.1549,-3.1548395,-0.99497473,-1.2125105
ECM-004001,0,-20.0,-14.059723,-2.192213,-0.70730674,-18.854305,-1.9357687,-0.8793074,-1.1242247
ECM-004001,0,-20.0,-19.327318,-3.4839652,-1.0113922,-19.233004,-2.0441177,-0.9080604,-1.1715249
LCCC-102428,1,-20.0,-19.656336,2.2923198,1.9131389,-17.12,0.75997674,-0.68312806,-0.88214594
LCCC-102428,0,-20.0,-19.999994,-15.3783245,-0.7470557,-19.555977,-3.4546902,-1.2499133,-1.1534988
LCCC-102428,0,-20.0,-19.547626,-1.3977869,-0.7631436,-19.48156,-3.287991,-0.8714681,-1.0717528
LCCC-102428,0,-20.0,-19.994635,-6.4526596,-0.86474144,-18.671602,-0.44501677,-1.1586539,-0.94327223
LCCC-083782,1,-19.999998,-16.212797,-1.6418041,0.1338054,-18.61644,-3.5685062,-0.800063,-0.99196005
LCCC-083782,0,-20.0,-19.921616,-9.624235,-0.4913661,-19.290012,-3.346745,-1.1214259,-1.0599422
LCCC-083782,0,-20.0,-19.613564,-1.0625097,-0.312956,-19.335562,-4.3970504,-0.76059973,-1.0155203
LCCC-083782,0,-19.999996,-19.999956,-3.3913484,-0.3006875,-19.513874,-5.7797294,-0.7193159,-0.98590714
LCCC-079811,1,-20.0,-17.767324,-2.1001465,-0.0857066,-18.611773,-0.6320293,-0.94245076,-0.8904608
LCCC-079811,0,-20.0,-19.999973,-16.380568,-1.6816963,-19.784996,-6.907978,-1.1167976,-1.305282
LCCC-079811,0,-20.0,-18.694075,-2.0516589,-1.0751942,-19.58958,-5.9727187,-0.95416224,-1.0932457
LCCC-079811,0,-20.0,-16.817585,3.4857068,-1.540013,-19.8192,-7.4925623,-1.1063967,-1.2059765
LCCC-058405,1,-20.0,11.766534,-5.802758,0.6936064,-18.366066,-1.1585982,-1.0330575,-0.98923737
LCCC-058405,0,-19.999842,-12.572418,-3.1964283,0.37016872,-18.490093,-4.177277,-0.8539051,-0.9151268
LCCC-058405,0,-19.9999,19.98246,1.7745106,-0.8551848,-19.542295,-4.228454,-0.8750488,-1.0799443
LCCC-058405,0,-19.999968,16.979576,-5.2843046,-1.3108671,-19.765903,-6.4417763,-0.8084366,-1.0979191
ECM-081848,1,-20.0,16.653133,1.9724541,0.55878055,-18.421581,-2.7140017,-0.6980621,-0.8966094
ECM-081848,0,-20.0,-16.869738,-0.022542708,-0.20458402,-18.808886,-3.271994,-0.83659935,-1.0049891
ECM-081848,0,-20.0,-14.50365,-3.728225,-0.07429286,-18.377016,-2.975477,-0.75585085,-0.9307992
ECM-081848,0,-20.0,-19.997805,-11.686864,-0.58765745,-19.532639,-6.1808004,-1.0339884,-0.9537995
ECM-103577,1,-20.0,2.78863,-0.054830432,-0.9760737,-19.697048,-5.0677295,-0.8290156,-1.0417206
ECM-103577,0,-20.0,-19.907969,-4.4820843,-0.46925008,-19.484343,-3.3661687,-0.94855934,-0.96216685
ECM-103577,0,-20.0,5.3320217,0.25302002,-0.14187795,-19.457214,-0.95179826,-0.72920907,-0.8968449
ECM-103577,0,-20.0,-8.073456,-3.2771955,0.0064495653,-19.190086,-4.248602,-0.8549407,-0.9219337
LCCC-029152,1,-20.0,19.994577,8.838455,4.7820435,-7.0244794,2.5236745,-0.43629873,-0.9178179
LCCC-029152,0,-20.0,2.3382535,-4.082162,-0.6797764,-19.3981,-4.760503,-0.7880881,-1.0336673
LCCC-029152,0,-20.0,-19.99994,-16.476513,-0.5048899,-19.348331,-3.8455796,-0.9207283,-1.0801215
LCCC-029152,0,-20.0,14.555392,1.8629088,-0.5071613,-19.501225,-3.6958437,-0.8622758,-0.9954811
ECM-050056,1,-20.0,19.975302,6.524064,1.9010748,-13.41922,-0.034185495,-0.72246313,-0.92262036
ECM-050056,0,-20.0,-2.2100277,-2.3756127,-0.5145534,-19.188145,-5.631007,-0.9205394,-1.0273616
ECM-050056,0,-19.999996,-8.163839,-3.9104888,-0.2969358,-19.107899,-4.748159,-0.85981774,-0.9823881
ECM-050056,0,-19.999956,-19.983221,-8.519067,-0.55113304,-19.341164,-5.769434,-0.94514215,-0.85978574
LCCC-047147,1,-20.0,-19.690823,-4.281003,0.93506044,-17.459093,-4.5739784,-1.087481,-1.0074369
LCCC-047147,0,-20.0,-13.625403,2.4409695,0.6831867,-18.94581,-4.8521886,-0.7322323,-0.92284423
LCCC-047147,0,-20.0,6.652914,4.09978,0.3759986,-19.37969,-7.859597,-0.7357675,-0.94233054
LCCC-047147,0,-20.0,-19.423695,-5.108574,1.5863432,-18.253887,-3.5226035,-1.1354433,-0.9337368
LCCC-031587,1,-20.0,-14.776524,-0.21623032,0.6949523,-18.046415,-2.2022457,-0.8380804,-0.972003
LCCC-031587,0,-20.0,-20.0,-14.397966,-1.5389335,-19.819849,-8.506496,-1.2667228,-1.2134842
LCCC-031587,0,-20.0,15.341083,3.8593993,1.0459476,-16.469767,-0.70190763,-0.81871337,-0.95601034
LCCC-031587,0,-20.0,-19.991072,-4.528508,0.7953615,-17.448357,-4.1980844,-1.0649015,-1.0237112
LCCC-078977,1,-20.0,16.371336,6.1524606,0.12359506,-18.793003,-3.6109054,-0.7445697,-0.96927464
LCCC-078977,0,-20.0,-1.4550474,0.4792507,-0.79802305,-19.598978,-8.431777,-0.93159026,-1.1198113
LCCC-078977,0,-20.0,-18.425201,-0.9095674,-0.15646356,-19.125858,-3.4413693,-0.8653116,-0.94810784
LCCC-078977,0,-20.0,-20.0,-17.86988,-1.1072049,-19.723616,-9.403301,-1.936536,-1.180748
KDCONV-002209,1,-20.0,19.987652,-1.426496,2.2436588,-17.586,0.18765682,0.014003594,-0.47251767
KDCONV-002209,0,-20.0,-19.999563,-15.562809,-1.357923,-19.837618,-10.223124,-1.2626638,-1.2014681
KDCONV-002209,0,-20.0,-19.092993,-12.967749,-1.3453314,-19.726656,-4.7702746,-0.829335,-1.7181476
KDCONV-002209,0,-20.0,-16.070961,-9.378814,-0.2916989,-19.447163,-3.6443388,-0.86586136,-1.0469668
ECM-071511,1,-20.0,-13.649641,-1.4034452,2.3702047,-16.909006,-0.64544094,-1.0931762,-0.9005692
ECM-071511,0,-20.0,-4.759374,-2.5129128,-0.6607982,-19.437153,-3.70983,-1.0686989,-1.0984943
ECM-071511,0,-20.0,-10.061214,-1.4445894,0.03143778,-19.12195,-2.2554755,-0.7818327,-0.90299237
ECM-071511,0,-19.999998,-19.999706,-0.7375311,-0.59755063,-19.299513,-4.2739425,-0.5966915,-0.9442172
LCCC-041472,1,-19.999998,-0.7911997,-1.3235931,2.6678882,-14.41038,2.863997,-0.8662339,-0.9413221
LCCC-041472,0,-19.99988,-16.72842,-3.5704374,1.798144,-17.374252,0.31370878,-0.8618162,-0.9306086
LCCC-041472,0,-20.0,-17.66705,-0.8234644,0.6210399,-18.25194,-2.6222281,-1.1508502,-1.0714962
LCCC-041472,0,-19.999998,-6.1736364,-1.8320746,0.11680227,-18.764204,0.09476283,-0.92185086,-1.1122897
LCCC-089578,1,-20.0,-12.030458,-5.749576,0.60787773,-18.71245,-0.59880424,-0.7768111,-1.084737
LCCC-089578,0,-20.0,-19.99921,-13.170404,-0.936138,-19.666553,-5.884459,-0.9706108,-1.0844991
LCCC-089578,0,-20.0,-19.323193,-7.7562046,-0.8271149,-19.678621,-4.758787,-0.85127264,-1.13318
LCCC-089578,0,-20.0,-19.998383,-14.26923,-0.8743728,-19.621231,-5.417672,-0.8920948,-1.2037368
LCCC-096904,1,-19.999998,-5.7995696,1.2013223,1.8525746,-15.896168,-0.8345818,-0.8013002,-0.91857415
LCCC-096904,0,-20.0,-19.750694,-2.2178917,-0.8022451,-19.523584,-3.6476355,-0.8655098,-1.0151368
LCCC-096904,0,-20.0,-6.891117,-1.7358727,0.5035227,-18.40088,-2.4459174,-0.83847356,-0.8743907
LCCC-096904,0,-20.0,-15.611314,0.3615043,-0.5445901,-19.152082,-3.1887057,-1.0894836,-1.0662409
LCCC-095188,1,-20.0,16.615105,1.8212886,-0.40420848,-19.148487,-5.605116,-0.77562195,-1.0048866
LCCC-095188,0,-20.0,-18.882235,-0.4247497,-0.5391565,-19.441456,-4.211064,-1.0041902,-1.0744051
LCCC-095188,0,-20.0,14.702141,5.6381063,-1.1785332,-19.664532,-6.858163,-0.90527886,-1.1172837
LCCC-095188,0,-20.0,-19.79129,-1.7419198,-0.11274115,-18.787338,-2.136626,-1.163894,-1.0719216
LCCC-032856,1,-20.0,-19.922544,-10.309253,1.2535526,-17.940254,-2.2184153,-0.884314,-0.9031464
LCCC-032856,0,-20.0,13.830143,2.8831015,1.149666,-18.74201,-3.6090374,-0.68060124,-0.94913983
LCCC-032856,0,-20.0,-19.979895,-7.167578,0.9396918,-18.95392,-1.224507,-0.8396013,-0.96814626
LCCC-032856,0,-20.0,-16.115505,-4.622131,0.63237554,-19.019884,-3.1314585,-1.1406488,-0.98923194
ECM-071836,1,-20.0,11.206025,-0.171151,-0.67010593,-19.515213,-4.3715405,-1.0249856,-1.0706806
ECM-071836,0,-20.0,18.606833,5.143675,-0.64377344,-19.564466,-4.0753875,-0.7635675,-1.0968667
ECM-071836,0,-20.0,-7.293093,-1.2950127,-0.5332501,-19.465824,-5.259462,-0.9712068,-1.0484666
ECM-071836,0,-20.0,19.294518,4.474204,-0.23342015,-19.28555,-5.116952,-0.8375458,-0.95069635
LCCC-061615,1,-20.0,-19.671524,-6.2966466,-0.32263216,-19.02798,-0.8051579,-1.1552085,-1.0324901
LCCC-061615,0,-20.0,-17.288841,-2.6510577,-0.6097075,-19.22582,-2.8652558,-0.8591318,-0.9921898
LCCC-061615,0,-20.0,-4.2704906,-0.2673719,2.7082453,-16.185726,3.0352058,-0.7686484,-0.9519756
LCCC-061615,0,-20.0,-16.141684,0.4502416,-0.48741224,-19.258146,-0.5872619,-1.004112,-0.973466
LCCC-006406,1,-20.0,18.264797,4.4965224,1.3249078,-16.269463,-0.4804132,-0.71476036,-0.871524
LCCC-006406,0,-20.0,5.180378,2.6197574,0.4779631,-18.254192,-0.8868355,-0.6996921,-0.9559865
LCCC-006406,0,-20.0,-19.856756,-4.8109574,0.3198816,-18.81906,-3.4257772,-1.0218025,-0.9775439
LCCC-006406,0,-20.0,-20.0,-16.343246,-1.350463,-19.76422,-5.5691195,-1.4770174,-1.0678933
LCCC-027396,1,-19.999998,7.245584,1.1669936,1.5015192,-15.731601,-0.067186296,-0.85370314,-0.9695963
LCCC-027396,0,-20.0,-19.139532,-3.1891456,-0.44701442,-19.218979,-5.6980934,-0.92798555,-1.169042
LCCC-027396,0,-19.999977,-19.689358,-4.126597,-0.36837465,-17.806252,-1.4512093,-0.8735602,-1.0351655
LCCC-027396,0,-20.0,-18.995289,-3.5060968,-0.5896325,-19.104952,-4.261909,-0.87442815,-0.94840443
LCCC-024722,1,-20.0,19.22253,1.972162,-0.23979737,-18.662443,-4.363856,-0.80531263,-1.0112314
LCCC-024722,0,-20.0,-19.999939,-14.268661,-0.8389137,-19.35486,-3.9439049,-1.4957678,-1.1778874
LCCC-024722,0,-19.999979,-19.99163,6.4508414,-0.39480153,-18.45062,-3.3436522,-0.41278353,-0.9474888
LCCC-024722,0,-20.0,-14.015579,-3.1068215,-0.92414796,-19.52409,-3.669054,-0.9853698,-1.0575935
LCCC-030825,1,-20.0,0.46427888,1.5669369,1.6041358,-18.151257,0.22384612,-0.6441598,-0.95079106
LCCC-030825,0,-20.0,-19.999779,-14.502747,-0.7918875,-19.622578,-6.2545986,-1.0575447,-1.1419057
LCCC-030825,0,-20.0,-16.792475,-3.8449616,-0.5826291,-19.307444,-3.4819186,-0.80443186,-0.9759146
LCCC-030825,0,-20.0,-19.807629,-12.260742,-0.6208903,-19.453112,-5.9431887,-0.7605383,-1.0726684
LCCC-085435,1,-19.999998,-17.246286,-4.2550635,-0.31838197,-18.883106,-2.2643301,-0.85836726,-0.8535776
LCCC-085435,0,-20.0,-15.017176,-6.3430843,0.06275679,-19.06026,-3.3416522,-0.8676871,-0.8853156
LCCC-085435,0,-20.0,-17.186436,-3.2286584,-1.1775223,-19.475174,-4.2939467,-0.97709465,-0.9959189
LCCC-085435,0,-20.0,-4.841502,-0.41918945,-0.49523926,-19.026136,-2.2152784,-0.8642274,-0.99711514
ECM-049177,1,-20.0,3.6565309,0.7469429,0.2929621,-18.726357,-4.091659,-0.8208487,-0.90567225
ECM-049177,0,-20.0,-19.99529,-12.495484,-0.45285138,-19.321634,-7.2144213,-1.0844048,-0.92140514
ECM-049177,0,-20.0,-19.99643,-9.1550045,-0.39719132,-19.034328,-4.468791,-0.8111474,-1.021667
ECM-049177,0,-20.0,-19.999132,-13.439599,0.55279547,-19.087446,-3.9720197,-0.9532151,-0.83106214
KDCONV-000255,1,-20.0,19.993732,9.419173,2.5459206,-9.268108,5.398526,-0.1302419,0.5496587
KDCONV-000255,0,-20.0,-20.0,-17.588434,-2.1783903,-19.86758,-6.937722,-1.3137525,-1.4092712
KDCONV-000255,0,-20.0,-19.999998,-17.486425,-1.686632,-19.781952,-5.8703527,-1.2216142,-1.5373932
KDCONV-000255,0,-20.0,-19.976612,-5.466506,-1.5836987,-19.622683,-4.239331,-0.50215995,-1.9125223
LCCC-028872,1,-20.0,10.572788,-4.6770935,0.7705481,-18.711552,1.968628,-0.7868045,-0.96115893
LCCC-028872,0,-19.999977,17.292288,-1.2002395,1.237284,-18.474577,-1.2321712,-0.78195316,-0.84971404
LCCC-028872,0,-20.0,-19.993599,-12.76607,-0.8961248,-19.562632,-3.6907532,-0.9087058,-1.1745967
LCCC-028872,0,-20.0,-19.563135,-12.354792,-0.8479141,-19.67869,-3.413177,-0.9302002,-0.99057245
LCCC-017253,1,-20.0,-19.90853,-0.910197,0.1857863,-18.96908,-2.0311477,-0.87264115,-0.91846424
LCCC-017253,0,-19.999998,-1.1025537,1.4154027,-0.09565041,-19.042591,-3.190392,-0.87659496,-0.9818404
LCCC-017253,0,-20.0,-13.57016,1.7397342,0.8949948,-17.915337,-0.39822167,-1.0897775,-1.0374585
LCCC-017253,0,-20.0,-19.999996,-14.598238,-0.9976845,-19.580563,-6.0010195,-1.4536525,-1.1705965
LCCC-068460,1,-20.0,-13.861425,-1.5444237,0.27051228,-18.469933,-4.690239,-0.8066302,-0.9088257
LCCC-068460,0,-20.0,-20.0,-16.760567,-0.6943487,-19.465242,-8.141159,-1.6013383,-1.1631472
LCCC-068460,0,-19.999998,-10.601183,0.57978576,0.6775597,-18.232046,-4.2119684,-0.8066554,-0.90596974
LCCC-068460,0,-19.999985,-19.996523,-11.928253,-0.5412401,-19.515285,-6.9360476,-0.916543,-0.85120076
LCCC-010808,1,-20.0,-9.606361,-4.2883625,-0.05451777,-18.496414,-0.6234468,-0.8655223,-0.97074807
LCCC-010808,0,-20.0,-19.39604,-5.5773473,-0.65184,-19.476892,-4.1487975,-0.8302599,-1.0133034
LCCC-010808,0,-20.0,8.980637,-0.9917537,-0.42448166,-19.058834,-3.7672873,-0.78527945,-0.96445966
LCCC-010808,0,-20.0,13.638415,0.123427555,-0.5904686,-19.48045,-3.669012,-0.8009087,-1.0741107
LCCC-022770,1,-20.0,-10.808282,-4.474532,-0.6113858,-19.370514,-7.2533464,-0.85872215,-1.0173299
LCCC-022770,0,-19.999998,-19.732191,-3.8182318,-0.76472193,-19.5285,-7.9946704,-0.8875881,-0.98015445
LCCC-022770,0,-20.0,-19.238209,-7.5316143,-0.5609498,-19.008303,-7.441638,-0.9043391,-1.0207567
LCCC-022770,0,-20.0,-19.79422,-8.603267,-0.14845757,-18.670294,-5.415912,-0.8771506,-1.0404181
LCCC-089623,1,-20.0,-18.584465,-0.9033107,-0.649525,-19.591234,-5.5474977,-0.8629101,-1.0314531
LCCC-089623,0,-20.0,-19.958141,-5.44663,-0.020010127,-19.153696,-2.8107333,-0.9518392,-1.036815
LCCC-089623,0,-20.0,-19.99633,-10.270575,-0.7799964,-19.55878,-5.5308285,-0.87926036,-1.0124271
LCCC-089623,0,-20.0,-19.957329,-5.4143925,-0.7665398,-19.486755,-4.545915,-0.7926087,-1.0496496
KDCONV-002944,1,-20.0,19.926655,8.5903425,2.2875972,-15.69459,3.5931506,0.040814877,-0.8680415
KDCONV-002944,0,-20.0,-19.999998,-16.038702,0.8969947,-18.977415,-1.6878436,-1.3150632,-0.9838881
KDCONV-002944,0,-20.0,19.494585,-5.423248,2.9197595,-15.162235,1.9180946,-0.038908634,-0.25500575
KDCONV-002944,0,-20.0,-19.999744,-11.453662,-0.8287631,-19.5102,-3.1610637,-0.8073716,-1.2457553
ECM-018308,1,-20.0,19.9493,5.765533,2.1529143,-15.721058,-1.7549973,-0.3927972,-0.8549198
ECM-018308,0,-20.0,-3.5399027,-0.6161309,-0.7824448,-19.113392,-6.72525,-0.7284167,-0.9477653
ECM-018308,0,-20.0,-3.8735855,0.0063548237,-0.23350671,-18.6738,-4.3755083,-0.7868554,-0.8658026
ECM-018308,0,-20.0,-19.55456,-6.7201824,-0.7123849,-19.383423,-7.87894,-0.967385,-0.9455886
ECM-001777,1,-20.0,-19.984093,-7.0625286,-0.7127322,-19.30106,-3.337566,-1.0452203,-1.0749259
ECM-001777,0,-20.0,-19.86336,-3.1740012,-0.53391266,-19.38218,-3.65051,-0.8244108,-0.8638115
ECM-001777,0,-20.0,-19.999353,-13.615609,-0.71088564,-19.381052,-5.160542,-0.8898013,-1.0647575
ECM-001777,0,-20.0,-19.030733,-2.2174997,-1.0236762,-19.532253,-2.5757008,-0.97570115,-1.0992348
ECM-013359,1,-20.0,-1.355831,-3.6917493,1.9385695,-17.619427,-3.5931551,-0.6083466,-0.9170493
ECM-013359,0,-20.0,-14.887213,-10.476504,0.18536645,-18.155045,-4.3383956,-0.47955954,-1.0563438
ECM-013359,0,-20.0,-17.624245,-4.349658,0.539443,-18.039618,-3.0008042,-0.60701185,-1.0258925
ECM-013359,0,-20.0,-19.095013,-2.497179,-0.6559638,-19.386086,-5.6798487,-1.0124521,-1.0394983
KDCONV-002689,1,-20.0,19.999605,4.0196466,5.2534823,-6.4181204,3.280407,0.4305506,0.31744164
KDCONV-002689,0,-20.0,19.88571,-1.2652594,-0.20138538,-19.403292,-8.872334,0.020812178,-0.31881964
KDCONV-002689,0,-20.0,-19.996542,-15.111785,-1.1303436,-19.767126,-8.007508,-0.9037964,-1.2389734
KDCONV-002689,0,-20.0,-19.999998,-17.379454,-1.3359059,-19.766054,-9.720043,-1.2063519,-1.0692916
LCCC-109117,1,-20.0,19.77622,2.6984844,0.7026011,-17.34268,-4.70811,-0.9398302,-0.9685373
LCCC-109117,0,-20.0,-17.911104,2.3520598,-0.9126806,-19.320066,-5.0931044,-0.91357833,-1.0688443
LCCC-109117,0,-20.0,-18.315985,-2.077192,-0.42105782,-18.670774,-4.8005667,-0.9301326,-1.0151498
LCCC-109117,0,-20.0,17.729366,0.098322436,-0.0041527823,-18.781399,-5.0160418,-0.7708635,-0.95485234
ECM-034139,1,-20.0,-13.874417,0.34391168,-0.35351303,-19.512474,-4.7916594,-0.98590827,-1.0703901
