dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-104324,0,-19.999924,17.186874,-4.5028954,0.1935898,-18.530025,-4.032617,-0.8275818,-1.029909
LCCC-006098,1,-20.0,-15.880442,3.5103068,-0.2051675,-17.748827,0.33780652,-0.83587766,-1.0108364
LCCC-006098,0,-20.0,-9.300947,2.3334846,-0.48664576,-18.417278,-3.9656045,-0.9491904,-0.9909907
LCCC-006098,0,-20.0,-10.279127,-2.2055402,-0.25746036,-17.636219,-0.7036468,-0.8482555,-0.97838545
LCCC-006098,0,-20.0,-16.37451,-1.1090041,0.8720528,-16.936363,0.035429124,-1.070651,-0.99517095
LCCC-023914,1,-19.999998,-19.795797,-5.5222197,1.4730711,-16.590403,-1.785522,-1.1335198,-0.9972364
LCCC-023914,0,-19.999998,-19.107883,-8.207818,0.6410469,-17.16146,-3.8001273,-0.8499743,-0.9761092
LCCC-023914,0,-19.999998,-19.656874,-4.998131,0.8416158,-16.819557,-0.6624378,-0.8007394,-0.87323207
LCCC-023914,0,-19.999998,2.8272448,-1.9454597,1.462548,-16.536678,-2.061353,-0.9541389,-1.0078615
LCCC-031431,1,-19.999998,-8.470987,3.2246966,1.0339714,-17.397617,-4.8985786,-0.92924803,-1.1185281
LCCC-031431,0,-20.0,2.8630538,5.557605,0.2762638,-17.831614,-6.0571823,-0.90703624,-1.0805387
LCCC-031431,0,-19.999998,-17.214506,-4.74647,-0.8349631,-18.659575,-8.604687,-0.82551914,-1.2527926
LCCC-031431,0,-20.0,11.810209,0.07090275,-0.06304482,-18.307306,-6.0202856,-0.8154985,-1.0203742
LCCC-026062,1,-20.0,0.98404634,4.114007,-0.22518979,-17.908064,-1.108004,-0.8255581,-0.97771776
LCCC-026062,0,-19.999998,-19.98215,-12.109623,0.082257316,-17.85282,-1.6905336,-0.87055707,-1.0118525
LCCC-026062,0,-19.999998,-19.345198,-3.8115919,-0.65102136,-18.475859,-4.0946865,-0.8586156,-1.0066246
LCCC-026062,0,-19.999434,-19.998846,-14.347452,-0.89443934,-19.012335,-5.3656526,-1.1126143,-0.9820125
LCCC-108420,1,-19.998857,19.897793,6.2446876,3.5512533,-15.895983,2.1550908,-0.7462867,-0.97222817
LCCC-108420,0,-20.0,-18.73845,-9.089828,1.1814392,-16.802923,-0.17999592,-0.9888078,-1.0867432
LCCC-108420,0,-19.999998,-17.937283,-6.2169466,-0.85378134,-18.441952,-6.0964675,-0.9971279,-1.1252344
LCCC-108420,0,-19.99999,-19.013903,-14.162174,0.8364819,-16.96014,-1.5617901,-1.0001338,-1.0637217
LCCC-066583,1,-20.0,-18.411072,-6.7738323,1.6819905,-16.101492,1.8731363,-0.82788223,-0.88156784
LCCC-066583,0,-20.0,-10.976656,-2.427724,1.6329386,-16.380915,0.1142845,-0.6738559,-0.90165496
LCCC-066583,0,-20.0,1.5903127,-2.5016823,0.65854645,-17.55868,-2.3109038,-0.9194634,-0.92321694
LCCC-066583,0,-20.0,-18.667969,0.86606,0.22297403,-18.017391,-4.429158,-0.78088826,-0.9142224
KDCONV-002992,1,-20.0,19.995564,2.8759644,2.2205038,-13.949587,-3.9167972,-0.37993705,-0.72811055
KDCONV-002992,0,-20.0,-19.645216,-13.317008,0.40707305,-17.295778,-6.9327235,-0.81923366,-1.060404
KDCONV-002992,0,-20.0,-19.817745,-14.93582,-0.8245965,-17.767586,-8.423155,-1.0978934,-0.9867381
KDCONV-002992,0,-20.0,-19.993116,-15.527053,-0.9080455,-18.603474,-9.057562,-1.0193285,-1.2357321
LCCC-018544,1,-19.999989,-19.298834,-0.8433149,1.630891,-17.764606,-0.2993355,-0.8885933,-1.0604441
LCCC-018544,0,-19.999979,-19.946178,-5.9973516,-0.57992595,-18.376207,-6.1659584,-1.0185236,-1.0124232
LCCC-018544,0,-20.0,-19.726383,-6.9606953,-0.56050426,-18.147514,-4.5190773,-0.89879274,-1.0230789
LCCC-018544,0,-19.999805,8.952047,0.80738837,0.2906113,-17.311756,-1.1479648,-0.84685504,-0.9983578
LCCC-086956,1,-19.999998,-19.992317,-12.474965,0.9783804,-17.514671,-1.789542,-1.2310828,-0.96064216
LCCC-086956,0,-20.0,-19.94871,-10.40182,1.2281579,-16.943853,-2.0157106,-1.1827906,-1.05445
LCCC-086956,0,-20.0,18.910927,8.637285,0.20873018,-17.885588,-2.5556202,-0.83105904,-1.0116384
LCCC-086956,0,-20.0,-17.921268,-3.4879003,2.2164414,-16.840494,-1.0457497,-1.1542338,-1.0501002
ECM-089887,1,-19.999998,-19.192621,-4.9815016,0.021682894,-18.01216,-1.697736,-0.8554388,-0.9897145
ECM-089887,0,-19.999922,-19.987316,-13.730461,0.67770267,-17.222927,-0.90593106,-0.9658175,-0.99549496
ECM-089887,0,-19.999989,-15.920929,1.5351694,-0.11026202,-17.777575,-2.6934292,-0.85002345,-1.0273702
ECM-089887,0,-20.0,15.5329895,5.097514,-0.6049614,-17.998283,-2.2075105,-0.8338219,-1.0397186
LCCC-004625,1,-19.999912,16.308044,-0.47038868,1.0339001,-17.153494,-2.024363,-0.74041766,-0.81613606
LCCC-004625,0,-19.999073,-19.921032,-11.577569,0.38099998,-17.492764,-3.5039968,-0.98524964,-0.9790971
LCCC-004625,0,-19.999516,-18.661066,-4.038265,1.1274419,-17.554102,-2.5407925,-0.74928844,-0.93827766
LCCC-004625,0,-19.976564,-19.988543,-15.301239,-0.18596157,-18.12253,-7.1660843,-1.2055674,-1.191334
LCCC-060249,1,-20.0,-18.19954,-4.3475833,0.04554245,-18.031538,-2.1260095,-0.82761735,-0.9546801
LCCC-060249,0,-19.999996,-19.982693,-11.346567,-0.6889301,-18.588018,-5.0229836,-0.86524224,-0.9695522
LCCC-060249,0,-19.999998,-19.618649,-3.015027,0.20751885,-17.980587,-3.8291063,-0.858109,-0.9334712
LCCC-060249,0,-19.999794,-19.94896,-6.382293,-0.35681587,-18.021675,-3.177848,-0.8798831,-1.0014464
KDCONV-000374,1,-20.0,19.312534,0.81792325,2.191121,-16.436512,-0.36644024,0.2633045,-0.34076023
KDCONV-000374,0,-20.0,-19.999897,-17.42059,0.016146742,-18.297043,-6.8406844,-1.4111277,-1.016596
KDCONV-000374,0,-20.0,-18.21042,-3.356505,0.81017846,-18.072235,-6.0883884,-0.32862604,-1.0615612
KDCONV-000374,0,-20.0,-19.999355,-13.630827,0.4487832,-18.268772,-5.728829,-0.6451385,-1.034926
LCCC-051256,1,-20.0,1.5382082,5.5856104,-0.09636104,-17.318146,1.006063,-0.8528513,-0.9882487
LCCC-051256,0,-20.0,-19.127794,-3.0265589,-0.48345512,-17.636751,0.82319474,-0.8853745,-0.9712673
LCCC-051256,0,-20.0,-14.544317,-2.2728946,-0.7670292,-18.382786,-1.537483,-0.8697335,-1.0200448
LCCC-051256,0,-19.999994,-4.8316407,7.648175,0.6246808,-16.940144,2.3335063,-0.7988832,-0.89031595
LCCC-091589,1,-19.9995,-19.86461,-7.6040483,-0.57478106,-18.358557,-2.8551981,-0.9182513,-0.9747783
LCCC-091589,0,-20.0,-19.126131,-4.7167163,-0.11386968,-17.94134,-2.6986206,-1.0260087,-0.9679271
LCCC-091589,0,-19.99947,-20.0,-19.372326,-0.80896306,-18.291985,-4.977469,-1.7278625,-1.0858221
LCCC-091589,0,-19.999996,-18.63396,-5.432973,-0.8116481,-18.344053,-3.8876152,-0.9185544,-0.9741583
LCCC-049055,1,-19.999996,-12.250517,2.1924386,1.4413972,-16.071692,1.4031746,-0.66137254,-0.9690079
LCCC-049055,0,-19.999996,-19.935328,-8.35297,0.17259212,-18.05477,-4.339225,-0.9160972,-1.0714226
LCCC-049055,0,-20.0,-19.939077,-9.135823,-0.24707586,-18.275303,-4.4148707,-0.8896767,-1.051076
LCCC-049055,0,-20.0,-19.722744,-5.85569,-0.7022368,-18.02984,-6.160831,-0.9494071,-0.9744919
ECM-087711,1,-20.0,-15.678995,-3.557203,2.0429535,-16.833824,-1.6843753,-0.8652082,-0.93483746
ECM-087711,0,-20.0,-19.979082,-11.175119,-0.2742629,-18.178682,-2.3414626,-1.147294,-1.0124089
ECM-087711,0,-20.0,-19.997313,-12.9727,-0.2924165,-18.096554,-4.057843,-1.0284975,-0.99706995
ECM-087711,0,-20.0,-19.995457,-14.685095,-0.5189345,-18.217186,-6.0464478,-1.0954938,-0.9923584
LCCC-102424,1,-19.99998,8.759556,-2.7514005,0.015149126,-17.84473,-1.2895173,-0.8306889,-0.99949616
LCCC-102424,0,-19.999998,-16.713545,-7.604886,-0.7506794,-18.326206,-4.7560005,-0.89660054,-1.0887874
LCCC-102424,0,-19.999962,-19.941814,-11.588743,-0.009182329,-18.49025,-4.006393,-0.86671865,-0.98029405
LCCC-102424,0,-19.999996,-5.160846,-0.77400744,0.4470504,-17.899664,-1.7646337,-0.75108176,-0.99186504
LCCC-060635,1,-20.0,-19.507397,-3.3794894,1.1938752,-17.069307,-0.79683244,-0.8280246,-0.93933284
LCCC-060635,0,-19.999971,-17.679426,-5.5523844,0.37614232,-18.235094,-5.5885863,-1.0264986,-0.88286716
LCCC-060635,0,-19.999998,-19.784874,-4.888876,-0.7126582,-18.318804,-3.655456,-0.79875535,-0.95123005
LCCC-060635,0,-19.999825,-19.999592,-16.966545,0.87955725,-17.653177,-2.941816,-1.3250164,-0.97297716
LCCC-077217,1,-20.0,6.266879,-1.6533527,1.6727488,-15.975128,3.0945234,-0.74198467,-0.90102565
LCCC-077217,0,-20.0,-11.225328,3.5975745,0.49893436,-17.17211,1.3544149,-0.7114496,-0.9032797
LCCC-077217,0,-19.999998,-18.224094,0.038228627,0.96462286,-16.54688,1.4338305,-0.8662081,-0.8914877
LCCC-077217,0,-19.999992,-19.998953,-17.445759,-0.36276475,-17.473446,-2.2116013,-1.2813569,-1.1017867
ECM-047234,1,-20.0,-19.99692,-13.283731,-0.6368104,-18.584839,0.6987662,-0.9443172,-1.2432655
ECM-047234,0,-20.0,-19.919012,-8.153358,0.33632413,-17.912035,-0.81449676,-0.9557164,-1.0110505
ECM-047234,0,-19.999979,-14.682279,-6.3404264,0.3917004,-17.925238,-2.9889178,-0.9116978,-1.0323102
ECM-047234,0,-19.999998,-18.921913,-5.8675537,0.17709833,-17.900116,-0.90402436,-0.8156768,-0.9589667
LCCC-023811,1,-20.0,-16.886702,-0.5771815,0.6481606,-17.203474,-2.25265,-0.81957674,-0.95327145
LCCC-023811,0,-20.0,-16.4416,0.47748965,0.501694,-17.90001,-3.7660015,-0.8937463,-0.9686982
LCCC-023811,0,-20.0,-19.315002,0.18768103,0.48631805,-17.61602,-5.5264816,-0.765615,-1.2365277
LCCC-023811,0,-19.999998,14.74666,1.6343652,-0.5126149,-18.61967,-6.3280797,-0.79397804,-0.9799345
LCCC-014310,1,-19.999987,-10.615242,-2.9577634,1.2557179,-17.224533,-0.9927266,-0.9879404,-0.9619549
LCCC-014310,0,-20.0,-16.41375,-3.1185925,-0.4161085,-18.41148,-4.4067388,-0.79134905,-0.9209586
LCCC-014310,0,-19.999998,-8.988279,-1.321652,0.7053405,-17.914774,-2.3012614,-0.8428316,-0.9479359
LCCC-014310,0,-19.999998,-19.955748,-11.578787,-0.4162461,-18.272005,-4.2951503,-0.91217643,-0.93977445
LCCC-071127,1,-20.0,0.631379,6.24913,2.6114914,-16.329575,-0.21301475,-0.8181644,-0.9002579
LCCC-071127,0,-20.0,-1.1800722,4.27537,-0.73939276,-18.391678,-4.9671235,-0.769422,-0.97016376
LCCC-071127,0,-20.0,-17.471035,-2.1574662,1.0506998,-17.149967,-1.1234362,-1.0640098,-0.91045195
LCCC-071127,0,-20.0,-19.669155,-3.725555,-0.74382544,-18.67014,-4.2599187,-1.0481918,-1.0164355
LCCC-101866,1,-18.748623,-19.99599,6.876498,1.9584134,-17.949741,-0.876928,-0.516762,-1.070296
LCCC-101866,0,-20.0,-2.4107912,2.14387,0.29660124,-18.791338,-4.5541816,-0.9626862,-1.0689139
LCCC-101866,0,-19.999336,-19.99783,-15.868558,-0.59425646,-18.75278,-7.045947,-1.2473406,-1.181995
LCCC-101866,0,-19.99999,5.707656,-0.4964869,1.5217203,-18.632605,-4.8864903,-0.8875492,-1.0070953
LCCC-018931,1,-19.999697,1.8351552,8.882629,1.8179116,-17.398155,0.46905386,-0.7266463,-1.0301532
LCCC-018931,0,-19.999998,-19.96851,-10.191213,0.04585982,-17.88979,-1.7473865,-0.89069587,-1.0105422
LCCC-018931,0,-19.999985,-19.122028,-1.074235,0.25750977,-18.429892,-2.1321712,-0.85838276,-0.91940635
LCCC-018931,0,-19.999998,-17.285566,0.79507357,0.5002653,-17.881468,-0.014951723,-0.7970101,-0.9787626
ECM-057482,1,-20.0,-19.772226,-2.5343065,1.4337809,-16.994438,0.7940016,-0.80941206,-0.92513925
ECM-057482,0,-20.0,-8.157059,-1.1824824,-0.8328572,-18.34729,-1.8487222,-0.7813934,-0.9893045
ECM-057482,0,-19.999983,-19.999432,-16.472122,-0.50725526,-18.048275,-1.787603,-1.3292581,-1.0685818
ECM-057482,0,-20.0,-13.457723,5.244005,1.7776005,-16.638134,0.34009516,-0.7036708,-0.8671127
LCCC-018357,1,-20.0,-18.655678,0.19505812,-0.82410884,-19.013632,-7.488971,-0.87476647,-1.2440286
LCCC-018357,0,-20.0,-19.864807,-7.1553445,-0.32732463,-18.303986,-3.8730173,-0.88896066,-1.1455054
LCCC-018357,0,-19.99896,19.758938,3.6645536,0.15924421,-17.792479,-4.656372,-0.73388994,-1.0054977
LCCC-018357,0,-20.0,-17.046492,4.0279818,-0.7366873,-18.085762,-4.559911,-0.90093714,-0.99667835
LCCC-065223,1,-20.0,-14.596073,-1.202657,-0.09037905,-17.72621,0.83877355,-0.74250203,-1.0914928
LCCC-065223,0,-20.0,-19.039604,-1.8460958,-0.9170341,-18.685202,-3.0561018,-0.82597226,-1.1158652
LCCC-065223,0,-20.0,-17.087948,-3.9780755,-0.69475836,-17.996395,0.17608649,-0.8880219,-1.04382
LCCC-065223,0,-20.0,-19.846115,-9.635424,-0.7646226,-18.013357,-1.3971077,-0.801862,-1.1812147
LCCC-063339,1,-20.0,-19.527582,-3.4613476,1.3022089,-16.598484,-2.540998,-0.9408334,-1.0098552
LCCC-063339,0,-20.0,17.560572,7.1143956,0.21250036,-17.204094,-1.6488527,-0.6011881,-1.1249043
LCCC-063339,0,-20.0,-18.51118,-4.813779,-0.421827,-18.106518,-4.579052,-0.9711064,-1.1006217
LCCC-063339,0,-20.0,-17.095497,-1.3418381,-0.54520977,-17.846558,-3.023673,-0.8510066,-1.2276573
ECM-020107,1,-20.0,-19.521112,4.162063,-0.7816149,-18.318447,-3.06598,-0.8841064,-1.0177416
ECM-020107,0,-19.999977,-19.999922,-15.298825,-0.49386966,-18.254244,-6.1128693,-1.5422692,-0.9816727
ECM-020107,0,-20.0,-11.569986,5.517433,-0.77133423,-18.503933,-4.654777,-0.7540185,-1.0404171
ECM-020107,0,-20.0,-18.784668,3.9861236,0.14732775,-17.737608,-3.2012131,-1.0517379,-0.96195376
ECM-104273,1,-19.999998,-19.225246,-2.8574924,0.084318146,-17.972443,-1.1848773,-0.94841135,-0.89896333
ECM-104273,0,-20.0,-19.00612,-6.270322,-0.8159968,-18.539162,-3.6717865,-0.8177594,-0.9914983
ECM-104273,0,-20.0,-8.396712,1.9931878,-0.76484966,-18.706146,-3.1333427,-0.8684326,-1.0096009
ECM-104273,0,-20.0,-3.9217136,0.8844292,-0.6515689,-18.532082,-3.7104983,-0.8548526,-1.0883745
LCCC-015018,1,-20.0,-16.486525,-3.8720117,1.2144611,-16.788748,-0.5197727,-0.8841144,-0.93294984
LCCC-015018,0,-20.0,-17.05868,-4.027612,-0.06403768,-18.085712,-4.5684357,-0.8047278,-1.0959811
LCCC-015018,0,-20.0,-16.447296,-2.521655,-0.13910583,-17.987362,-4.641084,-0.7252579,-1.3169183
LCCC-015018,0,-20.0,-19.77451,-7.17916,-0.30810565,-18.473656,-6.1235976,-0.84862316,-1.0829775
LCCC-018807,1,-20.0,-18.552036,0.54692644,-0.18099758,-18.046495,-3.1079426,-0.8724768,-0.83589435
LCCC-018807,0,-20.0,-15.609684,-1.61502,-0.75468194,-18.598194,-2.822511,-0.89437914,-1.047725
LCCC-018807,0,-20.0,-18.068554,-1.8627508,-0.406038,-18.144634,-3.2146695,-0.9218847,-0.96942604
LCCC-018807,0,-20.0,-6.421189,6.003642,-0.8292054,-18.541275,-3.185294,-0.8562583,-0.96452254
LCCC-038750,1,-20.0,-19.881046,-8.913166,-0.06603789,-17.931046,-2.0242682,-0.808026,-1.0874747
LCCC-038750,0,-20.0,-19.754288,-4.1901517,-0.6608724,-17.634254,-1.009201,-0.8968313,-1.1431226
LCCC-038750,0,-20.0,-19.838627,-9.875235,-0.5228468,-17.657116,-2.2855132,-0.947627,-1.0213358
LCCC-038750,0,-20.0,-19.425756,-3.2685661,0.0016391986,-17.668892,-1.8648238,-0.924614,-1.0536112
LCCC-079259,1,-20.0,10.933182,2.3881278,0.8960816,-16.907883,3.3842983,-0.67415214,-0.8757728
LCCC-079259,0,-20.0,-5.902677,2.1657524,-0.15223223,-18.137974,-3.4884427,-0.9093944,-0.9802841
LCCC-079259,0,-20.0,-13.02127,2.8145888,0.38961485,-18.433964,-2.6141286,-0.974332,-0.79197603
LCCC-079259,0,-20.0,-19.649012,-2.3989153,1.2155114,-17.498283,-1.0949163,-0.84352773,-0.9325375
LCCC-032557,1,-19.999998,-18.358438,-5.2378945,0.57260364,-17.130627,-3.5553732,-0.9759167,-0.9935074
LCCC-032557,0,-20.0,-18.117947,-3.1884117,0.030820705,-17.786995,-8.112492,-0.98230773,-1.0089004
LCCC-032557,0,-19.999996,-9.859762,-3.9634676,-0.68697864,-18.209274,-7.728205,-0.7226413,-0.9966231
LCCC-032557,0,-20.0,-7.738922,-5.1275773,-0.40788186,-17.565382,-7.249833,-0.8424577,-0.9635476
KDCONV-001494,1,-20.0,19.864658,5.190596,4.3183284,-13.214078,5.918176,0.13723975,-0.20686243
KDCONV-001494,0,-20.0,-19.999496,-16.131813,-0.9487196,-19.017136,-5.4610825,-0.9692501,-1.1602932
KDCONV-001494,0,-20.0,-19.986841,-1.3577836,-0.15531807,-18.681263,-4.276358,-0.9297137,-1.1242931
KDCONV-001494,0,-20.0,19.855282,4.5401325,3.873909,-14.357712,1.3712974,-0.12484278,-0.7382556
LCCC-072589,1,-20.0,-11.309906,-1.8753498,-0.6776163,-18.134083,-4.394411,-0.91259015,-1.0528407
LCCC-072589,0,-19.965017,-19.999708,-3.2464733,-1.1289248,-19.031933,-6.654725,-1.0970043,-1.0685788
LCCC-072589,0,-20.0,-18.328339,1.164229,0.37768927,-17.296242,-3.331317,-0.7347005,-0.90717936
LCCC-072589,0,-20.0,-8.628157,3.8082268,-0.82079023,-18.568403,-6.6148176,-0.62761956,-1.0851432
ECM-050555,1,-20.0,-8.417284,-3.6808453,0.34821606,-17.741413,-1.4240128,-0.61476636,-1.0253459
ECM-050555,0,-19.995905,-19.999966,-17.93401,-0.81629246,-19.064674,-7.086249,-2.042008,-1.0812709
ECM-050555,0,-19.654112,-19.999813,-10.730883,-0.26906985,-18.552992,-5.190702,-4.9349084,-0.9508546
ECM-050555,0,-19.999607,-19.79913,-12.452502,-0.7218304,-18.574064,-6.8648057,-1.3758365,-1.0461795
ECM-011525,1,-20.0,-9.779765,-4.6045847,2.0263233,-16.169731,1.2913601,-0.88905203,-0.93243146
ECM-011525,0,-19.999985,1.550147,-5.1040964,0.5530738,-17.832062,-2.8075001,-0.88332677,-0.90704036
ECM-011525,0,-19.999998,11.031208,-2.3666744,0.4507586,-18.082638,-3.2271943,-0.86233586,-0.9889087
ECM-011525,0,-20.0,-19.966057,-8.019971,0.9685575,-17.897223,-2.9669628,-0.8674408,-0.8914841
LCCC-079641,1,-19.999998,17.52649,5.8744407,0.9551216,-17.05959,0.013848225,-1.1215025,-0.89760756
LCCC-079641,0,-20.0,-11.591089,4.4540167,0.13707003,-17.52578,-2.357836,-0.78483564,-0.9786482
LCCC-079641,0,-20.0,19.896416,7.9787226,0.8661217,-17.458338,-0.811818,-0.74320817,-0.90339756
LCCC-079641,0,-20.0,4.699689,3.2246928,-0.78753185,-18.472181,-5.005276,-0.88502955,-0.99104017
LCCC-042912,1,-20.0,-19.990532,-4.8640666,1.2187066,-16.78395,-2.580693,-0.8497536,-1.0903933
LCCC-042912,0,-20.0,-18.362396,-1.2343158,-0.9518903,-18.552088,-7.8895183,-0.8780552,-1.0181274
LCCC-042912,0,-20.0,-19.94021,-10.312332,-0.6759635,-18.31205,-7.4589663,-0.7368628,-1.1164191
LCCC-042912,0,-20.0,-19.893497,-6.9705696,-0.17696956,-18.099144,-8.465811,-0.98135453,-0.93699324
LCCC-079296,1,-20.0,-18.168169,-0.5241822,-0.13245985,-18.006264,-1.3970022,-0.8189821,-0.9146412
LCCC-079296,0,-19.999998,-17.675735,-3.6953826,-0.8489782,-18.672398,-4.198548,-0.86657625,-1.1022153
LCCC-079296,0,-19.99865,-19.935516,-13.816603,0.14192331,-17.858028,-4.2944136,-1.0159264,-1.2584008
LCCC-079296,0,-20.0,-19.974577,-7.2760816,-0.29801005,-18.068653,-2.8635879,-1.0469328,-1.0259478
KDCONV-000786,1,-20.0,17.541145,-0.46267408,0.025127651,-17.948782,-2.7342927,0.06578294,-1.0043715
KDCONV-000786,0,-20.0,-18.753342,-8.705341,0.8494178,-17.639324,-2.2640076,-0.65822095,-0.9097981
KDCONV-000786,0,-20.0,-19.998262,-16.59078,-0.8951989,-18.861076,-6.4271507,-1.0872352,-1.0029073
KDCONV-000786,0,-20.0,-19.991177,-16.118483,0.3093386,-17.355314,-1.5681088,-1.1016768,-1.0856191
KDCONV-002104,1,-19.999998,19.999798,7.3406954,4.460864,-9.982212,7.278721,0.5713973,-0.89946663
KDCONV-002104,0,-20.0,-19.99925,-17.355667,1.7536145,-17.386833,2.4271486,-1.3111674,-1.3255388
KDCONV-002104,0,-20.0,-19.97832,-15.786285,0.25815108,-18.264706,-2.3955069,-1.062249,-1.3024862
KDCONV-002104,0,-20.0,-19.999912,-18.617855,-0.27676386,-18.524527,-2.2509038,-1.6461993,-1.3931066
ECM-102837,1,-20.0,-19.229605,0.6467619,0.5641682,-16.9844,-0.1749207,-0.83828086,-0.87704813
ECM-102837,0,-20.0,10.985062,-0.02408779,-0.7055879,-18.04743,-3.4709258,-0.68729067,-1.0157001
ECM-102837,0,-20.0,-12.852303,-3.7180758,-0.095847435,-18.092821,-2.4600337,-0.8545977,-1.029662
ECM-102837,0,-20.0,2.0480614,2.8006945,1.170111,-17.0565,-1.764826,-0.8694374,-1.0208714
LCCC-102846,1,-19.999998,-18.998173,-6.913639,-0.15834062,-18.114159,-4.218238,-0.890451,-1.0262374
LCCC-102846,0,-20.0,-19.9695,-9.231812,-0.37029353,-18.2961,-4.3074484,-0.85796595,-0.970025
LCCC-102846,0,-20.0,-19.872839,-8.848261,-0.60566044,-18.376957,-3.2150178,-0.9372156,-0.99290895
LCCC-102846,0,-20.0,-18.31485,-8.48864,-0.71671194,-18.723078,-4.6830616,-0.8824009,-1.0607196
KDCONV-002928,1,-19.999998,-19.803366,-2.0457368,0.90012765,-16.09527,-1.3377867,0.10201629,-0.025649989
KDCONV-002928,0,-20.0,-19.994555,-16.254389,-0.6317523,-18.503414,-8.25485,-1.1040636,-1.092028
KDCONV-002928,0,-20.0,19.772583,6.073286,-0.32408294,-18.372995,-6.08762,-0.40929344,-1.0770003
KDCONV-002928,0,-19.999996,-19.999783,-15.352604,-0.90731287,-18.50817,-6.0743995,-1.8450056,-1.4032539
LCCC-015022,1,-20.0,4.30117,4.48073,0.6832597,-17.735226,-5.2852154,-0.93780375,-1.0628437
LCCC-015022,0,-19.999998,-18.10951,-7.6827383,0.53480816,-17.58678,-5.1115413,-0.81321216,-0.9612958
LCCC-015022,0,-19.99999,-19.487803,-8.817636,-0.47102362,-18.587563,-8.230905,-0.9683275,-1.0352424
LCCC-015022,0,-20.0,-16.209656,-5.5891256,0.25041527,-18.24843,-6.3760133,-0.84669876,-1.0385389
LCCC-048268,1,-20.0,-19.960684,-4.24859,-0.959923,-18.46372,-8.098462,-0.8098637,-1.1048486
LCCC-048268,0,-20.0,-19.082748,-4.0881715,-0.41309237,-17.477585,-5.9673285,-0.9465011,-1.0721686
LCCC-048268,0,-20.0,-12.769914,-0.6193353,-0.3093803,-16.99043,-2.274885,-0.91985434,-1.0859888
LCCC-048268,0,-19.999992,-19.49323,-2.8033779,-0.049972706,-17.934204,-5.063195,-1.0091348,-0.9847639
ECM-046572,1,-19.999998,-19.816738,-8.026415,0.606599,-17.068916,-2.872751,-1.0984501,-1.0210363
ECM-046572,0,-19.999998,16.697899,5.330819,-0.269387,-17.936821,-2.9522552,-0.7800688,-1.0157005
ECM-046572,0,-20.0,-15.652443,4.646713,0.9341768,-16.629356,-0.047237627,-0.80640286,-1.0088887
ECM-046572,0,-19.99915,-19.8069,-4.9172077,-0.9232669,-19.05952,-7.365895,-0.782504,-1.2878515
LCCC-068105,1,-20.0,-19.048103,-5.1752405,-0.65993154,-18.27502,0.26940018,-0.7636221,-0.9858352
LCCC-068105,0,-20.0,8.159991,0.45779753,1.3627112,-17.455627,-1.0396774,-0.8253721,-0.8896088
LCCC-068105,0,-19.999983,-19.999443,-15.793848,0.7009454,-17.773214,-1.9822619,-1.4878885,-1.009676
LCCC-068105,0,-20.0,-15.248528,-0.048528653,0.101653025,-17.883846,-1.0140846,-0.6899904,-0.96296346
LCCC-051316,1,-19.999998,4.8308735,3.9258685,0.75382674,-18.208664,-3.9588914,-1.0444463,-0.99750906
LCCC-051316,0,-20.0,-4.8369865,-0.09128294,-0.04981278,-18.095324,-3.9255066,-0.81514007,-0.97046345
LCCC-051316,0,-20.0,-19.69612,3.8554814,1.4149876,-17.69231,-1.8498595,-0.84346867,-0.8788144
LCCC-051316,0,-20.0,-19.643795,-1.2154448,0.4317286,-17.95336,-4.5579085,-0.846155,-0.91926324
LCCC-004084,1,-20.0,-7.703244,0.9933895,1.2140461,-16.744617,-2.503369,-0.8988029,-0.98439366
LCCC-004084,0,-20.0,-13.743532,-2.971408,0.40422547,-17.990088,-6.148198,-0.93662447,-1.0586406
LCCC-004084,0,-19.999998,14.815407,1.9251616,-0.83309704,-18.672834,-6.766527,-0.79447573,-0.99938864
LCCC-004084,0,-20.0,17.601696,0.49393302,1.2003627,-17.005474,-1.8889308,-0.8258536,-1.0358065
LCCC-038503,1,-20.0,-11.043001,-1.0348494,-0.74886,-18.145252,-3.3613539,-0.8139492,-1.2628983
LCCC-038503,0,-20.0,-19.24688,-5.0472074,-0.7726984,-18.339785,-4.158436,-0.8085531,-1.1198499
LCCC-038503,0,-20.0,-17.62422,1.4382656,-0.7877552,-18.321398,-4.145612,-0.7735302,-1.0796142
LCCC-038503,0,-19.991737,-19.999159,-4.9471955,-0.272039,-18.129019,-1.8880564,-1.3202668,-0.87298226
ECM-058176,1,-20.0,10.79257,8.735235,0.022746153,-17.44012,-1.7264248,-0.42366937,-1.1294613
ECM-058176,0,-19.999998,-19.893171,-1.618533,0.6787247,-17.421913,-3.3023546,-1.0975385,-0.99360734
ECM-058176,0,-20.0,-18.904572,2.0794678,-0.79148954,-18.235271,-3.445194,-0.8121935,-1.1832199
ECM-058176,0,-20.0,-19.249813,-0.31593812,-0.08552174,-17.6752,-2.9566953,-0.71375376,-1.0605025
LCCC-021350,1,-20.0,12.87746,2.0989544,0.50604904,-15.799784,1.5520461,-0.73536193,-1.0191578
