dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-015022,1,0.060543045,18.625557,6.392275,-0.039237298,-19.99963,0.41195002,-0.8819746,-1.0643829
LCCC-015022,0,0.12668681,-11.444755,-1.1574795,-0.14269811,-19.999668,-1.0406716,-0.84647906,-1.0515575
LCCC-015022,0,-0.36369172,-19.999023,-11.55325,-0.29328567,-19.99991,-4.5746326,-1.2280563,-1.112455
LCCC-015022,0,0.27400702,-16.904118,-3.538036,-0.16840601,-19.999659,-1.4845855,-0.9816775,-0.9693594
LCCC-048268,1,-0.2252505,-19.924055,-5.3665314,-0.3287914,-19.99986,-0.9975273,-0.82124835,-1.1162542
LCCC-048268,0,7.900596e-05,7.9185343,-1.250553,-0.17365158,-19.999771,-1.4278954,-0.85454476,-1.0861136
LCCC-048268,0,-0.17696756,-19.19715,-5.680055,-0.2373974,-19.99968,0.3440038,-0.8743317,-1.2374188
LCCC-048268,0,-1.5925429,-19.997828,-10.028294,-0.12537335,-19.999788,0.90114146,-1.048341,-1.0899756
ECM-046572,1,0.35946262,-19.766329,-6.3478928,-0.083305,-19.999384,1.1272435,-1.1508713,-1.0236354
ECM-046572,0,-0.18680659,-19.989698,-12.509098,-0.16183586,-19.999388,-0.29904467,-1.2885809,-1.1658372
ECM-046572,0,0.24080215,-16.85427,-1.2333362,-0.1580171,-19.999401,-1.5090448,-0.9819108,-0.9877873
ECM-046572,0,0.4209351,6.1622977,-3.3430493,-0.2686255,-19.999632,-1.1458112,-0.8598759,-1.1414522
LCCC-068105,1,0.006504774,4.0066013,-3.1364737,-0.13719486,-19.999626,3.575792,-0.7696804,-1.0015899
LCCC-068105,0,-0.099872544,-19.926575,-5.2260737,0.02029741,-19.999619,1.8937002,-0.90646636,-1.0329986
LCCC-068105,0,0.311275,-19.320536,-4.4721193,0.15035987,-19.999395,4.3113985,-1.060547,-0.9154184
LCCC-068105,0,-0.15398481,-16.676714,-3.300555,-0.19745603,-19.999674,1.0290179,-0.8377368,-1.0053859
LCCC-051316,1,-0.008676596,-13.773548,0.40447757,-0.05379952,-19.999702,1.5373094,-1.0110501,-1.0272737
LCCC-051316,0,0.49221987,16.42684,-0.9661224,-0.05904422,-19.999704,0.8796352,-0.7855116,-0.9922385
LCCC-051316,0,0.053801384,-19.586552,-1.4303846,-0.17117092,-19.99982,0.80894136,-0.94349766,-0.96014476
LCCC-051316,0,-0.0016013272,7.099712,0.25324586,-0.23352703,-19.999815,1.1950052,-0.78736055,-0.93559194
LCCC-004084,1,-0.22841969,-0.5155022,1.51156,0.14745995,-19.999254,3.0449562,-0.8779414,-0.99169326
LCCC-004084,0,0.101905085,-19.889904,-6.6839533,-0.33064687,-19.999908,-3.1882958,-0.9087049,-1.0820986
LCCC-004084,0,-0.07728017,-16.925385,1.8576963,0.15759015,-19.99927,2.4320266,-0.85676146,-1.2674577
LCCC-004084,0,0.0676771,-15.967465,-1.3092518,-0.31420437,-19.999876,-1.8642278,-0.9164531,-1.1603125
LCCC-038503,1,0.5774046,10.184256,0.23078886,-0.14999968,-19.999527,1.052118,-0.7915745,-1.2627356
LCCC-038503,0,0.09845551,-18.455927,0.4332721,-0.34887302,-19.999794,-1.7215259,-1.0767143,-1.1798654
LCCC-038503,0,0.33852613,-19.919565,-7.2674613,-0.24956194,-19.999657,-1.5355299,-0.868318,-1.1130375
LCCC-038503,0,0.02351823,11.826437,-1.3459632,-0.20448498,-19.999743,-0.037148178,-0.9038828,-1.0016361
ECM-058176,1,0.04399061,13.992464,1.9487743,-0.10184858,-19.999674,1.5872909,-0.8699974,-1.1569777
ECM-058176,0,-0.029046657,-19.054338,-1.3946652,-0.11326243,-19.99972,2.4073517,-0.82516456,-1.0449442
ECM-058176,0,-0.18642561,-19.861874,-7.4665823,-0.123405226,-19.999725,1.7929442,-0.57891625,-1.0190519
ECM-058176,0,0.3854066,-19.993181,-9.111997,0.045504127,-19.999743,3.3257582,-1.0136981,-0.97806996
LCCC-021350,1,-0.14897569,19.959442,3.384996,0.031303868,-19.998943,5.3467197,-0.7969219,-0.9969374
LCCC-021350,0,0.15582037,18.320374,1.1483976,-0.16422197,-19.999458,0.92111117,-0.8423165,-0.9452411
LCCC-021350,0,-0.47719705,-19.983822,-12.728257,-0.44168872,-19.999878,-0.6180541,-1.0283586,-1.0890259
LCCC-021350,0,0.38353726,3.849121,-1.6628892,-0.049842656,-19.999552,3.302596,-0.83463657,-0.9589174
ECM-003075,1,-0.36893427,-19.92771,2.076409,-0.104597434,-19.999495,0.6603849,-0.8741692,-0.99012464
ECM-003075,0,0.6775861,19.938606,7.5460644,0.08497753,-19.999115,4.2737017,-0.6141551,-0.90944904
ECM-003075,0,-0.6117482,-19.999907,-15.494219,-0.2839995,-19.999714,1.2916229,-1.2123924,-1.1979975
ECM-003075,0,0.029536495,19.822857,9.120878,-0.26187143,-19.999563,2.6476398,-0.7506078,-1.1332395
KDCONV-001249,1,-0.27924892,17.138037,4.9698534,-0.057986,-19.999666,2.0466409,-0.27005264,-1.0731046
KDCONV-001249,0,-0.4402607,-19.999367,-14.798786,-0.32424316,-19.999897,-0.30497986,-1.2283577,-1.3715161
KDCONV-001249,0,-0.17226705,-19.968891,-12.792778,-0.18250206,-19.999884,-0.76704913,-1.3696682,-1.2445167
KDCONV-001249,0,-0.5264295,-19.999979,-16.056904,-0.26383284,-19.99994,-2.9210358,-1.2798423,-1.4162287
LCCC-015325,1,0.06868698,19.842112,5.1611843,0.0929434,-19.999504,2.0839636,-0.86071557,-0.9916326
LCCC-015325,0,0.15374117,-19.820002,-7.566149,-0.31138048,-19.99987,-1.865752,-0.86571616,-1.1891701
LCCC-015325,0,-0.07938742,-10.0047035,0.02196146,-0.17043898,-19.99982,-0.40701544,-0.8617497,-1.0542371
LCCC-015325,0,0.18490964,-4.4279976,-3.2875588,-0.012050024,-19.99939,3.6056945,-0.91032845,-1.0563226
LCCC-067231,1,-0.027708735,16.288101,2.3616085,-0.00875546,-19.999544,3.0806036,-0.5961071,-1.0167092
LCCC-067231,0,-0.120420374,2.367324,-0.205791,0.04054146,-19.999735,1.1001271,-0.8720865,-0.9695264
LCCC-067231,0,-0.04547984,9.729948,-2.2684357,-0.18382052,-19.99977,0.17222464,-0.892224,-1.1236123
LCCC-067231,0,-0.04613664,-17.576908,-4.8473907,-0.13108823,-19.999744,1.3790052,-0.8170394,-1.0517377
LCCC-065055,1,0.09489475,-19.168127,-2.9675221,-0.08291565,-19.999622,0.43272305,-0.91470313,-1.0045167
LCCC-065055,0,-0.23520143,-19.89622,-1.6932613,-0.33276692,-19.9999,-3.0540357,-0.9695774,-1.0871742
LCCC-065055,0,-4.9192657,-20.0,-16.921711,-0.13277334,-19.999607,-5.1740294,-1.6985525,-1.3290076
LCCC-065055,0,0.654028,11.050985,4.467935,-0.18150768,-19.999756,1.1662707,-0.8466773,-0.9378993
ECM-108789,1,0.014019428,-19.230711,-5.929223,-0.15508352,-19.999634,2.8427231,-0.90519404,-1.0433308
ECM-108789,0,0.09280007,-19.51009,-4.148695,-0.090603694,-19.999725,2.3295817,-0.9272918,-1.1189945
ECM-108789,0,0.2254913,-19.154768,-3.0772796,-0.19173032,-19.999704,2.0305927,-0.99567276,-1.1119646
ECM-108789,0,0.22455497,-19.883774,-5.8023577,0.058054473,-19.999403,2.3145576,-0.87300146,-1.0343922
ECM-004002,1,0.36868715,-19.950373,-6.342552,0.07663797,-19.999414,2.041991,-0.95385456,-1.0348996
ECM-004002,0,0.14680119,-19.969627,-7.1327057,-0.28724426,-19.99974,-1.0823698,-1.0040131,-1.1062119
ECM-004002,0,0.23704699,-19.89228,-3.9861462,0.12603456,-19.999437,3.1551356,-0.9068414,-0.9109483
ECM-004002,0,0.43296462,-19.821148,-2.010755,-0.034545846,-19.999496,1.3746822,-0.9655401,-1.000849
ECM-044515,1,0.21270677,-15.121665,-4.371588,-0.24777421,-19.999825,-0.5652773,-0.91525334,-1.0723547
ECM-044515,0,-0.09911872,-18.70857,-4.5428176,-0.2141307,-19.999823,0.87303936,-0.9113658,-0.97304726
ECM-044515,0,-0.21349639,-17.362186,-7.5846,-0.4309274,-19.999918,-3.9473712,-0.9189389,-1.1922903
ECM-044515,0,-0.1461246,-19.94771,-7.3800564,-0.30344406,-19.999907,-0.8071147,-0.9521293,-1.0680027
ECM-087036,1,-0.11629253,-19.934332,-8.317462,-0.058322515,-19.999624,1.8280507,-1.0258172,-0.98559904
ECM-087036,0,-0.38904905,-19.999775,-11.261364,-0.12313658,-19.999681,2.2686532,-1.1143858,-1.0401824
ECM-087036,0,-0.3221552,-19.951504,-9.510262,-0.24201909,-19.999683,2.206178,-0.96221185,-0.9452392
ECM-087036,0,-0.009823865,-19.93107,-4.889973,0.11601514,-19.99942,2.0592752,-0.944945,-0.8996635
LCCC-057385,1,-0.23312263,8.94552,0.24620208,-0.013343008,-19.999598,1.7489908,-0.8747164,-0.959869
LCCC-057385,0,-0.27877593,-12.820356,1.1851612,-0.095691524,-19.999496,0.9967018,-0.70934796,-0.9533827
LCCC-057385,0,-0.057979755,-19.98675,-10.926931,-0.2886842,-19.999857,-4.252713,-1.1496718,-1.0527303
LCCC-057385,0,-0.34271783,-19.672775,-4.0869684,-0.19149792,-19.999632,-1.018209,-0.8653104,-0.9687133
LCCC-081793,1,-0.16046178,17.48769,2.2583199,0.037605613,-19.99954,3.0075824,-0.6692191,-1.095286
LCCC-081793,0,-0.91752476,-19.999641,-17.641724,-0.1415729,-19.999825,-0.65561116,-1.4357946,-1.1438289
LCCC-081793,0,-0.022543145,-17.581873,-4.153733,0.004810244,-19.99979,1.9972532,-0.68928015,-1.1169947
LCCC-081793,0,-0.36142367,-12.9438925,-2.4345877,0.07363632,-19.999376,3.5400138,-0.67879623,-1.030347
LCCC-043610,1,0.47655764,-19.999474,-9.445266,0.05871428,-19.999619,1.8865066,-0.9005928,-0.910267
LCCC-043610,0,0.4748477,-19.919727,-0.2175998,-0.07260421,-19.99971,0.63137794,-0.33659667,-0.9692857
LCCC-043610,0,0.01949847,-19.434301,-7.327189,-0.11440119,-19.999376,2.543819,-2.0715883,-1.1675928
LCCC-043610,0,0.6279176,-16.392061,-0.21120453,-0.19440329,-19.999836,-0.8036703,-1.9459488,-1.090678
ECM-022911,1,1.6643995,19.936804,7.936887,-0.11349326,-19.99914,7.080292,-0.83815545,-0.8235481
ECM-022911,0,-0.25515592,-11.187955,-2.7035432,-0.0574617,-19.998905,7.113946,-0.97091687,-0.9274998
ECM-022911,0,-0.4268855,-14.223764,-3.7866256,0.021789206,-19.998755,4.238314,-0.8498611,-0.78676707
ECM-022911,0,-0.1328101,6.3099427,1.5962363,-0.28948343,-19.999512,2.9076633,-0.9079522,-0.99688125
LCCC-037463,1,0.23786396,19.986336,4.856959,0.03275925,-19.999435,0.89747584,-0.7783291,-1.0383021
LCCC-037463,0,-0.25858077,-19.97665,-8.158891,-0.25291196,-19.999382,0.39328748,-0.75277066,-1.1469162
LCCC-037463,0,0.3781048,-19.999516,-6.682343,-0.15968831,-19.999786,-0.338543,-1.2438194,-1.2035718
LCCC-037463,0,0.14800228,-14.564804,-4.6856346,-0.13607895,-19.999731,0.6116614,-0.8161403,-1.0156639
KDCONV-002153,1,-5.8431873,19.999958,12.45163,1.0342503,-19.999542,3.6134055,0.76405907,-0.039599948
KDCONV-002153,0,-0.07182053,-19.999994,-15.970378,-0.25664437,-19.99992,-0.7588812,-0.91053015,-1.1983473
KDCONV-002153,0,-0.63527733,-19.999985,-16.868889,-0.24139157,-19.999872,0.5019719,-1.6455355,-1.1123949
KDCONV-002153,0,-0.7856321,-20.0,-18.987896,-0.32822824,-19.999807,2.3452928,-1.6855211,-1.3031882
LCCC-053111,1,0.48971054,19.676321,9.228365,0.82884496,-19.999184,6.0425615,-0.7056492,-0.7814649
LCCC-053111,0,0.13163587,-19.999554,-7.607833,-0.49504176,-19.999908,-1.7339944,-0.9504854,-1.3120803
LCCC-053111,0,0.21017657,-19.693312,-8.268403,-0.2599285,-19.999798,-0.99132013,-0.919042,-0.9975151
LCCC-053111,0,0.17345317,-18.942268,-5.6882277,-0.1605146,-19.999634,0.3924728,-0.7688032,-0.91864425
LCCC-072991,1,0.5149892,9.959162,-1.1838373,0.6924185,-19.998796,4.6752796,-0.82231474,-0.91656274
LCCC-072991,0,0.017956804,11.906247,-2.4602633,-0.100447714,-19.999573,0.5811176,-0.8453214,-0.9868324
LCCC-072991,0,0.6236457,-19.291735,-3.6740427,-0.2737098,-19.99981,-2.7815044,-0.874189,-1.0867429
LCCC-072991,0,0.54787886,-19.838724,-6.668639,-0.12688133,-19.99975,-1.4874337,-0.9133324,-0.9640819
ECM-106733,1,0.076928824,16.481012,5.90324,-0.14589778,-19.999386,5.844163,-0.85740864,-1.0161228
ECM-106733,0,0.024660204,-16.69756,-0.2384037,-0.1799601,-19.999577,3.1608512,-0.8942531,-1.0744708
ECM-106733,0,0.27968663,12.958366,-1.7224206,-0.14783096,-19.999445,2.2851763,-0.8151132,-1.0246472
ECM-106733,0,0.33752483,0.9631978,1.3196396,0.13843726,-19.99865,6.6683693,-0.8924825,-0.96174634
LCCC-028850,1,0.67757314,5.5102596,-1.2818062,-0.19291268,-19.999775,-1.4695675,-0.77565765,-1.0466276
LCCC-028850,0,0.64842165,-19.942451,-8.472134,-0.2932534,-19.999863,-3.3069575,-1.0120547,-1.1101875
LCCC-028850,0,0.650827,19.86757,3.46863,-0.09906289,-19.999788,-0.2608967,-0.8082048,-1.1178377
LCCC-028850,0,2.2179766,-19.965174,-8.913613,-0.24353066,-19.9998,-0.93282396,-0.79799926,-1.0863502
KDCONV-002880,1,-0.016735632,3.9084415,-3.1628802,0.16563377,-19.99961,3.3035052,-0.3990799,-0.6706528
KDCONV-002880,0,0.20594986,-15.996,-8.445863,-0.07346219,-19.999723,1.2285845,-0.8161185,-1.2212965
KDCONV-002880,0,-0.30792904,-19.94848,-9.591211,-0.40001237,-19.999958,-3.7218661,-1.1881698,-1.3067064
KDCONV-002880,0,-0.33506873,-19.709255,-2.9854898,-0.077276975,-19.999866,2.0038242,-1.1243734,-1.1436976
KDCONV-000156,1,0.11858575,19.997494,3.0328727,1.2221264,-19.998535,5.8223963,0.33173153,-0.81925833
KDCONV-000156,0,-0.0031031969,-19.998533,-14.41875,-0.2022335,-19.999836,-3.1773841,-1.3098887,-1.0582556
KDCONV-000156,0,-0.50996995,-19.618595,-6.439192,-0.102067366,-19.999804,-0.46480358,-0.48565006,-1.0227938
KDCONV-000156,0,-0.2478281,-19.891104,-7.0851254,0.19352219,-19.999582,2.4272554,-1.1027446,-0.94478965
LCCC-053793,1,0.4229877,19.803572,6.2847333,0.059544355,-19.999191,7.4726906,-0.8243818,-0.8826423
LCCC-053793,0,-0.11607142,-1.1297486,-3.9675522,-0.24126081,-19.999746,1.8578941,-0.8847271,-1.0766873
LCCC-053793,0,-0.044766027,-9.557499,-4.452868,-0.23104005,-19.999813,-0.653655,-0.9516281,-1.1283438
LCCC-053793,0,-0.37462097,-11.822578,-0.24044615,-0.31920907,-19.999712,0.56351036,-0.8976161,-1.0533948
LCCC-062153,1,-0.12850581,9.181774,4.201952,-0.041207165,-19.99903,1.6533611,-0.7908002,-0.96795154
LCCC-062153,0,-10.99083,-19.999973,-18.252869,0.0035436153,-19.999031,-0.9861148,-1.5653142,-1.0919452
LCCC-062153,0,0.035648286,13.771946,-1.7678478,-0.027174568,-19.998652,-0.97260207,-0.9854888,-1.0797987
LCCC-062153,0,0.1155137,-0.6615448,-0.1587084,0.051170334,-19.999308,-0.43445587,-1.0437949,-0.9993284
LCCC-034068,1,-0.06592148,-10.7130165,-6.075205,-0.0753748,-19.999449,2.7801883,-0.82307386,-0.93881935
LCCC-034068,0,0.13291822,-7.748398,-2.145963,-0.35867274,-19.999893,-1.3454105,-1.0173177,-1.1633508
LCCC-034068,0,0.21456355,-5.286946,-3.2878256,-0.10602929,-19.999454,1.7732697,-0.9096299,-0.90506685
LCCC-034068,0,-0.05456961,-15.587091,-5.3251786,-0.077134095,-19.99944,3.740505,-1.0799742,-1.0932263
LCCC-089007,1,-0.23853272,-15.353026,2.1146894,1.2326301,-19.99911,6.6102095,-0.8311667,-0.90976286
LCCC-089007,0,0.03332623,-19.555967,-4.9520216,0.0019097775,-19.999763,1.3477325,-0.70197386,-1.1822486
LCCC-089007,0,-0.033971567,16.11523,1.319643,-0.026416488,-19.999683,2.6736333,-0.7767966,-1.0089295
LCCC-089007,0,-0.19542067,-18.924366,-7.893576,0.42312396,-19.999535,4.6169605,-0.77714986,-0.7409703
ECM-018223,1,-0.17194927,-19.672745,-0.3526559,-0.1824035,-19.999622,0.56783336,-0.8548108,-1.0715925
ECM-018223,0,-0.43921894,-19.995005,-12.991537,-0.07091037,-19.999538,2.4926183,-0.9029333,-1.0279433
ECM-018223,0,0.014431419,-19.855103,-3.2966456,-0.12024597,-19.999659,1.4517229,-1.0955745,-0.901579
ECM-018223,0,-0.023299497,-19.724804,0.2841944,-0.13633169,-19.999763,1.9946158,-1.0197203,-0.89870065
LCCC-095666,1,0.17218603,-5.8073797,0.7146462,0.094976395,-19.999458,7.4408,-0.8142975,-0.9240069
LCCC-095666,0,0.20774983,-19.969376,-11.35453,-0.013283776,-19.999516,3.080573,-0.9416312,-1.022229
LCCC-095666,0,-0.023415785,-19.727188,-0.623147,-0.10659723,-19.999632,2.1105025,-0.79180264,-0.9899943
LCCC-095666,0,0.52035636,-9.035906,0.37386382,-0.16576402,-19.999678,3.2623606,-0.82217866,-0.9785669
LCCC-019499,1,-0.31135625,-19.939611,-8.602604,0.08726034,-19.999628,5.0491247,-0.8902631,-0.715315
LCCC-019499,0,-0.5098295,-11.108571,-4.664417,-0.0867096,-19.999489,3.4124293,-0.8196015,-1.170174
LCCC-019499,0,-0.5830581,-19.935205,-9.437331,-0.26228353,-19.99984,1.3037231,-0.888434,-0.9775692
LCCC-019499,0,-0.53484774,-19.940083,-9.60976,-0.14668617,-19.99984,0.20723777,-0.88555056,-1.0274799
LCCC-040416,1,0.58792126,15.454187,2.5376806,0.33339882,-19.998955,4.5312004,-0.7463105,-0.96620685
LCCC-040416,0,0.11530192,-10.140538,-1.2340007,-0.11214369,-19.99969,1.8111879,-0.938566,-0.96982163
LCCC-040416,0,0.33510327,-19.969418,-9.904331,0.12951851,-19.9996,2.0446208,-0.8889723,-0.9283423
LCCC-040416,0,0.6628225,-9.7811575,-0.013486275,0.47545162,-19.998724,5.7272644,-0.8038344,-0.85845345
LCCC-034651,1,0.19416466,13.434742,-0.36163226,0.09655005,-19.999443,3.073487,-0.93041104,-0.96449494
LCCC-034651,0,-0.09827494,-19.994104,-14.726704,-0.07319883,-19.999596,-0.6182612,-1.2016319,-1.1797475
LCCC-034651,0,0.6595287,19.74686,1.5168153,-0.07653391,-19.99944,2.017249,-0.8320806,-0.9838083
LCCC-034651,0,0.4540898,12.761798,-0.12138794,-0.14131369,-19.999754,0.060993582,-0.7772216,-0.91177684
LCCC-021104,1,-0.014477601,-19.086676,-0.1682073,-0.054285172,-19.999554,2.8978148,-0.79098994,-0.9791664
LCCC-021104,0,-0.45700258,-19.985643,-8.343856,0.012082457,-19.999641,1.4150627,-0.92086047,-0.96253145
LCCC-021104,0,-11.123306,-19.999645,-16.559666,-0.2591799,-19.999746,-0.8387141,-1.5874628,-1.1393485
LCCC-021104,0,-0.080815695,-9.332663,0.15174666,-0.099781595,-19.999561,2.3027973,-0.7388861,-0.96429944
LCCC-105101,1,0.30529326,-19.68699,-4.686299,-0.1762099,-19.999805,3.4073138,-0.89964145,-1.0223897
LCCC-105101,0,-0.023171602,-15.168929,-3.1507497,-0.13189217,-19.999586,4.2597103,-0.8987752,-1.0074778
LCCC-105101,0,0.43210143,-19.660042,-7.5796037,-0.080326654,-19.999786,0.84655416,-0.80078053,-0.97537655
LCCC-105101,0,-0.1331737,-19.906996,-11.145911,-0.19009787,-19.999636,2.1770446,-0.8859709,-0.9837547
ECM-008393,1,-0.40571183,-18.813622,-9.128832,-0.06782068,-19.999249,5.5876684,-0.8475983,-1.0569409
ECM-008393,0,-0.5202564,-19.973967,-12.830992,-0.059123546,-19.999462,3.2667077,-1.042508,-1.3066969
ECM-008393,0,-0.6407329,-19.764612,-12.323769,-0.030191476,-19.999367,2.9280357,-0.8631305,-1.0098106
ECM-008393,0,-0.5282646,-19.904602,-8.545655,-0.23592791,-19.999775,-0.07407528,-0.9624258,-1.0333952
LCCC-045742,1,0.4686055,10.352088,1.6963465,0.09285177,-19.999283,3.4980848,-0.8007678,-0.9632712
LCCC-045742,0,0.39236087,-17.757742,-1.0420738,-0.01686949,-19.999245,-1.8203212,-0.900263,-0.9854873
LCCC-045742,0,0.64318424,19.759708,2.0469742,0.0026869401,-19.99931,-2.9337585,-0.8653026,-0.95990527
LCCC-045742,0,0.33155078,-19.856503,-5.6972737,-0.38930506,-19.999922,-7.762056,-0.8909924,-1.0929745
LCCC-080132,1,-0.3424187,-19.938677,-9.745184,-0.18862553,-19.999598,0.99277014,-0.982824,-1.1132456
LCCC-080132,0,0.3255095,4.1791587,-5.5616374,-0.2152333,-19.99963,0.026722254,-0.7391921,-1.1458362
LCCC-080132,0,-0.21369618,-19.999563,-13.129833,-0.32578188,-19.999722,0.38804978,-1.2953514,-1.1660011
LCCC-080132,0,-0.036876347,-19.90714,-3.0888438,-0.36608142,-19.999865,-0.67035073,-1.0030838,-1.3497078
LCCC-028295,1,-0.17890382,-19.997677,0.09397645,-0.08674112,-19.999641,6.17557,-0.73810256,-0.83012694
LCCC-028295,0,-0.26875082,-19.507479,-5.0960703,-0.29502952,-19.999794,4.918765,-0.9110219,-1.1441929
LCCC-028295,0,0.042214625,-19.705297,-5.6919713,-0.23807216,-19.99975,2.3815491,-1.0223981,-1.0623416
LCCC-028295,0,0.11993363,-17.30382,-2.4404366,-0.10359104,-19.999868,1.1148297,-1.2481863,-1.0833043
ECM-084320,1,0.51142627,-13.056562,-2.9767337,-0.19946742,-19.999842,0.77015924,-0.94986284,-0.95010954
ECM-084320,0,0.7198774,-18.282854,-6.592744,-0.28242356,-19.999863,-1.5819287,-0.9562455,-1.1318107
ECM-084320,0,-0.13201472,-19.948261,-4.323237,-0.38157883,-19.99993,-1.0114803,-1.0730728,-1.1523933
ECM-084320,0,-0.4527564,-19.996162,-16.156591,-0.14167884,-19.999647,1.162329,-0.9224852,-1.0145361
LCCC-045612,1,-0.15752138,-19.615448,-7.155733,-0.044314325,-19.99943,2.3394341,-0.943042,-0.97858584
LCCC-045612,0,0.07090036,-19.951838,-8.286407,-0.19050184,-19.999878,-1.7147105,-0.7882637,-0.9607816
LCCC-045612,0,0.44659156,19.848392,4.6928625,0.4132964,-19.998783,5.1830845,-0.6512015,-0.8880847
LCCC-045612,0,0.29129657,-16.97533,-1.4588572,0.14664483,-19.99938,2.8410835,-0.7376648,-0.851298
LCCC-053936,1,0.41849262,6.9803905,1.9084741,0.6940624,-19.997877,6.2890644,-0.7711769,-0.8117921
LCCC-053936,0,0.28010967,-19.164688,0.32709557,0.005653031,-19.999607,2.3069346,-0.826076,-0.90722585
LCCC-053936,0,0.26895148,-19.496214,-4.276485,-0.20178436,-19.999613,2.2390492,-0.97402537,-1.0014961
LCCC-053936,0,0.08938986,-17.859095,-1.0081561,-0.13551603,-19.999775,0.12783773,-0.77914006,-1.0255861
LCCC-014964,1,0.9079372,-17.858994,6.187783,0.047404215,-19.999659,0.14097792,-0.73675066,-1.0906913
LCCC-014964,0,-0.0064884946,-19.993464,-11.975037,0.41979963,-19.999058,3.4389796,-1.013348,-0.9979155
LCCC-014964,0,-0.0030812398,-19.980345,-14.986341,0.03295874,-19.999428,0.78352207,-1.226618,-1.1785933
LCCC-014964,0,-0.16214263,-19.937588,-4.039176,-0.20964357,-19.999784,0.018740287,-0.82787377,-1.1429582
LCCC-035922,1,-0.23374014,19.37658,6.3115377,-0.2878609,-19.999775,-2.6838515,-0.8020141,-1.0848342
LCCC-035922,0,-0.50912267,-18.661297,-0.8205093,-0.36190367,-19.999882,-1.3678418,-0.9149279,-1.0190393
LCCC-035922,0,-0.699293,-18.950872,-1.485578,-0.21995234,-19.999443,1.6296232,-0.79052454,-1.1145465
LCCC-035922,0,-0.516144,-17.166845,0.33440506,-0.27322274,-19.999846,-2.0078943,-0.85010433,-1.0988165
ECM-004001,1,0.40389884,8.047859,-3.7651482,-0.2418535,-19.999828,-0.06509251,-1.029462,-1.2244989
ECM-004001,0,-0.12409176,-10.8339405,-1.7664241,-0.35673288,-19.99988,0.24690443,-0.8765949,-1.066607
ECM-004001,0,-0.2356577,-19.24331,-5.0984426,-0.3438689,-19.999762,-0.104983516,-0.8602459,-1.1457518
ECM-004001,0,0.04149095,-19.211796,-4.5527782,-0.26489702,-19.999819,0.7748536,-0.84323865,-1.0813874
LCCC-102428,1,0.7149148,5.161256,4.4407206,0.6676341,-19.999132,5.566067,-0.7205839,-0.83500856
LCCC-102428,0,-0.38781548,-19.88283,-4.9126797,-0.2056335,-19.999655,2.0535595,-0.90138537,-0.9479704
LCCC-102428,0,0.43937963,-5.422747,3.1362202,-0.14576422,-19.999502,1.3530262,-0.8031687,-1.0258781
LCCC-102428,0,-0.99950683,-19.999933,-15.984377,-0.3191486,-19.999825,-0.7438799,-1.3264906,-1.1688621
LCCC-083782,1,-0.63982815,-19.90665,-6.4034944,-0.012232203,-19.999659,0.74944013,-0.77341676,-0.966371
LCCC-083782,0,-0.1937789,-19.16503,-0.1469169,-0.10473006,-19.999697,0.46583083,-0.8343422,-0.9928219
LCCC-083782,0,-0.32663167,-18.206055,-4.3145328,0.16380775,-19.999102,3.3412619,-0.8491805,-0.9386589
LCCC-083782,0,-0.7349913,-19.999792,-16.575905,-0.10238293,-19.999775,-1.1139699,-1.3432955,-1.0325365
LCCC-079811,1,0.015590835,-14.5769005,-1.3055342,-0.100203514,-19.999632,3.672349,-0.9758383,-0.90723777
LCCC-079811,0,-0.20198925,-18.924702,-2.4398293,-0.19287464,-19.999697,1.8012199,-0.8819821,-1.0188148
LCCC-079811,0,0.06361632,-19.948025,-11.763113,-0.3226465,-19.999832,-1.3035438,-0.99911135,-1.0684698
LCCC-079811,0,1.1610829,19.42374,3.28682,-0.18452668,-19.999802,-0.6244314,-0.744123,-1.0787293
LCCC-058405,1,-0.23496506,-19.843163,-10.228249,0.2917837,-19.999214,4.4955707,-1.0101026,-0.9317664
LCCC-058405,0,-0.22568017,-19.023245,-5.5385942,0.01835497,-19.999252,3.6785362,-0.8314794,-0.936749
LCCC-058405,0,-0.096158795,-19.972364,-11.444741,0.11918285,-19.999266,2.2625787,-1.1370649,-0.9387487
LCCC-058405,0,-0.076646894,3.6217618,-9.774531,0.030400343,-19.99957,1.8684174,-0.79877007,-0.9298671
ECM-081848,1,-0.2036658,11.244321,0.23129636,-0.00074564666,-19.999374,4.556909,-0.7094985,-0.9066572
ECM-081848,0,-0.71877193,-19.99997,-16.41235,-0.09072268,-19.99963,0.19849135,-1.2671092,-0.9750837
ECM-081848,0,-1.0395054,-19.99943,-15.148273,-0.08360033,-19.999697,2.0775876,-1.3088794,-1.0218064
ECM-081848,0,-0.41339636,-18.577839,-4.935734,0.07304804,-19.999514,2.746053,-0.7594893,-0.928561
ECM-103577,1,-0.14026433,-19.240047,0.3200168,-0.25490615,-19.999851,-0.86219555,-0.83956516,-1.0206655
ECM-103577,0,-0.34366846,-19.935637,-7.208748,0.05504767,-19.999725,2.0159123,-0.8884657,-0.918477
