dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-027396,0,-0.82742286,-20.0,-5.448689,-0.4208619,-17.567917,-8.779575,-0.8435906,-1.0025446
LCCC-024722,1,-19.970812,-19.999935,-0.24760509,-1.01126,-18.295893,-8.727733,-0.8322485,-0.99430585
LCCC-024722,0,-19.981548,-20.0,-2.8620033,-1.400207,-18.411215,-9.014638,-0.94844764,-1.0598593
LCCC-024722,0,-19.990639,-19.999409,2.5660846,-1.2354121,-17.306198,-8.212191,-0.8371421,-1.0712084
LCCC-024722,0,-19.993847,-20.0,-4.7222605,-1.7509918,-18.732704,-9.76359,-1.0857147,-1.0597063
LCCC-030825,1,-19.976736,-19.896992,2.1788006,1.7990744,-14.138198,-4.394949,-0.65723443,-0.9490022
LCCC-030825,0,-19.984657,-19.999916,-2.3104,-0.32574695,-18.462576,-9.075795,-0.7233488,-1.0155739
LCCC-030825,0,-19.94778,-19.987055,-2.761342,0.374455,-16.397816,-6.9067025,-0.87939453,-1.0469062
LCCC-030825,0,-19.9932,-19.999323,-0.2465695,-0.1676744,-16.748625,-7.1941757,-0.7231084,-1.0516254
LCCC-085435,1,-19.942974,-19.999813,-1.8308172,-0.10945584,-16.256626,-5.713954,-0.8275939,-0.84759134
LCCC-085435,0,-19.993746,-20.0,-1.841094,-1.2030925,-18.293697,-9.79203,-0.90013164,-1.1025349
LCCC-085435,0,-19.958305,-19.997051,0.74801815,-0.0010377243,-16.90463,-5.540554,-0.8134877,-0.9333474
LCCC-085435,0,-18.960627,-19.999216,-0.82034343,1.5611463,-13.8864565,-4.9953375,-0.8040451,-0.9555633
ECM-049177,1,-19.70877,-20.0,5.025845,0.060211647,-17.188408,-6.1011734,-0.8070878,-0.9773721
ECM-049177,0,-19.619188,-19.999996,-2.2678444,-0.2637334,-16.997417,-6.123615,-0.7731279,-1.050993
ECM-049177,0,-19.9548,-20.0,-3.6270523,0.41046068,-18.205534,-7.0953817,-0.77218306,-1.0041115
ECM-049177,0,-19.950804,-20.0,-10.651037,0.2609465,-18.064882,-5.587811,-0.9745728,-1.0432255
KDCONV-000255,1,-19.976923,-19.999998,10.94261,4.025195,-3.9358816,-1.5648276,-0.021031426,0.75988555
KDCONV-000255,0,-19.996672,-20.0,-17.532803,-2.0906262,-18.568024,-10.916996,-1.2910842,-1.556845
KDCONV-000255,0,-19.999464,-20.0,-18.271257,-3.7432227,-19.522568,-12.01344,-1.6565529,-2.0295935
KDCONV-000255,0,-19.955313,-20.0,-14.449497,-1.7916656,-18.214886,-10.30506,-1.0594169,-1.4944192
LCCC-028872,1,-19.909792,-19.999973,-6.4921293,1.8463336,-8.266086,-0.68930036,-0.74951035,-0.96317095
LCCC-028872,0,-19.978386,-20.0,-11.2604065,-0.6185398,-18.452892,-8.462602,-0.9423192,-1.0433329
LCCC-028872,0,-19.94604,-19.999994,-13.4157295,-1.600241,-18.663229,-9.305478,-0.85139734,-1.1717268
LCCC-028872,0,-19.977285,-20.0,-6.9145317,-2.788364,-19.548176,-9.446686,-0.9615944,-1.1535567
LCCC-017253,1,-19.88166,-19.999794,-1.8942763,0.36168203,-16.690151,-4.204354,-0.8451848,-0.97371215
LCCC-017253,0,-19.977509,-19.999996,0.93010664,0.151195,-16.893248,-5.7477694,-0.78930265,-1.006322
LCCC-017253,0,-19.981464,-19.999983,1.9131429,-1.7352324,-18.874924,-8.312212,-0.94804907,-1.1123102
LCCC-017253,0,-19.983957,-19.993103,-1.5154157,0.748091,-15.761879,-3.82799,-0.7967305,-0.99600595
LCCC-068460,1,-19.998156,-19.999985,1.5201519,0.5846026,-15.202354,-7.2616196,-0.81932175,-0.9212886
LCCC-068460,0,-19.995626,-19.999943,-2.5039818,-1.2237365,-18.884686,-11.205792,-0.9438905,-0.90428084
LCCC-068460,0,-19.995956,-19.989635,-1.0921988,-0.10394038,-17.561184,-8.4122925,-0.77691036,-0.92386824
LCCC-068460,0,-19.992771,-19.999983,-3.7193623,-0.69545597,-18.29643,-8.659335,-0.8596666,-0.97832036
LCCC-010808,1,-19.944136,-19.997503,-0.7501036,0.10636987,-12.117151,-2.6214817,-0.84834266,-0.9670598
LCCC-010808,0,-19.879452,-19.999653,-3.634955,-0.5785792,-17.20282,-6.922896,-0.794711,-0.9393418
LCCC-010808,0,-19.948223,-20.0,-14.824743,-1.9966851,-18.7355,-8.626671,-1.5229515,-1.17902
LCCC-010808,0,-19.991613,-19.99999,-1.7533487,-0.004803449,-17.386396,-5.6071525,-0.84445775,-0.9553489
LCCC-022770,1,-19.966604,-19.827028,2.6384826,-0.40285704,-16.85571,-9.483305,-0.83075553,-0.9958037
LCCC-022770,0,-5.4102135,-20.0,-6.8417497,-1.1774261,-19.173195,-10.754465,-0.94474745,-1.0233938
LCCC-022770,0,-19.97932,-20.0,-8.130885,-1.6057775,-18.859564,-9.999062,-0.94458437,-0.9991442
LCCC-022770,0,-19.98729,-19.995935,-7.199937,-0.8983591,-18.68295,-10.252611,-1.018637,-0.96713567
LCCC-089623,1,-19.985289,-19.9517,-1.4976943,-1.1883096,-18.96014,-9.707809,-0.89111704,-1.0467746
LCCC-089623,0,-19.96319,-19.944143,-4.201398,0.32884002,-16.070763,-5.219326,-0.9393841,-0.94439936
LCCC-089623,0,-19.980154,-19.934826,-2.1527205,-1.3455688,-18.925331,-9.638335,-0.8751894,-1.0855145
LCCC-089623,0,-19.982943,-19.984642,0.012724324,0.48450547,-17.68199,-7.080246,-0.859198,-0.9547772
KDCONV-002944,1,-19.989029,-20.0,8.289024,1.1758052,-13.617358,-2.1585593,0.07294307,-0.8712855
KDCONV-002944,0,-19.99069,-20.0,-10.53402,1.1222123,-18.138819,-8.278201,-0.41427854,-0.5958623
KDCONV-002944,0,-19.991985,-20.0,-18.0253,-2.017367,-19.729551,-9.3947315,-1.6271307,-1.2112943
KDCONV-002944,0,-19.994928,-20.0,-6.1072927,-1.236066,-18.25548,-6.9239306,-0.43103895,-0.94386077
ECM-018308,1,-19.752335,-19.999796,3.0511167,2.6249979,-9.942637,-5.3651037,-0.40261522,-0.80827
ECM-018308,0,-19.891436,-20.0,-13.306937,-0.67287385,-17.860096,-8.734521,-0.8186179,-1.0282364
ECM-018308,0,-19.8795,-19.999992,-1.5195146,-1.6446278,-18.835453,-11.623276,-0.76346755,-0.9881194
ECM-018308,0,-19.58776,-19.998817,-8.595244,-1.696245,-19.59463,-10.989639,-1.010467,-0.9112263
ECM-001777,1,-19.9908,-19.999977,-5.1384835,-1.022799,-17.22072,-7.7608204,-1.041233,-1.0296713
ECM-001777,0,-19.996632,-19.999819,-2.370445,-0.7646723,-18.65161,-8.21109,-0.8422204,-0.94553554
ECM-001777,0,-19.992367,-20.0,-19.26305,-0.5275129,-16.597357,-7.6010947,-1.7409307,-1.1019061
ECM-001777,0,-19.95094,-19.999378,1.1045822,-0.012788749,-15.846144,-5.3447323,-0.82832015,-0.9572177
ECM-013359,1,-19.679956,-19.995617,0.5038114,1.9531598,-11.534565,-7.1490936,-0.57368904,-0.8754461
ECM-013359,0,-19.90391,-19.999996,-10.566625,-0.830693,-17.626728,-9.613386,-0.91398305,-1.0071661
ECM-013359,0,-19.954176,-19.999992,-6.123707,-2.0966277,-19.160187,-12.205386,-0.9963711,-1.0183733
ECM-013359,0,-19.810995,-19.99995,-11.730328,-0.7443455,-17.083158,-9.628532,-0.9643564,-1.0047215
KDCONV-002689,1,-19.973215,-19.999992,-0.85785,6.843159,10.9517765,1.1658857,0.54809135,0.5627771
KDCONV-002689,0,-19.998642,-20.0,-15.757135,-2.9905674,-19.765076,-12.612828,-1.8589675,-1.3355656
KDCONV-002689,0,-19.997765,-20.0,-17.812416,-2.593598,-19.128912,-11.696884,-1.3922637,-1.260125
KDCONV-002689,0,-19.965866,-19.999996,-2.1785183,2.0388663,-13.24368,-5.9097347,-0.0035296564,0.23828723
LCCC-109117,1,-19.977486,-19.999735,0.42196935,0.580575,-13.874256,-7.820986,-0.96292937,-0.9740808
LCCC-109117,0,-19.974064,-19.999992,-7.5771136,-1.3221221,-18.60364,-9.740072,-0.88054013,-1.045233
LCCC-109117,0,-19.931776,-19.996399,-1.5024151,-0.11421399,-17.426168,-10.043826,-0.7876625,-0.99850434
LCCC-109117,0,-19.978018,-20.0,-11.52253,-1.1898162,-19.042677,-11.044154,-1.0987786,-1.0619872
ECM-034139,1,-19.982834,-19.999853,3.4097943,0.2128014,-15.917055,-7.541551,-1.0260895,-1.0378752
ECM-034139,0,-19.976532,-19.999063,-5.946265,-0.97176695,-17.905758,-7.41311,-0.93004316,-0.97991794
ECM-034139,0,-19.973389,-20.0,-11.388285,-0.6860409,-16.683203,-6.896945,-0.9396352,-1.0809056
ECM-034139,0,-19.979523,-19.999996,1.4391913,-1.4448161,-17.920395,-6.5202665,-0.9303074,-1.1762747
LCCC-003178,1,-19.980873,-19.999557,-6.789746,-0.12304582,-19.061634,-8.629638,-0.9383256,-1.0248545
LCCC-003178,0,-19.952839,-19.992462,-5.543515,-1.8328952,-18.852995,-7.710796,-0.8181618,-1.0878825
LCCC-003178,0,-19.9661,-19.99999,-11.16083,-0.118237875,-17.935816,-7.344366,-0.8357726,-0.9847805
LCCC-003178,0,-19.986277,-19.999973,-4.3012023,-2.5522518,-18.332766,-6.839014,-1.0100781,-1.1653174
LCCC-104463,1,-19.995495,-19.999935,-0.20270768,-0.079678595,-18.134834,-8.823647,-0.8098187,-1.1318599
LCCC-104463,0,-19.984917,-19.999998,-0.25184378,-1.5998226,-19.262486,-10.451127,-0.8189198,-1.1697695
LCCC-104463,0,-19.962332,-19.999779,-2.723205,-0.25436145,-18.0206,-7.022495,-0.8695342,-1.0665832
LCCC-104463,0,-19.960989,-19.99999,-9.500977,0.6764164,-15.380819,-9.959694,-0.8842877,-1.2643039
LCCC-033136,1,-19.938833,-19.999956,2.1224024,-0.13726377,-14.622322,-7.468202,-0.6510999,-1.1012976
LCCC-033136,0,-19.92511,-19.999973,-6.7660494,-1.1210057,-18.713617,-9.665869,-0.95732915,-1.0013894
LCCC-033136,0,-19.94941,-19.999916,-6.2838264,-1.9524002,-19.27143,-9.980907,-0.8691607,-1.0209115
LCCC-033136,0,-19.913523,-19.999998,-11.409445,-0.0666329,-16.980663,-7.665758,-0.68388194,-0.9242872
LCCC-043125,1,-18.80603,-19.999546,-4.111301,1.1837298,-14.070997,-5.751777,-0.7847488,-0.875596
LCCC-043125,0,-19.804792,-19.999525,-0.70790267,-0.5627448,-17.129635,-6.7313695,-0.83556205,-0.9847532
LCCC-043125,0,-19.835703,-20.0,-14.25335,-1.8706025,-19.078545,-10.262443,-1.0893329,-1.1985185
LCCC-043125,0,-19.837538,-19.999962,-3.5093296,-0.92094773,-17.614334,-7.8420105,-0.8668175,-1.1029687
LCCC-004441,1,-19.965744,-19.999294,0.09198253,-0.79840946,-18.087383,-6.861474,-0.59206945,-1.0197179
LCCC-004441,0,-19.992155,-19.999996,1.0810446,-0.5070271,-17.594416,-6.7682176,-0.75295097,-0.9444931
LCCC-004441,0,-19.975407,-20.0,-6.4234962,-0.26971656,-17.277397,-6.4731894,-0.97797835,-0.9982867
LCCC-004441,0,-19.98016,-19.999836,1.3592923,-0.32088745,-17.39747,-7.4690065,-0.8787373,-0.972017
LCCC-087625,1,-19.971228,-19.999914,3.88011,2.2233527,-5.537436,-2.0601466,-0.9201502,-0.92343056
LCCC-087625,0,-19.99692,-19.999987,0.5068432,-0.18774644,-15.01459,-8.650822,-0.78096527,-1.2517471
LCCC-087625,0,-19.97298,-19.988815,4.5874367,-0.31534585,-14.102303,-6.6892843,-0.8238304,-0.98204577
LCCC-087625,0,-19.942453,-19.999292,0.69028485,-0.44161382,-16.346783,-5.399115,-0.94513243,-0.9362225
KDCONV-001387,1,-19.943157,-20.0,-8.056456,2.0470817,-8.331232,-3.3584917,-0.41885358,-1.1309397
KDCONV-001387,0,-19.992235,-20.0,-17.28806,-3.6978912,-19.551975,-10.090298,-1.2332274,-1.7742908
KDCONV-001387,0,-19.979832,-20.0,-10.919227,-0.9953743,-17.524174,-6.0903196,-0.8403067,-1.9841295
KDCONV-001387,0,-19.990414,-20.0,-13.876109,-1.7386255,-17.862082,-8.669626,-0.9232912,-1.8044479
LCCC-026872,1,-19.857943,-19.998787,2.543125,-0.5842907,-18.585716,-7.3186154,-0.83677053,-0.98885906
LCCC-026872,0,-19.864494,-19.989584,-1.6988866,-0.5220625,-18.096184,-5.8502607,-0.851458,-1.0067327
LCCC-026872,0,-19.951042,-20.0,-16.499355,-1.9045677,-18.206928,-8.330439,-1.0387588,-0.9928854
LCCC-026872,0,-19.944475,-19.99784,-0.54980975,-0.08113493,-16.426048,-6.397732,-0.8473282,-0.9289306
LCCC-019021,1,-19.962498,-19.921396,6.97663,2.5050354,-8.483893,-1.5818777,-0.79965436,-0.8106137
LCCC-019021,0,-19.918179,-19.999945,0.9344579,-2.0405211,-19.143265,-8.187603,-0.890506,-1.0337105
LCCC-019021,0,-19.919891,-19.15716,-1.8311148,1.2643276,-12.918703,-4.583429,-0.9042573,-0.9059155
LCCC-019021,0,-19.90128,-19.999992,-8.344513,1.3633418,-13.454342,-4.4881554,-1.084135,-0.8927965
LCCC-018237,1,-19.995361,-19.999033,2.2981725,1.4178872,-11.71917,-3.4223688,-0.8818236,-0.9554186
LCCC-018237,0,-19.920881,-19.999922,1.018559,-1.1595757,-17.791994,-7.7188087,-0.9951807,-0.99466956
LCCC-018237,0,-19.993212,-19.999859,-1.6253299,0.10848345,-14.818258,-4.5382924,-0.8440373,-0.9925218
LCCC-018237,0,-19.984365,-19.999369,2.990506,-0.06488568,-17.083523,-6.2102737,-0.87592965,-0.9606297
LCCC-109071,1,-4.565639,-20.0,-2.9843976,-0.5272186,-16.954983,-5.2666802,-1.1287274,-1.0295295
LCCC-109071,0,-19.7072,-19.996767,-0.36054856,-0.07718313,-16.729574,-5.8935137,-0.88616097,-0.93024826
LCCC-109071,0,-19.983156,-20.0,-17.101921,-2.287169,-19.124119,-10.799617,-1.0319697,-1.1713097
LCCC-109071,0,-19.97298,-19.999775,0.55296516,-0.35122648,-15.949411,-5.6574907,-0.749796,-1.0763344
ECM-058344,1,-19.997152,-20.0,-7.9512477,-0.068156525,-16.333006,-6.6177225,-0.9886181,-1.0974658
ECM-058344,0,-19.984425,-19.999998,-3.1845832,-0.4831697,-18.885944,-8.068223,-0.8089174,-0.9449214
ECM-058344,0,-19.986065,-19.99997,-8.096665,0.08275654,-17.683004,-7.8572464,-0.8683188,-1.019672
ECM-058344,0,-19.970701,-19.999474,-3.8398101,0.69017315,-14.576926,-3.3142197,-0.9324678,-1.006954
KDCONV-001399,1,-19.980934,-20.0,-0.9873388,4.075317,-2.1612573,-1.0161617,-0.23664019,-0.9747283
KDCONV-001399,0,-19.979708,-20.0,7.869937,0.18767378,-15.579934,-7.893724,0.3207744,-0.96523345
KDCONV-001399,0,-19.999249,-20.0,-17.88507,-2.0655527,-19.284735,-9.551836,-1.8145262,-1.2448808
KDCONV-001399,0,-19.987644,-20.0,6.2188077,0.25685334,-17.499067,-7.6753707,-0.3910996,-1.086213
LCCC-092571,1,-19.98389,-19.997917,4.9896317,1.3732957,-10.644058,-1.7392153,-0.88196445,-0.965719
LCCC-092571,0,-19.94129,-19.998371,-5.6866217,-0.86931443,-17.311886,-7.928469,-0.8699078,-1.0337337
LCCC-092571,0,-19.756042,-19.797071,-0.6797475,1.0176975,-15.718422,-5.0985756,-0.7338155,-0.9148563
LCCC-092571,0,3.0780494,-20.0,-2.673677,1.3192394,-14.780998,-3.0712295,-0.7811938,-0.89550894
ECM-103186,1,-19.993969,-20.0,-0.78513885,2.7115774,-12.163858,-5.043922,-0.6854407,-0.8836842
ECM-103186,0,-19.420673,-19.999996,-6.440647,-0.60943043,-18.47087,-6.522267,-0.8600087,-1.0113747
ECM-103186,0,-19.988495,-20.0,-8.901592,0.992448,-15.549328,-5.4467163,-0.81366855,-0.89780205
ECM-103186,0,-19.978668,-20.0,-5.035148,1.0549741,-14.157182,-4.534294,-0.81984437,-0.91921425
KDCONV-002246,1,-19.94621,-20.0,-4.2590637,-1.4098693,-18.875,-7.853747,-0.62689453,-1.2451427
KDCONV-002246,0,-19.989061,-20.0,-16.996521,-2.8172274,-19.506245,-11.138239,-1.342676,-2.1020854
KDCONV-002246,0,-19.948849,-20.0,-4.8211703,1.6267154,-13.361701,-5.84495,-0.5589233,-0.9290089
KDCONV-002246,0,-19.98387,-20.0,-18.049484,-3.1168268,-19.888575,-12.494108,-1.6349475,-1.4259359
ECM-012637,1,-19.980865,-19.999998,-3.3076987,-0.38485414,-18.718506,-10.242012,-1.0297002,-0.95274514
ECM-012637,0,-19.987896,-19.999983,-12.085228,-0.23981285,-18.093552,-9.658945,-1.042882,-0.99751633
ECM-012637,0,-19.992401,-19.999933,-4.586376,-1.4213555,-19.456333,-11.942987,-0.9012407,-1.0508629
ECM-012637,0,-19.965322,-19.999998,-8.669291,-1.1556151,-18.256699,-10.122124,-1.0349112,-0.9758961
LCCC-003689,1,-19.791,-19.990398,-3.0737638,1.1877849,-12.45306,-2.6059988,-0.7287013,-0.91578543
LCCC-003689,0,-19.95774,-20.0,-8.262498,0.576977,-15.190782,-3.6475616,-0.978987,-0.8947481
LCCC-003689,0,-19.962887,-20.0,-8.518334,0.18149793,-17.046415,-5.304134,-0.9207663,-1.0152698
LCCC-003689,0,-19.9671,-20.0,-6.695041,0.2770256,-17.14986,-5.942153,-0.93442965,-0.99223053
KDCONV-002825,1,-19.989922,-19.999985,7.5550513,3.595401,-4.6510983,-5.7619553,-0.16190721,-0.4863119
KDCONV-002825,0,-19.994951,-20.0,-16.606485,-3.1663826,-19.723246,-13.2613945,-1.220615,-1.5304717
KDCONV-002825,0,-19.997995,-20.0,-17.270222,-0.8800891,-18.239944,-9.709742,-1.2004793,-1.2095072
KDCONV-002825,0,-19.99859,-20.0,-14.238613,-1.9365208,-18.546272,-9.224645,-1.4039929,-1.2736495
LCCC-057822,1,-19.742348,-18.391212,7.320642,0.83827186,-12.689699,-2.2382307,-0.86000985,-0.95702416
LCCC-057822,0,-19.842127,-19.995409,-0.80064803,0.31254813,-18.431736,-4.882227,-0.8277361,-0.8892199
LCCC-057822,0,-19.966787,-19.999954,-1.6618949,-0.71753573,-18.613337,-6.2932367,-0.84302545,-0.92814463
LCCC-057822,0,-19.95973,-20.0,-2.872995,-0.351235,-17.586906,-5.357118,-0.9304204,-1.0078915
LCCC-062872,1,-19.955753,-19.951853,2.4536507,-0.60373455,-15.9526005,-5.047284,-0.9583566,-1.1619164
LCCC-062872,0,-19.997606,-19.999994,0.4016741,-0.9603534,-18.113634,-8.117508,-0.74216783,-1.0942253
LCCC-062872,0,-19.997879,-19.999996,-3.0753944,-1.1122861,-18.535425,-7.8122993,-0.7959393,-1.0631696
LCCC-062872,0,-19.967636,-19.975382,5.058304,-0.7600165,-17.128338,-6.885332,-0.8376282,-1.0618111
ECM-080622,1,-19.990326,-20.0,1.4914229,1.2335079,-13.528822,-1.5757425,-0.8652699,-0.86641943
ECM-080622,0,-19.97541,-19.977707,0.27869913,-0.7614001,-18.883446,-7.3920083,-0.78980654,-1.059532
ECM-080622,0,-19.960533,-20.0,-7.0164943,-0.36261886,-16.791538,-6.8487988,-1.0773853,-1.0774621
ECM-080622,0,-19.954344,-19.921486,5.4031143,-0.66838396,-18.696192,-7.4713297,-0.67643315,-1.0436256
LCCC-050057,1,-19.990067,-19.999996,-7.8012486,-0.5466309,-16.681257,-8.01779,-0.89509195,-0.9790563
LCCC-050057,0,-19.998165,-20.0,-7.5383205,-0.10472585,-15.118187,-5.716624,-0.9177798,-0.88070655
LCCC-050057,0,-19.9883,-19.99907,-2.5854495,-1.1579771,-17.083366,-7.5703692,-0.7742552,-0.9654367
LCCC-050057,0,-19.992569,-20.0,-6.5698624,-0.3383338,-14.636184,-7.7760386,-1.038819,-0.9974251
LCCC-105871,1,-19.928385,-19.998705,-4.477047,-0.69219077,-18.494242,-5.852331,-0.71411765,-1.0040244
LCCC-105871,0,-19.905725,-19.944803,-8.378304,-0.72205967,-18.579195,-8.167797,-0.9526909,-1.0562959
LCCC-105871,0,-19.911718,-19.919071,-6.278775,0.25831956,-17.69448,-7.6117916,-0.9729315,-0.981792
LCCC-105871,0,-19.981998,-19.584162,-5.465097,-0.20481724,-17.434078,-5.748916,-0.9467501,-0.9423108
ECM-082748,1,-19.918434,-19.999916,3.4577618,-0.71267927,-17.273363,-4.7142134,0.05301888,-1.0125991
ECM-082748,0,-19.941357,-19.999996,-6.3747478,-0.14860162,-17.470352,-5.1809115,-1.3941303,-0.968682
ECM-082748,0,-19.66573,-19.982378,4.5481153,0.053772215,-15.985004,-6.829605,-0.40347162,-0.9106671
ECM-082748,0,-19.79616,-19.981304,-5.4816537,0.041019168,-16.02332,-5.9650087,-1.1211009,-0.97441137
LCCC-051325,1,-19.990168,-19.999382,1.5965904,-0.123298645,-16.00479,-7.8066006,-0.7717493,-1.0982183
LCCC-051325,0,-19.995884,-19.999989,-3.5768142,-2.1304057,-19.613918,-12.907822,-0.63670105,-0.947193
LCCC-051325,0,-19.995756,-19.999996,-5.0266514,-2.067185,-19.4065,-11.276187,-0.7680317,-0.97052085
LCCC-051325,0,-19.988966,-19.999998,-2.9696867,-2.0292418,-19.235289,-11.413437,-0.9791123,-1.0794153
ECM-081450,1,-19.962322,-19.999813,-2.3443742,0.4623711,-15.794619,-7.916566,-0.84321654,-1.0016117
ECM-081450,0,-19.94333,-20.0,-16.056808,-0.8514469,-17.842525,-8.268105,-1.1250956,-1.1079764
ECM-081450,0,-19.95231,-19.999628,0.22524787,0.7483881,-14.096634,-6.574663,-1.0290374,-0.9699514
ECM-081450,0,-19.970707,-20.0,-2.6096478,0.679988,-16.253769,-6.749074,-0.8127146,-0.9546953
LCCC-041315,1,-19.819912,-19.997337,-4.4425097,0.27194294,-16.53218,-5.2305927,-0.8898316,-0.8224611
LCCC-041315,0,-19.961035,-19.999022,3.0113964,-0.04185065,-16.07595,-5.750961,-0.8712707,-1.0053021
LCCC-041315,0,-19.994276,-19.999989,-5.803511,-0.68038034,-17.485126,-8.554255,-0.8334809,-1.0549916
LCCC-041315,0,-19.945745,-19.999908,-1.1458952,-1.038616,-18.03734,-8.722907,-0.8461139,-1.0336733
LCCC-070005,1,-19.99609,-19.999836,5.035346,-0.57853484,-18.064966,-9.958673,-0.90218097,-1.2146039
LCCC-070005,0,-19.973747,-19.999254,0.8018705,-0.016075809,-17.380129,-9.516432,-0.84172887,-1.1628913
LCCC-070005,0,-19.871223,-19.9373,4.142455,-2.197421,-19.758276,-11.594354,-0.8575481,-1.1449915
LCCC-070005,0,-19.97787,-19.98756,-5.6506653,-0.8819494,-18.891285,-12.514829,-0.8252245,-1.2622495
LCCC-007617,1,-19.994457,-19.99997,-0.9213293,0.83271635,-15.8951435,-5.056625,-0.9444422,-0.97412133
LCCC-007617,0,-19.957376,-19.998577,-4.9380226,-1.3823782,-18.682081,-9.605036,-0.88939106,-1.0315746
LCCC-007617,0,-19.98727,-19.998621,0.91347283,0.3269704,-16.885956,-5.7833176,-0.85625577,-0.9136467
LCCC-007617,0,-19.949589,-20.0,-18.855974,-0.9609861,-18.216745,-10.5782795,-1.1657358,-1.0196795
ECM-097026,1,-19.990343,-19.9999,-4.287569,0.86222947,-15.4712305,-6.9147534,-0.80875087,-0.91591096
ECM-097026,0,-19.991198,-19.999914,-1.4512725,0.14964105,-16.14147,-6.987052,-0.80114824,-0.963132
ECM-097026,0,-19.96197,-19.966835,1.1515452,-1.1806835,-19.094591,-8.450159,-0.75033915,-0.9275956
ECM-097026,0,-19.986002,-20.0,-6.384855,0.16261512,-15.200176,-9.051434,-1.1585146,-1.0103077
ECM-016461,1,-19.950775,-19.990664,5.2432537,-0.17029361,-16.703362,-7.0896397,-0.8605329,-1.0515871
ECM-016461,0,-19.962223,-19.969728,2.9675183,-0.8263933,-18.74951,-9.26375,-0.6607134,-1.0301448
ECM-016461,0,-19.983381,-19.999863,-2.473055,-0.66525376,-17.509361,-7.6112037,-0.9032164,-1.0537068
ECM-016461,0,-19.959295,-19.999687,-12.129873,-0.78411883,-18.339624,-5.683145,-0.92535466,-0.98535144
ECM-052265,1,-19.98305,-19.999989,-1.7890109,1.2985733,-10.574851,-1.8549151,-0.7643447,-0.9588605
ECM-052265,0,-19.953413,-19.999998,-6.263892,1.48705,-11.796772,-2.201849,-0.90857285,-0.93300945
ECM-052265,0,-19.575256,-19.934084,-1.3706447,-0.8499646,-17.593918,-5.409034,-0.7648207,-0.99874806
ECM-052265,0,-19.938925,-19.999979,-1.2356385,0.13844287,-16.912453,-4.7522907,-0.9008762,-0.88417155
LCCC-099963,1,-19.989971,-19.999992,0.4523228,-0.96120095,-18.800154,-9.169967,-0.94873506,-1.0249217
LCCC-099963,0,-19.993755,-19.999992,-6.9944353,-1.8904254,-18.75097,-11.704313,-0.8701709,-1.1484045
LCCC-099963,0,-19.980944,-19.74265,1.3086169,-0.03897022,-17.03719,-8.495876,-0.65997076,-0.96419483
LCCC-099963,0,-19.958311,-19.845179,-0.8757472,0.13110295,-16.267462,-6.6585627,-0.8197308,-0.99484193
LCCC-010728,1,-19.849474,-13.649655,3.1320107,1.9909575,-10.546187,-4.719959,0.37211144,-0.9043881
LCCC-010728,0,-19.996492,-19.999239,0.13004994,-0.7243574,-16.361889,-6.966139,-0.6994052,-0.8732357
LCCC-010728,0,-19.99078,-19.999998,-7.5993104,0.8473296,-15.89716,-6.7249675,-1.0606819,-0.94517446
LCCC-010728,0,-19.93816,-19.995577,-4.307678,-0.595395,-19.280869,-10.67388,-0.8665947,-1.0247463
LCCC-082348,1,-19.998875,-19.999996,-7.4831743,0.64886063,-13.808771,-5.052293,-0.8108225,-0.97275335
LCCC-082348,0,-19.994354,-19.999998,-1.4707862,-1.3994915,-19.28341,-11.217106,-0.99659145,-1.0625834
LCCC-082348,0,-19.996277,-19.956238,-2.0692217,-0.38182285,-16.601936,-9.794266,-0.78333354,-1.1643904
LCCC-082348,0,-19.994335,-20.0,-8.946373,-2.3439546,-19.40491,-13.397102,-1.2749436,-1.17865
LCCC-109244,1,-19.979641,-19.999954,3.5269973,0.29010025,-15.48861,-9.642308,-0.8540082,-1.2064029
LCCC-109244,0,-19.882566,-19.999887,-6.2312565,-0.69982004,-18.564379,-10.126322,-0.9526769,-1.0530144
LCCC-109244,0,-19.994614,-19.999865,-2.233708,0.05007865,-17.12469,-9.742202,-0.8180231,-1.1179774
LCCC-109244,0,-19.975576,-19.999996,-2.470902,-1.2293122,-18.640959,-10.17182,-0.9168995,-1.1853904
LCCC-105606,1,-19.945393,-19.999985,-6.306703,1.6114998,-12.928165,-4.290523,-0.80486876,-0.73855424
LCCC-105606,0,-19.98827,-19.991825,-0.95204425,1.9789075,-14.009407,-6.7151113,-0.8772332,-1.1400391
LCCC-105606,0,-19.998062,-19.999998,-5.517182,0.089189924,-16.75986,-6.830787,-0.9423057,-1.0995876
LCCC-105606,0,-19.987661,-19.999905,-0.9630418,-0.0031829625,-15.397715,-5.637739,-0.8730207,-1.0325891
ECM-085645,1,-19.94106,-19.999939,-1.2187934,-0.1406016,-14.2200985,-5.8903985,-1.0299126,-1.0207639
ECM-085645,0,-19.747034,-19.999905,-2.6710587,0.39600807,-15.82629,-6.8995743,-1.0047158,-1.0351422
ECM-085645,0,-19.60903,-19.99994,0.6935621,-0.0863677,-14.808507,-6.6936164,-0.9458643,-1.0669562
ECM-085645,0,-19.97332,-19.999975,-7.870492,-0.40385202,-16.14361,-7.993994,-0.9266797,-1.0069563
