dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-031587,0,-19.999704,13.927767,4.1573772,-1.0750883,-18.804985,-5.883866,-0.9004816,-1.0925653
LCCC-078977,1,-19.999998,-7.733782,1.7952976,0.6147843,-14.912626,-2.9036913,-0.7471389,-0.9183095
LCCC-078977,0,-19.999998,-12.752706,-1.1401185,0.3822687,-14.330349,-3.6727035,-0.7737466,-0.94321764
LCCC-078977,0,-20.0,-9.993088,1.2853036,-0.76881677,-16.597317,-5.052248,-0.8327851,-1.0848819
LCCC-078977,0,-19.999996,-19.900414,-11.87717,-0.011456909,-19.25555,-4.783749,-0.8648739,-0.8699151
KDCONV-002209,1,-19.999983,19.90822,0.6891132,2.0833745,-5.818737,4.16053,0.0123637365,-0.5503593
KDCONV-002209,0,-19.992657,-19.884825,-8.373662,-0.62315065,-17.308863,-1.9951804,-1.0949165,-1.2298704
KDCONV-002209,0,-19.99956,-19.913315,-11.195807,-1.1998113,-18.912088,-4.8197274,-0.8265533,-1.4474387
KDCONV-002209,0,-19.998055,-19.945621,-10.916807,-1.173252,-18.652098,-1.8981483,-1.1924022,-1.76304
ECM-071511,1,-20.0,-11.4624,-4.724596,2.5288246,-7.984903,1.0596695,-1.0732955,-0.86676174
ECM-071511,0,-20.0,-17.44948,-5.406863,-0.6172608,-16.433912,-2.2628765,-1.1064873,-1.108556
ECM-071511,0,-20.0,-19.999727,-17.40253,-1.1149867,-17.731384,-4.181369,-1.6453875,-1.128757
ECM-071511,0,-19.999994,13.930319,8.653201,-0.7815102,-18.394562,-3.5012772,-0.83921915,-0.9737325
LCCC-041472,1,-19.998075,-19.095943,-1.7247672,2.6668835,-1.377601,5.197876,-0.8867364,-0.995146
LCCC-041472,0,-19.999378,4.697549,2.9873693,0.53290117,-10.088939,1.5255462,-1.0388811,-0.983591
LCCC-041472,0,-19.999998,-19.976637,-13.696569,-0.6723316,-17.953115,-2.7700922,-1.4288893,-1.0611514
LCCC-041472,0,-19.99883,-19.601654,-3.1114807,1.147577,-12.679302,0.1311807,-0.90581334,-0.9298972
LCCC-089578,1,-19.999687,-18.933308,-3.3244727,1.149756,-11.214919,1.8368926,-0.8717645,-1.0705665
LCCC-089578,0,-19.999004,-19.870745,-11.858755,-1.0563021,-18.519352,-4.2212515,-0.98824203,-1.0546827
LCCC-089578,0,-19.999973,-19.301102,-6.230989,-0.49877417,-16.318558,-1.5383735,-0.8855948,-1.028337
LCCC-089578,0,-19.999983,-14.43544,-0.24401681,0.30490842,-11.927383,1.3773738,-0.8488028,-1.0365345
LCCC-096904,1,-19.999554,5.7329435,-0.71862525,1.8316183,-5.4424324,4.6310506,-0.81641674,-0.96604186
LCCC-096904,0,-19.999939,-12.528853,-0.5623999,-0.5667024,-17.192982,-0.6052705,-0.7872138,-0.9591777
LCCC-096904,0,-19.999998,-11.851723,0.21261129,0.22185402,-14.208496,0.21410358,-1.041408,-0.9698235
LCCC-096904,0,-19.999754,-19.38842,-6.064462,-0.7051214,-16.16908,-0.18217899,-0.8870303,-0.97751874
LCCC-095188,1,-19.999907,3.0440335,7.7753553,-0.31366393,-15.363002,-2.7221634,-0.7362255,-0.9835025
LCCC-095188,0,-20.0,-19.989101,-12.683607,0.010535091,-14.507741,-1.8283958,-1.3416842,-0.9229031
LCCC-095188,0,-19.999998,-19.901436,-5.8097796,-0.66415083,-15.473181,-1.3590691,-1.1452585,-0.8288058
LCCC-095188,0,-19.999996,-19.614948,1.7203767,-0.49952808,-17.079578,-3.1151822,-1.1466073,-0.9898473
LCCC-032856,1,-19.999983,-19.959522,-9.596945,1.1677263,-12.3732395,1.3871949,-0.9145391,-0.8886091
LCCC-032856,0,-19.999996,-19.671146,-6.040985,1.3793229,-16.452473,-0.5413745,-0.77996916,-0.91771525
LCCC-032856,0,-20.0,-19.999416,-18.030884,-0.09729936,-16.06506,-2.1914327,-1.7920765,-0.9906654
LCCC-032856,0,-19.999998,-19.965796,-10.105897,1.1712743,-14.483482,0.37802383,-0.9587155,-0.89787954
ECM-071836,1,-19.999994,-14.98472,-3.0341995,-0.6181668,-16.656776,-1.4238416,-1.0221175,-1.0274353
ECM-071836,0,-19.999643,17.054502,2.2441607,-0.5258311,-15.711977,0.53614604,-0.9022404,-0.9742601
ECM-071836,0,-19.999958,-19.621845,-3.6594887,1.1296861,-13.143604,0.6112895,-0.85679144,-0.9241049
ECM-071836,0,-19.999903,-19.205248,-2.3367736,-1.254574,-19.10536,-4.0595775,-0.90590006,-1.0230979
LCCC-061615,1,-20.0,-19.960382,-7.5255556,-0.16720347,-14.797832,-1.3913118,-1.1770858,-1.0171493
LCCC-061615,0,-20.0,-19.99983,-15.5278225,-0.76528615,-16.321737,-5.418557,-1.3755625,-1.2486653
LCCC-061615,0,-19.999992,-14.789789,-2.7809384,-0.063913,-15.317419,-1.2044033,-0.79845047,-0.98479044
LCCC-061615,0,-19.999998,0.84708905,1.3709515,1.8864679,-11.019973,0.54073966,-0.7548086,-0.8857003
LCCC-006406,1,-19.999805,18.45939,4.6726775,1.5837336,-8.502282,2.3861694,-0.7100304,-0.8383076
LCCC-006406,0,-19.999996,-19.991028,-12.265436,-0.40020782,-16.304243,-0.80682343,-0.8801607,-0.9442525
LCCC-006406,0,-19.999977,-19.874268,-3.8401291,-0.6954073,-18.754189,-4.1310935,-0.8857286,-0.9884703
LCCC-006406,0,-19.999907,17.032345,3.6179,0.28129375,-14.257582,0.3504933,-0.7510724,-0.9727771
LCCC-027396,1,-19.998075,13.964111,0.49647224,1.6991204,-7.962399,1.657121,-0.792503,-0.946333
LCCC-027396,0,-20.0,-19.997002,-14.705276,0.11596817,-12.062452,-1.9495175,-1.4906185,-1.1705759
LCCC-027396,0,-19.999865,-18.749683,-5.6665206,-0.25888085,-17.096645,-0.8602237,-1.0264724,-0.98535836
LCCC-027396,0,-19.999958,-14.033327,-0.70396,-0.8463478,-16.861544,-5.0307302,-0.98744035,-1.2114744
LCCC-024722,1,-19.999996,18.54986,2.7709484,-0.4230836,-15.285544,-2.1560218,-0.8076957,-0.96949947
LCCC-024722,0,-19.999998,-17.952877,0.3610039,-0.48826304,-15.627593,-1.8439614,-0.9038456,-1.0026598
LCCC-024722,0,-20.0,-19.998564,-16.660511,-1.4190305,-17.889076,-5.8860326,-1.7140577,-1.1824496
LCCC-024722,0,-19.999998,18.522501,8.624707,0.0130833695,-13.582809,0.40241277,-0.7755747,-1.0264587
LCCC-030825,1,-19.999992,-6.0508947,-0.47949716,1.8978782,-10.253605,1.9851853,-0.7690543,-0.9152507
LCCC-030825,0,-19.999977,-19.870785,-9.554993,-0.5824431,-15.233219,-0.67813313,-0.8127736,-1.0754745
LCCC-030825,0,-19.99996,-18.509562,-6.8144693,-0.082151525,-13.73836,-1.2880098,-0.92116535,-0.99987745
LCCC-030825,0,-19.999916,-19.961391,-11.68961,0.10762587,-15.077453,-3.371689,-0.8821132,-0.9797385
LCCC-085435,1,-19.997395,-19.758419,-4.9215927,-0.083137766,-13.014827,0.75326526,-0.84763026,-0.8262518
LCCC-085435,0,-19.99961,-19.499437,-5.7982626,-0.6797424,-15.288811,-2.246403,-0.86637485,-0.982628
LCCC-085435,0,-19.999998,-19.881203,-5.2177258,-0.9410652,-17.321785,-3.621569,-1.1413977,-1.0983549
LCCC-085435,0,-20.0,-19.99676,-10.654116,-0.23246449,-10.922672,0.22539604,-1.2665956,-0.96928346
ECM-049177,1,-19.999275,17.64017,7.3584785,0.38469684,-14.943729,1.0710347,-0.7347032,-0.9347371
ECM-049177,0,-19.995754,-19.658295,-1.6223106,-0.18235928,-16.527617,-1.2568417,-0.8803554,-0.96377
ECM-049177,0,-19.999987,-19.765656,-5.162486,0.29523283,-15.53278,-0.9120155,-0.6921036,-0.98118347
ECM-049177,0,-19.999966,18.536674,4.7846756,0.922904,-10.120297,2.067454,-0.83895594,-1.0261059
KDCONV-000255,1,-19.99991,19.999468,10.351414,2.1823757,3.563798,6.4788938,-0.21374042,0.5279263
KDCONV-000255,0,-19.949553,-19.997566,-15.926595,-0.25722793,-13.250496,-0.49589518,-1.1666237,-1.6914021
KDCONV-000255,0,-19.997454,-19.904716,-14.871796,-0.70943564,-12.112267,-0.5121527,-1.3061566,-1.5324227
KDCONV-000255,0,-19.955828,-19.993809,-13.261194,-0.6309125,-11.813831,0.9484678,-1.0964485,-1.897096
LCCC-028872,1,-19.994894,14.009914,0.36554873,0.9193783,-10.034271,4.470149,-0.74606,-0.9340369
LCCC-028872,0,-19.99677,-14.26939,-8.556759,0.46566233,-15.564098,0.044794228,-0.8443475,-0.951211
LCCC-028872,0,-19.990318,-19.570456,-10.017079,-0.051989213,-17.021074,-0.75114197,-0.87146384,-0.9129906
LCCC-028872,0,-19.974655,19.480593,3.1642485,0.99528944,-10.130572,3.7519505,-0.809937,-0.9334788
LCCC-017253,1,-19.999996,-19.216787,-4.9340143,0.28607696,-14.689472,1.327644,-0.8584256,-0.96494335
LCCC-017253,0,-19.999998,-16.070583,-0.38680825,-0.11279773,-13.325338,1.0508236,-0.8242162,-1.0147743
LCCC-017253,0,-19.999998,-10.629124,-1.7313771,-0.082865655,-14.185684,-0.16214705,-0.84358525,-0.9284311
LCCC-017253,0,-19.999998,-10.097308,-4.491764,1.2253296,-12.403124,2.3291817,-0.8359305,-0.99215245
LCCC-068460,1,-19.99998,-8.268311,2.3638737,0.60034585,-11.243246,-1.9681957,-0.7162816,-0.90370095
LCCC-068460,0,-11.898946,-8.539885,4.5752945,-0.5720172,-14.737448,-5.440789,-0.29537725,-0.9938961
LCCC-068460,0,-19.997608,-15.6038,2.7040582,-0.392184,-17.326849,-3.8919184,-0.90572685,-0.86680627
LCCC-068460,0,-19.997705,-16.881105,-0.8252465,-1.2370462,-18.609348,-8.680782,-0.9282807,-1.1001092
LCCC-010808,1,-19.999048,-6.8161016,-3.4174662,-0.07184389,-13.525453,2.1721365,-0.8701924,-0.94192815
LCCC-010808,0,-20.0,-19.999239,-16.216276,-1.1622629,-17.318375,-4.640648,-1.4515362,-1.1719393
LCCC-010808,0,-19.999992,-19.66808,-10.998282,-0.5993696,-15.548279,1.1714209,-1.0277855,-0.9801305
LCCC-010808,0,-19.996458,18.998209,8.874597,-0.71739143,-17.04358,-1.2029881,-0.8379513,-0.9795778
LCCC-022770,1,-19.996664,-19.129333,-5.5154486,-0.5949438,-13.822217,-3.6805959,-0.84696233,-0.9979679
LCCC-022770,0,-19.99974,-16.49946,-4.669024,-0.6352967,-16.048481,-2.5799134,-0.8940149,-1.064339
LCCC-022770,0,-19.999527,-19.50043,-10.570032,-0.29277536,-15.669821,-3.8690605,-0.8542559,-0.88732547
LCCC-022770,0,-19.999964,-9.07154,-7.036786,0.1297422,-13.43564,-1.9028281,-1.009665,-0.9641644
LCCC-089623,1,-19.999819,-8.254206,-6.1309476,-0.29853132,-15.858927,-4.3809743,-0.9122816,-1.1104697
LCCC-089623,0,-19.99996,-18.385828,-2.8119552,0.21911122,-12.161026,-0.074919164,-0.87607974,-0.8935586
LCCC-089623,0,-19.99987,-19.031,-3.1024191,-0.24838583,-15.706398,-2.5062406,-0.8978612,-1.0537239
LCCC-089623,0,-19.999977,13.603201,4.5882387,-0.73873544,-16.437483,-2.9098969,-0.7279029,-1.0891199
KDCONV-002944,1,-19.999987,19.624226,4.7245193,1.5533209,-11.758056,3.3488626,-0.060787693,-0.91341484
KDCONV-002944,0,-19.999851,-19.988611,-11.689518,-0.6668663,-18.10372,-1.6913276,-0.7672264,-1.2164024
KDCONV-002944,0,-19.999624,-19.999891,-17.54947,-1.3498062,-19.214975,-4.825227,-1.660199,-1.1086949
KDCONV-002944,0,-19.99762,-19.995113,-14.729185,-0.8856001,-18.19206,-1.4904838,-1.1518643,-1.1488822
ECM-018308,1,-19.999977,16.765545,7.9190845,2.1728663,-8.432417,1.5832084,-0.4989927,-0.78283256
ECM-018308,0,-19.999798,-19.948246,-6.46339,-1.0725247,-18.55587,-4.4279003,-0.873462,-0.9556893
ECM-018308,0,-19.998814,-19.687603,-7.9072037,-0.9711064,-18.214283,-5.0371475,-0.95297617,-1.0285674
ECM-018308,0,-19.999945,-19.978096,-9.707777,-0.7788139,-17.360725,-3.842746,-0.94567335,-0.9138783
ECM-001777,1,-20.0,-19.610298,-5.5130157,-0.60305667,-15.508209,-1.165965,-1.043092,-1.0538555
ECM-001777,0,-20.0,-19.526125,-6.223366,-0.37212807,-14.2813225,-1.2095115,-1.1534889,-1.0409538
ECM-001777,0,-19.99999,-19.968527,-12.104273,-0.4103363,-17.254755,-1.7457035,-0.8867743,-0.96214247
ECM-001777,0,-19.999884,-17.903728,-6.9153147,-1.0073043,-18.023104,-3.16983,-0.89318115,-0.999234
ECM-013359,1,-19.9993,-17.712742,-1.9774547,1.4401032,-12.398861,-1.3237762,-0.699788,-0.87703955
ECM-013359,0,-19.89309,-19.658522,-4.0645556,-1.5005453,-18.778784,-5.876703,-0.99754864,-1.0622928
ECM-013359,0,-19.999996,-19.857052,-9.0003,-0.96994305,-18.372786,-6.498681,-0.61520106,-1.015586
ECM-013359,0,-19.997957,-19.83784,-8.338276,-1.3060122,-18.153908,-5.5695477,-0.99247605,-1.0929577
KDCONV-002689,1,-19.999699,19.991137,6.961456,4.3363733,6.1588216,5.493024,0.24247181,0.2999269
KDCONV-002689,0,-19.937492,10.056992,-1.525784,-0.8859226,-17.562096,-4.2506175,-0.6106831,-0.13413012
KDCONV-002689,0,-19.999811,-19.97949,-15.348251,-0.9591768,-18.117025,-5.8470254,-1.5918156,-0.85765356
KDCONV-002689,0,-19.99777,-19.997246,-17.34952,-0.16949119,-15.719829,-2.3387764,-1.4096997,-1.0772727
LCCC-109117,1,-19.999598,15.798093,6.027789,1.2043442,-9.899083,0.29667366,-0.99362886,-0.9300914
LCCC-109117,0,-19.999996,-19.69075,0.10898061,-0.40111881,-16.967484,-4.1187077,-0.7953889,-0.98598856
LCCC-109117,0,-20.0,-19.999863,-16.127047,-0.48348325,-18.090538,-6.323305,-1.489983,-1.1074069
LCCC-109117,0,-19.992607,6.901033,0.9565954,-0.45535,-16.068161,-3.054441,-0.79076695,-0.93400204
ECM-034139,1,-19.999994,14.520931,3.040244,0.022620082,-15.180216,-3.0285885,-0.85004133,-1.0367199
ECM-034139,0,-19.783133,-19.647833,-5.189972,0.1876651,-12.315258,-1.0623767,-1.078681,-0.97319084
ECM-034139,0,-19.999998,-19.856113,-7.243474,-0.33659515,-14.758196,-2.3077114,-0.92304444,-1.0316201
ECM-034139,0,-19.999998,6.667878,3.8482177,-0.6445055,-15.456366,-2.4543164,-0.8487789,-1.0107378
LCCC-003178,1,-19.999083,1.9561377,-1.3453846,0.22313742,-16.934797,-2.5586548,-0.8464456,-1.000024
LCCC-003178,0,-19.752705,-19.827839,-7.3757987,-0.5573898,-18.292454,-6.895712,-1.6196891,-0.91437805
LCCC-003178,0,-19.9926,12.448872,-1.802511,-0.38113898,-17.073267,-3.5806348,-0.8880115,-1.0076077
LCCC-003178,0,-19.999949,-18.609932,-0.7942409,-0.43062583,-17.71959,-3.267599,-0.94778967,-0.9850108
LCCC-104463,1,-19.9999,-3.978672,-0.6784042,0.23086429,-15.596323,-2.5926337,-0.8317412,-1.1294323
LCCC-104463,0,-19.999998,-19.69327,-6.7433124,-0.45750678,-16.070297,-4.268907,-0.9285502,-1.2696066
LCCC-104463,0,-19.999954,-19.03977,-2.2437122,-0.5759238,-15.407473,-2.2260954,-0.88100475,-1.1515158
LCCC-104463,0,-19.672018,-19.552658,-4.2652946,-1.048607,-16.556824,-2.62591,-0.9911967,-0.96271
LCCC-033136,1,-19.999987,15.0163765,2.3881884,-0.37298995,-15.44999,-1.3700533,-0.76615304,-1.0600983
LCCC-033136,0,-19.997458,-17.028349,-1.6768222,-0.041144244,-15.087972,-0.75379014,-0.89464045,-0.90779865
LCCC-033136,0,-19.99997,-18.78327,-2.3549047,-0.35505557,-15.812338,-1.3557886,-0.97300357,-1.0090016
LCCC-033136,0,-20.0,-19.990446,-15.084952,-0.34204936,-17.215153,-4.0815024,-0.94347966,-0.8933328
LCCC-043125,1,-19.959763,-16.595747,-3.9735796,1.5539966,-11.156302,-0.99587595,-0.89153427,-0.8729362
LCCC-043125,0,-19.753601,-19.51619,-7.766823,-0.5803342,-14.246256,-1.0444859,-0.91567606,-1.2354593
LCCC-043125,0,-19.99447,-19.975433,-10.528878,-0.22483835,-14.720852,-3.4505424,-0.93626505,-1.2058903
LCCC-043125,0,-19.991472,-19.923893,-10.664445,-0.9074622,-17.438585,-4.434703,-0.9582882,-1.0505949
LCCC-004441,1,-19.999998,-18.637484,-3.6525881,-0.65847325,-16.2173,0.84595144,-0.611811,-1.0008088
LCCC-004441,0,-19.999983,-19.436672,-3.1864629,-0.16036424,-16.431042,-0.5353875,-0.92032486,-0.98979
LCCC-004441,0,-19.999996,-9.182633,0.25197956,-0.24680692,-16.551159,-1.065266,-0.8555024,-0.9275151
LCCC-004441,0,-20.0,2.4307027,3.908997,0.10840655,-15.044252,0.6832001,-0.849199,-0.9823694
LCCC-087625,1,-19.999996,-10.31225,1.8235422,1.4397762,-8.57309,2.8806434,-0.9311881,-0.9797224
LCCC-087625,0,-19.99993,-18.010744,-2.1314635,0.95807165,-10.974596,-2.2536623,-0.807575,-1.0496392
LCCC-087625,0,-19.999979,-19.881538,-13.1502,-0.044454083,-18.182611,-2.9417233,-0.8751918,-0.9957053
LCCC-087625,0,-19.999998,-19.28724,0.9173845,-0.5310128,-15.923185,-3.0583901,-0.9980001,-1.0902287
KDCONV-001387,1,-19.999298,18.856598,0.051122367,1.2180122,-1.539595,7.1675115,-0.41033968,-1.1685926
KDCONV-001387,0,-19.998095,-19.897926,-10.705967,0.8095999,-10.719158,6.036029,-0.8141557,-1.1036968
KDCONV-001387,0,-19.999704,19.995121,6.028276,3.5078754,1.7741467,6.2022915,-0.16115639,-0.6363559
KDCONV-001387,0,-19.999802,19.999752,9.043908,3.0876532,7.3839474,7.9637284,0.044976197,-0.8318095
LCCC-026872,1,-19.999989,-19.231842,1.8424929,-0.22175694,-17.164469,-0.8518088,-0.96493536,-1.0370309
LCCC-026872,0,-19.999947,-17.788921,0.19409032,0.41842598,-13.9899235,1.3206059,-0.9019139,-0.88674074
LCCC-026872,0,-19.999985,-19.650124,-5.869397,-0.01586986,-16.638271,-2.5133767,-0.868013,-0.9327103
LCCC-026872,0,-20.0,-19.995214,-13.219154,-1.2310307,-18.36021,-5.055188,-1.057117,-1.1840539
LCCC-019021,1,-19.998241,19.690767,11.33361,2.7854059,-7.0586176,4.1949434,-0.7755636,-0.78440267
LCCC-019021,0,-19.999996,-19.37123,-2.693417,0.61437553,-13.332109,0.43543383,-1.0925367,-0.8771405
LCCC-019021,0,-19.999945,-19.84098,-7.6884794,-0.50175714,-18.009176,-1.1885394,-0.9137835,-0.97290146
LCCC-019021,0,-19.99989,-19.768602,-3.4985116,-0.6988115,-17.349857,-0.59161866,-0.8738629,-0.94431764
LCCC-018237,1,-20.0,2.0492907,1.7466962,1.2800267,-8.774012,2.7674313,-0.8190246,-0.95156264
LCCC-018237,0,-19.980942,-19.850574,-6.231973,-0.92792153,-17.9583,-4.6259384,-1.0842483,-0.97329354
LCCC-018237,0,-19.999998,-15.257963,1.4761246,-0.41645423,-15.486265,-1.7762972,-0.83258086,-1.018871
LCCC-018237,0,-19.999998,-16.045929,1.6525323,-0.13795403,-14.171013,-0.16830358,-0.82048327,-0.95021385
LCCC-109071,1,-19.874817,-18.606316,-1.0180275,-0.56060284,-16.310337,0.29647815,-1.2266374,-1.0108458
LCCC-109071,0,-20.0,-13.968832,-1.2303125,0.41958576,-14.240371,-2.5562224,-0.8937138,-1.0793774
LCCC-109071,0,-20.0,-19.99997,-17.592033,-0.11543551,-16.355972,-3.48083,-1.3456742,-1.0762079
LCCC-109071,0,-20.0,-19.998373,-14.910583,0.8646945,-13.389281,-1.1528574,-1.1504662,-1.0565342
ECM-058344,1,-19.999977,-19.88733,-4.85007,-0.576998,-15.375651,-0.13821568,-0.92909926,-1.1331327
ECM-058344,0,-19.999964,5.5347977,1.13673,-0.7827754,-17.555483,-1.381285,-0.82854325,-1.0915893
ECM-058344,0,-19.999075,-19.572695,-6.623579,-0.08320506,-14.717634,-1.0758792,-0.8743889,-1.0017394
ECM-058344,0,-19.999916,-19.32459,-8.181791,-0.60453165,-17.072243,-2.4236977,-0.8416566,-1.037076
KDCONV-001399,1,-19.99985,7.597084,-1.4948854,2.6280203,1.1096269,6.6344547,-0.4038452,-1.0002724
KDCONV-001399,0,-19.999802,-19.93394,-13.607497,0.030157797,-11.98386,1.9872334,-0.97636855,-1.0526204
KDCONV-001399,0,-19.999922,19.859629,4.739638,0.502869,-14.392174,-0.17923737,-0.17610559,-0.9549088
KDCONV-001399,0,-19.99976,-19.999088,-17.855267,-1.0665634,-18.697496,-3.615804,-1.6908938,-1.265139
LCCC-092571,1,-19.999449,16.758411,4.1483345,1.5817184,-9.30515,5.151768,-0.9520176,-0.96712065
LCCC-092571,0,-19.999996,-19.994438,-16.33245,-0.08938961,-16.821802,-1.8167241,-1.333312,-1.1309215
LCCC-092571,0,-19.992487,-1.9204316,-0.54384536,0.6679711,-14.983093,-2.2988887,-0.7758954,-1.1536058
LCCC-092571,0,-19.99982,14.091024,-1.0287849,0.88777804,-16.090103,0.97435355,-0.7928747,-0.87888736
ECM-103186,1,-19.999992,2.7290397,4.7279797,2.5511103,-7.88221,1.9951713,-0.7541678,-0.8792421
ECM-103186,0,-19.99997,-10.3520155,-6.5269327,-0.22676581,-18.949873,-0.7279948,-0.8220869,-0.94955003
ECM-103186,0,-19.999998,14.834644,2.5088282,1.3942777,-10.404617,1.2296739,-0.8621713,-0.92869174
ECM-103186,0,-19.999855,-18.767317,-1.633947,1.9359841,-8.772738,3.2996397,-0.8020643,-0.93559605
KDCONV-002246,1,-19.999352,1.8957496,0.27424198,-1.0474294,-16.72457,-0.4762851,-0.7961979,-1.3161793
KDCONV-002246,0,-19.999994,-19.0206,-4.187433,-1.0037205,-16.959661,-0.70526755,-0.29341054,-0.53393906
KDCONV-002246,0,-19.974634,-19.9958,-13.166051,0.0006324966,-16.872639,-1.6494192,-1.33509,-1.1481376
KDCONV-002246,0,-19.998053,-19.99742,-16.391823,-1.0768332,-17.999079,-1.5437226,-1.288925,-1.3415507
ECM-012637,1,-19.99999,-16.74654,-7.2519345,-0.3701273,-15.992636,-3.7377539,-1.0276312,-0.99661344
ECM-012637,0,-20.0,-19.997463,-15.663687,-0.9288157,-16.151436,-4.473135,-1.5048074,-1.125387
ECM-012637,0,-19.999977,-19.780025,-13.017341,-0.53466254,-16.505335,-2.2510133,-1.0167567,-0.97824
ECM-012637,0,-19.999493,-19.98194,-13.58111,-0.76708066,-16.693546,-3.3830187,-0.8179704,-1.1868825
LCCC-003689,1,-19.856575,14.9272585,5.986936,1.245275,-12.204323,3.6639287,-0.7443328,-0.89478993
LCCC-003689,0,-19.999983,-19.994772,-14.248798,-0.6759593,-16.638248,-4.7846727,-1.3385386,-1.4683951
LCCC-003689,0,-19.90091,15.142487,-0.9075516,-1.2450452,-18.466818,-3.9705443,-0.80619454,-1.1151632
LCCC-003689,0,-19.997765,-11.672429,-0.2789677,-0.97336304,-16.583298,-2.0263722,-0.91701627,-1.0850266
KDCONV-002825,1,-19.999998,19.976223,9.636466,2.6127768,-8.037063,2.5248756,-0.23213278,-0.54646564
KDCONV-002825,0,-19.998114,-19.999826,-18.081224,-1.2997776,-19.036442,-5.4309998,-1.5977356,-1.3566602
KDCONV-002825,0,-19.999805,-19.996914,-16.221191,-0.36089474,-17.57952,-3.7000597,-1.0930896,-1.2581863
KDCONV-002825,0,-19.508636,-19.961226,-15.97271,-0.6186741,-16.033018,0.44780612,-1.2397531,-1.3897346
LCCC-057822,1,-19.998514,19.378994,9.7944975,0.767545,-10.859814,2.6444488,-0.82047534,-1.0013664
LCCC-057822,0,-19.994532,10.05917,0.9855688,0.18313065,-14.1451,4.5982847,-0.8228214,-0.8089757
LCCC-057822,0,-19.999584,5.380382,4.541952,0.4265614,-14.952531,-0.11659819,-0.89210707,-0.91180235
LCCC-057822,0,-19.994562,8.569952,8.097576,0.1255486,-12.721147,3.057411,-0.8595461,-0.8807456
LCCC-062872,1,-19.999674,-16.57631,-1.1262205,-0.52975893,-13.3331,2.0379083,-0.936785,-1.1350397
LCCC-062872,0,-20.0,-19.999985,-17.7356,0.98699063,-12.655705,-2.4484384,-1.6326725,-1.0643646
LCCC-062872,0,-19.999998,-17.921122,0.28983977,1.6468714,-9.644977,0.37885344,-0.892187,-0.979873
LCCC-062872,0,-20.0,-19.862812,-7.144785,2.80921,-5.490113,1.3522646,-1.156233,-0.89795685
ECM-080622,1,-20.0,-14.593531,2.2172782,1.2692645,-8.534676,2.2846324,-0.9283125,-0.85229796
ECM-080622,0,-20.0,-17.102583,-4.253801,-0.48422998,-16.404781,-1.6340495,-0.9585859,-1.0737455
ECM-080622,0,-19.99995,-19.679415,-7.0903106,-0.8554183,-17.621176,-2.830793,-0.92017215,-1.0393561
ECM-080622,0,-20.0,-18.147343,-5.560928,0.5677557,-13.330801,0.0096353805,-0.8738989,-0.9698857
LCCC-050057,1,-19.999912,11.845298,4.713755,-0.60333014,-15.28089,-2.1096475,-0.89935595,-0.99344313
LCCC-050057,0,-19.99923,6.108431,4.846981,-0.6124819,-15.048694,-2.3717704,-0.8620787,-0.94569767
LCCC-050057,0,-19.99998,-19.759716,-7.435417,-0.6674102,-17.025639,-3.6325433,-0.9366427,-1.1080552
LCCC-050057,0,-18.154537,-8.396276,3.263866,0.27260062,-12.894707,-0.004388891,-0.77813745,-0.8241407
LCCC-105871,1,-19.99998,13.4181,-5.063818,-0.335153,-16.018026,-0.38933304,-0.6566893,-1.0105766
LCCC-105871,0,-19.999945,-0.82443297,-7.7079053,-0.28183743,-16.564396,-2.0245962,-0.9899753,-1.0399444
LCCC-105871,0,-19.999994,19.848703,-1.7669153,1.1206453,-15.304154,-1.6324271,-0.84913564,-1.0016944
LCCC-105871,0,-19.99935,17.23124,-1.4819541,-0.6732316,-16.95368,-1.0722327,-0.91008013,-1.0152256
ECM-082748,1,-19.99992,7.7743506,1.4189262,-0.8371395,-16.921516,-0.6963978,0.31223327,-0.9801117
ECM-082748,0,-20.0,-19.998917,-16.9157,-0.9124963,-18.249638,-4.147949,-1.5177889,-1.1120007
ECM-082748,0,-19.999851,19.059187,3.5483189,-0.63984716,-17.73748,-2.0933952,-0.438905,-1.0014813
ECM-082748,0,-19.999964,-19.675951,-8.446466,1.6560318,-10.42138,3.3172882,-0.65706444,-0.8529928
LCCC-051325,1,-20.0,18.640877,6.1240015,0.28292084,-10.499317,-1.0682155,-0.7951121,-1.0841708
LCCC-051325,0,-20.0,-18.960135,1.1686625,-1.2243394,-18.158657,-7.3977156,-0.9096969,-1.0801868
LCCC-051325,0,-20.0,10.074664,4.7583017,-0.7027037,-16.660976,-4.265216,-0.8666146,-1.0462037
LCCC-051325,0,-19.999931,-18.185505,-7.5536323,-0.7276573,-16.930302,-5.687354,-0.94992805,-1.0469489
ECM-081450,1,-19.990541,-7.9568167,-3.9487638,0.28650665,-13.260535,-1.1385219,-0.8191103,-0.99222094
ECM-081450,0,-19.94328,-17.699997,-3.4919837,1.355212,-11.519043,1.5763444,-0.8705294,-0.92958885
ECM-081450,0,-19.999825,4.0034776,2.3142943,0.33822328,-12.124292,1.0234687,-0.8646396,-0.9343351
ECM-081450,0,-19.999989,-19.863842,-8.240136,-0.35060096,-16.445652,-3.6608455,-1.0552826,-1.0637763
