x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.84221965,-1.3176786,0.2857895,0.26521856,0.3618328,0.7102484,-1.3352466,-1.2987456
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,1.4098656,2.771075,3.5073159,-0.03714351,-0.93046355,0.1007421,-1.9508795,-1.0168315
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,1.5107176,1.4077582,2.0820644,-0.06337294,-0.46309236,-0.041453674,-2.0390866,-0.96971935
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.84221965,-1.3176786,0.2857895,0.26521856,0.3618328,0.7102484,-1.3352466,-1.2987456
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.5034243,-0.96773833,-1.0877966,0.36802727,0.32285288,-0.2329154,1.3298551,-0.8583817
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.58557755,-0.91168815,-0.99974245,0.18665908,0.15634343,-0.22344291,-4.8419085,-0.7673177
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.9110573,-2.155487,-2.4150217,-0.028893689,-0.13253346,-0.884352,-5.0243983,-1.4996413
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.5996283,-0.5801572,-1.6337645,-0.15292898,0.19305864,-0.32567775,1.034921,-1.3534727
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.8978455,-0.8169458,-0.47689646,0.011793236,-0.62455004,-1.2070086,-1.5369928,-1.518287
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.19926524,-0.7091074,-0.8276074,-0.0774124,-0.48838016,-0.69802034,-0.91650593,-0.8661647
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.60181504,-0.45308757,-1.1771312,0.1485064,-0.3989693,-0.60241896,-1.4944621,-0.9395124
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.03331579,-1.1888803,-1.2226471,-0.019779533,-0.19226128,-0.7735392,-2.5877364,-0.85692006
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.9377521,0.14303249,-0.95265514,0.42763668,0.6403247,1.6157396,-3.8506644,-0.87841856
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.28488648,-1.1303198,-1.8190889,0.28440532,0.3606497,1.2237846,-0.41841364,-0.91150993
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.5478688,-2.008789,-2.4100385,-0.30596766,-0.92973024,-0.18990748,-1.1543782,-1.6241958
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.25016284,-1.0599767,-1.8603528,0.13021475,-0.1442742,0.7923519,-4.2236013,-1.2551525
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.2016242,-1.0485177,-0.73343885,0.026242135,-0.57556444,0.40968364,-5.868455,-1.5191119
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.2938292,-2.9609098,-2.82714,0.07390509,-0.030929549,0.87430763,-5.71781,-1.0752414
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.723971,-1.3064585,0.4950011,0.52853674,0.6777901,1.8967117,1.0172611,-0.15173629
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.13850836,-0.91514945,-1.3162336,0.14896452,0.11675876,0.85486025,-0.10447558,-0.9950561
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.65117806,-1.4914916,-2.7791781,0.11400625,-0.3517921,-0.03795971,-2.86741,-1.2881712
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,1.8663453,1.0901748,-2.1703556,0.25667647,-0.14675252,0.036830667,-0.65482444,-0.91035914
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-1.0219891,-1.2337888,-3.190836,0.15699396,-0.4348519,-0.08504446,-4.5201445,-1.3869206
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.8106829,-1.0089571,-2.9764285,-0.017165463,-0.7095467,-0.53264016,-5.60486,-1.3919991
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.80602324,-0.13227253,-0.2575164,0.24497476,0.3798893,0.3477385,-5.505002,-1.3823181
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.16715305,-0.8557966,-1.817837,0.085349046,0.03378536,0.809179,-0.4183299,-1.7102296
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.0834332,0.42435873,0.0010184795,0.5270636,0.26606393,0.7263946,3.3991246,0.5275118
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1493,-3.5047677,-4.0932693,0.100323565,-0.08598176,0.27718407,-4.2381916,-2.0949304
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.48147005,-3.3585036,-2.4814134,-0.34731537,-1.2713127,-1.1290127,-1.1952009,-1.1932031
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.12681381,-0.39557177,-1.0357612,0.09357414,0.48234075,1.0257577,0.41050848,-1.1229135
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.02255758,-1.2816471,-3.2197955,0.07469512,-0.80258536,-0.90846324,-4.73756,-2.063868
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,1.3364956,0.33353084,-0.21982667,0.34628603,0.64722466,0.9525288,-4.17248,-1.0467795
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.15344405,0.1382716,0.9388212,-0.088324666,-0.225764,1.3472362,-2.7190812,-1.1303416
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.46441078,0.14618547,0.8040315,0.10702077,-0.07697679,1.5197289,-1.5476456,-1.2033453
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.28571022,-1.665015,-1.3861663,0.19191563,-0.48804897,0.9094651,-2.3601527,-1.4860085
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.17598613,-1.1798464,-0.28984383,-0.12072317,-0.4472598,0.86990446,-1.659657,-1.0385681
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.014579078,-1.5239668,0.108792745,0.37104532,0.6077534,1.7499131,-2.6284654,-0.95132023
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.6473409,-1.1301789,0.4396819,0.28362685,0.34058836,1.643182,-1.4525701,-0.79419816
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.29253125,-2.6084762,-0.8614082,0.41363147,0.024951912,1.4277003,-7.8812513,-1.6105243
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.54919124,-0.43232572,0.7313165,0.2129198,-0.04088011,0.8144684,-0.67450327,-1.272359
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.016700063,-0.9758944,-0.71978545,0.1494926,-0.20823237,1.2299256,-2.1018765,-1.1522527
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5285705,-2.3771675,-2.450182,0.20646213,-0.4569259,0.9417782,-9.342212,-0.90582025
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.5216887,-0.15457419,-0.67064166,0.065455295,-0.2635407,1.2374215,-4.7862215,-1.2689642
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.5591125,-2.8954458,-2.376202,0.26021573,0.21419308,1.7280998,-0.7841613,-0.9097196
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.18785311,-1.9531693,-2.060456,0.2063994,-0.04395047,1.1843178,-8.966815,-0.86092997
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.12115102,-0.76075625,-1.0965743,0.031039154,-0.43694985,0.45142564,-0.12153728,-1.3274349
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.32296437,-0.8796955,-0.6666643,0.1633352,-0.017126236,1.5833716,-2.1501443,-1.2170752
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.6107052,-0.2597453,-0.80733085,0.055059645,-0.14279385,0.9468757,-2.6639187,-0.8264367
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.16819069,-1.3597815,-2.036048,0.13231727,0.036913898,1.3688843,-4.157036,-1.2703091
18,14,0.0003403250989925,0.0528542667372371,0.0059840841601021,0,0.12513025,-1.1194853,-1.5410109,-0.3915368,-1.1918112,0.10003729,-0.3794119,-0.7910253
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,0.89488494,-0.86144006,-1.512401,-0.0118038505,-0.9133125,-0.23983055,2.7625494,-0.73493844
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.039685965,-1.3182079,-2.1652093,0.0012124963,-0.26175845,0.4329226,-4.357157,-1.6183071
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.029455,-1.516037,2.788029,-0.021445116,-0.6402845,0.607144,-1.2674459,-1.1469663
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.43939698,-1.3194329,2.689208,0.31965798,-0.17752674,1.5434082,-2.3026066,-1.0595771
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5438459,-0.013203992,4.1913652,0.45938087,0.17091043,1.7430354,1.3071702,-0.5116871
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.13475038,-1.0241367,3.3301077,0.017639786,-1.1953306,-0.054773748,0.3497181,-0.6125189
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,2.2382703,3.4661412,1.3401287,0.61847913,0.79414773,2.1564398,7.1375155,-0.24685755
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.23012258,-2.1971347,-2.4382565,0.1415996,-0.05014076,1.3334169,-1.9428332,-2.241111
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.07678369,-0.4577373,-0.8401561,-0.09179069,-0.54705435,0.8424809,-2.0502696,-0.94647735
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.1318468,-2.5299606,-2.8092628,-0.21658422,-1.0035954,0.3863396,-2.6107259,-0.7737774
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.5075676,1.1122953,2.151113,-0.22795907,-0.30219957,0.4261975,-0.82598495,-0.58923876
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.200003,-3.297618,-2.3072362,-0.17651215,-1.0336696,-0.59536815,-4.285294,-1.8701029
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2020283,-1.9958864,-1.601471,-0.060396187,-0.25848487,0.62004364,-5.145502,-1.1877451
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.097995766,-1.5280533,-0.37391645,0.03306499,-0.8088004,-0.37115067,-6.6516223,-1.1666065
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.9309381,0.36329275,-2.6152375,0.07528684,-0.40209517,-0.01799826,1.5371178,-1.049544
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.44634527,-0.66971624,-2.667991,0.1181993,-0.15932387,0.21357766,0.07968401,-1.044596
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.6911148,-1.9838403,-3.713105,-0.044802535,-0.5756927,-0.58900464,5.799604,-0.68771994
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.88792056,-1.8205131,-4.721813,-0.6347183,-1.8450391,-1.9129772,-2.5388162,-0.94229335
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.6959128,-1.5909069,-1.2032036,-0.017200017,-0.42825815,0.8093485,-3.174154,-1.1101962
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,1.3260696,0.32917023,-0.6477904,0.30338225,-0.1673243,0.68770057,0.11155669,-0.8652236
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.28807637,-1.4888036,-1.0943987,-0.1433885,-0.4312167,0.33360958,-1.0004,-1.0532817
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.24365446,-1.2657894,-1.2703627,0.026320308,-1.3592458,-0.6578678,-2.3802657,-1.0603234
1,2,0.0008539357633654,0.009296811483532,0.1060783228772392,1,-0.5082538,-2.7093623,-1.0408006,0.23474483,-0.25031036,0.2672846,-4.4851823,-2.0041263
1,8,0.0015851077219411,0.009296811483532,0.2043077018685598,0,0.3786123,-0.40767765,0.8546499,0.42455375,0.81764174,1.5983664,-3.8201067,-1.6999313
1,7,0.0002365628040984,0.009296811483532,0.0847454913197415,0,1.1282231,0.82669294,1.2710501,0.18854278,0.1433307,0.6160837,-2.2317028,-1.4387723
1,11,0.0003371200649053,0.009296811483532,0.0534825393012507,0,0.5514271,-0.23344593,0.34013656,0.38840902,0.8793983,1.2622364,-4.0146155,-0.94676334
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,-0.6958949,-2.4884267,-1.9176886,-0.65758383,-2.2578428,-2.3553226,-2.980248,-1.1076798
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,0.6918877,-0.69375545,-0.21816057,0.088155285,-0.21562946,-0.25123897,0.6311468,-0.9737507
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.43882066,-1.555665,-1.1442688,0.027503721,0.16580692,0.11995473,-4.06885,-1.3188505
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.695154,-2.9170203,-1.973099,-0.104713105,-1.0109719,-1.0071129,2.5743775,-2.1241179
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.1464311,-0.16978426,-0.6953064,0.1442846,-0.24582413,0.6088884,-1.7315342,-1.0304079
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.1756976,-2.984321,-3.2463882,0.093880415,-1.10221,-0.27969146,-1.5438218,-1.205441
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.14349057,-1.010606,-2.6783938,0.19367826,-0.1483942,0.5047042,-1.8335139,-0.9733496
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.6559019,-0.38907844,-1.0624228,0.17446257,0.4835143,1.3627316,-1.3797201,-1.2425866
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.5488061,-2.3580744,-2.6950338,-0.017074745,-1.0277296,-0.48822466,-1.5729642,-1.4797678
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.65176535,-2.2284772,-1.6630688,0.12158655,0.13678853,0.30923212,-4.7589,-0.44742987
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.5725176,-0.88205224,-0.84067726,-0.07623016,-0.11768234,0.07020282,-1.607235,0.9344354
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.20364323,-0.5463288,-0.47624385,-0.0040029734,-0.81246495,-0.1848807,-1.2322912,-1.5993348
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,0.11166097,-1.3729924,-1.0105983,-0.10965771,-1.2303143,-0.7690568,-1.7072822,-1.184827
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0826204,-2.2733197,-1.8164201,-0.25239995,-1.2239653,-0.98009855,-2.1485667,-1.2536776
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.7385727,-0.64331937,-0.92891717,0.09804756,-0.15151265,-0.19604352,0.048118934,-0.9114331
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.26671433,-0.46713078,-0.5005182,0.37877378,0.1437086,0.3891286,-2.4060159,-0.84106225
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-1.3329232,-3.9548647,-4.013629,-0.044391938,-1.4467424,-0.1643642,-8.903857,-1.6082094
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.21160556,-0.709942,-0.42568073,0.28756744,0.037624575,1.1132345,0.9867416,-0.48504785
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,2.1786718,1.0776799,-1.19175,0.4982254,0.60555106,1.6827228,-2.2768698,0.36283398
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.26074198,-0.73013854,-1.5187621,0.20643608,0.15019558,1.526122,-0.44750455,-0.8160579
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.68576086,0.25171676,-1.5673937,-0.101323456,-0.23111895,-0.17500198,-3.1296363,-1.2119983
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.7978337,-0.39627644,-0.982148,0.36610243,-0.42371112,0.12418989,-3.476956,-0.24968767
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.3574903,-1.2680818,-3.4715674,-0.11417113,-0.21252364,0.23313613,-0.21883366,-1.2293742
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.15442288,-1.6846014,-1.9134705,0.063962944,-0.87102556,-0.5820116,-6.188573,-1.212304
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.6697356,-2.3274465,-2.466969,-0.005461253,-0.084183976,0.42428696,-3.267006,-1.1913155
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.8415386,-0.4717414,-1.3236327,-0.2753352,-0.84974736,-0.29366243,-1.8475775,-0.76112676
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.54181695,-2.1435986,-3.2629962,0.074090205,-0.20669116,0.3945766,-1.5090313,-1.1302752
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.26258457,-1.5682504,-1.5760845,0.22218533,-0.024647456,0.41678584,-2.3480256,-0.7410748
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.77916265,-0.17528339,0.7222872,-0.11828982,-0.69864345,-0.9172739,-4.6573524,-0.9645614
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.1298862,-1.910178,-1.3543153,-0.3018,-0.6751901,-0.81428355,-9.997733,-2.0901663
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.30526328,-1.0973053,0.15492253,-0.047527384,-0.1726056,-0.29355487,-3.9632907,-1.2866455
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5254798,0.12622777,1.1315742,0.10740582,-0.12966716,0.05341605,-4.04245,-0.86081886
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,0.34327286,-0.742377,-0.5490673,0.07304982,-0.443206,-0.15149878,0.08589005,-1.5618767
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.9947611,-0.006124079,1.2721891,0.12187113,0.22631289,0.32800332,-0.96427274,-0.80967665
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0366302,-2.046712,-0.07497021,0.11144019,-0.6698556,-0.33125508,-1.7149699,-1.4729245
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.1905348,-2.5686624,-0.67390823,0.03929563,-0.075106464,-0.21670668,-5.5188894,-0.91200256
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.2020031,0.915707,0.8405114,0.25389004,-0.7296241,0.14720212,-3.8453472,-1.1358131
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9258752,0.013111589,0.8028558,0.38534796,0.5870112,1.6277957,-1.8568763,-1.8637058
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.49058104,-1.101361,-0.9353656,0.010891508,-0.5448049,0.110848606,-3.312202,-1.6351271
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2634454,1.2446184,1.6035478,0.43829367,0.32083645,1.1935467,0.42634088,-1.190024
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.15003765,-1.0039755,0.60166883,-0.31802344,-0.85646653,-1.3505313,0.12857285,-1.1824944
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.5443048,-3.0483172,-0.84088683,-0.09680292,-0.75680697,-1.2980336,-7.7096076,-1.7329855
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.5512328,-0.6705732,0.8694781,-0.6507439,-1.8531744,-2.2368398,-5.763966,-0.8109864
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.60862905,0.9059632,2.0123823,-0.13103978,-0.03463741,-0.048931934,1.1346173,-0.96066356
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.47921106,-0.39664513,-0.7267319,0.24715772,0.08706787,0.45759124,2.3482032,0.098519064
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.66571957,-0.6092907,-1.7053932,0.10068811,-0.25924495,-0.024105791,-1.8995758,-0.57977176
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.02129834,-1.5058588,-1.1755936,0.3923154,-0.5178038,-0.6259589,-0.07163375,-1.0021175
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.16566569,-0.5226434,-1.7946908,-0.03444892,-0.79320323,-0.33309087,-3.9560194,-1.513667
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.31033096,-0.7986301,-0.93955266,0.3179352,-0.14446561,0.48602337,-2.7976294,-1.2275996
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.57260025,-1.7846577,-0.7705489,0.20153785,-0.7782687,-0.54371977,-2.3264868,-0.065167025
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2149522,-3.3758237,-2.925961,-0.02893632,-0.6383595,-0.117552765,-4.023573,-1.2454706
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3394592,-3.432732,-3.314266,0.16023381,-0.41719466,-0.24923317,-4.764642,-1.6604531
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.7944151,-0.20304582,-1.1599143,0.4776662,-0.24248846,0.3747596,-1.622385,-0.97321385
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.61766887,-0.3579943,-1.046461,0.23103237,-0.334239,0.61778384,-2.068102,-0.9231453
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.17809126,-2.649857,-2.650621,-0.1491687,-1.3830405,-0.73015344,-5.1819215,-1.7423526
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.05652619,-2.131065,-2.461719,0.17217337,0.21232717,1.1061711,-3.1345005,-0.72241706
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.71732676,-0.3320739,0.44121277,0.13075198,-0.68930626,0.40477422,1.3346434,-1.3820431
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.18514864,-0.8615612,0.30301118,0.013926936,-0.89146864,0.28208253,-0.0095956735,-1.0282763
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.3335152,-2.7317662,-1.2325499,0.09676011,-0.72861326,0.00829117,-11.3538065,-1.2610679
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.7175061,-0.88706076,0.22052413,0.07690358,-0.15323617,0.66161764,-2.5110338,-1.205643
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,1,0.12586428,-0.38705546,-0.5491461,0.057705864,0.2721033,-0.27163866,-0.60890347,-0.8729945
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.7175716,-2.2469845,-2.6528165,-0.22887364,-0.8287406,-1.6085658,3.5006006,-0.8210066
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.54001606,-1.5822024,-1.9402803,-0.15628031,0.03212447,-0.19800752,-3.9353476,-2.0293539
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.4807788,-1.4561032,-2.0580392,-0.045817263,-0.008080214,-0.4061785,-4.1531396,-0.8964698
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.121116556,-1.24136,0.87862635,-0.0035693198,-0.73133576,0.33027416,-2.447715,-1.0547632
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.80521107,-0.511244,0.45673037,-0.1790248,-0.18269987,0.43184817,-1.0649333,-0.5690859
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.0632573,-0.41367424,0.45314777,-0.09556414,-0.2916565,0.19169566,-0.76681733,-0.5819369
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.4820543,-1.2862809,-0.28168038,0.20704556,-0.18423638,0.6533072,-1.0679064,-1.1604397
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.81361836,0.19418314,-1.2963619,0.7095995,-0.04316691,2.002305,-2.8904545,-0.41456735
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.85945493,0.50855094,-0.8868891,-0.15744129,-0.51736593,1.1149122,-0.22956899,-0.57979226
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.61602557,-1.0242591,-2.2649186,0.2088493,-0.047104564,1.5183686,-6.1544905,-1.0888281
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.1847112,-0.172241,-0.40611792,0.040449988,-0.79146254,0.7274463,-0.15488379,-0.9617769
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.215366,1.2428195,-1.5114313,0.24773529,0.3402784,0.87076104,1.4578313,-1.4733071
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.66979975,-0.5435825,-2.692747,0.1983,-0.5223978,0.121650085,-4.491237,-1.3922818
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.776587,-2.1636453,-4.4771433,0.15563169,0.77484876,1.1951946,-3.2439423,-0.97670156
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.012066937,-0.67883444,-2.2475715,0.30072394,-0.13790436,0.19244775,2.1823845,-1.0081491
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.056480892,-0.17210892,-1.8420687,0.15831517,0.007547363,0.061990656,1.9586903,-1.4646937
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.54676133,0.2828487,-0.64579606,0.30905533,-0.17351207,0.23328617,0.41422108,-0.8290631
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.16304603,-0.23407651,-1.9174633,-0.5489657,-1.4004987,-1.4446261,-1.5202855,-0.0077767004
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.6186005,0.40557402,-1.7757978,0.22759123,0.10573995,0.5088421,-7.3058467,-1.1845541
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,1.4201487,-0.004505396,0.9372792,0.23793696,-0.43296483,-0.93472457,7.245902,-0.49699688
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-0.8632554,-2.682643,-3.0658863,-0.1690595,-0.8996234,-0.85430574,-7.6058784,-1.5471265
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,0,0.27824393,-1.0396128,-1.9148147,0.2846103,-0.0026824325,-0.13075718,-1.5219514,-1.1785021
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,-0.5128878,-2.2852695,-2.6921222,0.0771333,-1.1323715,-0.9797323,-4.247616,-1.2802191
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.4654567,-1.7433636,-1.606802,0.33891666,0.0615453,1.0154296,0.7270809,-1.2129624
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.4654567,-1.7433636,-1.606802,0.33891666,0.0615453,1.0154296,0.7270809,-1.2129624
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.56583714,-1.2892244,-1.3799798,0.026643658,-0.28461528,0.865815,-0.21743612,-1.2640737
