x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.3328109,-4.677557,-1.4073027,0.12701905,-0.54402435,2.7362137,-1.8116167,-1.5806329
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.59053504,-2.1114268,0.22996606,0.40606254,0.8504787,4.54353,-6.379286,-0.97464865
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,1,-0.43926424,-1.8230727,0.5821243,0.014128471,-0.45592234,3.1249542,-4.9021635,-1.0885873
14,17,0.0008909882313127,0.0098790626940025,0.047204511867739,0,-0.9699017,-2.757286,0.22391438,-0.094041675,-0.11720987,2.6233768,-5.013492,-1.3255804
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,-0.9926883,-2.7655265,-0.29160514,-0.06325962,-0.24752624,2.9887705,-0.27259377,-1.1758366
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.9893141,0.13159858,1.7716624,-0.018958466,-0.78874654,2.4386117,0.20225139,-0.35990652
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.6839485,-2.2131748,1.6702915,-0.07683393,-1.6496887,2.244447,-7.1402707,-1.0796909
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.29054058,-1.8978553,2.161389,0.20790575,0.68496895,4.7634163,-1.1174908,-1.4392978
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.54936373,-2.359128,1.5065538,0.048130058,-0.057385035,3.9734814,-5.506742,-1.0990909
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.98440325,-2.9465213,0.5570785,-0.18785013,-0.8691338,3.2850254,-7.800062,-0.8596566
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.3987326,-1.1789197,0.325584,-0.043644793,-0.8135695,1.7575754,0.4324173,-0.90177816
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5143721,-3.2087064,-1.3840141,0.10404988,-0.40829724,2.0726538,-3.5767012,-0.87522626
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.13202457,-1.6534824,0.058583613,0.027404863,-0.6443908,2.0103064,-3.2330115,-0.93930167
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0133612,-3.7067924,-1.8125046,-0.013898598,-0.3813436,2.2824228,-2.4390264,-0.7449665
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.45426968,-1.2092915,0.67888194,-0.00060749054,-0.16088867,2.8320372,-3.1348572,-1.5038481
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.005940862,-0.7579428,0.55913997,0.028029233,-0.38348153,2.4344156,-3.11862,-0.6767452
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.15486646,-2.09508,-0.044448376,0.078581214,-0.28124517,2.2506886,-6.968724,-1.5427581
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.019941434,-2.7768583,-0.34345448,0.13468158,-0.34276187,2.652246,-0.9556923,-0.4312438
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.15642726,-1.7988839,0.21041092,-0.01536936,-0.8803966,1.0672233,-3.6238623,-2.0585654
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.15624376,-1.2616719,-0.021942219,-0.009403784,-0.90021706,1.55267,-0.67853016,-1.1124268
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.17080912,-2.0200462,-0.2695453,-0.18527469,-0.78415185,1.8131077,-1.4050246,-0.9376991
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.29815432,-1.645457,0.8081788,0.089571446,-0.6078919,1.8722949,-0.118636325,-0.9458148
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.48188227,-2.445817,0.7173634,0.026398402,0.11479758,3.148978,-1.5658581,-1.153893
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.63506234,-0.18861784,1.4086256,0.30139285,0.49580607,3.9792798,-1.0251714,-0.086935356
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,0,0.14790897,-1.652913,0.13738978,0.070936054,-0.1368873,3.1722708,-2.5851398,-1.0501224
8,6,0.0001272555253376,0.0137989646155055,0.021537800611706,0,-0.7327373,-2.0777848,-0.5565808,0.08803816,-0.5100202,2.6094654,-3.4271622,-1.50726
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,0.5584778,-0.0021319538,-0.062420983,-0.32110018,-1.8641121,0.8363355,-1.4336451,-1.251297
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.8096478,-2.8860264,-0.60116374,-0.34437415,-1.2998384,1.8791454,1.5459987,-0.6908838
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5012972,-4.2448263,-2.2489216,0.1098278,-1.0156927,1.6596277,-4.5962396,-1.3505932
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.72217476,-0.6748643,0.81800616,0.16219124,-0.4564548,1.8155564,-0.22645058,-0.8151792
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.10828629,-2.2919493,-1.0881613,-0.20699945,-0.82568026,2.7959785,-2.8507857,-0.82373446
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5764146,-3.5167074,-2.146315,-0.11986002,-0.726417,3.294969,-4.0600963,-2.2809086
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.045272,-3.6657546,-2.815928,-0.40190357,-1.1338223,1.6129906,-1.5123907,-1.4396194
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.78058,-3.8510337,-2.9119668,0.17804204,0.14116225,3.4386919,-2.5467038,-0.85424066
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.21541058,-1.6267886,-0.07817868,-0.36933005,-1.3600658,2.1223245,-1.5186944,-1.0439246
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.45595613,-2.7275906,-0.24729061,-0.30438104,-1.5895293,1.6299957,-6.0255237,-1.6275916
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,0.19030677,-1.3809824,1.2736893,-0.36645177,-0.9424077,2.6260939,0.26097643,-1.0491561
15,5,0.0005371928415762,0.0514920229380094,0.0079376770879297,0,-0.16690615,-2.6365004,-0.7580273,-0.110915124,-1.5277636,1.9914056,-0.14501221,-1.389543
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.3954336,-2.5588384,3.0620217,0.081082314,-0.16851561,2.8574953,-0.29715526,-0.8862851
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.55566853,-2.057657,2.6947603,0.044576544,0.032386366,3.881203,1.630321,-0.8208873
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.28369966,-0.9167465,3.8898811,-0.22262251,-0.60360944,2.481802,-2.3056824,-1.1194524
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.22602475,-0.92364913,3.7713387,0.0959529,0.09542916,3.8900476,1.9461492,-0.80713785
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,-0.19597487,-1.9023407,0.40102053,0.14391065,-0.11536532,2.6790788,-0.71427447,-0.7990887
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.030479359,-1.5133786,0.9740714,-0.1998458,-1.1860934,1.696207,-2.7330856,-1.4241811
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.67361104,-2.223814,0.09011337,0.007046021,-0.24531855,2.8964007,-0.82617825,-1.1465397
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.28977466,-2.2664983,0.2145595,0.028067522,-0.5766579,2.6655352,-5.6684356,-0.86648923
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.057611227,-2.662431,1.2056516,0.18847458,-0.21635325,2.956347,-0.8017006,-0.7786198
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0327433,-2.810588,0.45869768,0.14299962,-0.38797632,2.5645552,-6.37411,-1.1081122
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.12398571,-2.6234891,0.69503164,0.049169917,-0.52029985,3.264957,-3.8501053,-0.78097874
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.63372064,-2.3643806,0.7834797,0.10386537,-0.07655814,3.1525328,0.15006517,-0.777402
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.6063459,0.5578398,-0.16813038,-0.3689605,-0.94262415,2.3458352,-0.4966498,-1.223983
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7950057,-3.0116658,-2.3154998,-0.23911142,-0.9039838,2.797186,-2.258404,-0.8867597
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.24412708,-1.3864744,-1.0201778,-0.6060174,-1.4305292,2.045466,-0.07214383,-0.9819279
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.7070899,0.41655865,-0.0135953855,-0.30984575,-0.8754196,2.5443337,-2.4495246,-1.1796256
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.06672711,-1.7824326,-0.43799585,0.10394033,-0.39439827,2.930188,-2.5254607,-1.3358718
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4203031,-3.6005306,-1.9461551,0.2258446,-0.05262749,3.0494213,-3.7041237,-0.82400024
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.0904533,-1.6909304,-0.36812586,-0.2078273,-0.9947269,2.1645615,0.16276276,-1.3470614
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.10939421,-1.4811522,-0.6291026,-0.083052605,-0.08834649,3.4560475,-2.746237,-1.0906309
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,0.043643527,-2.2201655,-0.69050276,0.23804425,0.7341898,3.4622433,0.055326458,-0.8252481
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-1.35922,-3.6450477,-1.7951288,0.18643597,-0.2971627,3.030589,3.0210154,-0.39590168
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.7557184,-0.89740264,0.38933393,0.30195436,0.2777248,3.0434098,0.40247098,-0.59926385
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.0363405,-2.7274318,-1.660557,-0.45083198,-0.90903354,2.6301644,-3.2252524,-1.7850235
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.30050355,-2.102343,-0.9823075,0.24627997,0.456472,3.9122655,0.6558806,-0.22767057
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.5192015,-1.8519341,-1.2039133,0.2474226,-0.15776904,3.545731,-3.3312664,-1.3411305
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.3662177,-3.2130656,-2.2145643,-0.22485504,-0.6507152,3.0958295,-5.1637783,-0.773793
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,-1.3947892,-2.939239,-3.2877612,-0.0995373,-0.18249637,3.7389824,-6.3322315,-1.1968803
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,1,-0.6758931,-3.185761,0.5582458,0.019087857,-0.48731384,3.23154,-4.51385,-1.5749542
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.008912034,-2.0691803,0.8960862,0.02200895,-0.7164091,3.4211872,-1.6369202,-1.5888989
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,-0.14907612,-1.3444079,1.216836,0.4987237,0.44347447,3.7537618,-1.4190116,-1.0752096
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,-0.06809127,-1.694052,1.104537,-0.0389668,-0.28701904,3.5756218,-1.4190059,-0.8845081
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.7793981,-2.507918,3.624834,-0.06021841,-0.2956716,3.7530985,-2.3441777,-0.55955344
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.544484,-1.913394,4.264556,-0.1638771,-0.24652304,3.6521885,-2.0935674,-1.734501
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1897402,-3.0685883,2.8861508,-0.00883191,-0.74893045,3.1836524,-6.9546075,-1.652198
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.79694927,-1.5378076,4.5818634,0.26549006,-0.16789353,4.0421042,5.038652,0.6419528
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.15277582,-1.4850425,-1.1764032,-0.048517585,-0.71683794,2.653833,-1.7341923,-0.5737523
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.1019478,-3.1193957,-2.6670032,-0.23797125,-0.45235842,3.560801,-3.5469503,-0.922228
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.02677437,-0.9539992,-0.8885659,-0.19720563,-0.92378646,2.506127,-2.6741393,-0.9767854
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.20953283,-1.3161749,-1.3453668,-0.08561313,-0.32219693,2.9360552,-2.059885,-0.5505835
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.89352775,-0.5316099,1.887779,0.21475242,0.5740013,4.3369756,1.8772469,-1.0917127
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.07179889,-1.6546874,1.1879696,-0.020971239,-0.30188325,3.147175,-2.5719073,-1.5565888
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.45354342,-2.087732,0.78038096,-0.6560674,-1.8386041,1.447629,0.94069207,-1.7009088
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.28688872,-1.9394193,0.4978645,0.48406523,1.0359173,5.348184,-1.8983262,-0.92253125
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,1,-0.1148428,-1.9999905,-0.70860934,0.050465014,-0.5600759,1.9767882,-3.150289,-1.066749
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.728643,-3.0238655,-1.548335,-0.48010257,-1.7128251,1.0268877,-2.3841324,-1.455752
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-1.4744455,-4.008979,-1.4307194,0.61952674,0.16030803,3.0113587,-1.481352,-1.1172634
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.8110205,-0.6364036,0.7689183,-0.08428995,-0.9809277,1.3058534,0.76452035,-1.2751609
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.44353276,-1.2745035,3.079095,0.0067409687,-0.5569125,3.6895065,-2.7289572,-0.9625004
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.3907488,-1.5032558,2.6936326,-0.07197532,-0.3980364,3.7232373,0.008926467,-0.64590245
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.41191134,-0.7213852,2.8390133,-0.189625,-0.57480437,3.6394618,0.34729916,0.34003645
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2130415,-4.7191534,0.17103226,0.034646936,-0.9861307,2.8438525,-3.3617916,-1.4538502
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-0.67536795,-3.0055048,-2.856731,-0.081018105,-0.7218729,1.9636347,0.2665577,-0.8796049
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.109762065,-1.6004567,-1.5480739,0.1861955,-0.14077653,2.5272834,-0.52711284,-0.84125125
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.13328362,-1.9178095,-2.0856209,-0.12730029,-0.062793635,2.935007,-1.5493768,-1.3164192
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.114394985,-1.972826,-1.705475,0.10809249,-0.14257266,2.6212776,-2.5702422,-1.0804496
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,1,0.38235006,-1.331626,3.797876,0.08391546,-0.80299586,2.313324,0.47415444,-1.5621266
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.7352148,-2.1767578,1.9669784,0.116130896,-0.569768,2.3087935,-4.648936,-0.92974067
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.9166329,-2.4986253,2.6205063,-0.25891858,-1.3633316,1.5979583,0.17532623,-1.0308517
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.9367938,-2.7191105,2.1162271,-0.15210144,-1.0608627,1.9599177,-4.6914153,-1.1798533
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.4933574,-3.127104,1.9056207,0.22944725,0.34436125,4.703549,-6.7006497,-0.5194672
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.10857429,-1.5633808,3.8370066,0.19271174,0.09563234,4.684803,-4.807678,-2.9870107
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.99781156,-2.5270882,1.807198,-0.12946671,-1.4923768,1.9487431,-4.648497,-1.3485368
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.6401551,-0.104621656,4.994911,-0.15330918,-0.42266443,2.9949846,0.5453643,-0.83754045
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.21291153,-1.5633092,-1.157874,0.26575202,-0.5203674,2.4562666,-2.5080256,-1.229066
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.835597,-0.2340871,-0.66029847,-0.17118376,-0.17370966,2.0292022,3.8763633,-0.26496968
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.13193071,-2.04631,-0.7802025,0.1809735,-0.030829914,2.5177083,-2.5153663,-1.1438078
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-1.2655735,-2.643774,-1.8487734,-0.2143493,-1.5280972,0.99713194,-3.0400689,-1.3285291
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.40159202,-0.12847805,-0.7177335,0.14366879,-0.26768243,1.8879424,-3.442932,-0.82628435
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.3342261,1.2655883,1.3432766,0.22248504,-0.30408013,2.093433,-0.7135279,0.027205892
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6849468,-1.6091468,-1.1231456,-0.13583769,-1.2602239,1.2621044,-2.4204729,-0.6513078
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.9999835,-2.0287635,-1.7362518,-0.5340544,-1.7127523,0.6649161,-4.3212795,-3.120936
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.40662563,-1.0825695,-0.34247816,0.38311172,0.17382391,3.0676637,0.8287844,-1.2847416
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.7919822,-2.3578875,-1.2027681,0.057324342,-0.047558382,3.2006898,-7.717677,-2.307061
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.90966606,-3.5079787,-1.5327449,-0.105236664,-0.43180466,2.4044218,-3.1431744,-1.1567762
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.36850286,-1.8052194,-0.62841535,0.12975723,-0.16699867,2.8047695,2.0699077,-1.0613346
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.6658295,-3.2770464,-1.794416,0.02743383,-0.36756366,1.9833727,-0.65100497,-0.971175
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.09208954,-1.9643694,-1.0132757,0.1330207,-0.106154084,3.0377707,-3.8590627,-1.3559549
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.8414981,-3.296156,-1.9518298,0.3132291,0.2966529,2.488318,-3.2862196,-1.0589035
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.39773053,-2.2364805,-0.9820647,-0.1159274,-0.1824094,2.80244,-4.4989724,-1.6382523
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.062414512,-2.542269,-0.61112636,-0.2230219,-0.62157345,2.2161136,-5.558089,-1.2331697
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.06839304,-2.0364718,-0.7146952,-0.062186196,-0.34753817,2.7289047,-4.2386293,-1.3478281
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-1.0238574,-2.9400616,-1.6501446,-0.15551342,-1.1850545,1.2133324,-0.37348548,-1.613815
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.44845256,-1.5385945,-0.31841975,-0.008033015,-0.5247046,2.1869006,-2.4407341,-1.4096869
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.22815329,-1.4427931,-1.9657445,-0.20139599,-0.2873475,2.9030108,-4.8407946,-1.6939015
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.9357062,-2.7580807,-2.3251624,0.15263659,-0.2151908,2.3998723,-0.88971364,-0.8417067
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.9575497,-2.716498,-2.3215425,0.2556081,-0.43186697,2.1721408,-1.1864849,-1.0654079
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.36337835,-2.2586102,-2.3066428,0.34779835,0.32621634,2.8839092,-5.9950447,-1.0352038
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.99388075,-0.75982857,-0.33262596,-0.2819437,-1.0737712,2.2381723,0.42597368,-1.4371884
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,0,0.26483467,-1.8676696,-1.4891186,0.058834426,-0.43868098,2.7226112,4.359945,-1.0693911
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.87161064,-2.9375446,-1.3691204,-0.022952462,-0.32935962,3.5890963,-2.3327656,-0.95834684
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.22795282,-1.4020504,-1.0141634,0.15617691,0.05565209,3.621138,0.075683884,-0.17425504
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.40429845,-2.0797596,-0.8455097,0.3354105,-0.3284447,2.3830528,-1.1276906,-0.80718255
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.23249814,-1.9323199,-1.1069714,0.016484007,-0.046594404,2.8052518,0.045207795,-0.64929396
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5152493,-4.667222,-3.7049308,-0.20542377,-1.4324206,1.151097,1.0943958,-0.7461759
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.62764055,-2.9944377,-2.4846144,-0.2696594,-0.707108,2.1077566,-7.375072,-0.68170726
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.410475,-2.6146283,-0.7009825,0.12400672,-0.3667036,3.9202156,-0.7167396,-1.0516216
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.41787022,-1.1392261,-0.20168006,-0.01794791,-0.3069182,4.476114,-1.506375,-2.5557725
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.16045442,-1.5465765,-0.51912475,-0.034378447,-0.36736506,3.789637,0.08733478,-0.16318761
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.38675788,-2.6940455,-1.0441306,0.0923413,-0.038053527,4.349104,-1.7819377,-0.18516883
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.52610403,-0.08612284,0.12540202,-0.0779029,-0.35464093,2.545633,3.5809677,-1.0180063
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.1831372,-1.615314,-1.1015542,0.2462239,-0.035257317,3.21587,-4.0576982,-0.90925175
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.06576936,-1.5461255,0.023350064,-0.029335173,-0.26748952,3.1079438,-1.3501203,-1.8020871
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.19041967,-1.4162881,-0.66954976,-0.1428645,-0.6955605,2.0306416,-3.6915395,-1.2123733
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.0718705,-1.0798572,0.17585513,-0.36550102,-0.46429294,3.4541762,-3.0056033,-0.3245768
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.31684858,-1.2931288,-0.19220826,-0.0072773956,-0.015681412,4.025806,-1.2807742,-1.2151612
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.73300946,-2.5371084,-1.1962607,-0.026814537,0.024027083,4.012609,1.2096117,-0.9058762
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.3308892,-3.292232,-1.5322149,-0.018835733,-0.8103596,3.3553374,-0.7345969,-1.3408122
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.2961971,-1.5464817,-1.304102,-0.16727966,-1.1538458,1.9011928,-1.3392097,-0.6180061
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.8873001,-2.0923598,-1.881294,-0.23800476,-1.0223014,1.8111308,-0.40251672,-1.139105
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.014028,-2.1900237,-2.0843263,0.030042317,-0.29897672,3.1648173,-4.1092587,-0.8102042
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.1352592,-2.7521105,-1.787511,0.13074693,0.11135701,3.6101298,-1.7934562,-1.2507869
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.3297782,-3.7354488,-1.9905062,-0.17580278,-1.0583438,2.8602765,-9.547828,-1.1865373
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-1.481104,-2.8991265,-1.1281354,0.31659794,-0.8311915,3.6256351,-3.582961,-0.9826862
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.16505569,-2.9146361,0.30498067,0.28473353,0.7471384,4.514398,-6.227153,1.5021204
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.021299208,-2.1050563,-0.5040082,0.5678501,1.8183191,5.3709087,-6.3422394,-0.89290106
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.06885517,-1.7995915,0.6066172,-0.08258283,0.16916576,3.1104412,-1.1331496,-0.94177496
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,-0.5047957,-1.5546651,-0.5438847,0.023970045,-0.15716001,2.8497987,-1.2410283,-0.6922812
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,-1.4058411,-3.0384336,-1.25472,-0.30761,0.49788678,3.6178136,-7.614777,-2.150432
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.027429538,-1.3982184,-0.27729195,0.03342345,0.052433833,2.8922133,-0.06248796,-0.77191746
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.067057095,-1.0302951,-0.92017925,-0.33523545,-1.526859,2.584404,4.110263,-0.09084869
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.84183985,-2.7083185,-2.242521,0.11238921,-0.14826937,3.1461332,-0.28427768,-1.3811723
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.23089318,-1.870908,-0.8258876,0.076185234,-0.2883364,3.8840866,-2.7681491,-1.2908713
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.11501863,-1.0702975,-1.3405937,0.17552319,1.0683103,4.1319957,-1.650486,-0.15162534
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,1,0.053413294,-0.86903954,0.74630415,-0.117182285,0.13478985,3.3735342,-4.017211,-1.0755005
