x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.27569816,-0.68124384,0.40503368,-0.07403196,6.228986,0.3396579,-3.9363701,-1.2989416
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.27417445,-0.530448,1.3988687,0.3204018,7.1498966,0.93478376,-3.646139,-1.1614679
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.37354338,-0.50367606,-0.6329337,0.23400308,6.8182015,1.2087477,0.5699365,-0.7413971
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.54271173,-1.8378766,-2.108023,-0.012316655,6.435537,0.96233284,-2.5842245,-1.0422437
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7543585,-0.48672748,-0.45847815,0.10375366,6.4681153,0.99477327,-3.379472,-1.5404332
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.56393194,0.26106733,-0.30321378,0.29866505,7.1011543,0.9705513,-0.35362935,-1.3298514
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.21318382,-0.8651769,-0.39014816,0.26539397,6.830021,0.5348279,-6.2053175,-0.83567846
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.77361417,-1.2590613,-1.2780458,-0.035148337,6.1499453,0.5950434,-2.8437593,-1.2466954
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6313989,-3.1019554,-3.2940302,0.06185413,7.034683,1.2331508,-8.319662,-1.4357189
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.26150298,-0.87476224,-1.3603992,0.04924056,5.891617,0.29117888,-1.8199164,-1.5171134
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-1.0539881,-1.7528937,-3.3659368,0.30958113,6.133565,0.97180456,-1.2154349,-0.9856148
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.13245636,0.060981505,-2.6201878,0.2299157,6.742664,1.2132475,5.0195723,-0.63576853
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.7646939,-1.2368991,-2.2940962,0.12585562,6.198978,0.6503275,2.8866563,-0.96799207
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.7112461,-1.1645972,-2.8930197,0.09741278,6.3821764,0.6132162,-1.3493204,-1.7151717
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,1,-1.3297797,-1.9033458,-2.710979,0.049665436,6.5922165,0.8497174,-8.379126,-1.6474688
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.3709345,-0.6591996,-0.6435037,0.015223184,5.0400996,0.66339624,-4.520749,-1.5582447
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8293122,-2.0086298,-2.1926758,0.28570175,6.7189317,1.5070829,-4.1470747,-1.3480463
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.5460539,-1.3463043,-1.0333301,-0.1651873,5.7729335,1.7483495,-6.284422,-3.2496986
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.10322853,-1.4934754,-1.3550705,0.16724965,6.5269876,0.35056946,-0.358367,-1.5350795
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.066525124,-0.552642,-0.7830926,0.15256543,5.9152737,1.5901614,-5.4828925,-2.095022
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.34511012,-0.87414944,-0.7204946,-0.11315427,6.7188644,0.5444781,-0.4454899,-1.2304906
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.63987637,-1.6956037,-1.8750846,-0.014339903,6.6785693,0.8218813,-0.60065734,-1.1542127
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.2533748,-0.4094054,0.56239647,0.32048002,6.550359,1.1662867,-1.6473162,-1.1198144
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.90836644,-0.18267795,0.57773376,0.3551489,6.936615,1.4043595,-1.3928984,-0.68367094
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-1.0095574,-1.5369028,-0.6219134,0.46375766,6.74694,1.3851407,-2.388722,-1.3970609
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.9873206,-0.4180235,0.68707496,0.19905296,6.6061835,1.6471329,-0.23035988,-0.8050804
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-2.095646,-3.5755992,-4.113414,-0.6522619,5.7104683,-0.70218414,-4.4358754,-2.1973038
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.16166267,-0.8960033,-1.4475117,0.21049243,6.27065,1.1400381,-3.7666008,-0.25276175
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.1852586,-0.4645146,0.16896877,0.108288884,6.1577873,0.65834415,2.333705,-0.6532756
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.54029316,-1.4215989,-1.30713,0.2877898,6.6790123,1.3270025,-3.6565762,-0.9863829
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,2.105934,0.5595994,1.7425519,0.49514773,6.9048166,1.7141081,-4.1700935,-0.87373424
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.51162356,-0.49796477,-0.122964054,0.15309343,6.553798,0.29838988,2.6064146,-0.35580716
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.51465213,0.16144964,0.60657257,0.6515447,7.7525353,1.79053,-7.6999297,-0.7286134
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.95861685,-0.75529927,0.47390968,0.010939714,5.873546,0.06425698,-0.9365152,-0.8721436
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,1.3866248,0.20592846,-1.3536022,0.03304663,6.1475306,1.0162328,-8.510505,-0.8571697
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.8149211,-2.6736677,-4.38636,0.0023779161,5.9329076,0.08026515,-5.000082,-1.7536045
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.24535246,-1.174679,-2.8941798,0.11321297,6.4297957,1.8266755,-5.9549737,-1.1706687
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.65826946,-0.48753107,-2.3304038,0.451515,6.4768877,0.79532397,-2.8776822,-1.0215491
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.057619624,-0.5888778,0.021430317,-0.5967741,5.3648524,-1.4012402,-3.2132628,-0.8787397
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.98185724,-1.3130629,-1.6078473,-0.30593273,5.481024,0.35442173,-7.5689235,-1.1534115
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.16669965,-1.5595968,-0.44299787,0.21809937,5.7056417,0.83635896,-2.084721,-1.4474993
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.4213834,-1.7942588,-0.27598324,-0.07486543,6.21615,1.1071167,-6.798157,-1.4692035
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-1.3253814,-1.3499885,0.6428075,-0.19526017,5.455361,-0.22442484,-7.186597,-1.0993955
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.4315628,-1.9840493,-0.42905432,-0.19981098,6.1514177,-1.1846446,-3.4450493,-1.4498054
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.5651866,-2.017497,0.8526474,0.009089309,5.9187765,0.0075950017,0.082638666,-0.83971477
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.82083875,-1.6849029,0.68445855,-0.24018602,5.428995,-0.21418059,-1.3712547,-1.5573037
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.6331688,0.14721243,1.4073327,0.21823385,6.730342,0.91695195,-4.0578194,-0.83419347
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.3398569,-2.421724,-0.40524447,-0.40067658,5.220887,-1.3848789,-8.077766,-2.0411198
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.1991236,-1.1681783,-0.23034213,-0.21081626,5.385966,-0.5418981,-5.2848735,-1.1431695
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.83476174,-0.1194461,0.81809735,-0.19288462,5.87743,-0.8248102,2.343519,-0.97055227
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.040621314,-1.0242782,0.33126825,0.10074325,5.909903,1.5721636,0.0017346941,-0.8966554
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.03633508,-0.8626023,-0.11201247,0.45858335,7.092669,1.2534387,-3.041123,-0.93901795
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.54479194,-0.472278,-0.7795392,0.12745963,6.358199,0.7837868,-0.61411583,-0.924435
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.6215973,-0.7639294,0.032199625,0.77383167,7.492387,1.9526746,1.147042,-0.4585958
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.5276319,0.43250445,-0.21903047,0.33649537,6.7287517,0.8539529,-0.9855852,-1.0977479
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.6326917,-0.56509507,-1.2652304,0.25256538,6.502431,0.35732117,-0.35496986,-1.0535673
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.5251654,-0.25111738,-0.27561778,0.56086326,6.913545,0.6656835,-3.2513733,-1.0101051
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.2684811,-1.7032583,-2.5077546,0.03614349,6.0506177,0.34371793,-2.309898,-1.0598296
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-0.47718358,-0.87807035,-1.8741835,0.14323808,6.732404,1.0714779,-0.9085709,-1.0695109
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,1.8887756,0.0394468,-0.7282262,0.12238339,6.059374,0.8407141,-0.0017954698,-0.8626091
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.08558728,0.115967326,-0.89941376,0.15155105,7.23726,1.2331771,-2.8606062,-1.2024541
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.23647144,-1.5116268,-2.1303291,0.12938876,5.768039,1.3541739,-0.80367297,-1.4314314
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,1,-2.5688813,-2.9272308,-2.549952,0.16872375,6.6833906,1.0075493,-7.528688,-0.9464518
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.2386476,0.035922114,2.4475915,0.03769211,5.167591,0.61760354,-3.006562,-1.4331648
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.09222601,-1.007595,0.2751622,0.17427024,6.41944,1.0055412,-0.88285774,-1.0488846
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.1181017,-2.9760444,-0.98598754,-0.015294731,6.65981,0.37383556,-0.25399196,-0.28225473
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.1341428,-0.9934616,2.52455,0.11998538,5.7555337,-0.28949475,9.928553,-0.7358208
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.4877342,0.055046458,3.0858507,0.3945343,6.705516,1.4901792,-2.332825,-0.9044151
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.22242698,-0.90227425,1.7518317,0.2869893,6.908226,0.7732702,11.245886,0.12684998
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.2127434,-1.8034339,1.8076473,0.11170028,6.585565,0.45385596,-9.150393,-0.3075992
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.30382067,-0.99084526,-0.03447436,0.042022187,5.9240303,1.4628952,-3.9578176,-0.9734959
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.2708813,-1.7592294,-0.24824655,0.41357008,5.694025,1.2995627,-2.158311,-0.86288047
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.0429866,-0.17842871,-0.13129917,0.19266875,6.5594044,1.8485694,-1.3242066,-0.94249946
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.9011452,-1.8030976,-2.446795,0.4264846,6.9964905,1.5772873,-4.855059,-0.81987065
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.14486894,-1.3357022,-0.60660905,0.14084597,6.153142,0.75085753,-5.0132804,-0.95349026
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-1.3187883,-1.2011433,-0.78642535,-0.042040028,6.340489,1.4431574,-1.6350898,-1.4823562
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-1.5067401,-1.3530625,-1.1560072,-0.098024696,5.6083684,0.14328739,-3.497791,-1.8180155
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.42921674,-0.82623994,-0.20150784,-0.057276994,6.8784785,0.21846965,-1.9159168,-1.1303017
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-1.6055356,-2.2038064,-0.42828795,-0.29636243,5.4245367,-0.55758023,-4.8910933,-0.75616807
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.6914684,-1.0196447,-0.349702,-0.17004734,5.8269978,-1.0254622,-0.20778014,-0.4640597
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.88992333,-1.1103513,-0.17296009,0.2671855,6.3372636,-0.33087093,-0.4636523,-0.78475624
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-1.3651206,-1.4648486,-1.6730788,-0.068043955,5.095438,-0.5875156,0.59308374,-1.5515833
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.52083635,-1.1195412,-1.1345407,0.029978083,6.4852877,1.3681012,1.1822542,-1.4207457
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.42580652,-0.37348545,-0.94254136,0.10170285,6.4464703,2.568296,-2.7099104,-1.0332291
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.97452307,-1.3213141,-1.9015383,-0.5731832,5.436206,-0.507877,-0.8029311,-0.3790865
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.88242024,0.0036580237,-0.04782768,0.07809349,6.8811684,1.6707232,-0.10292611,-0.740636
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,1,-0.59425306,-0.9354455,1.3781497,-0.091927536,5.8934407,1.0038553,-1.2559518,-1.4050335
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,-0.88201165,-1.3772203,0.6880974,0.17581153,7.186647,0.5172132,-0.19047908,0.15623689
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.10562409,-0.9501034,0.101771794,0.5272702,7.4058285,2.398199,-0.11043717,-0.8152273
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,0.066272214,-0.6287167,0.6280851,-0.039174296,6.048361,-0.1034198,0.4882492,-1.2336988
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.89749867,-0.97372943,-1.415366,0.1939615,6.387349,0.5684458,-4.427319,-1.2020955
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.9501523,-0.89823097,-2.9563117,-0.19779542,6.3796372,0.64000374,1.2857276,-1.0095435
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.18247573,-0.90149117,-2.038587,0.20815471,6.6568193,2.001529,-0.89342076,-0.63333005
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,1.2130985,0.49312353,-1.1695498,0.32275945,7.063334,2.4001994,3.0117395,-0.42340133
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,1,-1.3035173,-1.6823173,-0.21097757,0.1706028,6.6972165,1.9479727,-3.4604726,-1.067864
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.62160414,-1.5914725,0.21386006,-0.43181953,5.274376,-0.2606169,-3.3678823,-1.5774723
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.76556325,-1.0343627,-0.083756745,0.18267325,6.379867,1.1382271,-1.7936085,-0.31573468
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-0.67505264,-1.4217378,0.7497739,0.15809652,6.0963907,1.5222751,-4.077932,-1.2705257
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-1.0201004,-2.706652,-2.3763082,-0.03936562,5.7276382,0.7325662,-3.5911644,-1.3265089
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.35295638,-0.7661272,-1.860068,0.22009072,6.318165,0.03589425,-1.9304918,-0.49356115
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.9017247,-1.9418421,-2.2652228,0.0055176355,5.7304316,-0.10256158,0.03390445,-1.0157515
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.01347422,-0.46190578,-0.8440052,-0.18035772,5.5439796,0.2972922,-4.4056377,-1.0086128
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.12657209,-0.7663384,-1.0430373,-0.16627544,5.2857,-0.6193546,-0.23754632,-1.2512256
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.7814876,-1.101583,-1.1817323,-0.02998664,6.3788147,-0.27503955,-4.0964427,-1.8481206
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.8206418,-0.9938059,-1.6377519,-0.08454135,6.1983604,-0.2878855,3.4192748,-1.1163344
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.8555612,-1.3315141,-2.5324907,-0.05667883,6.073473,0.44812477,-1.3881423,-0.8293895
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,1.6150258,1.6459086,0.69119817,0.83565474,8.4312,2.8709502,0.9648626,-0.68730795
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.9917998,-1.9698548,-1.9377137,-0.05144444,6.0353785,1.1621488,-0.55986476,-0.6626989
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.5243016,-1.9093202,-2.324902,0.05063601,5.8662376,0.7482925,-4.570539,-1.1242464
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.23355113,-0.7603916,-0.5629358,-0.13748136,5.923076,0.37973815,-0.7076533,-1.5957123
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.3325486,-1.5027083,1.4455384,-0.23261084,6.0132117,0.15517415,1.3394643,-0.8991968
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.1325316,-2.126966,1.7154169,-0.04689902,6.1893387,1.0981477,6.2639966,-1.5347323
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.68977046,-0.2523995,1.6678542,-0.1488571,6.248421,0.40560907,-3.6647172,-2.07513
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.10610719,-0.8666766,2.7177467,-0.24156258,6.213621,0.20850001,6.7947745,-1.3219465
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,1,-0.08532618,-1.3342614,-0.5045673,0.12295292,6.4234667,1.119035,-2.1270573,-1.308931
6,10,0.0008343881372911,0.0107165507585536,0.0419386372434803,0,-0.17074056,-0.74869126,0.40575713,-0.12086887,6.003463,-0.42864758,-3.9634175,-1.2473153
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,0.8984358,-0.12441197,0.63399756,-0.06029372,6.6776667,-0.20870364,-1.3192255,-0.18709789
6,17,0.0004586062915295,0.0107165507585536,0.047204511867739,0,-0.2786934,-1.7511816,-0.38616332,0.554854,7.4543953,1.817733,-1.1760414,-0.6955485
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.84441394,0.28143606,-0.39578944,0.4938276,7.8198586,1.3858392,-0.5301959,-0.8401255
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.7082208,-2.7828946,-3.1725836,-0.48227105,5.5175424,-1.2476995,-8.056953,-2.6078124
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.9596868,-2.5058079,-3.0883546,-0.44452214,5.5375776,-0.6471199,-1.8794178,-0.28531137
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9742173,0.07371979,-0.79551435,-0.04051476,5.1584196,-0.6683338,2.6903274,-1.6030622
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.23690093,-1.5034659,-0.21895468,0.10237756,6.5509896,1.672777,-0.16379717,-0.96647096
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.44113365,-1.5960568,-0.5671794,-0.24010964,5.920749,-0.15087792,-5.2608004,-0.96029735
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.7403555,-0.08279588,0.7267289,-0.007428717,6.297988,1.4416542,-1.7123868,-1.0611737
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.13295579,-0.84196633,0.8080947,0.03122218,6.69335,1.6276736,-1.98526,-1.1013175
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-1.0641,-1.3539565,-0.7130682,0.21128581,6.2363653,2.364967,2.3182185,-0.91146135
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.6712769,-1.709573,-0.44706735,0.32812822,6.298582,2.2314796,-6.3414416,-1.2062001
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.26725197,-1.471234,-0.6116598,0.0818138,6.072088,1.0411708,-5.2495313,-0.8782317
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.2006398,-2.1106503,-1.5146161,-0.06661583,5.721724,1.3208902,-9.568079,-1.4197053
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.33862913,-0.98485017,1.1309205,-0.08990723,5.814951,0.5011798,-0.648446,-1.0680366
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.48658225,-0.19836175,0.2420971,0.10111666,6.7427073,0.4878429,-4.43067,-0.8886073
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.053846344,-0.2497673,0.5196215,0.14958438,6.457382,0.83365446,0.1886503,-0.9353599
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.33567283,0.040036812,-0.019745352,0.36204982,7.138946,0.4422403,-0.68551725,-0.64457184
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-0.3223374,-2.0786223,-3.6083932,0.16630949,6.4701366,1.2176363,-2.273316,-1.0305971
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.56649256,-1.1334686,-2.6453338,0.008237268,6.6098433,1.4402518,-1.747985,-0.95534295
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.7104583,-3.9205785,-4.5350165,0.10490373,6.0508537,0.5057115,-4.1221685,-0.74215585
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.9166265,-4.453747,-4.8337235,-0.25258356,6.0080385,0.16398144,-2.307765,-0.70631415
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,1,0.37166363,0.2862766,0.77073884,0.4753694,6.6407657,0.5148662,-1.579304,0.61854374
8,16,0.0009748775949516,0.0137989646155055,0.0486060167115411,0,-0.39369476,-1.1768662,-0.93223894,-0.003819924,5.538819,0.19481392,-3.4884987,-1.3302678
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,-0.018951947,-0.38800403,-0.15359475,0.18462189,6.730365,1.9937187,-3.3647134,-1.0596179
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,0,0.19461691,-0.5353028,-0.72318935,-0.32550427,4.7466497,0.06377273,-3.418243,-2.6463573
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.99122554,-1.6579856,-1.993171,0.07996541,6.4481506,0.55654466,0.0306048,-0.65963113
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.1990665,-1.8255585,-2.747951,-0.10213356,6.145235,0.54748213,-5.005819,-0.6371125
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.1900895,-2.3244987,-2.349265,0.06608197,5.7723246,1.6482574,-9.219793,-1.2409433
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.72077423,-1.58329,-2.2970202,0.4863695,6.3916497,0.9848417,-1.7296965,-0.9342744
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.964683,0.9474298,1.612545,0.3809651,6.552741,0.9928587,-2.6232243,-1.2396502
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-1.120574,-1.9237651,-1.2410637,0.21995425,6.5827103,-0.32785985,-2.1717262,-0.99469036
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.90208834,-1.5200961,-0.16634601,0.09145678,6.032735,-0.31947535,-1.2900306,-1.116373
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.4038578,-0.08296027,-0.17337216,0.29674467,7.4885426,0.6422943,0.22299215,-0.9263656
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.39723182,-1.0460384,-1.6624451,0.17889804,6.5216827,0.73102725,-3.3414514,-1.0869919
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.021574225,-0.563359,-0.7265799,-0.011463962,6.6193776,-0.043263704,-0.58550394,-1.1630058
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.39976156,-0.9951998,-0.8612684,-0.12545234,5.950351,0.86979747,-0.17061502,-0.9615118
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.121147,-0.46483946,-1.1097834,0.29599425,7.179541,0.010633154,-1.270495,-0.27177703
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.33775163,-1.1809231,-0.44355512,0.14192028,5.8111134,0.74671316,-6.345734,-1.194267
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.25756434,-1.5495291,-1.3338976,0.25242573,6.5888305,0.9821867,-2.4475534,-1.0765164
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.46025977,-1.0178566,-1.6071926,-0.26443297,5.5693617,-0.4818126,-1.0714331,-1.1395234
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,2.3504972,1.2463512,0.926502,0.29882285,5.821351,0.08766416,-4.1011267,-0.6373435
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-0.60071087,-0.74547714,-0.7341213,-0.40147418,5.5248346,-1.0517582,-2.9192424,-1.6094556
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.1946129,-0.93460083,-2.1617455,0.19399914,6.4665794,1.2911329,-0.7896576,-1.0339535
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.3198239,-0.16012695,0.0053691324,-0.26071948,5.5801973,0.0024979785,0.3192676,-1.0110565
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.5407758,0.97343415,-0.03748408,0.26730144,6.6259317,1.1480331,-3.3322258,-0.82387596
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-1.3728919,-2.3811677,-3.4809413,0.16176489,6.5284767,1.6910552,-2.6666584,-1.095892
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.5572672,1.2083523,-0.16861105,0.0011624992,6.217818,1.9464073,6.289485,-0.7897362
