x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.36754176,-1.5952365,-0.70447594,-0.08037054,-7.36271,-3.2494369,-2.9740448,-1.4095173
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.6281005,-1.8058863,-1.0273418,0.14024976,-5.8555403,-1.1499629,-3.7765741,-1.0694147
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.18313207,-1.1077437,0.06350908,-0.0943608,-7.5898623,-3.1392183,-0.4040604,-0.9129718
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.10884455,-0.7764571,0.28876606,-0.33770472,-7.904068,-2.5240662,-1.3392208,-1.6932554
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,-0.048161227,-0.71841574,-0.22681174,-0.085973255,-7.51477,-2.4762704,-1.5556049,-1.1560825
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.25981003,-0.50725096,0.48073792,-0.15504311,-6.7558365,-1.825557,-6.262605,-1.4486772
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.0009205547,-0.8459919,0.53455627,-0.31844127,-7.724201,-2.6898074,-5.4446473,-1.5677105
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.16022249,-0.19986108,0.76515704,0.23785116,-6.820616,-1.3186656,-2.1586163,-1.0221436
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,1,-0.49563342,-1.6489842,-0.25251785,0.034153726,-7.319602,-0.14687134,-0.16198519,-0.58521
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.9131773,-3.1518564,-2.460677,-0.011202189,-7.9863887,-0.7522622,-14.779052,-1.817423
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.7759936,-2.232878,-1.4604201,-0.15996775,-7.893612,-2.0168893,3.5392284,-0.65576655
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.8911774,0.7601578,2.3537726,0.1470467,-7.188578,-0.016860608,0.8877827,-1.0347309
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.5613779,-1.2939012,0.86777496,-0.06460017,-6.827446,-1.2403549,-1.8108855,-1.2125815
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6018898,-3.3818421,-0.59610456,-0.08426271,-7.88882,-1.5073429,-4.872665,-1.0196955
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.348008,0.76966655,2.015473,-0.15294938,-7.790744,-1.257038,-3.3731782,-1.1916736
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.5014284,-0.017971003,0.49337032,-0.047167517,-7.6487308,-1.6503966,-0.3722471,-1.676579
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.45186752,-1.3221352,-0.072966054,-0.1223753,-7.339306,-2.4075103,-1.5812051,-0.9560404
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.17008594,-0.7805129,-0.14068684,-0.3103981,-8.358041,-3.1162164,-1.9409074,-1.4504987
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.051936325,-1.1681751,-0.08102112,-0.39825237,-7.858932,-3.0766032,-0.06501349,-1.0505145
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.43348378,-1.1026881,0.4318215,-0.01708126,-6.623626,-1.8627818,-1.7483495,-0.87346345
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.36681896,0.0075433194,-1.212978,-0.025249768,-7.316948,-2.6476648,-3.1836512,-0.7957804
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.6278547,0.4919605,-0.30739468,0.12659979,-6.8231277,-2.444785,0.27924195,-1.033686
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.6350906,-1.6742585,-2.8990135,-0.15486318,-7.626695,-4.0533814,-5.146256,-1.573167
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,-0.7832598,-1.1862717,-2.0181723,0.012305405,-7.2949324,-2.41677,-4.9518547,-1.2966489
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,1,-0.031184196,-1.0102103,-0.16807772,-0.20517093,-6.9924526,-1.8157055,-0.24518722,-1.567766
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.89298844,-1.219407,-1.3202548,-0.059729073,-8.1711,-1.811216,-4.6533113,-1.3012967
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.11400184,-0.79550064,-0.34441113,0.089783676,-6.2166443,-0.868202,-6.7028008,-1.3402445
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.02105,-1.4914943,-1.8915044,-0.11456177,-7.2509027,-2.135933,-4.546835,-1.3867959
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5261899,-0.6650079,0.7093578,-0.035590287,-7.6554418,-0.98931324,-2.7777605,-1.0521188
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6734927,-2.1953335,-1.0344566,-0.0039781965,-7.520362,-1.6219728,-2.526625,-0.60781384
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.1889509,-0.21154988,1.0902582,0.2007859,-6.4630175,-0.39799124,-1.7797598,-1.0165449
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.11385174,-0.06682125,0.6119495,-0.110847235,-7.927861,-1.5233521,-4.1985855,-1.246634
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.119770505,-0.56763196,-0.576913,-0.4135,-8.212584,-3.0127387,1.0814693,-1.8300791
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.40713993,0.4817459,0.08333774,0.095038444,-6.794109,-2.8084145,-2.705656,-0.8754467
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.13437,-0.37893796,-0.82509077,0.058408476,-6.7881274,-2.2219565,-8.835592,-1.2427981
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.3502975,0.07513805,-0.28207546,0.28584194,-6.4099493,-1.2420207,-0.07626493,-0.20268086
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,1,0.025249895,-0.8317811,0.5979598,-0.055745736,-7.3045063,-1.4953196,1.8196853,-0.27864784
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.05879528,-0.63070387,0.89350474,-0.011232652,-6.568751,-0.25958622,1.642188,-0.7857964
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.0107552,-1.802776,-0.67493474,-0.29679182,-7.1515045,-1.930983,-1.6563134,-0.9081304
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.17940335,-0.977864,0.5565349,0.29378563,-6.376108,-1.1809679,0.982435,-0.76396215
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.2914804,-0.6961714,1.9636041,0.045194343,-7.3782606,-1.1149044,-1.2128828,-1.0490593
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.9129839,-1.5522788,0.8087308,0.051801283,-6.945741,-0.9341324,-1.6013703,-1.034244
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.16508996,-1.6499573,1.1797189,-0.2822468,-6.88743,-1.3417052,-3.3440328,-0.9390105
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.20644554,-0.78777635,1.5982487,0.16329223,-6.7744393,-1.4415289,-1.6375589,-1.0080127
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.3542842,-0.47395185,1.1930685,0.28592783,-7.1375175,-0.5844646,-3.2378752,-1.2267264
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.26203865,-1.5214057,-0.44190142,0.03536824,-7.7040076,-1.7516869,-4.4628143,-1.3717122
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.83093953,-0.7234765,1.5929568,0.10036998,-6.95634,-0.8425781,-0.74770033,-1.1676507
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.3050632,-1.7512261,0.332962,0.10984491,-7.3998528,-0.9444362,-3.532402,-1.2606676
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.51905805,0.0076781595,1.2359484,0.099889055,-7.697127,-1.8022962,1.8706708,-1.2673515
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.07119642,-0.5070312,1.1141692,-0.02782736,-7.8701105,-0.8027359,4.8390646,-0.55121654
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.132157,-1.2556918,-0.12167291,0.40005606,-6.2351437,-0.5784868,-6.6802096,-0.74658144
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7865329,-1.2413716,0.12125197,0.019555777,-6.686578,-1.6796381,-1.8254181,-0.7391609
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,1,0.2438364,-0.26859188,-0.9866205,-0.17956905,-7.7659407,-3.1309505,-0.3819827,-0.9672462
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.1577244,-1.0891123,-0.81020033,-0.065513544,-7.5570917,-1.7789965,-0.14301771,-0.21651198
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.31779605,-1.1381361,-0.42495787,-0.12478993,-6.521676,-2.0466661,-4.027363,-0.90033644
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.23879158,0.03873052,-1.0566943,0.008418426,-6.017174,-1.8301888,-0.6588324,-0.5779031
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,-0.18629265,-1.1846378,0.72225386,-0.25120747,-7.0184474,-2.4036314,-5.1855354,-1.1400088
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.8442953,0.62235856,2.0330098,0.18767434,-6.9548483,-0.9855237,-0.780534,-0.8843236
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.9177395,0.13631079,1.7725317,0.09622461,-6.7011194,0.08242459,-2.253943,-1.2432162
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.4007068,-0.27602863,1.5938352,0.042931404,-7.565277,-1.8655922,-1.1161222,-0.8450832
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.1568445,-0.016135516,0.4469025,0.33679876,-6.386718,-1.585437,-3.0753002,-0.24484494
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.056213222,-1.8114339,-1.7755519,0.0380695,-6.4312363,-1.3218344,-5.242208,-1.6591485
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.34401202,-1.6385858,-1.0756836,-0.12716153,-7.1135416,-2.0826867,-1.3772037,-1.3552858
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.03513241,-0.56604284,-1.5577097,0.100726426,-7.0892153,-1.054275,0.45029768,-1.3988565
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.9570471,0.22947043,1.213857,0.17685473,-6.4949613,-0.5739031,0.85250354,-0.21330585
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.781478,-1.2066212,0.13351944,0.21978074,-6.1335034,-1.241179,-10.042257,-1.064373
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,-1.2290584,-1.1122264,-1.199425,-0.20390445,-7.1589923,-1.9435303,-2.6031885,-0.79234546
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.6425805,-1.2921168,-0.14207613,0.13436848,-6.097436,-0.84488916,-0.7205815,-1.3615001
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.10303725,-0.6407491,0.634842,-0.07149675,-7.3990355,-1.5945672,1.6937592,-0.99954236
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.27220133,-1.8431197,-0.68279195,-0.48700207,-7.412787,-3.1577916,-5.260508,-3.6616442
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.12189467,-0.9017155,0.13691919,-0.08950764,-7.1075535,-2.32657,-2.9809687,-1.2291126
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.46087158,-1.1341618,-0.9481055,0.022518074,-7.448272,-1.7604742,-1.3857608,-0.6410867
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,1.0401095,0.1677193,0.8591962,0.104172274,-7.8093123,-1.8528794,5.280901,-0.8226008
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.29716757,-0.5539645,0.27188942,-0.021202525,-7.4861283,-1.7275171,-2.720875,-0.51004213
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.20611814,-0.52486056,-0.58234745,-0.11080681,-7.7631335,-1.6817366,-5.5078735,-1.009574
12,6,0.0004406708892394,0.0175072174454687,0.021537800611706,0,-0.79349273,-1.1992071,-0.88405716,-0.16501808,-7.995191,-2.6329896,-7.887365,-1.2856296
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.08926462,-0.25410306,0.21495117,0.0691741,-6.836481,-1.9087658,0.07440822,-0.63273424
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.69428945,-0.8159307,-0.5180205,-0.109289646,-6.884329,-1.5697796,5.179384,-0.6905229
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.6383404,-0.11987911,-0.17673326,0.22791037,-7.044732,-0.83608633,-2.0238292,-0.27195805
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.024178503,-0.7566369,-0.7009386,-0.2860463,-6.7944098,-2.9613452,0.3372217,-1.1700269
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.5613119,-1.8183858,-0.6241937,-0.52905625,-7.8990245,-0.66507524,-1.7588917,-0.8851537
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.3225366,0.3120833,1.6201986,0.100294024,-6.9438796,0.50541705,-6.656349,-1.0593811
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.13874003,-1.3366301,0.64909375,-0.1583882,-7.3534627,0.6534361,-3.5785987,-1.3816029
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.23461649,-0.32677186,1.0179987,0.106485106,-8.063835,-0.5471833,-6.6669855,-1.0323093
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.24457502,-1.6218598,-1.3472984,-0.09317628,-8.061608,-1.3085513,-3.4962165,-1.0071257
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.15033723,-0.36557668,-0.72337216,-0.11914982,-6.511011,-0.7571361,-1.4487803,-1.0907502
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.027050339,-1.2011131,-0.5106976,-0.21625426,-6.4931946,-0.2921078,-0.43184543,-1.1400267
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.46231583,-2.5237546,-1.6488459,-0.23889309,-7.5686293,-0.68035614,1.6522427,-0.02194564
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,1,-0.65623915,-1.3748306,-1.2363313,-0.4784569,-7.6648436,-2.9958,-6.0271735,0.07592932
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.2563926,-1.2305181,-0.10494653,-0.20138124,-6.923212,-1.9898297,-0.58229595,-0.55944556
12,4,0.0010482731061697,0.0175072174454687,0.0411508987196624,0,0.28264603,-0.05956613,0.4422629,0.15278871,-6.856265,-0.57944256,-2.3623939,-0.72164273
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,1.3673544,0.3416878,1.0354596,0.25860822,-6.597874,0.6286093,0.30028278,-0.9734928
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8347157,-0.48468494,0.48196957,0.40493253,-6.243202,0.14342149,-3.1316864,-0.63249815
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.3471127,-3.1914272,-1.8585529,-0.3874075,-8.38546,-2.0140395,-4.7267876,-1.4979706
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.10411185,0.29127303,1.0459468,-0.2510656,-7.120893,-2.7322795,0.11505917,-1.3017658
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.92330074,-1.6578081,-1.4952939,-0.038474042,-6.7623687,-1.4338785,-3.0431738,-0.6882093
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,1,0.24319826,-0.614787,1.1788573,-0.14729737,-7.8086824,-1.9039999,0.1636749,-0.62913823
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-0.40265673,-1.0598273,0.5867071,0.09890016,-6.642506,-1.7253606,-3.6702106,-0.9312335
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,0.4051324,-0.4879698,1.0386496,-0.11157345,-7.3263197,-2.8911498,-0.6786548,-1.0259383
6,6,0.000333459390779,0.0107165507585536,0.021537800611706,0,1.3219366,0.066788614,1.5755494,0.13286574,-6.544837,-1.8392084,0.95621693,-0.89830625
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.0614748,-0.32092813,-0.39311975,-0.09791787,-7.1349196,-1.4271963,0.3002184,-0.84938604
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,0.08981131,-0.4133399,-0.76520705,0.14328049,-6.8737144,-1.2381693,-0.91112804,-0.89556515
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.14376324,-0.7733296,-0.6132693,-0.08411421,-7.019811,-1.1959174,-2.4412122,-1.0886879
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,-0.2391634,-0.37992215,-0.4819141,0.32232317,-6.3662863,-1.3040804,0.5544836,-0.907287
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.4955734,-1.508634,-0.80248785,-0.0723896,-7.601901,-2.363247,-1.835767,-1.2534429
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.30986542,-0.66212904,-0.23514497,-0.02399525,-7.7261677,-2.2954392,-2.8539424,-1.3892457
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.27975044,-0.67046905,-0.9303924,0.06895604,-6.8577166,-1.2469589,-8.39598,-1.0268689
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.14835028,-0.4994787,-0.80816776,-0.03129009,-8.215176,-2.6890397,-0.40735945,-1.3802928
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.19049676,-1.1944704,0.27926517,0.121208906,-7.191815,1.0518589,-1.1651613,-0.33980593
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7191082,-1.9853649,-1.0071797,0.28489792,-7.1498404,-0.040744808,1.454438,-0.7075481
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.176176,-0.7312623,2.1714768,0.059412144,-7.073691,0.8071388,1.4798727,-0.42909646
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2965865,-2.4936182,-0.87854874,-0.2318518,-8.1472025,-0.15733458,-0.20865251,-0.0615206
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.5627347,-1.1461749,-0.9019304,-0.122777864,-6.8690605,-1.523205,-1.0650762,-0.95324796
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.1412967,-0.23194166,0.4020168,-0.020922873,-7.2962995,-1.4085485,-1.1365457,-1.0226562
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.4430555,-1.0878929,0.28822035,0.0054143257,-7.2769938,-2.2905898,-2.054339,-1.6325608
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.2753021,-1.3471556,-0.0048254654,-0.016302139,-7.5112877,-1.5876143,-1.4756824,-0.66720355
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,1,-0.26272276,-0.76886505,0.45239714,0.100390606,-7.3515606,-2.0045803,-7.150295,-0.89208275
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.584916,-1.5117944,-0.303501,0.021423677,-6.413868,-0.2452932,-3.8483503,-0.63443184
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.39115205,-0.7630852,-0.08566609,0.09121682,-7.365672,-1.1355822,-3.3549895,-1.1084955
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.76463073,-1.5279907,-0.42795658,0.09312346,-8.085252,-0.8922083,-2.026232,-0.9889107
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,0.507425,-0.5940424,0.3052334,-0.13718694,-7.6107006,-2.768374,0.38833913,-0.65250105
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.2633465,-0.7513341,-0.35472018,-0.04570654,-7.8587,-2.8393025,-2.4435894,-0.92994314
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,-0.09089652,-1.2312285,-1.237369,0.037776858,-6.621125,-2.835988,-0.22040568,-0.7133583
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.12109466,-0.6184519,-0.29739502,0.1968626,-6.865122,-2.6131463,-0.8160455,-1.0322661
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.7027832,-1.1628041,-0.3317389,-0.10166503,-7.166212,-0.7489211,-0.83116245,-0.95686257
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8585653,-1.6972587,-0.26004964,0.038056996,-6.713479,-1.2032582,-2.6210742,-0.8630757
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.1493464,-3.8596916,-2.5860655,-0.1266802,-7.8921657,-1.0628603,-1.0105754,-1.092025
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.7727832,-1.1145196,-0.43361408,-0.024711214,-7.361014,-1.2327019,-0.62362355,-1.3963199
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.18753439,-1.0843678,-0.32296956,-0.10402508,-6.897355,-1.4477967,-2.333498,-0.84475803
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.30292666,-0.40702298,0.48848522,-0.06335782,-6.3723273,-1.49925,-8.047357,-1.1441985
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.23547693,-0.5245783,0.39631394,-0.06106083,-6.976776,-1.4321016,-2.4607854,-0.9250912
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.24973482,-0.28967103,0.49541348,-0.10554216,-7.3013754,-1.8050282,-1.1609149,-0.61021894
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.40730104,-1.2087529,-0.6016966,-0.16176724,-6.650414,-2.1966906,-0.9545514,-0.9885361
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6431322,-1.0285416,-2.5111794,-0.3308107,-8.327553,-3.9071898,-3.6788545,-1.7823101
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.65523624,-0.48468694,-0.83002305,0.033648357,-6.3119483,-1.1292609,-3.2915838,-0.80230093
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.4673486,-1.5188444,-2.3736372,-0.17162904,-6.965806,-2.1402178,-2.1863027,-0.84248
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.3532824,-0.23041424,-0.14510094,-0.05095156,-6.5403147,-1.6757512,-2.787579,-1.1453686
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.12858716,-0.98938763,-0.14162348,0.114926465,-6.9892306,-2.1199975,-1.9729532,-0.78329873
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.5594351,0.08233427,0.44462883,0.0041488744,-7.03351,-1.7626978,-2.4006853,-0.956786
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.48776603,-1.4394218,-0.9536849,-0.3047947,-7.5619454,-3.4307222,-3.586423,-1.3246624
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-1.1146859,-1.629349,-1.100192,-0.08119166,-7.0848694,-0.98649734,-2.4855046,-0.99714744
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.4425661,-0.0859105,1.182306,0.24980934,-6.1591625,-0.98311424,0.76702315,-0.80144465
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.4430555,-1.0878929,0.28822035,0.0054143257,-7.2769938,-2.2905898,-2.054339,-1.6325608
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.69025326,-1.195515,-0.66638345,0.107395485,-7.167281,-0.36236608,-5.182135,-1.0543356
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1704162,0.07394805,1.5465662,-0.027151655,-6.5946608,-1.7291439,0.2846354,-0.8877133
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.64582515,-0.71725607,0.9130106,-0.47440374,-7.841978,-2.7474835,0.23495336,-1.0040464
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.6925949,-1.3630898,0.23181105,0.11522483,-7.234598,-1.8956321,-3.0905178,-1.0079429
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.6049698,0.20505436,1.7144835,-0.17168,-7.2308016,-2.4915538,-1.4132236,-1.3762925
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.12382497,0.10582381,0.44942436,0.026084531,-6.8240776,-2.0758433,-2.2655678,-1.1754901
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.36605752,-0.64621556,-0.7410591,-0.021334749,-6.8320904,-1.2705312,-3.7808478,-1.0260165
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,1.4376158,2.1934886,1.6918164,0.30221978,-5.7604885,-0.75646096,0.35383493,-0.73503715
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,-0.24386671,-0.43395936,0.43438822,-0.20576346,-7.050709,-1.8071055,-3.9049819,-1.292489
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,0.17627683,-1.1825634,-0.3135907,-0.075967155,-7.309905,0.090283126,-2.3638017,-0.8039186
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.1944871,-1.4258728,-0.6445157,0.17942002,-6.9211397,0.55952865,-0.114641584,-1.3645852
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.0076725716,-0.625672,-0.07798767,0.17027879,-7.476492,-0.26809523,-2.0586581,-1.5448514
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.7406243,-2.756146,-1.9678897,-0.14504096,-7.3246408,-0.5995924,-3.6254053,-0.95177364
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,0.023851627,0.2011118,-0.48472148,0.18198954,-6.5031238,-0.055786297,-2.1031063,-1.3170364
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.121720955,-0.44597888,-0.6497681,-0.40215,-8.1220255,-2.340314,-0.4908479,-0.962961
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.04613927,-1.3261997,-1.0762372,-0.26072052,-6.5680475,-1.8616456,3.5423627,-1.3767596
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.9068013,-1.8071644,-1.776868,-0.22024237,-6.483386,-1.6209917,-2.3888538,-0.68891996
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,-0.49996167,-0.87968874,-0.2866503,-0.36757362,-7.2364006,-1.4670112,-2.3696744,-0.75529927
