x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.46856064,-2.085339,-0.12752165,0.11034286,0.64650965,-0.3805354,-8.311854,-1.3770261
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.25827694,-1.9261518,-0.3678049,-0.013249563,1.2779683,-0.014074488,-1.4658773,-1.087998
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.64750564,-0.7908015,0.485881,0.11530495,2.4078746,0.320088,-1.3138837,-0.31005725
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.6022458,-1.3983053,-3.1279812,0.121404216,1.7217315,1.0291475,3.0467284,-0.89379966
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.050355274,-1.571117,-5.120138,0.106463,2.2217646,1.7006059,-1.4400148,-0.59642434
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,1.363661,-0.57872903,-2.643287,-0.5322954,-0.450227,0.2790017,0.02266039,-0.89431214
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.6820811,-3.0051403,-5.60895,-0.06535947,1.9426543,1.459913,-2.656563,-0.18889664
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.3477211,-1.9948608,0.39255354,0.2664656,-0.86465114,-0.5326267,-0.7558887,-1.3475648
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.88261515,-0.19840863,0.44464692,0.07620518,0.5405978,0.64482486,-3.3933547,-1.1530683
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.83526015,-0.9328582,1.8210603,0.13558206,0.967348,-0.35716796,-0.34521213,-0.7226812
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.6813154,-2.1795917,-0.34866735,0.06414019,0.20682035,-0.086330704,-7.661313,-1.5887578
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.38508052,-1.1760298,-4.478813,0.33070153,1.028608,1.3780712,0.5022295,-1.8899373
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.16416354,-1.5361049,-4.082663,0.30584556,1.524962,2.2737284,-4.5628986,-0.6246648
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,2.2266545,1.063942,-2.6193419,0.026333844,1.4722557,1.5936527,-0.27484247,-0.90306556
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.602479,-2.038166,-4.6251073,0.12033281,1.5557765,1.3794565,-4.108588,-1.243712
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.023802452,-1.2560375,0.11746346,0.24926889,1.746391,0.49729422,-4.0810876,-0.058985505
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,0.6498346,-0.4951287,-0.09787399,0.0523045,1.1978986,0.96239436,-3.5631323,-0.9607913
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.46465757,-2.1733608,-0.5815851,0.15975508,2.0598187,1.6915072,-6.6644363,-0.76434416
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.139956,0.3149342,1.1828043,-0.024138307,0.25508717,0.7880622,0.71848845,-2.5752423
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.0533153,-1.4162276,-1.626538,0.078213856,1.6031139,-0.97617596,4.3564057,-0.6528449
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.8519001,-2.4780016,-2.2016866,-0.18519446,1.1261438,-1.267129,0.20363484,-1.5829138
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.7712377,-1.1670349,-2.4244072,0.03334191,0.44855237,-1.3154191,-2.905217,-0.8453591
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.0545139,0.13889548,-0.50926083,-0.22287987,-0.2846154,-1.6693065,2.031159,-0.82636577
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.36624807,-1.2050546,-0.39065364,0.22504048,1.1678939,1.5953462,-2.2547145,-1.3483558
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5589005,-2.8838258,-1.1539018,-0.034316614,1.0543453,0.21872467,-2.6911721,-1.5629898
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,1.2433729,1.680143,0.65084803,0.40981275,2.1021643,2.0215676,-1.0634986,-0.86445916
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.5865576,-2.827728,-2.7962122,0.17786878,1.3792417,0.6058982,-4.087169,-1.0935924
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.23762876,-1.913111,-1.8788841,0.17616534,2.686029,2.7984455,-4.5540233,-1.1231313
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.73234105,-1.4158628,-1.6500126,0.109455444,0.5347247,0.73041713,-5.571896,-2.1491277
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.09355116,-1.5074177,-0.21747604,0.43009824,1.909291,2.2901378,-1.3073249,-0.8627244
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.63520586,-1.7076539,-1.6498609,0.12861502,0.052030664,0.2361889,-1.7260689,-1.9068272
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.079616055,-0.8996355,1.1815999,0.40916997,1.2217622,-0.8359563,-4.3454113,-1.0509988
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.464055,-2.1000538,-0.9094143,-0.052155215,0.36425275,-2.691228,-6.915424,-1.5637771
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.38981643,-0.8423651,0.49517196,0.097030886,1.5041007,-1.0793463,-0.25272945,-1.1349146
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.44632578,-2.4579356,-0.25265053,-0.062269807,0.43858224,-1.9146281,-1.5290898,-0.8689763
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.6874138,-2.8635592,0.8903506,0.025562126,1.9207032,1.3337147,-5.8702145,-1.6017426
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.5711278,-1.9433849,0.6304168,-0.0734396,1.1420704,0.21399614,1.6743073,-1.2324867
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.3456425,-0.7122231,2.2958012,-0.08160754,1.2169579,-0.67450786,-1.7064663,-1.14886
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.09974767,-1.9749426,1.1036732,-0.09312676,2.1569138,0.16165406,-5.9715,-1.0744224
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.6372194,-1.3197904,1.1747131,0.1078795,1.2311952,0.8553817,0.4522893,-0.5796067
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.64167535,-0.16501026,1.5048684,-0.06316407,0.811687,0.2036821,0.31875363,-1.3603836
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.4246438,-2.945085,0.2602126,0.2557194,2.2092597,0.67744017,-5.552331,-0.71546155
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4578718,-1.0253444,1.1339257,0.09974043,1.1840943,0.123283446,-1.6343362,-1.3969649
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,0.24912773,-1.473517,-2.2379487,0.12936993,1.156723,-0.8719968,-4.4443,-0.9023468
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.21513146,-1.4271309,-2.3344257,0.23386887,1.9495763,-0.59187615,-1.082813,-0.8305851
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.0900406,-1.590445,-3.2713957,0.16644089,1.4789774,-0.25085944,-2.1688197,-1.0859052
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.45262086,-0.48456135,-2.2349741,0.30835873,1.7629063,-0.37272945,-0.14992629,-1.2477947
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.9589938,-0.8952136,-0.74540305,0.17489195,1.4144034,0.66363394,1.1068645,-1.2031662
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6549966,-3.4034295,-3.0132387,-0.17642714,-0.037062462,-0.9597192,-2.7912107,-1.839861
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2109448,-3.838992,-3.2461638,0.040987764,0.28461552,-0.4181814,-3.4803684,-1.3758997
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.5429449,0.2133646,0.24950765,0.094988555,1.0426617,-0.3360563,2.7467566,-0.49272856
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,0.2658945,-1.80371,-0.6114674,0.066129036,0.5184573,-0.018022338,-0.88681906,-0.933931
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.0233881,0.8161824,1.9813722,0.13925727,1.1705596,0.18882796,-3.513663,-0.91224045
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.047264926,-0.9075094,0.7827908,0.22476679,1.669835,0.18907757,-1.6823307,-1.0383314
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.80011415,-0.16526905,1.0740029,-0.012905344,0.8502858,0.03768087,1.1952099,-0.4003718
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,1.8136019,0.49683195,0.6148953,0.15629634,2.0652335,1.9096723,-3.0918863,-0.979967
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.28757602,-1.0738598,-0.65261513,0.12427337,1.9204711,1.3034428,-0.05949834,-0.9725374
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.5740106,-3.7377996,-2.4256656,-0.031818565,0.9651408,-0.041304447,-7.5193176,-1.3932338
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.4057202,-1.9364486,-0.5687003,0.1561846,1.5837346,0.36213264,-4.5019994,-0.63614273
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,1.2488692,-0.43867365,1.8706185,-0.01076953,0.70969236,-0.69150317,4.909827,-0.8061506
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.46916816,-0.6558628,0.89592046,0.23542944,1.1998594,-0.2674292,-1.5852412,-1.1549599
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.7679445,-0.8550824,0.9650458,0.15356871,1.275999,-0.29475865,-5.03507,-1.0886074
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.6063776,0.5249645,0.77573484,-0.14277464,-0.52215403,-1.4506135,-6.97055,-0.9075502
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.5041695,-1.417285,0.21745147,-0.20760396,0.70020497,-0.95522714,-2.231933,-1.3786652
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,0.1988113,-2.0445213,-0.2840392,-0.18392062,0.9097345,-0.52935505,-5.995958,-2.141405
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.021203384,-1.9549997,0.4588921,-0.02608063,0.9341816,0.03761994,-1.8257893,-0.6367238
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.0105018,-0.67663795,0.47161877,-0.19420901,0.04588063,-1.8139217,-1.5288507,-1.4611152
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,1.1813086,0.65587765,0.90939486,-0.1745709,0.9270525,0.30790162,-1.6447294,-1.2408319
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,0.55935913,0.059589263,0.20876014,0.042368956,1.2518358,0.43917346,-0.72598475,-0.65787363
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.13414946,-0.96962124,-0.58311886,-0.11509645,0.5162128,-0.56051046,0.61450034,-1.6542265
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.25454575,-0.3930902,0.026895717,0.06937449,1.2000211,-0.6122204,-1.8311714,-0.90671825
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.27406347,-0.7542869,0.79946333,-0.0832288,1.0800182,-1.0385139,-5.8450437,-0.88974607
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.9892522,-2.9166455,-0.41592854,-0.2667558,0.04516322,-0.37389272,-1.803528,-1.879162
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.88470703,-2.6113071,-0.06377817,0.0041300654,0.5288746,0.18551068,-2.216676,-1.5174876
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.4728472,-1.5794963,0.2915614,-0.19003026,1.0724651,-0.732634,-1.4332978,-1.2628486
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.46264452,-2.1566193,-2.7749798,0.40298167,2.0980582,0.3313863,-3.7520626,-0.61596525
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.3695564,0.90420604,-0.014826936,0.14879233,1.3109064,0.36226508,1.799274,-0.94847244
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.19307771,-1.2333384,-1.8812761,-0.14109284,1.2685109,0.2706623,-3.9829724,-0.90053445
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-0.8040763,-1.9930441,-2.5374799,0.16628379,1.1649642,-0.23362327,-0.8851604,-1.2618297
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.116142884,-1.8507965,1.7479739,0.16620336,2.0280337,0.05444254,-0.9471955,-1.0029312
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.8792624,-2.156963,1.18645,0.123928115,1.2745469,-1.1363152,-0.36162415,-0.8455315
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.09330798,-1.8131763,1.0071489,-0.021389851,1.442923,-0.6162472,-1.5854174,-1.141044
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.89667153,-0.5111759,1.6104438,-0.123574,1.2632368,-0.1433927,-3.181564,-1.6055579
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.9792101,0.9940101,3.980948,0.26247796,1.0955064,0.86600435,0.7814574,0.012735505
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.81480765,-1.3848083,1.2164747,0.29666615,1.7529235,1.0869137,-0.11191957,-0.8607764
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.9607783,0.1067616,2.1406717,-0.39556056,0.04278602,-0.67863774,-2.4069643,-0.49266738
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.8377803,0.4930662,3.3299155,0.08536069,0.7512866,0.027070753,0.47638148,-0.006980429
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.75368464,-0.59409094,1.3484861,-0.06901789,1.0902817,-0.054294147,1.9286963,-0.9951566
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,1.3042464,-0.42965725,1.8870097,-0.58796465,-0.5321963,-1.5177166,-2.0812042,-0.7713523
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.1199169,-2.208581,0.34075665,-0.115383506,0.59939677,-0.656868,-1.9104345,-1.0035977
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.18138313,-1.0612298,0.9017918,-0.1271241,0.7777074,-0.9413874,-2.077057,-1.1492445
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,-0.7429064,-1.7043242,-1.2338611,-0.09965964,1.012142,-0.13887331,-0.2641403,-0.99236554
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.8529823,-2.2331338,-0.8574552,-0.14072673,0.98945045,-0.24726805,-3.6115255,-1.603682
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.9132961,-2.1994991,-1.4907749,-0.2044855,0.9016751,-0.3885411,-1.1280178,-1.1291335
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.2990898,-3.1026993,-1.5428616,0.26633358,0.72226155,0.5218618,-1.4094944,-0.825693
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.3589711,-1.893838,-4.0800653,-0.2061956,1.1322391,0.20362467,1.5675204,-1.5182325
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.33538795,-0.64339846,-3.9964828,0.10591306,0.53699785,0.6465027,-2.4286354,-0.9750742
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.33425772,-1.0744647,-3.648667,-0.056077555,1.7229123,1.2653587,-1.2582042,-0.90374804
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.3365305,-1.0633464,-4.0992203,0.13076964,1.3631072,1.1137576,-3.5486164,-1.1120511
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,1.1308653,0.96191776,3.0924656,0.040482204,1.1093823,0.49283728,2.3050678,-0.8569046
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.642569,-0.320133,2.751049,0.005495189,0.8143321,0.11736287,3.2069626,-0.42509654
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.9746356,-3.8171167,-0.7554335,-0.18901913,1.0096625,-1.6227388,-1.5061375,-1.1365539
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.4416468,-1.4454998,1.064763,0.025142578,1.860266,-0.429244,-4.8731885,-2.2642157
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.36815035,-1.6262159,-0.6959375,-0.23029165,0.81668764,0.25753576,6.1858883,-0.8307867
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.78481823,-0.58637476,-0.74110436,0.07145354,1.1754774,-0.35257515,-8.377146,-1.8313465
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.07090151,-1.6168537,-1.5288268,-0.3455253,0.7951275,-0.6052524,-0.5312992,-0.8689268
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.090363145,-0.83291525,-1.2445207,-0.3664361,-0.22984998,-1.1651258,1.0535564,-0.9393579
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.27474,-0.7756996,-2.656182,0.058531053,1.1492052,-1.0307101,-1.4543955,-0.7911646
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.4563212,-1.2412895,-2.7443826,0.17605731,1.2641428,0.026102394,-2.0167706,-0.8251684
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.030675448,-1.4101201,-2.6236634,-0.19238305,0.460046,-1.349911,-3.4989684,-1.6497266
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.3035729,-1.268537,-3.6264458,-0.14477147,1.1671964,-1.1857568,-2.6097193,-1.1229794
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.3259571,-0.62541544,3.1738539,-0.0932102,1.4319088,-0.29424247,-3.2368193,-1.0134413
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.9603751,-2.814062,1.9643192,0.043527745,0.69299513,0.06239045,-3.127597,-0.898929
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.61715925,-1.5115108,2.9829483,-0.03787488,1.1786852,-0.97623736,0.7852932,-1.5743419
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.58159006,-2.3255882,2.37104,0.4718415,1.456591,0.78744835,-2.306168,-0.79635787
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6303537,-0.17122579,-1.1166285,0.10892383,1.011426,0.21177067,-0.23757206,-0.847661
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.2794306,-0.7743808,0.112187974,-0.19667326,-0.36467856,-0.118397884,-5.2752314,-0.8714283
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.34518903,-0.7046752,-1.6800747,-0.14869761,0.97411644,0.43705758,0.9655522,-0.8801991
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.13010709,-0.98974615,-1.6234659,-0.05400692,0.97231233,-0.27072352,-0.7786012,-1.6755962
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.49948788,-2.179805,-2.7062597,0.25478324,0.95983714,1.5210832,-4.7282486,-0.9459997
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.32017022,-2.1791909,-2.6303146,-0.081161626,1.2066048,0.8589808,-2.129883,-1.7635156
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06367077,-1.4204072,-1.7436845,0.23056833,0.86945117,1.8543829,-0.41776016,-0.83439285
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.8120427,-4.116655,-4.1481295,-0.05038581,0.40779704,0.8451668,-7.5860076,-1.0691595
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.7666778,-3.542088,-2.403029,-0.057746798,0.7248566,-0.64577043,-6.0801306,-0.9175789
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6516366,-3.5965014,-3.1959372,0.13420823,0.55633086,0.123448476,-4.0583153,-0.76066
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.42245194,-2.5246608,-1.3540763,-0.2180831,0.31040737,-0.69146323,-6.3093977,-1.2077997
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.57263297,-3.1051996,-2.6593752,0.015462406,1.5922309,-0.25891584,-2.7864835,-1.0800779
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,1,-0.9600228,-2.6239438,-1.2627726,-0.0720036,1.1239393,1.235564,-8.37493,-1.6433914
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.61808133,-0.58704567,0.49533176,-0.115915835,1.4268082,-0.373839,-3.0741272,-1.0425246
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.1435415,-0.27667886,0.5628896,0.12538218,1.1687858,0.7527614,1.1489977,0.49468818
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.3802184,-0.9827422,0.2769699,0.10086503,1.4878647,0.5814228,0.053848915,-0.9972168
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6764371,-0.8708478,0.8348172,0.17771222,0.33869225,0.47780693,2.287605,-0.7457267
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.94134843,-0.15066896,1.4390486,0.06505632,0.61442995,0.5023552,1.8944997,-0.2684193
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.76296264,-0.6976385,1.1382827,-0.114011526,0.252823,0.13721737,-0.6739355,-1.0337924
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.263554,-1.9872998,0.41520113,-0.10095573,0.97722816,-0.1936788,-3.7943068,-1.0801718
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.44684443,-0.3093229,3.4484336,-0.028829714,0.6478034,-0.07165559,-2.0404398,-1.0177752
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-0.2108185,-1.112321,2.829214,0.15964063,0.9346276,0.506709,-1.8767238,-0.80872214
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.3425176,-2.2784235,1.2451103,0.10436911,1.2082596,-0.8461311,-4.021789,-1.3528866
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.63853776,-0.8284876,3.119706,0.19162267,1.7145896,0.43139774,-0.36968046,-1.131432
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,1,-2.0036976,-3.8282337,-1.0216217,-0.29751605,0.83851045,0.29641274,-4.2713947,-3.6185067
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.4418354,-1.8736404,2.0764809,-0.28384107,0.70167786,0.50934446,-3.2977483,-0.80138344
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-2.286506,-3.7506576,-1.1927078,-0.31258863,1.0270579,0.38725382,-3.361303,-1.7253803
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.6401586,-0.4438436,2.0343354,-0.00094544137,0.54046375,-0.2424168,-3.1862469,-1.2929635
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.7858361,-1.1404905,2.977192,0.1736041,1.9235766,-1.096903,1.3445853,-0.68106127
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.86134493,-3.34832,0.098943815,-0.32094157,0.5962111,-2.9873466,-6.253235,-1.5476028
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.5969144,1.1704438,3.0071635,-0.14012189,0.9393854,-1.7114224,1.6158618,-0.64187753
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.8493858,-1.9572883,0.15284835,-0.06769307,0.8316878,-2.0253468,-2.2112157,-1.1859821
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,1.3278077,-1.1453114,0.3436688,0.07717531,1.3059461,0.27858543,-6.573189,-0.6266491
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.9085137,-0.6393186,-0.6672757,0.22849792,0.36743474,-0.118761815,-0.10160688,-0.48920667
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.2468457,-0.68135023,0.16956699,-0.16874856,-0.5497422,-0.63062906,3.5329468,0.14239678
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9477956,-4.354239,-3.6311147,-0.40936065,0.4229435,-1.4765118,-6.3073683,-1.3650062
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.1724976,-1.527787,-1.9643614,-0.5128431,0.45690772,-0.22541958,-5.68826,-1.2308943
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.5282874,-0.6836773,-0.44476125,0.069447845,2.2467144,0.5138194,-4.446308,-1.4319215
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.4741395,-0.24470358,-0.8384975,-0.2261819,2.31257,0.6388693,-2.9333174,-1.0455364
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.78681475,-0.123609595,-0.8275372,-0.51470244,0.22951904,-1.397366,-7.059985,-1.5411923
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.106173344,-1.1715134,-0.24064408,-0.03828057,1.2562976,-1.6051784,-4.950337,-0.801437
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2690041,-4.213025,-2.5629938,-0.17619544,0.6232027,-0.50944966,-6.403728,-1.9226717
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0587089,-3.4577117,-2.2369244,0.048223823,1.3171377,-0.9054537,-4.871685,-2.4275992
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.16286822,-1.6159819,-0.7603896,0.23672375,1.9048036,0.17933038,-4.926723,-0.66954744
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.105427265,-1.5641215,1.3315402,-0.023844674,1.4214613,-1.3572118,-4.057884,-0.830139
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.16429035,-0.41696295,1.8261908,0.1563223,0.84389573,-2.184645,-4.8206835,-0.6016092
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.3819525,-0.8084562,0.97175294,0.30267653,1.946821,-1.0633088,-1.7188635,-0.8820025
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.13480751,-2.337143,-0.014296603,-0.053679615,0.9125775,-2.068709,-0.53308964,-1.3583174
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.7989248,0.42939615,2.9324925,0.2024448,2.115524,-0.36954468,-1.4302796,-1.1433542
