dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-000255,0,-13.197643,-18.895195,1.8069544,-1.0585533,-18.881622,-7.492232,-1.100316,-0.9486215
LCCC-028872,1,4.845187,-9.741624,0.25861028,5.406555,4.992832,6.063198,-0.5916812,-0.37813786
LCCC-028872,0,12.071268,-1.9803722,2.6613326,0.117971666,-18.9104,1.567265,-0.52925766,-0.6430508
LCCC-028872,0,0.61534137,-17.346817,-3.0477297,0.33789292,-19.216557,1.84209,-0.914673,-0.67210907
LCCC-028872,0,-2.5896242,-17.902674,-2.4517853,-2.4854968,-19.902952,-4.040517,-0.87139773,-0.7417297
LCCC-017253,1,1.8562467,-11.6446495,-0.43898726,2.5738602,-14.286456,0.73779786,-0.7553316,-0.76050454
LCCC-017253,0,0.18803659,-10.760531,-1.7319936,0.20202753,-19.160648,-2.10642,-0.75472295,-0.9305983
LCCC-017253,0,2.0238628,-10.266694,-1.6146849,0.4631105,-18.737015,-2.6498487,-1.1555064,-0.8549112
LCCC-017253,0,-16.316483,-19.909618,-12.353407,-1.7225819,-19.75575,-6.3693523,-1.2239237,-1.1033844
LCCC-068460,1,7.6638155,-0.120553434,4.2334046,0.36966234,-18.899973,-3.0675592,-0.7596559,-0.9905416
LCCC-068460,0,-16.4805,-19.92744,-15.556099,-3.569802,-19.949444,-13.436686,-1.556128,-2.9746137
LCCC-068460,0,9.526085,11.995661,3.9245386,-0.118872866,-19.475595,-3.802134,-0.42888436,-1.4286101
LCCC-068460,0,-0.12875408,-16.233885,-7.0954227,-0.77333677,-19.493116,-7.1227016,-0.6575707,-0.81619555
LCCC-010808,1,4.0227757,-2.5056539,1.0640157,0.5862488,-18.912369,-0.06310928,-0.7925229,-0.67273957
LCCC-010808,0,3.6235168,-11.768875,1.350448,-3.331003,-19.959543,-7.04639,-0.7422154,-1.0505462
LCCC-010808,0,1.2400327,-15.098261,-0.65611535,-1.2442966,-19.767399,-4.3971953,-0.4448082,-0.76750636
LCCC-010808,0,3.2225666,-9.829682,1.6827263,-2.302419,-19.811457,-6.3555975,-0.66438705,-1.019291
LCCC-022770,1,8.171233,12.182073,3.2431629,-1.4097803,-19.76016,-7.8937917,-0.48376054,-0.655261
LCCC-022770,0,-6.468169,-18.856543,-7.0628586,-1.8696934,-19.733112,-7.5670905,-0.7942706,-0.9261746
LCCC-022770,0,-3.203862,-16.677237,-5.214288,-2.894003,-19.861292,-7.3671255,-0.73409724,-1.0474155
LCCC-022770,0,-3.5336304,-17.341383,-6.4667444,-3.1392922,-19.960386,-6.3258214,-1.2681984,-0.75433713
LCCC-089623,1,1.1714344,-15.527634,-4.6180935,-1.1549127,-19.786985,-3.2346873,-0.9557171,-0.7524089
LCCC-089623,0,-8.930919,-19.432411,-6.038851,-1.6630262,-19.720598,-5.4752088,-0.862848,-1.002272
LCCC-089623,0,-13.780815,-19.85739,-10.51367,0.043450948,-19.13073,-4.5580606,-0.79442024,-0.75795126
LCCC-089623,0,-12.302853,-19.7649,-8.938015,-2.013288,-19.84763,-4.548501,-0.7877532,-0.92354006
KDCONV-002944,1,-2.9435203,-16.436516,-3.9169214,1.5792003,-18.05371,-1.2343155,0.1974264,-0.40640238
KDCONV-002944,0,-18.653214,-19.991688,-16.962917,-1.9139414,-19.672293,-5.905675,-2.8738563,-1.1690843
KDCONV-002944,0,14.246901,19.587881,2.3698192,-0.33855513,-19.38966,-5.2489448,0.64672345,-0.4985908
KDCONV-002944,0,-10.103186,-19.664677,-11.399166,-2.7382808,-19.866516,-5.7421694,-1.137054,-1.0371537
ECM-018308,1,8.037347,8.287423,2.7745967,4.526701,1.0480266,2.7790394,0.09947422,-0.597866
ECM-018308,0,1.5475597,-6.0949492,-2.0918522,-0.20908114,-19.255688,-4.8739066,-0.3236043,-0.75386965
ECM-018308,0,4.8456807,-3.9717708,2.037335,-0.47589722,-19.682487,-4.5096507,-0.47505128,-0.67472184
ECM-018308,0,-1.2211819,-15.880388,-3.1927018,-1.4767748,-19.617105,-6.36217,-0.8356655,-0.74149793
ECM-001777,1,-5.5161486,-18.836401,-1.0552355,-0.31675044,-19.33147,-3.876029,-0.9588558,-0.87461674
ECM-001777,0,-4.679121,-19.12429,-2.6440957,-0.193407,-19.53141,-7.4898915,-0.87888026,-0.9599819
ECM-001777,0,-6.5159454,-19.100441,-6.315173,-0.39152503,-19.613213,-7.90796,-0.7226005,-0.9389105
ECM-001777,0,3.0741594,-11.632519,1.477411,-2.1790915,-19.809832,-7.5869675,-0.97001535,-0.7722725
ECM-013359,1,-0.085264735,-15.889178,-2.5262547,2.0742583,-13.705307,-3.057542,-0.13349688,-0.45480433
ECM-013359,0,-12.207781,-18.822598,-7.9016075,1.9151021,-14.171411,-0.8770811,-0.814267,-0.75203365
ECM-013359,0,-3.5419166,-16.046036,-2.9371934,0.92421883,-17.07035,-5.3310485,-0.56590766,-0.70804995
ECM-013359,0,-0.4421444,-16.494228,-2.2786558,-1.1864243,-19.397076,-4.9926996,-0.7370501,-0.71261907
KDCONV-002689,1,16.658329,19.831846,15.491003,2.0177116,-5.9146643,-0.8268439,1.1008217,-0.41791046
KDCONV-002689,0,8.628818,18.395535,12.452331,-0.18740474,-18.631653,-7.2351503,0.29277036,-0.09631054
KDCONV-002689,0,-12.794427,-19.44125,2.5423644,-3.6122603,-19.933119,-9.343555,-1.6936768,-1.3813149
KDCONV-002689,0,-18.521862,-19.97271,-14.371556,-3.4844685,-19.93819,-9.830646,-2.0136168,-1.6433625
LCCC-109117,1,4.0149565,-5.262965,-0.7879246,-0.14797463,-18.841494,0.17465988,-0.9592752,-0.95848155
LCCC-109117,0,4.8945246,-2.0840557,0.8321703,-1.3675187,-19.68714,-1.2403257,-0.9926847,-1.158297
LCCC-109117,0,-5.3419037,-18.838175,-5.1417217,-0.8128467,-19.402718,-6.024559,-1.3184611,-1.0294468
LCCC-109117,0,7.737388,6.3960214,0.63824713,-2.3871236,-19.75682,-5.4404173,-0.4669593,-0.933179
ECM-034139,1,1.5033362,-7.8865056,0.58592725,-1.2032728,-19.351494,-4.694275,-1.0460418,-1.1337131
ECM-034139,0,3.4314158,-11.070319,0.5180425,-1.4968076,-19.065525,-5.149638,-0.94620794,-0.7602147
ECM-034139,0,2.9601164,-6.130602,1.1045637,-1.2270464,-19.093,-5.720429,-0.9285135,-0.9061764
ECM-034139,0,-2.673272,-15.777752,-1.7421066,-2.0682964,-19.694088,-7.3116393,-0.92831117,-0.7582406
LCCC-003178,1,4.8546014,-3.450178,2.569282,0.63588023,-18.117092,-3.2071385,-0.7056997,-0.8169914
LCCC-003178,0,-1.7877963,-18.660034,-1.3185871,-0.549097,-19.532944,-3.6992655,-1.0650467,-1.000627
LCCC-003178,0,4.500833,-4.97183,0.55421096,-0.6467557,-19.097673,-3.041109,-1.0026065,-1.2525389
LCCC-003178,0,6.1129885,-3.393583,-0.43979466,-1.3932824,-19.705317,-4.1705694,-0.7622132,-1.0369303
LCCC-104463,1,3.4944913,-3.8903193,4.3987184,-0.29006732,-19.345917,-3.5362055,-0.74598837,-1.141166
LCCC-104463,0,3.6759324,-11.410416,-1.5894972,-0.68809927,-19.439112,-7.9370575,-0.9421269,-0.9241911
LCCC-104463,0,0.21021006,-14.431217,-0.23681018,-1.1730117,-19.443209,-7.316948,-1.1426946,-0.97350407
LCCC-104463,0,-0.8638097,-17.808382,-1.8854663,-2.2103407,-19.765484,-9.797035,-0.9075474,-1.3032289
LCCC-033136,1,0.8964122,-14.303329,-4.1184545,1.0072484,-18.73674,-1.5031003,0.22623047,-0.74518955
LCCC-033136,0,-7.25922,-19.004559,-5.3269243,-2.4312398,-19.844975,-6.9493604,-0.8448552,-0.9283757
LCCC-033136,0,-2.269716,-18.327932,-3.432413,-2.298046,-19.91604,-4.3496375,-0.27249292,-0.926926
LCCC-033136,0,-9.970764,-19.197283,-7.8749924,-1.3304932,-19.458593,-6.788326,-0.8107512,-0.7400375
LCCC-043125,1,-2.3228714,-16.624193,-4.6457353,2.017562,-16.240162,-0.62964296,-0.7697289,-0.65953845
LCCC-043125,0,-3.9580014,-18.597967,-5.6637583,-0.8034912,-19.400738,-5.17805,-0.6896388,-0.7421488
LCCC-043125,0,3.999576,-7.3765936,-0.11207289,-1.6465187,-19.74529,-7.901903,-0.27617133,-0.8880502
LCCC-043125,0,-18.753256,-19.97551,-15.623635,-4.296072,-19.937147,-10.929351,-2.4369717,-1.9492023
LCCC-004441,1,-4.0041885,-17.820679,-2.9673228,-2.070918,-19.767345,-3.8796518,-0.9588849,-0.74467623
LCCC-004441,0,-1.7955,-16.08491,-2.804,-0.28635347,-19.53083,-3.5367508,-0.7493284,-1.0143754
LCCC-004441,0,-2.5955305,-17.01663,-2.351711,-1.3613958,-19.4083,-4.463734,-0.83401126,-1.1418284
LCCC-004441,0,1.8688734,-6.4376426,-2.3773108,0.51540506,-18.873434,-3.604967,-0.39264986,-0.869219
LCCC-087625,1,2.7398925,-6.8245363,3.8736036,1.3268497,-18.155357,0.9769896,-1.0978854,-0.830659
LCCC-087625,0,3.3040662,-5.107011,3.6669493,-0.008485138,-16.750952,-3.9291956,-1.0067283,-1.031669
LCCC-087625,0,-12.471827,-19.82647,-11.719582,-3.0798702,-19.813198,-9.528274,-1.1984597,-1.2924831
LCCC-087625,0,2.9345746,-8.51725,0.69810694,0.7629993,-18.923882,-0.96706593,-0.83114356,-0.55315924
KDCONV-001387,1,-6.129448,-18.992657,-2.0515773,6.009886,15.975254,4.4922805,-0.021638373,-0.6478195
KDCONV-001387,0,-13.521898,-19.853224,-9.943894,1.2416942,-18.518045,-1.4364232,-0.6520366,-0.98529464
KDCONV-001387,0,-17.331297,-19.949333,-17.144316,-1.4442087,-19.5388,-7.501891,-3.033071,-1.8204808
KDCONV-001387,0,-18.79271,-19.987196,-17.203125,-3.8862345,-19.948471,-9.140571,-2.785991,-1.3582698
LCCC-026872,1,0.3021846,-14.551924,1.2739074,-0.8023881,-19.230827,-1.4707934,-0.90349513,-0.6320873
LCCC-026872,0,-0.43897188,-16.496178,-1.9047229,-0.90760064,-19.478039,-4.387006,-0.8769895,-0.8796227
LCCC-026872,0,-1.2213637,-17.19461,-2.0454192,-0.03967233,-18.87747,-3.7525856,-0.89493865,-1.005974
LCCC-026872,0,-18.230608,-19.92374,-15.264154,-4.1795254,-19.92354,-11.699211,-2.5490954,-2.9845424
LCCC-019021,1,9.964691,13.53684,5.041373,1.2222273,-17.831228,-0.78379893,-0.669772,-0.78541934
LCCC-019021,0,-7.6435604,-18.475002,-4.100597,-0.68523407,-19.285915,-4.0214934,-1.4426802,-0.9673899
LCCC-019021,0,-1.2150861,-15.6184435,-0.20148852,-1.2592154,-19.766788,-10.488253,-0.9498083,-1.5294994
LCCC-019021,0,1.1590412,-12.167751,3.848343,-4.3823423,-19.975874,-9.422172,-1.1443894,-1.0393305
LCCC-018237,1,0.29018223,-13.365507,0.03843063,0.48076585,-18.740738,-1.3151658,-0.77875084,-0.5591623
LCCC-018237,0,-3.2093701,-17.06554,-2.6213834,-2.2269037,-19.845325,-8.825654,-0.94368654,-1.1721003
LCCC-018237,0,-2.7991285,-17.198921,-0.45633015,0.6154685,-19.144768,-1.321096,-1.066074,-0.9500151
LCCC-018237,0,4.284297,-1.948292,2.5628247,0.33034742,-18.705536,-4.2018995,-0.8483063,-1.1035329
LCCC-109071,1,-5.5962944,-19.117281,-4.6402435,0.76780796,-19.05659,-0.1272908,-1.5125002,-0.8423208
LCCC-109071,0,-18.198406,-19.973804,-16.669987,-0.5829876,-19.406378,-5.901414,-1.5710688,-1.1291258
LCCC-109071,0,-4.4565516,-16.857162,-1.0196524,-0.026098305,-18.910694,-4.329305,-1.2031008,-1.2889444
LCCC-109071,0,3.3194532,-4.9097166,0.6620479,-0.25247568,-19.132515,-3.7576323,-1.0803379,-0.5786237
ECM-058344,1,-1.3088102,-16.798527,0.5654743,-0.91919756,-19.679039,-6.0823727,-0.9239073,-1.0803341
ECM-058344,0,-0.7715837,-15.75736,-0.0078910105,-0.77079535,-19.619524,-7.0241327,-0.9156786,-0.84616405
ECM-058344,0,0.99197936,-12.560884,-1.8962958,-0.9664155,-19.631643,-3.067199,-0.79313314,-0.96815497
ECM-058344,0,2.3631165,-10.610456,2.8660192,-0.58289343,-19.58036,-3.7498255,-0.7317375,-0.9987221
KDCONV-001399,1,-6.464962,-14.907438,4.6680384,3.0284965,-10.345111,1.3245733,0.08571586,-0.85692555
KDCONV-001399,0,-19.5626,-19.99682,-16.742981,-2.720724,-19.812702,-10.550147,-2.009076,-1.1756437
KDCONV-001399,0,-16.411945,-19.73364,-4.3443336,-2.730536,-19.873257,-10.6018305,-0.25454935,-1.0256206
KDCONV-001399,0,-8.498419,-9.738107,2.1623616,-2.5146337,-19.842527,-7.848251,-0.29124573,-0.89644563
LCCC-092571,1,-1.1347086,-16.2129,-0.52470154,4.968899,0.63008666,4.8441,-0.8367981,-0.73086673
LCCC-092571,0,3.5686216,-10.313814,-0.7994052,-1.5371351,-19.657284,-4.5071607,-0.7739799,-0.5197262
LCCC-092571,0,0.78251266,-17.138035,-1.5449749,-2.301605,-19.79978,-5.774216,-0.8807711,-1.0279278
LCCC-092571,0,-4.4605613,-18.934147,-3.9554853,-2.6151752,-19.875584,-8.45729,-0.977623,-1.0555692
ECM-103186,1,0.85380846,-15.340374,-0.45398787,1.5106047,-16.349936,-1.3192592,-0.6724354,-0.45710397
ECM-103186,0,-6.208306,-17.64716,-3.7666085,-1.1574552,-19.487879,-6.9829984,-0.8619431,-0.98965454
ECM-103186,0,-0.117829666,-15.184282,-2.4345388,-1.817395,-19.553349,-4.9158087,-0.86425054,-1.0965657
ECM-103186,0,-3.3294544,-17.362492,-2.2413793,-1.6558926,-19.724136,-5.403748,-0.80484533,-1.0614804
KDCONV-002246,1,-12.588328,-18.62641,-11.021081,0.13417429,-19.078081,-7.3232756,-0.526027,-1.1598009
KDCONV-002246,0,-16.426485,-19.529387,-13.390375,-4.111278,-19.933435,-11.835947,-2.0973625,-1.6011503
KDCONV-002246,0,17.557022,19.983315,10.409447,1.6521904,-4.887614,1.0778024,2.5646043,1.2924601
KDCONV-002246,0,-16.727217,-19.830463,-16.226269,-2.1353707,-19.713163,-8.179696,-1.5496259,-1.5123426
ECM-012637,1,-3.5112212,-16.872532,0.17636241,-1.5300654,-19.616125,-5.915843,-1.4436045,-0.9008996
ECM-012637,0,2.9117742,-11.618626,0.6827978,-1.9039321,-19.840748,-5.8186064,-1.2592152,-0.87044877
ECM-012637,0,0.08852136,-15.295997,3.7824633,-1.6330839,-19.709547,-5.5502706,-0.6690012,-0.9397364
ECM-012637,0,1.6534222,-9.822706,0.56953907,0.54886585,-18.610746,-2.2267308,-0.7165354,-0.99242705
LCCC-003689,1,4.8298645,-3.741449,-1.7708777,0.72494483,-18.347048,1.2451955,-0.6919873,-0.6197865
LCCC-003689,0,-1.5989876,-16.89228,-2.15555,-2.4912622,-19.854448,-3.752635,-0.8112016,-0.8783194
LCCC-003689,0,1.2381636,-12.36896,0.16900441,-1.280663,-19.506866,-4.789499,-0.8082871,-0.8982765
LCCC-003689,0,-0.070453964,-13.874926,-4.0403275,-2.1882763,-19.83301,-3.9163365,-3.366249,-0.90791553
KDCONV-002825,1,1.6583847,7.3652782,4.368292,5.862647,9.406358,4.013041,-0.08106743,0.05123815
KDCONV-002825,0,-13.654299,-19.88238,-8.811208,-1.891566,-19.809635,-5.4032564,-0.4506333,-2.1722467
KDCONV-002825,0,-16.55669,-19.95775,-15.918123,-3.1560895,-19.943783,-10.161987,-1.4231912,-1.8181921
KDCONV-002825,0,-16.412857,-19.950777,-14.308929,-2.916707,-19.79852,-8.197971,-1.0476685,-1.3502675
LCCC-057822,1,8.503118,10.138887,4.951869,-0.22248653,-19.566494,1.8153827,-0.610566,-0.66269064
LCCC-057822,0,3.109399,-6.0674624,3.9482782,-2.097506,-19.916098,-3.1759667,-0.65827346,-0.8631152
LCCC-057822,0,6.936974,4.3898168,1.886061,-2.506266,-19.910915,-6.314299,-0.6896627,-1.0167556
LCCC-057822,0,6.28046,-0.35067722,3.4206831,-0.52706033,-19.64348,0.08294815,-0.8191919,-0.76829815
LCCC-062872,1,3.0542123,2.6368613,-0.99981403,2.2489822,-15.637302,2.119684,-1.1536096,-0.64797866
LCCC-062872,0,1.3778554,-2.4078777,0.45065206,1.5344725,-17.068932,0.7922929,-0.53451335,-0.49042013
LCCC-062872,0,-3.0041242,-15.95722,-0.65491927,0.4769562,-19.133457,-1.2513857,-0.93273747,-0.5731349
LCCC-062872,0,-8.092947,-19.43011,-5.9481044,0.9670829,-18.265282,-2.9192708,-1.6222556,-1.2179583
ECM-080622,1,3.643235,-3.6668956,1.6731992,0.23913172,-19.145363,-2.6276705,-0.3807989,-0.66862243
ECM-080622,0,4.4647207,-1.2982538,-1.3117332,0.26151204,-19.395914,-3.8682404,-0.73713464,-0.7882319
ECM-080622,0,-0.08713954,-4.75456,-0.9043131,-1.7986138,-19.859877,-8.0783,-0.88971204,-1.2026625
ECM-080622,0,-4.9987984,-18.416481,-3.5830781,-0.87905157,-19.408758,-7.128443,-1.3668139,-1.1874493
LCCC-050057,1,-3.7492285,-17.805643,-10.1198635,-0.41267008,-19.026115,-3.1160882,-0.47238746,-0.96316427
LCCC-050057,0,-4.705796,-19.135857,-6.9982243,-0.9464085,-19.45448,-1.4687406,-0.4622621,-1.0615786
LCCC-050057,0,1.9203146,-14.289908,-3.0507958,0.109956264,-18.5127,-3.4307475,-0.55501205,-1.0491526
LCCC-050057,0,-3.563046,-18.07837,-7.235069,-0.6857704,-19.342949,-6.8806214,-0.69306535,-1.0597539
LCCC-105871,1,10.492981,13.137529,1.3341947,1.0652962,-18.1552,-1.5741673,-1.1137556,-1.0571216
LCCC-105871,0,-7.986844,-19.35478,-9.524531,-1.7570425,-19.829144,-5.3583903,-0.78978276,-0.8098606
LCCC-105871,0,-4.9302354,-17.092745,-9.854256,-1.3089349,-19.648468,-4.6923976,-0.77249855,-1.0860698
LCCC-105871,0,1.5016788,-11.407459,-3.1340818,-1.5944523,-19.820784,-5.330034,-0.7905349,-0.6624565
ECM-082748,1,6.3010464,-1.427837,1.5581212,-0.061942548,-19.386486,-5.290299,1.6960481,-0.9375303
ECM-082748,0,-0.93221164,-15.408889,-3.3984265,0.40504277,-19.071383,-4.1657553,-0.14103822,-1.0259123
ECM-082748,0,-13.202802,-19.798239,-10.49478,-2.2881873,-19.93755,-7.4602036,0.15925217,-1.256932
ECM-082748,0,2.0423605,-13.659816,-5.1766977,-1.6518456,-19.812775,-6.461849,-0.5649663,-0.8919532
LCCC-051325,1,3.2880917,-3.193816,2.2173347,0.19558764,-19.014595,-3.4281704,-0.9872769,-1.070946
LCCC-051325,0,0.99837846,-15.253882,-1.285635,-0.40910608,-19.12457,-4.4527917,-0.8083512,-0.6669567
LCCC-051325,0,-0.8729526,-12.582511,-0.50572443,-1.7567127,-19.723995,-5.9992986,-0.25960937,-1.0549277
LCCC-051325,0,-2.0673037,-16.459063,-3.4421494,-1.6662915,-19.634706,-5.927018,-0.45066568,-0.9563631
ECM-081450,1,6.7747636,-1.1299179,2.6642966,-1.3992801,-19.734016,-6.4448214,-0.6068782,-1.0659292
ECM-081450,0,3.0907388,-10.987936,-2.047797,-2.445312,-19.847637,-6.3212924,-0.69352365,-1.0220274
ECM-081450,0,-4.712338,-18.994625,-4.401353,-0.36463365,-19.619785,-4.0808563,-1.0221238,-1.0229915
ECM-081450,0,-17.969864,-19.904335,-14.483132,-4.147236,-19.946669,-12.616003,-2.7888813,-2.8825707
LCCC-041315,1,1.9909663,-9.942549,-0.77574426,0.3059615,-18.675585,-4.69482,-0.92470616,-1.177738
LCCC-041315,0,-18.834934,-19.987185,-16.464699,-2.1561375,-19.788628,-9.866267,-1.9814918,-1.4600185
LCCC-041315,0,-17.932337,-19.961088,-14.102982,-1.9166856,-19.760654,-6.505055,-1.8995806,-1.371544
LCCC-041315,0,-3.877773,-17.524117,-2.675838,0.5768954,-18.907356,-1.7858782,-1.0378683,-0.63707095
LCCC-070005,1,2.5526438,-13.331637,-1.1175828,0.84152675,-17.93699,-5.561831,-0.6304188,-0.8383516
LCCC-070005,0,-8.941843,-19.409273,-10.280971,-0.474594,-19.399548,-6.9500914,-0.87682,-0.83670324
LCCC-070005,0,3.5975409,-4.2863564,-6.821534,-2.4896193,-19.904314,-7.7972937,-1.0357194,-1.2285057
LCCC-070005,0,0.46008474,-14.983141,-6.981974,-3.1603699,-19.940279,-7.3221045,-0.95938987,-0.9115208
LCCC-007617,1,-4.172203,-17.896889,-4.339564,-0.7362584,-19.312008,-2.9811878,-0.76729125,-0.8556156
LCCC-007617,0,-14.548664,-19.88765,-8.267978,-0.3738529,-19.398005,-4.499388,-0.33150113,-0.9260007
LCCC-007617,0,3.5885904,-7.1402493,2.1729662,-3.375709,-19.930288,-8.444872,-0.7301338,-0.9449552
LCCC-007617,0,8.176666,0.25178108,-0.82928306,-1.3759623,-19.70885,-6.6037602,-5.6677723,-0.979764
ECM-097026,1,-1.4040214,-16.567936,-7.8536696,-1.281668,-19.73398,-6.5404434,-0.81349564,-1.1504343
ECM-097026,0,4.6579986,-8.868094,-1.9729162,-0.6673812,-19.61905,-4.275025,-0.5904153,-0.8917751
ECM-097026,0,-4.8320336,-18.75018,-9.8995,-2.0323179,-19.873493,-9.3513565,-0.9544991,-0.8325027
ECM-097026,0,-5.770212,-18.795776,-6.1408134,-0.3328732,-19.27183,-5.351773,-1.4172499,-0.76887935
ECM-016461,1,4.70473,11.819624,1.543712,0.56942445,-17.429714,0.18130878,-0.8000289,-0.8015383
ECM-016461,0,-4.358344,-15.634041,-5.8951645,-0.30786586,-18.801157,-3.3075747,-1.0807831,-0.8234755
ECM-016461,0,8.634531,10.351879,0.9508336,-1.7350247,-19.667084,-6.390986,-0.44046003,-0.94648176
ECM-016461,0,-3.797046,-14.000015,-1.6183178,-0.5421049,-19.36461,-6.7505784,-0.93681633,-0.9985597
ECM-052265,1,1.8951752,-10.952576,0.6312371,1.1600652,-17.947601,-1.2999256,-0.69324124,-0.69538856
ECM-052265,0,5.1986794,-6.432458,3.219686,-1.051658,-19.554153,-5.2513075,-0.5362375,-0.8308208
ECM-052265,0,-15.767895,-19.776726,-12.255892,-2.02599,-19.810148,-6.0758667,-1.3475323,-0.77370256
ECM-052265,0,-11.601787,-19.427376,-7.0018997,-3.1782708,-19.931124,-6.578314,-0.92756325,-1.259106
LCCC-099963,1,-2.9574754,-15.610508,-3.0942914,-1.4437245,-19.741333,-5.6689687,-0.6819434,-1.1690129
LCCC-099963,0,10.744558,15.492801,6.8741703,-1.7821735,-19.81711,-5.9592104,-0.81379235,-0.87367195
LCCC-099963,0,6.942088,7.0961757,3.1645038,0.36050588,-19.393108,-2.8241057,-0.51774573,-0.91151875
LCCC-099963,0,-15.410566,-19.88205,-13.485163,-2.4868457,-19.86978,-8.612709,-1.6212183,-1.0776697
LCCC-010728,1,5.7382913,-6.674466,-2.3398032,0.6652236,-18.384106,-3.3673372,-4.200486,-0.9792003
LCCC-010728,0,-4.046517,-18.83858,-5.8844857,-0.39396918,-19.30925,-3.9042568,-1.1307981,-1.219665
LCCC-010728,0,2.5755944,-5.9890804,-2.0164769,2.9795914,-14.604425,-2.4481564,-0.5579043,-0.55335146
LCCC-010728,0,2.0391824,-13.9620285,-2.9254036,1.132945,-17.91949,-1.8202927,-1.0187341,-0.69816417
LCCC-082348,1,1.0489419,-14.643719,1.6780343,1.60178,-15.884204,-3.0457199,-0.87629396,-0.6027036
LCCC-082348,0,-18.969078,-19.985832,-15.818009,-2.8130522,-19.780376,-11.596172,-1.78832,-1.2771455
LCCC-082348,0,7.647955,14.814671,4.410328,-0.3758716,-19.104471,-4.7344885,-0.63546574,-0.6828698
LCCC-082348,0,10.1369295,17.727358,5.1615896,0.9949343,-16.605274,-0.48588964,-0.03438851,-0.65443903
LCCC-109244,1,9.754824,13.493471,5.8767176,-0.035038672,-18.689209,-2.5409458,-0.77560216,-1.0549114
LCCC-109244,0,-0.07415342,-15.115774,2.350705,-0.2505454,-18.841852,-5.922681,-0.90347713,-0.86343896
LCCC-109244,0,7.706824,3.3962321,1.4493213,0.15650257,-18.969032,-4.1841216,-0.9941608,-0.9172273
LCCC-109244,0,0.9308404,-11.171133,2.1149452,-1.3192525,-19.55979,-5.091997,-0.81959707,-0.92596304
LCCC-105606,1,-1.6782784,-15.986376,-3.9408514,0.5224742,-18.930532,-0.30294126,-1.0083945,-1.1847911
LCCC-105606,0,5.47735,3.7199209,1.303369,-1.6236913,-19.610723,-5.210896,-0.6905455,-1.4825298
LCCC-105606,0,-1.4361024,-16.121674,-2.8357694,-0.35023782,-19.02118,-3.3408494,-0.8205159,-0.89798325
LCCC-105606,0,0.6252497,-11.650996,-1.9647242,-0.21612756,-19.318495,-2.3663895,-0.8876755,-0.66927755
ECM-085645,1,2.0575962,10.368577,-9.085934,2.1208062,-15.396088,0.34916615,0.65974087,-1.0484523
ECM-085645,0,-1.2618167,0.123321705,-8.166827,-2.0564933,-19.826958,-8.982983,-0.7043203,-1.1431264
ECM-085645,0,-17.818562,-19.892143,-15.304291,-1.8096235,-19.624025,-7.560751,-1.5984713,-1.2326161
ECM-085645,0,-7.1462727,-16.295078,-10.156458,-1.8463154,-19.803131,-9.211034,-0.894249,-1.1331797
ECM-094794,1,7.3526993,6.672418,5.7221403,1.4779593,-16.541359,0.4374724,-0.6106795,-0.5529381
ECM-094794,0,-4.015505,-18.256323,-1.4758561,-1.3533988,-19.678339,-6.3364906,-0.92946434,-0.80293053
ECM-094794,0,-4.8987207,-18.351994,-1.9289566,-1.0103761,-19.391142,-4.538456,-0.87220865,-0.7468028
ECM-094794,0,0.44145003,-14.299423,0.06221023,-1.5108762,-19.86064,-6.089134,-0.78848445,-0.92960644
ECM-033029,1,-7.9343867,-19.393137,-4.32381,-0.74610174,-19.1838,-6.506224,-0.9644107,-0.77514803
ECM-033029,0,0.2812822,-15.437585,-1.2164395,-2.6171427,-19.750008,-9.401667,-0.89198273,-1.02048
ECM-033029,0,-9.1263485,-19.582249,-5.024188,-2.4092503,-19.743492,-8.138672,-1.175534,-1.102816
ECM-033029,0,4.715311,-0.47386888,1.9312239,-2.7749715,-19.8208,-7.2654824,-0.85732335,-0.9083774
KDCONV-002111,1,13.446139,19.540777,-6.937924,0.3891158,-17.839134,-2.7619572,2.0314143,-0.5200467
KDCONV-002111,0,-17.35078,-19.975826,-18.121437,-1.0652838,-19.285534,-2.7029986,-2.3355505,-1.0169522
KDCONV-002111,0,-13.668513,-19.830536,-16.29917,-0.60470104,-19.30152,-2.6297913,-2.3175359,-0.8187859
KDCONV-002111,0,2.9940748,-3.872971,-7.1392016,1.6553159,-13.635309,2.358878,-0.19920634,-0.81626415
LCCC-000277,1,1.5264542,-11.585581,0.57960427,-0.4291975,-19.499098,-0.069274984,-0.81807137,-0.79059756
LCCC-000277,0,-6.995085,-18.635162,-8.73483,0.2815366,-19.098515,-4.0553145,-0.7869567,-0.98889786
LCCC-000277,0,-4.015386,-18.309805,-1.7196002,0.32660007,-19.04148,-1.8907703,-0.81949794,-0.797785
LCCC-000277,0,3.5287426,-3.8931453,0.5297869,-0.17756528,-19.402096,-1.5075986,-0.609146,-0.83900106
ECM-102287,1,-3.8690763,-17.004227,-5.71113,-0.18323132,-19.353062,-6.037902,-0.27423435,-0.85361373
ECM-102287,0,-4.52035,-17.917051,-5.759801,-0.26527148,-19.25919,-3.911744,-5.9913487,-0.9600343
