dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-042912,0,10.2586975,13.528397,3.6724343,-1.3499707,-19.155306,-5.7666035,-0.44246474,-0.99471
LCCC-079296,1,6.118643,3.6311867,-0.015409243,2.3140845,-14.972516,0.24978802,-0.6985169,-0.5580404
LCCC-079296,0,8.380794,4.7178335,2.4141326,-0.4654428,-19.129278,-3.3381004,-0.5928069,-0.7484095
LCCC-079296,0,4.1551204,-5.7530384,0.9226209,0.44596043,-18.302652,-1.8913351,-0.81875926,-0.8418022
LCCC-079296,0,4.537258,-10.652266,-0.6669295,-0.4319024,-18.761055,-3.5973666,-0.8264117,-0.8399024
KDCONV-000786,1,12.9819565,17.12285,-0.8346168,1.4977728,-3.7236807,-3.1176763,0.6392455,-0.8137818
KDCONV-000786,0,-16.188662,-19.925518,-15.086926,-1.7112236,-19.424942,-8.52373,-1.8795544,-1.0231786
KDCONV-000786,0,13.170168,15.341978,-0.35117263,-0.26339328,-17.843864,-6.881116,0.10484321,-1.8307595
KDCONV-000786,0,-18.054787,-19.976757,-17.051445,-3.029758,-19.673563,-8.893586,-1.0745817,-1.1953667
KDCONV-002104,1,17.989994,19.78039,2.4104192,6.026182,13.573935,3.4175963,1.1229444,0.30728683
KDCONV-002104,0,-18.25026,-19.987444,-15.510847,-6.9422956,-19.992191,-13.331565,-3.5834947,-3.1976745
KDCONV-002104,0,-17.614338,-19.962992,-15.676849,-3.6075795,-19.904415,-9.934469,-4.095033,-1.2509748
KDCONV-002104,0,-18.215014,-19.97365,-16.19853,-4.6179776,-19.952637,-11.994713,-3.3573954,-3.1753156
ECM-102837,1,2.3315434,-13.1087475,2.2766511,-0.48903507,-19.259117,-4.6395016,-0.43647936,-0.6924339
ECM-102837,0,-2.819333,-15.97011,-0.068513475,-0.8033013,-19.248455,-5.653829,-1.1341006,-1.0111781
ECM-102837,0,-4.2516336,-17.409628,-4.8504825,-1.4662223,-19.562014,-8.304528,-0.7488349,-0.7349379
ECM-102837,0,-13.102142,-19.783731,-13.344124,-1.9958723,-19.652502,-10.165327,-2.2178497,-0.5949612
LCCC-102846,1,3.2815444,-7.0072074,5.6465955,-1.4462079,-19.43874,-4.032732,-0.63863164,-0.891763
LCCC-102846,0,-4.8902082,-17.892681,-4.1748695,-4.6838093,-19.937977,-7.269662,-0.88788813,-1.2177664
LCCC-102846,0,2.689296,-12.877651,2.2519503,-2.7396808,-19.676342,-5.062543,-0.76826596,-0.9317487
LCCC-102846,0,-15.882042,-19.958733,-13.88546,-0.70700216,-19.172543,-3.0329127,-1.5394758,-0.88042295
KDCONV-002928,1,9.551965,2.5787373,-0.60730225,3.4294355,-1.7597789,-2.3005588,0.16853502,-1.8024648
KDCONV-002928,0,-15.169489,-19.890675,-10.785511,-1.5258032,-19.354286,-4.2477536,-1.5539553,-1.0982752
KDCONV-002928,0,-9.497658,-19.021156,-8.245744,-2.4387171,-19.462027,-7.962267,-1.5615611,-1.4040384
KDCONV-002928,0,-17.023203,-19.95422,-12.288942,-2.0265687,-19.582163,-4.363549,-1.5644433,-1.6182177
LCCC-015022,1,4.3752303,1.2460814,3.323754,-1.0937915,-19.291958,-4.518266,-0.84696805,-0.9663302
LCCC-015022,0,1.728815,-12.905268,0.1740557,-1.8681699,-19.441015,-5.0227013,-0.85995835,-1.2222497
LCCC-015022,0,-4.6045647,-18.118025,-4.5274715,-1.5067315,-19.666355,-7.494049,-1.0274174,-1.111219
LCCC-015022,0,0.35790724,-10.461607,-1.8911703,-1.5972914,-19.473228,-6.540585,-0.9290552,-1.1289575
LCCC-048268,1,-0.51864976,-9.662539,-2.7598581,-1.2119777,-19.282022,-4.128931,-0.6697716,-0.8721072
LCCC-048268,0,-5.3560266,-16.175785,-1.9186181,-0.80564773,-19.13502,-7.0197353,-1.2451675,-1.0106748
LCCC-048268,0,2.032889,-9.323914,-0.48529404,-0.39096802,-18.789045,-2.3004932,-1.2584527,-1.3832796
LCCC-048268,0,3.064765,1.8726025,-1.7251796,-4.047198,-19.927485,-7.061673,-0.74435526,-1.1689808
ECM-046572,1,-0.4205751,-17.216372,-0.8011938,1.8697772,-11.392475,-1.244429,-1.2463297,-0.70764846
ECM-046572,0,-7.575306,-19.029736,-12.445429,-0.87729645,-19.19209,-4.9774375,-1.437026,-0.86840004
ECM-046572,0,-16.31757,-19.953413,-12.903225,-0.24314183,-18.621746,-5.7996964,-1.7451248,-1.0141256
ECM-046572,0,3.2997417,-8.7856045,0.6249479,0.75323635,-17.798063,-5.1931386,-1.3364005,-0.7990961
LCCC-068105,1,-2.7954445,-16.641863,-0.016585674,-1.5846603,-19.421309,-7.1750712,-0.77748513,-0.9434328
LCCC-068105,0,4.258814,-9.9932375,0.8619363,0.018544564,-18.666971,-4.0275946,-0.92371136,-0.8154124
LCCC-068105,0,0.8985084,-11.53193,2.39507,-0.6212906,-19.055979,-3.9541698,-1.1331444,-0.44108665
LCCC-068105,0,0.9889431,-12.343959,-0.7240721,1.6343926,-10.336992,2.2168312,-0.91534483,1.1848425
LCCC-051316,1,3.0880132,-8.279906,-0.26920217,-2.217823,-19.526443,-7.7233324,-1.0079696,-1.1127881
LCCC-051316,0,-17.579388,-19.969446,-16.89259,-1.0318823,-19.421144,-7.6758738,-1.723092,-1.0400826
LCCC-051316,0,-0.9703927,-17.160812,-2.4153438,-2.3120835,-19.691128,-7.595478,-0.755598,-1.0534579
LCCC-051316,0,2.3458652,-8.40017,0.7977492,0.10846294,-18.691124,-8.063694,-0.729441,-0.99067783
LCCC-004084,1,0.10207587,-11.516106,-2.0676425,-0.6918288,-18.488224,-6.210705,-0.86914635,-1.0530177
LCCC-004084,0,-11.439682,-19.8115,-8.069281,-0.98030937,-18.93201,-9.096722,-1.2945561,-1.0330595
LCCC-004084,0,-2.182557,-15.861062,-4.2176604,-1.8433021,-19.586763,-7.8578806,-0.88647294,-1.1741344
LCCC-004084,0,-0.2659638,-9.627179,0.00084404653,-3.6256096,-19.72014,-11.771197,-0.89125085,-1.200773
LCCC-038503,1,3.0915256,-5.1411858,0.9235412,-0.45900065,-18.752644,0.98977715,-0.48272055,-0.5394967
LCCC-038503,0,5.452896,5.1727443,3.9463806,-2.3177738,-19.62942,-4.5545626,-0.7183884,-0.8851298
LCCC-038503,0,-3.8269033,-17.433521,-3.9172387,-2.178606,-19.815184,-6.9519024,-0.67469555,-0.1852286
LCCC-038503,0,-0.124044985,-12.564936,0.67666185,-2.2239707,-19.652369,-1.8939472,-0.7004334,-0.7461693
ECM-058176,1,5.099108,-2.4403236,5.061746,1.401975,-11.159937,-2.2683434,0.039999835,-1.0425119
ECM-058176,0,-9.174078,-19.681124,-3.2926636,-0.94104743,-19.1785,-6.395687,-0.7854084,-0.80904543
ECM-058176,0,-10.5909815,-18.45846,-8.902624,0.98768306,-17.395405,-7.5198355,-0.8451364,-0.75901604
ECM-058176,0,-1.1611637,-16.216785,1.3222501,-0.47877216,-18.506277,-5.6886725,-0.9317735,-0.9003792
LCCC-021350,1,6.858989,4.0300603,5.1131,2.8418798,-4.0012155,-0.7268001,-1.1432091,-0.6578187
LCCC-021350,0,0.07122413,-14.101841,-2.7868671,0.63252443,-17.31059,-1.0821956,-0.75691646,-0.87434596
LCCC-021350,0,2.4985888,-7.4663076,-0.3608736,-0.9297765,-18.936714,-5.3377337,-0.8825782,-0.74874616
LCCC-021350,0,-8.926707,-18.565485,-4.2288823,0.61653113,-17.99995,-5.8197618,-0.96777797,-0.6511921
ECM-003075,1,-0.6884879,-12.383666,-4.666093,0.9599578,-17.720358,-1.8185842,-0.96596414,-0.8166577
ECM-003075,0,2.583489,-5.4944315,-3.7298121,2.5517104,-3.9999316,-1.882744,-0.42004296,-0.94542915
ECM-003075,0,-0.13434228,-13.776226,-4.2303863,-2.5308676,-19.76099,-9.227297,-0.87521493,-0.8741191
ECM-003075,0,-0.36847383,-16.394167,-6.828673,-1.7824405,-19.182583,-7.2796793,-0.9095194,-0.9579378
KDCONV-001249,1,13.139568,17.177826,0.19582412,0.38832662,-18.292511,-3.9138248,0.28068006,-0.5996721
KDCONV-001249,0,9.729597,9.48129,1.8772613,0.366756,-18.180717,-1.7378783,0.05162958,-0.5222088
KDCONV-001249,0,-11.640144,-19.647438,-10.355893,-6.63172,-19.972157,-11.479237,-1.0618004,-0.5022133
KDCONV-001249,0,-0.98203725,-15.338432,-0.24892774,-0.048897408,-18.341133,-2.8996968,-0.11557322,-0.58042085
LCCC-015325,1,-3.1852574,-16.71399,-1.2087029,1.0230259,-15.436316,-3.834221,-0.83166957,-0.50252646
LCCC-015325,0,0.80963993,-12.953335,-2.3132703,-1.4268646,-19.209543,-6.7141128,-0.6221349,-0.94983464
LCCC-015325,0,0.15333433,-12.762329,-1.6469145,-0.6630102,-18.415394,-8.117219,-0.8868928,-0.5581458
LCCC-015325,0,0.47496262,-17.477043,-3.7566857,2.4570398,-7.5099525,-1.2618346,-0.8708712,-0.6591055
LCCC-067231,1,9.354414,9.610976,3.4454415,-2.1181867,-19.772667,-9.821456,-0.09188969,-1.1359206
LCCC-067231,0,3.3569052,-10.824284,-5.7501082,-2.724399,-19.792671,-10.963759,-1.3665175,-1.0373086
LCCC-067231,0,2.4582217,-9.289124,-3.72792,-1.9075345,-19.55786,-6.3730755,-0.8432837,-1.0980622
LCCC-067231,0,-0.6166799,-11.87608,-2.781522,-0.3198096,-18.286667,-5.9233975,-0.9929931,-0.5795356
LCCC-065055,1,6.1294756,-4.6442933,-0.31232783,-1.4016654,-19.49563,-1.5841694,-0.86223423,-0.21615227
LCCC-065055,0,4.6677046,-4.2771535,-1.6028868,-0.8634176,-18.885456,-3.2801094,-0.93776846,-1.0738454
LCCC-065055,0,-0.14672263,-14.73241,-0.67473173,-2.2574174,-19.47203,-5.1809125,-1.0720303,-1.2166941
LCCC-065055,0,-5.99137,-18.663198,-4.156408,-0.46012115,-18.433754,-3.1034825,-1.0515771,-1.2453789
ECM-108789,1,-1.3035918,-15.60936,-1.4335573,-1.8844908,-19.659136,-6.633435,-0.7725241,-1.2531708
ECM-108789,0,1.8326782,-5.59179,1.5902219,-0.35016793,-18.497272,-6.6178274,-1.118049,-1.1857356
ECM-108789,0,-4.8685217,-18.009645,-5.027261,-1.0428888,-19.419209,-7.5080214,-0.8273944,-0.9808455
ECM-108789,0,-1.7663115,-16.003887,-5.4674225,-0.9781882,-18.616724,-5.535538,-0.63092554,-0.9178944
ECM-004002,1,3.2021255,-9.381429,-0.1599291,1.7139758,-17.078972,-1.284386,-0.57453835,-0.754981
ECM-004002,0,-5.747511,-19.199879,-4.2423453,-1.5939884,-19.275482,-7.1403527,-1.0423509,-1.1950227
ECM-004002,0,-0.87350124,-13.315981,-2.2000196,-0.19368443,-19.051706,-1.6402465,-0.83598596,-0.83525836
ECM-004002,0,-3.3267615,-15.062308,-6.5771103,0.95275176,-17.18044,-3.962206,-0.7362746,-0.8859445
ECM-044515,1,4.7706656,-5.7921915,0.8172608,-3.686204,-19.790049,-9.34909,-0.9523973,-1.6159747
ECM-044515,0,5.2731586,-0.19648112,3.3510618,-1.1545533,-19.130922,-5.2244234,-0.6434687,-0.9382429
ECM-044515,0,4.211301,-0.38790107,-0.7323802,-1.7448661,-19.242119,-4.408003,-0.9465623,-1.2426757
ECM-044515,0,2.3114917,-9.366143,-3.1160662,0.14965247,-18.771059,-6.0385275,-0.8725061,-1.1377687
ECM-087036,1,-0.9230281,-14.983749,-4.7459154,0.975067,-17.830496,-2.5636694,-0.53707993,-0.87297726
ECM-087036,0,-4.037097,-18.320915,-11.781599,0.11522667,-18.3792,-2.1506693,-0.20881847,-0.7429478
ECM-087036,0,-7.3926287,-18.977434,-11.389054,-0.02022461,-18.87608,-5.304646,-0.5774569,-0.85528183
ECM-087036,0,-7.331523,-19.379156,-11.159927,-0.7081515,-19.09059,-3.6210797,-0.9135816,-0.95919263
LCCC-057385,1,9.393139,16.767262,3.329072,1.6489868,-15.738106,-3.3739855,-0.9439971,-1.0007296
LCCC-057385,0,-1.7473407,-10.689674,-0.6993537,-0.7123071,-18.607056,-6.8040757,-1.2395126,-2.036689
LCCC-057385,0,1.1395135,-2.3610325,-1.3311399,-1.1050316,-18.981512,-5.911496,-0.99291235,-2.376759
LCCC-057385,0,2.8301132,7.120326,-0.60874724,-4.063873,-19.907848,-8.743379,-0.9371094,-1.995581
LCCC-081793,1,10.685654,12.4018,7.9203076,1.5071577,-18.322886,-5.4986243,-0.4321928,-1.6357696
LCCC-081793,0,-19.802988,-19.999956,-18.948914,-3.116159,-19.942726,-9.929823,-4.5359397,-2.7846467
LCCC-081793,0,-3.8527756,-18.788595,-7.575238,-2.7562308,-19.937397,-10.279379,-1.2571008,-2.2132025
LCCC-081793,0,5.675113,6.034413,0.44741794,-2.1083312,-19.699886,-8.059978,-1.8607163,-1.1074667
LCCC-043610,1,-4.460881,-12.331185,-3.0951176,-0.23512924,-18.650902,-4.681716,-6.126215,-1.0064518
LCCC-043610,0,-3.8118515,-17.578457,-3.8006158,-2.075513,-19.605057,-7.216148,-1.2089889,-1.0224066
LCCC-043610,0,-2.3806372,-16.247047,-6.6329966,-0.45483357,-18.43822,-4.359984,-2.4440289,-0.79525363
LCCC-043610,0,1.5647167,-13.369453,-1.8097764,-0.90029746,-19.15036,-6.2774477,-6.324366,-1.2818515
ECM-022911,1,4.293988,-9.158364,2.2476451,-1.6400069,-19.515083,-6.9784164,-0.8898129,-1.5701749
ECM-022911,0,2.3522482,-13.098264,-2.7260509,-1.9960148,-19.627531,-8.698667,-0.74578696,-1.133064
ECM-022911,0,-17.47595,-19.965714,-14.929531,-0.7396776,-19.174015,-5.585377,-1.8218354,-0.9346915
ECM-022911,0,-2.9676511,-17.421549,-0.8040458,-1.1508001,-19.544592,-6.9981055,-0.93211794,-1.0636696
LCCC-037463,1,11.508645,13.579994,3.5210614,0.09099679,-18.316881,-3.964338,-0.40140542,-0.7254798
LCCC-037463,0,-12.399742,-19.611261,-8.729592,-4.9869027,-19.91678,-9.28645,-0.9707198,-0.9843773
LCCC-037463,0,-6.1698265,-18.292273,-3.4185753,-4.4759836,-19.921473,-10.167504,-0.7187466,-0.97691894
LCCC-037463,0,-5.919739,-18.296799,-3.4087276,-3.4805102,-19.857664,-7.594874,-0.6806876,-1.016162
KDCONV-002153,1,19.823883,19.998718,12.76594,4.4567885,14.92963,2.2957458,2.513298,0.61573255
KDCONV-002153,0,-19.744184,-19.99989,-18.903801,-3.8010535,-19.85666,-9.158257,-4.0245347,-1.1669724
KDCONV-002153,0,-16.714052,-19.96824,-16.79868,-2.596291,-19.7064,-10.025611,-2.8940825,-1.139075
KDCONV-002153,0,18.661442,19.933065,8.645419,2.4873996,-5.6384754,-1.8286281,1.289117,0.25270933
LCCC-053111,1,7.907452,14.266243,4.503728,3.6186795,11.405758,-0.33290827,-0.3360038,-0.38566646
LCCC-053111,0,-1.7499179,-14.228082,-4.0462728,-5.6200943,-19.954014,-13.089808,-0.81114596,-1.2806771
LCCC-053111,0,-5.7668695,-17.906595,-8.301006,0.06604056,-17.850555,-6.1695538,-1.0291988,-1.0667704
LCCC-053111,0,2.8264382,-5.163454,-2.8558002,-0.87737954,-18.96121,-6.5263247,-0.8463159,-0.59038824
LCCC-072991,1,6.897835,4.669234,0.5658693,3.452796,11.375656,4.702532,-0.88325876,-0.7705807
LCCC-072991,0,2.2416017,-15.666088,-5.122819,-2.1716764,-19.565584,-7.841653,-0.72587746,-0.7339467
LCCC-072991,0,-18.945717,-19.995699,-16.83748,-4.0902653,-19.911274,-11.280417,-2.1143546,-2.5830984
LCCC-072991,0,4.9080863,-4.497587,1.446768,1.0596161,-15.976477,1.9221838,-1.0849677,-1.1558806
ECM-106733,1,-9.532194,-17.9538,-9.597584,-1.3290966,-19.240568,-9.773425,-0.8846997,-0.9212844
ECM-106733,0,2.8582687,-8.952811,0.40820342,0.10389548,-18.235949,-3.7673008,-0.6440504,-0.7904278
ECM-106733,0,2.6445577,-7.320284,0.4425564,0.04807945,-18.182415,-5.9810424,-0.75877357,-0.9901554
ECM-106733,0,4.999356,3.547687,0.36541057,-1.708005,-19.404524,-7.710721,-0.77487344,-0.863176
LCCC-028850,1,5.9659243,5.780663,3.24152,-2.436787,-19.708824,-6.5834975,-0.51329637,-1.3343552
LCCC-028850,0,-7.1156244,-17.850466,-3.9284656,-2.1841652,-19.733282,-8.568142,-0.9575871,-1.0423058
LCCC-028850,0,3.715908,-2.4959536,0.8060738,-2.744459,-19.790424,-6.9498563,-0.71482486,-2.5121384
LCCC-028850,0,6.448353,-0.022115834,2.2471347,-1.159115,-18.964605,-7.0249605,-0.91395164,-0.9944457
KDCONV-002880,1,0.54617053,-15.946547,-6.2967577,5.0501685,9.9222,4.1721973,-0.47168377,-0.14922257
KDCONV-002880,0,9.626168,3.2440996,-1.1391902,1.9887617,-16.709524,-0.9010844,-0.27935365,-0.5236113
KDCONV-002880,0,-12.57538,-19.86631,-14.453947,-3.564292,-19.834146,-7.8593726,-1.6577464,-1.327576
KDCONV-002880,0,-13.723993,-19.744286,-13.643924,-0.4082571,-19.363064,-5.5427713,-2.5963376,-0.885881
KDCONV-000156,1,14.818474,17.557858,-2.5481386,2.0752673,-3.679978,0.513148,1.8379167,-0.52184635
KDCONV-000156,0,-9.872688,-18.571833,-11.333048,-1.4794238,-19.317135,-6.747212,-1.1632639,-0.8466045
KDCONV-000156,0,-16.062592,-19.880016,-16.132774,-3.0155106,-19.759499,-6.2769365,-2.383763,-0.9389437
KDCONV-000156,0,-13.500142,-19.471928,-15.644579,-1.7525052,-19.509779,-7.107618,-1.244765,-0.9267551
LCCC-053793,1,8.111608,4.2349806,-0.050846957,4.138785,14.337322,-1.7251015,-0.40842217,-0.67885756
LCCC-053793,0,4.0361195,-10.900824,-4.124075,-0.12496731,-17.915457,-7.9893265,-1.183533,-0.90374655
LCCC-053793,0,4.670791,5.0864944,-0.112469524,0.57556957,-16.808157,-8.186152,-1.2261436,-0.72479224
LCCC-053793,0,-5.096176,-16.258099,-7.513402,-1.3927435,-19.299713,-10.345631,-0.80290496,-0.7821866
LCCC-062153,1,2.377446,-12.0419035,2.9310546,1.423913,-17.313948,0.32371593,-0.5115628,-0.71011144
LCCC-062153,0,2.3955066,-13.763491,-2.469802,-0.24606663,-18.479525,-2.5424745,-1.2232727,-0.90708244
LCCC-062153,0,3.7818325,-7.604968,-0.27855363,0.068409845,-19.051434,-2.3529184,-0.81187326,-0.746081
LCCC-062153,0,-7.124689,-18.937103,-1.3576549,-0.29769254,-18.814453,-3.650082,-1.0791734,-0.6575855
LCCC-034068,1,9.905828,15.099846,1.335222,-0.25631255,-18.719759,-4.6690474,-0.7323341,-0.8077769
LCCC-034068,0,4.2886167,1.9952888,0.3112429,-0.46403176,-18.885008,-3.0170293,-0.7909791,-0.9223064
LCCC-034068,0,-6.218803,-18.999763,-7.7026596,0.06018188,-18.627867,-4.19464,-1.2600673,-0.82202274
LCCC-034068,0,-6.7468524,-18.857985,-10.335403,-2.0684545,-19.562504,-6.977721,-1.1291229,-1.1396041
LCCC-089007,1,-5.608693,-18.718393,-3.576036,2.9817846,-11.954875,5.078541,-0.6826512,-1.0049155
LCCC-089007,0,3.1831324,-8.821806,2.4648702,-2.6533628,-19.661339,-1.864503,-0.74799085,-1.1009532
LCCC-089007,0,5.8297434,2.4877348,5.5493317,2.091762,-13.756235,0.25883615,-0.83709204,-0.7653619
LCCC-089007,0,-19.2319,-19.998617,-17.275997,-3.8327143,-19.828379,-8.478831,-1.6821383,-1.4783628
ECM-018223,1,1.6883956,-7.6321344,1.9303919,-0.6462549,-19.182535,-4.8088007,-0.69457424,-0.79767895
ECM-018223,0,-0.050325572,-10.372873,-0.38782966,-1.1016364,-19.498938,-4.0453677,-0.8968912,-0.867751
ECM-018223,0,-3.540139,-17.027353,-2.1412888,-3.3309376,-19.763382,-6.799711,-1.2406857,-1.0631241
ECM-018223,0,-0.87658095,-10.120947,1.8429207,-2.6112783,-19.680534,-4.732506,-0.67667496,-0.8972577
LCCC-095666,1,0.4676314,-11.7793255,1.0044818,3.2951353,-15.962664,2.4160237,-0.7144567,-0.82895285
LCCC-095666,0,-3.7611485,-16.49654,-0.27926403,0.6103713,-18.732727,1.535722,-0.88043725,-0.9209113
LCCC-095666,0,-1.0468378,-13.728264,-1.1430227,-0.5333408,-19.251644,-4.539611,-0.7902467,-1.0055798
LCCC-095666,0,4.7883887,-2.1944637,0.619104,0.4715295,-18.858845,-1.7184967,-0.73698705,-0.80347306
LCCC-019499,1,-6.465562,-17.683489,-7.5941677,2.3856707,-12.8960905,-0.39002165,-0.6785485,-0.8248855
LCCC-019499,0,4.4684663,-3.537618,-2.6984694,-2.2197347,-19.647003,-5.2436547,-0.650013,-1.1571892
LCCC-019499,0,-9.491547,-19.457027,-8.487366,-1.6363673,-19.481026,-5.5503626,-0.75912946,-0.9757694
LCCC-019499,0,-6.4804916,-19.110018,-3.4904284,-1.200291,-19.364908,-4.5451393,-1.2530841,-1.2318766
LCCC-040416,1,11.804125,12.486164,5.0573797,1.0969619,-16.463673,-3.4392304,-0.64611214,-0.97561485
LCCC-040416,0,-1.3753443,-15.759234,4.6168094,-1.0217776,-19.381807,-3.3029532,-1.3245661,-0.843112
LCCC-040416,0,-3.4825416,-14.755087,-0.5839724,-1.5880221,-19.46493,-4.6025224,-0.804519,-1.0018394
LCCC-040416,0,-2.6012576,-15.085398,-0.62443656,-0.8173961,-19.198517,-5.71821,-0.7478604,-0.8119227
LCCC-034651,1,7.6352496,13.004267,1.1308322,-0.86974865,-19.232248,-4.216619,-0.6749846,-0.88046294
LCCC-034651,0,0.6571385,-11.361486,-4.6269803,-4.306095,-19.861485,-6.4287796,-0.8335128,-1.9417756
LCCC-034651,0,-11.8854065,-19.412092,-13.490515,-4.2845182,-19.876614,-10.177568,-1.8620759,-0.5203125
LCCC-034651,0,2.037591,-8.4095955,-1.3069087,-3.428226,-19.870834,-6.702256,-1.0165132,-1.126706
LCCC-021104,1,-3.1251273,-17.350838,0.30923638,1.0815909,-17.28594,-4.2186875,-0.39485267,-0.8844945
LCCC-021104,0,-6.65874,-18.68041,-4.892569,-1.7108607,-19.499697,-5.2766056,-0.8447035,-1.0245249
LCCC-021104,0,-6.0589576,-17.6991,-2.1578457,0.4030703,-18.838825,-6.2233515,-0.6173131,-0.7582177
LCCC-021104,0,-8.418316,-18.836977,-10.525108,-3.148487,-19.841387,-9.570849,-1.0806487,-1.2259431
LCCC-105101,1,-1.0462761,-17.326563,-1.8890307,2.5598154,-9.2226925,-4.7338147,-0.97274476,-0.38575643
LCCC-105101,0,5.56488,-0.5216467,1.4843714,0.5264917,-17.856598,-3.3038495,-1.1912599,-0.55197114
LCCC-105101,0,0.9783253,-7.519435,-1.9495671,-1.1493425,-19.549526,-6.7982793,-1.0702243,-0.8794626
LCCC-105101,0,7.825317,7.318472,1.5911868,-0.6637445,-19.2858,-4.9743485,-0.6751505,-0.8276389
ECM-008393,1,-0.8858286,-4.1745415,-6.1972837,0.51997447,-18.310162,-6.4436865,-0.9378873,-0.7628495
ECM-008393,0,-18.735094,-19.988276,-16.730558,-2.37083,-19.70109,-7.966712,-2.2629993,-1.1815846
ECM-008393,0,10.485554,16.663061,1.0583018,0.0012794137,-18.850674,-3.175781,-0.3503635,-1.0034217
ECM-008393,0,4.272026,8.79466,-2.6163216,0.19272092,-18.12218,-3.6316662,-0.62821907,-1.0873269
LCCC-045742,1,8.984304,12.099709,3.5912182,2.0929565,-10.257959,-2.0815296,-0.46061817,-0.59759474
LCCC-045742,0,-0.7965269,-15.627256,0.048156958,0.44404113,-17.825304,-3.4269202,-0.7374716,-0.7218459
LCCC-045742,0,4.5136847,3.405532,1.3165624,-0.90674627,-19.255898,-7.124345,-0.5876216,-0.62593144
LCCC-045742,0,-0.35555232,-16.107912,-0.6668988,-2.9574018,-19.790474,-6.8961563,-0.9971352,-1.0077542
LCCC-080132,1,2.3209963,-12.57988,0.5270972,-1.054472,-19.041943,-7.048746,-0.8748636,-1.0318304
LCCC-080132,0,-1.8977401,-14.553926,-0.14678654,-1.7184885,-19.506775,-8.795025,-0.9916838,-0.8910154
LCCC-080132,0,2.0798273,-8.591135,-3.3824406,-0.60612196,-18.796398,-8.243422,-0.7993031,-0.9175948
LCCC-080132,0,1.4354299,-13.198223,0.39451873,-2.8635633,-19.810064,-7.9313254,-0.66310424,-0.9399955
LCCC-028295,1,-1.5872674,-14.387612,-1.295743,-1.33314,-19.567274,-8.516576,-0.6204816,-1.2960637
LCCC-028295,0,1.8069899,-7.1165,2.4813852,-0.015130137,-17.124176,-1.5145696,-0.75531137,-0.9483831
LCCC-028295,0,1.4606268,-10.927675,0.9872586,0.060120553,-18.575024,-3.0257857,-0.66159475,-0.95871186
LCCC-028295,0,1.4606268,-10.927675,0.9872586,0.060120553,-18.575024,-3.0257857,-0.66159475,-0.95871186
ECM-084320,1,2.1166196,-15.002241,-5.156155,-1.1052727,-19.190144,-4.2373285,-0.70557594,-0.8819532
ECM-084320,0,7.877249,6.6095743,0.327906,-3.686069,-19.84628,-7.772815,-0.6892063,-1.2659527
ECM-084320,0,9.453362,12.123709,-0.6624366,-1.7042913,-19.577728,-6.9195843,-0.7121392,-0.9235396
ECM-084320,0,-3.1984508,-18.419037,-9.348627,-3.0316224,-19.742674,-8.369132,-0.7943826,-1.202018
LCCC-045612,1,-1.1706115,-17.21121,-5.7314777,-1.9185852,-19.596928,-8.400594,-1.0142025,-0.8132807
LCCC-045612,0,2.3655913,-9.914688,-2.0706604,0.8675544,-17.961962,-2.6932,-0.98431975,-0.5524739
LCCC-045612,0,-7.3926063,-19.03512,-5.653114,-1.6746444,-19.574348,-5.4369297,-0.8857288,-1.0209047
LCCC-045612,0,-3.098179,-17.640678,-3.6414194,-2.7799628,-19.729618,-6.7739124,-0.4650545,-1.1493837
LCCC-053936,1,2.210472,-12.945936,0.46128395,3.8814237,6.1541805,1.7727177,-0.6684062,-0.6480674
LCCC-053936,0,-2.2735314,-15.59049,-3.5327482,1.9398082,-9.321573,-1.884573,-1.066896,-0.6216915
LCCC-053936,0,-2.553611,-18.161337,-1.5921052,-0.3705314,-18.561289,-5.1941795,-1.0510889,-0.87794954
LCCC-053936,0,-2.4597251,-15.145563,-0.8049282,-1.768269,-19.401085,-4.382735,-0.9206444,-0.9419395
LCCC-014964,1,-10.520563,-19.233992,-8.411654,0.71229875,-17.663755,-4.709856,-0.7307696,-1.040939
LCCC-014964,0,-0.5582534,-13.524323,-0.5645481,-2.071725,-19.487413,-7.13392,-0.65294236,-0.94142395
LCCC-014964,0,-11.546721,-19.619648,-5.219242,-1.1995096,-19.343609,-7.5740237,-1.2099773,-0.8680946
LCCC-014964,0,9.937812,11.849866,3.7787766,-1.2238369,-19.299149,-4.935685,-0.34884351,-0.8232645
LCCC-035922,1,9.357664,5.220403,3.5317113,-1.9485943,-19.417698,-5.6851873,-0.6450519,-1.0198292
LCCC-035922,0,-7.658441,-18.440187,-9.875532,-0.8578614,-19.01525,-6.641907,-1.1814342,-0.9556396
LCCC-035922,0,-3.972521,-17.970442,-6.8475933,0.4944564,-17.444836,0.17004699,-1.3164979,-0.95007807
LCCC-035922,0,-0.76029766,-14.57343,-4.3047576,-2.2658525,-19.637093,-3.18286,-0.901333,-0.9916207
ECM-004001,1,0.68449146,-10.351807,-1.1777749,0.38949853,-18.255054,-6.843128,-0.59011555,-0.7899169
ECM-004001,0,-2.9890661,-17.509235,-4.8530993,-3.2526004,-19.882378,-10.590038,-0.8680833,-1.4487991
