dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-033337,1,2.4610221,8.09881,0.16454303,0.7469174,-18.817213,-8.341034,-0.8743503,-0.89661336
LCCC-033337,0,0.8582735,-12.014338,-4.32798,-2.8617706,-19.935593,-11.5780115,-1.0518336,-0.833356
LCCC-033337,0,0.82822865,-3.644067,-0.2150217,-1.0090772,-19.079618,-5.83957,-1.2364051,-0.9410519
LCCC-033337,0,0.69241375,8.680328,5.780601,0.2098125,-18.978966,-8.743928,-0.8395321,-0.7235466
LCCC-083477,1,0.097553626,-13.884772,1.835681,-0.2463552,-19.421326,-4.7560334,-0.8856473,-0.8441544
LCCC-083477,0,-3.989256,-18.884108,-8.827862,-1.8991055,-19.725525,-6.86901,-0.840508,-0.8640527
LCCC-083477,0,2.0522327,-4.1244326,-0.968765,-0.6290189,-19.289186,-4.7810583,-0.75721014,-0.83344245
LCCC-083477,0,1.7295084,-5.4644337,-0.31900573,0.24394056,-18.33104,-3.9610755,-0.91104525,-0.801104
ECM-084142,1,0.32686597,-15.164909,-3.562182,-1.1850159,-19.392866,-5.82545,-0.8753304,-0.92997986
ECM-084142,0,-1.3630987,-16.760365,-3.565846,-1.9154351,-19.804632,-10.127997,-0.80001855,-1.6793107
ECM-084142,0,-0.37896448,-14.545137,-3.368703,-0.69144255,-19.365967,-8.47475,-0.75793827,-1.099715
ECM-084142,0,-1.9508469,-16.673506,-2.5237134,-0.71286917,-19.34107,-8.054674,-0.7668043,-0.8072286
LCCC-076332,1,-1.9991242,-17.81434,-2.113574,-1.7349873,-19.745003,-6.7175155,-0.9698123,-1.0545763
LCCC-076332,0,-14.872028,-19.997246,-16.152346,-2.357833,-19.784573,-9.889808,-2.203883,-1.2737228
LCCC-076332,0,-8.479839,-19.856314,-8.552417,-2.6610625,-19.838146,-8.930139,-1.19918,-0.79395705
LCCC-076332,0,0.46189243,-12.383118,1.5912602,-0.37138197,-18.76708,-4.87294,-0.6472244,-0.851376
LCCC-057727,1,-1.393431,-10.738609,-4.7246222,0.65885514,-18.182602,-5.5869637,-0.8789325,-0.61278236
LCCC-057727,0,-1.7518094,-14.488001,-5.8911524,0.58923566,-18.94313,-5.166976,-1.2708114,-0.65660393
LCCC-057727,0,4.593807,18.365845,3.628135,-0.48632377,-19.362976,-5.47276,-0.1052248,-0.6875438
LCCC-057727,0,0.74457836,-10.994366,-4.320631,-1.1707506,-19.574892,-5.7934093,-0.81301194,-0.84834266
LCCC-046188,1,1.832925,8.153901,5.7752695,1.3345093,-11.5477705,-2.868506,-0.6637356,-0.5673474
LCCC-046188,0,-3.052495,-17.500708,-3.6811209,-0.33435497,-17.813225,-5.9148192,-0.9856939,-0.9754543
LCCC-046188,0,2.367007,4.798421,1.5728782,-2.0854492,-19.69517,-8.858297,-0.68440914,-1.1551745
LCCC-046188,0,1.307587,-8.133331,1.173538,0.52982897,-15.747454,-2.9605496,-0.88921064,-0.6708874
LCCC-057048,1,0.926391,-7.5562744,0.10383811,-1.9616427,-19.613157,-8.616542,-0.6999932,-0.8578898
LCCC-057048,0,-0.69469386,-12.926533,-2.8322222,-1.6185433,-19.784014,-8.575849,-0.7325087,-0.8132802
LCCC-057048,0,5.0126257,3.8696742,1.4284801,-0.48030084,-18.895336,-7.26876,-0.7345447,-0.8133067
LCCC-057048,0,1.1009413,-6.8812113,-2.4127178,-1.5414445,-19.695646,-7.765978,-0.738134,-0.75527173
LCCC-083226,1,0.14796767,-11.087839,2.596203,-0.23598447,-18.46382,-4.8266096,-0.78652513,-0.92269033
LCCC-083226,0,3.6958888,9.774781,5.4969006,-1.9257783,-19.788712,-10.227352,-0.7181321,-0.97646827
LCCC-083226,0,-4.8642154,-18.376774,-3.1633434,-2.0976958,-19.818386,-11.428041,-1.3123641,-0.9625516
LCCC-083226,0,4.3249197,10.400209,5.4500966,0.05626201,-18.768015,-6.4680576,-0.8438814,-0.82172734
LCCC-079480,1,5.191073,17.729912,3.9462252,2.6566658,-5.0699816,0.2928335,-0.45363814,-0.6626231
LCCC-079480,0,-1.3349539,-6.111452,-2.654305,-0.7235629,-19.412273,-6.5119057,-0.76653147,-1.210506
LCCC-079480,0,0.5461076,-8.528804,-3.0991626,-0.3078055,-19.186201,-4.0728445,-1.2104017,-0.8323543
LCCC-079480,0,2.2146423,14.206752,3.2224038,1.5528895,-13.58336,-2.7030563,-0.8439383,-0.83123064
LCCC-101694,1,0.08566451,-17.553467,-5.3319016,0.37460473,-17.608221,-3.120881,-0.7595991,-0.77222776
LCCC-101694,0,-4.866352,-19.391209,-7.661398,-0.9679317,-19.624813,-7.261692,-0.81962156,-0.7902246
LCCC-101694,0,-5.8463144,-19.595846,-10.954791,-1.6369152,-19.809383,-8.22653,-0.49924657,-0.7144644
LCCC-101694,0,-4.6498413,-19.08342,-9.392372,-2.3911657,-19.935244,-10.458826,-1.238323,-0.80026317
ECM-078848,1,1.068473,-3.4692981,-0.39961928,-0.58029056,-18.858448,-5.5876164,-1.2527729,-1.1108786
ECM-078848,0,3.9155931,2.8062117,-0.73586947,-0.94948316,-19.409683,-6.99885,-0.779449,-0.7021915
ECM-078848,0,-2.9716053,-16.189053,-7.6443787,-1.8293917,-19.743473,-7.651638,-0.9848373,-0.66659075
ECM-078848,0,-0.046221536,-5.4603376,-0.71917504,-1.4007354,-19.610746,-8.076616,-0.73397434,-0.9249184
KDCONV-002181,1,6.477378,18.99587,2.8471856,2.3924184,-0.5292359,2.0885065,1.3392547,-0.73159415
KDCONV-002181,0,-12.364655,-19.98187,-15.377846,-2.1316097,-19.928934,-4.271087,-2.0550933,-1.4443187
KDCONV-002181,0,-11.539187,-19.94431,-15.033217,-4.142247,-19.984673,-12.768532,-2.2694626,-1.5369425
KDCONV-002181,0,-8.787106,-19.865347,-11.043758,-2.4624834,-19.884201,-10.669392,-1.9497403,-0.9049866
LCCC-061728,1,4.758562,15.3279705,3.1179152,1.2651453,-11.562853,-2.615254,-1.835817,-0.7513416
LCCC-061728,0,-1.7232196,-17.513475,-3.0895658,-1.9547467,-19.537825,-10.176221,0.16043888,-1.0483409
LCCC-061728,0,-1.3567965,-11.172995,-2.2030993,-1.3450211,-19.333977,-8.184963,-1.16597,-1.0197003
LCCC-061728,0,1.0602825,-9.260464,-1.2834536,-0.8588079,-19.10013,-8.557767,-1.6651975,-1.207931
LCCC-050490,1,2.5709531,-0.73871326,0.7260328,0.9213049,-14.2860775,-4.620829,-1.0639515,-0.22111581
LCCC-050490,0,-8.651948,-19.94195,-12.815617,-2.7703416,-19.880026,-11.377972,-2.216022,-0.7883742
LCCC-050490,0,3.6599975,8.287092,2.3140516,-1.5805923,-19.810316,-8.1555805,-0.6012137,-1.3157514
LCCC-050490,0,0.60678786,-4.3534966,0.6297055,-2.247021,-19.808897,-10.074588,-0.64545363,-0.7260478
LCCC-042362,1,-0.70491546,-11.281593,0.81860924,-0.6045955,-19.082142,-6.2748814,-0.9003922,-1.3399949
LCCC-042362,0,-2.4311266,-16.482088,-2.254971,-1.4290497,-19.497192,-8.2789545,-0.7679234,-1.115553
LCCC-042362,0,-5.744895,-19.702906,-9.304655,0.65724194,-16.90401,-5.842144,-1.1185286,-0.37087658
LCCC-042362,0,-0.8760743,-14.384866,0.34975266,-2.0552053,-19.804514,-7.008679,-0.73357,-1.0206419
ECM-031868,1,0.5970509,-9.49132,-0.64695513,0.2163114,-18.629145,-5.51252,-0.45182565,-0.70939934
ECM-031868,0,1.235638,-7.092327,-1.0638896,1.0387777,-18.023737,-2.852534,-0.7822863,-0.61192286
ECM-031868,0,-2.7178817,-16.886253,-6.2033534,-0.258026,-19.111101,-5.840189,-0.9211977,-0.5763578
ECM-031868,0,1.0558293,-4.3279037,2.157229,0.19926198,-17.660921,-3.0338926,-0.65630907,-0.7431333
KDCONV-002228,1,6.3899307,13.275666,3.0202136,2.192865,-17.798365,-0.23194894,1.5078512,-0.37277716
KDCONV-002228,0,-12.978409,-19.973572,-14.552337,-0.84627783,-19.762217,-8.880644,-1.6635531,-0.9721949
KDCONV-002228,0,-11.496418,-19.969707,-14.413819,1.7339653,-14.715024,-2.104828,-1.6942805,-0.49471614
KDCONV-002228,0,-14.264795,-19.99707,-16.817673,-2.8021266,-19.98036,-10.745523,-2.0656748,-1.7649554
LCCC-089232,1,5.735033,11.608126,3.0389228,5.5287333,17.203499,4.447594,-0.627134,-0.60368484
LCCC-089232,0,0.4612286,-2.8931425,1.7329453,0.16391782,-16.989162,-3.6006293,-0.44463623,-1.0082852
LCCC-089232,0,-1.1742916,-13.003103,-1.5043782,-0.7331174,-19.184072,-8.301629,-0.9877636,-1.1977313
LCCC-089232,0,-1.3090193,-15.315792,-2.469276,0.47874343,-18.70029,-4.161165,-1.029349,-0.9911312
ECM-014470,1,5.493238,16.192877,2.6740098,3.0949757,7.6467047,4.019619,-0.49362883,-0.76729494
ECM-014470,0,-8.21969,-19.181297,-6.082076,-1.3336749,-19.62858,-4.160918,-1.0806102,-1.0082599
ECM-014470,0,-3.0307536,-18.043268,-5.26473,-1.5857385,-19.763145,-6.0687723,-0.7180566,-0.8493741
ECM-014470,0,5.8807745,11.712353,0.70445263,-0.55468154,-19.22531,-6.721332,-1.0122461,-0.9304267
LCCC-003687,1,2.0246203,-3.9628232,0.89724636,0.7520265,-16.614674,-3.1443288,-0.9343858,-1.0331795
LCCC-003687,0,4.711719,-0.49657708,0.5483597,-1.1940789,-19.532036,-8.797211,-0.7549856,-0.75935876
LCCC-003687,0,1.2876434,2.1364145,0.29581222,-0.86124694,-19.55963,-8.047389,-0.69774795,-0.83005685
LCCC-003687,0,-1.7154564,-10.426864,-1.7605823,0.0915485,-18.74769,-5.0704865,-0.74576074,-1.0507675
KDCONV-001575,1,17.522955,19.943146,10.256674,1.6606814,4.264306,0.45544085,0.81991816,-0.31369236
KDCONV-001575,0,-14.854121,-19.998884,-17.536642,-4.560129,-19.987465,-12.584127,-3.4713774,-2.8354442
KDCONV-001575,0,-8.558903,-19.834883,-14.419106,-1.9004781,-19.426592,-5.352981,-2.3985405,-1.5915663
KDCONV-001575,0,-12.035845,-19.987356,-15.575674,-4.9370823,-19.981764,-13.609463,-2.6689916,-5.2358627
ECM-108414,1,4.5139017,15.693014,3.5975673,2.351287,-4.999877,-0.4088926,-0.4875178,-0.66505915
ECM-108414,0,2.3649983,-1.4371341,-0.19656155,1.4092395,-4.4285755,-1.569656,-0.49029946,-0.80036914
ECM-108414,0,-1.2419503,-16.497858,-5.765243,0.5418751,-17.310253,-3.81944,-0.8374401,-0.9182658
ECM-108414,0,-0.4582402,-11.159719,-5.3777843,0.33184135,-18.302101,-3.7581513,-0.8066967,-1.3102798
ECM-032487,1,-2.2573414,-13.886557,-1.80802,0.03694057,-17.030384,-4.953171,-0.7331248,-0.7544788
ECM-032487,0,0.9902828,8.269764,5.5092993,-1.0389464,-19.374163,-5.60876,-0.96685815,-0.8829428
ECM-032487,0,0.67637825,0.61117774,0.2211844,0.23706861,-17.458559,-6.0997157,-0.6283426,-1.1412623
ECM-032487,0,2.8313236,16.973772,6.6276703,-0.53690785,-18.476116,-5.6641026,-1.738838,-1.0225227
ECM-079228,1,-0.37297457,-14.45677,-0.2495462,-0.41728443,-18.864555,-5.773998,-0.71431684,-1.198868
ECM-079228,0,-1.0903573,-16.319279,-2.1930323,0.13269433,-18.788597,-7.359742,-0.83830696,-0.6948493
ECM-079228,0,-7.581343,-19.759195,-7.27682,0.16906458,-18.710024,-4.914305,-0.90516406,-0.7789805
ECM-079228,0,-1.6037656,-17.891497,-2.96973,-1.8534067,-19.601704,-6.9345136,-0.8467288,-1.012897
ECM-049217,1,2.7153335,-2.895732,1.9527373,-1.5682952,-19.712585,-7.152688,-0.90320784,-0.91385037
ECM-049217,0,0.38903248,-10.0533695,0.40995085,-1.0620703,-19.437239,-7.605254,-0.7739283,-0.8324481
ECM-049217,0,-0.1159201,-11.663229,-0.7719827,1.614248,-14.54742,-8.547075,-0.5734342,-0.91958994
ECM-049217,0,0.085115984,-9.388586,1.398674,-0.59098905,-19.358961,-9.011768,-0.902952,-1.0452145
LCCC-080571,1,4.338648,10.320836,3.7826087,1.5625417,-10.916868,-4.002482,-0.58164996,-0.60442823
LCCC-080571,0,0.7215384,-14.060735,-0.8512014,-1.0919218,-19.28532,-10.005116,-0.65811896,-0.89634
LCCC-080571,0,-12.135944,-19.966576,-13.9670315,-2.1560903,-19.688631,-11.927104,-1.1894274,-1.0618017
LCCC-080571,0,1.1800356,-13.349922,-2.3534713,-1.4633985,-19.283806,-8.909584,-0.8256506,-1.2042449
KDCONV-000250,1,17.487926,19.838984,8.782881,3.4478931,10.725341,-1.0916475,1.4361416,0.25217587
KDCONV-000250,0,9.730257,2.268832,7.5868363,-0.49101496,-19.795692,-8.300684,-0.37378883,-0.4068802
KDCONV-000250,0,-18.430416,-19.999926,-19.018476,-4.025133,-19.98351,-13.515499,-3.746581,-1.9833714
KDCONV-000250,0,-13.756617,-19.995338,-17.124832,-5.9472413,-19.996338,-14.889402,-2.8730533,-1.7944651
LCCC-098244,1,-4.0009537,-16.72948,-5.8617725,-0.5447004,-18.44092,-2.8165388,-0.8585184,-0.9944432
LCCC-098244,0,0.08071154,-13.960512,-9.447827,-0.1188619,-18.600468,-4.4412045,-1.4640228,-0.9437143
LCCC-098244,0,5.488682,9.425569,-0.33550286,-2.0946817,-19.755226,-6.1659603,-1.013099,-0.9922644
LCCC-098244,0,4.340399,11.361626,0.8958343,0.7794226,-16.544266,-0.91060686,-1.0088272,-0.7661992
LCCC-013852,1,-5.303268,-18.601295,-1.1162958,0.48048925,-18.316862,-7.1798973,-0.98531914,-0.8232578
LCCC-013852,0,2.740765,6.2206726,1.4015522,0.1124674,-17.624834,-6.2990704,-0.66551316,-1.1361897
LCCC-013852,0,-1.018802,-6.6828184,4.035608,-0.41033223,-18.40194,-6.4895945,-0.98068535,-1.0949677
LCCC-013852,0,5.183445,12.765955,3.5606213,-0.7781669,-19.421696,-7.7238264,-0.6300304,-0.9357674
LCCC-104324,1,2.1728506,10.467695,1.4859117,2.6299777,3.8414037,-0.10396123,-0.43985057,-0.6833874
LCCC-104324,0,-1.842546,-18.327698,-5.402985,0.49677843,-15.525618,-1.0870128,-1.072775,-0.7733698
LCCC-104324,0,0.45168844,-11.564693,-0.19048639,0.8330986,-15.065676,0.2978122,-0.5839909,-0.59088475
LCCC-104324,0,4.126925,4.9467235,3.3603883,2.3696043,5.90657,4.460697,-0.67499024,-0.74680984
LCCC-006098,1,-0.39884207,-16.568987,-2.1999688,0.8039475,-17.311678,-2.3265228,-0.83737874,-1.0584412
LCCC-006098,0,-2.2441866,-17.267275,-3.0204859,1.9354322,-4.2671194,-1.2306781,-0.6310896,-0.5865038
LCCC-006098,0,-0.2629547,-15.755448,-0.92185223,1.1050867,-14.609211,-1.1509382,-0.863778,-0.76864344
LCCC-006098,0,1.9213659,-12.196965,-0.6685456,-1.8179642,-19.763454,-8.992968,-0.76815385,-1.3625189
LCCC-023914,1,-0.22641924,-16.666872,0.19690028,0.8207048,-16.80521,-3.9207199,-1.2792599,-0.87349826
LCCC-023914,0,3.0444083,-3.3194337,0.45277232,0.34322724,-18.224365,-4.0987163,-0.83793473,-0.933395
LCCC-023914,0,-13.207724,-19.98962,-15.563242,-2.2921119,-19.584818,-9.809559,-1.4306927,-1.1837106
LCCC-023914,0,-3.593933,-18.325441,-3.6995134,-0.3549458,-18.921398,-6.4807434,-1.1039124,-0.9928264
LCCC-031431,1,-3.234313,-18.287075,-3.0497684,-1.1409442,-19.563278,-6.208055,-0.87624913,-1.0280787
LCCC-031431,0,1.1126522,-1.9011408,0.7844769,0.72889256,-17.595566,-5.0999184,-0.785737,-0.6401534
LCCC-031431,0,-1.0811229,-14.23334,-4.0268927,-1.5823832,-19.687128,-8.71982,-1.0806434,-0.8407414
LCCC-031431,0,5.052264,14.720499,5.3934717,0.7516045,-18.061932,-7.2005515,-2.1562192,-0.67890596
LCCC-026062,1,2.0418653,-1.9854522,4.096624,0.49754736,-14.860872,-0.60222685,-0.6854919,-0.594899
LCCC-026062,0,3.6109004,3.5482197,1.5161886,-1.3742766,-19.654144,-8.2916155,-0.6391449,-0.970602
LCCC-026062,0,-3.4947348,-18.19579,-4.755524,-2.1750576,-19.778154,-7.3781824,-1.091507,-0.4127727
LCCC-026062,0,0.014201062,-13.894301,-1.3428043,1.5343518,-15.69642,-5.1169214,-0.900238,-0.80498767
LCCC-108420,1,6.0365686,12.944258,5.1981645,2.5840054,-5.1239676,0.8667422,-0.45941073,-0.6381605
LCCC-108420,0,6.3351507,14.417437,4.7433715,0.33490363,-18.666409,-3.6552122,-0.65697825,-0.7340109
LCCC-108420,0,4.7389836,9.943145,4.8915644,-0.054621477,-19.426899,-4.646981,-0.6969244,-0.70119196
LCCC-108420,0,0.2713074,-9.443324,-1.4397806,-2.8331091,-19.97249,-8.515887,-0.91043746,-0.8831896
LCCC-066583,1,1.4982508,-7.9993625,0.26221114,1.3687378,-13.850374,-3.7757614,-0.5794594,-0.6529814
LCCC-066583,0,6.287134,4.694206,5.012658,-0.74400294,-19.235008,-6.279449,-0.7792485,-0.8517903
LCCC-066583,0,-10.851662,-19.983442,-15.918394,-1.9856459,-19.49908,-9.735145,-2.8374133,-1.1942056
LCCC-066583,0,2.6325417,-1.104873,1.4175975,-0.12695116,-19.129787,-5.52122,-0.55528414,-0.64457345
KDCONV-002992,1,18.457949,19.99433,8.858416,2.9834156,-4.353717,-4.4863605,0.17014973,0.06335823
KDCONV-002992,0,-16.572245,-19.99984,-18.35331,-2.553738,-19.8224,-9.855681,-1.3325822,-1.0549314
KDCONV-002992,0,14.178286,19.86674,4.897443,-1.1177173,-19.679153,-11.070021,-0.29704964,-0.44813776
KDCONV-002992,0,-16.053652,-19.999441,-17.41543,-3.6246383,-19.976877,-12.847977,-1.0773512,-1.1716788
LCCC-018544,1,1.5635147,1.0034366,-2.6253297,-0.120164424,-18.800917,-6.1721153,-0.95270056,-0.84007865
LCCC-018544,0,5.061813,15.52511,-2.6517925,-1.9417849,-19.767107,-11.075394,-0.5302607,-0.8467281
LCCC-018544,0,4.677375,15.285439,0.47745955,-0.3525417,-18.063251,-2.2641435,-0.89079213,-1.2627822
LCCC-018544,0,6.8066173,18.72952,-3.754364,-0.80590814,-18.802824,-5.543701,-0.41627547,-0.94193774
LCCC-086956,1,-4.4632583,-19.029266,-5.8764887,-1.8333969,-19.410889,-6.1907825,-1.003785,-1.259203
LCCC-086956,0,-0.87146276,-13.363398,-1.8796587,0.49507278,-17.693655,-5.02442,-0.5692573,-0.62541574
LCCC-086956,0,-3.3349257,-18.498976,-5.5994134,-0.9140824,-18.703186,-6.6551538,-1.1323012,-0.9839947
LCCC-086956,0,-8.354731,-19.825197,-11.821354,-2.3146565,-19.578758,-10.561611,-1.636098,-1.3339419
ECM-089887,1,-6.8983154,-14.439037,-3.8749795,1.250917,-9.460397,-2.31527,-0.9486543,-0.79980826
ECM-089887,0,-1.5588315,-7.4225993,3.5411022,-0.14858046,-18.341183,-5.3667984,-0.86547124,-0.82593197
ECM-089887,0,-1.3268323,-14.2599535,2.2709749,0.36198372,-17.788025,-4.585933,-0.7788477,-1.1806369
ECM-089887,0,-0.29082578,-1.0999165,5.025735,0.2887648,-17.799623,-4.3875594,-0.5652918,-1.0440172
LCCC-004625,1,-3.4947305,-16.267925,-7.4268694,2.8149314,-13.498432,1.3390547,-0.21684097,-0.8337658
LCCC-004625,0,-0.16181055,-11.32544,-4.9821506,-0.51671547,-19.132061,-5.4625597,-1.2145588,-1.1651397
LCCC-004625,0,-3.4472952,-18.643229,-10.209564,1.6048223,-17.454416,-2.717462,-1.0957401,-0.83448964
LCCC-004625,0,1.4089231,-8.017167,-7.7971754,-0.06539628,-19.024235,-3.0418973,-1.411084,-0.979742
LCCC-060249,1,1.3624227,-5.491728,2.5202098,-0.08275469,-18.51255,-9.157984,-0.71532655,-1.067105
LCCC-060249,0,0.72578657,-8.951215,4.6028366,-0.19822793,-18.701263,-8.408393,-0.77686894,-1.1593999
LCCC-060249,0,-0.39234936,-14.782395,3.1897023,0.13075392,-18.052792,-7.5641274,-0.7717132,-0.8741504
LCCC-060249,0,-0.97817904,-1.3961737,0.56600267,-0.2783783,-18.703295,-6.9343705,-0.58778703,-0.8640951
KDCONV-000374,1,19.434263,19.997328,12.946814,2.6760278,17.465427,-1.1232812,3.047987,0.450198
KDCONV-000374,0,18.995829,19.985893,13.387106,-0.073517986,-18.450415,-4.8381295,1.3846178,-1.0231149
KDCONV-000374,0,-15.01276,-19.99635,-15.901197,-0.8572471,-19.62693,-6.426728,-3.7041585,-1.1482588
KDCONV-000374,0,-14.776463,-19.99679,-16.587172,-0.7326272,-19.185165,-6.7297173,-3.0054295,-1.151067
LCCC-051256,1,0.18416554,-11.799268,-1.8880867,0.5710184,-16.69408,-1.924072,-0.7104436,-0.87359786
LCCC-051256,0,3.7996593,1.4689131,0.9767174,0.6418359,-17.865665,-2.9886851,-0.5774589,-1.1177347
LCCC-051256,0,-0.44727847,-7.76047,-1.6589689,0.6731932,-17.723825,-3.8191552,-0.9350274,-0.85610867
LCCC-051256,0,-8.532783,-19.716469,-10.861284,-1.5363474,-19.65828,-5.733998,-1.168092,-1.2298357
LCCC-091589,1,-3.530412,-18.867834,-6.62549,-1.2203364,-19.235538,-7.73779,-0.8773222,-0.8788672
LCCC-091589,0,4.63012,6.470133,4.297542,-0.53776187,-18.90957,-6.249134,-0.7183534,-0.9513924
LCCC-091589,0,0.38648352,-13.316703,-1.7865938,-0.88938504,-19.589788,-7.565686,-4.5067997,-0.7520509
LCCC-091589,0,-3.3100474,-18.791298,-2.3125925,-1.3674514,-19.661205,-6.6785526,-0.8509933,-0.8338008
LCCC-049055,1,6.9517093,17.651394,7.0092773,0.61649513,-18.438328,-1.7382407,0.41806352,-0.456138
LCCC-049055,0,0.28971642,-10.302464,2.0062642,-0.3825627,-19.21953,-9.875824,-0.3928809,-0.84051716
LCCC-049055,0,-15.880693,-19.99889,-17.274006,-4.2789807,-19.960114,-14.660551,-2.4451282,-3.2490406
LCCC-049055,0,-0.40855813,-9.441474,2.0750654,1.8624742,-15.877724,-6.018527,-0.73521376,-1.7924925
ECM-087711,1,0.9609568,-11.322498,-2.2832365,0.95372057,-15.4689045,-1.6365355,-0.86997324,-0.7842607
ECM-087711,0,-3.505913,-18.542782,-9.2008705,-0.876013,-19.501904,-5.5397234,-0.7157766,-0.8005285
ECM-087711,0,-2.9156396,-16.977087,-6.870984,-2.574595,-19.832361,-6.386793,-0.8167973,-0.9494023
ECM-087711,0,-4.232295,-17.59241,-5.2223396,-1.5276921,-19.657938,-7.4098177,-0.64497346,-0.91766846
LCCC-102424,1,0.19784296,-10.350975,-2.76936,1.8258153,-12.245102,1.4746267,-0.54732865,-0.8005152
LCCC-102424,0,3.2128217,16.672478,4.8927975,2.0483947,-6.299364,-1.2139115,-1.030335,-0.9856175
LCCC-102424,0,1.5043348,-1.587137,-3.1961246,-0.4214603,-19.120176,-4.622338,-0.48273772,-1.3752999
LCCC-102424,0,0.06967348,-10.921474,1.5456476,0.13947041,-19.135212,-5.255663,-0.6829331,-0.7004508
LCCC-060635,1,6.819444,18.817616,7.303648,1.751796,-11.843852,-1.4799644,-0.5366282,-0.70889074
LCCC-060635,0,1.1060622,5.8260055,-0.5119393,0.97461164,-15.758615,-1.5650041,-0.7963649,-0.8690817
LCCC-060635,0,-3.5624542,-18.733189,-9.807323,1.5661147,-16.602547,-2.2520506,-1.4196973,-1.065139
LCCC-060635,0,-4.150452,-16.864817,-5.803529,2.0712264,-10.50861,-2.3979318,-1.2531276,-0.67182916
LCCC-077217,1,0.6023636,-2.0827034,-1.7516112,0.869404,-17.48772,-1.960517,-0.51900446,-0.7215674
LCCC-077217,0,0.53057265,3.1121948,-3.503047,-0.2178125,-19.418758,-5.252183,-0.5299421,-0.8415068
LCCC-077217,0,1.9566224,13.587761,1.2471794,0.01804505,-19.006788,-2.7420268,-0.8108979,-0.80880255
LCCC-077217,0,1.558699,-3.7220473,-0.68614477,-2.9631054,-19.934046,-7.8168564,-0.6127159,-1.2155584
ECM-047234,1,-1.417576,-11.712473,-0.86283034,-1.1812772,-19.399391,-8.420586,-0.9336645,-0.97474796
ECM-047234,0,2.4859824,-0.19787818,1.0829079,-0.38149145,-18.896076,-6.966825,-1.0367131,-1.2632799
ECM-047234,0,5.8886547,15.343562,5.119657,-1.1320658,-19.283745,-8.084791,-0.70524395,-0.9123304
ECM-047234,0,-4.4144325,-18.634684,-5.6501584,1.0290184,-17.120865,-4.0248914,-0.86556774,-0.8726151
LCCC-023811,1,2.6075432,-3.879119,0.09782941,0.5002142,-18.848259,-3.3110852,-0.7757093,-0.98832446
LCCC-023811,0,-0.006744813,-15.604891,-0.8101468,-0.30592042,-19.160831,-4.7524734,-0.84974945,-1.076662
LCCC-023811,0,0.69228595,1.0364188,5.6236696,1.0036857,-16.265823,-3.7059186,-0.9702909,-0.7816573
LCCC-023811,0,-1.2080703,-16.438324,-3.918897,-1.0785279,-19.76199,-7.7588024,-0.936613,-1.0957407
LCCC-014310,1,-5.239189,-19.016321,-4.4495573,0.41859195,-18.432722,-4.341153,-0.9882629,-0.9255239
LCCC-014310,0,5.301236,13.035753,3.675839,1.064769,-17.509407,-1.8743341,-0.65234643,-0.73432034
LCCC-014310,0,-2.4422905,-11.481338,-2.4850588,0.64800054,-16.496737,-4.7019653,-0.8274833,-0.7229718
LCCC-014310,0,-2.3543196,-16.399582,-3.915236,-0.6729299,-18.60522,-8.499751,-0.502747,-0.8431782
LCCC-071127,1,2.6757703,13.312956,3.419514,1.6353475,-8.289035,-3.0157795,-0.29636076,-0.65530056
LCCC-071127,0,2.0319118,5.9108095,1.8925719,-1.9300082,-19.677204,-9.036597,-0.51758987,-1.008482
LCCC-071127,0,-2.7719178,-17.338312,-3.3193674,-0.07695199,-17.723263,-7.6910315,-1.209051,-0.8269376
LCCC-071127,0,0.76555014,-2.8541694,2.4494207,-0.110543236,-17.993164,-7.751456,-0.6658882,-0.7852104
LCCC-101866,1,2.7927122,-7.382748,0.17564683,0.61814547,-18.150627,-3.8679433,-0.6414323,-1.0165391
LCCC-101866,0,-1.6584673,-7.6178484,-0.96203035,0.51049584,-18.489845,-6.656783,-0.8101746,-0.413727
LCCC-101866,0,-0.69423985,-14.059082,-2.297441,0.7123692,-16.451145,-1.9767474,-0.8891083,-1.014879
LCCC-101866,0,0.38214,-13.337687,-1.0385356,0.5085361,-18.356554,-2.071557,-0.8216529,-1.0008113
LCCC-018931,1,5.962761,15.17177,6.314213,1.8817908,-3.1935322,-3.4312053,-0.36743397,-0.9979856
LCCC-018931,0,-1.6188846,-14.280851,-0.3515381,0.71882105,-18.595102,-4.9951353,-1.0315508,-1.041659
LCCC-018931,0,-0.70132184,-14.975054,-0.09948346,-0.9750818,-19.502552,-7.414053,-0.8213323,-1.0261558
LCCC-018931,0,-1.7317284,-15.916252,-0.3321885,1.5911757,-14.63895,-4.0763483,-0.929392,-0.7813839
ECM-057482,1,-2.467572,-18.217813,-6.14743,0.14417349,-18.907497,-6.8588724,-1.2249445,-0.7093503
ECM-057482,0,-3.656775,-19.35558,-7.789435,-1.1936731,-19.579216,-11.26843,-1.1707544,-0.7173558
ECM-057482,0,-2.7388632,-17.700047,-5.0970697,-2.7372947,-19.917427,-7.7023573,-1.6853906,-1.6624261
ECM-057482,0,-1.292903,-17.688078,-5.474749,-0.80329746,-19.153774,-6.783661,-0.6584628,-1.0176778
