dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-002104,0,-17.246723,-19.998491,-15.35697,-3.457848,-19.967106,-8.546115,-2.9421198,-3.0948126
KDCONV-002104,0,-16.06677,-19.993944,-14.280916,-0.5733837,-19.662834,0.28200063,-2.8788369,-2.0902708
KDCONV-002104,0,-16.409475,-19.991707,-14.843676,-4.5294027,-19.992287,-5.8789825,-3.4944205,-1.9121965
ECM-102837,1,4.6735415,-9.308115,-0.99010205,-0.27843094,-19.723309,-2.546753,-0.62139606,-0.6353228
ECM-102837,0,-7.4663663,-19.536814,-3.3270323,-2.8123295,-19.962898,-7.347994,-0.90407455,-0.79363143
ECM-102837,0,-7.091401,-19.571009,-5.86979,-2.5749505,-19.974417,-6.3215675,-0.28248918,-0.8861374
ECM-102837,0,0.84565413,-15.873949,-4.604111,-1.7200404,-19.950584,-6.268343,-0.7838968,-1.0548034
LCCC-102846,1,12.087098,16.564785,4.887119,-1.2924397,-19.868753,-0.75253963,-0.67965585,-0.959562
LCCC-102846,0,3.5973792,-10.221163,-1.2617395,-0.41124916,-19.670368,-0.22010756,-0.7107594,-0.9062925
LCCC-102846,0,3.2567215,-11.653879,-4.014321,-2.295057,-19.946243,-3.723034,-1.0002314,-1.0101207
LCCC-102846,0,2.899904,-9.131888,-4.9594026,-2.6067648,-19.955029,-3.7768822,-0.73413813,-0.9774886
KDCONV-002928,1,16.784088,17.802208,1.2725986,2.6513934,-18.627766,3.2166014,0.45488086,-1.7795209
KDCONV-002928,0,-5.089738,-18.886381,-4.5159335,-2.8062553,-19.939796,-4.7670994,-1.337217,-0.99823505
KDCONV-002928,0,-16.95576,-19.999138,-14.891912,-4.029167,-19.991405,-8.477223,-1.9209952,-1.8438292
KDCONV-002928,0,-17.769684,-19.999214,-15.3119545,-4.885095,-19.995382,-8.6718855,-1.9699225,-2.2920094
LCCC-015022,1,10.333167,14.935249,1.8643613,-0.26628527,-19.654057,-1.5910494,-0.85854477,-0.98798674
LCCC-015022,0,0.1909896,-10.90929,-4.8520985,-0.33287483,-19.917555,-3.820047,-0.8143556,-0.9960326
LCCC-015022,0,6.780773,7.5816364,-5.3630047,-0.6181861,-19.690113,-1.523253,-0.84819585,-0.83347577
LCCC-015022,0,-5.0280337,-19.999989,-7.0312266,0.897631,-19.515696,-0.9712839,-1.2366667,-0.95686156
LCCC-048268,1,-0.10636173,-13.8091,-0.7052939,-0.75853515,-19.656574,-0.48628592,-0.71062857,-0.88574386
LCCC-048268,0,0.8031338,-14.606872,0.10290556,-1.7264599,-19.885927,-6.956351,-1.1220471,-1.2093273
LCCC-048268,0,8.677441,2.4093122,1.5355594,0.59451103,-19.208181,1.7640743,-0.82701564,-0.8621992
LCCC-048268,0,1.412207,-6.9710155,1.4497912,-2.2751555,-19.926193,-4.9272366,-0.89707404,-1.2043757
ECM-046572,1,8.354875,-3.6623504,-2.6174881,2.812963,-7.227097,4.581169,-1.3080992,-0.62168765
ECM-046572,0,10.547985,9.318243,2.5581813,0.9417439,-17.98527,2.1444943,-0.8060714,-0.7574466
ECM-046572,0,13.176708,16.341545,1.8935521,0.2966753,-19.069902,-2.0176008,-1.3182644,-0.8341508
ECM-046572,0,9.5037155,11.912445,1.2322384,0.8502773,-19.062958,1.4990646,-0.84289885,-1.0536499
LCCC-068105,1,3.391613,-4.1746473,0.48315692,-1.434539,-19.854836,-3.4303226,-0.7659723,-0.8704408
LCCC-068105,0,3.5456924,-5.014212,-0.6323167,-0.21033897,-19.38596,-1.4563371,-0.32034007,-0.81894237
LCCC-068105,0,-5.4279776,-18.713123,-3.02814,-0.83044744,-19.811256,-2.7898436,-0.7659319,-0.9946972
LCCC-068105,0,0.46099985,-19.999966,-6.672192,-0.86695904,-19.638622,-1.7577081,-1.3323946,-1.0436716
LCCC-051316,1,8.302448,-2.107695,1.6958482,-1.2327782,-19.82098,-1.7895256,-1.2561404,-1.1143163
LCCC-051316,0,2.0004504,-13.244948,-1.6240435,-2.132148,-19.964417,-4.4761243,-0.6968743,-0.9997218
LCCC-051316,0,0.8440589,-15.264082,-0.3335841,0.17610705,-19.637886,-0.6230238,-0.6466527,-0.5519178
LCCC-051316,0,4.0925546,-14.714937,1.2606366,-1.9828902,-19.93026,-4.238146,-0.76771426,-0.97974133
LCCC-004084,1,-0.7336521,-16.156988,-1.0045447,-0.42778486,-19.910116,-4.80452,-0.9056405,-0.9513172
LCCC-004084,0,-2.2831824,-17.320171,-0.07800626,-3.0103765,-19.993202,-8.595474,-0.9637252,-1.3086042
LCCC-004084,0,5.736084,-0.12847422,-0.8534778,-3.04384,-19.969046,-9.366195,-0.6896828,-1.2727723
LCCC-004084,0,7.629967,7.982566,4.0149827,-2.9352312,-19.9669,-9.431984,-0.5932652,-1.0652834
LCCC-038503,1,3.9969728,-10.968727,1.846328,0.4802382,-18.99523,3.5046446,-0.6454745,-0.53234684
LCCC-038503,0,2.7480493,-12.848608,0.3293319,-0.11994326,-19.64886,-0.26392502,-0.78388566,-0.8733331
LCCC-038503,0,7.889497,12.515697,2.088578,0.4778474,-19.817217,3.0078602,-0.81242967,-0.7826026
LCCC-038503,0,-2.8951087,-17.985249,-0.26433706,-0.8619667,-19.873144,0.027046964,-0.5594482,-1.0042669
ECM-058176,1,2.8258326,-3.5140421,2.65912,1.4368794,-17.934402,-0.423183,0.13861781,-0.9633309
ECM-058176,0,-8.21251,-19.28685,-3.4942973,-1.3441617,-19.811829,-0.47182757,-1.0586098,-0.92320627
ECM-058176,0,-19.536007,-19.999954,-15.928181,-1.9229728,-19.897367,-5.1705484,-2.2957103,-1.059663
ECM-058176,0,-2.8483605,-18.60254,-0.4030228,2.4349613,-17.894213,0.059047706,-0.92514163,-0.8422701
LCCC-021350,1,6.1659503,0.70966834,2.9420555,2.2256074,-17.580273,1.4904401,-1.2717446,-0.6420676
LCCC-021350,0,-4.4651456,-18.847168,-0.9029636,-0.67811376,-19.825169,-2.741012,-0.6606906,-0.9452298
LCCC-021350,0,-5.5404816,-19.28126,-3.4324524,-2.5699506,-19.973766,-5.5514984,-0.80632985,-1.1459386
LCCC-021350,0,0.34622416,-15.665361,-6.120536,0.12268893,-19.53343,-1.4543701,-0.93332607,-0.68743783
ECM-003075,1,-3.0156116,-18.181389,-5.7807302,0.70843637,-19.558708,1.3173141,-1.021649,-0.874451
ECM-003075,0,-14.069819,-19.976831,-11.539335,0.9262215,-19.3587,1.3278335,-0.9284533,-1.4380003
ECM-003075,0,-7.4237776,-19.639246,-9.145468,-1.3708501,-19.882635,-1.28103,-0.82980114,-0.73408604
ECM-003075,0,-9.710327,-19.787868,-5.929919,-3.0942698,-19.960093,-3.0960808,-1.0207502,-0.9316903
KDCONV-001249,1,14.140745,16.94124,3.7635703,0.7979507,-18.90005,-3.4534307,0.21940039,-0.65002054
KDCONV-001249,0,-7.341736,-19.310915,-12.2178135,-3.5781975,-19.981335,-8.9958935,-1.4687356,-0.94867015
KDCONV-001249,0,6.4074445,6.0818605,1.9909685,0.80216336,-18.803465,-5.318637,0.22212526,-0.642995
KDCONV-001249,0,-13.168936,-19.974724,-13.729385,-4.9354305,-19.988003,-12.042904,-1.578387,-1.1966131
LCCC-015325,1,3.5292115,3.6104321,-0.6132289,0.30718657,-19.149227,0.0599391,-0.7146628,-0.5078094
LCCC-015325,0,3.7104752,-4.404333,-0.01047915,0.86104697,-19.32806,0.19812888,-0.71161133,-0.7981668
LCCC-015325,0,2.2725866,-3.447541,-1.4778934,1.7730271,-17.382454,2.9139614,-0.81795776,-0.55689585
LCCC-015325,0,-4.303904,-17.41958,-6.3482766,-0.63445216,-19.97171,-7.7294517,-1.0336577,-0.6683261
LCCC-067231,1,7.2613626,8.794933,0.6131172,-1.7042636,-19.960794,-6.4862947,-0.19622548,-1.2145861
LCCC-067231,0,3.4438648,-2.6259403,1.9892734,-0.72716093,-19.67703,-3.345943,-1.059443,-0.70195484
LCCC-067231,0,2.698736,-19.999949,0.6374736,0.01820159,-19.858421,-5.101677,-0.7324416,-1.6056958
LCCC-067231,0,-18.847654,-19.99931,-15.607196,-4.195144,-19.978159,-8.481205,-1.9959595,-0.81137174
LCCC-065055,1,3.269473,-13.265482,-2.5848598,-0.5630738,-19.95996,-1.8290701,-0.8479372,-0.8276055
LCCC-065055,0,5.1192846,-3.900193,-0.48393643,0.8418324,-19.74597,1.5696205,-0.78256613,-0.8195689
LCCC-065055,0,10.470872,16.627676,1.3573227,-2.5762644,-19.964125,-0.5041854,-0.8422866,-1.3324823
LCCC-065055,0,-19.31031,-19.999834,-15.914831,-0.12502861,-19.88239,-3.376672,-1.8796909,-2.0642653
ECM-108789,1,7.12895,3.8944035,1.0928893,-2.2870755,-19.980999,-4.610574,-0.8629772,-1.1602663
ECM-108789,0,1.9095291,-12.923801,-0.39320704,-2.4898026,-19.949825,-0.10649971,-0.91691196,-0.9919002
ECM-108789,0,1.2039307,-15.640836,-2.6758323,-0.55053544,-19.89035,-2.0269942,-0.8565383,-1.2404904
ECM-108789,0,-2.0256987,-19.999987,-4.041938,-1.8841249,-19.955637,-2.6846538,-1.1061611,-1.0787435
ECM-004002,1,6.2926044,-0.8807648,3.3131518,2.6997395,-17.947216,2.6940777,-0.6268455,-0.7130255
ECM-004002,0,0.24510598,-13.249431,-1.9522519,-0.05943022,-19.730646,-2.572783,-0.98149544,-1.22103
ECM-004002,0,4.5923767,2.5544171,-0.29272223,1.2967776,-18.958204,-0.68443835,-0.5796423,-0.94133055
ECM-004002,0,3.0575004,-6.8892026,-3.3273456,-1.0959659,-19.851646,-1.8143834,-0.6467532,-0.7262388
ECM-044515,1,3.1800227,-5.617947,-1.9514852,-2.5171208,-19.966658,-5.36367,-1.1319847,-1.4071894
ECM-044515,0,-2.4987586,-18.80732,-3.856399,-3.031421,-19.979397,-4.554053,-1.0172409,-1.3468982
ECM-044515,0,0.04276304,-16.86682,-1.9662735,-0.7819336,-19.895552,-0.63666534,-1.0183492,-0.7647372
ECM-044515,0,-1.3145533,-19.999983,-4.4174175,-1.3111427,-19.919111,-1.3064439,-0.8186781,-1.1112478
ECM-087036,1,0.51239413,-1.2661169,0.017489638,1.1678997,-18.844425,2.7835944,-0.43610936,-0.92840344
ECM-087036,0,-10.962793,-19.999989,-9.120443,-0.088563696,-19.541077,0.81279814,-4.1756988,-0.8066436
ECM-087036,0,-8.043235,-19.54521,-6.151126,0.016068235,-19.540995,-0.50352985,-2.1644676,-0.936226
ECM-087036,0,-15.0295105,-19.917635,-8.8493,-0.012168789,-19.693144,-2.1894672,-1.4628745,-1.0792176
LCCC-057385,1,7.646222,-11.4517355,1.0238187,1.3979568,-19.446966,0.84250396,-0.8702089,-0.94403785
LCCC-057385,0,-7.082605,-18.847887,-1.640033,-0.5965236,-19.834715,-3.8776371,-0.9957607,-1.2663878
LCCC-057385,0,-19.779768,-19.999989,-16.223976,-4.117016,-19.995514,-10.962584,-2.4144304,-3.1003706
LCCC-057385,0,9.448473,12.462134,4.203556,-1.0738133,-19.826786,-1.9895469,-1.103831,-1.1972744
LCCC-081793,1,11.33472,17.332737,3.9648814,1.365283,-19.915539,-2.7371154,-0.36001235,-1.915211
LCCC-081793,0,0.09068331,-17.978575,-5.5475035,-1.0992975,-19.99087,-6.121445,-1.4223685,-1.3896781
LCCC-081793,0,1.4536207,-17.10279,-7.279751,-0.0119287465,-19.950506,-5.9631724,-1.004098,-2.3542044
LCCC-081793,0,4.2755647,-2.866995,0.08475134,0.82050526,-19.821865,-1.8268421,-0.15799178,-1.3685308
LCCC-043610,1,3.894653,-19.99983,0.93529594,0.2665457,-19.385788,0.7909987,-3.5601814,-1.0058357
LCCC-043610,0,-4.249906,-17.82463,-3.2054398,-3.8109212,-19.995535,-4.2036223,-1.6678451,-1.599101
LCCC-043610,0,0.23389323,-10.118188,-2.725527,-1.1166469,-19.513243,-0.35916394,-5.9817634,-0.8025513
LCCC-043610,0,0.7558594,-13.081161,0.3188489,-2.5579634,-19.9659,-3.797271,-1.8454356,-1.00972
ECM-022911,1,7.0020394,9.1374,2.6866724,-1.8033383,-19.957628,-3.3075523,-0.8197368,-1.3663193
ECM-022911,0,9.083796,12.378113,4.5246496,-1.2550385,-19.928846,0.010961807,-0.5737738,-0.9857443
ECM-022911,0,-12.859011,-19.937813,-8.583516,-0.77340907,-19.800127,-3.8789606,-1.4213567,-0.7540395
ECM-022911,0,-19.573637,-19.999973,-16.670607,0.26525554,-19.438002,-2.6451354,-1.961535,-0.68836683
LCCC-037463,1,13.951249,18.454998,4.8465304,0.18852648,-19.575733,-0.29450744,-0.6439517,-0.74985236
LCCC-037463,0,7.4968767,15.082327,0.59785277,-0.9266925,-19.856613,-0.35033238,-0.56173253,-0.77784544
LCCC-037463,0,3.5191965,-14.101498,-2.5946782,-2.4710271,-19.946173,-2.9768934,-0.9894012,-1.1275371
LCCC-037463,0,-8.301912,-19.801651,-5.7457495,-4.0405173,-19.978525,-6.7666745,-0.52795565,-0.8931299
KDCONV-002153,1,19.12725,19.898842,12.67961,2.6582363,-13.454546,2.702468,1.6927692,0.3534746
KDCONV-002153,0,-17.44003,-19.99681,-9.758493,-0.24480423,-19.72464,-2.016458,-1.3945907,-0.5657652
KDCONV-002153,0,-19.52128,-19.99997,-16.423914,-4.0285354,-19.975697,-8.74866,-3.5689394,-1.0756389
KDCONV-002153,0,-19.632933,-19.999994,-17.315434,-3.688774,-19.990055,-5.8675785,-2.9264607,-1.0342455
LCCC-053111,1,7.8845634,9.871553,3.5727322,3.484588,-3.210287,1.3358412,-0.5841064,-0.36199465
LCCC-053111,0,-4.189767,-17.73821,-1.8099881,-3.4876866,-19.98653,-6.5693245,-0.81740075,-1.3046523
LCCC-053111,0,-3.2467575,-18.615072,-4.824299,-3.8826954,-19.972927,-5.79755,-0.86888105,-0.93237644
LCCC-053111,0,-4.406422,-19.012722,-2.7084045,-2.6216388,-19.96183,-4.6483936,-1.1381038,-1.1820375
LCCC-072991,1,1.519372,-6.1315613,-2.1062906,2.7988977,-12.223687,6.6875005,-0.92444474,-1.2490201
LCCC-072991,0,6.1425185,-6.3212543,1.15374,0.4103083,-19.731813,3.0869665,-0.8809638,-0.7497167
LCCC-072991,0,7.350175,-1.0244493,-2.1339855,-2.6467648,-19.962486,-0.9747896,-0.85196626,-1.016041
LCCC-072991,0,9.406187,9.734355,2.3718228,0.2920943,-19.912226,1.6374059,-0.9220446,-0.90918523
ECM-106733,1,-0.7827293,-17.802217,-6.61772,-1.7515428,-19.917877,-5.998809,-0.65978414,-0.91815686
ECM-106733,0,-3.090241,-15.30149,-4.4110155,-1.4117628,-19.858948,-4.0309925,-0.90914875,-0.577985
ECM-106733,0,-4.6528716,-15.712428,-7.066589,-2.1823545,-19.944988,-4.9827566,-0.6340336,-1.084139
ECM-106733,0,-5.7369857,-18.412773,-5.1636314,-1.7699689,-19.900835,-2.4190214,-0.9394116,-0.92734414
LCCC-028850,1,13.35899,19.196352,3.821929,-2.2225866,-19.984173,-3.7484794,-0.5948366,-1.2922672
LCCC-028850,0,7.088194,0.12826222,-3.0352597,-2.3501925,-19.981922,-2.756723,-0.572288,-1.0884676
LCCC-028850,0,7.221714,1.9477509,-3.903165,-3.6437955,-19.9844,-6.014318,-1.6774619,-1.3500391
LCCC-028850,0,3.0510702,-12.503581,-3.561981,-1.7163217,-19.90334,-5.698194,-0.84652615,-0.9027595
KDCONV-002880,1,-11.466616,-19.764679,-10.4855995,5.028373,4.8356767,5.219745,-0.8114226,-0.22897504
KDCONV-002880,0,-7.3312435,-19.232225,-12.78908,-1.872714,-19.918697,-4.7450786,-1.3629447,-0.9124904
KDCONV-002880,0,-16.03092,-19.995596,-13.770838,-4.6667886,-19.993584,-9.836169,-1.5166953,-1.313178
KDCONV-002880,0,-9.269936,-19.728287,-10.1706705,-2.673981,-19.965025,-3.8693633,-1.5033901,-1.013002
KDCONV-000156,1,16.803732,19.434603,3.0519214,1.163324,-18.38401,3.4456732,1.1661565,-0.49785426
KDCONV-000156,0,-6.898013,-18.9115,-8.367696,-2.1277986,-19.95612,-3.4737816,-0.9311999,-0.938227
KDCONV-000156,0,-5.892598,-19.33727,-6.611721,-1.130862,-19.817562,-0.89979416,-1.0801926,-0.8898021
KDCONV-000156,0,-13.27971,-19.959763,-10.417837,-1.9300375,-19.943987,-2.498804,-0.9843753,-0.7545709
LCCC-053793,1,4.4838753,-1.9923041,-2.1898298,3.96834,-8.400334,3.4951916,-0.8499022,-0.73702323
LCCC-053793,0,-3.000268,-16.982666,-5.2969723,-2.2745218,-19.958977,-6.625881,-0.7919539,-1.0339619
LCCC-053793,0,-0.4242049,0.695066,-4.1443186,-0.85049146,-19.802963,-3.4851184,-0.79514414,-0.77829915
LCCC-053793,0,5.6718254,13.26254,0.390108,-0.00033854973,-19.711136,-4.2991214,-1.0432351,-0.934903
LCCC-062153,1,10.140888,14.04891,4.341723,2.0509915,-18.538795,1.6723707,-0.5778002,-0.60027647
LCCC-062153,0,5.267639,-10.692133,2.606423,-0.8240304,-19.875912,-2.6881459,-0.5635605,-0.99763167
LCCC-062153,0,9.147706,13.406439,-1.0838611,3.8255553,-15.815662,1.3440075,-0.8988968,-0.6262814
LCCC-062153,0,8.6515,13.245913,3.061964,-0.9569016,-19.698463,-3.82718,-0.69235235,-0.5687611
LCCC-034068,1,5.414681,-8.042265,0.086209565,-0.8188004,-19.837893,-4.016758,-0.65625274,-0.6906733
LCCC-034068,0,3.6254263,-14.857895,-1.428001,-0.3354706,-19.813095,-0.8088666,-0.5639239,-0.9560573
LCCC-034068,0,-5.718788,-19.623795,-5.490005,-0.3797307,-19.763828,-5.233508,-0.6940812,-0.8919767
LCCC-034068,0,-11.555843,-19.704746,-5.61675,-2.5956953,-19.961609,-4.693948,-1.6313382,-0.99494153
LCCC-089007,1,0.19336686,-10.327077,0.13277693,3.9892316,-17.431929,7.917023,-0.734143,-0.7914053
LCCC-089007,0,3.7605283,-7.6173043,-1.7180073,-3.1975203,-19.981367,-0.83958626,-0.7633395,-1.2166994
LCCC-089007,0,3.657527,-5.190663,-1.9300264,-3.3658533,-19.955008,-8.576647,-1.1391484,-1.2132765
LCCC-089007,0,8.849114,-10.186124,-3.9797173,-2.2320142,-19.985445,-2.2064815,-0.5446967,-0.7887436
ECM-018223,1,7.7209167,0.61910295,1.8557757,-0.20592526,-19.929094,-0.13931602,-0.7990467,-0.9191578
ECM-018223,0,8.348639,4.7973547,1.8345165,-2.026884,-19.919117,-2.6481154,-0.9496966,-0.8404201
ECM-018223,0,7.643022,-0.9463388,1.0089355,0.18291833,-19.588005,-0.19721515,-0.6731955,-0.8832864
ECM-018223,0,8.945117,5.6420527,1.4847994,1.5108539,-19.110605,0.57402307,-0.74891883,-0.65161055
LCCC-095666,1,8.03985,10.943612,2.6276703,3.298333,-18.611963,5.2940583,-0.6725034,-0.7609712
LCCC-095666,0,1.6497653,-12.902316,0.116286755,-1.4371628,-19.888382,-0.23333341,-0.88447154,-0.7131817
LCCC-095666,0,-1.3449574,-16.863348,-3.3128598,-2.145326,-19.939304,-3.0652127,-0.9809479,-1.0255654
LCCC-095666,0,1.8438567,-14.315069,-1.7205524,-2.3040192,-19.95559,-1.7231625,-0.7267222,-1.0377047
LCCC-019499,1,-1.1361362,-17.11314,-7.8376937,2.4165206,-15.489987,4.283891,-0.68193835,-0.7702084
LCCC-019499,0,0.6003959,-18.518482,-6.8156123,-3.2995,-19.980991,-5.095337,-1.0061294,-1.1376512
LCCC-019499,0,-0.8968312,-14.330599,-3.962884,-1.3782649,-19.878603,-3.2112577,-0.79650295,-0.94656575
LCCC-019499,0,8.9896755,7.979498,-3.638077,-2.034032,-19.904346,-4.1999865,-0.52867514,-1.0035855
LCCC-040416,1,14.691265,18.050339,2.9635792,1.9542055,-18.540737,-0.51767164,-0.64334065,-0.96299386
LCCC-040416,0,-0.017752502,-14.373362,1.4166331,-2.1850336,-19.978014,-6.255035,-0.9884869,-1.3205774
LCCC-040416,0,2.1621122,-14.297905,3.100314,-0.48257244,-19.878553,-4.297883,-0.7870472,-0.9863098
LCCC-040416,0,6.9051113,-4.9592643,0.3809058,0.66973686,-19.7584,-0.16633698,-0.6955823,-1.1042248
LCCC-034651,1,10.929666,15.022953,3.45508,-0.1488824,-19.704811,-0.9960104,-0.66382325,-0.92350143
LCCC-034651,0,3.760807,-8.340085,-0.22539346,-4.2833114,-19.995115,-8.349037,-0.98672104,-1.3939376
LCCC-034651,0,-2.8146157,-15.709896,-4.539338,-3.278565,-19.998604,-6.5401297,-0.24718599,-1.5943874
LCCC-034651,0,2.304005,-16.610598,-5.049085,-1.820519,-19.917124,-3.8548753,-1.3539227,-0.99911803
LCCC-021104,1,3.9805145,-10.844982,4.0270357,1.1801593,-19.120214,0.71686083,-0.5420033,-0.9285932
LCCC-021104,0,5.866924,-8.214593,4.3335824,1.9178456,-17.954308,2.2358723,-0.6735798,-0.74647045
LCCC-021104,0,0.9442153,-10.964178,-0.6802922,-1.2382721,-19.879316,-5.2484837,-0.8942427,-0.9762856
LCCC-021104,0,-1.319564,-16.82145,-2.6540554,-0.4057699,-19.861212,-2.666153,-0.92254776,-0.9994801
LCCC-105101,1,-6.4209356,-19.761675,-4.8209534,1.8889445,-14.191017,-1.4082174,-1.0994269,-0.5697041
LCCC-105101,0,-0.0345614,-17.821905,-4.91553,0.5860598,-19.4467,-0.6231365,-0.83555454,-0.6739657
LCCC-105101,0,-10.057596,-19.885784,-5.963897,-0.70618796,-19.75299,-1.2127283,-1.0012808,-0.8211398
LCCC-105101,0,9.345852,4.790907,4.7808695,-0.021072257,-19.796875,-0.14053783,-0.8456283,-0.9635474
ECM-008393,1,7.9607873,-3.9937985,4.077965,0.25387174,-19.565556,-0.42809996,-0.8632821,-0.77117306
ECM-008393,0,11.225033,9.146389,4.3953857,-0.6336672,-19.897024,-4.5910697,-0.8486085,-0.9525745
ECM-008393,0,13.72058,18.231913,5.0603447,0.065092064,-19.70223,0.18114656,-0.62513465,-0.7670282
ECM-008393,0,-19.733622,-19.999998,-15.93668,-0.4294991,-19.809305,-3.0868568,-1.8323319,-0.93016756
LCCC-045742,1,9.054204,13.210018,2.7943506,2.8370454,-14.28002,1.0500734,-0.44007835,-0.51228905
LCCC-045742,0,4.2282467,-12.095669,1.2673471,1.4293506,-18.31347,-3.206727,-0.546322,-0.5325988
LCCC-045742,0,-1.3918967,-15.27534,-3.4288483,-1.3523912,-19.609787,-5.7610993,-0.92332906,-0.7311457
LCCC-045742,0,6.199746,3.7447011,-1.9114819,-2.3950093,-19.944517,-7.147736,-0.4517844,-0.8585224
LCCC-080132,1,4.012665,-8.356318,-1.8466201,-1.2626708,-19.625847,-1.5936267,-0.8140904,-1.1542532
LCCC-080132,0,5.4059978,-3.9958656,-0.7149241,-1.5439382,-19.843746,-1.3442941,-0.7424344,-0.90065426
LCCC-080132,0,-1.7094957,-17.020967,-6.020013,-2.5759773,-19.911905,-4.4875774,-0.8848736,-0.8639996
LCCC-080132,0,-1.426203,-17.277885,-2.253831,-1.5433123,-19.867199,-2.1874518,-1.0001122,-0.90955746
LCCC-028295,1,3.7424028,-19.999962,0.78514504,-0.5976729,-19.566324,-3.7294068,-0.7717043,-1.2522693
LCCC-028295,0,7.3748503,5.4541683,-0.65504277,-0.6819657,-19.607143,-2.0148811,-0.5701453,-1.0002435
LCCC-028295,0,8.70991,4.469574,-0.9638001,-0.2564297,-19.32713,-2.8796134,-0.70196444,-1.023997
LCCC-028295,0,-0.7105601,-16.691792,-3.3790545,-1.5017443,-19.877525,-4.4315977,-0.8616895,-1.244072
ECM-084320,1,0.76731205,-16.389091,-1.5974134,-0.8717621,-19.72041,-1.3650289,-0.8871704,-0.8564495
ECM-084320,0,6.7627788,3.6891255,2.2634616,-0.7194985,-19.597984,-2.549821,-0.76502126,-0.65193367
ECM-084320,0,7.3174086,3.9753823,3.7243774,-3.6876404,-19.990086,-7.0425806,-0.99242043,-1.2063521
ECM-084320,0,6.108789,-1.6760494,1.4446074,-1.8728609,-19.923954,-5.3262086,-1.1166887,-0.9816691
LCCC-045612,1,3.1517558,-7.9077406,-2.8502555,-1.4690636,-19.816475,-4.061625,-0.92948407,-0.7997267
LCCC-045612,0,4.1817136,5.680125,-0.87970245,-1.9212673,-19.948694,-3.5215316,-1.284185,-0.9041509
LCCC-045612,0,4.210449,-2.0794258,-0.12158375,-0.71570444,-19.649086,-4.41706,-0.74261904,-0.3911718
LCCC-045612,0,5.645814,3.1595626,-0.68627465,-0.17855719,-19.678385,-5.1756773,-0.44241336,-0.6137394
LCCC-053936,1,2.9310055,-9.379066,-0.8289846,4.2020364,-7.6018243,3.79184,-0.79671663,-0.6417189
LCCC-053936,0,1.2740128,-17.761665,0.084220365,1.0010027,-19.021185,-1.0333507,-1.4243615,-0.8329265
LCCC-053936,0,6.006815,6.7578316,1.2192383,-0.042068604,-19.57115,-3.1883516,-0.6456432,-0.6503058
LCCC-053936,0,2.773992,-10.167632,1.3804852,0.8629703,-19.384228,0.029747644,-0.8460176,-0.71896803
LCCC-014964,1,7.4532056,2.2639117,-4.6774716,0.4375369,-19.839495,-1.4993067,-0.83427584,-0.9856105
LCCC-014964,0,-1.2087343,-15.296013,-4.5638604,0.95188946,-19.077662,0.21009472,-1.0776153,-1.2450504
LCCC-014964,0,4.3187633,-5.648832,1.6980822,-1.2814357,-19.923176,-3.033492,-0.6230439,-1.050883
LCCC-014964,0,0.64176667,-19.999973,-4.5339255,0.10609449,-19.058214,-0.15819632,-1.0488923,-0.76271945
LCCC-035922,1,11.478207,18.624733,-3.1048083,-1.3575298,-19.906843,-3.321546,-0.718086,-0.9062474
LCCC-035922,0,11.882189,19.081085,-1.5292228,0.6286268,-19.368204,-0.8444894,-0.58316123,-0.7141358
LCCC-035922,0,-5.9258995,-14.995971,-10.706356,0.293892,-19.232773,-4.5418053,-1.4881846,-1.124068
LCCC-035922,0,-0.2039165,-7.3085265,-8.245008,-1.3638508,-19.905182,-3.8505375,-1.1340612,-1.041552
ECM-004001,1,1.7124457,-9.741053,-1.5409185,0.34139794,-19.521978,-1.8663468,-0.5577941,-0.9421078
ECM-004001,0,0.92363083,-11.252855,-1.0151728,-2.452881,-19.94522,-1.300636,-0.9442674,-1.3930103
ECM-004001,0,-2.7690876,-16.897987,-4.6487617,-1.8471986,-19.922855,-1.4806485,-0.8655197,-1.091176
ECM-004001,0,-1.8223257,-17.37589,-3.3792977,0.17724541,-19.74072,-3.5932508,-0.57956725,-1.2042617
LCCC-102428,1,10.91086,13.919468,3.4492824,1.9267247,-18.12424,7.892807,-0.38493037,-1.0190864
LCCC-102428,0,-18.063519,-19.998522,-10.9398365,-2.7167203,-19.958797,-4.611445,-1.8744098,-0.8083139
LCCC-102428,0,-6.6882234,-19.24677,-3.4168787,1.4598335,-18.299793,5.5557556,-0.84374386,-0.753229
LCCC-102428,0,-11.89868,-19.953506,-5.6578727,1.3435328,-19.273293,2.8400083,-1.3205513,-0.7699383
LCCC-083782,1,11.3493395,14.889312,3.2581532,-0.3523571,-19.61316,-1.1026026,-0.5363589,-0.74475986
LCCC-083782,0,3.666232,-4.8495207,2.2873507,0.197804,-19.535353,-1.5885532,-0.25371984,-0.8655401
LCCC-083782,0,1.5057595,-14.200428,-0.52593607,-0.30814037,-19.82013,-1.0494299,-0.742229,-1.018954
LCCC-083782,0,-3.114233,-18.030207,-0.61982316,0.26030165,-19.612848,0.87464595,-0.93056715,-0.91952
LCCC-079811,1,6.2659388,2.810285,-0.6355608,-0.03892734,-19.7765,0.2690414,-1.0672297,-1.2242317
