dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-047147,0,0.72065806,-17.640024,0.4801759,-0.7340081,-19.742392,-8.903186,-1.0574574,-1.1930747
LCCC-047147,0,1.722007,-13.96166,-2.856645,-1.3127546,-19.842234,-8.360403,-0.85049564,-0.9443882
LCCC-031587,1,7.6934366,-9.13022,2.7700448,0.5028095,-18.159443,0.041847236,-0.45469952,-0.9677697
LCCC-031587,0,-10.793875,-19.783823,-5.431676,-1.5872774,-19.608118,-4.7550116,-0.6548833,-0.935176
LCCC-031587,0,0.18824391,-17.936697,-1.359519,-3.4121194,-19.948246,-6.9930196,-0.63552916,-0.87289983
LCCC-031587,0,0.23388767,-17.992323,-1.6257168,-0.47309327,-18.983654,-3.9947891,-0.71054035,-0.60268635
LCCC-078977,1,-1.9677279,-15.2282505,-1.7618496,0.73276186,-18.74391,-0.3036919,-1.2611619,-1.4892186
LCCC-078977,0,4.773737,2.4763699,-2.5972345,-0.61973584,-19.418213,-5.40811,-0.8491677,-1.0689894
LCCC-078977,0,-18.375767,-19.99649,-14.516815,-1.6292657,-19.764488,-6.0951476,-2.4994013,-1.32372
LCCC-078977,0,-2.2655733,-14.995941,-0.60899675,0.67355466,-17.744371,-0.69408864,-1.3859683,-1.0885874
KDCONV-002209,1,19.114458,19.959915,8.06445,6.034807,15.40942,2.736646,0.7731736,0.32190645
KDCONV-002209,0,-19.614729,-19.999683,-13.659231,-3.8771338,-19.972424,-10.955879,-2.9048276,-2.4237044
KDCONV-002209,0,-19.029003,-19.99562,-12.880235,-3.326528,-19.923246,-10.325732,-2.2632556,-1.4452362
KDCONV-002209,0,-6.9051924,-9.044792,-4.229581,1.6183436,-13.373306,-0.65750015,-2.3867517,-0.4949881
ECM-071511,1,0.5678036,-16.046429,0.36096457,1.986764,-14.482862,0.8803174,-1.1411295,-0.7028956
ECM-071511,0,0.86081386,-17.008913,-0.010732352,0.25805724,-18.766018,-4.2241616,-0.88263834,-0.7213976
ECM-071511,0,1.870042,-14.751016,1.0037054,-0.14799401,-19.67791,-3.796519,-1.0660826,-0.8595848
ECM-071511,0,2.8757062,-14.957491,-0.1282647,-0.7996061,-19.660542,-6.263973,-0.9733348,-0.88976216
LCCC-041472,1,4.447499,-3.4682953,-2.4200127,3.9253783,2.6997614,0.6750636,-0.8525236,-0.7597737
LCCC-041472,0,7.9412994,8.043217,-1.2762268,-0.79748625,-19.739231,-7.0025816,-0.66982305,-1.030043
LCCC-041472,0,-15.571322,-19.977356,-13.217609,0.19532335,-19.139797,-8.830151,-1.7289791,-1.0182788
LCCC-041472,0,0.59108067,-6.1106625,-2.1616771,0.6355003,-19.057938,-3.8153944,-0.7496673,-0.9546177
LCCC-089578,1,-1.4119173,-15.407729,-0.20383808,1.5592628,-18.065868,0.4324804,-0.4487316,-0.6517448
LCCC-089578,0,2.8155265,5.850959,-4.176119,0.93343985,-17.548601,-0.3331308,-0.8494659,-0.7975533
LCCC-089578,0,-15.677743,-19.961655,-12.919812,0.9426588,-18.037825,-3.8435924,-0.90096414,-1.0063498
LCCC-089578,0,-14.097047,-19.956093,-11.513,-0.584346,-19.428188,-2.0789518,-1.1803837,-0.8755992
LCCC-096904,1,-9.959856,-19.535896,-8.536875,2.7855554,-7.7707977,2.1842892,-0.99234074,-0.8061183
LCCC-096904,0,-19.747286,-19.126627,-6.7017884,-0.933367,-19.667168,-4.8917947,-0.9426583,-0.9807022
LCCC-096904,0,0.70506597,-12.238555,-0.37535632,-1.0869949,-19.710117,-4.5189314,-0.98806447,-0.9665345
LCCC-096904,0,10.78279,13.61121,3.5830889,4.5330005,-5.2103777,-2.4690828,-0.7597137,-0.75779134
LCCC-095188,1,7.073317,-3.3900068,2.2190454,1.0368445,-18.64071,0.2119087,-0.61968535,-0.89328915
LCCC-095188,0,4.4748235,-9.764852,2.6440454,0.13295406,-19.531052,-2.7651002,-0.9092177,-0.96029484
LCCC-095188,0,8.669268,3.2102237,6.874839,0.46601927,-19.36043,-1.2695652,-0.67436117,-1.4093899
LCCC-095188,0,-2.2302413,-15.848317,-2.6335497,-0.08154466,-19.433214,-1.5468067,-0.5761412,-2.2489638
LCCC-032856,1,1.7505676,0.7082205,-2.7361183,0.47962433,-18.49593,-0.38036615,-0.8504835,-0.87353855
LCCC-032856,0,6.026661,1.3935972,1.3588172,0.06326364,-18.575024,-2.3361163,-0.7697318,-1.1028514
LCCC-032856,0,4.843592,-2.3745198,-6.3138103,2.4676113,-13.033274,-1.715409,-0.65900224,-0.87368375
LCCC-032856,0,-9.316408,-19.35026,-1.7570984,2.1602354,-14.072896,-3.2398794,-0.6762578,-0.5367275
ECM-071836,1,-5.9326487,-18.953783,-3.2150855,0.06943398,-19.27841,-2.9237447,-1.0161387,-0.83307207
ECM-071836,0,-18.649693,-19.99722,-13.519583,-1.6805036,-19.361317,-7.5667424,-1.5598701,-1.9725688
ECM-071836,0,-1.5923065,-18.032152,-0.23144424,-2.6748362,-19.852346,-6.7542677,-1.00465,-1.5739471
ECM-071836,0,2.2391891,-8.694357,0.8799783,-0.82156706,-19.510405,-5.467317,-0.7453187,-1.232244
LCCC-061615,1,-14.169666,-19.947742,-9.451973,1.6029503,-17.291983,-0.9130819,-1.1287118,-1.059438
LCCC-061615,0,-18.444452,-19.997366,-14.010067,-1.457264,-19.781015,-5.9932384,-1.9307557,-1.2106346
LCCC-061615,0,-2.2016177,-17.841812,-1.0509753,-1.165216,-19.778837,-3.062178,-0.26820713,-1.1613824
LCCC-061615,0,-1.3754727,-17.8672,-1.9993008,-0.52769715,-19.163689,-0.47580296,-0.83047014,-1.0465298
LCCC-006406,1,6.3979683,-0.9201718,1.6094965,3.7069252,-5.1382804,0.46441352,-0.7607384,-0.7123311
LCCC-006406,0,3.187646,-9.567926,-1.6121913,1.4910542,-17.893776,-1.9159639,-0.78936607,-0.7161695
LCCC-006406,0,3.9775157,-4.8339086,-2.7941215,0.49524248,-18.371775,-3.0360208,-0.55848545,-0.9638375
LCCC-006406,0,1.1530188,-12.788235,-0.96822745,-0.35848367,-19.514963,-3.8121448,-0.8132821,-0.97423875
LCCC-027396,1,4.7707553,-1.0169362,-0.23536728,2.5935028,-15.256591,4.7958164,-0.6727346,-0.69562894
LCCC-027396,0,-4.9251933,-18.464123,-4.952252,0.015604161,-18.468027,-0.5242822,-0.9384201,-0.930526
LCCC-027396,0,-16.923998,-19.989029,-12.924065,2.021489,-15.138447,-3.3210807,-1.9634793,-0.7213742
LCCC-027396,0,7.944292,7.821146,1.77531,0.5541652,-18.833172,1.1700102,-0.66346073,-0.6326287
LCCC-024722,1,11.523508,12.327787,6.1816697,6.117735,4.281908,1.1778303,-0.65923995,-0.051167097
LCCC-024722,0,2.2000546,-5.159479,-1.1450124,1.4626932,-17.840378,-1.9440943,-0.6179735,-0.5179925
LCCC-024722,0,6.595735,-6.3976784,0.7676404,-1.3097115,-19.887018,-4.397892,-1.0585107,-0.67806834
LCCC-024722,0,6.7982383,-7.8065257,1.8231342,-0.04470334,-19.438522,-2.8706172,-1.0859876,-0.9056176
LCCC-030825,1,5.890043,-1.487785,1.6189109,1.4295255,-16.91826,0.28329057,-0.7427619,-0.951047
LCCC-030825,0,2.6202626,-9.799126,-2.8243563,0.22990903,-18.798706,-3.1756904,-1.366996,-1.1267539
LCCC-030825,0,1.5758103,-9.7064905,-1.2677557,-0.8268608,-19.510612,-4.8207664,-0.68722254,-0.7801878
LCCC-030825,0,0.13893045,-15.070272,-1.7870958,0.5260421,-19.012268,-4.2469325,-1.2281889,-1.0316286
LCCC-085435,1,5.1330714,4.020557,-0.35201576,2.5996842,-6.111205,3.2740834,-0.99147284,-0.73258775
LCCC-085435,0,1.1690599,-13.74057,-2.4007642,-1.1324832,-19.472271,-4.1280203,-0.71341795,-0.72022843
LCCC-085435,0,-0.8758083,-17.172035,-3.8151188,-0.018598808,-18.962229,-4.1050677,-1.1764137,-1.0785947
LCCC-085435,0,-5.181754,-18.44832,-3.8133774,-0.061268404,-18.720776,-3.5225701,-0.7373339,-0.8980246
ECM-049177,1,3.284501,-7.0380406,1.8723874,3.6739998,-2.0217202,0.92123294,-0.979808,-0.7839534
ECM-049177,0,3.8923752,-5.7903576,0.5352457,0.9308303,-16.294388,-3.164144,-0.7028232,-1.0339019
ECM-049177,0,-1.3115451,-15.690573,-1.5094931,0.34249723,-17.94169,-2.9494548,-0.43667915,-0.6701852
ECM-049177,0,-2.2410371,-15.635912,-0.7737212,-0.8758262,-19.487568,-5.079705,-0.70923316,-0.9599992
KDCONV-000255,1,10.053845,19.490124,11.23762,8.789778,18.381859,5.2490945,0.5563041,1.0517673
KDCONV-000255,0,-19.909544,-19.999964,-16.059797,-2.7341585,-19.852964,-7.140364,-2.1033585,-1.908562
KDCONV-000255,0,-19.96904,-19.999992,-17.492874,-2.1914775,-19.776546,-5.875981,-3.0426934,-1.8023528
KDCONV-000255,0,9.858059,18.706842,6.6150193,-0.89997166,-19.547758,-9.135991,0.29075766,-0.5649857
LCCC-028872,1,4.2564344,-3.9800384,1.2657915,5.9809866,1.6419512,6.7455854,-0.72999597,-0.43516096
LCCC-028872,0,9.381014,10.904673,0.7379856,0.0044333003,-19.416054,-2.1194215,-0.59374255,-1.0444673
LCCC-028872,0,10.15588,9.260996,3.6540642,0.4169756,-18.968622,1.3474232,-0.38813964,-0.74547493
LCCC-028872,0,3.2115314,-6.334534,-3.0730453,-0.8265306,-19.474586,-3.4447613,-1.1812419,-1.123961
LCCC-017253,1,10.050153,16.529408,-2.0020592,3.3422267,-4.081029,1.0627936,-0.7693684,-0.7569324
LCCC-017253,0,-19.36118,-4.3275185,-1.0916909,-0.045144923,-19.17233,-2.474322,-0.8827984,-0.9395412
LCCC-017253,0,-4.5797043,-18.03263,-6.615272,0.40743285,-13.502132,-3.3126807,-0.8901003,-1.9600856
LCCC-017253,0,-0.022427026,-10.093119,-5.647275,0.2354523,-18.774828,-3.2909923,-0.8359875,-0.7130743
LCCC-068460,1,2.1681263,-16.061806,-1.4241232,1.1646148,-16.821537,-2.7916148,-0.5654786,-0.96723473
LCCC-068460,0,-4.339859,-19.161303,-4.4815164,-2.2730753,-19.84686,-7.591968,-0.55747867,-1.4751517
LCCC-068460,0,-5.807543,-19.230062,-6.7753325,0.26077327,-18.406002,-7.0373387,-1.1890113,-0.9433201
LCCC-068460,0,1.898411,-14.537215,-0.116966076,2.8921494,-9.210403,-6.1666636,-0.4607782,-0.7894612
LCCC-010808,1,11.15053,13.268618,3.8907144,1.0280566,-15.788414,-1.500668,-0.7865666,-0.77204186
LCCC-010808,0,-18.651083,-19.996447,-14.41393,-4.1807117,-19.923536,-12.359507,-1.7919117,-1.9198537
LCCC-010808,0,1.1828042,-8.351614,0.88098836,-0.9110722,-19.492393,-7.7594895,-0.5778841,-1.1476322
LCCC-010808,0,5.33854,-2.7874637,1.9796655,0.56888264,-18.36508,-6.074062,-0.709395,-1.1435648
LCCC-022770,1,7.5937166,9.729097,4.9959736,-0.1039306,-18.960426,-10.992243,-0.48088956,-0.51468265
LCCC-022770,0,0.66672206,-17.810514,-7.92402,-0.5423902,-19.62547,-5.545554,-0.75652623,-0.7017813
LCCC-022770,0,-6.3331738,-19.339443,-10.451206,0.47955525,-18.042248,-8.908287,-0.9370716,-0.8932883
LCCC-022770,0,8.175282,1.9663336,-7.8931465,-1.9765478,-19.909622,-8.528873,-0.78806037,-1.0325246
LCCC-089623,1,-2.012329,-17.402542,-9.177927,0.08385822,-18.673649,-3.5120986,-1.0629159,-0.6561332
LCCC-089623,0,7.2949004,-3.801383,-1.2203826,-0.055481754,-19.489508,-3.0275588,-1.7608776,-0.7216945
LCCC-089623,0,-10.146552,-19.596956,-8.978215,0.45198187,-17.875593,0.19448271,-0.9897374,-0.68016404
LCCC-089623,0,4.591513,0.4798292,-1.9757034,-0.05925368,-19.101128,-2.2703288,-1.5334748,-0.7137229
KDCONV-002944,1,-2.3371105,-11.058512,-2.5723922,4.2670484,-5.5423584,2.5144033,-0.1399887,-0.563599
KDCONV-002944,0,-19.527964,-19.999334,-15.628018,-1.179386,-19.407404,-5.681305,-3.1730914,-1.0387902
KDCONV-002944,0,-17.699017,-19.973728,-12.071671,-2.477539,-19.90012,-2.1549523,-1.5921593,-1.4045525
KDCONV-002944,0,-13.522392,-18.877079,-8.175229,-1.6042421,-19.747473,-7.3347116,-0.7796085,-1.3760389
ECM-018308,1,10.225538,1.8242754,3.6066856,5.4863424,4.9188333,2.623077,0.05638049,-0.6230719
ECM-018308,0,-19.81406,-19.955084,-10.647888,-2.1119437,-19.910734,-6.474362,-3.0067282,-0.96614474
ECM-018308,0,4.0283318,-15.729181,1.2259288,-1.0407709,-19.804794,-6.8145375,-0.43888783,-0.97203594
ECM-018308,0,-10.99606,-19.799866,-6.316943,-0.91260934,-19.626587,-4.0707994,-1.1582727,-1.2038753
ECM-001777,1,2.245559,-8.2265835,0.3543201,0.4126768,-18.818562,-3.2644153,-0.9688171,-0.80306613
ECM-001777,0,-4.6528006,-18.001196,-2.1908507,-0.73984855,-18.749788,-6.524825,-0.5538673,-1.5843068
ECM-001777,0,-5.6255045,-18.53518,-4.8589153,-0.35113442,-19.555502,-6.3880453,-0.85863274,-0.77194566
ECM-001777,0,-2.801877,-16.32207,-1.1159902,0.32254046,-18.953766,-3.6843445,-0.78795624,-0.8263067
ECM-013359,1,10.474807,0.6233916,-3.139454,2.3263686,-16.702215,-3.6583688,-0.20088416,-0.49157524
ECM-013359,0,-11.068172,-19.810646,-7.552745,0.28043288,-18.92069,-7.1796083,-0.66984695,-0.8107842
ECM-013359,0,-5.7294836,-17.403803,-5.2842026,-3.1961775,-19.959,-8.692572,-0.85428876,-1.0508289
ECM-013359,0,8.255512,9.959148,1.0021795,-0.60026294,-19.480804,-5.25552,-0.48047495,-0.8460228
KDCONV-002689,1,17.137726,19.922068,8.392989,4.607646,12.28147,1.0374954,0.94714314,-0.30069944
KDCONV-002689,0,-19.905197,-19.999895,-17.096733,-3.7666254,-19.961588,-7.3257565,-3.546295,-3.0359516
KDCONV-002689,0,-19.954552,-19.999563,-15.878603,-0.13911559,-18.524937,-5.3018,-3.0487556,-1.948265
KDCONV-002689,0,-19.450436,-19.993538,-13.002143,1.1170783,-15.886979,-0.027873073,-1.3196661,-0.44173762
LCCC-109117,1,4.779634,-9.215365,-0.14230423,0.6058124,-17.574852,-1.8509414,-1.0813501,-1.0252702
LCCC-109117,0,4.6737056,3.3291886,-4.7634463,-1.9082739,-19.668688,-7.5809746,-0.5981005,-0.95983726
LCCC-109117,0,-18.079762,-19.993155,-11.764039,-3.1220374,-19.66156,-9.05976,-2.0119207,-1.3788818
LCCC-109117,0,-6.5153637,-17.118193,-6.399567,0.8822307,-17.833572,-0.26357907,-0.59390056,-0.7986514
ECM-034139,1,1.1313521,-9.935351,1.0834513,-0.70285195,-18.763163,-4.5608025,-0.9818113,-1.0787227
ECM-034139,0,-18.972017,-19.99872,-13.593441,-1.4360757,-18.512903,-8.372491,-2.5217845,-2.0542731
ECM-034139,0,-19.774214,-19.475948,-5.457464,-0.1450946,-17.848795,-4.0671945,-0.8660999,-1.184334
ECM-034139,0,2.6888132,-13.2533455,-1.4599181,-2.1221938,-19.516699,-5.9335394,-0.91213644,-1.2240773
LCCC-003178,1,-4.6285553,-17.67139,-1.3001404,1.0949093,-17.662529,-0.610613,-0.8480648,-0.9686299
LCCC-003178,0,1.5745804,-13.6907215,-2.5121489,0.5468639,-18.551197,-2.3393123,-1.049896,-0.9230826
LCCC-003178,0,-0.16270304,-12.488652,-3.2436223,-0.4680574,-19.143631,-3.8631032,-0.8623856,-0.85672975
LCCC-003178,0,-15.581698,-19.959084,-13.305564,-0.1654131,-19.054474,-2.2895894,-1.3338726,-1.1389294
LCCC-104463,1,7.3855424,4.2429323,3.4892364,0.00980183,-18.736149,-0.77081454,-0.5526181,-1.0938009
LCCC-104463,0,-6.1128206,-17.72032,-2.9612386,-3.3383381,-19.951786,-7.7824187,-1.3384618,-1.0443543
LCCC-104463,0,4.8527756,-11.341917,2.4408755,1.4113224,-17.011715,2.940062,-0.6839533,-0.65279835
LCCC-104463,0,1.0334848,-11.604187,-7.3565474,1.432379,-16.214092,-3.167562,-0.7762539,-0.9778253
LCCC-033136,1,9.176396,1.8804635,0.13081954,3.2370446,-3.2678773,-1.7063725,0.14973742,-0.48028475
LCCC-033136,0,0.11604094,-14.580795,-0.1178867,-0.10044311,-19.232986,-3.8974283,-1.0066212,-0.9646259
LCCC-033136,0,0.11604094,-14.580795,-0.1178867,-0.10044311,-19.232986,-3.8974283,-1.0066212,-0.9646259
LCCC-033136,0,-6.7307973,-19.639416,-9.00013,0.044782866,-19.200363,-4.898492,-0.9676223,-1.096351
LCCC-043125,1,-5.608473,-19.009504,-6.187611,3.381777,-3.1268854,2.3204389,-0.8395643,-0.66470665
LCCC-043125,0,-2.9720747,-18.43275,-3.2112179,-0.14928609,-18.884394,-2.057347,-1.1588229,-0.97566
LCCC-043125,0,-3.5951629,-18.33182,-8.187855,-0.3831905,-19.230415,-2.9429412,-0.8664766,-0.739968
LCCC-043125,0,1.3222939,-8.3965225,-1.2300076,-0.5452294,-19.292395,-2.9976463,-0.78377163,-0.8159688
LCCC-004441,1,3.0137002,-10.011436,-0.074428335,-1.4423175,-19.822615,-1.1907749,-0.9632453,-0.15342516
LCCC-004441,0,-4.5141993,-16.056984,-3.1701443,-0.1531457,-18.853354,-4.01627,-0.760307,-1.160499
LCCC-004441,0,-1.5832908,-15.952207,-1.374686,-0.38931146,-19.473309,-5.6130304,-1.2262031,-1.2533569
LCCC-004441,0,8.296203,5.65928,-3.4355257,-0.8259673,-19.474821,-5.4493237,-0.7838332,-0.9528563
LCCC-087625,1,0.046270456,-16.381586,0.26628485,2.2447917,-15.631995,2.7400427,-0.93635714,-0.8093576
LCCC-087625,0,-8.731805,-19.859852,-11.029814,-1.9791479,-19.725782,-8.25063,-0.8659215,-0.82318753
LCCC-087625,0,-17.267935,-19.994339,-12.904543,-1.5265261,-19.76854,-4.93873,-1.1339457,-1.1765068
LCCC-087625,0,3.147437,-13.281423,1.3792027,-0.49233317,-19.179262,-4.9923477,-0.89270365,-0.66567785
KDCONV-001387,1,-12.214465,-13.852978,-5.799982,7.255669,17.450369,4.431588,0.4213383,-0.69835854
KDCONV-001387,0,-15.713911,-18.222738,-11.383367,0.05692891,-18.868202,-3.4596684,-1.4408733,-1.81808
KDCONV-001387,0,-16.629475,-18.629536,-7.0779057,5.3409867,8.050002,0.35451,-1.2372218,-0.16406855
KDCONV-001387,0,-18.23551,-19.8277,-13.730995,1.4249873,-16.749014,-2.878976,-3.1410012,-1.3620086
LCCC-026872,1,5.7119923,-6.7691402,-0.0075171883,0.14778963,-19.006983,-0.14624956,-0.8760145,-0.74164724
LCCC-026872,0,0.5271299,-6.767611,-0.2763718,-0.4745257,-19.442217,-4.968316,-0.7517004,-1.0265211
LCCC-026872,0,-4.990679,-17.725048,-3.4410396,0.17473198,-19.205896,-4.717931,-0.6219552,-0.8018018
LCCC-026872,0,-11.607436,-19.74857,-8.254281,-0.23323897,-19.460243,-4.589385,-0.7192183,-0.9157702
LCCC-019021,1,7.3633046,7.743406,6.458213,2.8682008,-13.457386,0.41410732,-0.7410523,-0.6200162
LCCC-019021,0,10.746843,14.958174,0.3067079,-0.03231541,-18.444244,-5.2159166,-0.870765,-0.9084307
LCCC-019021,0,8.295553,11.109638,4.1616645,-0.38524407,-19.23169,-4.21989,-0.6865683,-0.8489129
LCCC-019021,0,5.451556,8.388471,2.5356672,-0.3515579,-18.98172,-3.715863,-0.5716427,-1.2361242
LCCC-018237,1,7.331989,3.5922275,4.272092,0.9285959,-18.153133,-1.4478279,-0.82956564,-0.5236637
LCCC-018237,0,1.3289846,-12.906315,2.68347,-0.50601697,-19.435682,-5.493403,-0.96504253,-1.2169565
LCCC-018237,0,1.710269,-14.990787,1.537256,0.042579196,-19.093262,-4.102854,-0.8720466,-1.1155112
LCCC-018237,0,0.9083681,-16.612328,-1.4758581,-2.0052838,-19.914982,-9.466403,-0.7833308,-0.95431185
LCCC-109071,1,-19.620079,-17.419884,-3.7616088,0.78385067,-19.13145,-1.4379488,-1.2110344,-0.86898637
LCCC-109071,0,3.249997,14.826258,4.1321716,2.513099,-9.295934,-2.4771347,-2.2079797,-0.6030661
LCCC-109071,0,-1.71973,-17.596434,0.28866258,0.5385443,-18.696825,-0.7704549,-0.6616217,-1.0362954
LCCC-109071,0,2.2039497,-10.7375765,1.6737006,0.49281362,-19.178862,-2.8462334,-0.6457998,-0.6736507
ECM-058344,1,-3.8570204,-17.654413,-2.391939,-0.06092256,-19.146416,-5.0296836,-0.9087048,-1.0911561
ECM-058344,0,1.5026302,-9.689286,-0.7255259,-1.5071832,-19.80638,-5.8064055,-0.8743329,-0.9705458
ECM-058344,0,3.7023273,-13.277405,-0.059061147,0.4722368,-19.18428,-3.481619,-0.87377584,-0.8456484
ECM-058344,0,3.9894865,5.9840655,5.176258,-0.16732046,-19.303173,-5.0832853,-0.64859647,-0.89872825
KDCONV-001399,1,-13.934855,-19.152348,-0.2131829,4.292572,-4.2135777,-1.7123246,-0.10547156,-1.037003
KDCONV-001399,0,-19.388124,-19.99625,-10.560302,1.1703805,-14.7409725,-4.1078606,-1.8105901,-0.9387626
KDCONV-001399,0,-19.951345,-19.999989,-16.910507,-2.4916596,-19.802147,-9.486898,-4.024274,-1.3353451
KDCONV-001399,0,-19.942745,-19.99999,-17.821304,-1.0856953,-19.808084,-6.599987,-3.0468423,-2.084283
LCCC-092571,1,1.4753546,-14.893175,0.61343265,5.8892365,9.222142,5.6179786,-0.8612074,-0.6242388
LCCC-092571,0,11.705857,15.610355,3.2831476,-0.00068195537,-19.46329,0.077257074,-0.76948726,-0.9262702
LCCC-092571,0,-2.013022,-15.70365,-0.87011456,1.0127494,-19.006287,0.3316437,-0.8001588,-1.1087333
LCCC-092571,0,7.767548,13.851149,4.584256,-0.41553056,-19.536642,-6.8852444,0.48740292,-0.6353471
ECM-103186,1,-4.969434,-15.815549,-2.6292515,2.8612533,-8.791411,1.004547,-0.71520936,-0.3707607
ECM-103186,0,-14.584718,-19.950546,-8.980749,-0.05997304,-18.831627,-3.1056256,-1.053824,-1.1203604
ECM-103186,0,-11.835083,-19.684917,-5.6898994,-1.028425,-19.54442,-3.9359765,-0.80604935,-1.0889751
ECM-103186,0,-19.821054,-19.81087,-8.707939,0.067042455,-18.613235,-1.2132597,-1.562944,-1.0306314
KDCONV-002246,1,-7.87947,-12.6784725,-11.934905,2.936618,-12.257759,-5.197928,-0.5813306,-1.2617126
KDCONV-002246,0,-1.7333025,-0.18776445,-5.6171064,0.49953854,-18.271276,-9.705029,0.2362459,-0.3613445
KDCONV-002246,0,-18.88943,-19.993078,-13.963364,-3.5409343,-19.950697,-13.568825,-1.5943,-2.0313613
KDCONV-002246,0,-4.5740104,-16.035835,-10.926433,0.06398873,-18.566622,-5.0958467,-1.4462541,-1.9727461
ECM-012637,1,5.3077273,-9.708307,-0.44686443,-0.9206468,-19.685677,-3.5803413,-1.3680376,-0.84775084
ECM-012637,0,9.772273,15.266356,1.0333527,-1.3942212,-19.656883,-4.665924,-0.6619323,-0.9590232
ECM-012637,0,4.7517605,-13.033534,0.9241399,-2.308214,-19.864513,-6.2575192,-0.7163584,-0.8994504
ECM-012637,0,-5.9722376,-18.419577,-5.697502,-1.506469,-19.84862,-6.657856,-0.83278453,-0.8207192
LCCC-003689,1,12.22201,15.672202,2.098748,2.1502492,-10.111555,-0.015408564,-0.48242876,-0.5919492
LCCC-003689,0,-19.615038,-19.999767,-15.123825,-1.4255422,-19.76275,-8.87944,-2.8827794,-1.1737921
LCCC-003689,0,-8.685526,-19.404478,-4.908497,-0.85964924,-19.199326,-5.462623,-0.742829,-0.8700023
LCCC-003689,0,-3.342134,-18.859694,-1.5537412,-0.6685817,-19.257929,-2.413471,-0.66414446,-0.9587553
KDCONV-002825,1,11.927771,17.524982,6.2325916,6.219666,11.779011,2.713118,0.23176843,-0.3507829
KDCONV-002825,0,-17.447113,-19.973015,-13.125692,-4.008983,-19.945549,-11.012594,-1.4733673,-1.9248856
KDCONV-002825,0,-19.688667,-19.999702,-16.080776,-3.4944959,-19.942524,-10.484904,-1.7510544,-2.2419257
KDCONV-002825,0,-19.450268,-19.998867,-15.5035925,-1.8646377,-19.746138,-9.644634,-2.272073,-1.8067564
LCCC-057822,1,10.356789,11.445854,5.4634438,0.7182023,-19.098625,-0.4040262,-0.34435388,-0.69319385
LCCC-057822,0,3.039917,-6.489162,-2.6160026,0.8823917,-18.33697,-1.6133621,-0.878093,-1.1230786
LCCC-057822,0,-10.4147625,-19.880367,-6.8759384,-0.63998514,-19.803293,-7.2910686,-1.0186366,-0.9513614
LCCC-057822,0,3.1663525,-1.357082,-1.5623367,-0.64592147,-19.737665,-3.6612668,-0.75426453,-0.90563834
LCCC-062872,1,-4.2841144,-18.815975,-2.749384,3.4489427,-11.705782,0.918331,-1.2646664,-0.6549721
LCCC-062872,0,5.000891,-0.9771467,0.90606636,0.64305675,-17.420918,-0.341864,-0.44251025,-0.74575186
LCCC-062872,0,-8.654519,-19.330524,-7.127275,-1.5579914,-19.655834,-5.016873,-0.68795115,-1.1351764
LCCC-062872,0,-7.728567,-19.653326,-7.113812,0.89813614,-17.678608,1.0331949,-1.3449508,-1.5561119
ECM-080622,1,4.2433963,-9.3978815,0.5692447,0.034084894,-19.663166,-4.8224783,-0.53058535,-0.6857768
ECM-080622,0,5.1776543,-4.162893,1.0252526,-0.98614997,-19.769552,-5.2011795,-0.8702005,-0.93708706
ECM-080622,0,-2.6531835,-18.83745,-5.838762,0.39407885,-18.715961,-4.977764,-1.1700631,-0.5695473
ECM-080622,0,-2.4383228,-18.884108,-4.2331686,-0.5834333,-19.655416,-5.396838,-1.2956682,-1.036126
LCCC-050057,1,-13.726433,-19.830727,-11.028471,0.8796453,-16.873518,-0.08968456,-0.76624954,-0.989325
LCCC-050057,0,-8.557143,-18.745604,-6.7708807,0.9026256,-14.396198,0.40729666,-1.1411835,-1.0698217
LCCC-050057,0,-12.17396,-19.580952,-11.094646,-1.4302827,-19.086826,-3.1826873,-2.4069602,-2.165974
LCCC-050057,0,0.38546926,-12.525516,-6.0395823,0.3569663,-18.762667,-1.5839629,-1.477887,-0.9440586
LCCC-105871,1,8.151462,-1.5505515,4.236452,1.9432272,-15.470493,-1.1139864,-0.8161521,-1.1142681
LCCC-105871,0,-6.602545,-19.19012,-3.5474946,-1.5243715,-19.662035,-5.4028726,-1.2073436,-1.0447161
LCCC-105871,0,1.1652335,-14.343166,-2.0334635,-0.4912802,-19.071835,-4.79676,-1.314196,-1.1310853
LCCC-105871,0,-10.395157,-19.623962,-8.43849,-1.7954983,-19.793316,-7.1452417,-1.5970886,-1.0119427
ECM-082748,1,0.8945995,-11.549845,1.3497089,0.3813551,-19.232367,-3.2698264,0.4645115,-0.8857647
ECM-082748,0,-2.2125883,-16.704653,-2.6541152,-1.2349832,-19.851002,-5.663276,-2.8988466,-1.0143287
ECM-082748,0,7.044451,15.31106,4.756625,-0.9880823,-19.646645,-6.7864275,-0.47920537,-0.76512325
ECM-082748,0,3.1854413,-4.3405375,-2.0965784,-0.26827598,-19.588516,-2.8638196,-0.60253257,-0.9616549
LCCC-051325,1,8.417415,2.2088892,2.4019074,0.92649627,-16.80829,-2.4206254,-0.8494991,-0.97007143
LCCC-051325,0,-1.3016334,-17.655174,-5.699752,-0.052318618,-18.859602,-4.090347,-0.93780106,-0.8549588
