dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-009563,0,-19.959017,-4.296021,0.49395907,-2.309013,-19.999884,-7.781184,-1.0493293,-1.2797208
WOWIKI-009563,0,-19.9418,-19.983908,-12.499859,-3.7259192,-19.999977,-7.310298,-0.73088795,-1.4276737
WOWIKI-009563,0,-19.963236,-19.862413,-10.395402,-3.4730613,-19.999985,-7.5768557,-0.8653655,-1.3318571
METALW-017638,1,-19.748962,15.403465,2.9491234,1.744287,-19.984686,1.8069258,-0.64317095,-1.1852082
METALW-017638,0,-19.992735,-18.54303,-5.6456017,-3.3390098,-19.999973,-5.164853,-0.42297846,-1.3726488
METALW-017638,0,-19.983532,-19.990519,-15.144381,-3.794715,-19.999989,-5.332975,-1.3207145,-1.3410834
METALW-017638,0,-19.993237,-19.555555,-8.812456,-2.660715,-19.999945,-3.4331493,-0.4134782,-1.2986256
CMUDOG-000750,1,-19.929169,-18.927698,-8.668258,-2.3554902,-19.999962,-5.4160447,-1.0837475,-1.419602
CMUDOG-000750,0,-19.893457,16.388248,0.8078568,-1.7749527,-19.999935,-4.1499896,-0.7007926,-1.2147218
CMUDOG-000750,0,-19.951317,-19.943823,-10.510081,-3.5117114,-19.999989,-8.4131775,-1.2953207,-1.512099
CMUDOG-000750,0,-19.998154,-19.999718,-14.960165,-2.738241,-19.999979,-4.632425,-1.077794,-1.2330861
METALW-032639,1,-19.539524,19.885155,12.891421,3.1737165,-19.957855,6.073315,-0.38818455,-0.731311
METALW-032639,0,-19.981796,-19.95182,-4.8066597,-1.9640701,-19.999815,-1.8192627,-1.569677,-1.107979
METALW-032639,0,-19.952814,-19.987152,-6.94972,-1.3336859,-19.999126,-1.4235153,-1.702281,-1.1024898
METALW-032639,0,-19.999378,-19.999998,-16.848906,-0.897748,-19.999273,0.4572356,-1.1855658,-1.292327
CORMOV-059361,1,-19.99891,15.470148,7.2724414,-2.304792,-19.999424,-3.495717,-0.42818236,-1.0258185
CORMOV-059361,0,-19.999958,-19.999996,-18.862703,-3.683703,-19.999998,-14.55687,-1.593694,-1.3618382
CORMOV-059361,0,-19.999832,-19.999985,-17.783869,-3.924933,-19.999968,-8.846841,-2.1354134,-1.3932513
CORMOV-059361,0,-19.999512,-19.87705,-6.6452365,-2.4628513,-19.99995,-6.662614,-1.3364049,-1.2980402
TPCCHT-004975,1,-19.998123,19.844149,3.2233648,3.1509604,-19.777243,1.5186281,0.7191327,-0.34588552
TPCCHT-004975,0,-19.99935,11.858757,0.892598,-0.46149075,-19.997772,-5.4702234,0.22203642,-0.64506507
TPCCHT-004975,0,-19.999653,-20.0,-18.580242,-3.0754867,-19.999735,-5.688131,-2.8505397,-1.325815
TPCCHT-004975,0,-19.998981,15.845312,1.7578578,1.5130875,-19.99274,-0.8656904,0.3167765,-0.26990914
WOWIKI-014778,1,-19.991716,-1.5819576,0.88221127,0.89755064,-19.999416,1.2884178,-1.14539,-0.92224
WOWIKI-014778,0,-19.99401,-8.568123,-1.0375313,-0.9282643,-19.99973,-3.9842033,-0.58705133,-0.9239035
WOWIKI-014778,0,-19.99114,-19.995146,-10.6565075,-1.8112395,-19.999958,-7.7846212,-0.68950325,-1.1008087
WOWIKI-014778,0,-19.995855,-19.924229,-12.798019,0.3516311,-19.99881,-1.9931525,-0.7668918,-0.8441321
MOVDIC-030508,1,-19.984882,17.036911,7.0165434,1.5032411,-19.996304,4.087965,-0.32191268,-0.8294909
MOVDIC-030508,0,-19.999598,-6.7899866,-2.6280742,-0.12197097,-19.998974,4.690048,-0.4882717,-0.93365127
MOVDIC-030508,0,-19.99627,18.787432,6.1751437,0.4140404,-19.996155,2.15048,-0.344615,-0.79033685
MOVDIC-030508,0,-19.997753,-15.18035,5.742765,-0.9736002,-19.99958,1.9827044,-0.56116444,-0.89950407
MOVDIC-009298,1,-19.985521,-19.043325,-0.31086698,-2.983975,-19.999979,-7.873962,-0.58053714,-0.9795018
MOVDIC-009298,0,-19.996582,-2.116446,4.842919,-1.4274147,-19.999594,-5.237613,-0.53288734,-0.79820985
MOVDIC-009298,0,-19.97696,3.3199356,2.956905,-2.6308308,-19.999884,-5.2483897,-0.6830171,-1.0943918
MOVDIC-009298,0,-19.997871,-18.284317,-6.0428023,-0.6064806,-19.999664,-7.3216743,-0.5709479,-0.8490323
DAILYD-001655,1,-19.974377,18.20388,2.5765233,2.5358477,-19.916994,3.4175043,-0.53395414,-1.1208639
DAILYD-001655,0,-19.999182,6.8865733,-0.28336853,1.2220743,-19.991306,2.40942,-0.84758985,-1.0723732
DAILYD-001655,0,-19.999298,-19.99987,-16.210667,-3.1196952,-19.999773,-6.7897506,-1.3177555,-1.1883485
DAILYD-001655,0,-19.9997,-19.967773,-7.292284,-2.0025163,-19.99914,-8.341164,-1.2292746,-0.903218
MOVDIC-041650,1,-19.997795,-18.738754,-5.714509,-1.399513,-19.996851,-3.8236234,-0.62926716,-1.0862801
MOVDIC-041650,0,-19.998705,-13.468999,0.53924745,-4.3168077,-19.999908,-5.6023035,-0.46465135,-0.93327576
MOVDIC-041650,0,-19.999664,-19.992817,-15.40848,-3.7324,-19.999922,-6.4496584,-1.546532,-1.0023664
MOVDIC-041650,0,-19.995377,-16.09835,-1.2175553,-3.1444633,-19.999853,-5.5049076,-0.66975963,-1.092612
DECODE-004872,1,-15.0597,17.557,2.9757805,2.0636492,-19.98288,1.8300049,-0.49039954,-1.0870725
DECODE-004872,0,-19.092113,19.785273,4.699151,-2.5124354,-19.99983,-7.258217,-0.97944266,-1.2055657
DECODE-004872,0,-19.973118,-19.922527,-5.843587,-3.9853408,-19.999989,-8.48308,-0.7839205,-1.2611697
DECODE-004872,0,-19.970097,-17.898716,-5.0469675,-4.4316044,-19.999979,-11.060032,-0.73875904,-1.293317
MPATHY-015677,1,-19.998354,6.032581,0.5422325,0.47050738,-19.998814,-0.78751296,-0.5217676,-0.6813184
MPATHY-015677,0,-19.99675,-14.768834,-3.6536775,-1.5806623,-19.999962,-1.6527127,-0.57237095,-1.0485818
MPATHY-015677,0,-19.998486,10.403524,0.29927236,1.1594126,-19.998138,0.4236986,-0.47058907,-0.772012
MPATHY-015677,0,-19.996101,-8.106209,-9.10851,-0.7330556,-19.99983,-2.5237358,-0.62436765,-0.97537106
METALW-003054,1,-19.997932,-0.30568334,7.3566813,-1.5570123,-19.999767,0.46746835,0.036138285,-1.0134786
METALW-003054,0,-19.999311,-19.912897,-8.20546,-2.0501225,-19.999815,-6.2335544,-1.061603,-1.1307871
METALW-003054,0,-19.99389,-19.962109,-7.344351,-2.6038837,-19.999968,-2.655195,-1.2749294,-1.0082878
METALW-003054,0,-19.999966,-19.999992,-17.052391,-3.1069617,-19.999949,-4.9125905,-3.260407,-1.3862379
DECODE-003374,1,-19.989235,-19.866163,-1.6965473,-2.1124206,-19.99956,-3.8518426,-0.9128633,-1.210085
DECODE-003374,0,-19.97091,-19.99881,-11.554354,-4.6974955,-19.999973,-2.6422832,-1.0015013,-1.592149
DECODE-003374,0,-19.98706,-19.971241,-5.017199,-2.021687,-19.998503,-3.046155,-0.9739927,-1.0140494
DECODE-003374,0,-19.977713,-19.999945,-16.177467,-5.016987,-19.999992,-6.5496426,-1.3930429,-1.565782
PERCHT-009080,1,-19.999031,-15.669624,3.95613,1.1806474,-19.994488,4.039074,0.29769325,-0.6328777
PERCHT-009080,0,-19.98346,-19.992239,-12.579882,-1.3126664,-19.999424,-4.2008343,-2.5208986,-1.3976038
PERCHT-009080,0,-19.999004,-19.999989,-17.47073,-3.0665731,-19.99984,-5.5517054,-2.0496764,-1.6382623
PERCHT-009080,0,-19.9991,-16.34916,-5.1952763,-1.2765338,-19.999153,-1.8664236,-0.092414685,-1.0411497
TPCCHT-004025,1,-19.999285,-17.440626,-2.1011074,-0.3012022,-19.999065,0.287944,0.1809556,-0.38626352
TPCCHT-004025,0,-19.9993,-9.862978,0.5160514,2.6119208,-19.995575,1.6987078,0.41098264,-0.30159676
TPCCHT-004025,0,-19.9996,-20.0,-18.670172,-2.5696883,-19.999966,-6.342141,-2.8603816,-0.93398434
TPCCHT-004025,0,-19.999525,-20.0,-18.51638,-3.4651327,-19.999996,-8.483364,-3.0827966,-2.0989528
MOVDIC-028355,1,-19.928524,19.421486,3.8856647,-1.667783,-19.999813,0.8441359,-0.50563526,-0.684292
MOVDIC-028355,0,-19.972473,-19.898497,-13.349474,-0.1673749,-19.997955,-0.55464983,-0.7100476,-0.6994466
MOVDIC-028355,0,-19.992054,14.634075,4.748591,0.8483939,-19.99847,-0.93789047,-0.39717475,-0.577067
MOVDIC-028355,0,-19.985025,-19.988892,-14.372989,-2.6571453,-19.999836,-3.0472372,-1.1328318,-0.88280743
TPCCHT-001811,1,-19.999544,17.623945,-0.3004625,2.5539508,-19.964773,2.3471382,0.35722518,-0.3418247
TPCCHT-001811,0,-19.999527,-19.999998,-17.881372,-3.4954076,-19.999947,-9.886091,-1.9435961,-1.249977
TPCCHT-001811,0,-19.999207,-19.99943,-13.21419,0.5800533,-19.994944,-0.283207,-2.0626001,-1.133086
TPCCHT-001811,0,-19.999817,-19.999998,-17.145535,-2.42174,-19.999445,-7.8502398,-2.3887277,-1.2588935
HOLLED-008851,1,-19.985506,-19.995205,-12.677165,1.2624359,-19.980524,3.1664107,-1.0206348,-1.0163637
HOLLED-008851,0,-19.991789,-19.989258,-14.562176,-2.1650145,-19.999765,-4.166309,-0.7500755,-1.023908
HOLLED-008851,0,-19.973143,-19.942032,-9.813195,0.6925199,-19.98819,0.5381835,-0.6390129,-0.8206547
HOLLED-008851,0,-19.997255,-18.659813,-9.409928,-0.7207609,-19.999386,-4.345354,-0.6020149,-0.94501173
CMUDOG-000603,1,-19.6408,-19.998177,-14.740408,0.9587759,-19.9991,-1.6321206,-2.74289,-1.3668265
CMUDOG-000603,0,-19.996212,-19.273737,-7.0082417,-2.040784,-19.999905,-5.0536118,-0.5635828,-1.1929808
CMUDOG-000603,0,-19.991966,-19.989655,-13.354894,-3.473582,-19.999939,-8.30744,-0.6981874,-1.1501377
CMUDOG-000603,0,-19.997046,-19.760288,-6.678958,-2.1527152,-19.999874,-3.268866,-1.1052248,-1.4196073
DECODE-005114,1,-19.99793,-11.293594,-1.8788197,0.1048375,-19.993076,-0.944569,-0.65958977,-1.1381799
DECODE-005114,0,-19.999039,-11.50105,-2.3952022,-1.8151124,-19.999596,-3.050693,-0.9103079,-1.3125856
DECODE-005114,0,-19.99,-18.558361,-8.3207445,-1.1851741,-19.99874,-3.1194162,-0.9955486,-0.881564
DECODE-005114,0,-19.997751,-19.938452,-8.933648,-4.5630794,-19.999983,-9.544297,-0.74188197,-1.3181347
WOWIKI-015968,1,-19.954254,19.130054,1.566443,2.624524,-19.974768,1.9138165,-0.6440109,-0.83195126
WOWIKI-015968,0,-19.954334,-19.849833,-6.2109814,-0.72093093,-19.998764,0.7987886,-0.83977276,-1.1745101
WOWIKI-015968,0,-19.42606,-19.99282,-13.088994,-0.23498905,-19.99955,-3.1274712,-3.0723672,-1.5050102
WOWIKI-015968,0,-19.996994,-19.879253,-10.471431,-0.94478476,-19.998922,-3.7748146,-1.1371888,-1.1477417
MOVDIC-012666,1,-19.99753,-14.147487,-4.6069875,1.2935234,-19.993822,6.079728,-0.41996026,-0.78398216
MOVDIC-012666,0,-19.999844,-19.999931,-17.511484,-2.937499,-19.99986,-7.0544043,-1.984209,-1.184522
MOVDIC-012666,0,-19.998167,-19.653917,-2.716863,-0.729765,-19.998247,-1.1394242,-0.6047273,-0.8140065
MOVDIC-012666,0,-19.990038,7.87035,4.550047,-3.020713,-19.999924,-4.833522,-0.5017298,-0.9250847
CORMOV-023761,1,-19.988838,18.582409,4.242649,0.5090883,-19.987818,6.731656,-0.6331773,-0.6615471
CORMOV-023761,0,-19.999765,-19.999996,-18.804943,-3.8082478,-19.999907,-7.6537585,-1.9457896,-1.0234729
CORMOV-023761,0,-19.999956,-20.0,-18.723196,-5.0987873,-19.999989,-8.46222,-2.3452191,-1.3750987
CORMOV-023761,0,-19.999943,-20.0,-18.924175,-3.0917907,-19.999847,-10.271517,-2.3411036,-0.9301517
WOWIKI-017913,1,-19.994848,-12.4587345,-4.4036226,-0.53573704,-19.996943,-3.7789342,-1.3613533,-0.89835685
WOWIKI-017913,0,-19.970377,-19.98768,-13.286459,-4.0149965,-19.999971,-9.672832,-0.68704623,-1.2284589
WOWIKI-017913,0,-19.988821,-19.172527,-6.170905,-1.8877397,-19.99915,-4.066721,-0.5596298,-0.88820237
WOWIKI-017913,0,-19.925533,-19.487625,-7.243297,-2.9900324,-19.999807,-5.619295,-1.017367,-0.9603431
MELDME-000492,1,-19.985773,-19.16146,4.008733,0.71891433,-19.995974,3.3441637,-0.8180545,-0.9412208
MELDME-000492,0,-19.996279,-15.748926,0.32894826,1.0768923,-19.984043,1.566159,-0.61050946,-0.7719381
MELDME-000492,0,-19.99856,-19.518599,-2.4439604,-0.4568097,-19.999235,-1.3237033,-0.62146324,-0.6418728
MELDME-000492,0,-19.995846,-19.184212,-3.388131,0.20890743,-19.998638,3.8401113,-0.63202053,-0.8072638
WOCHAT-000492,1,-19.992474,-16.73676,0.8846682,0.4331446,-19.996489,5.184973,-0.27769834,-1.2499403
WOCHAT-000492,0,-19.606174,-13.858739,0.45418087,-1.4390323,-19.998917,-2.3691843,-0.87458295,-1.0273998
WOCHAT-000492,0,-19.955652,-19.966454,-6.0300074,1.0108337,-19.996414,0.29837254,-1.1632643,-1.057731
WOCHAT-000492,0,-19.82696,-19.746334,-2.3467953,-0.62014973,-19.999111,-1.8912708,-0.93437797,-1.0749248
MOVDIC-007324,1,-19.997581,-13.708205,4.6282625,0.054983865,-19.99663,5.1074862,-0.33666804,-0.8535114
MOVDIC-007324,0,-19.998695,-18.14069,-2.8926568,-1.2215521,-19.99963,-0.5099304,-0.5045207,-0.790583
MOVDIC-007324,0,-19.999973,-20.0,-19.217031,-4.461951,-19.999985,-10.647655,-2.051584,-1.4623405
MOVDIC-007324,0,-19.999798,-19.999826,-18.466476,-4.692402,-19.99997,-6.850288,-1.4055885,-1.1089418
WOWIKI-000062,1,-19.920475,5.8102875,1.6971655,2.6770778,-19.978127,0.3767953,-1.0130675,-0.68939376
WOWIKI-000062,0,-19.66558,-19.76162,-8.645964,0.94818765,-19.99606,-4.3391957,-1.1715627,-0.8139726
WOWIKI-000062,0,-19.99244,-19.997307,-15.091848,-1.6210474,-19.999926,-8.246742,-1.1395029,-1.4002371
WOWIKI-000062,0,-19.807161,-19.817837,-6.9071965,1.2552197,-19.9977,-3.3278985,-0.7002089,-0.917482
MOVDIC-025407,1,-19.991562,-9.520899,-1.0784311,1.346179,-19.986141,-0.61878514,-0.39175645,-0.93794584
MOVDIC-025407,0,-19.997395,-19.903881,-11.395493,-1.45495,-19.998549,1.4423087,-0.95210475,-1.384285
MOVDIC-025407,0,-19.954868,-4.877625,-3.1216698,0.38096988,-19.97879,2.4415648,-0.6349483,-1.0549994
MOVDIC-025407,0,-19.99788,-19.989965,-15.893467,-0.15036327,-19.999847,-9.163772,-2.2542071,-1.7799119
DECODE-004960,1,-19.991034,-19.728905,-5.110565,-0.014928294,-19.999538,-3.1724339,-0.589783,-0.96142036
DECODE-004960,0,-19.977165,-19.95527,-4.703122,-1.4044807,-19.999964,-3.757787,-0.68639445,-0.9073162
DECODE-004960,0,-19.983372,-19.949604,-5.9951353,-3.505794,-19.999994,-11.947042,-0.6582379,-1.099566
DECODE-004960,0,-19.979918,-19.956879,-3.838336,-1.7456634,-19.999947,-4.5198994,-0.85067046,-1.1300657
MPATHY-023077,1,-19.994934,-17.071087,2.2241213,1.8261905,-19.978489,1.4180079,-0.6103934,-0.8393791
MPATHY-023077,0,-19.985731,-19.521395,-0.17183194,-2.0129156,-19.999788,-5.8984284,-0.6875747,-1.0602995
MPATHY-023077,0,-19.99995,-19.999998,-18.122316,-1.9201031,-19.999521,-5.8834004,-2.5980496,-1.2017223
MPATHY-023077,0,-19.99061,-19.542744,-6.567153,-2.6175652,-19.999315,-5.567526,-0.8296411,-0.86741734
DECODE-023566,1,-19.999825,-10.072074,-7.238341,0.25766662,-19.999685,5.5530477,0.0004940349,-0.9149
DECODE-023566,0,-19.994913,-19.957273,-12.334499,-3.497518,-19.999956,-6.792786,-0.55930024,-1.2813252
DECODE-023566,0,-19.999071,-19.953583,-8.444875,-3.12768,-19.999878,-2.456495,-0.4207556,-1.3497735
DECODE-023566,0,-19.999584,-8.362435,-0.95329195,-1.7260821,-19.999908,1.6009159,0.011174787,-0.9715909
DECODE-000992,1,-19.998158,-19.114864,0.22372925,0.5612785,-19.998508,0.09504232,-0.5245555,-0.87898374
DECODE-000992,0,-19.990332,-19.929237,-4.263646,-1.1895775,-19.99903,-3.3356447,-0.8387687,-0.8797054
DECODE-000992,0,-19.997335,-19.937565,0.2451378,-1.4230268,-19.999918,-5.2307696,-1.2280868,-1.128377
DECODE-000992,0,-19.997957,-19.48804,-1.6897395,-0.4561712,-19.999525,1.6720022,-0.84315944,-1.0055792
DECODE-026576,1,-19.999596,-19.99995,-16.605587,-2.2209592,-19.999773,-6.111221,-2.4557672,-1.2101249
DECODE-026576,0,-19.997236,-19.999958,-16.566357,-3.546996,-19.999996,-8.473408,-2.3045247,-1.1814587
DECODE-026576,0,-19.996613,-19.99987,-16.427732,-3.57808,-19.999983,-8.405125,-2.3809114,-1.365181
DECODE-026576,0,-19.99602,19.704079,7.118194,-2.6378117,-19.999735,-5.3200417,-0.069219865,-1.2422615
MOVDIC-007346,1,-19.99869,-19.995243,-13.562932,-0.29263255,-19.99921,2.9069529,-1.2886667,-0.9223817
MOVDIC-007346,0,-19.9944,-19.998686,-14.7436285,0.26163283,-19.99792,4.0290003,-0.8356631,-0.9719852
MOVDIC-007346,0,-19.999004,-19.96408,-10.750941,0.12551796,-19.99781,-0.19498886,-0.50191927,-0.7900921
MOVDIC-007346,0,-19.999702,-19.98573,-13.190739,2.8362503,-19.983608,3.5004807,-0.55011743,-0.6052885
MOVDIC-035454,1,-19.98809,-9.739501,3.14784,1.537468,-19.999304,-3.0790176,-0.6062073,-0.80837774
MOVDIC-035454,0,-19.993746,-10.453944,5.4393854,2.8730748,-19.998781,-1.8897552,-0.35690412,-0.86803144
MOVDIC-035454,0,-19.998707,-19.217697,-3.001634,2.1960244,-19.99892,-4.947763,-0.53900343,-0.65283453
MOVDIC-035454,0,-19.995768,-10.529913,6.017041,-0.6635649,-19.999779,-5.621137,-0.4501018,-0.9043918
WOWIKI-006722,1,-19.992931,13.901163,6.1523075,4.6885114,-19.387815,4.942456,-0.6122574,-0.7412785
WOWIKI-006722,0,-19.978226,-19.759674,-10.780429,-2.851726,-19.999966,-9.112484,-1.236789,-1.1921227
WOWIKI-006722,0,-19.922665,-18.9402,-1.0565475,-3.6571932,-19.999983,-7.9902005,-0.767467,-1.5148504
WOWIKI-006722,0,-19.991615,-19.984423,-11.412523,-2.6319675,-19.999962,-7.016001,-0.68997544,-1.1710933
METALW-027845,1,-19.985008,8.205104,-5.361906,0.7506627,-19.985224,-0.3429671,-0.7597688,-1.063519
METALW-027845,0,-19.99127,4.0985346,-1.7315806,-0.9156498,-19.99854,-1.9827993,-0.580001,-1.0468726
METALW-027845,0,-19.987461,-19.711292,-9.557058,-3.4578838,-19.999926,-7.086737,-1.0903119,-1.3211079
METALW-027845,0,-19.995197,10.939679,-2.0819523,-2.3263118,-19.999855,-5.805854,-0.5881179,-1.1702217
DAILYD-011353,1,-19.969389,19.972279,7.825859,3.404889,-19.82744,6.0396147,0.27796596,-0.97046
DAILYD-011353,0,-19.966686,-19.944937,-12.009591,-2.872605,-19.999855,-1.4817507,-1.0909494,-1.0563507
DAILYD-011353,0,-19.998867,-19.801464,0.60139465,-2.1213307,-19.999935,-3.9937763,-0.85744923,-1.12816
DAILYD-011353,0,-19.98968,-19.974726,-13.496296,-3.0156686,-19.999773,-10.074891,-1.0183957,-0.56762207
MOVDIC-036802,1,-19.985157,18.789145,7.7822614,-0.6656779,-19.999182,1.2023606,-0.38259622,-0.76946616
MOVDIC-036802,0,-19.991415,-15.254381,-3.3798642,-1.6113191,-19.999233,-1.9951372,-0.89247066,-0.8327654
MOVDIC-036802,0,-19.994658,-10.302506,-0.35548717,-3.260752,-19.999992,-5.0089507,-0.39263967,-1.073832
MOVDIC-036802,0,-19.996311,-19.88943,-12.784267,-2.3048224,-19.999817,-4.111004,-0.7296763,-0.78665346
CORMOV-042532,1,-19.99965,-19.19751,0.6455085,0.27325052,-19.995993,2.9336965,-0.54646146,-0.6775444
CORMOV-042532,0,-19.999977,-19.999998,-18.640854,-4.0549946,-19.999979,-7.563962,-1.7666925,-1.3648849
CORMOV-042532,0,-19.999758,-19.999598,-15.045544,-2.6958847,-19.999857,-3.6662278,-1.2499744,-1.0947793
CORMOV-042532,0,-19.999994,-20.0,-19.289703,-1.5476003,-19.998857,-3.3069346,-2.757416,-1.1433401
MOVDIC-008110,1,-19.998676,-19.197596,-4.9666505,2.1976151,-19.99676,2.359589,-0.47361833,-0.80752397
MOVDIC-008110,0,-19.999895,-19.999998,-18.080097,-1.2594877,-19.999672,-4.1695824,-2.4324267,-1.2558408
MOVDIC-008110,0,-19.998077,-19.990759,-15.718601,-2.8718803,-19.999952,-6.5810223,-1.2459341,-1.1896349
MOVDIC-008110,0,-19.986094,-19.656578,-1.4696705,0.20201205,-19.998734,-1.4472021,-0.71026397,-0.7712821
MPATHY-004991,1,-19.98072,19.96156,3.9116483,-0.28440776,-19.998701,0.9321496,-0.5524554,-1.0781249
MPATHY-004991,0,-19.831121,-18.954462,-7.235092,-0.7276068,-19.999268,-1.5061504,-0.9156036,-1.135963
MPATHY-004991,0,-19.952902,-15.82017,-9.256736,-2.0005732,-19.999882,-5.636121,-1.1402824,-1.2835504
MPATHY-004991,0,-19.880356,-19.767681,-9.388036,-3.3351612,-19.999962,-6.3233767,-1.1563785,-1.1194456
METALW-030464,1,-19.978046,17.736486,5.4365644,0.426427,-19.998165,1.6127099,-0.6913519,-0.94728184
METALW-030464,0,-19.968012,-19.827822,-12.928398,0.2473602,-19.998266,0.14981687,-0.66195655,-0.8395651
METALW-030464,0,-19.996138,-19.965765,-11.471506,-0.71524537,-19.999207,-1.13777,-0.9993796,-0.8974415
METALW-030464,0,-19.99956,-19.999962,-16.308548,-2.5849776,-19.999779,-2.8722215,-2.4616034,-1.1767635
CMUDOG-004212,1,-19.892427,-17.408602,0.5364208,2.0201905,-19.966238,2.301424,-0.7740009,-0.9826788
CMUDOG-004212,0,-19.999826,-19.999926,-17.140953,-1.0617874,-19.999641,-3.5240457,-2.6338074,-1.3060632
CMUDOG-004212,0,-19.976252,-19.989952,-12.176361,-1.7652233,-19.999832,-4.490055,-0.93397164,-1.0518322
CMUDOG-004212,0,-19.952364,-18.659046,-3.6015224,-0.9699576,-19.999197,-0.29505947,-0.93326294,-1.0028927
CORMOV-037970,1,-19.952356,19.302345,7.0024824,1.6375184,-19.995783,3.5422277,-0.40839753,-0.8273819
CORMOV-037970,0,-19.99953,-19.996754,-15.514039,-1.2978352,-19.99963,-1.3888452,-0.9191015,-1.0802006
CORMOV-037970,0,-19.999693,-19.975607,-13.677389,-0.72638786,-19.99934,-2.4349067,-0.52582157,-0.8491187
CORMOV-037970,0,-19.999897,-19.999998,-18.760017,-1.0073656,-19.998573,-0.34757078,-2.2692447,-1.1252216
METALW-037220,1,-19.837864,18.2598,5.555882,1.99052,-19.99804,5.44701,-0.7565973,-0.53902394
METALW-037220,0,-19.617064,-19.430096,-4.165233,-1.658739,-19.999966,-3.8659134,-1.0732782,-0.7809339
METALW-037220,0,-19.14981,-15.338953,-0.7987494,-3.9077399,-19.99996,0.31138054,-0.065171435,-3.6946273
METALW-037220,0,-19.79089,-19.999197,-15.293028,-2.3214464,-19.99993,-0.98076946,-1.3244344,-1.0262042
TPCCHT-001659,1,-19.999367,19.969145,9.749529,5.1045427,-19.724792,3.1759145,0.7499673,-0.19978508
TPCCHT-001659,0,-19.999876,-20.0,-18.81081,-2.2492685,-19.999826,-7.8069077,-2.8595657,-0.8567994
TPCCHT-001659,0,-19.999428,-20.0,-18.328407,-1.5462221,-19.999998,1.5696304,-1.2778292,-1.5603817
TPCCHT-001659,0,-19.99961,-19.999979,-13.212695,-0.921691,-19.999725,-11.091309,-2.3368232,-1.0264537
CORMOV-053242,1,-19.999687,-17.415041,-3.6286616,-1.4184296,-19.999722,-4.863642,-0.6870735,-0.8743464
CORMOV-053242,0,-19.991613,-19.7047,-10.4847355,-0.11874424,-19.998648,-4.529436,-0.6328748,-0.9501948
CORMOV-053242,0,-19.999865,-19.998772,-16.891487,-2.3701134,-19.999949,-8.073449,-1.000864,-1.2056593
CORMOV-053242,0,-19.997318,-16.93712,-8.790939,-0.8793581,-19.99842,-4.921284,-0.5507807,-0.86124337
TPCCHT-002017,1,-19.999464,-1.4136322,-2.1118932,2.3194547,-19.990921,6.3457513,0.23478803,-0.7407722
TPCCHT-002017,0,-19.999575,-19.999952,-16.168299,-3.4183967,-19.999964,-6.56601,-2.201136,-1.2404243
TPCCHT-002017,0,-19.995342,-19.577606,-9.635764,-1.6220844,-19.999636,-3.9226959,-0.5535138,-1.1705428
TPCCHT-002017,0,-19.999737,-20.0,-18.519943,-3.0435708,-19.999928,-2.7807486,-2.243678,-1.4216988
METALW-027922,1,-19.997381,14.517227,3.9461448,4.206404,-19.992956,4.409234,-0.8395381,-0.6917243
METALW-027922,0,-19.998234,-19.376242,-3.6975956,-1.2481735,-19.999914,-4.0216613,-0.82865554,-1.185868
METALW-027922,0,-19.982136,-19.988062,-12.114805,-2.322373,-19.999876,-3.8832972,-0.79453444,-1.3814646
METALW-027922,0,-19.986675,-19.396397,-7.2624826,-1.2946547,-19.999678,-3.2564414,-0.80433255,-1.1247734
CORMOV-076602,1,-19.958237,-5.8764496,0.037890717,0.0910112,-19.99934,0.063127995,-0.76802593,-1.0539893
CORMOV-076602,0,-19.949306,-5.1981974,-3.476622,0.76462656,-19.999146,1.5873004,-0.46236518,-0.96875334
CORMOV-076602,0,-19.997894,-19.997427,-16.900421,-0.039942484,-19.999086,-1.8123908,-0.8197551,-0.8172471
CORMOV-076602,0,-19.99982,-19.9989,-17.781336,-1.6203128,-19.999811,-4.006381,-1.6173366,-1.215402
MOVDIC-004323,1,-19.998882,-19.99473,-15.677719,-1.024622,-19.998276,-2.5012114,-1.1802424,-0.6447167
MOVDIC-004323,0,-19.999989,-20.0,-19.545677,-2.2894595,-19.998587,-9.389307,-2.809596,-1.336613
MOVDIC-004323,0,-19.99238,-4.508386,3.2293968,-1.853337,-19.999058,-4.431487,-0.46969295,-1.1015462
MOVDIC-004323,0,-19.998981,-11.065135,1.5729212,-1.5495615,-19.997957,-3.6668646,-0.47243214,-0.6185032
PERCHT-010318,1,-19.996567,19.96304,7.8357077,2.0908775,-19.997702,1.3782244,0.29101896,-0.6592347
PERCHT-010318,0,-19.968487,-19.999985,-16.234306,-3.9738488,-19.999994,-0.15709665,-2.985582,-2.411267
PERCHT-010318,0,-19.999687,-20.0,-18.567774,-2.5781364,-19.999945,-5.113638,-2.6131437,-1.3655425
PERCHT-010318,0,-19.998262,-19.659275,-0.6406259,1.4616768,-19.99902,1.7988188,0.027496297,-0.8669154
TPCCHT-001196,1,-19.99769,13.290144,0.36500034,4.1112947,-19.882524,5.040662,0.5385032,-0.2708271
TPCCHT-001196,0,-19.999372,-19.999998,-17.602737,-4.787217,-19.999996,-9.512599,-3.0734313,-2.632682
