dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-004025,0,-18.728977,-19.999998,-17.785604,-1.604774,-19.999998,-8.954121,-2.0794914,-1.1567296
MOVDIC-028355,1,6.451793,15.875395,3.0309467,-0.6527155,-19.999998,4.9797616,-0.47652832,-0.6694464
MOVDIC-028355,0,-12.464188,-19.999197,-12.81343,1.1489989,-19.99999,-2.100388,-0.6774228,-0.7820653
MOVDIC-028355,0,-17.538416,-19.999998,-18.863987,-2.0325158,-19.999998,-6.6421933,-1.9849826,-1.1575562
MOVDIC-028355,0,-14.735386,-19.999636,-15.391243,1.0285952,-19.999987,5.001498,-0.94077295,-0.6588772
TPCCHT-001811,1,4.7925434,18.643642,6.2759852,2.6004288,-19.9999,5.4267426,0.3613073,-0.33778998
TPCCHT-001811,0,-7.401186,-19.983446,-9.333431,-1.4136095,-19.999996,-1.0685458,-0.6125761,-0.8334935
TPCCHT-001811,0,-5.8451004,-19.980474,-9.335471,-2.0767686,-19.999998,-1.7253566,-0.44771826,-1.3682706
TPCCHT-001811,0,-18.552917,-19.999998,-15.542053,-0.857705,-19.999998,-2.4010012,-2.3868535,-1.3774055
HOLLED-008851,1,-10.272293,-19.99456,-8.851081,0.99635357,-19.999968,5.2902966,-0.93832546,-1.0249373
HOLLED-008851,0,-3.5922363,-19.857327,-6.6521387,2.4815931,-19.999977,5.604034,-0.56049955,-0.8388802
HOLLED-008851,0,8.250199,18.81358,-0.39158607,0.634462,-19.999992,-0.9603369,-0.31226444,-0.8491219
HOLLED-008851,0,-12.516761,-19.996769,-14.095325,-0.33996928,-19.999996,-4.102064,-0.8174099,-0.95908284
CMUDOG-000603,1,-13.496585,-19.98812,-14.467228,2.2283404,-19.999887,2.3234217,-3.2618966,-1.400924
CMUDOG-000603,0,-6.1834908,-19.968252,-10.6250105,-2.5515392,-20.0,-7.865042,-0.7284891,-1.2947398
CMUDOG-000603,0,-10.254669,-19.996601,-14.968222,-2.2725465,-19.999998,-8.614574,-1.6402568,-1.5724187
CMUDOG-000603,0,4.440523,18.282093,2.6015115,2.212279,-19.998634,14.552086,-0.75919497,-0.9702142
DECODE-005114,1,2.93508,-0.5858983,-0.39661172,0.19115093,-19.999996,4.2861266,-0.67849064,-1.1497716
DECODE-005114,0,-11.545937,-19.999819,-14.048958,-1.5660589,-20.0,0.2521791,-0.98223674,-1.2127047
DECODE-005114,0,-4.8314767,-19.886473,-5.855341,-1.3963025,-20.0,-3.7698808,-1.092058,-1.0526521
DECODE-005114,0,-6.0093617,-19.96467,-6.372864,-1.7191969,-20.0,-2.571783,-0.87242746,-1.1224908
WOWIKI-015968,1,8.237727,19.882816,2.479828,2.7025154,-19.999945,3.8263984,-0.6709867,-0.8119043
WOWIKI-015968,0,-6.9532204,-19.958948,-12.184513,-1.4095448,-19.999998,-8.202085,-0.7004949,-1.1279298
WOWIKI-015968,0,-8.685313,-19.979685,-9.3657,-1.0819066,-19.999977,0.31639612,-0.7880402,-1.3838811
WOWIKI-015968,0,-7.742159,-19.957216,-13.519988,-1.7864215,-19.999996,-8.275581,-1.0651312,-1.2422699
MOVDIC-012666,1,-1.4277921,-19.844416,-4.691264,1.5855021,-19.999985,6.841597,-0.54196614,-0.7942797
MOVDIC-012666,0,-0.6115075,-17.51545,-1.2818828,-0.86591613,-19.999996,3.0642889,-0.7676555,-1.0087931
MOVDIC-012666,0,0.31810635,-18.287045,-1.0728496,1.1641893,-19.999987,8.278883,-0.8292124,-0.84206915
MOVDIC-012666,0,-18.664854,-20.0,-18.530563,-1.758127,-19.999998,-1.7333294,-2.195582,-1.2637124
CORMOV-023761,1,4.8878207,17.781025,3.2880278,1.4596851,-19.999985,11.631681,-0.5678829,-0.6737933
CORMOV-023761,0,-4.139091,-19.942436,-10.8675375,0.4606332,-19.99999,7.5450063,-0.64270025,-0.63294774
CORMOV-023761,0,4.8655753,17.250406,4.7544866,3.836277,-19.999828,12.328586,-0.30407345,-0.5423233
CORMOV-023761,0,-6.738103,-19.895971,-11.128354,0.8109361,-19.999987,4.7276545,-0.58255935,-0.67121893
WOWIKI-017913,1,-0.07857456,0.4892246,0.83985233,0.22461651,-19.999994,-1.2778261,-1.7193873,-0.9133059
WOWIKI-017913,0,0.8015526,-18.92602,0.9258645,-1.923234,-20.0,-8.032858,-0.9284997,-1.1630354
WOWIKI-017913,0,-0.7454961,-18.433863,-0.30949402,-1.2932577,-19.999998,-3.9103963,-0.58778036,-0.9164775
WOWIKI-017913,0,-7.8766127,-19.988869,-8.019952,-1.6350603,-19.999998,-6.9551415,-0.8790609,-1.0594687
MELDME-000492,1,1.2137803,-15.408285,-1.264601,1.4325922,-19.999996,7.3919864,-0.828265,-0.9082013
MELDME-000492,0,-11.7599945,-19.999693,-17.556517,-1.0910499,-19.999998,-2.950448,-1.6637282,-1.1046091
MELDME-000492,0,4.3667297,-5.209928,-0.69208467,0.11702017,-19.999996,5.0136127,-0.6201644,-0.8167084
MELDME-000492,0,0.5295329,-19.57537,-8.10192,1.0297917,-19.999992,4.16405,-1.1194217,-0.9158343
WOCHAT-000492,1,10.4389715,19.784634,4.3387895,0.9174777,-19.999964,6.9610314,-0.39164746,-1.2781458
WOCHAT-000492,0,-0.9049172,-13.135832,-4.786478,0.1448761,-19.99999,3.331678,-0.89687485,-1.1584079
WOCHAT-000492,0,-9.070574,-19.959805,-9.923727,1.8853133,-19.999971,2.6014569,-1.478448,-1.165005
WOCHAT-000492,0,-18.283554,-19.999996,-17.000355,-1.5435729,-19.999998,-5.8601093,-0.7041328,-1.3541034
MOVDIC-007324,1,2.8070343,2.12667,4.7542887,0.46189633,-19.999975,6.6311445,-0.25972337,-0.8363557
MOVDIC-007324,0,-12.776346,-19.999905,-17.226917,-2.3372867,-19.999998,-5.933897,-1.56327,-1.2615032
MOVDIC-007324,0,-19.660164,-20.0,-19.366932,-2.0378067,-19.999998,-6.6263347,-2.1275008,-1.3739688
MOVDIC-007324,0,4.435354,11.014499,6.545333,-1.129006,-19.999992,3.316002,-0.29098874,-0.80350894
WOWIKI-000062,1,4.035153,11.763225,1.9356428,2.9478664,-19.99985,3.549182,-1.1062896,-0.7033379
WOWIKI-000062,0,3.6311781,-14.696974,0.56177694,1.611231,-19.999937,0.43232423,-1.1771562,-0.7805995
WOWIKI-000062,0,-0.22349045,-13.665714,-2.3922167,-1.3449988,-19.999998,-5.972823,-1.1623923,-1.194786
WOWIKI-000062,0,-5.1162653,-19.929226,-3.7616768,-3.5752506,-20.0,-11.899318,-1.0156559,-2.6813476
MOVDIC-025407,1,1.317491,-12.155455,2.5473523,0.82692146,-19.999987,4.8699255,-0.3528232,-0.9235267
MOVDIC-025407,0,-1.561436,-15.35541,-8.7571745,-1.7711041,-19.999998,-2.7042353,-1.1900276,-1.6080585
MOVDIC-025407,0,1.4132967,-18.664911,1.0379109,-1.7645025,-19.999992,5.9061575,-0.2555828,-0.94008255
MOVDIC-025407,0,-19.858568,-20.0,-19.65597,-1.5996606,-19.999998,-6.1049614,-2.8379123,-1.3772976
DECODE-004960,1,-1.4671009,-19.990963,-4.683383,0.19919047,-19.999996,1.077952,-0.6166426,-0.94318044
DECODE-004960,0,-5.9761243,-19.968174,-3.9171717,-0.95157886,-19.999996,-2.564502,-0.7343683,-0.9188712
DECODE-004960,0,-12.258049,-19.998384,-12.103413,-0.71330875,-19.999996,-0.4496828,-1.4973425,-1.1365067
DECODE-004960,0,0.50502014,-18.556822,-0.7182745,1.0307239,-19.999979,3.547168,-0.7601718,-0.71676123
MPATHY-023077,1,0.70138985,-17.898159,-0.536024,2.071766,-19.999844,2.5998485,-0.6292669,-0.84950393
MPATHY-023077,0,1.0086068,-8.224733,-2.9272058,-0.23081505,-19.999992,-1.0073472,-0.6164448,-0.894366
MPATHY-023077,0,1.327374,-19.5989,-4.864553,-1.1663378,-19.999992,-2.3526258,-0.64250124,-1.2440696
MPATHY-023077,0,-4.8547993,-19.837639,-8.247154,0.043864146,-19.999979,2.3595881,-0.741624,-0.8653519
DECODE-023566,1,2.5834358,-10.236803,-5.1961894,-0.13780917,-19.99999,7.3226175,-0.06798845,-0.92216617
DECODE-023566,0,-18.837193,-20.0,-17.844227,-1.5167905,-19.999998,-1.5018051,-2.2706122,-1.1947466
DECODE-023566,0,-15.647142,-19.99998,-14.796841,-1.3772416,-19.999998,-1.5588032,-2.1485913,-1.3202188
DECODE-023566,0,-16.784086,-19.999979,-15.61569,-1.5417337,-19.999996,0.11718908,-2.1895132,-1.4882368
DECODE-000992,1,1.6721894,5.9503703,5.264436,1.3706262,-19.999977,1.482163,-0.5069117,-0.90538913
DECODE-000992,0,-15.444788,-19.99996,-15.706394,-1.4571228,-19.999998,-6.277076,-2.1412117,-1.1641674
DECODE-000992,0,-3.1812444,-19.825039,-7.5810633,-0.41877362,-19.999994,-0.35403693,-0.6639021,-0.9053031
DECODE-000992,0,-18.192501,-19.999998,-18.688667,-0.61421233,-19.999996,-3.822106,-2.5431876,-1.1530496
DECODE-026576,1,-18.198206,-19.999996,-16.841106,-1.5666468,-19.999998,-5.8529654,-2.5332534,-1.2164321
DECODE-026576,0,-13.900587,-19.99741,-15.324251,-2.629376,-20.0,-9.239151,-2.1212459,-1.3387198
DECODE-026576,0,-18.703167,-20.0,-17.250872,-1.9518499,-19.999998,-9.487884,-2.4564424,-1.396187
DECODE-026576,0,5.997839,14.459307,-1.7252578,-1.0274489,-19.999996,-5.0790453,0.17608981,-1.1695492
MOVDIC-007346,1,-12.314541,-19.99908,-13.585854,0.6142247,-19.999992,5.8874636,-1.2269555,-0.91271824
MOVDIC-007346,0,-18.215273,-19.999998,-19.266533,0.023146654,-19.999996,2.0048177,-1.9058905,-1.1797419
MOVDIC-007346,0,-9.07494,-19.993923,-10.92478,0.5475682,-19.999987,4.6774135,-0.6695582,-0.832681
MOVDIC-007346,0,2.9795697,-19.065762,5.68626,2.7477007,-19.99996,9.989396,-0.5521424,-0.86494607
MOVDIC-035454,1,2.8106227,9.883114,4.740992,1.3607564,-19.999989,3.3920386,-0.4191618,-0.8017812
MOVDIC-035454,0,-8.381316,-19.986885,-9.566602,0.72274935,-19.999994,-4.888397,-0.795137,-0.82291496
MOVDIC-035454,0,-5.485075,-19.967514,-3.5939384,2.4841156,-19.99998,-0.06072762,-0.4630372,-0.7265923
MOVDIC-035454,0,0.48734936,-19.57327,5.766367,1.154185,-19.999994,-0.40688816,-0.5428663,-0.8893056
WOWIKI-006722,1,7.173965,18.590496,4.5112543,3.9413347,-19.999699,6.326547,-0.54581356,-0.7618658
WOWIKI-006722,0,-9.3597355,-19.997538,-14.830538,-0.9327788,-19.999998,-7.134529,-1.5881522,-1.2038442
WOWIKI-006722,0,-14.080068,-19.99992,-16.795128,-1.8495703,-19.999998,-8.726814,-2.176054,-1.3304982
WOWIKI-006722,0,1.6452395,-17.58031,0.65781426,-1.310644,-19.999998,-6.182316,-0.7132784,-0.9699882
METALW-027845,1,2.78425,14.546227,-4.6617045,0.8784241,-19.999985,5.9636254,-0.8217025,-1.1007158
METALW-027845,0,-0.64491653,-19.82873,-10.517188,-0.72860324,-19.999998,2.527621,-1.206729,-1.1459693
METALW-027845,0,4.0063725,-9.89318,-5.617203,0.012994116,-19.999996,3.128518,-0.67762244,-1.1328807
METALW-027845,0,-6.452834,-19.985796,-14.257576,-1.2864469,-19.999998,-1.4649298,-0.95591986,-1.1766267
DAILYD-011353,1,12.533587,19.99971,7.999634,3.7967367,-19.999607,2.812103,0.270198,-0.9956689
DAILYD-011353,0,-8.051978,-19.992409,-6.433978,-1.1277277,-19.999998,-1.4715879,-1.2971435,-1.2483615
DAILYD-011353,0,-14.7713585,-19.999973,-16.523771,-1.7361939,-19.999998,-4.383885,-1.0633024,-1.034847
DAILYD-011353,0,-11.075048,-19.998896,-15.661434,0.5766813,-19.99998,-0.94595027,-1.0088252,-0.9594085
MOVDIC-036802,1,6.177681,18.283182,5.4830055,-0.11674292,-19.99999,3.2050607,-0.27296948,-0.7701043
MOVDIC-036802,0,-1.8554649,-19.83452,-11.257876,-1.6942079,-19.999998,-4.383708,-2.074245,-1.2307757
MOVDIC-036802,0,-1.1741443,-19.710297,-3.5086653,-0.6114051,-19.999998,-1.0648028,-0.46194592,-0.8118274
MOVDIC-036802,0,-19.497786,-20.0,-19.329893,-0.7157224,-19.999996,-5.4135675,-2.676699,-1.0148526
CORMOV-042532,1,1.8314488,-16.039618,-4.6871963,0.97530335,-19.999952,4.854716,-0.6189946,-0.70150715
CORMOV-042532,0,3.041456,-5.569319,0.7185074,0.29135424,-19.999979,7.277874,-0.5071764,-0.8242058
CORMOV-042532,0,-1.1121534,-15.069966,-8.743707,-0.52861404,-19.999992,-0.7634992,-0.84141123,-0.8819136
CORMOV-042532,0,7.163018,16.959682,0.98354995,-0.40080133,-19.99999,-0.17150642,-0.5609062,-0.7721901
MOVDIC-008110,1,0.44856012,-19.45562,-4.1708117,2.5673394,-19.999962,9.608249,-0.46350613,-0.8118826
MOVDIC-008110,0,-1.02926,-19.892962,-6.0889764,-0.8930561,-19.999998,2.0179977,-0.79530925,-0.8489953
MOVDIC-008110,0,-1.4148535,-19.860697,-6.0220356,-0.5452653,-19.999998,2.2853758,-0.68920994,-0.97901434
MOVDIC-008110,0,-0.66810906,-19.39885,-1.5028133,-0.47453743,-19.999992,5.7466216,-0.8192794,-0.99569905
MPATHY-004991,1,5.446621,19.952095,5.496917,-0.1626098,-19.999985,3.936667,-0.505323,-1.0959612
MPATHY-004991,0,-0.012496475,-12.990904,-0.7651602,-1.4090164,-19.999996,-4.5815997,-0.9977789,-1.1466863
MPATHY-004991,0,-5.2434387,-19.972486,-8.268982,-1.622354,-19.999996,-3.1138072,-1.1665419,-1.0541373
MPATHY-004991,0,-0.7965737,-19.930307,-6.5812244,-1.3247249,-19.999996,-3.2397342,-1.2089992,-1.0612051
METALW-030464,1,10.037239,19.86018,6.8826413,1.050462,-19.999973,5.459033,-0.5197274,-0.90772396
METALW-030464,0,-11.85884,-19.999607,-15.563078,-1.7776376,-19.999998,0.38414583,-2.1680043,-1.1862892
METALW-030464,0,1.6707652,-16.097963,-0.083596736,-1.4089754,-19.999998,-5.912403,-0.85885566,-0.80453146
METALW-030464,0,-11.532206,-19.999222,-13.611229,-1.1132035,-19.999998,3.5480218,-0.95492524,-0.97009575
CMUDOG-004212,1,-0.44882536,-19.80751,-0.67718416,1.4222093,-19.999968,7.634501,-0.7704386,-0.975683
CMUDOG-004212,0,-5.472054,-19.89098,-6.158923,-1.0661219,-19.999998,2.3240871,-0.8170336,-1.1131679
CMUDOG-004212,0,-5.885804,-19.950743,-10.321265,-0.7345622,-19.999996,2.5230756,-0.6818355,-1.0700974
CMUDOG-004212,0,-15.008373,-19.9999,-16.350033,-0.9394574,-19.999998,-0.28152132,-2.0848067,-1.2127846
CORMOV-037970,1,5.723592,19.646845,4.142769,1.8970995,-19.999985,5.5387683,-0.254511,-0.8385227
CORMOV-037970,0,-13.345554,-19.999826,-18.197357,-1.4025689,-19.999998,-1.2931365,-1.7340657,-1.046476
CORMOV-037970,0,-19.145115,-20.0,-19.553282,-2.2282405,-20.0,-5.680986,-2.4380877,-1.2455531
CORMOV-037970,0,-12.118034,-19.998922,-14.814015,-1.7123618,-20.0,-2.8968058,-0.84851944,-0.97323245
METALW-037220,1,9.36172,19.780685,7.0490975,1.6173284,-19.999975,7.947016,-0.6636876,-0.5547752
METALW-037220,0,-1.9247739,-19.978148,-12.462759,1.3851333,-19.999958,2.392228,-1.296975,-0.5976468
METALW-037220,0,1.5962307,-19.864132,-6.273363,-2.3046541,-19.999998,-4.631367,-1.1081975,-1.1664602
METALW-037220,0,-6.6120048,-19.99553,-12.683287,-1.9316077,-19.999998,0.93754673,-1.4584064,-0.6853885
TPCCHT-001659,1,14.825082,19.995821,7.1601224,5.4101725,-19.999142,3.2953787,0.6800516,-0.19556186
TPCCHT-001659,0,-19.841082,-20.0,-19.08601,-2.226088,-19.999998,-9.803118,-3.0661876,-1.7634468
TPCCHT-001659,0,-19.648172,-20.0,-19.029053,-1.9672606,-19.999998,-12.281461,-2.0595982,-1.5263207
TPCCHT-001659,0,-17.456879,-19.999973,-16.976461,-1.0370878,-19.999998,-14.879276,-0.9639587,-2.5183232
CORMOV-053242,1,-1.2479668,-19.665485,-3.255917,-1.1912779,-19.999998,0.62884396,-0.6775253,-0.8756716
CORMOV-053242,0,-17.68657,-19.999998,-18.97176,-1.4620316,-19.999998,-6.2148523,-1.537183,-1.2794396
CORMOV-053242,0,-18.614517,-20.0,-19.156748,-2.0765276,-19.999998,-7.044344,-1.6398256,-1.2981098
CORMOV-053242,0,-6.5729694,-19.997631,-16.93953,-1.6044115,-19.999998,-5.7117863,-1.1634732,-1.1639148
TPCCHT-002017,1,8.489291,19.499352,0.93276274,2.0483632,-19.999928,7.1518416,0.28725323,-0.7778238
TPCCHT-002017,0,-19.518116,-20.0,-18.823185,-2.2473936,-20.0,-0.67350006,-1.8123218,-1.219441
TPCCHT-002017,0,-14.511743,-19.999746,-16.117285,-2.4315577,-20.0,-6.975901,-2.1232526,-1.2845292
TPCCHT-002017,0,3.5826802,-11.473293,-0.97469324,0.75974953,-19.999992,0.30256763,0.34637433,-0.6851807
METALW-027922,1,6.007386,12.584833,-0.40272292,4.9790792,-19.99977,6.9759903,-0.83607006,-0.7802816
METALW-027922,0,0.8580836,-12.098375,-0.78455263,-1.6746879,-19.999998,-1.6879864,-0.83173186,-1.1189919
METALW-027922,0,-5.094862,-19.937805,-5.734133,1.5545917,-19.999973,-0.6925005,-1.1840074,-1.1364697
METALW-027922,0,-9.740242,-19.996181,-12.387143,1.1761616,-19.999992,3.3343272,-0.8588633,-1.113601
CORMOV-076602,1,-2.5067618,-19.590633,-2.6528997,-0.24374074,-19.999975,11.834576,-0.812698,-1.0729438
CORMOV-076602,0,-0.57129407,-19.890142,-11.316929,0.26053074,-19.999996,3.6319697,-0.5473709,-0.94282734
CORMOV-076602,0,-19.760666,-20.0,-19.518423,-1.8214923,-19.999998,-4.905139,-2.8211505,-1.4496111
CORMOV-076602,0,5.6083894,4.9214563,-3.0750704,0.22768492,-19.999996,2.0932121,-0.47136787,-0.86004317
MOVDIC-004323,1,-11.961641,-19.99901,-17.508753,-1.3021293,-19.999994,-0.34535202,-1.1958512,-0.86104876
MOVDIC-004323,0,4.595626,8.384653,-0.4891966,-1.6004825,-19.999998,-2.0550642,-0.44651896,-1.2785455
MOVDIC-004323,0,1.7032115,-15.043521,-0.054187793,-1.8207128,-19.999996,-6.4718084,-0.35629004,-0.56272644
MOVDIC-004323,0,-8.90102,-19.998114,-15.766117,-1.9080353,-19.999998,-0.3849042,-1.6182303,-1.4971753
PERCHT-010318,1,11.389953,19.980072,7.404335,1.7656693,-19.999983,0.655511,0.29006281,-0.689295
PERCHT-010318,0,-19.836819,-20.0,-18.941038,-2.2204027,-20.0,-6.6076784,-2.8743906,-1.5531502
PERCHT-010318,0,-19.353859,-20.0,-17.817066,-0.9197817,-19.999998,-3.0988302,-2.7047145,-1.3202655
PERCHT-010318,0,-19.157967,-20.0,-17.474648,-1.3026904,-19.999998,-3.0992374,-2.289023,-1.271726
TPCCHT-001196,1,10.763298,19.974997,1.6085018,4.660177,-19.99953,8.534515,0.42839637,-0.27060288
TPCCHT-001196,0,-14.286319,-19.999073,-15.4478035,-1.1602591,-20.0,-8.983513,-2.254266,-0.9042822
TPCCHT-001196,0,-19.108294,-20.0,-18.420603,-1.6906254,-20.0,-8.694619,-2.2842858,-1.6469303
TPCCHT-001196,0,-18.6898,-19.999998,-17.594984,-2.7478046,-20.0,-9.494952,-2.4189126,-1.6193752
PERCHT-004808,1,-6.78598,-19.75805,2.6478724,-1.1257597,-19.999994,0.14387488,-0.22703286,-1.0815113
PERCHT-004808,0,-3.778545,-19.693626,0.23183408,-0.6388435,-19.999996,2.9591503,-0.2551082,-1.12505
PERCHT-004808,0,7.0674067,19.68898,11.6306925,-1.5946045,-19.999998,-3.4979138,-0.387213,-1.1870133
PERCHT-004808,0,-5.0613937,-19.979975,-5.6997957,-2.153657,-20.0,-5.430579,-1.2362412,-1.2014353
MPATHY-017008,1,3.8662302,14.605994,1.9756775,4.132939,-19.999783,7.266298,-0.7002495,-0.57093966
MPATHY-017008,0,-8.88921,-19.996511,-13.88461,-1.4311486,-19.999998,-4.00078,-1.5015961,-1.0217716
MPATHY-017008,0,-5.056112,-19.972092,-9.690748,-1.2647369,-19.999998,-0.07262588,-1.0382723,-0.95701146
MPATHY-017008,0,0.07575926,-18.975748,-5.8846626,1.966059,-19.999949,5.5784664,-0.67271584,-0.67846483
METALW-017727,1,5.4320164,18.857912,-4.7392187,4.4634905,-19.999666,11.447277,-0.52946407,-0.7546041
METALW-017727,0,2.9600742,14.942026,-6.8631716,-0.8322424,-19.999998,0.8384783,-0.5993863,-0.9595201
METALW-017727,0,-3.0492454,-19.897158,-4.6544943,-0.10277014,-19.999994,3.7406836,-1.0278788,-0.8947265
METALW-017727,0,-8.137933,-19.999151,-15.629578,-0.0022343434,-19.999989,3.5775585,-1.5115808,-1.06224
METALW-007806,1,6.4126415,18.704716,2.3746324,-0.2842444,-19.999998,0.73883486,-0.41085595,-1.3420604
METALW-007806,0,-1.1268477,-19.948442,-12.387056,-0.7318901,-19.999998,-7.496285,-0.9851891,-1.1070715
METALW-007806,0,-7.47001,-19.978706,-14.744358,-1.4768411,-19.999998,-5.5639524,-0.91321415,-1.2134429
METALW-007806,0,2.708036,-18.674961,-4.1724844,-2.3499837,-19.999998,-11.643814,-0.9592854,-1.6870394
HOLLED-003238,1,4.442148,-0.3700325,0.45172882,1.1050302,-19.99997,4.0385437,-0.81413054,-0.9726953
HOLLED-003238,0,2.637296,-17.884995,2.5681021,0.15467224,-19.999989,4.9029627,-0.8746252,-0.9636609
HOLLED-003238,0,-8.717026,-19.993793,-11.103441,0.2255592,-19.999994,2.0034673,-0.6145744,-0.9419067
HOLLED-003238,0,-14.199263,-19.998375,-14.936363,-0.81395626,-19.999998,-0.7611697,-3.0625365,-1.2415498
TPCCHT-005107,1,5.9904866,7.802713,4.270609,0.7070131,-19.999989,-0.41936037,0.39956287,-0.503361
TPCCHT-005107,0,-13.828833,-19.99092,-13.8639145,-2.1336415,-19.999998,-5.845091,-0.94266266,-1.563286
TPCCHT-005107,0,-14.126522,-19.998737,-15.010524,-2.4518003,-20.0,-8.010317,-1.6366376,-1.9849515
TPCCHT-005107,0,-18.943497,-20.0,-17.693071,-2.273521,-19.999998,-4.1934414,-3.0170138,-1.3870306
TPCCHT-009288,1,13.872533,19.995846,3.3500986,4.7383623,-19.999546,4.787297,0.7121756,-0.63859576
TPCCHT-009288,0,-19.295464,-20.0,-18.794367,-1.4854639,-19.999998,-7.3634915,-1.06138,-1.5430306
TPCCHT-009288,0,-19.546188,-20.0,-18.509754,-2.4242716,-20.0,-7.326589,-2.6286857,-1.805192
TPCCHT-009288,0,-17.888208,-19.999998,-17.107841,0.6624222,-19.999989,-7.77842,-1.7799209,-1.1555986
MOVDIC-061015,1,7.984666,18.314404,3.6364374,2.282495,-19.999893,5.1800985,-0.15767217,-0.75122285
MOVDIC-061015,0,0.05990371,-19.26433,-4.0833936,0.048825797,-19.999989,2.6781034,-0.7710168,-0.81037205
MOVDIC-061015,0,-7.7484965,-19.9933,-14.213856,0.45202464,-19.999992,1.066778,-0.2679822,-1.0361844
MOVDIC-061015,0,-10.798225,-19.999325,-17.131956,-1.5706406,-19.999996,-3.6859426,-1.5428361,-1.2010679
PERCHT-003331,1,9.807134,15.351252,1.0108082,2.8616076,-19.999926,8.610835,-0.27103037,-0.9819149
PERCHT-003331,0,-16.464947,-19.999992,-17.33236,-1.9653876,-20.0,-5.414856,-1.5584694,-1.3866076
PERCHT-003331,0,-10.262246,-19.994621,-13.564365,-2.3111596,-20.0,-6.618757,-0.8940551,-1.1427126
PERCHT-003331,0,-13.541608,-19.999306,-12.124195,0.9277809,-19.99998,4.5772023,-0.9218665,-1.1950496
PERCHT-006464,1,9.286421,19.682148,-12.063868,0.35253167,-19.999968,8.694134,-0.5282409,-1.0202839
PERCHT-006464,0,2.4842868,-18.269379,-12.210532,-1.4953053,-19.999998,-0.32290962,-1.2323952,-1.5849622
PERCHT-006464,0,-14.247485,-19.999943,-15.104247,-1.8074178,-19.999996,-5.923936,-1.3517368,-1.3308495
PERCHT-006464,0,-2.2703505,-19.939121,-8.75881,-1.6279197,-19.999998,1.1489326,-1.0795703,-1.336074
CMUDOG-003453,1,11.189991,19.99366,-0.4660861,2.2662678,-19.999893,0.50775063,-0.44831398,-0.90217656
CMUDOG-003453,0,11.585298,19.98053,5.4335313,-0.26911736,-19.999992,-0.47713727,-0.20861039,-1.113679
CMUDOG-003453,0,-11.611304,-19.996628,-15.867763,-1.6327527,-19.999998,-3.67319,-0.89713246,-1.1746478
CMUDOG-003453,0,-7.5562563,-19.960964,-11.887016,-1.4466794,-19.999998,-4.266403,-0.89856493,-1.0432006
PERCHT-002043,1,7.756384,13.236088,-2.468795,1.797327,-19.999947,4.960288,0.27405217,-0.893347
PERCHT-002043,0,-13.285587,-19.9982,-13.929579,-1.3623918,-19.999996,-3.0009704,-2.3407245,-1.2240736
PERCHT-002043,0,-9.281531,-19.914345,-1.9368608,-1.0864351,-19.999998,1.2469816,0.08262359,-1.3657146
PERCHT-002043,0,-13.699453,-19.94061,-9.018713,-2.1550515,-20.0,-6.707008,-2.2191856,-2.4214387
TPCCHT-003347,1,-0.73381186,-18.902605,2.5910685,3.1840668,-19.999823,9.374235,0.32221407,-0.41577935
TPCCHT-003347,0,-6.390829,-19.876743,-1.8666731,2.1547515,-19.99994,7.0659213,0.32514444,-0.4928452
TPCCHT-003347,0,-12.025075,-19.999187,-8.387426,-1.2713437,-19.999996,-5.3843074,-0.40397304,-1.1149045
TPCCHT-003347,0,-19.559395,-20.0,-18.082449,-2.3243115,-20.0,-5.5822926,-3.01417,-1.5717314
MOVDIC-023837,1,9.116433,19.965168,6.228842,3.3006992,-19.999931,13.640103,-0.43345487,-0.77984065
MOVDIC-023837,0,2.3992426,-18.927504,-2.8647676,-0.11576578,-19.999998,4.916123,-0.7491447,-0.8084711
MOVDIC-023837,0,0.6236664,-19.826809,-6.5346212,0.1120603,-19.999998,2.9187937,-1.2660229,-0.791035
MOVDIC-023837,0,-0.9781313,-19.957838,-10.366982,-0.30289996,-19.999998,2.7615001,-1.165001,-0.79151344
METALW-016873,1,9.764539,19.905613,10.110018,1.4546182,-19.999964,7.261863,-0.82616836,-0.9748092
METALW-016873,0,-6.687462,-19.994698,-10.825779,1.0569973,-19.99998,5.9031,-0.88334686,-0.7900453
METALW-016873,0,-1.0157653,-19.774601,-5.8411283,0.03154423,-19.999996,4.997879,-0.93141276,-0.9452662
METALW-016873,0,-3.2291105,-19.791332,-9.392685,0.12340288,-19.999992,3.6760795,-0.8957366,-1.0477475
METALW-034242,1,3.3507144,-5.0903893,4.7737513,3.7571054,-19.99989,10.118589,-1.0695019,-0.35100973
METALW-034242,0,-11.566114,-19.999065,-11.132277,-2.0571086,-19.999998,-0.848531,-1.0271056,-1.2982024
METALW-034242,0,11.871778,19.993484,7.3631935,-0.65142846,-19.999996,4.920599,-0.7240415,-0.9025395
METALW-034242,0,6.3845396,-4.3392315,3.9449098,-1.7293401,-19.999998,-2.252516,-0.59126896,-1.2814978
MOVDIC-001097,1,-3.1985192,-18.129389,-0.05685606,1.7291404,-19.999971,6.490665,-0.45972934,-0.8946464
