dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-008650,0,-1.4673133,-19.610445,-2.3864691,0.18657841,-19.999992,2.544889,-0.82997626,-0.82896054
MOVDIC-020861,1,-1.3425848,-19.768621,-9.179117,1.8827355,-19.999989,7.414445,-0.2940557,-0.7669041
MOVDIC-020861,0,1.8024802,-14.314279,-2.4864697,1.3148918,-19.999989,10.411869,-0.61647075,-0.7693567
MOVDIC-020861,0,-12.774215,-19.999985,-17.59557,-1.3816375,-19.999996,1.7743626,-1.6060989,-0.9106453
MOVDIC-020861,0,-0.33248857,-17.053606,-6.8265467,0.7794421,-19.99999,10.298829,-0.4325042,-0.80559295
METALW-013816,1,4.4010563,-5.035246,-1.156724,2.5070179,-19.999977,7.799798,-0.9245994,-1.029666
METALW-013816,0,-2.265514,-19.447205,-8.238424,-1.1501927,-19.999996,2.2721634,-0.95474267,-1.0008111
METALW-013816,0,6.6394753,18.048004,-1.3989992,1.4064476,-19.999992,6.4820766,-0.8738454,-0.9649572
METALW-013816,0,-2.3268921,-19.69975,-9.875899,0.64498955,-19.999992,4.6632543,-0.8607136,-1.0629593
WOWIKI-001411,1,3.47474,-13.738564,-0.2293881,0.37800288,-19.999977,0.86271894,-0.66231805,-1.0810013
WOWIKI-001411,0,2.670751,-19.095284,-4.3114476,0.03133654,-19.999987,-1.1888925,-0.4475961,-1.0311496
WOWIKI-001411,0,-2.0702214,-19.915464,-9.50365,-0.71679103,-19.999994,-2.2338943,-0.5856967,-0.9408508
WOWIKI-001411,0,0.505952,-19.352726,-3.5696316,-0.23192492,-19.999985,-3.7188296,-0.61550385,-0.8964843
TPCCHT-005077,1,7.1523814,13.584928,-0.5172932,0.13255718,-19.999987,-0.058649585,-0.023845473,-1.228612
TPCCHT-005077,0,-13.544546,-19.999998,-17.936422,-2.515919,-19.999996,-7.625909,-1.9135283,-1.2780917
TPCCHT-005077,0,7.799554,18.47484,-1.0605903,-0.08365694,-19.999975,-3.9318871,-0.08786752,-1.0089004
TPCCHT-005077,0,-16.00403,-20.0,-18.556526,0.066085994,-19.999985,-1.2541859,-1.9012902,-1.285214
MOVDIC-035291,1,-1.5625561,-19.826696,-6.372643,-1.770086,-19.99999,-0.90773433,-0.80040437,-1.2216086
MOVDIC-035291,0,-1.594659,-17.988817,-4.827115,1.0469381,-19.999975,4.431056,-0.7701669,-0.9721898
MOVDIC-035291,0,-10.132867,-19.999565,-15.678341,-2.6745334,-19.999996,-2.392766,-0.9201652,-1.3430858
MOVDIC-035291,0,1.1784524,-19.450783,-2.6715956,-0.510759,-19.999937,1.0231947,-0.8105539,-0.8000854
WOWIKI-017744,1,-2.0743334,-19.900442,-9.133499,0.91793096,-19.99998,4.6995125,-1.1107548,-0.8766058
WOWIKI-017744,0,3.5781882,1.750721,0.73680687,0.7115923,-19.999992,4.705925,-0.97836024,-0.8042523
WOWIKI-017744,0,-1.3864297,-18.910036,-11.12647,-1.3425515,-19.999998,-1.7550981,-0.8700664,-0.9708794
WOWIKI-017744,0,2.690133,1.8699754,0.27138567,2.819091,-19.999954,8.292512,-0.43908262,-0.83280337
MPATHY-005542,1,8.688189,19.1074,5.506094,2.51444,-19.999989,7.7492805,-0.5021425,-0.8393158
MPATHY-005542,0,-2.0926814,-18.918507,-3.2587836,-0.85901463,-19.999996,0.10689518,-1.1764654,-1.215726
MPATHY-005542,0,-1.9789988,-19.848703,-3.1770098,-0.0010292381,-19.999985,10.160805,-0.5229882,-0.8873846
MPATHY-005542,0,-1.8452835,-19.811398,-6.037912,0.848668,-19.999992,4.3397455,-0.5651902,-0.9178737
CORMOV-046937,1,-1.157775,-19.634018,-4.689214,-1.0367029,-19.999996,2.096267,-0.6596029,-0.96161556
CORMOV-046937,0,-3.7137198,-19.918991,-9.01966,-1.1870981,-19.999996,-0.7676079,-0.72768867,-0.84306085
CORMOV-046937,0,-3.0881777,-19.972692,-10.0485115,1.3835312,-19.999987,5.7395,-0.63670653,-0.89826024
CORMOV-046937,0,-0.21985823,-19.04344,-1.093015,0.7809181,-19.999992,5.2574854,-0.52109104,-0.82615125
DECODE-025041,1,4.0570154,-15.463964,-4.8435664,0.10962187,-19.999985,0.7749725,-0.7138603,-1.0152042
DECODE-025041,0,5.2298193,14.934103,-3.69916,-1.2751648,-19.999996,-3.2096834,-0.69160676,-1.0815766
DECODE-025041,0,7.652355,7.3308144,-0.5989266,-0.95277643,-19.999996,-2.5127664,-0.7590049,-1.2171501
DECODE-025041,0,-1.5413116,-19.926502,-6.7021728,-0.5019577,-19.999992,-3.0440998,-1.0661405,-1.0153248
METALW-022291,1,15.471377,19.993334,9.447433,3.3593736,-19.999947,10.318131,0.27001244,-0.81100667
METALW-022291,0,8.615921,18.63475,1.3599858,-2.4223425,-19.999996,-4.4554358,-0.97214705,-1.3359303
METALW-022291,0,9.304791,19.802326,6.703338,1.694857,-19.999977,6.0385036,-0.41160765,-0.8548241
METALW-022291,0,8.149894,19.490913,4.3383164,1.4068413,-19.999977,4.526945,-0.25713703,-0.84822506
MELDME-000913,1,5.146236,18.615068,1.2840976,1.8386918,-19.999992,7.912692,-0.46129656,-0.62481934
MELDME-000913,0,4.940522,10.734226,3.1215813,0.35859597,-19.999994,4.530946,-0.62559825,-0.84790754
MELDME-000913,0,3.9696872,9.195978,4.558364,-0.10280759,-19.999996,4.589448,-0.49805295,-0.7702378
MELDME-000913,0,-2.1206007,-19.879122,-2.3952098,0.2977506,-19.999996,8.885197,-0.59450954,-0.7993612
METALW-009150,1,4.7028995,17.601244,7.824707,0.90477616,-19.999962,1.9586592,-0.5905336,-0.93797714
METALW-009150,0,-9.055086,-19.999609,-15.329275,-2.9356375,-19.999992,-6.390935,-1.1837186,-1.3661704
METALW-009150,0,-7.951727,-19.999603,-16.486683,-2.5624278,-19.999996,-3.1128201,-1.1342164,-1.2021972
METALW-009150,0,-9.028653,-19.999903,-16.12123,-3.0804322,-19.999989,-3.693855,-1.1604978,-1.3144829
DAILYD-000459,1,10.864916,19.319054,4.5783367,1.7882917,-19.999977,3.5922039,0.45175716,-1.0180722
DAILYD-000459,0,-6.4938765,-19.999298,-16.338387,0.021179207,-19.99999,1.5313451,-1.1928505,-1.0529461
DAILYD-000459,0,-5.2063794,-19.99881,-16.311419,-0.08772015,-19.999989,0.78059447,-1.2554008,-0.91989845
DAILYD-000459,0,8.811685,19.90057,3.1728163,2.998889,-19.999958,7.25589,0.3125191,-0.9505498
CORMOV-080173,1,0.48679167,-19.677761,-4.877569,1.8806796,-19.999977,4.6453433,-0.56425023,-0.89453816
CORMOV-080173,0,-2.9636824,-19.973627,-10.581129,-2.684387,-19.999996,-8.377394,-1.037022,-1.3368843
CORMOV-080173,0,4.957362,-16.16582,-1.0713842,-1.1182175,-19.999992,0.1857177,-0.5064275,-1.046359
CORMOV-080173,0,-4.863171,-19.998348,-15.285208,-1.3958408,-19.999994,-3.0761032,-1.2701975,-1.1485124
DAILYD-006466,1,10.204555,19.906553,-0.34301233,0.8804015,-19.999987,0.92743725,0.07156545,-1.0637562
DAILYD-006466,0,1.5520513,-19.865719,-7.4959126,-1.5561289,-19.999996,-3.50992,-1.1590756,-1.3903229
DAILYD-006466,0,1.7709663,-15.697329,-6.3053455,-0.60220605,-19.999989,-1.329186,-0.9947309,-1.0927308
DAILYD-006466,0,6.7132707,-13.96421,-3.5124516,0.019421646,-19.999985,1.1298888,-0.90126634,-1.2672594
WOWIKI-003594,1,6.9237857,19.217098,1.5644026,1.2148349,-19.999971,-2.3267457,-0.8544702,-0.9425277
WOWIKI-003594,0,-4.8279233,-19.99873,-13.416117,-2.3723779,-19.999992,-10.909126,-0.7452458,-1.2453176
WOWIKI-003594,0,-3.5818796,-19.988409,-10.992106,-1.3436427,-19.999996,-6.422853,-0.7323539,-0.97289205
WOWIKI-003594,0,6.0598845,9.493357,-2.3026986,-0.50182545,-19.999979,-6.885214,-0.78033084,-1.3277403
WOWIKI-012867,1,7.196191,18.90219,6.1863284,1.8886232,-19.999973,0.6153108,-0.57666975,-0.90963393
WOWIKI-012867,0,0.9123107,-18.530903,-0.30949104,1.4397895,-19.999977,1.2111373,-0.84609884,-0.83830196
WOWIKI-012867,0,0.48933342,-18.349808,2.8239408,1.0648327,-19.999977,-2.0140495,-0.80247146,-0.969403
WOWIKI-012867,0,-14.204415,-19.999989,-16.64549,-2.9449582,-19.999998,-10.000529,-2.2875426,-1.5123608
METALW-005180,1,12.1717,19.982113,12.128126,1.8991328,-19.999956,5.6295986,-0.18067545,-0.8709085
METALW-005180,0,-2.6083841,-19.962776,-11.323864,-0.35025683,-19.999992,3.8357525,-0.9268055,-1.3006067
METALW-005180,0,0.43718335,-19.746458,-1.6620691,-1.4213135,-19.999996,-7.7971964,-0.90473413,-1.177019
METALW-005180,0,-2.6083841,-19.962776,-11.323864,-0.35025683,-19.999992,3.8357525,-0.9268055,-1.3006067
TPCCHT-008766,1,7.624042,5.635319,1.3854575,4.292367,-19.999954,7.518774,0.26039374,-0.68602574
TPCCHT-008766,0,-2.2628114,-19.987171,-10.229595,-0.26566708,-19.999992,2.2779992,-0.11305126,-1.2172635
TPCCHT-008766,0,6.8121815,13.112844,2.4570274,3.0546532,-19.999975,4.858919,0.2509075,-0.919851
TPCCHT-008766,0,-3.5991094,-19.99212,-11.472197,1.1561193,-19.999989,3.7115378,-0.8495733,-1.0038482
METALW-020712,1,6.157804,19.86593,4.0828376,1.4446272,-19.999985,4.709313,-0.76701856,-1.0233757
METALW-020712,0,-3.0664067,-19.446602,-4.9768314,-0.49884498,-19.999994,-1.5542924,-0.7069191,-0.9021982
METALW-020712,0,-8.0057,-19.99691,-13.699641,-2.0128891,-19.999996,-2.5537622,-0.8982476,-1.2581728
METALW-020712,0,-5.2853675,-19.981577,-13.227526,0.60091805,-19.999985,2.9341774,-0.73231685,-1.050585
MOVDIC-055814,1,1.3467481,-11.110616,0.89567757,0.46337712,-19.999994,5.637306,-0.7651051,-0.8525493
MOVDIC-055814,0,-1.8390049,-19.217407,-4.3468857,0.07196139,-19.999992,6.2261934,-0.69785464,-0.865096
MOVDIC-055814,0,0.13772434,-12.348137,-2.7823725,1.9024001,-19.999979,7.9455304,-0.41824248,-0.8744039
MOVDIC-055814,0,-2.8189805,-19.921576,-11.693085,1.8532609,-19.999987,7.5843716,-0.5251798,-0.76208985
MOVDIC-027881,1,7.598506,18.697832,5.391378,0.17312138,-19.999985,9.363149,-0.45672062,-0.8995709
MOVDIC-027881,0,0.86475945,-19.034607,-6.9283433,-0.55129784,-19.999989,5.328135,-0.56403667,-0.88826644
MOVDIC-027881,0,2.709219,6.8762712,0.059734553,0.051076196,-19.999992,6.796141,-0.45803222,-0.8981257
MOVDIC-027881,0,-3.2711399,-19.972385,-13.048477,-0.24743961,-19.999989,5.596705,-0.9251765,-0.94648665
MOVDIC-051689,1,-2.2355227,-19.778158,-10.737634,-2.6340523,-19.999994,-2.1987276,-0.585548,-1.4666575
MOVDIC-051689,0,-4.854887,-19.951155,-12.574518,0.72262,-19.999992,5.407012,-0.92541337,-0.86214024
MOVDIC-051689,0,-0.2422254,-19.765259,-8.316307,0.49646708,-19.99999,6.9367523,-0.6868157,-0.7958437
MOVDIC-051689,0,-14.717543,-19.999996,-17.927,-1.2449039,-19.999996,-3.5216842,-2.3586574,-1.2722709
MOVDIC-029130,1,3.5197318,-10.643385,-1.3459827,-3.1189034,-19.999996,4.3792543,-0.43370718,-0.87478083
MOVDIC-029130,0,-9.337805,-19.999123,-16.100838,0.18146627,-19.999992,-0.41262162,-0.9649902,-0.86141026
MOVDIC-029130,0,7.902857,17.026306,1.630795,-1.9821393,-19.999992,7.0540113,-0.3073901,-0.8789272
MOVDIC-029130,0,-18.398998,-20.0,-19.118729,-0.8635622,-19.999989,0.14739375,-2.1060069,-1.087493
CORMOV-059652,1,0.16607592,-18.755947,-1.291656,-0.6994185,-19.999996,3.9205124,-0.6226062,-0.94889235
CORMOV-059652,0,-2.2676666,-19.965462,-4.9540033,-1.05999,-19.999992,-0.7966857,-1.2329525,-0.91942894
CORMOV-059652,0,-1.4549818,-19.62362,-5.0354056,-0.31934544,-19.999992,1.3751613,-0.676699,-0.8527583
CORMOV-059652,0,-5.767879,-19.992777,-11.172735,1.0634686,-19.999985,6.0670357,-1.326592,-0.94046724
PERCHT-002738,1,5.8043046,1.7823385,-1.3495272,3.7219203,-19.999945,9.322011,0.02803825,-0.77039033
PERCHT-002738,0,-13.038378,-19.999998,-18.47849,-2.2397206,-19.999998,-1.9851946,-2.7363818,-1.3264985
PERCHT-002738,0,-7.1961493,-19.995123,-14.625698,-1.46062,-19.999994,0.2954756,-0.45607057,-1.3067567
PERCHT-002738,0,-1.1327018,-19.977547,-12.963204,-1.4559573,-19.999992,-1.3634751,-0.2806147,-1.0528429
TPCCHT-001234,1,7.2698207,15.716215,1.176347,4.831577,-19.99994,9.349602,0.41038504,-0.6402783
TPCCHT-001234,0,-17.726877,-20.0,-19.468687,-2.28547,-19.999996,-4.3475857,-2.0962107,-1.5196666
TPCCHT-001234,0,-17.677729,-20.0,-19.343885,-3.2088413,-19.999998,-7.785596,-2.3815768,-1.8156596
TPCCHT-001234,0,-9.588598,-19.99984,-14.385483,-1.5630517,-19.999992,-4.1520476,-1.7831148,-1.5804636
MOVDIC-026138,1,6.7201405,5.523325,2.644075,-0.82817847,-19.999992,3.415906,-0.39311212,-0.9643472
MOVDIC-026138,0,-11.612939,-19.999977,-17.892635,-2.0844312,-19.999992,-2.4255543,-1.8160201,-1.5359839
MOVDIC-026138,0,-8.641323,-19.999401,-16.047085,-0.9907663,-19.99999,1.0125948,-1.4701853,-1.1835464
MOVDIC-026138,0,-4.5761595,-19.992008,-15.87124,-1.3924928,-19.999992,-0.2744352,-0.9713739,-1.162332
CORMOV-002565,1,4.3080764,3.1240582,1.3726602,0.35356194,-19.999989,3.2463524,-0.5755838,-0.96040493
CORMOV-002565,0,1.4568181,-2.9797568,-4.4252167,-1.0551555,-19.999989,3.3701155,-0.766721,-1.0149952
CORMOV-002565,0,5.3796053,5.50842,2.3863897,-0.5358576,-19.99999,2.2671754,-0.6204671,-0.96011686
CORMOV-002565,0,-3.3069463,-19.872566,-9.324757,0.61970025,-19.999989,4.859761,-1.2506601,-1.1144865
PERCHT-006020,1,11.383036,18.09756,2.966336,4.375616,-19.99995,10.463579,0.16650908,-0.6602475
PERCHT-006020,0,-15.391285,-20.0,-18.878479,-1.9778655,-19.999996,0.40157312,-1.9192162,-1.4898218
PERCHT-006020,0,-15.615999,-20.0,-18.881895,-1.7416472,-19.999989,-1.4141144,-2.004688,-1.6065979
PERCHT-006020,0,-17.647465,-20.0,-19.36826,-2.0494213,-19.999994,1.9254115,-2.0788753,-1.3399667
TPCCHT-008751,1,5.055502,-16.502483,-0.34011686,2.1822479,-19.99996,5.0464745,0.15184858,-0.96523875
TPCCHT-008751,0,-14.153875,-20.0,-18.854546,-2.2636385,-19.999996,-2.7494426,-1.8523995,-1.2572279
TPCCHT-008751,0,-4.017909,-19.998753,-15.304472,-2.62867,-19.999998,-4.5894437,-1.740323,-1.2260144
TPCCHT-008751,0,1.6963452,-19.095322,-8.646793,0.17607458,-19.999985,0.85422224,0.06643298,-1.0821291
HOLLED-004884,1,12.448707,19.83419,6.5872407,1.351706,-19.999992,3.6067414,-0.066614695,-0.81131953
HOLLED-004884,0,-2.836924,-19.947323,-12.379622,-1.4978111,-19.999994,3.5282705,-0.7880579,-0.8253116
HOLLED-004884,0,0.9938872,-11.885138,-5.92053,-0.64999664,-19.999996,-2.16904,-0.56639606,-0.8257438
HOLLED-004884,0,-3.6328073,-19.948124,-9.136902,-0.5607491,-19.999992,-0.72784215,-0.73799354,-1.2790298
DAILYD-003191,1,14.086695,19.97417,8.688357,2.697473,-19.99997,9.25894,0.69163454,-0.898684
DAILYD-003191,0,-2.5934718,-19.91543,-9.711389,-0.7929064,-19.999996,3.7731333,-1.2448132,-1.0485651
DAILYD-003191,0,-2.7945945,-19.908646,-5.562506,-1.9104946,-19.999996,-3.1840537,-1.388122,-1.2654432
DAILYD-003191,0,-6.452722,-19.999212,-15.837551,-0.43603942,-19.999989,2.6887867,-1.3920778,-1.0286325
MOVDIC-004734,1,5.313332,2.715778,5.6803823,0.81726253,-19.999985,3.620492,-0.32916424,-1.096803
MOVDIC-004734,0,3.878139,-0.32899702,3.7245462,0.42865962,-19.999989,4.1995625,-0.33371457,-0.90095025
MOVDIC-004734,0,3.1791792,-5.0622406,2.3624268,-0.85730845,-19.999994,-1.6409075,-0.27238873,-1.0980544
MOVDIC-004734,0,1.8360084,-16.34333,-1.888088,2.326751,-19.999979,7.6398535,-0.5493098,-0.8888739
WOWIKI-005097,1,6.989133,17.704857,6.4813347,2.559434,-19.999983,5.672729,-0.57413095,-0.7894512
WOWIKI-005097,0,0.478814,-16.727482,-2.027151,0.78054273,-19.99999,1.6400915,-1.0588492,-0.8257331
WOWIKI-005097,0,3.7332578,0.82125854,1.3584418,-0.7965623,-19.99999,-3.6756163,-0.6687777,-0.8765234
WOWIKI-005097,0,4.0708666,-11.202677,-0.987181,0.61391205,-19.999971,-2.8890026,-0.9187578,-1.2546729
MOVDIC-055932,1,4.2039175,-15.284091,-1.9420152,-0.23670009,-19.999994,-0.18119767,-0.6904617,-0.83070195
MOVDIC-055932,0,-10.429479,-19.999851,-16.561499,-0.98148113,-19.99999,-1.6531291,-0.9341353,-1.0396043
MOVDIC-055932,0,5.214474,-2.912184,-1.96099,-1.9966828,-19.999996,-1.0338786,-0.77311206,-0.8320212
MOVDIC-055932,0,0.82994473,-16.852148,-0.9897554,-1.7836117,-19.999996,0.42532507,-0.73116404,-0.86436546
TPCCHT-008772,1,13.002801,19.96477,2.2822542,1.7006912,-19.999989,0.17761268,0.32113698,-0.8314135
TPCCHT-008772,0,-6.996916,-19.999737,-16.485083,-2.2311096,-19.999996,-7.010376,-1.8387865,-1.675656
TPCCHT-008772,0,0.14671801,-19.01429,-13.829662,-2.0387287,-19.999998,-6.6586733,-0.8348008,-1.2800194
TPCCHT-008772,0,11.849245,19.903687,2.3850746,1.2738094,-19.999985,0.55549335,0.3730342,-0.52730364
CORMOV-034830,1,4.2095346,-9.638142,2.093458,-0.05996084,-19.999989,-0.7802618,-0.45950484,-0.9154584
CORMOV-034830,0,3.7013829,-4.6163654,1.4613166,-1.0277507,-19.999985,0.64159983,-0.6887005,-1.0954545
CORMOV-034830,0,-15.338142,-19.999996,-18.237526,-0.6978651,-19.999989,1.1605886,-2.1923013,-1.190379
CORMOV-034830,0,7.8149343,16.051853,6.610005,0.70439374,-19.999979,3.2446525,-0.65144384,-1.0060881
WOWIKI-012058,1,5.7579255,0.5724813,-2.2041938,3.4242887,-19.999964,4.7197347,-0.72323155,-1.0020202
WOWIKI-012058,0,-4.8411636,-19.99744,-14.738895,-2.0476856,-19.999994,-5.6782207,-1.2245955,-1.2587205
WOWIKI-012058,0,-3.7295027,-19.989681,-13.269072,-3.5516686,-19.999998,-4.6382217,-1.0728109,-1.3181468
WOWIKI-012058,0,-2.3501577,-19.966833,-11.811166,-3.088037,-19.999998,-2.7399092,-0.83474815,-2.0708528
MOVDIC-048406,1,9.700941,19.228088,6.182767,0.7492318,-19.99999,4.0946326,-0.31911212,-0.9875444
MOVDIC-048406,0,-3.0173433,-19.90007,-3.880807,-1.5656734,-19.999992,1.0800313,-0.79379004,-1.0058697
MOVDIC-048406,0,-3.789636,-19.958126,-9.317471,1.7237681,-19.999983,2.803379,-0.58522785,-0.83972996
MOVDIC-048406,0,-8.124887,-19.99844,-9.527122,-0.23685874,-19.99999,0.2641495,-1.4400376,-1.1268448
CMUDOG-000598,1,-2.2474875,-19.819296,-0.85262066,3.3900402,-19.999979,8.146306,-1.1372113,-0.94744366
CMUDOG-000598,0,0.20550188,-19.874418,-4.1697617,-0.3616565,-19.999994,2.6129327,-0.8913302,-1.0145237
CMUDOG-000598,0,-2.8327403,-19.96813,-9.287745,-0.7141093,-19.999996,4.531781,-1.0434113,-0.96072805
CMUDOG-000598,0,-2.5854664,-19.964912,-6.502523,2.3900654,-19.999985,9.762547,-0.9233578,-0.84571093
DAILYD-000494,1,13.665608,19.964907,7.138916,0.2593448,-19.999989,0.64332014,0.09524502,-1.0067213
DAILYD-000494,0,-0.8159762,-19.531109,-8.218562,0.9145144,-19.999975,4.7155375,-1.3840413,-1.0416969
DAILYD-000494,0,-6.3062816,-19.998947,-15.771313,-2.9742444,-19.999998,-0.6286917,-0.92778045,-1.2283763
DAILYD-000494,0,-4.1421943,-19.996979,-14.768293,-3.1866143,-19.999998,-7.697633,-1.0700645,-1.238185
DAILYD-006146,1,6.999015,13.800916,3.9516382,2.9801955,-19.999905,6.3812256,-0.5274069,-0.93518806
DAILYD-006146,0,-4.757338,-19.990849,-14.528677,-2.5793982,-19.999994,-5.523002,-0.9156045,-1.2111994
DAILYD-006146,0,-5.6470633,-19.994886,-11.991105,0.28783852,-19.99999,0.7311853,-1.1931475,-0.8271624
DAILYD-006146,0,-6.655331,-19.998707,-15.108105,-1.8878375,-19.999994,-2.7941842,-0.9008263,-1.0440245
MOVDIC-016811,1,2.4095416,-18.09838,1.2931596,1.4538288,-19.999987,4.581619,-0.3520857,-0.9106341
MOVDIC-016811,0,-10.168605,-19.986704,-13.24482,-0.81714284,-19.999989,2.5579464,-3.0645382,-1.4122764
MOVDIC-016811,0,-6.2299895,-19.996237,-13.766203,-1.0177453,-19.999992,1.8717743,-1.3593643,-1.0481448
MOVDIC-016811,0,-17.297947,-20.0,-19.107378,-2.659474,-19.999996,-2.3962336,-2.4810948,-1.3796749
MOVDIC-020638,1,6.951023,3.6089892,4.731673,2.4630246,-19.999973,9.423207,-0.41150686,-0.8073975
MOVDIC-020638,0,5.9182,9.576462,3.0011024,1.3509787,-19.999987,4.821296,-0.43774673,-0.8609667
MOVDIC-020638,0,-8.308778,-19.993969,-16.720644,-0.74324155,-19.999994,-0.8430536,-1.0183425,-0.890841
MOVDIC-020638,0,0.075634204,-18.252918,-6.8961678,-0.3914182,-19.999992,2.876346,-0.44651887,-0.8860771
DAILYD-006920,1,6.5507298,18.46297,0.7188791,1.0286891,-19.999992,9.868153,-0.08265455,-1.0175865
DAILYD-006920,0,-2.0192962,-19.954382,-2.7855787,-2.6738217,-19.999998,-1.0127298,-0.9838082,-1.1686752
DAILYD-006920,0,-3.2535555,-19.96956,-8.251745,-1.6579423,-19.999996,0.53782547,-1.3802263,-1.046058
DAILYD-006920,0,-3.9841995,-19.994303,-8.76596,-0.13073541,-19.999996,2.8617425,-1.1110088,-1.0897316
CORMOV-027662,1,-2.7990534,-19.96621,-2.5665143,1.2165536,-19.99997,3.787563,-0.9862556,-0.92076427
CORMOV-027662,0,-14.44628,-19.999992,-16.890526,-1.2957854,-19.999989,-7.975468,-2.4261208,-1.2471555
CORMOV-027662,0,-3.2937584,-19.857773,-10.606905,-0.17896867,-19.999992,-2.9386406,-0.6087807,-0.9034422
CORMOV-027662,0,-5.8189783,-19.985716,-12.712925,-0.7523754,-19.999989,1.5566231,-1.3516743,-1.0236151
MPATHY-010738,1,11.341608,19.903019,8.680458,5.318116,-19.999937,11.712486,-0.5235807,-0.7720928
MPATHY-010738,0,-12.20215,-19.99987,-15.343246,-2.44287,-19.999996,-4.8413596,-2.348888,-1.2977571
MPATHY-010738,0,-7.815283,-19.998203,-14.767299,-2.2915254,-19.999996,-5.3187094,-2.1699,-1.3112797
MPATHY-010738,0,-2.8532448,-19.921257,-9.587157,-0.9873389,-19.999992,0.25754628,-0.98561776,-1.0322465
MOVDIC-025772,1,8.125831,18.336641,6.8876715,0.10149076,-19.999998,6.6766243,-0.5671359,-1.000226
MOVDIC-025772,0,-1.6218358,-19.580261,-6.7123117,-0.2725867,-19.999996,7.2455635,-0.60759145,-0.9281628
MOVDIC-025772,0,2.4166064,-10.350845,-6.910004,-2.0332594,-19.999998,2.419858,-0.60021424,-0.9198843
MOVDIC-025772,0,0.1959738,-18.012846,-4.4083457,-0.94422007,-19.999998,0.7352996,-1.0616106,-0.8684506
DECODE-030876,1,8.518703,-1.7506815,1.2051097,2.5131204,-19.999979,6.1310816,0.0010509529,-0.9649792
DECODE-030876,0,-0.3445786,-19.705067,-7.0004706,-0.09655005,-19.999992,-0.04788166,-1.2056255,-1.1322563
DECODE-030876,0,6.60654,12.656519,0.6369568,-1.9274532,-19.999992,1.4428253,-0.17013052,-0.9499889
DECODE-030876,0,-8.332768,-19.999836,-17.007923,0.97513086,-19.999983,4.841938,-2.0485432,-1.1949029
CORMOV-016613,1,0.49658778,-18.947508,0.04980998,2.481547,-19.999985,5.399795,-0.7768488,-0.8426055
CORMOV-016613,0,-16.658525,-19.999998,-18.048811,0.45802382,-19.99999,-0.84428585,-2.0438097,-1.2501644
CORMOV-016613,0,-3.759565,-19.937193,-5.5861883,-0.40907258,-19.999992,-0.09143322,-0.5023046,-0.91244775
CORMOV-016613,0,1.2066624,-17.518906,-2.2284617,0.10435172,-19.999992,3.5502625,-0.42800605,-0.73679215
0DBDC3-000179,1,1.1856489,-5.34522,-3.385182,-0.18759981,-19.999992,4.2675905,-0.9701743,-1.1029582
0DBDC3-000179,0,1.4321606,-10.137098,-1.4919698,-0.27664107,-19.999975,4.4213495,-0.9787953,-1.0442461
0DBDC3-000179,0,-17.97668,-20.0,-19.031986,-1.5946696,-19.999996,-4.9366918,-1.6397196,-1.4175884
0DBDC3-000179,0,-1.9325004,-19.02093,-8.689142,-1.8076475,-19.999992,1.3545969,-0.97852826,-1.246277
MOVDIC-032901,1,-4.052663,-19.995466,-7.432142,0.60959375,-19.999992,7.7320375,-0.8514796,-0.939772
MOVDIC-032901,0,-1.8597023,-18.304302,-1.3869168,1.166852,-19.999992,9.088171,-0.7774745,-0.9308422
MOVDIC-032901,0,-5.5075684,-19.973537,-11.693721,-3.0128088,-19.999996,5.8527594,-0.58920455,-1.0562682
MOVDIC-032901,0,0.73962873,-6.5131383,-1.7203603,-0.4572545,-19.999996,8.714944,-0.51970595,-0.86730874
MOVDIC-054099,1,0.019515427,-3.1699271,2.3450716,4.3809586,-19.999926,6.0342555,-0.5417812,-0.83687055
MOVDIC-054099,0,-0.079150826,-15.639263,-1.139196,0.7407491,-19.999977,0.6191502,-0.59927183,-1.0818632
MOVDIC-054099,0,-1.1904008,-8.7571335,3.9575863,-1.4756773,-19.999996,-0.0069810445,-0.66203964,-1.0784857
MOVDIC-054099,0,4.674639,12.445042,3.4742558,0.30703253,-19.999989,1.6826451,-0.65950406,-1.0232148
MOVDIC-063301,1,6.2915297,6.4242034,6.0214014,-1.8927336,-19.999996,-1.4980731,-0.41056454,-0.8719584
MOVDIC-063301,0,-2.1489387,-18.698706,-3.7951856,-1.3473183,-19.999996,-0.17876951,-0.6929725,-1.1496891
MOVDIC-063301,0,-2.2971702,-19.756561,-4.048415,-1.7195921,-19.999996,-3.1035483,-0.6054894,-0.9662369
MOVDIC-063301,0,-5.33678,-19.991753,-7.9553194,-1.6785825,-19.999996,-3.9588716,-2.0975695,-1.0742681
DECODE-008097,1,7.197072,15.442563,6.8234973,-0.50259066,-19.999992,1.759132,-0.6270371,-1.3160036
DECODE-008097,0,-1.7971063,-17.614548,-7.7856355,-2.422007,-19.999992,-6.327669,-1.161827,-1.6595149
DECODE-008097,0,4.6319013,9.470895,2.8323534,-3.2740474,-19.999998,-8.941548,-0.66948956,-1.3866786
DECODE-008097,0,-14.250889,-19.999973,-16.190737,-0.6583208,-19.999994,-5.177293,-1.6575736,-1.0415511
