dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-023566,0,-19.999332,-19.982315,-12.653127,-2.5635862,-20.0,5.5468807,-0.9051815,-1.1704282
DECODE-023566,0,-20.0,-19.999989,-16.89709,-2.15366,-20.0,7.428265,-2.1764467,-1.6711202
DECODE-000992,1,-20.0,-19.631224,-3.801599,1.9871709,-19.999998,7.957963,-0.5327205,-0.92474407
DECODE-000992,0,-19.999578,-19.999928,-12.484768,-0.9765154,-19.999998,5.9564695,-3.0905187,-0.85951394
DECODE-000992,0,-19.999998,-1.8613409,3.995542,0.4600257,-20.0,9.227472,-0.7247287,-0.9228066
DECODE-000992,0,-20.0,-19.993849,-12.886853,0.7170826,-20.0,5.7743416,-0.6767688,-0.88332546
DECODE-026576,1,-20.0,-19.999996,-16.448647,-1.9027162,-20.0,0.16106668,-2.4529767,-1.2419177
DECODE-026576,0,-19.999989,-19.89991,-8.826501,-1.4209778,-20.0,2.1421626,-0.89841574,-1.1763016
DECODE-026576,0,-19.99722,-19.999985,-12.57951,-2.3615932,-20.0,-1.6112499,-1.4214548,-3.9666693
DECODE-026576,0,-20.0,-19.999998,-17.49957,-1.8843235,-20.0,-2.5586936,-2.454713,-1.4106915
MOVDIC-007346,1,-19.999962,-19.99276,-14.035244,1.0433842,-19.999998,10.543036,-1.1829133,-0.9173664
MOVDIC-007346,0,-19.999964,2.989316,2.9265616,2.4136739,-19.999998,12.038986,-0.5783555,-0.8668162
MOVDIC-007346,0,-19.999992,-19.966349,-8.918785,1.0552284,-19.999998,7.4452233,-0.97273654,-0.933912
MOVDIC-007346,0,-19.999996,-19.999998,-18.858294,0.26363719,-19.999998,5.195194,-1.8298359,-1.0834739
MOVDIC-035454,1,-19.99996,-9.527267,1.0481371,2.1326842,-19.999998,11.666386,-0.4659215,-0.79528666
MOVDIC-035454,0,-19.999985,-19.905834,-11.945653,1.0870101,-19.999998,4.6718826,-0.60966325,-0.85181105
MOVDIC-035454,0,-19.99995,-19.804102,-5.667239,0.62118113,-20.0,9.98124,-0.4656933,-0.8989934
MOVDIC-035454,0,-19.999964,-19.980211,-15.109682,0.14783362,-20.0,3.7994719,-1.3259759,-0.9455608
WOWIKI-006722,1,-19.999983,-13.156788,3.745879,6.040525,-19.999987,12.6351185,-0.5305774,-0.7618898
WOWIKI-006722,0,-19.999935,18.841888,8.539719,0.87781096,-19.999998,4.331146,-0.80484676,-1.0429084
WOWIKI-006722,0,-19.999985,-1.9863648,0.5209932,-0.6354273,-20.0,6.2203836,-0.57498896,-1.1447821
WOWIKI-006722,0,-19.999979,-19.816582,-3.5652628,-2.499439,-20.0,1.2818516,-0.6611209,-1.4833249
METALW-027845,1,-19.999989,18.517067,0.3089774,1.5960584,-19.999998,10.757762,-0.7893731,-1.1008621
METALW-027845,0,-19.999998,-6.138511,-0.3131689,-1.9876561,-20.0,9.089813,-0.87800014,-1.20404
METALW-027845,0,-19.999992,-19.747051,-8.322767,-1.2185076,-20.0,8.26301,-1.1962556,-1.5647749
METALW-027845,0,-20.0,-19.99999,-18.683552,-2.3086765,-20.0,7.9772406,-1.9578948,-1.5771459
DAILYD-011353,1,-19.999903,19.951372,7.905032,4.8426886,-19.999992,10.781093,0.35838518,-1.0306956
DAILYD-011353,0,-19.999416,1.3341087,-3.9082847,-2.11036,-20.0,2.5838017,-1.043597,-1.1070273
DAILYD-011353,0,-19.999992,-19.997606,-10.7462225,0.7308091,-19.999998,6.734826,-1.0409172,-0.94788545
DAILYD-011353,0,-19.999979,-19.810427,-10.183377,-0.4470167,-20.0,6.3839746,-0.97961074,-1.0344541
MOVDIC-036802,1,-19.999977,10.636921,7.090798,0.19456366,-19.999998,10.503755,-0.3369057,-0.8003895
MOVDIC-036802,0,-19.999971,-11.996694,-2.58664,-0.61092913,-20.0,7.889699,-0.53165567,-0.8501077
MOVDIC-036802,0,-19.999912,18.831675,2.2887285,0.0009300635,-20.0,8.34365,-0.6032629,-0.80558693
MOVDIC-036802,0,-20.0,-20.0,-19.14164,-2.8844664,-20.0,1.9717973,-2.3743033,-1.3805643
CORMOV-042532,1,-19.999998,-13.78051,1.1196271,1.4809488,-19.999998,9.35995,-0.56781715,-0.71753734
CORMOV-042532,0,-20.0,-19.99998,-18.033484,-3.0648277,-20.0,-0.076633796,-1.9553164,-1.351761
CORMOV-042532,0,-19.999998,-19.999578,-17.538162,-1.330381,-19.999998,0.6819821,-1.6470095,-1.1900971
CORMOV-042532,0,-19.999989,10.124606,4.125582,0.124572545,-19.999998,7.1781783,-0.6755533,-0.905292
MOVDIC-008110,1,-19.999994,-18.214,-0.55082834,2.6961386,-19.999998,13.25568,-0.46629345,-0.8025712
MOVDIC-008110,0,-20.0,-20.0,-19.08523,-3.6328545,-20.0,1.9736065,-2.1691775,-1.5753778
MOVDIC-008110,0,-20.0,-19.999998,-18.867706,-2.4243119,-20.0,2.831605,-2.451592,-1.3171606
MOVDIC-008110,0,-19.9997,-18.96115,-6.8407226,1.850306,-20.0,9.534306,-0.48167473,-0.74013484
MPATHY-004991,1,-19.999317,19.146727,7.921604,0.9828173,-19.999998,9.898225,-0.543081,-1.1118665
MPATHY-004991,0,-19.999979,-19.910006,-7.363407,-1.2447906,-20.0,1.1671879,-1.1949531,-1.1223184
MPATHY-004991,0,-19.999622,-18.176498,-6.3292828,-1.6179848,-20.0,1.708408,-0.4940959,-1.1803137
MPATHY-004991,0,-19.999989,-19.96944,-11.567416,-1.1751468,-20.0,-1.2402881,-1.2165678,-1.1022282
METALW-030464,1,-19.999905,12.12252,3.3686423,0.430076,-19.999998,9.307573,-0.55070657,-0.9563297
METALW-030464,0,-19.999992,-19.99027,-11.666178,-1.3274652,-20.0,6.8424487,-0.844244,-1.0430514
METALW-030464,0,-19.999786,-19.960102,-3.28344,0.41226876,-20.0,7.4711304,-1.2479873,-0.94844365
METALW-030464,0,-19.999973,-19.999634,-12.597503,0.5266993,-19.999998,11.248009,-0.9912466,-0.9268268
CMUDOG-004212,1,-19.99999,3.755164,-2.6110709,3.2024546,-19.999992,12.695485,-0.77960217,-0.9627572
CMUDOG-004212,0,-19.999992,-9.73445,-0.36243978,1.2897402,-19.999998,10.78231,-0.80423117,-0.96072173
CMUDOG-004212,0,-19.999996,-19.993567,-16.051184,-0.22021113,-19.999998,9.787409,-0.6934409,-1.0355833
CMUDOG-004212,0,-19.999996,-19.887188,-9.638356,-0.42805737,-20.0,8.646136,-0.6161785,-0.98656964
CORMOV-037970,1,-19.999813,18.56883,5.9185076,2.6721768,-19.999998,11.874181,-0.31595364,-0.8631242
CORMOV-037970,0,-19.999987,-19.999722,-17.220846,0.3143546,-20.0,6.6416473,-0.88301426,-0.8590151
CORMOV-037970,0,-19.999907,-19.785551,-1.2493144,0.04600261,-20.0,9.415253,-0.36379063,-0.92585856
CORMOV-037970,0,-20.0,-20.0,-19.61253,-3.1584077,-20.0,0.61153543,-3.0436072,-1.2456115
METALW-037220,1,-19.99988,17.926353,0.9507594,3.0561473,-19.999996,12.292003,-0.83649975,-0.49648204
METALW-037220,0,-19.94963,-1.2994001,2.8501434,-1.7002432,-20.0,4.8873243,-0.6610196,-1.1781951
METALW-037220,0,-19.99993,-6.2265625,-10.238365,-2.9636807,-20.0,2.4420855,-1.0241889,-0.8501844
METALW-037220,0,-19.999804,-19.611263,-9.286902,-0.7753065,-20.0,7.7322407,-0.87829334,-0.5740126
TPCCHT-001659,1,-19.999413,17.1753,-2.5783057,4.7561975,-19.999996,12.25416,0.16937314,-0.24801925
TPCCHT-001659,0,-19.999994,-19.999968,-16.898066,-3.6306572,-20.0,-6.0541286,-0.7574787,-1.8458328
TPCCHT-001659,0,-19.999998,-19.999996,-17.594505,-1.0449202,-19.999998,0.21949656,-2.1967797,-1.092243
TPCCHT-001659,0,-19.999998,-19.999983,-16.55982,1.9426575,-19.999998,4.057413,-2.4131591,-0.96381664
CORMOV-053242,1,-20.0,-19.640808,-0.12457461,0.49620762,-19.999998,4.398623,-0.6822764,-0.89038783
CORMOV-053242,0,-19.99997,-19.773447,-12.593668,-1.4690859,-20.0,0.44472307,-0.90906405,-1.136085
CORMOV-053242,0,-19.98857,-19.998953,-8.38999,0.35878474,-20.0,-0.07929379,0.047476184,-0.8744682
CORMOV-053242,0,-19.999998,-19.28773,-6.6699677,-0.059941117,-20.0,0.527532,-0.8134165,-0.922455
TPCCHT-002017,1,-19.999907,9.768337,-1.4959646,3.7080283,-19.999996,11.297091,0.29159132,-0.7658285
TPCCHT-002017,0,-20.0,-20.0,-18.3633,-1.6403575,-20.0,4.7076983,-2.133054,-1.3568767
TPCCHT-002017,0,-19.99976,5.020189,-4.964256,1.3640362,-19.999998,6.7872787,0.4039709,-0.643135
TPCCHT-002017,0,-19.999922,-19.122456,-4.0855894,1.8083388,-19.999998,7.8388124,0.53815925,-0.8455105
METALW-027922,1,-19.99995,-16.244625,-5.395935,6.083389,-19.999987,11.77846,-0.8118687,-0.5981239
METALW-027922,0,-19.999989,-19.978064,-9.7403145,-2.7695374,-20.0,-0.82942283,-0.76928437,-1.2699043
METALW-027922,0,-19.999998,-19.974068,-10.115643,0.53031176,-20.0,8.457407,-0.84729505,-1.2242138
METALW-027922,0,-19.999989,-4.069967,0.95874786,2.29359,-19.999998,8.881224,-0.6938235,-0.97997594
CORMOV-076602,1,-19.999939,-19.42316,0.9693383,1.8115007,-19.999998,7.82907,-0.80778474,-1.0576742
CORMOV-076602,0,-19.999998,-19.997557,-17.445171,-0.7114583,-20.0,8.24905,-1.2559807,-1.1237009
CORMOV-076602,0,-20.0,-19.999992,-18.647388,0.6884898,-19.999998,7.6842933,-2.212731,-1.198768
CORMOV-076602,0,-19.999998,-19.989159,-15.412771,-1.3794947,-20.0,6.6603417,-1.4540895,-1.3890542
MOVDIC-004323,1,-19.999985,-19.982454,-15.914334,0.30230033,-19.999998,1.9663984,-1.2587745,-0.9681585
MOVDIC-004323,0,-19.999908,-19.920687,-8.602291,-1.9029177,-20.0,-4.2559443,-1.4950418,-1.1845502
MOVDIC-004323,0,-19.999868,-17.881088,-1.4060912,-0.75870824,-19.999998,8.854974,-0.4612295,-0.80714434
MOVDIC-004323,0,-19.999557,17.974121,0.91210717,-0.26611573,-19.999998,-0.51330835,-0.5334312,-0.56286365
PERCHT-010318,1,-19.997633,19.885508,5.7537456,3.2535412,-19.999998,4.890345,0.34076166,-0.70335346
PERCHT-010318,0,-19.999998,-19.999998,-18.320623,-1.9190775,-20.0,-2.373465,-2.0392551,-1.0479709
PERCHT-010318,0,-20.0,-20.0,-18.794582,-2.8892171,-20.0,-1.4469299,-2.682398,-1.3854272
PERCHT-010318,0,-20.0,-20.0,-18.41418,-2.0526235,-20.0,-0.56094193,-2.3803618,-1.2231779
TPCCHT-001196,1,-19.999962,-10.998049,0.21843238,6.071027,-19.99998,13.847728,0.41866672,-0.22923447
TPCCHT-001196,0,-19.999907,-19.98992,-14.530783,-1.6473418,-20.0,4.0449133,-0.5352914,-0.96381545
TPCCHT-001196,0,-19.999401,-19.960575,-7.4940424,-1.14161,-20.0,-0.18574607,-0.46515086,-1.0657979
TPCCHT-001196,0,-19.999975,-16.628866,-0.28205755,1.879914,-19.999998,6.96581,0.59053826,-0.0986099
PERCHT-004808,1,-19.999237,2.4227076,4.0515685,-0.43801373,-19.999998,4.9923663,-0.107035786,-1.0864217
PERCHT-004808,0,-19.999935,-19.999857,-15.7564945,-2.4570925,-20.0,-2.1337154,-1.5839301,-1.1533505
PERCHT-004808,0,-19.999998,-19.999998,-17.6777,-1.9304907,-20.0,2.0567884,-1.5611764,-1.4300574
PERCHT-004808,0,-19.999989,-19.99997,-16.749386,-2.6874595,-20.0,-0.9030491,-1.4763579,-1.3001531
MPATHY-017008,1,-19.999975,16.38523,5.059035,5.461107,-19.999994,12.900221,-0.560447,-0.61260766
MPATHY-017008,0,-19.999992,-19.819454,-4.1685433,0.12330055,-20.0,6.183205,-0.56407404,-0.8797062
MPATHY-017008,0,-19.999985,-19.698017,-5.7021646,1.4051236,-20.0,7.8821855,-0.5102601,-0.7133306
MPATHY-017008,0,-19.99998,-19.592926,-4.631673,-0.7229787,-20.0,4.725996,-0.7785344,-0.8664477
METALW-017727,1,-19.999523,-11.256662,4.6397786,5.6015863,-19.999989,12.700534,-0.5442159,-0.7828666
METALW-017727,0,-19.999998,-19.428873,-3.9835227,2.3505118,-19.999996,6.900372,-0.865831,-1.2127045
METALW-017727,0,-20.0,-19.999958,-17.202415,-0.41351587,-20.0,2.9218597,-1.925014,-1.219093
METALW-017727,0,-20.0,-19.999893,-17.134914,-0.63152075,-20.0,6.849573,-2.1491807,-1.1171527
METALW-007806,1,-19.99997,19.298437,5.5113626,-0.7406616,-20.0,8.174078,-0.15481327,-1.3441428
METALW-007806,0,-19.999989,-19.997,-16.135506,-2.6872568,-20.0,3.192198,-1.4530954,-1.5982481
METALW-007806,0,-19.999998,-19.985043,-14.433111,-0.33837897,-20.0,8.389944,-0.9891613,-1.179668
METALW-007806,0,-19.999996,-19.825665,-10.638003,0.9647325,-20.0,7.2834535,-0.919421,-1.2005149
HOLLED-003238,1,-19.999996,-7.4153204,1.6332562,0.7153511,-20.0,9.473672,-0.8151486,-0.99889433
HOLLED-003238,0,-19.999998,-11.446266,5.9932427,-0.6403152,-20.0,8.769133,-0.45249546,-0.9848458
HOLLED-003238,0,-20.0,-19.998154,-14.675435,-1.4050522,-20.0,5.1902905,-1.2162387,-1.0193915
HOLLED-003238,0,-19.999998,-19.802164,-2.6113677,-0.3820972,-20.0,8.293055,-0.49256814,-1.0258733
TPCCHT-005107,1,-19.99975,18.07581,1.8584381,1.0635864,-19.999998,3.5640554,0.38733593,-0.46367678
TPCCHT-005107,0,-19.99966,-19.999971,-16.949482,-1.2168212,-19.999998,5.985507,-1.1677065,-1.0515398
TPCCHT-005107,0,-19.999706,-19.99989,-16.178179,-3.0590687,-20.0,0.6495183,-0.808688,-1.1150043
TPCCHT-005107,0,-19.999088,19.781523,5.513966,2.9211597,-19.999996,9.523421,0.67347944,-0.11085911
TPCCHT-009288,1,-19.999775,19.895687,3.7197578,5.9360933,-19.999989,12.867432,0.75537145,-0.6518064
TPCCHT-009288,0,-19.999998,-19.999998,-18.470343,-1.8429954,-20.0,3.1810572,-2.1371279,-1.1808368
TPCCHT-009288,0,-20.0,-19.999998,-18.371391,-1.7084606,-20.0,2.2952213,-2.4852068,-1.1050435
TPCCHT-009288,0,-19.999907,-19.99995,-16.734964,-2.731705,-20.0,-1.5713619,-0.9077584,-1.4460996
MOVDIC-061015,1,-19.999945,-3.625042,-2.3596435,3.14672,-19.999998,10.232246,-0.20896819,-0.7593276
MOVDIC-061015,0,-19.999928,-19.40805,0.06736773,0.7820649,-19.999998,9.55865,-0.58559173,-0.9689589
MOVDIC-061015,0,-19.999998,-19.997772,-15.356274,-0.35213387,-20.0,7.01186,-0.93447256,-1.0025781
MOVDIC-061015,0,-19.999998,-19.999535,-17.988909,-2.257288,-20.0,-2.5662541,-1.3452644,-1.1103072
PERCHT-003331,1,-19.99942,-2.5690217,-2.17391,3.6951642,-19.999996,12.93866,-0.115127206,-0.9935346
PERCHT-003331,0,-19.999971,-19.99964,-14.468943,-2.821492,-20.0,4.980646,-1.5235656,-1.3401562
PERCHT-003331,0,-19.999989,-19.999054,-15.706167,-1.6977364,-20.0,2.7109983,-1.7113414,-1.3635379
PERCHT-003331,0,-19.999979,-19.989344,-9.709532,-1.5181755,-20.0,6.251587,-1.524066,-1.0928777
PERCHT-006464,1,-19.980875,17.723959,-0.2330865,0.8133766,-19.999998,10.324276,-0.4487382,-0.97755516
PERCHT-006464,0,-19.999878,-19.847801,-9.142882,2.2941194,-19.999998,10.231833,-0.46014228,-0.85059553
PERCHT-006464,0,-19.999048,-19.992294,-12.373531,-4.3655124,-20.0,1.3551428,-0.8926374,-1.5311593
PERCHT-006464,0,-19.997194,-19.970978,-11.568179,-2.5674887,-20.0,3.5610166,-0.81926185,-1.7289494
CMUDOG-003453,1,-19.987772,19.039137,-1.4480698,3.527141,-19.999992,10.073939,-0.33664146,-0.9093873
CMUDOG-003453,0,-19.99993,-19.825033,-10.089427,-1.4479369,-20.0,7.510562,-1.0867813,-1.4901317
CMUDOG-003453,0,-19.99933,-9.0042095,-9.412623,-0.23603208,-19.999998,7.191484,-0.34958354,-0.9479132
CMUDOG-003453,0,-19.999989,-19.999292,-17.700392,-1.602952,-20.0,1.663356,-0.9516384,-1.3770382
PERCHT-002043,1,-19.998882,17.953184,0.20668657,2.6524374,-19.999998,9.499746,0.26080355,-0.9055097
PERCHT-002043,0,-20.0,-19.999998,-18.287577,-2.8984702,-20.0,0.49233246,-2.7152789,-1.4330012
PERCHT-002043,0,-20.0,-19.999996,-16.996666,-3.1980135,-20.0,-2.351433,-2.565482,-1.3231103
PERCHT-002043,0,-20.0,-20.0,-18.902542,-2.3137002,-20.0,1.9081104,-2.7495737,-1.4944339
TPCCHT-003347,1,-19.999815,-6.064468,1.6105717,4.138479,-19.999996,12.988089,0.35732892,-0.47512206
TPCCHT-003347,0,-19.999998,-20.0,-18.49314,-2.6720896,-20.0,3.0924516,-2.5239356,-1.0663662
TPCCHT-003347,0,-20.0,-20.0,-19.206074,-3.122087,-20.0,0.32216573,-2.292466,-1.4711426
TPCCHT-003347,0,-20.0,-20.0,-19.34027,-2.3273592,-20.0,-0.46715206,-3.0215347,-1.6279695
MOVDIC-023837,1,-19.999998,-3.292305,1.731338,3.6231728,-19.999996,16.475203,-0.49416924,-0.8136374
MOVDIC-023837,0,-19.999998,-19.000496,-3.9778483,0.9480088,-20.0,12.113588,-1.0586308,-0.62961376
MOVDIC-023837,0,-19.999998,-18.99117,-6.440146,0.25346828,-20.0,10.475984,-0.68863994,-0.82574767
MOVDIC-023837,0,-20.0,-19.999348,-17.269962,-1.1093106,-20.0,8.978331,-2.1314993,-0.8806835
METALW-016873,1,-19.999977,3.6121514,8.243092,2.2597246,-19.999998,11.290033,-0.8833244,-0.9946205
METALW-016873,0,-20.0,-19.956554,-9.085962,-1.1495122,-20.0,7.55618,-0.8993792,-1.0347785
METALW-016873,0,-20.0,-10.248625,1.5074229,-0.7476806,-20.0,7.5152974,-0.78620565,-1.1557912
METALW-016873,0,-20.0,-9.873656,4.625022,1.2070627,-19.999998,9.301556,-0.7202661,-0.9588149
METALW-034242,1,-19.998816,15.296383,3.836381,3.397664,-19.999996,11.242394,-0.84117997,-0.023027625
METALW-034242,0,-19.998844,15.934198,7.794532,0.919732,-19.999998,8.626629,-0.72040194,-0.69743884
METALW-034242,0,-19.999996,-19.999077,-15.41152,-2.2699287,-20.0,6.4766498,-1.9698689,-1.2094845
METALW-034242,0,-19.922758,18.446518,2.8197334,-0.9241197,-20.0,11.22402,-0.58828235,-0.70625114
MOVDIC-001097,1,-19.999996,11.973444,-0.2505687,1.785668,-19.999998,9.911327,-0.45685035,-0.9107778
MOVDIC-001097,0,-19.999998,-5.2485204,-1.1352264,0.05994154,-20.0,10.1018,-0.4961642,-0.88241297
MOVDIC-001097,0,-19.999998,-19.954567,-9.07175,1.0356653,-19.999998,10.06915,-0.93945575,-0.91698647
MOVDIC-001097,0,-19.999996,-19.726667,-4.271863,-0.36152482,-20.0,7.8129935,-0.9789269,-1.0100346
DECODE-027017,1,-19.999825,14.9285145,2.7480597,1.8229005,-19.999998,10.706512,0.26919383,-1.0560358
DECODE-027017,0,-19.999897,18.144064,2.1243424,0.31717542,-19.999998,8.405815,0.29316965,-1.1268327
DECODE-027017,0,-19.99976,19.897175,2.020404,2.702343,-19.999998,9.7283535,0.37224743,-0.94174886
DECODE-027017,0,-19.99999,-19.999426,-14.309846,-2.4337668,-20.0,1.9678694,-1.890723,-1.1965064
TPCCHT-008853,1,-19.981272,19.428284,4.7822304,2.853404,-19.999996,6.2026505,0.7544804,-0.27765837
TPCCHT-008853,0,-20.0,-20.0,-18.526882,-2.9788952,-20.0,-5.790007,-2.6036315,-1.6507149
TPCCHT-008853,0,-19.999731,-18.111671,0.6930983,-0.6690358,-20.0,-1.7748649,0.5876966,-0.5698612
TPCCHT-008853,0,-19.99123,-19.978964,-10.2789135,-2.3221836,-20.0,2.9404652,-0.36128944,-1.7467734
MOVDIC-023986,1,-19.999998,-8.516477,-2.27635,1.1568155,-20.0,6.2375546,-0.6242194,-0.87987465
MOVDIC-023986,0,-19.999964,15.103161,-8.210025,1.6420479,-19.999998,6.689542,-0.6326261,-0.87475455
MOVDIC-023986,0,-19.999966,-3.1378617,4.025436,0.42901427,-19.999998,5.7935495,-0.5316225,-0.9135359
MOVDIC-023986,0,-19.999996,-17.309277,-2.8029215,0.67516124,-20.0,7.353763,-0.91500014,-0.978955
PERCHT-006099,1,-19.999786,17.747097,3.0859833,4.53772,-19.999996,11.658534,0.34251466,-0.73204345
PERCHT-006099,0,-19.998999,-19.58031,-7.827814,1.9332716,-19.999998,10.255099,0.086503394,-0.9467593
PERCHT-006099,0,-20.0,-20.0,-18.108099,-1.6897296,-20.0,3.7365775,-1.2208941,-1.2715038
PERCHT-006099,0,-19.999146,15.990307,6.665822,1.7131327,-19.999998,8.111395,0.39952025,-0.93584156
HOLLED-000529,1,-19.999998,-13.953076,1.3936944,2.6470196,-19.999998,11.2475605,-0.4525021,-0.7112925
HOLLED-000529,0,-20.0,-19.993378,-13.631294,-1.8758637,-20.0,4.364421,-0.7424614,-1.038668
HOLLED-000529,0,-19.999998,-19.934238,-11.642947,-0.090890184,-20.0,8.052551,-1.3030177,-1.0475472
HOLLED-000529,0,-19.999998,-19.865606,-8.174656,-0.25617987,-20.0,3.977941,-0.7802447,-1.0613166
METALW-006990,1,-19.99996,12.378578,7.2695417,4.189367,-19.999996,11.745016,-1.0027733,-0.76810914
METALW-006990,0,-19.999998,-19.999998,-18.68629,-3.9347486,-20.0,-0.39970592,-1.3609288,-1.382792
METALW-006990,0,-19.999977,-19.996355,-13.375205,-0.3498653,-20.0,5.462716,-1.5832628,-1.1430964
METALW-006990,0,-19.999996,-19.999975,-17.832104,-2.8086972,-20.0,1.9356761,-1.1639172,-1.1070591
METALW-009937,1,-19.999918,4.465194,3.7795382,0.87115175,-19.999998,9.954911,-0.63191736,-1.078331
METALW-009937,0,-19.99997,-19.779942,-3.8286557,2.632197,-19.999998,7.875567,-1.1272537,-0.704626
METALW-009937,0,-19.999973,-19.608725,1.6737564,-0.5464493,-20.0,3.471455,-1.1873722,-0.9883507
METALW-009937,0,-19.999922,-19.749249,2.9601338,1.6311128,-19.999998,4.3968263,-0.82830846,-0.30406913
HOLLED-005912,1,-19.999998,19.760605,8.312034,1.9061552,-19.999998,10.745959,0.2810444,-0.753896
HOLLED-005912,0,-19.999998,-19.992071,-11.841388,-6.5559607,-20.0,-10.403892,-1.0203309,-2.8863554
HOLLED-005912,0,-20.0,-19.916288,-8.801414,0.19022083,-19.999998,8.56811,-0.6645901,-0.92445976
HOLLED-005912,0,-20.0,-19.982565,-9.496369,-2.8950343,-20.0,2.0115583,-0.66909826,-1.1999292
DECODE-012349,1,-19.999783,3.9297712,-3.9782274,0.24102664,-19.999998,2.7231085,-0.73536426,-0.936416
DECODE-012349,0,-19.995024,-19.629356,-9.56724,-2.0016832,-20.0,3.4280813,-0.7722115,-1.090395
DECODE-012349,0,-19.99997,-19.91809,-7.01173,-0.004082769,-20.0,2.7914298,-0.8592487,-0.9888515
DECODE-012349,0,-19.999979,-19.956657,-8.966937,-0.47907695,-20.0,4.634308,-0.8247293,-1.0411974
DECODE-023606,1,-19.996641,15.84119,-1.966187,1.4865541,-20.0,8.971459,-0.55877453,-0.7489235
DECODE-023606,0,-19.99953,-0.7046157,-2.368278,-2.396674,-20.0,4.6794696,-0.584196,-1.1634581
DECODE-023606,0,-19.999998,-19.999783,-16.598476,-2.9423687,-20.0,-0.58855444,-2.425008,-1.5642412
DECODE-023606,0,-19.999926,-19.994719,-9.815105,-4.47116,-20.0,-0.51471525,-1.600721,-1.4098992
PERCHT-000459,1,-19.999996,-19.935772,-3.1211324,0.9081398,-19.999998,6.330571,0.06368176,-1.1005663
PERCHT-000459,0,-20.0,-19.999998,-18.550884,-1.6019304,-20.0,-0.97293067,-2.7968385,-1.3603531
PERCHT-000459,0,-19.999966,-19.185238,-3.0154684,1.4750144,-19.999998,7.118495,0.09179243,-0.8000002
PERCHT-000459,0,-20.0,-19.999998,-18.263247,-3.0987504,-20.0,-3.2667527,-2.614264,-1.4210843
DECODE-010205,1,-19.999996,-16.692377,5.561804,0.5143227,-19.999998,6.8367796,-0.59563684,-0.99438953
DECODE-010205,0,-19.999994,-19.586094,0.51878464,-0.4174241,-20.0,6.4607406,-0.57140195,-0.97648585
DECODE-010205,0,-19.999998,-19.845535,-4.0207047,1.678018,-19.999998,10.076899,-0.49724242,-0.81706625
DECODE-010205,0,-19.999998,-19.985151,-10.968203,-0.91236025,-20.0,4.9761467,-1.3727111,-1.1667725
MOVDIC-013982,1,-19.999966,-19.891739,-7.576366,-0.6532097,-19.999998,4.3762097,-0.79978,-1.0428008
MOVDIC-013982,0,-19.999947,-19.957045,-10.285605,-1.6165605,-20.0,1.87497,-0.7628724,-0.9077033
MOVDIC-013982,0,-19.999947,-19.68376,-1.4519732,-0.26881132,-19.999998,3.77334,-0.71583337,-0.8570486
MOVDIC-013982,0,-19.99997,-19.985487,-14.603095,-2.1426027,-20.0,0.60558146,-0.6414801,-1.0381556
MOVDIC-006507,1,-19.999996,-1.4985828,4.9805064,1.6106672,-20.0,6.652629,-0.28460786,-0.8127446
MOVDIC-006507,0,-19.999998,-19.984772,-14.006294,0.39673096,-20.0,4.672418,-0.5578835,-0.842887
MOVDIC-006507,0,-19.999998,-19.992369,-13.634391,-2.0648515,-20.0,2.0425162,-0.60209125,-0.9369253
MOVDIC-006507,0,-19.999994,-19.307764,-2.99288,1.2830497,-20.0,9.176697,-0.60668296,-0.98420966
CORMOV-012769,1,-19.999989,3.7996955,4.594951,2.3974884,-19.999998,9.735672,-0.38710898,-0.6743783
CORMOV-012769,0,-19.999998,-20.0,-18.967257,-2.0945053,-20.0,-0.874619,-1.9412141,-1.2409102
CORMOV-012769,0,-19.999996,-19.992338,-11.891469,1.6179687,-19.999998,7.9151335,-0.7359669,-0.73150545
CORMOV-012769,0,-19.999996,-19.83643,-3.825735,0.9594575,-20.0,7.815592,-0.5505269,-0.7687936
PERCHT-009361,1,-19.998205,0.54956156,-0.88199174,-0.38688707,-20.0,7.6057644,-0.011021898,-1.1962173
PERCHT-009361,0,-19.999811,-8.81197,-2.8667235,-0.061657444,-20.0,7.38027,0.19745907,-0.8906628
PERCHT-009361,0,-19.999996,-19.999489,-15.522414,-2.8902617,-20.0,4.374147,-1.7393829,-1.3422751
PERCHT-009361,0,-19.999994,-19.99982,-17.929295,-3.1801429,-20.0,1.5322881,-1.5748155,-1.2959224
HOLLED-000996,1,-19.999998,-19.708628,-8.742136,1.5742214,-19.999998,7.2296357,-0.55634296,-0.71657133
HOLLED-000996,0,-19.999996,-19.719965,-2.638308,-2.8566523,-20.0,-2.3258793,-0.62102294,-0.8648185
HOLLED-000996,0,-20.0,-19.974226,-11.419343,-1.300676,-20.0,2.2006123,-0.6784448,-0.8468221
HOLLED-000996,0,-19.999998,-19.839514,-6.7343807,1.0612553,-19.999998,7.8091755,-0.4969678,-0.6941967
MOVDIC-002639,1,-19.999992,-19.778381,-4.28344,-0.3526656,-20.0,4.9839892,-0.7561516,-0.85631186
MOVDIC-002639,0,-19.999992,-19.472412,-1.786337,-0.42096114,-20.0,4.922115,-0.8828471,-0.8871388
