dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MPATHY-000811,1,-19.988644,-11.336538,1.2438114,1.6151247,-16.587057,1.4609606,-1.0062664,-0.97542304
MPATHY-000811,0,-19.974426,-19.929253,-5.667085,0.3403692,-19.321064,-0.9209473,-0.54109406,-0.9618546
MPATHY-000811,0,-19.967684,-19.942953,-2.4664738,0.17674969,-19.147995,-3.8445756,-0.4340705,-1.0252134
MPATHY-000811,0,-19.99297,-19.972933,-8.518732,-1.7051278,-19.881308,-7.647247,-1.2165745,-1.0926201
CORMOV-019383,1,-19.779507,-15.945,-1.4393045,2.6264203,-15.0993395,4.747425,-0.32484454,-0.81752115
CORMOV-019383,0,-19.891523,-19.997911,-15.959038,1.7420139,-17.420326,-0.029482318,-0.5244688,-0.7247468
CORMOV-019383,0,-19.986687,-19.999998,-18.77564,-2.1191416,-19.957645,-7.618861,-1.5530134,-1.252355
CORMOV-019383,0,-19.938381,-19.998564,-15.937332,-1.5943651,-19.822155,-4.669979,-0.9938367,-1.0033419
PERCHT-001767,1,-19.992619,15.672901,12.93618,0.90724003,-18.664314,7.1274066,0.18126772,-1.0369693
PERCHT-001767,0,-19.989002,1.4473873,8.414058,-1.431426,-19.781223,-5.335575,-0.45440868,-1.129484
PERCHT-001767,0,-19.980251,-19.809649,-2.202082,-1.8909823,-19.857199,-8.35561,-0.819921,-1.2929221
PERCHT-001767,0,-19.992462,-19.999996,-17.427462,-0.77315,-19.261362,-3.0827594,-2.1381013,-1.1800466
MOVDIC-012112,1,-19.958437,-9.066201,1.2525563,0.2637996,-17.819317,0.578317,-0.68502796,-0.82996815
MOVDIC-012112,0,-19.94983,-18.810684,4.7279506,-1.5976201,-19.724972,-5.0219955,-0.637818,-0.9326076
MOVDIC-012112,0,-19.937532,-19.144485,1.2013386,-0.7484133,-19.611986,-2.8307185,-0.7024316,-0.9059291
MOVDIC-012112,0,-19.937572,-19.516575,0.107565366,0.1215089,-18.694656,-1.72156,-0.6087332,-0.9180221
CMUDOG-004001,1,-19.987377,-18.109623,-0.9076843,0.7675104,-17.886402,-3.0746126,-1.1517226,-1.1534559
CMUDOG-004001,0,-19.962461,-19.99995,-16.031034,-2.1856391,-19.946798,-9.862043,-0.6365547,-1.5598016
CMUDOG-004001,0,-19.939804,-19.708204,2.4395046,-1.7684065,-19.573473,-11.179929,-0.85246193,-1.2499971
CMUDOG-004001,0,-19.959328,-19.977028,-9.838936,-1.3683218,-19.554516,-7.622435,-0.64794636,-1.3578134
MOVDIC-041770,1,-19.904541,-14.821607,-0.79555523,-1.3191706,-19.863255,-6.632581,-0.6642721,-1.0546212
MOVDIC-041770,0,-19.774101,-4.295239,1.1453102,-1.3923573,-19.864546,-6.3586526,-0.47839957,-0.9447594
MOVDIC-041770,0,-19.94304,-19.99593,-16.002234,-1.7559114,-19.843212,-7.8224726,-1.1593816,-1.1135014
MOVDIC-041770,0,-19.981949,-20.0,-18.595432,-1.9719971,-19.950579,-11.011749,-2.141613,-1.3236978
CORMOV-008650,1,-19.744398,-18.752607,6.3136787,-0.114923835,-19.732624,-0.72876847,-0.45462587,-0.83846074
CORMOV-008650,0,-19.962633,-19.994312,-15.537155,-1.988003,-19.93739,-9.193467,-1.1600294,-1.17511
CORMOV-008650,0,-19.991566,-20.0,-18.8294,-2.248292,-19.940514,-11.92101,-2.437671,-1.3484693
CORMOV-008650,0,-19.989891,-19.99851,-15.74154,-1.9287677,-19.943472,-7.3448873,-1.2625206,-0.9743865
MOVDIC-020861,1,-19.43844,-18.175047,0.8493893,1.6298128,-18.985626,-1.1436656,-0.25565094,-0.7239943
MOVDIC-020861,0,-19.988987,-20.0,-19.088863,-1.252572,-19.776508,-9.185755,-2.508439,-1.17477
MOVDIC-020861,0,-19.682323,-19.61197,-5.883877,0.32355067,-19.555649,-1.4881229,-0.36405826,-0.7965415
MOVDIC-020861,0,-19.804752,-19.872358,-9.751971,-0.8429068,-19.89414,-2.7636824,-0.4394555,-0.8740626
METALW-013816,1,-19.877586,-19.353256,-6.1540184,1.9701078,-18.52122,-1.0640054,-0.9689517,-1.0428016
METALW-013816,0,-19.977592,-19.752052,1.4797454,0.23905101,-19.423006,-1.3372407,-0.77169365,-1.2059687
METALW-013816,0,-19.92339,-17.773142,-4.122296,1.0416808,-18.912056,-2.0991507,-0.961803,-1.050425
METALW-013816,0,-19.920862,-19.74902,-3.2228608,-1.2618463,-19.8614,-8.897678,-0.9528493,-1.0818676
WOWIKI-001411,1,-19.857996,-19.938272,-6.558879,0.07745366,-18.489578,0.7790388,-0.71257406,-1.1139369
WOWIKI-001411,0,-19.735785,-19.966448,-11.42194,-1.8399547,-19.842299,-5.1878858,-2.938107,-1.0481061
WOWIKI-001411,0,-19.677977,-19.968267,-5.732703,-1.6537712,-19.90883,-5.9846826,-0.65997684,-1.010899
WOWIKI-001411,0,-19.988247,-19.999989,-17.174877,-1.7823809,-19.64954,-8.110133,-2.179228,-1.3047704
TPCCHT-005077,1,-19.997562,-14.020967,-4.6738276,-0.3236571,-18.819748,-1.9595528,0.18054897,-1.2546291
TPCCHT-005077,0,-19.990904,-19.9987,-12.923814,-1.7934334,-19.806953,-8.983098,-1.7857251,-1.2344061
TPCCHT-005077,0,-19.998482,-19.999931,-14.025667,-1.8790811,-19.873491,-9.090791,-1.62057,-1.4229243
TPCCHT-005077,0,-19.996698,-19.99844,-12.916691,-1.0489167,-19.5862,-9.143903,-1.3881341,-1.1843733
MOVDIC-035291,1,-19.97512,-18.026585,-2.7890084,-1.8129096,-19.891762,-0.1074912,-0.74728525,-1.1972964
MOVDIC-035291,0,-19.996078,-19.995367,-14.053288,-0.4940723,-19.844439,-0.76619625,-1.7939255,-1.0198301
MOVDIC-035291,0,-19.963339,-19.925713,-1.6069199,-1.0672103,-19.721601,4.3416195,-1.0184246,-1.1263313
MOVDIC-035291,0,-19.971048,-19.676687,-6.9487123,-0.57763946,-19.67499,1.3545418,-0.9699982,-1.0544853
WOWIKI-017744,1,-19.96225,-19.958523,-7.767232,1.2369102,-14.962723,5.9718666,-1.1282866,-0.8875369
WOWIKI-017744,0,-19.891335,-19.937397,-7.6213765,-0.58788675,-19.635159,-0.62352526,-1.307666,-0.9708176
WOWIKI-017744,0,-19.983376,-19.996725,-14.027366,-0.1406979,-19.281832,-3.3640084,-0.91714656,-1.1271822
WOWIKI-017744,0,-19.959898,-7.2388406,2.9897738,2.917913,-7.167327,7.271127,-0.6834509,-0.7868548
MPATHY-005542,1,-19.938969,-15.160562,-1.7031358,2.217169,-13.81887,2.8207874,-0.4985978,-0.84089035
MPATHY-005542,0,-19.989437,-19.999964,-16.671968,0.03438425,-18.865374,0.25777864,-2.6133242,-1.2180685
MPATHY-005542,0,-19.919064,-19.224888,-1.7762747,-0.13262072,-19.408138,-1.2637776,-0.4962419,-0.9289283
MPATHY-005542,0,-19.924343,-19.601059,-7.163878,0.782411,-18.91771,-2.6542454,-0.5425549,-0.8213319
CORMOV-046937,1,-19.772736,-15.662852,0.5490818,-1.035279,-19.552654,-1.5823866,-0.58923495,-0.98477644
CORMOV-046937,0,-19.943342,-19.986702,-14.201286,-1.3038032,-19.426083,-5.475684,-1.1251537,-1.0770994
CORMOV-046937,0,-19.974783,-19.999912,-16.99967,-2.1424022,-19.93377,-8.722127,-2.3233125,-1.3666835
CORMOV-046937,0,-19.98592,-20.0,-18.135792,-1.908741,-19.85773,-8.88513,-2.6638327,-1.2882438
DECODE-025041,1,-19.915533,-10.596686,1.40738,-0.027391149,-19.120697,-0.122223586,-0.6675032,-1.0079225
DECODE-025041,0,-19.764477,-19.985067,-6.3295126,-0.34454435,-19.721973,-2.6307483,-1.207214,-1.0404909
DECODE-025041,0,-19.917429,-16.275291,-2.1520367,-0.57104266,-19.685497,-6.521804,-0.5260289,-1.1592319
DECODE-025041,0,-19.753225,-19.621908,0.47815448,-1.8222071,-19.86334,-8.209152,-1.1382008,-1.0615493
METALW-022291,1,-19.756243,19.806053,9.943391,2.9521892,0.30213955,11.622863,0.27373588,-0.849454
METALW-022291,0,-19.57314,-19.946922,-4.229334,-0.96744204,-19.823963,-2.6283555,-1.2328194,-1.039819
METALW-022291,0,-19.895035,-19.061152,0.53495276,0.40134725,-18.918734,0.9055402,-0.49281353,-1.0878993
METALW-022291,0,-19.924429,-19.786774,-2.7395487,-0.56239146,-19.47227,-1.7406605,-0.88792837,-1.1520132
MELDME-000913,1,-19.797771,-0.81298226,3.786057,1.3129671,-18.400658,3.2626855,-0.41559342,-0.6399072
MELDME-000913,0,-19.98824,-20.0,-19.168238,-1.835457,-19.840954,-9.368339,-2.188378,-1.126974
MELDME-000913,0,-19.879389,-19.53222,1.3060689,-0.39866206,-19.654068,-0.7837483,-0.5071276,-0.82516265
MELDME-000913,0,-19.766752,-18.723389,0.21671014,-1.2518387,-19.776733,-4.0467815,-0.4510027,-0.70913404
METALW-009150,1,-19.955147,18.68042,6.975239,0.65277374,-18.257944,5.318832,-0.43951014,-0.9276538
METALW-009150,0,-19.957264,-19.919281,-10.603065,-1.9157131,-19.821089,-9.353152,-1.2306926,-1.404833
METALW-009150,0,-19.959137,-19.994701,-13.705453,-2.01449,-19.839249,-6.023832,-1.2075043,-1.2258364
METALW-009150,0,-19.903992,-19.993988,-12.551427,-1.574908,-19.782587,-4.540255,-1.0709904,-1.0848427
DAILYD-000459,1,-19.992216,19.907143,2.1749942,1.2619278,-17.741936,1.8036903,0.48936024,-1.0623093
DAILYD-000459,0,-19.97176,-19.980093,-14.357052,-1.529238,-19.910868,-6.8196845,-1.8581113,-1.1664855
DAILYD-000459,0,-19.96857,-19.98976,-12.555137,-0.9389507,-19.72779,-4.715128,-1.0502149,-1.0553161
DAILYD-000459,0,-19.984108,-19.994776,-14.696224,-0.3526256,-19.479156,-3.8523111,-1.2979109,-1.0519563
CORMOV-080173,1,-19.954296,-19.841883,-6.6544228,1.6543795,-16.035406,1.8019773,-0.63838375,-0.9128182
CORMOV-080173,0,-19.98185,-19.773628,-7.831068,-0.45066953,-19.610176,-2.2581007,-0.69908834,-1.0642498
CORMOV-080173,0,-19.948078,-19.570126,-2.409321,1.7912675,-16.259369,1.7624873,-0.67415494,-0.86534256
CORMOV-080173,0,-19.984123,-19.848314,-8.380266,-1.545812,-19.74762,-8.444847,-0.9989799,-1.0393533
DAILYD-006466,1,-19.935335,19.950449,-2.6317024,1.0446173,-18.395956,-1.6037403,0.093374304,-1.078109
DAILYD-006466,0,-19.987768,-19.996979,-14.330446,-1.6895436,-19.763842,-8.583234,-1.1417309,-1.141141
DAILYD-006466,0,-19.98584,-10.705098,-3.0337873,-1.9740926,-19.922987,-10.059315,-0.72367334,-1.2621487
DAILYD-006466,0,-19.977968,-19.8251,-11.61963,-1.1141468,-19.429052,-5.7995768,-1.1638898,-1.1119355
WOWIKI-003594,1,-19.968342,2.8831837,-1.8632854,1.1759351,-16.351498,-2.8206906,-0.9166254,-0.91827595
WOWIKI-003594,0,-19.746382,-19.999895,-17.31757,-2.1491807,-19.969208,-7.1768994,-0.860364,-2.2723222
WOWIKI-003594,0,-19.99023,-19.673313,-10.452869,-0.97007406,-19.368286,-7.8779964,-0.9275207,-1.0236882
WOWIKI-003594,0,-19.787401,-19.988037,-14.401598,-2.072338,-19.945946,-9.828876,-0.75260264,-1.1987166
WOWIKI-012867,1,-19.768581,-9.81495,-1.306923,1.4030974,-17.94593,2.465434,-0.5737687,-0.8972967
WOWIKI-012867,0,-19.912527,-19.954432,-7.0917044,-0.19108944,-19.24856,1.5808549,-0.7586631,-1.0662489
WOWIKI-012867,0,-19.694235,-19.87816,-9.798521,-1.9915888,-19.968664,-3.765217,-0.61487645,-1.0586028
WOWIKI-012867,0,-19.988504,-19.995838,-11.597901,-2.1265373,-19.948797,-9.647762,-1.588583,-1.4062971
METALW-005180,1,-19.962353,19.848858,6.1412024,1.0712479,-16.080814,6.196609,-0.071233705,-0.8866166
METALW-005180,0,-19.916656,-15.094777,-0.02506701,0.48026615,-19.31719,-0.83428586,-0.8869172,-1.2374274
METALW-005180,0,-19.969448,-19.633318,0.8736717,-0.6730204,-19.617144,-4.1207824,-1.0607781,-1.2265186
METALW-005180,0,-19.93974,-19.998684,-15.972172,-1.9174356,-19.901419,-6.994924,-1.1450692,-1.3432628
TPCCHT-008766,1,-19.998676,-19.809683,7.342168,3.503474,-4.6065555,4.752923,0.1710271,-0.7105151
TPCCHT-008766,0,-19.999226,-19.999825,-8.248747,0.82407004,-17.429466,-2.6477826,-0.2342796,-1.1364176
TPCCHT-008766,0,-19.999102,-19.878843,8.086253,1.6026998,-18.236492,0.076353,0.009340981,-0.81112075
TPCCHT-008766,0,-19.99889,-20.0,-18.520353,-1.1695845,-19.766834,-8.191212,-2.6840189,-1.1842642
METALW-020712,1,-19.706532,19.628366,6.2994423,0.47431555,-17.261032,5.083754,-0.7172056,-1.0584171
METALW-020712,0,-19.831818,18.477789,7.3053403,-1.5528858,-19.601778,-2.4989412,-0.54452485,-1.0746987
METALW-020712,0,-19.877178,19.910944,5.323505,-0.08192593,-19.084606,0.6761149,-0.8193297,-1.0431763
METALW-020712,0,-19.908518,-17.718594,-0.24511212,-1.7708672,-19.846785,-7.84682,-0.53212214,-1.0412234
MOVDIC-055814,1,-19.944899,-16.114904,-1.3785971,0.0030941293,-19.668468,-2.4035182,-0.7324844,-0.8480474
MOVDIC-055814,0,-19.954422,-19.987253,-11.592787,-0.58909476,-19.618887,2.1765368,-0.8335842,-0.86674106
MOVDIC-055814,0,-19.964846,-19.927786,-9.615919,-0.11695997,-19.647684,3.3220305,-1.2713861,-0.9403863
MOVDIC-055814,0,-19.970112,-19.999792,-17.811401,-0.13644382,-19.184753,-3.1854796,-2.1568801,-1.2185544
MOVDIC-027881,1,-19.75537,-5.019762,6.650461,-0.34020233,-18.950397,2.6286216,-0.41598552,-0.9028509
MOVDIC-027881,0,-19.739521,-8.019042,7.5609303,0.3803625,-19.23715,0.022104012,-0.4167851,-0.8332465
MOVDIC-027881,0,-19.878836,-2.3451867,3.7409654,-0.101163775,-19.750444,-2.5176044,-0.41535628,-0.8644205
MOVDIC-027881,0,-19.763096,-17.844454,3.1049738,-0.82553816,-19.61204,-4.133773,-0.48137185,-0.8612137
MOVDIC-051689,1,-19.893677,-18.839153,-8.462403,-2.268815,-19.955173,-6.8650765,-0.5432226,-1.5546613
MOVDIC-051689,0,-19.979326,-19.919382,-7.0910506,0.4845229,-19.13596,0.12493737,-0.97394264,-0.916059
MOVDIC-051689,0,-19.994972,-19.999977,-16.91057,-2.2018952,-19.97882,-9.522347,-2.5747492,-1.4608335
MOVDIC-051689,0,-19.979492,-19.986176,-16.0137,0.11287981,-19.34732,-1.7140735,-0.9685337,-0.84299874
MOVDIC-029130,1,-19.309723,-19.65162,-1.831702,-2.2523663,-19.938725,-3.6067078,-0.41222206,-0.89393085
MOVDIC-029130,0,-19.55776,-19.908396,-14.177931,-1.718873,-19.785683,-5.901706,-2.9242425,-1.3355564
MOVDIC-029130,0,-19.793407,-19.987476,-15.037866,-1.8053335,-19.805183,-7.0100636,-0.55207217,-1.0711277
MOVDIC-029130,0,-18.264687,-19.405005,-3.1714401,-1.4733071,-19.649221,-3.584247,-0.58701247,-0.93461716
CORMOV-059652,1,-19.947025,-18.363358,-0.331694,-1.237499,-19.653942,-5.2382307,-0.5375702,-0.94570154
CORMOV-059652,0,-19.973646,-19.90155,-5.879102,-1.8190792,-19.886105,0.32663983,-1.0459019,-0.9523063
CORMOV-059652,0,-19.976934,-19.958036,-11.336756,-1.697185,-19.815655,-3.6654272,-1.1368512,-1.0600874
CORMOV-059652,0,-19.990274,-19.999834,-17.507732,-1.1250912,-19.581146,-5.3741274,-1.1759993,-1.1237841
PERCHT-002738,1,-19.999435,-19.903326,3.7920074,2.6920984,-17.12209,6.8312044,-0.037806913,-0.76778704
PERCHT-002738,0,-19.99924,-19.999996,-15.471817,-1.1499213,-19.69484,-5.5313177,-2.2156534,-1.2998319
PERCHT-002738,0,-19.999157,-19.183117,8.38636,2.1096153,-17.40384,1.4102207,0.38224337,-1.0503469
PERCHT-002738,0,-19.998928,-20.0,-18.932144,-2.0632098,-19.665329,1.4996647,-2.9159248,-1.3038111
TPCCHT-001234,1,-19.99755,-19.63968,3.9078424,4.954242,9.618066,5.610285,0.44438592,-0.6399341
TPCCHT-001234,0,-19.998077,-20.0,-18.129414,-1.9596761,-19.336792,-6.626011,-1.662697,-2.0970032
TPCCHT-001234,0,-19.998528,-19.999004,-15.391479,-0.3928281,-19.386942,-3.1566353,-0.5572451,-1.4750357
TPCCHT-001234,0,-19.999111,-19.999998,-15.822529,-1.8262904,-19.889091,-10.943424,-2.0317628,-1.4496115
MOVDIC-026138,1,-19.734411,-6.6957183,3.2156315,-1.2854077,-19.78122,2.3756313,-0.41773826,-0.92553157
MOVDIC-026138,0,-19.94865,-19.943066,-14.303648,-1.9613237,-19.960255,-5.711032,-1.3500619,-1.2902845
MOVDIC-026138,0,-19.936758,-19.556816,-4.291889,-1.7852209,-19.904799,-3.3412719,-0.65243053,-1.0775167
MOVDIC-026138,0,-19.732733,-19.954317,-9.083587,-1.5747137,-19.798862,-2.9911804,-0.5477518,-0.9283769
CORMOV-002565,1,-19.940483,-19.401587,6.881678,0.056121744,-19.085953,-2.415244,-0.61662275,-0.9847602
CORMOV-002565,0,-19.860594,6.7072315,10.321672,0.70211315,-18.074165,0.98407304,-0.66382104,-0.7875081
CORMOV-002565,0,-19.993164,-19.999998,-17.813993,-1.5218204,-19.68412,-7.4454556,-1.5252593,-1.2546074
CORMOV-002565,0,-19.968845,-14.417641,-3.4253647,-1.9962393,-19.87294,-7.514878,-0.6836189,-1.1803683
PERCHT-006020,1,-19.979788,8.380727,6.9883165,3.5757136,-11.031006,3.3572783,0.23376054,-0.57553184
PERCHT-006020,0,-19.970825,-20.0,-18.23945,-1.1212863,-19.538755,-8.212555,-1.9337876,-1.3057817
PERCHT-006020,0,-19.97812,-19.999987,-17.967033,-1.5891843,-19.836676,-7.193715,-1.7369609,-1.2103903
PERCHT-006020,0,-19.990068,-20.0,-18.733418,-1.8548219,-19.838509,-9.107186,-1.8514,-1.2957207
TPCCHT-008751,1,-19.995777,-19.328508,-5.963326,1.5129894,-17.933117,6.2134356,0.060652774,-0.972751
TPCCHT-008751,0,-19.995497,-20.0,-18.841475,-0.15188062,-18.326466,0.089215785,-1.8040059,-1.3581532
TPCCHT-008751,0,-19.987759,-19.94424,-13.054385,-1.7900391,-19.77186,-6.095954,-0.724843,-1.2664664
TPCCHT-008751,0,-19.989534,-19.999983,-14.968956,-1.4670386,-19.561142,-1.4660945,-1.7984374,-1.2694621
HOLLED-004884,1,-19.93768,16.147842,4.5124283,0.7513659,-19.068611,1.029558,-0.030175764,-0.78888565
HOLLED-004884,0,-19.98042,-19.987497,-10.27233,-1.066597,-19.829243,-9.061205,-1.1646539,-1.1984669
HOLLED-004884,0,-19.96785,-19.994614,-9.467961,-2.0551684,-19.934656,-6.9448853,-1.2998636,-1.27729
HOLLED-004884,0,-19.97654,-19.997557,-8.37016,-0.8161509,-19.744793,-9.310181,-0.91928387,-0.9718319
DAILYD-003191,1,-19.975296,19.934519,8.245283,2.7362278,-14.004662,5.606882,0.66389704,-0.913221
DAILYD-003191,0,-19.972332,-19.999905,-17.025011,-1.9710608,-19.854237,-5.7684345,-1.4973099,-1.2671661
DAILYD-003191,0,-19.989172,-19.991323,-10.263859,1.8358319,-14.62924,1.7573664,-0.714504,-0.96914333
DAILYD-003191,0,-19.967386,-19.998787,-16.630432,-1.9358383,-19.94455,-9.202244,-1.4755527,-1.2033753
MOVDIC-004734,1,-19.89505,-18.432806,3.05855,0.13708831,-18.910702,-0.30077702,-0.2715922,-1.0731695
MOVDIC-004734,0,-19.936697,-19.10721,0.48282754,-1.2422152,-19.578447,-2.8396263,-0.5142546,-1.0471205
MOVDIC-004734,0,-19.996525,-19.999998,-18.594057,-1.9939882,-19.929445,-10.74605,-2.043308,-1.4783955
MOVDIC-004734,0,-19.944017,-19.752909,-6.1851416,0.34147385,-19.522726,-0.41685694,-0.7908146,-0.95362437
WOWIKI-005097,1,-19.558907,-17.185589,10.712664,2.3184476,-15.762019,-0.61562467,-0.52642757,-0.7763901
WOWIKI-005097,0,-19.536064,-19.72792,7.587359,-1.9363402,-19.878862,-11.593722,-0.5717777,-1.1194453
WOWIKI-005097,0,-19.702375,-19.972576,1.071192,-1.6808677,-19.912018,-11.57194,-1.1074407,-1.1070024
WOWIKI-005097,0,-19.903906,-19.832706,-3.6792614,-1.7923819,-19.851566,-11.442545,-1.0125668,-1.384007
MOVDIC-055932,1,-19.89808,-19.348713,-1.9873009,-0.3487543,-19.71535,-2.3083127,-0.774399,-0.829528
MOVDIC-055932,0,-19.925228,-19.957926,-8.404283,0.19324152,-19.09832,-2.5416718,-0.8591825,-0.90484273
MOVDIC-055932,0,-19.89805,-19.666182,-0.58546436,0.61786693,-19.015867,4.3985605,-0.7624466,-0.71537644
MOVDIC-055932,0,-19.922127,-19.850834,-3.718626,-0.96262574,-19.710978,-2.7717087,-0.87186867,-0.88177544
TPCCHT-008772,1,-19.990978,12.845715,6.7794685,1.2098324,-19.42848,-2.8094912,0.19935551,-0.84182924
TPCCHT-008772,0,-19.989645,-20.0,-18.561684,-2.001086,-19.967499,-10.356468,-1.9210144,-1.6025113
TPCCHT-008772,0,-19.985237,-19.946836,-15.23056,-2.1412284,-19.986515,-14.742968,-0.8374092,-1.5650694
TPCCHT-008772,0,-19.989632,-19.999954,-17.824512,-1.84249,-19.917614,-9.548061,-1.7947258,-1.0703944
CORMOV-034830,1,-19.912066,-19.63177,-3.7125027,-0.65902287,-19.762684,-2.2263832,-0.44659692,-0.9225118
CORMOV-034830,0,-19.929777,-18.185715,2.1424654,-0.47294104,-19.573996,-2.7873554,-0.42688456,-0.8854329
CORMOV-034830,0,-19.986086,-19.988026,-15.587163,-1.9160745,-19.93955,-5.4422517,-1.4538225,-1.1052796
CORMOV-034830,0,-19.979282,-19.99958,-17.191809,-1.8951995,-19.892252,-9.616373,-1.0939035,-1.2059371
WOWIKI-012058,1,-19.94494,11.435892,5.434255,2.9852786,-8.260141,5.109772,-0.599124,-1.0148445
WOWIKI-012058,0,-19.97349,-19.996498,-11.9879,-1.5638354,-19.714083,-4.8518405,-1.7509459,-0.77180815
WOWIKI-012058,0,-19.978012,-19.999706,-15.280868,-1.1963508,-19.810564,-5.06215,-1.8038942,-1.297834
WOWIKI-012058,0,-19.889477,-19.999771,-12.563076,0.36368233,-19.508156,-4.684113,-0.77272063,-1.0298352
MOVDIC-048406,1,-19.922506,-19.18204,4.3859797,-0.21192782,-19.057997,-2.0986824,-0.33720595,-0.98054755
MOVDIC-048406,0,-19.986082,-19.999977,-16.253288,-1.8307343,-19.870806,-12.149009,-2.4080188,-1.2462692
MOVDIC-048406,0,-19.932083,-19.862885,-4.0860744,0.13260172,-19.164013,-2.6118698,-0.6316816,-0.87533146
MOVDIC-048406,0,-19.971672,-19.987745,-8.017109,-1.2112192,-19.860441,-7.254448,-0.8150122,-0.9195618
CMUDOG-000598,1,-19.978308,-19.986149,-3.8917372,3.4469175,-15.650036,1.1022972,-1.1611221,-0.93977404
CMUDOG-000598,0,-19.958965,-19.999363,-14.375582,0.92047864,-19.494953,-3.9162703,-0.9710194,-0.86238545
CMUDOG-000598,0,-19.991446,-19.99744,-14.518295,-1.0011985,-19.714605,-10.303249,-1.1238489,-1.2171569
CMUDOG-000598,0,-19.862629,-19.222878,-2.3577056,-0.86177754,-19.362791,-6.3628154,-0.7974374,-1.029033
DAILYD-000494,1,-19.974413,19.040249,5.6430893,0.57422256,-18.780195,-1.5222703,0.007071841,-1.0182973
DAILYD-000494,0,-19.95659,-19.999832,-13.038069,-0.96134955,-19.715008,-4.659045,-1.0374466,-1.00714
DAILYD-000494,0,-19.989822,-19.899632,-8.724946,-1.7513568,-19.738638,-9.315476,-1.0154946,-1.2470127
DAILYD-000494,0,-19.99056,-19.99905,-13.017344,-1.840579,-19.68796,-8.463844,-1.2204622,-1.2138644
DAILYD-006146,1,-19.987198,1.8941641,2.4388168,1.7223871,-7.902477,1.625289,-0.4735381,-0.9295385
DAILYD-006146,0,-19.983631,-18.974224,-4.564728,-1.8903055,-19.500156,-2.955154,-0.2591505,-1.1697176
DAILYD-006146,0,-19.98935,-19.997713,-12.139751,-1.9990934,-19.780918,-8.751658,-1.139786,-1.166773
DAILYD-006146,0,-19.993183,-19.99152,-9.199699,-0.8591608,-18.99161,-4.8476024,-1.0041703,-0.9737461
MOVDIC-016811,1,-19.711605,-11.919773,6.9214673,0.074752554,-19.339458,-0.48993316,-0.29103583,-0.8632809
MOVDIC-016811,0,-19.995882,-19.999996,-18.51934,-2.2337732,-19.959652,-9.781486,-1.9082764,-1.4725962
MOVDIC-016811,0,-19.898083,-19.830685,-9.108942,0.53370297,-19.099037,1.4978292,-0.49946007,-0.9084857
MOVDIC-016811,0,-19.767868,-3.58076,8.21252,0.67361146,-18.786194,3.186537,-0.2798192,-0.7730733
MOVDIC-020638,1,-19.880527,-4.7088156,3.150179,1.6019032,-15.57152,7.7256274,-0.3427159,-0.7739554
MOVDIC-020638,0,-19.788452,-19.8583,-14.828384,-0.48976988,-19.90123,-3.0048804,-3.0875,-1.2117274
MOVDIC-020638,0,-19.986084,-19.999994,-18.243551,-0.56944686,-19.522491,-1.4210443,-1.7690313,-1.2636057
MOVDIC-020638,0,-19.889477,-19.988304,-12.960798,-1.590409,-19.75608,-5.7621317,-0.6133365,-0.90533316
DAILYD-006920,1,-19.982727,16.159838,3.818772,0.9360535,-18.179499,3.7950053,-0.1332151,-0.9974703
DAILYD-006920,0,-19.984308,-17.560581,-4.7556286,-0.44703528,-19.735123,-4.432986,-0.93693,-1.2815423
DAILYD-006920,0,-19.962173,-13.315218,-3.8257825,-1.1967978,-19.896433,-3.9448476,-0.78385556,-1.0888413
DAILYD-006920,0,-19.98775,-19.982918,-5.909521,-0.6833054,-19.826715,-3.5303652,-1.2712449,-1.1195292
CORMOV-027662,1,-19.814472,-19.960997,-3.078306,0.2817699,-18.844978,0.26841593,-0.88880557,-0.95403653
CORMOV-027662,0,-19.890728,-19.994783,-12.076006,-0.90591276,-19.869703,-5.2305813,-1.0496472,-0.8447465
CORMOV-027662,0,-19.724968,-19.638826,-0.7752272,-1.7179202,-19.733253,-5.0953145,-0.6824472,-0.9693013
CORMOV-027662,0,-19.886034,-19.95667,-9.794772,-0.6822091,-19.763828,-4.4416723,-0.73893106,-0.9523855
MPATHY-010738,1,-19.926876,-10.339252,8.923022,3.8929439,-3.186176,9.835042,-0.52289164,-0.763911
MPATHY-010738,0,-19.893137,-19.994146,-13.705736,-1.929288,-19.923126,-5.485306,-0.65438104,-0.9253764
MPATHY-010738,0,-19.888681,-19.680006,-2.1704412,-0.5089787,-19.71375,-2.1524649,-0.6324018,-0.98784614
MPATHY-010738,0,-19.992134,-19.997952,-12.60221,-2.1052775,-19.932638,-8.467395,-2.1804135,-1.319014
MOVDIC-025772,1,-19.94882,-19.463413,2.527729,-0.6105863,-19.842852,2.790362,-0.5719937,-1.0120424
MOVDIC-025772,0,-19.964767,-19.909899,-3.5676801,-1.8929238,-19.900057,-2.7867892,-1.0747355,-1.0337632
MOVDIC-025772,0,-19.934942,-19.987476,-6.805909,-1.527716,-19.910934,-2.033295,-0.8129283,-0.99132764
MOVDIC-025772,0,-19.923878,-19.952473,-3.37152,-1.5484775,-19.900866,-3.7466564,-0.53646374,-0.9082313
