x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2146585,-2.4165323,-3.6192355,1.3510337,0.50800836,2.409789,1.7220894,0.8830086
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.0817485,-8.650144,-8.700209,-1.950639,-2.9827633,-0.7473489,-5.848861,-3.1385677
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.942684,-7.8316917,-7.8662353,-2.5797338,-3.5669603,-1.0577451,-7.5995054,-1.7941027
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.8084903,-4.17352,-5.0327034,1.493436,1.4471266,3.6627202,-0.0051917527,0.10176346
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3833274,-3.7843103,-3.0019033,1.2485021,1.4279221,4.7699304,0.3266661,-0.59457415
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5486298,-7.6544104,-6.6902256,-1.793095,-3.258641,-0.9660735,-3.3250344,-1.3502489
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.6982509,-4.330515,-3.7629967,1.5520114,1.2212193,4.791975,0.19591479,-0.031450532
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1808105,-1.7909851,-2.4831016,1.3807733,0.05708316,3.968654,0.12300163,0.14787483
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.6188793,-3.056258,2.577156,1.212388,0.60272884,3.8167677,-0.45434168,-0.9359258
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.0398312,-7.6067514,-3.971864,-2.628729,-2.9722526,0.44742855,-10.413347,-2.27119
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.3194144,-6.1344867,0.062008668,-2.6795733,-3.0693195,0.56831706,-1.5104318,-1.6595677
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-0.21177989,-5.882264,0.092060484,-0.356034,-2.1054862,1.1259372,-4.1443872,-0.58050054
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.38671738,-4.829356,-4.383128,1.025954,0.097374216,-0.1900074,-0.46491978,-0.20662981
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3005838,-3.2528532,-3.2708094,-0.14813516,-0.70936596,-0.9496547,-0.41009703,-0.5443826
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.484909,-8.377822,-9.494131,1.0632972,-0.48450124,-1.853441,-6.6471157,-0.5798003
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.0549197,-7.651992,-7.28698,-2.870201,-4.0267954,-3.8454003,-5.891475,-0.9464979
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-2.8396072,-8.219803,-5.577941,-0.31314883,-1.3494803,0.21924438,-5.155642,-1.6208673
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.1464484,-9.128967,-4.6519294,-0.7947054,-3.0304427,-1.4163461,-6.3055563,-1.1837524
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.0631793,-7.434676,-1.1563287,0.4441355,-0.6186917,1.4745079,-5.1124215,-2.188032
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.0902138,-8.401926,-5.9149065,-2.4838145,-3.5115561,-2.574823,-5.47509,-1.6948792
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.9173307,-1.6094751,4.890613,1.4628364,2.7582216,5.0316,3.1176543,-0.07714256
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-2.8802755,-8.40693,-3.1232438,-1.3503935,-3.640323,-1.8750596,-5.9118114,-1.2415851
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.7026753,-9.462431,-4.672676,-1.1833456,-2.023334,-0.085660696,-8.068756,-1.3113722
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.4113367,-7.6886654,-1.952867,-0.10587639,-2.3819187,-0.063548446,-5.206978,-1.2161413
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,1.1535244,-3.482297,-0.66227865,1.3911289,1.0591818,1.6829567,3.5268252,-0.42905793
11,15,4.665365464400689e-05,0.0130506430225168,0.0110482935869577,0,-1.2555121,-6.083481,-3.852217,-1.9907011,-0.52177393,-1.3180335,-1.3132672,-2.1580353
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.9423127,-7.108549,-6.384678,-2.4041567,-3.9024801,-3.1646738,-7.240537,-2.549277
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,0,1.6679525,-2.5959558,0.08719418,1.0541744,1.5728691,1.2078568,2.1187875,-0.614331
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.4020653,-3.1686094,-4.141479,-0.16693267,-1.9341555,3.8238707,-1.823496,-0.9687755
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.596889,-9.218961,-9.303957,-2.007578,-3.4689357,-1.2934042,-9.1177225,-0.44934285
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.3201835,-7.5305567,-9.506001,-1.985996,-1.5290903,-0.06394077,-3.3188589,-0.74600124
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.8798366,-7.5299497,-8.432334,-3.300229,-2.4131176,0.36105576,-9.671497,-1.1661904
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0600735,-3.7015681,-0.8293346,1.3428115,0.32100782,3.4047678,-0.17708506,-0.9194664
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.1336412,-9.885094,-8.095274,-2.4631834,-4.9260902,-2.3545759,-9.990558,-2.4050193
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.5777333,-9.053829,-7.904869,-0.49874824,-2.176365,1.0394696,-8.695983,-1.7553376
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.2356462,-7.8491783,-7.548725,-1.5439523,-1.9330251,0.6126977,-5.5468187,-1.5487838
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,2.0162199,-1.6168416,2.466152,0.18443713,-0.41202143,1.5684717,-3.1015303,-0.90204895
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.782315,-7.537203,-6.8542004,-1.9305634,-1.0839353,0.5576023,-7.9815493,-0.9980953
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.4917808,-6.99298,-5.9303913,-3.9264014,-3.3779874,-0.64069426,-4.7866855,-1.6425092
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.3115528,-8.080742,-5.9334826,-2.3203764,-1.7503728,1.3930633,-4.276985,-0.93865967
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.43310073,-4.298202,-1.3803902,1.2947942,1.3854586,3.9269736,-0.45637357,0.44196337
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.911579,-9.652623,-7.9836364,-2.7110114,-4.80672,-1.8583404,-1.6023681,-2.0535946
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.174155,-9.905888,-7.9425316,-1.855209,-2.536024,-0.5737266,-8.271803,-2.5001042
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1936982,-8.531279,-7.624333,-1.4283104,-2.0726912,-0.03642823,-4.580342,-1.120013
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.5577688,-3.3754206,-2.5777102,1.0590401,1.8612723,1.4801269,1.4315809,0.110143855
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9560945,-7.588151,-5.981922,-1.3083304,-2.8583612,-3.0356624,-3.281978,-1.9871153
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5250583,-8.921161,-8.700694,-2.384849,-3.7929356,-4.3159733,-1.9518789,-1.4684904
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.57407,-8.000785,-7.454727,-2.120572,-2.7934208,-1.4091141,-7.086823,-3.08819
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.6832569,-1.9897138,2.5616465,1.3591485,0.57583916,3.7044067,2.657499,0.27546215
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-1.9758649,-6.8862767,-1.7469151,-2.056471,-3.8381891,-0.7238385,-6.629409,-1.352648
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.9235065,-8.986865,-6.906661,-1.4302359,-3.1629815,-0.32566187,-7.7019672,-1.36759
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.7785816,-7.944031,-4.49843,-1.9747484,-3.4964144,-0.38076305,-4.6602936,-1.5946945
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.26382542,-4.493913,-3.649561,-0.27215266,0.051848598,1.831858,-0.5148106,-0.25568852
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.0825253,-9.00786,-8.53746,-1.1667147,-2.19723,-0.9679791,-7.3055406,-2.3779502
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.46486604,-4.5240827,-3.4288452,0.7717688,0.30986902,2.4158616,-0.33501667,-0.45566425
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-2.8410914,-8.064095,-6.564185,-1.7633121,-2.141774,0.49260587,-5.18408,-2.9235916
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6456121,-3.2847955,3.5834198,0.07167524,-0.15949073,0.90182775,0.20722191,0.16048428
4,11,7.178781779655422e-06,0.1396643173197758,0.000925748340503,0,-4.382493,-9.3963585,-6.6225915,-1.8925462,-2.8342965,-4.118041,-3.5335045,-1.9794979
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.70159054,-4.5974135,2.3058827,1.1663051,0.7586951,0.6597314,0.015874416,-0.22267859
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.881428,-11.397169,-8.993595,-1.8009677,-3.3534024,-3.0644453,-8.797827,-3.417383
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.3814713,-3.0363207,-5.0258737,1.3118436,1.1940498,4.036094,1.2768784,-0.3133559
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.6734266,-10.067419,-7.5366335,-1.1953697,-3.119269,1.0114347,-5.444517,-2.3257296
15,2,1.7920098588137014e-05,0.0162529668944262,0.0094231840050828,0,-1.7364073,-5.9060044,-7.9793844,0.06647928,-1.4706938,1.2196053,-2.2880328,-0.3581112
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.79348,-10.189108,-8.435514,-1.4241116,-2.6844776,1.0990634,-7.0780597,-2.3678083
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.203043,-0.4522615,-0.29349867,1.3804466,1.4032218,4.1874866,2.4098544,-0.13201535
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.1017056,-10.008067,-8.397277,-2.8866715,-4.452249,-3.4864573,-8.364262,-2.7846012
2,17,6.108282046763033e-05,0.0297386545453779,0.0185541998910011,0,-0.15087548,-5.149933,-6.048897,-1.6251116,-2.2815132,0.3326194,-0.49055958,-1.2640326
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-4.3179307,-10.028863,-9.274157,-0.47040835,-2.1236262,-0.9704565,-3.5963817,-1.7291542
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2144432,-3.034613,-1.7550011,1.0846628,0.38944814,1.4091812,0.1610613,-0.30085915
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,1.1287535,-4.159757,-4.0357037,0.5316352,-0.75439686,0.41429773,1.07051,-1.2113888
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2534863,-3.5092986,-2.6684234,1.0931574,1.2777576,2.4366856,-0.47500426,-0.859959
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.8559832,-3.6487408,-2.3786314,1.0878568,0.7901743,2.1479046,-0.6154749,-0.7466044
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,0.84832126,-4.3043914,-2.4174862,0.10926746,-0.4899969,2.960843,-1.6465794,-0.22955623
15,10,4.020434315744758e-06,0.0162529668944262,0.010679286523017,0,-3.5791388,-10.060608,-8.139521,-1.9344814,-2.378298,1.4828713,-9.016029,-1.2887152
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.777142,-8.507691,-6.908724,-1.9402664,-2.7490892,-0.86048245,-3.1141763,-1.6180309
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.818397,-7.7821417,-7.0214453,-1.7170703,-2.15394,1.7477703,-2.0465193,-1.5529699
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.8848592,-3.895462,-3.370334,1.0280771,0.0073544118,2.5926847,-2.453726,-0.54129636
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.61758,-8.661757,-9.75664,-0.6700196,-1.9632654,0.1272442,-4.8032327,-0.86878335
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.5975904,-8.805117,-10.375967,-2.278508,-3.7182646,-1.3107545,-10.186983,-2.5448837
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1432637,-3.656058,-4.0473466,1.4761406,1.3530861,4.1940928,-1.4153376,-0.8945149
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.83902705,-4.4617863,1.5577481,1.4497234,1.2895768,1.173367,-0.07386036,-0.21009716
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.4725723,-6.7165637,-2.6077185,-0.32861018,-0.5577102,-0.59085155,-1.126964,-1.2364804
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,0.82874763,-4.3313127,2.0378623,-0.49366528,-0.15304497,0.4440917,-3.4676187,-0.5556987
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.3708243,-8.22932,-4.603262,-0.2718405,-1.4975598,-1.9453014,-1.6668729,-0.9253612
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.674051,-3.2146401,3.9036994,0.49049783,-0.27282208,-0.4814166,0.22452569,-0.12153747
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0851418,-3.7174053,2.5588388,0.83304477,-0.3432179,-0.0054372167,-0.067901425,-0.5587825
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.557232,-11.145046,-8.489771,-2.3769605,-4.699755,-4.153862,-9.485703,-0.2750448
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.69465965,-4.4434023,2.7882938,1.0619484,0.12990804,0.5919288,0.13602804,-0.07807833
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.677716,-1.5497355,-2.610435,1.548831,1.3176863,3.8442752,1.9229864,0.44015253
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9263809,-2.4571795,-2.7730892,1.6549599,0.96873915,3.911141,1.0652254,0.05788976
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.72661,-7.5749702,-8.080903,-0.48632658,-2.5658252,0.34376118,-1.1492398,-1.0689151
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.4620233,-9.748925,-8.295382,-2.8807788,-4.8366613,-2.6421854,-5.9249983,-2.653682
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.9959681,-4.091161,2.6066017,-0.00495293,-0.88609344,-0.5370254,2.0138288,-0.69259965
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.8978777,-10.072869,-8.841549,0.9671244,-0.98901445,-1.307609,-8.503499,-1.8129551
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9359815,-2.9476538,2.625784,0.75219035,0.7052172,1.1787007,0.48556453,0.1589053
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.709357,-9.686262,-8.806944,-1.6243002,-2.9844222,-1.8150644,-2.0566509,-0.65650403
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9287262,-4.157526,5.0472956,1.2069504,1.3857526,0.64315766,0.04717733,0.20970683
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3529716,-10.763312,-7.913275,-1.3898169,-3.3997238,-5.4303637,-8.603981,-1.8536544
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0975757,-4.0118775,5.5966015,-0.2880578,-1.0538278,-1.245547,-0.32806125,0.48396567
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6184006,-8.327935,-0.47100276,-0.453472,-1.8238316,-3.662343,-5.130631,-2.9631152
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2569528,-4.0292106,-3.0144153,1.7329302,3.3120298,4.6390944,-0.50037825,-0.046330404
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2024534,-3.5232778,-1.3354208,1.3173022,-0.74469566,0.5454781,0.77170575,0.2652918
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.8091048,-7.8084254,-7.8008947,-0.3302693,-2.2364278,-1.7125084,-4.5275717,-0.7545104
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.5782948,-8.263197,-6.3586044,-2.8185284,-3.6068485,-1.7844517,-1.0017811,-4.3571267
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0144272,-3.9976904,3.6759858,1.1822902,0.60198385,1.8025678,-1.5573307,1.4935553
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.2512846,-8.857688,-2.3728852,-1.6453356,-4.108114,-4.602099,-8.799473,-3.5171564
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.3924203,-9.083747,-2.9880307,-1.5392327,-2.9879594,-3.383528,-7.3364077,-3.5040884
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7981105,-2.8458903,5.0526834,1.1660535,0.43108398,1.6727397,-0.37363955,-0.5305275
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.21431702,-4.827865,-4.6774993,1.0542943,0.4266051,1.4182539,-0.41260433,-0.49090648
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.8248791,-4.1449656,-2.4952297,1.4031476,0.49382553,1.6235716,0.3232392,0.010684172
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.4181385,-9.522188,-8.642519,-1.9849156,-2.7070622,-1.7892145,-8.163995,-1.3942757
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.5325103,-9.672253,-8.523602,-0.47898635,-1.5744717,-0.3559947,-8.671526,-1.7184477
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.1103125,-3.524699,-2.9706726,-1.280126,-3.152195,-0.31966084,-0.9649891,-1.3299555
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.2267203,-7.901542,-8.657488,-1.5415167,-2.6204462,-0.66033554,-8.008835,-0.8720983
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.485091,-8.888138,-8.279833,0.10703471,-1.9887686,-0.17656462,-5.088188,-1.2708209
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.3747401,-9.530415,-8.564481,-2.5628252,-3.508241,-1.9795924,-8.743406,-2.4450433
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8462561,-2.704422,3.4942844,1.1728232,0.28993693,-1.093212,0.46314383,-1.5277706
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.9414592,-8.17037,-2.7334962,-1.3547337,-2.8905401,-5.0747643,-1.3106351,-1.3222897
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.1590123,-9.301459,-5.1949525,-2.7691526,-3.7862709,-3.7208633,-6.8288994,-4.8071413
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.204825,-10.9447365,-8.806382,-3.3251297,-4.586324,-5.7688546,-10.334215,-2.6899824
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-2.9178216,-9.154185,-5.3479953,-2.2479837,-1.9305313,2.483052,-3.9306238,-2.1057851
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.3655386,-8.999014,-7.177367,-2.6983075,-3.996885,-0.10896209,-6.989168,-2.899441
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.6222708,-8.7910795,-6.995334,-0.7269733,-2.059152,1.4249355,-5.2237267,-1.6170573
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.7221987,-8.637557,-7.513322,-1.9394693,-3.2255845,0.5531522,-1.4624065,-2.8553698
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.56941205,-4.2868085,-1.8633485,1.3977342,1.3708081,3.9347365,-0.42609683,-0.53984755
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.5690082,-4.127452,-2.30225,1.4869279,2.0840394,4.2875104,0.22850479,0.14527446
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.255355,-8.539122,-7.0715466,-0.47527963,-1.6695524,0.89596224,-3.4116678,-1.1989368
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.2546685,-7.591132,-7.9407315,-1.7604865,-2.1269448,-0.35884905,-6.685289,-3.307505
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4519895,-3.9345458,-2.746811,0.32181162,0.7161837,1.0833329,-0.3526489,-0.5042126
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.254133,-7.535711,-7.752349,-2.6039128,-3.528502,-2.9861214,-3.4814072,-2.71561
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.7240319,-2.2661426,-1.1243553,0.9768036,-0.16255593,1.4756012,0.20870285,0.51594496
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.5469584,-6.5510936,-6.082801,-2.8016028,-2.4746838,-1.888582,-3.197217,-0.96117157
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1248958,-3.46592,-5.8737063,0.6865955,0.53890306,3.579786,-0.27661857,-0.10925065
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.0211995,-7.4540257,-8.44093,-1.1066376,-2.1476076,1.7866374,-6.5621834,-1.6081103
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6265242,-2.9065304,-4.6269646,1.5502309,1.0864856,4.503583,0.74736255,0.025516707
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.2133172,-8.801337,-7.4681654,-2.4594285,-3.9802992,-0.042427115,-4.315055,-1.3320049
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.8872411,-3.8972564,-4.5518827,1.1410484,1.3002594,3.9488378,-1.2351189,-0.63801223
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.5879002,-9.687486,-8.544615,-3.0021093,-5.0639973,-2.4763415,-6.68,-2.9291525
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-1.8602178,-5.842898,-5.851286,-0.8117564,-1.3896742,2.4099329,-0.28738248,-1.1622958
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.522883,-8.97431,-7.593868,-2.1170685,-4.007242,-1.2307234,-4.873708,-2.3891313
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8437264,-3.8407106,-2.5210655,1.5498394,1.484614,4.122407,-0.4588911,-0.04102537
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-2.204229,-5.949306,-7.520878,-1.7057204,-0.6497235,0.7645131,-2.98059,-0.99716026
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6584339,-2.5921407,-2.2626715,1.6377777,2.326848,4.807228,0.8593797,-0.26583755
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2323642,-8.501362,-7.754562,-1.7580035,-3.2933335,-0.2664024,-5.0498767,-0.95248705
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5985,-3.3234448,2.143642,1.5598334,1.5437008,2.4561257,0.8175395,0.27468494
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.9313703,-6.448992,-4.5110936,-2.7204826,-3.6935234,-4.461546,-4.02291,-3.4660008
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.213001,-7.3356133,-5.3312774,-2.250061,-3.087028,-2.7839584,-5.417577,-2.6393132
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1028483,-8.150631,-6.2703395,-1.3729308,-3.0797622,-3.3078356,-7.3069634,-3.9455423
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.3194644,-2.2010498,4.7819357,1.3893981,1.7237101,5.6900463,0.9687493,0.19181888
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,1.2380264,-4.0060406,3.1274753,1.1593769,1.3864877,6.0029416,-0.21427163,-0.31275716
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,3.276391,-0.83261484,5.1576242,-0.036407135,0.11130496,3.766116,0.6199373,-0.37809402
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-4.0348797,-9.749813,-4.4405994,-1.3276417,-2.5997508,0.80528057,-8.664826,-1.0142779
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1775391,-3.9558606,-0.7544472,1.2343339,0.37277538,2.9580898,-1.8252186,-0.13381264
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-4.61161,-9.424074,-8.173661,-1.6148148,-2.4238,-1.1312363,-6.654643,-1.3998415
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.6844739,-3.398377,-0.56599784,1.2059664,0.7941473,3.6837764,0.8782556,-0.13567515
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.8615546,-10.388536,-7.349934,-3.3983934,-4.468884,-2.6509213,-10.09724,-1.9148517
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.26994693,-4.9964547,-3.9228323,1.3223135,-0.5517351,-0.06513508,-3.2361803,-0.32310104
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3036637,-7.6064305,-7.2103024,-3.1730106,-3.6390314,-2.994045,-7.3026156,-3.3878438
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6415534,-9.012162,-8.813492,-2.1695893,-3.7151031,-4.3411474,-2.5929298,-1.813157
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6415534,-9.012162,-8.813492,-2.1695893,-3.7151031,-4.3411474,-2.5929298,-1.813157
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.2772367,-2.217237,3.9604332,-0.4266941,-0.08746158,2.3734217,0.3912388,0.17692462
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-2.0006943,-7.292309,-0.109318435,1.1822392,1.1572337,3.299488,-6.844062,-0.82926697
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.6964743,-3.3718407,2.3674052,0.6921726,1.2139515,2.4099107,-0.14550355,0.21463165
