x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6664875,-2.980248,-3.0866482,1.6255915,-3.3246372,5.045757,1.2993017,0.56414014
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.3176312,-3.7925026,-3.531357,1.3287439,-2.6668077,5.964231,-0.37068504,0.05602888
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.389687,-7.6917343,-7.9385605,-0.28025502,-5.796856,2.7597263,-1.8099579,-2.156237
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.243922,-9.211313,-8.376812,-3.0251184,-8.424662,0.62546945,-5.5023565,-2.1186936
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.6291704,-2.7816782,1.423542,0.6354375,-3.7529504,2.7245948,0.7649912,-1.0075566
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.4518564,-9.14368,-5.8938036,-1.4034228,-6.675999,-1.2274969,-9.362415,-1.8210292
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.7958856,-8.84763,-6.467082,0.47874853,-4.5914083,1.4804857,-9.296074,-1.5881218
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.7784147,-8.653802,-5.834032,1.0050277,-3.6955738,3.031957,-6.673764,-0.8819016
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3174353,-4.452816,2.6173897,1.2548273,-2.9585407,3.233,-0.32961452,0.008823146
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.1620297,-10.389282,-7.6655693,-1.8725424,-6.4004917,-1.3436598,-5.63483,-1.0007994
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8194714,-1.6675692,4.747538,0.13064864,-3.6196768,1.7639227,-2.2354958,-0.77075684
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.256106,-8.651424,-2.0160391,0.050184097,-5.4830475,-0.49753246,-6.0444145,-1.0228097
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.9579868,1.0759043,-1.4805956,2.616022,-0.51995087,5.726132,0.36280745,0.0013206778
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.8226888,-7.7567096,-7.6434984,-0.9024603,-6.7211075,-1.2486658,-9.378882,-1.3283709
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.9554505,0.82387173,-0.23561089,1.096604,-3.247117,2.2224684,2.083641,0.27195722
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9230099,-7.7327023,-8.662682,-2.007073,-7.3174243,-2.6375985,-9.564704,-1.9473038
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5838304,-3.574133,3.728355,1.3176476,-2.2328029,3.9933739,-1.275865,1.9560345
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.759055,-10.954302,-8.553643,-1.84712,-7.5169153,-2.2909064,-11.158488,-1.3163813
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.067489,-9.998436,-7.679973,-1.7460124,-7.351163,-2.0444996,-8.670201,-1.2737236
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5713904,-3.503706,3.8252056,1.5971458,-2.0250087,5.081939,0.34508243,0.33278218
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.50987995,-4.011007,-5.0315766,0.9953605,-3.3845427,2.9588807,0.45708004,-0.19156452
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2915244,-8.083322,-9.655322,0.30439925,-4.2099137,1.0765829,-7.3885555,-1.265821
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.3632236,-7.570016,-7.5061407,-0.887644,-5.03343,1.2942293,-4.1983,-1.9364247
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0750957,-7.183235,-7.1432257,-2.2338924,-6.8704023,-0.8804262,-4.6302805,-1.0860506
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.7623243,0.27624702,-1.9589127,-0.95613366,-5.9728713,0.59865946,2.7297907,-1.304722
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.502216,-6.9744635,-7.3060455,-1.6797246,-5.8422623,0.311996,-2.8817003,-1.2784466
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.766669,-6.779635,-7.669093,-1.7147644,-6.689431,-0.29371718,-9.533271,-1.2954357
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.9211537,-1.934337,-2.3240151,1.3694447,-3.2706914,3.9902005,2.421297,0.14281856
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5837862,-4.7376385,4.959768,1.1189181,-4.8529644,0.8225429,0.64275867,-0.9437929
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3490858,-8.483772,-3.5921776,-2.353291,-8.396835,-1.7519591,-10.333946,-4.7450676
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2785206,-8.22492,-3.3381186,-1.040195,-6.923603,-0.7744407,-7.9602046,-3.0304692
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.928814,-7.8130126,-0.31942195,-0.78873324,-6.1116524,0.12841795,-1.0169456,-1.3291485
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-2.8369436,-7.797096,-5.4300146,-1.3604753,-5.5833015,2.8278337,-4.0367823,-1.9833922
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.1897583,-0.40639073,-3.3489869,1.2043927,-2.5174036,5.383702,-0.07875942,0.09599043
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.1675515,-7.8209686,-6.831976,-2.0706599,-6.4756675,0.9209962,-4.49234,-2.4839962
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.0769467,-5.790687,-5.724436,-0.7121596,-4.340362,2.5199308,-4.0724163,-1.745219
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.586802,-4.5897393,-1.4365734,1.5488559,-2.8158891,4.915336,1.1988121,-0.11167259
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.2300406,-8.054222,-6.2129526,-0.97007,-6.4310355,1.1187173,-4.4848123,-1.7698743
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,0.8372092,-4.2240076,-0.8140444,1.5089209,-1.9039048,5.985894,-2.3608806,0.78220654
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,0.3436126,-4.6762557,-1.5217807,1.0730698,-3.0925562,5.4381857,-1.1067394,0.436162
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.35812,-1.9951384,-1.8812382,1.0330496,-3.1141996,2.8219452,0.46440005,-0.3232735
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.6170597,-6.9057055,-6.93991,-2.5596714,-7.9212384,-2.2792802,-3.5326686,-2.028509
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.5342739,-6.227129,-6.8492084,-0.36445126,-5.6490827,-0.10900779,-3.388206,-0.8096842
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1836911,-5.6202226,-6.000028,-1.7022377,-6.1406355,-0.4812573,-3.1127403,-1.8153576
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.20058231,-4.1728716,-2.381304,0.9959358,-3.5355911,4.7239175,-0.3925293,-0.22563837
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.7034724,-2.3587742,-0.5510632,1.5922588,-1.3603466,6.756706,3.3632522,0.37293237
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.2826953,-7.5161695,-5.8582206,-1.0809152,-5.335064,4.2869654,-10.424269,-1.4045135
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.8016515,-7.930893,-6.3550234,-1.6868081,-6.7232733,2.7541008,-7.9958105,-1.3295544
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.53154874,-3.6833346,-2.069938,1.3065977,-2.3596425,6.160398,0.42359784,-0.5012329
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.346826,-7.558633,-6.384822,0.21048835,-5.097129,2.1944532,-3.0273664,-1.310369
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.7838664,-8.021082,-6.404569,-1.9407964,-7.4083896,1.3459318,-7.659178,-1.2644589
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-5.8437557,-10.517893,-8.861304,-0.05784834,-6.0720534,1.0501308,-6.364423,-1.8124943
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7364297,-4.534965,-3.4803402,1.5868001,-2.960757,4.663296,0.40640998,0.0048608715
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.7607746,-8.675622,-6.852631,-1.5470483,-5.649321,1.6448562,-8.495207,-1.6247576
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.1174276,-8.09307,-6.3964014,-3.11522,-7.965739,-1.4161967,-3.9732556,-3.1965306
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.931964,-8.366295,-7.0780144,-1.6492993,-5.869372,2.0917664,-7.51325,-2.6631408
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0936508,-3.8782554,-2.7833161,1.8514496,-2.5553105,3.5045338,-0.1359407,0.13427503
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.168713,-7.189747,-6.4042783,-1.300167,-5.731988,-0.30275062,-5.8802404,-3.723791
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1590786,-5.647024,-5.5010986,-2.033427,-6.689332,-0.3287263,-3.8087928,-2.5192132
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.9540523,-3.6762855,-2.7681193,1.8035704,-3.1928337,2.2645924,0.008779387,-0.17413843
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.8723195,-2.1216755,-1.5008122,1.4151735,-2.3707259,5.945494,1.4246314,0.28331056
7,7,0.0001602846472554,0.0172214816827023,0.0041125079880569,0,4.027177,2.8945484,-1.7973881,1.0619516,-2.1184192,6.159972,3.0513804,-0.0730819
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.5435443,-7.1386385,-6.5437083,-2.2668624,-7.4716496,0.07920254,-5.669157,-2.827199
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.3099557,-6.1642766,-5.417016,-1.5518296,-5.98221,1.7407554,-1.346478,-1.8863229
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.7088355,-4.5262966,-2.2007551,1.3403962,-3.9902668,4.8857193,-2.4432843,-0.42936984
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6747133,-4.4425797,-2.3007274,1.3115746,-2.8595142,5.5765104,-2.1132886,-0.023512404
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.6127405,-7.1837325,-5.8876524,-0.706952,-6.77409,1.4868761,-4.514573,-2.3967175
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.1303115,-7.8032885,-6.0336847,-0.33919638,-7.014885,0.6296748,-11.0646,-2.683788
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.070785336,-4.4971232,-2.4482856,1.2725891,-3.6831222,1.2905605,-4.0056844,-0.50753945
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.7594875,-2.6791182,-0.8645084,1.1101602,-3.1465652,1.3337587,4.6021113,0.7742698
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.413513,-8.772456,-7.6895595,-1.5458419,-7.0743537,-2.1746502,-7.337379,-2.7987337
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0911324,-4.5525594,-2.1730247,1.0814028,-3.5082805,1.5957081,-0.90827984,-0.7192251
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.9974679,-2.7471666,-2.867982,-0.005668074,-4.5538745,3.533382,-0.4541951,0.25273588
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.3420404,-4.562308,-2.7142107,0.980235,-3.437433,3.6113887,0.17951542,0.063874364
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.393033,-7.188807,-6.6849895,-1.6092592,-5.8315606,1.1399417,-4.5605135,-1.2226733
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.2799513,-7.4489026,-7.4860363,-1.5811394,-6.509003,0.13994081,-0.988483,-1.4817638
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-2.3502488,-6.7281647,-6.3877745,-0.26717198,-5.9357414,2.6939082,-3.546719,-1.6043705
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.37975723,-5.663605,-2.5810294,1.021019,-5.0715227,4.5821657,-0.5615197,-0.94921285
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.7410264,-7.2867146,-6.041484,-1.8855283,-6.9609504,2.5400233,-4.08701,-3.7000692
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.3981137,-6.886484,-5.658229,-1.8815784,-7.206274,2.0009956,-6.087184,-3.2341397
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.076848,-1.3595575,-1.5253761,1.966373,-2.647706,5.6890173,1.7895342,1.2674606
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.7433445,-8.830704,-7.8928165,-1.3331848,-8.009826,-0.96384776,-1.3320563,-2.5894794
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.8805394,-9.896664,-9.098536,-0.6388726,-6.3535347,0.4165483,-9.769052,-2.2471817
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.0341268,-7.861297,-7.503534,-0.62299263,-6.7798834,0.49280557,-6.1378074,-1.7194095
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.0571961,-3.170285,-1.4516455,1.0764208,-3.6625285,3.576424,1.2643389,-0.6864873
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.0149245,-8.20812,-6.9210343,-0.18833262,-5.657556,1.7222799,-3.4776175,-1.4888356
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.16737,-1.5307586,-1.4400897,1.2106392,-2.876108,4.729968,1.2684023,-0.32681516
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.9480586,-8.058576,-6.5753965,0.476822,-5.3684597,2.4503138,-4.135458,-1.4796152
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.48597363,-4.963895,1.6890669,0.92728233,-3.8051105,2.5410867,-2.0355504,-0.27156797
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.2599468,-5.4480906,-1.2477442,1.3350878,-4.281058,2.018337,-8.711255,-1.0743763
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.494883,-8.646198,-3.6014583,-1.9610796,-7.614491,-0.4042786,-6.223941,-3.0504615
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5456368,-3.6260705,2.3940334,1.4852042,-2.850132,3.1844356,-0.45603678,-0.20273253
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.660601,-2.909257,1.7527647,1.8418825,-3.3698487,2.6396723,0.62404287,-0.5721377
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.3600492,-10.273824,-7.8579373,-2.45378,-8.364944,-1.5113009,-10.963202,-2.314019
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7733817,-9.024314,-6.366977,-2.3761845,-7.8705497,-1.0618924,-12.774821,-3.6283066
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.6533422,-11.285272,-8.24011,-1.6579205,-6.2988997,0.20962617,-15.032058,-2.3117805
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.639421,-3.946743,-4.822212,1.1521472,-3.4245753,3.629324,-0.45846725,-0.40117657
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.2020125,-8.481301,-7.8945065,-1.6474514,-6.249652,0.33435512,-8.270086,-0.6523331
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.5409558,-8.117458,-8.306813,-1.5466982,-7.1575456,-0.043612152,-9.999076,-1.3600295
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.7003407,-9.181192,-8.6406975,-0.22251207,-5.727214,0.58652467,-3.9589417,-1.4586191
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.8929193,-3.9521387,-2.9256473,1.15428,-3.5888524,4.2855973,0.49651265,-0.061105438
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.8618395,-8.101594,-8.169621,-0.75034434,-6.546662,0.5841983,-9.023815,-1.656101
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-1.9678046,-6.5586586,-6.9476314,0.9651127,-5.3538103,0.97960544,-11.065994,-1.6090692
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,3.3666196,0.16170833,-2.7820823,1.5917804,-2.315376,5.559768,-0.16535893,-0.2193922
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.9879519,-3.2776918,-0.5257021,1.3527112,-2.5263815,3.882618,-0.5191318,-0.47675472
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5258784,-2.7553012,0.7883608,1.143311,-3.6795232,4.4454727,-0.3648658,0.041996434
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.0580754,-3.0593214,-0.16306953,1.3519179,-2.307102,4.6566567,-0.4657824,-0.59712213
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.8991067,-8.897995,-7.246142,-0.6069305,-6.147133,0.8594998,-4.1968913,-1.9005783
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.1953144,-5.806301,-5.40185,-0.58921635,-5.282731,0.22427893,-0.3255925,-0.9496694
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-2.1650252,-6.946297,-6.303855,-2.026605,-6.5286736,-1.6237571,-0.48747447,-0.29609987
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-2.3338535,-7.0625973,-6.912813,0.70237464,-4.3169494,1.0660397,-1.6304586,-1.2573773
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-3.2871528,-7.911166,-8.842519,-0.5157192,-6.7570505,-1.6558454,-7.8256044,-1.521569
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.1815042,-5.0041857,-2.6747622,1.2365315,-3.0704484,4.882283,0.46097976,-0.5472917
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.6016843,-7.839873,-6.84165,0.4237248,-5.393649,2.289244,-5.263881,-1.6206367
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.1537129,-6.249394,-4.769464,1.0175114,-4.2261786,3.5335488,-3.114431,-1.074158
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.9438089,-7.033149,-5.697744,-0.2640542,-5.3092566,2.7647054,-1.6292125,-1.4125333
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4554486,-4.674806,-2.3400364,1.5789776,-3.2037516,3.7615976,0.08807687,-0.3943618
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.5160003,-1.418222,-1.1863797,1.2751681,-2.3274345,4.7706585,1.5914229,0.32819113
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.87845,-8.176126,-6.6120863,-0.13730761,-5.7763605,1.2455132,-2.9415696,-1.7358396
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.5432637,-7.2025533,-5.9453125,-1.5753497,-6.2901645,0.63645434,-2.5828755,-1.0348796
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.8198572,-4.0012302,0.32553744,1.6770662,-3.2363358,2.2979224,-0.3078222,0.12322841
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.0662955,-5.6782093,-1.794597,-1.9785819,-7.062031,-1.1290176,0.49696696,-1.2338762
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9069903,-6.7696753,-3.6297512,-2.1338282,-7.1932845,-1.7197324,-7.821169,-2.9208736
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.593796,-2.4575508,1.6405082,1.2088922,-3.2475674,2.8911579,-0.08748981,0.17671686
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.444496,-3.9859128,-3.3408446,0.802572,-3.7744718,1.225838,-0.52384514,-0.41716182
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.5128174,-5.942322,-5.6552773,-1.8964447,-6.3472514,-0.3637734,-3.4917872,-2.7171872
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.5162916,-4.4337416,-3.682226,1.4054523,-3.4042916,2.046637,0.07344698,-0.22163734
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.0504267,-3.8386712,-2.713734,1.662694,-2.5187898,2.8419738,0.843657,0.11285129
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8145245,-3.3216963,-3.1141326,0.6002725,-4.499886,1.6266587,0.5616289,-0.48693877
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.253811,-6.618841,-7.4996223,-2.507244,-8.278092,-1.0714673,-9.874932,-1.9727433
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.664712,-6.5773587,-6.5664268,0.4138127,-5.171408,0.81570214,-11.146766,-1.2529283
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.5950997,-9.059084,-7.9305716,-0.086784035,-5.5196424,0.81882983,3.3423464,-0.16871189
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.8954904,-3.0049655,-1.5528479,1.7359593,-1.9858577,6.1241574,0.83223057,0.21842931
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.789418,-6.3253603,-6.140983,-0.75736094,-5.94633,1.9747757,-2.2609878,-2.10255
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.0950665,-8.485014,-7.2359843,0.4567398,-5.7081327,2.213685,-2.2172313,-2.1838298
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.1719568,-6.764934,-6.7434034,-1.4755378,-6.0926366,1.5977217,-9.631696,-3.347295
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6941077,-2.8454673,1.9675779,1.7093205,-2.215812,3.5856245,0.9710387,0.13749143
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2840157,-6.191906,-2.184617,-0.83238274,-4.9109755,0.7057426,-7.281205,-1.7396204
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.9704184,-6.14009,-2.6556346,-0.41668686,-5.019232,0.3069183,-1.2594703,-0.12700641
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6024885,-7.00413,-5.35794,-2.1878626,-8.524498,-3.29185,-9.261584,-1.8579167
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,2.0766616,-2.0793598,-0.06286925,0.003955316,-2.5232763,2.5994513,-0.797612,-1.4946836
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.8370261,-7.787734,-6.13041,-1.0749896,-5.0409336,-0.2496005,-4.2341347,-0.9340459
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,2.4019203,-0.4460266,0.43783462,1.2338389,-2.520918,3.1326878,-1.6389892,-1.5928935
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-2.5596797,-6.9898605,-5.197624,-1.6861154,-4.4204907,1.8417944,-1.7582988,-1.1848747
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2066017,-4.7878556,3.548957,0.3062499,-4.6828613,1.1695998,1.398104,-0.049618185
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.886593,-7.50221,-0.841907,-1.7231908,-6.1405015,-0.27131143,-2.6354542,-2.7641032
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.738352,-7.41034,-1.8236535,-0.5790684,-5.902393,0.18386254,-3.9770808,-3.1675308
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.006763,-7.873968,-1.8960172,-0.8505777,-5.869019,0.014168942,-3.5540407,-2.835327
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.37163675,-4.1544886,-2.343213,1.6049097,-2.8191867,4.8053484,-0.083264455,-0.21466781
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.054397,-7.2227173,-5.9898806,-0.6932872,-5.624509,1.2311194,-4.3709106,-1.8943877
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2219176,-7.917136,-5.9967093,-2.0001974,-7.8125277,-0.9707516,-5.797885,-2.7059827
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3248324,-8.067884,-5.8040147,-0.7281009,-6.697032,0.9738711,-5.4782763,-2.300425
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.8366135,-4.4260936,-1.9410084,0.94307125,-4.457712,2.7326753,-4.6934237,-1.5254459
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2093194,-3.3642535,-1.610182,0.21473375,-5.1041503,2.8061101,1.4326093,0.1988354
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.8619213,-7.5720987,-6.646426,-0.99618024,-6.3457203,0.8541241,-7.005784,-4.1247306
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.5751975,-7.2212625,-6.710053,-0.8317983,-6.9204373,-0.30364102,-6.704917,-4.1125484
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.8198014,-2.287741,-1.9480166,1.560259,-2.609658,4.2949114,1.1279906,0.34510532
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.9872146,-7.169921,-6.807423,-0.8696089,-5.2327776,1.0281273,-3.930238,-1.3961031
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.8839274,-4.1233068,-2.7024343,1.4120779,-2.3732784,4.6023045,0.8006014,-0.11389935
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-3.0387387,-7.7860537,-7.860784,-1.4174852,-7.4914474,-0.94573027,-9.262769,-2.1190422
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.3452004,-4.032096,-1.7745286,1.2389938,-3.265011,3.9702752,-0.23985055,-0.532136
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.7717185,-7.502161,-7.0736427,-0.7583317,-5.9917254,0.5850948,-10.956411,-2.6114874
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6129105,-7.3333426,-6.9283433,-1.11286,-6.422406,0.51894575,-10.370838,-2.7054312
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.965294,-4.1347594,-1.2546947,1.251646,-2.7568624,4.4490147,0.73156214,0.5113525
