x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.7999882,-3.305612,0.15066501,1.4448477,-0.25912648,2.9536042,1.02047,-0.21375275
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.9344293,-3.1990628,0.2492281,1.3518454,-0.81992626,2.583692,-0.7070107,-0.11672701
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-2.660384,-7.3178616,-4.6523476,0.14344113,-2.6811779,-0.09872124,-1.6281526,-1.2180502
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.2927508,-8.587559,-5.2229595,-0.46692136,-3.3569174,-1.6463232,-4.072956,-2.2306278
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.4330603,-4.399292,-1.6539135,1.3988298,-1.9533935,0.9287268,0.11230074,0.65780336
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9112482,-9.7136755,-5.3477726,-1.5185466,-5.1251216,-2.7401698,-10.806221,-2.1066594
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1984558,-8.681425,-4.14615,-1.1325241,-5.2906275,-2.0479343,-4.824748,-1.3906722
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.370387,-4.960245,-0.85057086,1.4460152,-1.266051,2.1687286,0.08491453,0.021309342
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.4353492,-2.3085,2.6760464,1.5854175,-0.83646834,2.13936,-0.025660466,0.43419313
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.9142776,-10.106196,-4.562274,-2.861235,-6.694598,-3.6161852,-4.965879,-2.9601977
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.039467,-10.082708,-4.184851,-1.9710414,-4.0324163,-2.1292315,-6.3734746,-1.6327163
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.94901216,-4.4400215,2.3160968,1.6434239,-0.49772903,2.6668572,-0.3007018,-0.22478704
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,-0.5113796,-5.388607,-0.7966765,-1.2671392,-3.174237,1.2283878,0.3758403,-0.1999434
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6170568,-3.2833054,0.018326726,1.010944,-1.1639701,2.3203814,0.3911328,0.3217308
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.6468406,-7.473338,-5.78315,-1.513173,-4.204585,-0.09253143,-2.846317,-1.2538481
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.8183603,-6.0331955,-3.0620942,-2.0831358,-4.399563,-0.9365952,-2.4846296,-1.9994147
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-3.3751342,-9.446428,-4.733158,-1.5067147,-2.2144642,-2.9708064,-2.9627917,-1.1756134
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.4854894,-6.751904,2.442277,1.0885403,-1.1010195,-0.23824356,-1.0679901,-1.2417747
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6896122,-8.273709,-1.055836,-1.784107,-3.05177,-3.0024219,-0.7334048,-2.2045894
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.002724,-9.415172,-3.4136784,0.2253343,-2.0916595,-2.0850406,-6.3489656,-0.9003824
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.4545398,-2.8279715,1.5023575,1.4264995,-0.78293335,2.9274223,1.5909266,1.1798704
9,15,3.0345858884384087e-05,0.0361576188641176,0.0110482935869577,0,-3.1565585,-8.874834,-5.8553476,-1.8983974,-4.1828527,-0.57161576,-5.2933345,-1.9343833
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-2.212946,-7.5503407,-4.010727,-0.7829969,-3.5807655,0.73570895,-4.8775578,-1.2167561
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.987558,-7.3921294,-5.608157,-2.401209,-5.328536,-0.9821894,-9.397164,-3.1976402
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.91330117,-5.1497583,-0.8435612,0.5157404,-1.6979094,1.5672702,-1.8630983,-0.5199413
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.627243,-7.4552298,-5.389391,-0.7792544,-3.7652426,-2.1726484,-8.5565,-1.7861091
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.8849566,-8.391857,-6.1037087,-2.3949077,-5.255481,-2.0743856,-3.590115,-2.5032613
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-3.3382332,-9.600101,-5.6935005,-2.8046408,-5.439978,-2.5934932,-3.0162792,-1.1473123
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.3524066,-4.1049232,-3.0649118,1.1942106,-1.4508773,1.2519639,-0.7453193,-1.7770379
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1262903,-7.597287,-4.6001883,-1.4378257,-4.458378,-2.6016603,-7.5649023,-3.3844247
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.5491031,-6.862221,-3.5046911,-0.45822197,-3.2569697,-1.5200735,-1.3349719,-1.6228535
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-2.761595,-7.670663,-4.10707,0.08121557,-3.361645,-1.3427751,-3.3072424,-0.91077095
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5336078,-2.8098133,-0.9757782,1.4906079,-0.9180672,-0.50855404,0.16969688,0.033225227
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3177509,-6.4989643,-4.8891764,-1.7745373,-4.0929704,-3.8411615,-3.3300424,-1.8401933
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.242663,-7.7721305,-7.0704656,-1.2211666,-3.725163,-3.7213864,-6.5211797,-2.011195
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.502664,-6.813219,-5.217829,-1.5702727,-4.319301,-5.0600123,-2.6942787,-1.4112625
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.64837,-1.0471305,3.0626159,1.3011203,-1.3128152,2.398701,1.6697038,-0.12684017
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.4277687,-8.494664,-3.315683,-2.406048,-6.3040924,-2.7928543,-7.101495,-1.6132936
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.66293,-8.878763,-4.174649,-2.3365004,-4.7505846,-1.6876007,-6.3662653,-1.8155403
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.361322,-8.739863,-3.3085158,-2.1364312,-5.1890664,-1.9060946,-7.4638205,-2.3279347
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9428788,-2.706568,-2.1491883,1.6146126,-0.6842327,-0.65107137,1.6066229,0.1532781
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3700743,-7.708264,-5.970976,-3.0472896,-5.38604,-5.2660437,-4.3251047,-2.6942766
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2381892,-8.992244,-7.5032706,-1.9695108,-5.832827,-6.7784047,-4.8104467,-3.1356084
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2500331,-6.812716,-4.7862883,-0.14714271,-2.9540706,-3.1886303,-1.8853106,-1.5434489
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2076639,-3.915607,4.649951,1.3563596,-1.9617926,1.1139487,1.2492231,0.38243058
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5984426,-7.6632156,1.9806564,-1.0366021,-4.8138504,-2.3731642,2.1070225,-1.4075776
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.7687328,-9.370259,-1.0527103,-1.0963361,-4.417237,-0.60595673,-3.549766,-2.0428643
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5036521,-3.3530498,4.4324245,1.3684446,-1.5724503,1.105439,1.2755531,0.3640766
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.059546597,-5.1689587,-0.3581043,1.3915784,-0.19923441,3.641001,0.5414521,-0.31014594
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.7287073,-4.1342626,0.19794337,1.3938408,-1.2793921,1.5541401,-0.2709345,0.31928024
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.907032,-7.96798,-3.4551606,-0.36999628,-4.9791493,-1.9739053,-4.219695,-1.4971751
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.0593724,-9.667526,-4.14333,-2.2424164,-5.703798,-1.9202899,-5.266893,-2.4746974
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.114189,-2.5023963,6.3701916,1.2363064,-0.7030182,2.3661203,-1.489156,-1.0517519
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.6836257,-8.250629,-1.0502349,0.97452855,-3.7375946,-0.43781564,-5.488405,-1.2151998
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.6074667,-7.7470803,-0.3215554,-2.3831758,-5.27988,-1.2183138,-10.257506,-2.3802297
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-0.8948472,-6.449171,2.159534,-1.6192919,-4.8777275,-2.5730155,-1.1880217,-0.9177092
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3206272,-4.174365,-3.7598183,1.2160565,-1.8233349,-1.4107306,2.1067212,0.058906708
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.763357,-8.420166,-6.4960985,-2.5592499,-5.3886223,-5.1910105,1.4181172,-1.5322955
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5659868,-3.287957,-3.4075384,1.5341991,0.21805528,0.9956327,-0.4789702,0.6482912
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.948496,-8.636707,-6.2803316,-2.0274744,-5.311555,-5.464063,-4.0865293,-2.194184
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-2.827196,-7.991998,-3.2423902,0.16114078,-3.1328735,0.25261348,-5.457031,-1.6512396
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.1974211,-6.6963425,-0.08285672,-1.3441856,-4.5544214,-1.7341201,-0.7798734,-1.2365396
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.642424,-2.9053152,3.7820137,1.1899804,-0.3390255,2.8653982,2.1191883,-0.8021214
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.3717918,-9.299366,-3.41605,-0.15819727,-2.9507027,0.32689843,-8.28967,-1.5939215
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.2236161,-2.930672,4.9188275,1.5726846,-0.7110742,3.690682,1.5343213,-0.46050605
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.3392365,-7.0475717,-1.9707003,-2.7333257,-6.310357,-1.4462242,-6.025463,-2.8212159
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.856482,-8.324571,-2.4676952,-0.8995923,-3.6273491,-0.2984664,-8.238194,-1.4597383
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.5444093,-7.3517513,-2.7710974,-2.372559,-6.135955,-1.430868,-6.9070363,-2.6086478
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,1.1150848,-4.182342,-1.6153755,1.5629269,-1.8150718,-0.40951902,3.8304095,-0.27340007
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,0.7354392,-4.6326537,-2.467645,1.3954425,-2.3732183,-1.3868982,0.9540918,-0.2555676
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.2858372,-3.5534372,-1.7356883,1.4151651,-1.9781609,-0.6902348,0.7378987,0.25297827
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.8764167,-8.455728,-6.8293977,-1.4618974,-5.1087694,-4.596313,-5.6299496,-1.5319189
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,3.3990085,0.95388067,5.1546116,0.43576333,-3.389309,2.9589262,5.25355,-0.8835389
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.2949393,-7.673087,-2.218708,-1.6691422,-4.7852793,-1.3697016,-8.249199,-1.2603455
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,2.2739317,-1.2652351,4.413372,0.4094313,-1.4445572,2.1339114,2.1230154,-0.5748913
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.4325876,-7.7848015,-2.6249652,-1.707799,-5.225584,-1.8184394,-8.339463,-0.8307282
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7433305,-3.7545462,0.3929693,1.5184035,-0.3203505,3.5993721,0.057426304,-0.49838224
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.5793824,-10.501784,-6.4730864,-0.3930285,-4.292706,-0.17461129,-5.1488395,-1.306451
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.19958,-8.414413,-5.0538807,0.2629302,-4.214501,0.4884477,-0.78227115,-1.557901
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.9097092,-10.164343,-5.717192,-1.424471,-5.495673,-0.4204528,-8.605706,-2.888418
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.311288,-2.8489163,3.0607634,0.9239546,-1.6161201,0.62781006,-1.6303233,-0.9228735
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.453594,-3.6221175,3.4181967,1.265178,-1.5837584,1.1461501,-0.3544875,-0.9640078
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.3812795,-8.211381,-3.4667878,-2.6180367,-4.8364797,0.115633935,-6.4038405,-1.9784155
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.7289363,-5.6946936,-1.4086604,-0.6695546,-2.97143,-0.7715212,-4.7018266,-1.2317997
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6577871,-3.3522985,2.5964057,1.4868094,-0.1616863,3.0418694,-0.6348907,0.5698704
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2924411,-8.52177,-3.9933438,0.46213207,-3.0015101,-0.39216065,-6.759256,-1.1564108
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-4.3628016,-10.233044,-3.990416,-0.08628787,-3.910379,0.111774266,-6.1141596,-0.8721544
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,-0.32232928,-5.7139072,0.34563914,1.639174,-0.7782389,2.8242927,0.27484584,-0.15056245
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.4862752,-0.4514915,-0.8616221,1.1894147,-0.13127284,0.68399125,3.271524,0.07262719
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7712412,-7.2278433,-5.220669,-0.7196559,-3.0782666,-2.1143665,-3.7047372,-2.430373
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.5917184,-8.023565,-8.055987,0.8705803,-2.4776325,-1.802081,-4.474089,-0.7542277
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4426078,-7.525513,-3.9187574,-1.940315,-4.7959924,-3.0430312,-4.930006,-1.5806143
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,0.40780985,-5.8031883,3.2491755,1.2817235,-1.8193632,2.4049757,-0.37299913,-0.6489839
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.6440358,-9.547663,-3.76614,-2.325543,-5.118574,-1.2730426,-6.190098,-1.3519547
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.738885,-9.663173,-2.9104857,-0.8509958,-2.2029588,2.2591066,-8.472924,-1.3263695
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.4292576,-8.850044,-2.7980068,-1.0955799,-4.941658,-2.147194,-8.33838,-3.5462863
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.4775227,-3.95803,-0.9718801,0.30764467,-1.1110219,2.9148362,-0.33475873,0.1443004
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-4.025473,-9.206045,-7.080961,-1.6456323,-4.166657,0.17466459,-5.603722,-1.7677687
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.2838387,-10.863581,-6.7424655,-1.0787458,-3.3950038,-0.27830058,-5.8086185,-1.5560806
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.96754616,-5.0863814,-1.796443,1.2464781,-1.4227928,2.9598413,-0.46157667,-0.1165274
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3193696,-4.389054,4.7664943,0.75271964,-1.5847338,0.70182955,-0.4152059,-0.3363164
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9452019,-4.468937,4.6563234,1.1870842,-1.1806426,1.3477331,-0.018819468,-0.07969678
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5317848,-9.064492,-3.2251897,-2.1161757,-5.6016073,-4.463967,-9.686642,-4.6233783
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.0275633,-7.7381973,-0.60621154,-0.48191932,-5.5481796,-3.3364165,-0.5330196,-0.69332314
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,2.192278,-2.4628534,-1.4655824,1.4394469,0.08898877,3.1397715,1.0908034,-0.14851716
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.0401392,-7.405395,-4.7324133,0.82380265,-2.0987382,0.6964884,-3.6480603,-1.5039239
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.42981082,-4.465751,-0.95146745,1.4290833,-1.5960138,2.6759796,0.15744047,-0.0752545
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.4207373,-6.3812356,-3.4706464,-0.70338464,-2.8913364,1.1407226,-1.1588017,-1.0313691
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.4731648,-2.3328807,0.035920624,1.5007846,0.36945495,4.3559427,1.4030534,-0.14024009
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-3.4880948,-8.357387,-5.638094,-1.230444,-5.292211,-2.2190423,-6.9565754,-2.1371746
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.6541889,-7.9695807,-5.9041076,-1.8794333,-5.268615,-2.594608,-5.753805,-5.185712
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0839307,-5.0143886,-1.7466583,1.1904737,-1.5801567,2.6617706,-0.7376815,-0.22781995
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1839218,-4.5191293,0.13514407,1.2082654,-1.319634,2.0837042,1.2955997,-0.20339338
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.68857,-5.418227,-1.3922971,1.1779637,-1.4472073,1.2617768,-0.38735345,-0.6706781
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.668927,-6.8292947,-2.841187,-1.7102696,-4.604179,-1.8292397,-1.0366307,-2.6438677
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.2664795,-7.139413,-3.1100557,-2.374247,-5.1140122,-3.131421,-4.5192986,-4.3899107
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.5014241,-2.1468797,0.83915466,0.7079467,-2.1050105,1.1487046,-0.59585214,0.17478861
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.94072,-7.9284806,-3.559276,-1.1429155,-4.7484927,-2.1028368,-2.8972957,-2.6685383
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-4.0921264,-9.869868,-4.6361356,-0.6348982,-2.980711,-0.3745446,-11.539404,-1.8966815
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.0985801,-2.4357083,1.2608356,1.2274809,-0.6981996,2.3119123,0.49056134,0.15169519
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.88854635,-4.128115,-2.9850328,1.1382277,-2.2177186,1.799259,-2.308715,0.43545035
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.280466,-10.092508,-6.7086935,0.6583954,-3.6513877,0.4924867,-4.906102,-1.6417814
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.7885282,-9.271057,-6.239133,-1.8240489,-4.6957006,-0.31716797,-1.3486707,-0.6448616
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.370717,-10.036769,-5.8507104,-1.9179547,-4.5199184,-0.5741173,-0.02217052,-2.4428136
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.1219759,-3.5405526,-0.34634918,1.6092609,-1.0281701,0.78422433,-0.42542177,-0.31064445
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.2290447,-7.233246,-6.0520954,-1.6923406,-3.7556174,-4.3355303,-6.1206484,-1.4894917
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.3935502,-6.2276525,-2.7735443,0.4381075,-2.0876052,-2.1331382,-3.864668,-0.76698315
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.571114,-2.744328,-0.12896949,0.43432328,-0.7535517,0.0117172375,0.006655656,-0.60235447
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.7972063,-4.755342,3.611839,0.9712504,-1.7766572,-0.6705234,-0.2517228,-0.39036757
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6807257,-3.4273484,5.0922866,1.2452822,-0.52673316,2.008844,0.6910575,-1.0930954
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.776873,-12.4690895,-6.0327954,-1.965199,-4.9365015,-3.9996228,-8.793201,-1.961718
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6350462,-9.040173,-2.9465232,-2.6014922,-5.6220746,-4.5232368,-7.4975295,-4.537214
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0306933,-3.2026398,2.1746368,1.660148,-0.9557679,3.1578383,0.7649694,0.37165
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.1053619,-3.6785498,1.110844,1.5436912,-0.855801,2.3939648,1.0913823,0.18315525
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.0407925,-9.598715,-4.224577,-2.589784,-5.885901,-1.734585,-7.695002,-2.1786258
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.8592088,-8.78756,-5.090647,-2.1476555,-5.036377,-2.435572,-9.531871,-2.0187066
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.2733202,-4.4225397,2.5656385,0.5104003,-1.9616455,0.25770718,0.7145188,-0.9764048
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.568233,-11.407418,-5.8878427,-2.1925454,-4.72523,-2.7191453,-8.632843,-2.5165067
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.6817598,-8.557118,-1.0362871,-0.32229084,-1.6511942,0.17870212,-2.142199,-1.7040337
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.9854796,-8.816525,-5.4935083,-0.8313389,-2.7070198,-1.336268,-2.5945954,-0.96801794
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8232197,-4.645649,3.5943055,1.2402384,-0.83462346,0.2430623,-0.05165283,0.068064116
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.482043,-8.122717,-2.2689037,-1.0416238,-3.7836444,-3.356915,-3.822282,-2.4330604
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4415264,-8.12937,-1.5835235,-0.95845586,-3.4440777,-2.7032125,-3.6810005,-2.5709553
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.6335697,-12.331575,-6.891417,-1.433896,-3.2730923,-3.121171,-8.11654,-1.0509516
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2168558,-3.7983222,-3.046986,1.9295678,1.0873556,3.2402925,-0.11829734,-0.12767357
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2469769,-7.3110747,-3.427771,-0.86759454,-3.3447158,-1.6602708,-1.1559991,-1.4127601
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.677016,-6.698089,-4.6213593,-2.41154,-5.9459963,-4.643901,-1.7957743,-2.2740235
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.6306462,-8.174078,-8.266179,0.3206042,-3.544881,-2.524466,-6.4701324,-1.3366272
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.71020013,-4.84541,3.0499606,1.2943556,-0.37775028,1.016422,-0.06280907,1.6776658
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.420846,-3.3085804,3.7012267,1.4670208,-0.87962574,0.90899676,2.9466846,-0.10629958
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3047285,-11.853189,-7.5627713,-1.9984508,-4.66367,-4.057477,-11.315728,-1.3796632
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.1522307,-8.58611,-3.242128,0.45341548,-3.60786,-2.2366974,-2.1680884,-1.0721297
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.23332879,-4.9903264,-4.663028,1.1067826,-1.2521319,-1.2329631,-1.4963032,-1.5259537
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1250913,-3.8792255,-3.1730375,1.5293877,-1.579634,0.2558558,2.960539,0.47262597
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0699532,-7.9266586,-6.950157,-0.8358251,-2.7301872,-1.5617615,-2.545388,-0.7902857
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7580824,-3.5449123,-3.5875275,1.4636539,0.28043026,0.71263736,-1.7190647,-0.318332
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.4145076,-3.162333,0.17128348,-0.7699081,-3.9077134,-1.1876692,-2.3658485,-1.2545604
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.2189732,-6.462135,-3.817966,-0.22851227,-2.0252857,-0.5170638,-3.3832223,-1.115945
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.8046422,-4.5503564,1.7757559,1.5551133,-1.2191598,2.7956576,0.4271048,-0.28214848
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.6821004,-3.9164615,0.54452467,1.7612565,0.5079091,3.0216484,-0.47294885,-0.8090606
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1701674,-2.4778543,6.0053234,1.2368515,-1.5531716,0.34377277,0.6593077,-1.1082077
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.91107965,-4.681159,3.7579188,0.9954494,-2.0622153,-0.22641718,0.0154656395,-0.09180004
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.6105678,-7.834082,-0.09467918,-1.0899513,-3.9775279,-3.645506,-1.6838648,-1.9643518
