x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9049023,-3.2439492,-2.6163864,1.2212598,-2.175847,4.6422186,-0.3078467,-0.68927073
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9415117,-4.033409,-4.7452326,-0.22523253,-3.5767512,4.327589,-0.8968136,-0.5851055
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-0.03606861,-5.5995727,-3.5258484,-1.8361533,-5.9269853,1.0994586,-5.0243926,-0.87649125
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-1.2375617,-6.723137,-5.058251,-1.8231924,-4.7562575,1.9896971,-3.7873418,-1.333215
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-1.6576701,-6.790904,-4.381977,-2.8640766,-6.4045978,1.4951016,-4.5135283,-1.2029893
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.7363563,-4.346878,1.3408756,0.5911702,-4.2837267,2.5914998,-0.4543229,-0.9095059
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.3929708,-8.530637,-4.8033166,-2.2032127,-6.9372945,-0.98660105,-6.395541,-3.2578983
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.8048689,-3.5292723,2.6442223,0.76155293,-2.0081165,4.437031,-0.20076215,-1.0171479
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.3640127,-8.423926,-4.190549,-1.4782398,-4.5402727,1.4008309,-4.8480716,-2.5981858
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.7331777,-1.8148183,-3.4372487,1.3426675,-1.0929456,6.401882,1.3812857,0.19024172
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.6863395,-6.9732275,-7.429434,-2.568715,-6.3733006,1.269824,-1.6581303,-2.8027623
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.3706625,-4.9580126,-4.6608176,0.86381483,-3.1962597,4.5672755,-0.45829305,-0.74147415
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.5523987,-7.160411,-7.1907225,-1.0307864,-6.20112,1.1435996,-3.6253662,-0.44737655
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.312996,-4.1174655,0.8233433,0.8278792,-3.3686929,5.4068108,3.4103003,-0.24924685
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.5227385,-8.806616,-3.0123358,-1.9395559,-6.0277705,1.4113051,-1.6984509,-1.1361775
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.312996,-4.1174655,0.8233433,0.8278792,-3.3686929,5.4068108,3.4103003,-0.24924685
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.0064867,-7.366914,-3.4770513,-1.8179137,-5.5868797,3.1294603,-6.201312,-1.5615968
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.78624594,-4.5713015,-5.078521,0.57976353,-3.6253703,4.2605057,-0.4309453,0.04485528
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.5549266,-7.6183887,-7.8812194,-4.000472,-9.931711,-3.660536,-4.875036,-2.604523
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.8036437,-8.967656,-9.044441,-2.2841141,-7.443304,-0.29023933,-9.385205,-1.899789
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5247546,-4.5837426,-4.37437,1.1618915,-2.4068666,4.871088,0.010230272,0.11547718
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.4895194,-2.9975402,4.9899535,1.4528036,-1.8410622,4.8549,1.0724441,0.3352195
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.960001,-9.488531,-2.294199,-2.300951,-4.669401,0.6108228,-4.117709,-2.3322573
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1017296,-4.3165655,4.6156263,-0.9523087,-3.7052507,2.8868582,0.44265732,1.0152711
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.563115,-10.137137,-2.2830274,-2.6041713,-6.708179,-1.5170052,-3.1442404,-2.0224016
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.8292637,-1.7829988,-4.2734356,1.35655,-1.6667497,6.817485,1.0475143,0.2698268
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-1.8729221,-7.337465,-6.726948,-1.3893796,-5.345288,3.523722,-8.715227,-1.969554
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.592854,-7.91713,-8.038035,-2.4053798,-5.9804606,1.1682751,-4.4240236,-2.738764
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.249141,-8.87209,-8.09075,-2.2462425,-5.9596167,2.9311295,-5.729668,-1.9186062
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.6371372,-1.4821421,-1.8124413,0.79289174,-2.8505888,4.044834,-0.5061831,-0.48476985
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,0.86428154,-5.0980644,-3.6024446,-1.4960568,-5.228035,1.3505397,-1.182614,-0.7512667
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-1.3555591,-6.395046,-5.68084,-3.001028,-6.548409,-0.04385833,-1.5183969,-1.0737385
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.3071811,-6.651886,-4.7400823,-1.1289494,-3.6443927,3.142334,2.7796037,-1.561416
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7847222,-3.3507571,-2.2338083,1.3009757,-2.4234374,4.639666,0.14832021,-0.08403935
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4073446,-6.915481,-5.943627,-1.5880158,-5.512962,0.8118567,-4.821373,-0.67280763
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.7588959,-6.329053,-5.3105097,-1.6098418,-3.3973484,3.412177,-0.7591845,-1.739372
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.132739,-2.7334597,-1.5324118,-0.479376,-2.2944264,4.164319,-0.34935427,-0.32324418
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-2.283044,-7.049553,-0.4442494,-2.3738127,-5.877642,0.33119518,-4.9618893,-1.7832029
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-1.0030831,-6.730284,-1.5822072,-2.446819,-5.799074,0.85467184,-3.1174529,-1.6398059
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.0006847,-8.233201,-3.632432,-2.2700753,-5.881192,0.87608063,-6.998718,-3.331417
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-1.5823059,-8.074094,-4.6780195,-0.61518335,-4.001982,2.2022064,-10.989677,-2.4564402
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,3.1419895,-2.1731231,-2.3333912,1.0365052,-1.3931261,4.989162,4.219476,0.092459396
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,3.1419895,-2.1731231,-2.3333912,1.2510873,-0.9187675,5.7077217,4.219476,0.09166694
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.3726232,-3.0951266,-4.3995,0.6895893,-2.5372336,4.237612,1.6588539,0.7555824
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.9356852,-1.6849577,-3.4051304,0.09384007,-2.5731483,3.4230196,-1.8193944,-0.11593349
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.0286577,-3.190397,0.5065937,1.1770262,-1.7826694,5.554594,1.5315177,-0.2826471
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.3754709,-3.8481128,0.12007549,-0.43790475,-3.7217512,3.3561635,-1.1567307,-0.6083681
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.3351095,-8.195073,-6.287889,-2.2655952,-6.577153,1.2963223,-7.3799005,-3.972097
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.3912396,-9.120281,-4.423481,-2.8425205,-8.121782,-0.61872613,-1.4933407,-1.3070781
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.222867,-4.0996675,-1.8748264,0.58401585,-4.4401317,4.4110785,0.19381037,0.13724867
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8588102,-8.629982,-7.5842686,-1.7497348,-5.973582,1.4971501,-6.6669693,-1.6170083
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.8792226,-8.371276,-7.0480623,-2.046404,-5.6985283,1.9565016,-6.212902,-2.992055
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.0825768,-9.908105,-8.220051,-2.4877312,-8.005317,-0.52440333,-3.7865279,-1.4854168
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.6050553,-1.7655314,-1.7635736,1.0432763,-1.9857638,5.072396,0.07970012,0.012939339
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4920337,-8.777936,-7.5860667,-2.2419395,-5.344571,1.781641,-5.9508657,-1.9507384
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.0047796,-8.394971,-7.7765803,-2.1362994,-6.77553,0.71896404,-5.842064,-2.6969213
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5424008,-8.978788,-7.413477,-2.3503413,-5.920691,0.6556779,-3.152597,-1.1128542
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.570559,-3.0653813,-4.3366203,-1.9990792,-6.0307913,3.5500026,1.1616493,0.61942
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.8660812,-10.041912,-9.421574,-2.1370182,-6.440789,1.0450243,-11.248579,-1.8018117
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.6840403,-10.067149,-9.218441,-2.6817796,-8.015572,0.059110925,-3.7091198,-2.8837242
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7633376,-8.371349,-7.988732,-1.7952936,-5.238063,2.9592018,-1.7458706,-1.4488316
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-3.4372737,-8.453573,-3.3698285,-2.4689333,-5.8327236,-0.84805894,-3.95225,-1.3564436
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.6019416,-9.539396,-5.7960277,-1.3915907,-4.6397967,-0.17492312,-1.0668848,-0.5982207
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-2.754253,-9.166564,-4.851841,-2.3251345,-5.445939,-0.37884688,-3.5711894,-3.4680083
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.1355846,-1.9189446,3.6893773,0.43607876,-1.6463034,3.3002818,1.6676185,-0.269595
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,4.515243,1.7292858,-4.121196,1.2742494,-0.72688335,5.161347,8.191234,1.508302
9,10,2.281442696389015e-05,0.0361576188641176,0.010679286523017,0,-2.5098667,-7.895181,-7.463586,-0.65212244,-2.8082051,4.669176,4.1403494,-1.0078918
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.8565295,-3.1154025,-5.4572554,1.3560069,-1.3836955,5.5407004,7.999088,0.53423125
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.6328192,-8.230366,-7.6877065,-1.010214,-3.8655589,3.4572875,-8.168055,-1.1185182
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.1721773,-4.2880898,-0.78558874,-0.8028977,-3.308234,4.5888047,-0.75895005,-0.74201334
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.4195366,-8.744353,-6.7681684,-1.7368729,-5.3317432,2.0752814,-7.6755185,-1.3921151
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.6058083,-7.882312,-6.492359,-2.1719754,-5.8562765,0.83708316,-6.1275387,-1.9293194
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.1725252,-8.396077,-5.9720683,-1.3925321,-5.4305964,1.6475917,-7.696694,-2.4139953
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.9609255,-4.9374685,-3.8155377,0.5698872,-2.7308779,3.4282641,-0.88137645,-2.085379
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.3790874,-7.258625,-4.306136,-1.8777664,-4.596698,1.4099195,-0.9131785,-1.882676
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.193902,-4.6591935,-3.2435668,0.4533076,-2.3829207,4.815506,-0.31318337,-0.33224624
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.9241331,-7.0665293,-5.572684,-1.4789735,-5.2380457,1.1728749,-6.563442,-1.2085831
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.4347422,-1.1847498,-0.2750982,1.3735607,-1.1239475,4.6443467,-0.2609235,-0.117610276
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.098705,-2.5160685,-1.7119415,0.6300792,-3.231037,2.8674247,0.56408954,0.38917705
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.756933,-5.927257,-5.338502,-0.1999416,-2.540523,3.5431585,-2.8490882,-0.9533383
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.6763382,-6.706955,-5.054325,-2.730009,-5.3889804,1.4805381,0.083920635,0.18003759
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5407591,-4.0179753,-3.4767294,-0.06529724,-4.850138,2.6523452,1.3849523,-0.39405692
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9096472,-8.373677,-8.141688,-0.33866888,-4.9575973,1.5487859,-6.7447767,-1.4300772
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0824974,-8.459863,-8.806067,-1.3039732,-5.6516495,0.19307323,-5.829715,-1.4072274
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5502782,-7.796273,-8.162526,-1.0383098,-5.2040286,2.3695984,-3.7269502,-1.4162121
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1120949,-4.060007,-3.2118888,1.2268887,-2.8321037,3.1043136,-0.21278515,-0.44091332
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.62776315,-4.3890553,-3.8144245,0.7180073,-3.311361,2.8977334,-0.8197964,-0.29646534
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8829763,-8.0400715,-6.943713,-3.0023541,-8.518843,-3.458729,-7.795577,-2.8755472
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.34927392,-5.8792715,-3.4315846,-2.1462367,-6.11703,0.29921687,-2.3962426,-1.7696737
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.7534704,-2.2456014,1.4560205,0.9242984,-2.6067069,3.1010463,1.4240403,0.3846456
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.4007187,-2.5506542,-0.032808978,0.9242925,-1.94913,4.2062035,0.6577976,-0.3629705
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0526497,-8.152514,-5.9473696,-2.1832669,-6.2041326,0.2846177,-3.6201603,-1.3408186
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.5556471,-8.380259,-6.5287585,-1.994137,-5.4585314,1.0380797,-10.836464,-1.8120948
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.3973742,-2.2613914,-1.3039522,0.46364334,-2.3105173,5.9027424,0.86763895,-0.42167595
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.8913634,-10.133186,-7.5428457,-1.8508575,-5.7678623,3.0927114,-8.849149,-1.6990973
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.511735,-8.862428,-7.3161182,-1.9841439,-6.655342,1.6740673,0.9870759,-1.405707
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.85414,-8.254923,-6.7800407,-1.8351679,-6.626356,1.6229634,-5.3754253,-3.3408031
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,0.16091648,-6.227164,-4.783777,0.7369119,-3.0325918,5.8728876,-1.1979773,-0.68891525
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-3.1112745,-8.124567,-6.9324675,-1.6713998,-5.3337765,3.9291432,-2.6654508,-1.5277387
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.695513,-7.7261977,-7.2993546,0.27578706,-3.9451323,4.9460773,-2.159216,-0.9123121
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.5855947,-7.961592,-8.13154,-1.1669414,-5.11314,4.1113033,-1.9432412,-1.2940354
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.019991,-4.1914234,-4.345012,0.17547321,-3.4777775,2.3003032,0.9681065,-0.39858764
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.5208635,-7.890581,-7.027681,-1.8605524,-3.7631118,0.94117844,2.7606437,-1.2300068
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1082811,-8.439801,-8.419196,-1.7034489,-5.6285925,-1.1511796,-6.5278654,-2.0883372
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4765698,-7.1478133,-6.0694695,-2.6218624,-6.747203,-0.36857426,-7.9742413,-1.4460324
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-2.8465712,-7.767317,-8.108937,-0.80659294,-5.447813,3.193761,-4.7139916,-1.6473471
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,-1.7267269,-6.513011,-6.418605,-2.0242467,-6.737423,2.1023128,-3.955069,-1.9366404
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.3370268,-7.2113967,-7.7266145,-0.8386543,-4.0961,3.0154996,-5.2616696,-1.7303079
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.1474845,-6.9479947,-6.4428496,-2.3580577,-7.040057,1.739435,-0.9881715,-1.4891967
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.369721,-3.3970528,-2.5615323,1.2288713,-1.3737102,7.336315,3.7613323,-0.2372668
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.024229,-7.2549343,-7.218117,-2.1239855,-6.15518,2.2026834,-2.966474,-2.3567185
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,4.1659603,-0.29669052,-0.7761487,1.1526489,-1.475918,6.6607056,2.5353756,0.7109189
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,3.2161055,-1.8896519,-0.7273132,0.16543311,-2.1501825,5.9162893,-0.28572956,-0.5631497
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,2.2077696,-2.0433745,-0.055459753,1.191871,-3.2163167,2.0133858,3.376413,-0.022373242
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.8602967,-7.9817257,-5.2019196,-2.2575023,-5.646859,-0.46733245,-7.678852,-1.5772687
11,4,7.430231902204329e-05,0.0130506430225168,0.0378094403635967,0,-1.3516146,-6.1757655,-4.290787,-2.6423392,-5.896332,-0.5431689,-4.6444826,-1.3491745
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,1.5539296,-1.6754526,-1.0312454,0.4261829,-2.8783748,2.1385436,-2.1734455,-1.2034491
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,3.4645643,-1.1396718,1.6003411,-0.03604284,-3.0455568,5.925367,5.2730517,-0.93596274
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.7649236,-7.9133472,-5.4924307,-0.34331703,-4.1938143,1.9792497,-8.674038,-1.2189202
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.4697828,-8.39584,-6.0948353,-0.35928282,-2.7948472,3.2829287,-8.72514,-1.1883787
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.636831,-9.052468,-5.280071,-2.863526,-5.436707,0.6846517,-8.667814,-1.5091771
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.725415,-1.5036938,-0.81848735,1.1673875,-2.2506964,5.9543014,-0.18629156,-0.7796235
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.8391063,-8.110672,-6.376584,-2.105979,-7.4663706,0.3832048,-8.970589,-1.7317388
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.8258713,-4.6714625,-3.4287558,0.8824022,-1.4105103,6.1932755,1.3315979,1.1705488
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2220795,-8.252491,-7.052786,-0.9303733,-5.4232984,1.9552599,-8.396979,-1.5470862
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.2830685,-4.3108854,1.9532324,-0.40513036,-3.4057755,3.1743789,-3.379539,-0.6540985
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.4816656,-9.890393,-6.786957,-2.1453722,-6.1625724,0.88640165,-6.0213046,-1.4727753
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.982451,-9.551629,-5.850013,-3.196135,-7.255761,0.16031456,-10.388344,-2.3875253
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.899291,-8.05221,-4.2260747,-2.308819,-3.9600966,4.3229175,-4.7844787,-1.7535927
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8876011,-3.5829928,-2.2098436,1.0333066,-1.8736528,5.271475,-0.29530334,-0.03986277
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,3.3263185,-0.4187873,0.058504395,1.6458632,-1.006156,5.6645675,1.1016529,-0.58701783
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.0492446,-8.402209,-7.53477,-0.35889804,-4.632421,2.4871264,-5.2166953,-1.0528388
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.4957433,-7.6175747,-7.2705746,-1.948197,-6.0058427,2.6388385,-8.4852085,-2.247339
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.178543,-3.3093505,-1.2028166,0.32380897,-2.155865,4.0284395,0.89967054,0.2553169
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.2230518,-2.3832386,-0.7270724,0.712297,-0.17162463,5.3019924,-0.13317607,-0.4924575
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.653754,-7.069642,-5.91667,-1.9951438,-5.180182,1.054748,-1.9475864,-2.9135053
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0683887,-2.437054,-0.91180915,0.7143761,-2.5625527,3.206511,1.0710253,-0.05655202
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.5311182,-2.4009852,0.15262419,0.682536,-2.0511143,5.0022435,3.497818,0.60917604
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.0960214,-7.8674364,-5.7185755,-2.4269996,-5.3085895,1.3557439,-6.1033015,-1.6058909
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-2.0927312,-7.2477794,-5.7152004,-2.9986043,-7.1824827,-0.34643593,0.04433371,-0.7489799
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.1953216,-7.9950376,-6.9648905,-0.90466744,-4.382683,2.1630497,-3.083936,-0.7270698
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1865786,-4.903543,-1.3315754,-0.94842607,-3.6687407,4.9148417,-0.32321227,-0.38569006
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.1865786,-4.903543,-1.3315754,-0.94842607,-3.6687407,4.9148417,-0.32321227,-0.38569006
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.451016,-8.135611,-4.134786,-1.7188944,-5.413184,2.8712454,-3.2864099,-0.7747042
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.86672246,-5.06928,-1.6434456,0.5718666,-2.7891302,5.2555842,0.30691043,-0.30534065
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3189405,-3.9103267,2.3567536,-0.82297796,-3.1795135,3.5754392,1.8639865,-0.24982576
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4102046,-4.253625,2.675651,-0.13737409,-2.8551126,4.8063307,-0.83747065,-1.265816
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.3566875,-10.454984,-7.4083095,-2.7217221,-6.4555054,-0.8855387,-6.1012588,-0.9710428
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.506743,-4.690505,3.052714,1.0559286,-2.0798469,4.003918,0.7180392,1.0186313
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,3.2216618,-2.3070338,-1.643551,0.7973528,-2.0115404,5.5829215,1.6401962,-0.24114187
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,0,2.453933,-1.3482736,-1.7656605,1.7136202,-1.8029244,6.3289123,0.7030348,-3.261141
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.1422105,-9.586669,-8.488333,-2.350573,-6.268106,1.1315188,-8.058621,-1.0674607
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-2.6282656,-8.501077,-8.109336,-1.5128329,-5.8865027,2.1056554,-3.34627,-1.5544556
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.5442052,-3.1729875,-0.090598606,0.9778924,-2.5569794,5.470052,0.24947521,-0.3561493
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,2.6084292,-1.9809763,-0.10242988,1.3727468,-1.6281855,7.765875,0.6651146,0.25110126
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.868946,-5.6185503,-1.922936,0.45225298,-2.9607284,6.8517327,-1.003846,0.061108027
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-0.43788177,-6.6905766,0.20823805,-1.9945855,-4.638893,3.987197,-2.7542608,-6.362249
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1789916,-4.3469496,-1.1182152,0.36865366,-2.6472912,4.602206,0.57470095,-0.112072974
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.9531481,-3.134054,-0.35340902,0.5118387,-2.907975,3.5218048,1.5197843,-0.430623
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.1448588,-6.990421,-4.3284483,-2.082124,-6.285229,0.86095166,-7.1200037,-3.33244
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.36864486,-5.5966783,-1.76052,0.8824155,-2.98003,4.299672,0.2739463,0.26592347
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.4773467,-1.9899845,-1.3860068,-1.0671102,-4.218251,3.4832275,-0.5506374,0.18500985
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.4294903,-8.706943,-7.6688166,-2.3614235,-7.4675236,0.524377,-8.64022,-1.9889736
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.6471038,-4.486589,-2.0083425,0.5815755,-2.7544198,5.0856233,-0.13021182,-0.04827122
