x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.5125015,-1.9223262,-1.516322,1.2360038,-1.8824227,1.4147594,1.1882762,0.40857604
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.0063097,-4.5219955,-2.9350126,1.4068342,-2.3742628,1.5433333,-0.9491533,-0.27783
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.4659796,-7.8197713,-6.039476,-1.5425838,-5.434188,-1.8101938,-3.8566384,-2.6659048
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.6477877,-3.3155298,-1.8867671,0.950572,-2.4997742,0.8994731,0.77677566,-0.16404349
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7185842,-2.9452486,5.540572,1.001059,-3.7442074,0.21041991,-0.8143303,-0.5623543
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.4747581,-9.506257,0.30254605,-1.5954846,-4.977963,-1.6843401,-1.4611014,-0.048076674
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.417586,-9.151544,-0.982922,-0.37155342,-4.303609,-1.0527676,-2.8721006,-2.0463943
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.83358765,-4.4346137,3.6448474,1.3320394,-3.6611404,-0.22352615,1.7393293,-0.6007356
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.8560666,-5.792202,3.7362864,1.1669558,-2.8028438,2.2140167,0.22030437,-0.4154207
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.425777,-8.214602,-1.8753521,-2.4922988,-6.1931734,-1.6642108,-5.7883244,-1.7171997
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.2440708,-3.2754352,5.4677258,1.1776947,-0.7012819,3.3301587,2.5972497,0.9350571
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.436917,-10.291885,-5.715918,-0.5127501,-5.259044,-0.93882763,-7.9868116,-2.3541963
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.1538298,-2.5730565,5.0581694,1.1773156,-2.2956867,1.7276703,2.9583342,-0.80754364
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,3.6741323,-0.005254107,6.431441,-0.20821741,-3.3259273,2.0599537,2.970925,2.6617348
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.4247031,-8.380306,-2.6962318,-0.011238613,-4.3399467,-1.7645338,-5.2206383,-3.0083225
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.060289,-7.670244,1.8680332,-2.0879579,-4.983965,-1.714879,-3.0133865,-3.2297084
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3337581,-2.3802953,1.418146,1.4821149,-1.9551215,0.33209735,-0.40459177,-0.81733626
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6836782,-6.772461,-5.5041213,-0.6358602,-4.7075014,-3.1800413,-4.9573073,-1.8492464
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.6732873,-6.5576324,-4.188356,0.4365689,-4.0209813,-1.8766799,-4.5486765,-0.65011877
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.3443148,-6.252783,-4.1402445,-1.7682471,-3.8473582,-2.258204,-4.549156,-1.1448734
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,3.3583736,1.6999662,-1.6123686,1.6211702,-1.9083203,3.8869917,2.7765718,-0.38874295
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.0218371,-6.7512445,-5.166598,-2.7103684,-6.5923147,-1.2932334,-6.5090766,-1.6611191
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.4409761,-6.6319127,-4.6874323,-2.7452922,-6.622589,-2.345433,-2.8603916,-1.7219143
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,3.74431,1.8090606,-0.098710105,1.502799,-2.4227355,3.1879842,4.3067765,0.11548377
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7741101,-3.9831352,-3.2941203,1.3281233,-0.7354609,1.9657807,-0.27609482,-0.059754893
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.4493594,-9.269165,-8.263685,-1.7361003,-5.204896,-3.389232,-3.7790987,-1.0689585
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.7504048,-1.5963366,-1.9780607,-0.055383485,-2.9517932,-0.28296235,0.3464672,-0.52805567
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.0684853,-10.03594,-7.71275,-2.3117485,-6.410868,-3.8117433,-7.9248576,-1.4497977
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.5436926,-5.0897207,-3.5344357,1.1269811,-2.7005482,1.8725135,-0.49537435,-0.16636534
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.4772735,-10.149109,-7.645428,-0.98152566,-4.173146,0.0862146,-10.321801,-1.200895
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.69170797,-4.828294,-3.228521,0.9825467,-3.57852,1.4569885,0.21237239,-0.13152346
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.9757068,-7.8522105,-5.7509317,-1.9685029,-6.0338883,-1.0790932,-6.2623987,-2.7439342
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6455979,-2.9494042,3.7356186,1.3303579,-2.144917,1.577055,0.47087863,-0.043701112
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.0573182,-8.028556,-3.555012,-1.0421112,-5.554098,-1.3970788,-7.502485,-1.6764795
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.488368,-7.5156555,-0.5135184,0.17534354,-3.6465101,-0.19795206,-5.670599,-2.3568208
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.93380004,-3.858131,2.9110029,0.5525491,-3.0062675,0.29823148,0.84426737,-1.0587714
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.6549797,-3.3101308,-1.607295,1.5314975,-2.5927558,-0.54498965,0.3418374,-0.564313
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-2.0744114,-7.134037,-4.7900195,-1.7389915,-4.341722,-2.3833199,-3.1617622,-1.0476027
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-1.9708456,-7.784732,-6.9214134,-2.1858702,-5.914219,-4.280668,-5.470805,-2.8992338
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.1377518,-6.576238,-4.576989,-1.8781817,-5.532904,-4.1352763,-4.1616817,-2.0847292
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.6213508,-2.9582343,2.4288492,0.24604781,-3.5631979,0.6364982,0.37593067,-0.24689032
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.5349822,-3.5391493,2.052874,1.0147675,-2.892163,0.6853287,1.01476,-0.07995652
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.2292912,-8.993593,-4.936839,-0.88568395,-4.8450947,-1.4214714,-6.166155,-1.5308052
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-1.6767186,-7.6154304,-1.1402283,-2.285228,-5.4765058,-2.36351,-3.9500532,-1.5078359
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.8238444,-0.23466153,-0.61417466,1.5899436,-1.9821209,0.7029302,4.4839892,-0.78706545
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.0110838,-6.7957554,-4.4995694,-1.0359194,-4.578752,-1.8642403,-9.605852,-1.1264452
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3350242,-6.9858637,-5.0640917,-1.3778566,-5.2928715,-2.4191918,-9.949672,-2.9436374
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-0.96878415,-6.3148375,-3.3082507,-0.79736555,-5.7399793,-2.1365008,-1.3957815,-1.1345508
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,1,1.8598275,-3.6178293,1.286658,1.1718187,-2.3924665,0.9918239,-4.1774106,-0.84961706
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.02234,-6.462389,-1.8898683,-0.64701676,-3.675455,-0.93379414,-2.95604,0.09235093
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.9317765,-7.2171235,-3.7505374,-1.5248544,-5.3559117,-1.063246,-3.530892,-1.2248443
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.4092684,-8.654182,-5.8078394,-3.3153234,-6.7721395,-2.6754613,-5.5671515,-2.0820694
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6569448,-3.2622485,0.7295329,0.57547855,-3.8103726,-0.36554796,0.6422207,-1.1415167
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.0427136,-8.930533,-6.382635,-1.0644538,-6.4366198,-3.1881154,-7.637967,-1.3153405
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.7776995,-9.652372,-6.767593,-1.1600168,-5.240926,-2.8746195,-5.8113494,-1.246653
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5783714,-3.1392872,1.1378405,1.5857464,-3.6885672,0.3753085,-0.011854972,-0.2963134
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.2266295,-4.0910134,-1.6766121,0.09850749,-3.0285754,0.5404415,-0.70479196,-1.204307
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.5130281,-6.4161305,-3.1042476,-1.3689666,-4.689923,-2.0829067,-2.1960177,-1.8544141
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.759801,-9.6205435,-5.8430634,-2.439734,-6.6076794,-3.088716,-2.847941,-1.9163302
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.0831819,-7.5851746,-4.472857,-2.494084,-6.4820437,-3.0020645,-7.16008,-1.3302882
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3918331,-3.2668245,-0.7905798,0.7936653,-3.1014047,-0.82960725,-0.45388046,-0.086728536
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8654214,-2.869419,-0.10052569,1.2221112,-2.0591657,0.68722934,-0.33094355,-0.05654709
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.678113,-8.121883,-5.598268,-3.2888734,-6.8802648,-4.998571,-8.798724,-3.985913
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7490251,-7.0432653,-5.122826,-1.749344,-5.5926223,-3.0821226,-4.172339,-2.0016284
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,3.126399,-0.461168,3.5593276,1.9868858,-0.74725354,3.1639228,-0.9917419,-1.7262622
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.3169477,-6.4702616,-0.038220756,-2.7107046,-6.399294,-1.7773193,-3.5990994,-1.3638543
8,2,4.851475218663549e-05,0.0279949291400102,0.0094231840050828,0,-0.48790026,-6.260729,-0.8620813,-1.9193683,-3.0983372,0.40341023,-1.1324831,-1.4886737
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-0.8980036,-5.8082037,-0.49881285,-2.2905195,-5.6141224,-0.7509289,-5.2383337,-0.56634593
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7998991,-3.1792688,4.0521965,1.0699614,-2.6745293,0.43630567,1.2588785,1.8158953
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.1914115,-8.850983,0.025888287,-1.3259394,-6.2130995,-3.0957806,0.12405248,-0.449022
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1150575,-8.170493,-1.4938534,-1.6901534,-6.414694,-2.6561327,-5.2095413,-1.4461458
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9651046,-8.87228,-5.160591,-1.485363,-6.01614,-2.262764,-12.34932,-2.7648702
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-2.3704991,-7.98915,0.36006755,-1.970899,-6.3569813,-1.2774521,-9.01813,-2.941205
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.3826063,-8.682844,-1.5194407,-0.62315065,-5.620687,-1.270044,-10.072079,-2.6054957
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6713934,-7.9984217,-0.16569658,-0.7588646,-5.4807777,-0.83738065,-10.927288,-2.5197153
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.9541587,-7.5314097,0.4602529,-2.0205095,-5.826889,-1.3249869,-9.012803,-2.6287558
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4666027,-3.2435992,-3.9515996,1.1814885,-2.7920496,-0.9281922,0.11895888,-0.007273721
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,0.9589043,-4.18656,-4.140407,-0.99278384,-4.146466,-2.1576371,-0.9173875,-1.4051689
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4876819,-8.045069,-7.512991,-2.1944032,-5.439377,-3.5690248,-7.629242,-3.5189016
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.872131,-8.935692,-8.460405,-0.5352027,-6.261368,-4.4912133,-9.606081,-2.9877405
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.94677055,-4.0522866,-6.507967,-0.7219159,-3.4802125,-0.8377042,-1.4708626,0.09402259
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.0962963,-9.21164,-8.470041,-2.077968,-5.8437448,-2.7452338,-6.2872353,-2.9704137
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.764586,-8.017132,-8.683073,0.113517076,-4.1696444,-0.9865805,-0.22406851,-1.2959766
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7745488,-8.803987,-8.623935,-2.1358402,-7.021897,-3.6841102,-7.696348,-2.657935
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4009068,-4.0667458,-1.3803885,-0.24223408,-2.973658,-1.0942292,0.89873147,-0.8623862
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.3295156,-6.190567,-4.995186,0.03234507,-4.731645,-3.039286,-0.77001524,-0.9998523
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.4485402,-7.671713,-6.661869,-3.077664,-7.2589865,-4.447765,-7.806658,-2.8678849
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5408988,-6.9928646,-5.707738,-2.3288457,-6.0505204,-3.3937283,-3.5371065,-2.4643915
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.7986627,-3.195509,-3.0094395,0.94056034,-1.7194496,2.121562,-0.61229265,0.16045175
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.9587126,-8.6580105,-6.2056007,0.015771838,-4.792198,-0.9695536,-5.7885866,-1.0519572
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-1.6282262,-7.148406,-6.8408847,-0.7957437,-4.096234,-0.049299058,-3.8471055,-1.0164022
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.5317502,-7.186345,-6.833673,-2.0651035,-5.9969897,-2.1516747,-4.151254,-1.385422
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6067,-3.7565753,2.201301,1.0906576,-2.6718073,1.0372975,-0.2870133,-0.18269745
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2609901,-8.371383,-4.6036286,-2.169238,-6.528258,-3.1148453,-5.1584134,-2.25795
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.7080526,-10.401505,-6.10373,-1.9576213,-5.6371474,-1.9464957,-0.85415167,-0.7361252
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.4020965,-7.8211923,-2.6712968,-1.7997837,-5.849185,-1.9922279,-4.5567293,-1.1670903
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1030225,-4.2166085,1.0363731,1.1494942,-3.1499581,0.27197647,0.15410303,-0.34705716
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.186692,-7.731554,-3.6686692,-1.3581549,-5.650966,-2.462524,-3.5279653,-1.912642
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.41476277,-5.793334,-1.8228927,0.89323854,-3.1409535,-0.006098915,-1.1292756,-1.8284827
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.213266,-4.5792108,0.1836614,1.5443194,-2.1319633,2.2803786,0.22701909,-0.5797283
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.4465237,-2.1612742,-3.4914217,1.3412101,-2.9127624,2.0030808,-2.7359948,-0.3510805
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.9054978,-7.603393,-7.731235,-2.7391398,-8.054165,-3.4094765,-5.103921,-1.4458866
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6617188,-7.356619,-7.572337,-2.4008367,-7.564382,-2.925881,-4.773814,-1.4480875
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.094888,-0.8275769,-3.3321927,1.2625973,-2.312499,2.116268,0.5653049,0.15394118
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2698653,-3.1868873,1.6163629,1.010505,-3.4368062,0.19948013,0.38282633,0.29055607
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.3220987,-6.7391624,-4.5828357,-2.1711848,-6.139701,-4.752279,-4.9173336,-5.9583726
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.720534,-6.584885,-4.700231,-2.3633366,-6.4173813,-3.7085133,-9.704501,-3.257857
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.3683977,-8.9027,-6.0963163,-3.0872655,-7.1966643,-4.925465,-3.83862,-1.1858641
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.816283,-3.0701728,3.7602277,1.2727773,-2.2565508,1.2617654,1.2462662,0.58512455
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.2162437,-9.165061,-6.129658,-2.2376409,-6.214895,-3.7494268,-6.4328313,-2.192241
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.9260087,-10.672072,-6.6827974,-1.679671,-5.7219877,-2.921936,-4.381134,-1.3660516
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9490806,-4.666363,1.8169743,0.3216285,-4.2155848,0.015502922,-0.7156083,-0.555778
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1410547,-3.404797,0.2446039,0.56509054,-2.1214235,0.2901476,-1.8410072,-1.0532379
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.4982486,-9.0905905,-6.7556376,-2.294926,-6.464018,-3.1476,-4.180169,-1.0608876
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.034991,-8.850936,-6.1882424,-2.167398,-7.3428574,-4.6761527,-8.929249,-2.3455064
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.715974,-9.735571,-6.981499,-1.6731311,-5.905003,-3.1518745,-13.340914,-0.98720807
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0993261,-2.7773347,-4.3946953,1.1916376,-2.1384857,3.0209458,-0.17802344,0.06667457
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.5671492,-1.6761996,-3.6265535,1.3377713,-2.3855696,3.121414,0.69937044,-0.022807902
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.0006502,-8.594939,-6.792788,-2.2356627,-6.486919,-1.1389384,-5.9646935,-1.131084
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.7528429,-3.80625,-3.8822734,1.1460812,-2.8342562,2.067015,1.0258975,0.6165748
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5049678,-3.936944,-1.8335128,1.32638,-2.5312507,2.468814,-0.39132893,0.01823879
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.083282,-3.1812162,-0.6994629,1.3833272,-2.9984708,2.0954533,-0.9728449,-0.21284582
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7929196,-8.809702,-4.442978,-2.5131843,-6.7861648,-1.2256948,-6.546028,-1.2371755
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.330766,-9.078363,-7.1451464,-2.2184422,-6.31716,-1.2868215,-7.7585745,-1.7233624
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4688355,-4.2055945,-2.7683148,0.19951016,-2.4142826,-0.94736063,0.903922,-1.6402334
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6079061,-7.3043547,-6.335712,-0.7319776,-5.5226965,-4.008586,-4.444557,-1.6495299
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.7829125,-9.028963,-7.5669537,-2.3744383,-7.297473,-5.757469,-6.6678147,-3.3108978
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.4459343,-8.952882,-7.591911,-3.6445463,-7.839706,-5.3322835,-8.316626,-4.723432
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.1458864,-2.1722367,4.362404,1.5228742,-0.9786414,4.0022326,0.9273918,0.114717975
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.6481736,-7.7456403,-4.2350564,-1.070105,-6.222789,-1.9635059,-4.6666822,-2.7391276
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.7858149,-3.7211957,2.411836,1.3223189,-1.9125869,2.8897023,-1.6209877,-0.08582079
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.7051293,-7.3745327,-2.3282418,0.84729683,-4.8011627,-0.054574553,-0.81571215,-1.7074207
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,1,-1.0567015,-5.9248037,-4.228514,-1.68663,-5.34445,-2.5815358,-4.1481366,-4.1757064
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-1.8032296,-5.86391,-2.6342132,-2.3641217,-6.430341,-2.657874,-3.1668,-1.6296147
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.8111453,-3.675803,-1.5970929,1.213045,-2.2308109,1.7292463,0.7166948,-0.14378262
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.8146292,-4.214156,-2.495999,1.4354575,-1.8269153,2.8760943,0.023800015,-0.38413617
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.6419272,-2.5424113,2.5333917,0.53475964,-2.7142744,1.8295116,1.9102865,-0.11846297
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.7947985,-7.6007056,-2.0796022,-1.1461618,-4.3060403,-0.88598144,-1.1268678,-0.77624565
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.473033,-8.324181,-2.4102693,-2.8847826,-6.6608114,-2.3097231,-2.557225,-1.7099042
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-2.2915757,-7.219322,-1.5402592,-1.9080769,-5.7596307,-1.3385235,3.0933752,-0.33384436
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.6328825,-2.9239836,-2.0325074,0.08986596,-4.3327045,-0.87065405,0.10349784,-1.0112704
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.933103,-7.9684186,-7.3483887,-1.4089447,-4.3674283,-2.134824,-4.0005336,-2.4548347
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-3.5667567,-8.896407,-7.3263884,-1.8750725,-5.5273447,-2.15901,-3.6150713,-0.7189924
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.2355297,-7.329161,-5.5493774,-2.4776604,-6.1379538,-2.8338041,-2.2322865,-1.8643355
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7370987,-3.806727,3.838461,-0.029369727,-2.9169955,2.3749127,2.869485,1.01971
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.011849,-8.31597,-0.6804025,-2.7335582,-6.569814,-2.3989754,-6.8818526,-2.9895651
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.7663096,-3.5193892,5.327615,1.1921835,-2.0575655,2.2404845,1.3447404,0.4937365
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.8926387,-3.4686975,5.086534,1.4430703,-1.9964153,3.5580072,-0.9272116,0.2683084
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.9898434,-1.3569,-1.4432819,1.716863,-1.8342249,3.245337,2.3656604,-0.5879333
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,0.5972684,-5.497383,-4.804886,0.14639845,-5.0148335,-0.32775757,-0.12841654,-0.35183048
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.7043009,-7.0904293,-7.173035,-1.5014353,-6.6489844,-2.450063,-3.9074745,-0.95828557
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-0.82537204,-6.3923025,-7.1945233,1.4513297,-4.407118,0.5810275,-2.4239044,-0.6956479
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0161614,-2.402934,-0.7938078,0.87764096,-3.808805,-1.2069942,0.55562586,0.3378861
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2128935,-6.2130327,-4.901009,-1.2771428,-5.6846247,-3.5013497,-1.3930765,-0.7993462
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2605813,-7.4902735,-6.247213,-2.3442152,-7.0063696,-4.1184664,-5.6896114,-3.0034103
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3201135,-6.4381227,-4.2765646,-1.1221458,-3.5618658,-0.93453884,-5.07253,-0.7680133
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.96508986,-3.86426,-0.83013105,0.45438215,-3.279294,1.6278268,-0.72002786,-0.5446104
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-0.81633896,-5.7556114,-1.594411,-0.7967246,-3.463764,0.713199,-3.5407228,-1.6057706
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-0.88803685,-5.726648,-4.190374,-1.6192279,-4.813303,0.50723857,-1.9631954,-1.409702
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.3093233,-4.0612764,-0.8451822,1.2708021,-2.9499006,2.7128458,-2.0780454,-0.6719527
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.33546013,-4.6035824,1.3992478,1.0278537,-4.037054,0.13206409,-3.1294477,-0.8447529
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-3.1342802,-8.088156,-5.9469233,-2.2973933,-6.5569777,-3.0112746,-3.2915776,-1.0151318
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.7748961,-9.336311,-6.7856255,-1.8140446,-4.5777283,-0.75760984,-8.353387,-1.2501037
