x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0706977,-3.5916054,1.8349172,1.2836868,1.013963,2.6065133,0.23881525,-0.29553092
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6218967,-7.016591,-4.4458504,-3.375939,-4.4180865,-2.594129,-2.3464062,-3.6312397
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.6996293,-8.770427,-4.9439106,-2.374771,-3.396975,-2.0148149,-8.422817,-2.2234638
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2230767,-3.1317048,2.5000925,1.1823474,1.0241622,2.5149302,-0.5776898,0.007443099
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8736756,-2.137157,-1.8856585,1.6657057,1.7826595,3.0759513,0.27098703,0.13322401
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.369468,-9.231091,-8.943768,-1.4342222,-1.4839683,-0.10964028,-8.436401,-1.5614269
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4396927,-2.4617667,-2.5546265,0.6562717,0.41344017,2.0952294,4.9194922,0.6268947
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.5173326,-10.312196,-7.478275,-1.8009542,-1.787643,-0.52722555,-14.01939,-6.424693
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.1181746,-1.0588698,-0.5721692,1.3113716,0.9728139,2.169814,1.4415429,0.73211974
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.4949088,-6.5284386,-3.3992946,-2.550399,-3.5043418,-2.074068,-8.851439,-3.0595818
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.740446,-6.8764105,-5.058451,-1.9328843,-2.5270848,-1.8762116,-11.673117,-2.8253794
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1472096,-7.2521324,-4.889104,-3.3655417,-5.2834997,-2.9124346,-5.6124253,-3.5531535
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.9316262,-2.00106,-2.1562295,1.0173986,0.20297484,0.20169288,0.04402094,-1.1863744
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.2940073,-6.1300416,-5.185486,-1.1955804,-0.7981705,-1.2844943,-8.217438,-0.34876236
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-1.3619965,-5.0863333,-5.7901483,-3.7029977,-4.4940867,-3.345009,-3.9013264,-2.95851
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.6052022,-6.549698,-5.978312,-1.5200219,-2.0737178,-2.01114,1.0489817,-1.0923966
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.566319,-2.219294,-0.60964936,1.6378465,1.2525861,2.24193,-0.053357754,0.422486
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.1062703,-6.543758,-5.5791183,-0.9437605,-1.7133094,-1.3157177,-3.90369,-3.1720345
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6954343,-6.0192995,-4.431342,-3.2362332,-4.110952,-2.6465392,-0.6435653,-2.4540083
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5714084,-1.9692519,-0.6754437,1.2331499,1.071605,1.9412327,-0.67904216,-0.7381724
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-2.2795744,-6.954442,-4.4747505,-1.8982421,-1.077871,-1.6956983,-4.3755035,-2.7911065
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-2.04503,-5.9657807,-4.6837034,-2.264146,-3.706734,-2.8353744,-4.9785337,-3.0383801
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.520586,-7.792868,-5.521338,-1.7117326,-1.7042725,-1.7678846,-6.820952,-3.5531151
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.183626,-7.3500614,-6.4451027,-1.015137,-1.3743864,-1.8386148,-6.457611,-1.1938117
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9136382,-1.7807657,-0.44281644,1.0546817,0.6666218,2.0103648,4.3585577,1.4269148
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9136382,-1.7807657,-0.44281644,1.0546817,0.6666218,2.0103648,4.3585577,1.4269148
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3024007,-2.9762979,-2.0703387,1.0819961,0.4740776,1.7922527,2.860923,1.0302502
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.9616748,-2.180601,-2.0979705,1.0025264,1.2132789,2.584977,5.566598,0.36929
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.8798712,-3.0098155,-0.42167372,1.2390538,1.0204167,2.020313,2.0101173,0.023538103
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.16153248,-4.1161785,-1.3632925,0.87322766,0.91029763,1.8754541,-0.40391755,-0.09517697
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.1669784,-6.4364424,-5.281577,-1.302211,-2.7327924,-1.8085419,-7.251981,-2.8466544
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.3915074,-6.618082,-2.392012,-2.7472856,-2.8607807,-1.9519101,-1.0627048,-1.6610487
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.74428976,-3.7203228,-2.039547,1.2992595,1.4144418,1.7755519,0.17833906,0.07012289
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1186376,-7.618036,-6.275651,-0.83723605,-1.393136,-1.6837953,-11.919335,-1.3401358
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.694952,-6.9797497,-5.469838,-2.6114967,-2.4056036,-1.8480971,-5.996645,-3.7447422
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5502753,-7.6393967,-6.7024174,-2.8411436,-3.8136458,-2.994771,-5.648843,-3.4485328
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.1052504,-1.3777893,2.9264936,1.699563,1.738688,3.1273248,1.4420446,0.2200428
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.991127,-7.3788934,-4.2758803,-1.5959655,-3.6246934,-1.8627383,-8.266179,-2.1159618
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1173694,-8.120863,-5.265416,-0.7875266,-2.0170538,-0.4556113,-8.546681,-2.1365676
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.038887,-7.457957,-3.2346878,-3.0116436,-4.7210617,-2.650826,-4.8352942,-2.8268795
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9783688,-2.5397415,-1.3035171,1.2101221,1.0826455,1.5797949,3.2933996,1.103949
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.101583,-9.999531,-7.7366543,-2.4017315,-3.4506211,-2.6924882,-16.809032,-2.74422
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.0286574,-9.97119,-7.289755,-2.3608623,-3.674104,-2.880693,-3.6051483,-3.4604561
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7300444,-7.0454164,-5.3476624,-2.760306,-4.281027,-3.0423694,-2.0316987,-3.1276584
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-3.6660438,-8.361672,-5.5184393,-2.1393445,-2.8261268,-2.1476789,-8.078371,-1.9982579
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.899337,-9.535112,-7.2131057,-2.310241,-2.2580922,-1.6815509,-6.527128,-4.3296175
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.489748,-9.289657,-5.179672,-2.7837815,-3.385711,-2.2751827,-9.107625,-2.8003983
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4013404,-2.6592996,0.18189847,1.3784056,0.41431785,1.7530382,2.3881385,0.6731744
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.1634293,-0.18890989,-2.3118126,1.5781664,2.29399,2.0487568,7.7282124,2.4751906
9,10,2.281442696389015e-05,0.0361576188641176,0.010679286523017,0,-2.61122,-6.967705,-6.204335,-1.9418361,-2.0780463,-1.1295222,0.28840485,-2.0041165
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.0946505,-1.7990601,-3.9102066,1.3746169,1.2860594,1.7309158,5.2028875,1.1418852
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.7999535,-7.3990145,-7.216587,-1.4494627,-1.7271297,-1.3816416,-9.968557,-1.4029769
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.8427579,-3.3569753,-0.60580385,-0.08653916,-0.09386308,0.6717464,0.26596403,-0.44811857
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.1798747,-8.156244,-6.3456955,-2.4398034,-3.082993,-1.6477193,-10.761778,-4.317714
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.9153547,-7.264078,-5.3499546,-2.641493,-3.197115,-2.3100963,-7.576182,-2.5499623
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.6194282,-7.1097746,-5.650324,-1.7664957,-1.4487053,-0.90533566,-12.585425,-4.4463077
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.6255026,-4.0555696,-1.9409968,1.2089887,0.5995126,1.6215692,-1.5330136,-0.05474728
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.7538868,-5.9943647,-3.2595873,-1.6941458,-2.1776915,-1.2716,-0.6578494,-0.3554555
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.6734726,-3.5248387,-1.9378496,1.0710027,0.69161,1.9278456,-0.27614367,0.014535506
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.071491,-6.652453,-4.1670985,-1.9871485,-1.8596536,-1.1913704,-9.988212,-3.6302302
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3380188,-2.3601718,-0.21755311,1.3631418,0.59410673,1.6796784,0.60912913,-0.3781361
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4202923,-2.221774,0.055029973,1.5269332,1.2565852,2.2147193,0.6669622,0.35130188
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.885408,-6.291933,-4.948418,-0.49492988,-0.4321627,0.54060245,-2.8678586,-0.57132095
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.8399643,-6.1005206,-5.070539,-1.9892944,-1.3287975,-0.7310461,-1.2474052,-3.307678
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.16889444,-4.445009,-2.0279908,1.2630515,0.7099975,1.9623996,0.1709244,-0.69782037
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8510296,-7.2922173,-4.783016,-2.0435123,-3.3111963,-1.6907725,-8.677804,-2.700646
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1258678,-7.7280693,-5.4379663,-2.9686985,-4.6432276,-2.7152114,-8.324467,-3.2627013
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8363194,-7.2748303,-5.92401,-1.2215697,-2.199706,-0.66783255,-6.0769453,-1.0113363
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.76996243,-3.2279565,-0.92540264,1.3569646,1.0835359,1.9527893,-0.48546135,-0.43044886
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.7960921,-3.3327556,-1.6929452,1.2739913,-0.08563415,1.108513,-0.68479156,-0.36595255
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1885476,-7.821047,-6.49319,-2.7778683,-3.3780625,-2.297791,-5.759305,-4.978292
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4552463,-5.4707375,-3.1562793,-1.8145746,-1.4311831,-0.85510623,-4.370778,-2.4014537
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.956075,-1.9048505,3.5309143,1.0079521,1.0772157,2.1836092,1.5488546,1.5034155
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6211331,-2.4022624,2.9889555,1.371218,1.7855577,2.764609,-0.2720271,0.15600249
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-1.8548673,-6.0664124,-0.39761737,-1.5027399,-3.2362285,-1.733148,-0.38472784,-1.2153504
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.3026714,-7.196253,-2.0375767,-1.9108223,-3.8746927,-2.5113509,-11.776762,-3.1126804
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6637777,-1.7705908,-0.40569755,0.9056168,1.7642729,1.8693792,-0.111354254,1.5687282
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.087395,-8.386112,-4.26495,-3.284441,-3.37848,-2.104393,-9.329074,-1.8880506
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.329547,-8.705957,-5.9112887,-3.2879126,-3.4704542,-1.9971365,-1.8306029,-1.6724244
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.2655241,-7.983449,-6.20691,-1.9054346,-2.22944,-1.8668176,-11.364955,-3.7252092
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,0.10880854,-4.8931775,-4.4491725,1.1879816,1.1217655,1.3782932,-1.9416583,0.14581656
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.190108,-6.7805696,-4.680968,-2.1810288,-2.656851,-2.21106,-1.2812016,-1.9892843
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.0343494,-6.43385,-5.9205246,-0.9238342,-0.77794915,-0.3395797,-3.7067058,-3.0627098
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.347874,-7.8464327,-5.9351325,-2.4001648,-2.7863634,-1.9023974,-1.9497631,-1.982846
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.6355697,-3.5308037,-1.4683664,1.0514903,0.49139008,1.4161772,1.5212523,-0.53320754
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.5003867,-7.1665883,-5.152916,-2.0795562,-3.066495,-1.7622485,2.0578082,-1.5457442
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.547532,-8.2689495,-7.048398,-3.289509,-4.4894533,-2.5280252,-8.987816,-4.1232305
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4478855,-5.6727276,-3.8414507,-2.569555,-2.6655679,-1.9440163,-9.520045,-1.5710484
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-2.6248648,-7.294662,-6.317796,-2.595492,-3.4268804,-2.2412484,-8.560281,-3.8131166
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,-1.2286211,-5.425379,-4.1331615,-2.4926429,-2.8499956,-2.080463,-4.983343,-1.0215609
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.9532245,-6.393956,-5.7003064,-0.8454698,-1.0999892,-0.7651169,-6.321787,-2.3576121
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.0628457,-6.567072,-4.807643,-2.1511102,-3.443634,-2.291952,-0.48893926,-2.2533102
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.2922618,-1.6546398,0.425835,1.4070415,1.1572562,1.6362114,3.8057852,1.725091
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.7802727,-7.047153,-4.867884,-1.5883697,-2.230863,-1.6315364,-4.6688876,-1.620493
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.9754643,-0.2679006,1.1347115,1.7178173,1.9253386,2.2884948,3.149469,2.0414863
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.537123,-0.9239261,0.7044903,1.4326186,2.1791515,2.6025,-0.24185435,0.40874532
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,1.3138448,-1.7718027,-0.89088535,1.6377823,1.2079,2.1057594,-0.013286873,0.15520617
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.2537088,-7.4503236,-6.37508,-3.5230956,-5.138765,-3.20755,-9.01426,-3.474947
11,4,7.430231902204329e-05,0.0130506430225168,0.0378094403635967,0,-1.8722858,-5.697876,-4.959614,-1.6069734,-1.4287268,-1.0720392,-7.456648,-1.8562173
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,1.3007624,-1.9564866,-0.7180912,1.6318561,1.4381778,1.9626529,1.4238698,-0.9815668
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.6574588,-0.007874794,4.058132,1.6379106,1.6306102,2.9712067,3.169951,0.028213698
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-3.542685,-8.01098,-5.7605524,-1.1325451,-1.6796552,-0.9936535,-7.3977985,-0.6632318
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.2460282,-7.4764915,-5.1174335,-1.0228498,-1.9849807,-0.6949748,-12.756619,-1.3584285
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.954813,-8.569936,-4.916842,-2.3758361,-3.0429916,-2.223137,-14.8152,-3.2312121
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.286991,-1.6409535,0.19935825,0.95757973,1.0876716,1.8036872,-0.51431507,-0.64555794
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.3719206,-8.069836,-6.2682714,-2.8327775,-3.3157766,-1.9137087,-14.832592,-3.8881404
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.3565613,-2.8633409,0.025114017,1.4225128,1.1990132,2.2044628,-1.0060474,0.9293456
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.209993,-7.8627625,-6.257962,-0.5760424,-1.6562002,-1.0220362,-11.229851,-1.9506748
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.69857126,-4.012356,0.37118986,1.3345807,0.61384743,2.8279972,1.3775355,-1.2683723
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.9915156,-8.598043,-6.119411,-0.5757541,-1.7520831,-0.70388824,-3.8566267,-1.0906155
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.089989,-8.859731,-5.6217394,-2.1222382,-3.1629064,-2.2688162,-7.8221946,-3.5048018
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.6006336,-7.52789,-3.5861368,-1.1347451,-1.9664514,-1.3082839,-9.393242,-0.6287373
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.030871,-3.3708632,0.98946446,1.0576541,0.6998943,1.837146,-0.54741186,0.9728679
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.632246,-2.7027023,1.6384721,1.1976932,0.22803658,1.7144991,0.16192861,-0.3388664
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9596684,-7.5393443,-4.5196943,-0.588422,-0.8485471,0.50108576,-7.857437,-1.9257268
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.9680676,-7.54201,-5.0450363,-0.31053913,-1.5242448,-0.9656588,-12.546225,-0.7473347
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8939791,-1.581458,-0.015302737,1.6392387,2.1026855,2.3521855,0.8578457,0.9031894
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6265674,-2.0931861,0.3549209,1.236619,1.6732906,1.9926852,-0.4575816,0.34909177
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2233443,-6.915658,-4.69798,-1.7583047,-2.4362013,-1.8264108,-2.4949052,-2.8894305
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3758583,-2.3864152,0.82897013,1.1488552,0.6236967,0.8057758,0.8785065,0.28485155
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.895242,-2.1203122,0.58055556,1.3412632,0.96288174,1.5038207,3.5426905,1.0718981
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.7448895,-7.369952,-4.8751726,-1.4657874,-1.7420523,-1.6104755,-8.048752,-1.273637
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.8959389,-5.527656,-3.0851426,-1.5677531,-3.0192173,-2.1608841,-1.222386,-1.031698
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.4992309,-7.222948,-5.3484774,-1.815138,-3.3398356,-2.6841068,-5.4924016,-0.3450398
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.0406227,-3.385055,0.8712435,1.2832341,0.6126264,2.017687,-0.14379185,-0.046351116
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.0406227,-3.385055,0.8712435,1.2832341,0.6126264,2.017687,-0.14379185,-0.046351116
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.2908192,-6.8788233,-1.4462585,-1.767547,-1.0714393,0.010002586,-5.856464,-2.7546904
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0656352,-3.229501,0.16754301,0.913241,0.436562,2.0184658,-0.18454182,0.048217397
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4249549,-2.7492294,-0.014813183,0.49726135,0.105325624,1.7339553,3.4727056,-0.07993646
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.86320007,-3.7033424,-1.8425059,-0.6713691,-0.13917351,1.2350034,-2.1382694,-1.5478241
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.734233,-10.681624,-8.439542,-2.3973007,-3.0266223,-1.6916579,-8.815894,-5.863041
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4078462,-2.9348187,-0.567244,0.8324599,0.23609018,2.203439,0.40673718,0.34781384
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,2.008075,-1.6120763,-2.155535,0.41967186,1.3912951,1.649755,1.4888401,0.7514468
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,0,1.0781729,-3.2613633,-1.8912011,0.52714324,1.0032095,1.6081488,0.458737,-0.43700007
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.5417123,-8.144061,-6.823089,-2.8996034,-3.172194,-2.4301167,-9.905738,-2.4440322
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-2.6675944,-7.4239435,-6.3569937,-1.4850975,-1.7550133,-1.2608273,-5.1276784,-1.3623283
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.0468786,-2.088919,-0.27045324,1.278622,0.9227729,2.282784,0.22500291,-0.65372646
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.7869549,-2.2301488,-0.778901,1.2499499,1.2920958,2.359154,0.6905785,0.08219215
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0458336,-3.1690633,0.0025607347,1.1075677,-0.25888622,1.937623,0.6760881,0.4033502
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.0485184,-5.9122105,-0.57090926,-2.015709,-0.81183743,0.26491094,-4.1457205,-3.674961
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.72633827,-3.319498,-1.6179965,1.1065719,0.7789045,2.4671493,0.27876997,0.3156661
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.6280718,-1.9483118,0.83296764,0.076541625,0.8767897,1.840342,0.9951891,-0.41955552
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.4452238,-6.765647,-4.211709,-0.6030952,-1.6389678,-0.4812134,-12.374365,-2.4233391
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.6058299,-3.6020489,-1.2748919,1.3096507,0.77497745,2.3917024,0.0413635,0.32880613
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.5299768,-2.5891848,-1.0482444,0.2267713,-0.75177485,-0.6196897,1.5572726,0.2238214
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.7369702,-7.4032383,-5.01214,-2.9063985,-5.3277025,-3.7513986,-10.68204,-3.2813063
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.0258977,-3.2780383,-1.7683916,0.8629137,0.6942496,1.1562951,-1.3690405,0.11244863
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.774132,-1.5743517,-0.04246614,1.0627236,2.84166,2.5056453,0.42579564,0.71960664
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.6253374,-1.8573428,-3.0574436,1.300848,1.1075315,1.7502031,-2.0516634,0.10611174
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4341178,-7.673889,-6.7783732,-3.3557951,-4.566788,-2.7667034,-9.946086,-3.8814788
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1124492,-7.960146,-8.52553,-2.1566446,-3.9827325,-2.6093342,-11.900224,-3.842555
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1049163,-1.692399,-2.5301332,1.0792797,0.48696262,1.5421174,0.8260552,1.4636899
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.2727523,-2.269018,0.58527946,1.26166,0.8838395,1.7582903,0.3063362,0.14065294
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.6914237,-5.866205,-4.8028526,-2.77672,-3.623226,-2.2378132,-2.377703,-2.625254
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.020607,-7.5133953,-5.992148,-3.3052802,-4.193272,-2.732847,-6.786252,-4.49048
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.5118871,-2.0418682,0.33464316,-1.5689505,-0.48697317,-0.4987514,-2.1162465,-2.3252869
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3648019,-2.9659204,-0.985039,1.0154229,0.5662798,2.1298754,0.7768268,0.4526975
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.242686,-10.3555355,-7.1481247,-2.6897092,-4.329514,-2.4438794,-15.581329,-5.3825145
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.15588237,-4.9011555,-3.6436107,1.1671321,0.8361176,2.0473387,-3.5262952,-0.6658214
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7783728,-2.4089186,-1.02378,1.372925,1.9770986,3.0505135,-0.29120037,0.50851375
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0285516,-3.3266413,2.1845036,1.2094202,1.3313565,2.782794,0.79162073,0.048172235
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,2.2916708,-1.6532933,3.489325,1.5055676,2.1841054,2.589734,0.4229211,2.5947106
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.457573,-8.294383,-3.2468631,-0.9136511,-1.3590608,-0.3083424,-8.240182,-2.1463652
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9622293,-7.578259,-3.680041,-1.297524,-2.114244,-1.1829168,-7.1147885,-1.0833483
