x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,1,-2.0101814,-6.411067,-4.135328,-0.16639417,-0.28566098,-1.6705112,-8.759555,-2.819249
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.2687018,-6.9235992,-2.3504038,-1.2658359,-0.03777065,-1.1078184,-2.251757,-1.8155977
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.22097039,-3.2656705,-0.07893081,1.5457354,2.7558365,2.0324287,-1.2957053,-0.6640294
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7893635,-6.2348137,-2.9609537,-0.3539759,-0.024192203,-1.5043651,-7.0821567,-2.1199844
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.9266987,-1.6084021,1.328305,1.8543084,3.4474313,1.2235292,3.998767,1.2843529
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-2.404122,-6.85523,-4.093681,-2.565367,-1.3357276,-2.8711784,-12.036089,-2.8038647
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,2.4610982,-2.4715223,1.6034956,1.7578954,4.2324553,2.01234,-2.4389315,-0.692465
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.6092075,-3.8868346,-1.5228488,1.6062332,2.7440233,0.2542726,-0.7319546,-0.18933272
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.1331258,-3.2634764,0.22926402,1.0067215,1.7710712,-0.022030102,-1.3038565,-0.32226142
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.6344388,-9.390341,-5.690998,-2.6442742,-1.5591521,-3.0096593,-9.285685,-4.5441236
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.79338306,-3.334641,-0.5891892,1.3767686,2.7640233,2.2848227,-2.5022275,-0.4262984
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.570342,-8.527398,-5.460263,-2.0018268,-1.3508011,-2.670331,-7.624142,-2.5228634
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7701591,-2.73015,2.8562877,1.2492241,1.9684105,-0.17419276,4.1310453,0.29235876
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.9402995,-9.280642,-7.4081326,-1.7778511,-1.2559571,-2.5484915,-11.597522,-3.1425657
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.1831167,-7.3841696,-2.8702948,-1.8817017,-1.2032785,-2.7172093,-7.246346,-2.5398319
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.0460609,-5.9418793,-0.29683068,-1.7145747,-1.473729,-2.4960842,-5.0601907,-1.9789132
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.4733924,-3.3321915,-0.4215048,1.8371592,3.319531,1.3572775,-2.9123907,0.46896058
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,1.7356986,-3.0644941,0.82403,1.9604081,3.9119837,2.4933543,1.8512979,0.24598686
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.787599,-7.0846605,-4.9611053,-0.3487942,0.4972304,-1.5719825,-2.8864424,-0.51170826
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.2112446,-7.9020586,-5.1309304,-1.5585003,-0.8851017,-2.5097504,-6.554984,-3.5734622
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5864573,-3.2558722,3.6452196,1.3430147,2.3312914,1.0542072,2.0613334,0.8764085
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.720391,-6.07897,0.38712803,-1.1030673,-0.63255674,-1.7320137,-1.1289505,-0.80425364
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.720391,-6.07897,0.38712803,-1.1030673,-0.63255674,-1.7320137,-1.1289505,-0.80425364
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6553774,-7.5167804,-1.8001916,-2.746821,-1.8022952,-2.855582,-11.34272,-5.04675
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9110856,-3.3136547,-0.80443203,1.3415127,2.4565814,1.6274197,0.60594296,0.14418931
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.8321319,-5.9079604,-3.7209132,-0.9533472,0.11907596,-1.8409903,-5.2138624,-2.2257235
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.6169486,-6.7629046,-6.3837137,-2.2982912,-1.3133508,-2.6068873,-9.385414,-2.521008
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.242405,-8.266211,-7.3878293,-1.7957504,-0.3067941,-2.0436337,-4.1318097,-2.686995
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.233398,-3.0129366,-1.5653617,-0.06698952,0.47426766,-0.612687,-1.8769146,-0.4246496
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.2929583,-6.860513,-4.1355376,-2.8104358,-2.0275393,-3.2606683,-7.9770017,-5.964005
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.5297186,-7.499507,-7.230101,-2.534317,-1.3807834,-2.7268245,-14.667469,-2.3817368
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.0523299,-3.1432166,-0.24394287,0.73967195,1.5325661,-0.44664925,-5.761628,-2.365822
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.809243,-3.0509596,1.4569311,1.7553396,3.4044614,1.4897068,0.010732524,-0.765912
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.818492,-8.277579,-4.057225,-0.38390768,0.27429754,-1.7320855,-7.6891375,-2.673305
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.1020603,-7.7292037,-3.958341,-0.578681,0.6137191,-1.923624,-0.38827816,-2.331271
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-3.058629,-8.605021,-4.673492,-0.9797972,0.06335854,-1.9281614,-7.970512,-4.162546
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0854633,-3.3718615,-0.36304817,1.2236564,2.520559,1.8621633,4.418075,0.44987515
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.5876483,-4.0696697,-1.9732606,1.1843519,2.26899,1.6223962,-1.9215257,-0.6608532
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-3.205788,-8.326602,-5.9315023,-1.666416,-0.06972069,-1.6404586,-1.6874728,-1.9403603
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.06163016,-4.6119256,-2.0150588,1.3325398,2.3615935,1.6409101,-1.6679236,0.07191508
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5186256,-3.5795188,1.8736346,1.5006833,2.3180463,1.9478819,-0.15497051,-1.1508341
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.4913201,-9.008005,-4.093445,0.025916232,-0.41338515,-1.4568509,-7.2436113,-1.495757
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.4547057,-8.81724,-3.482703,-3.1239095,-2.1632884,-3.0105515,-4.326401,-2.997722
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.0730608,-7.457092,-1.8008524,0.6743673,0.8475274,-0.21206982,-9.073249,-0.4779126
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3302349,-2.1244493,2.1752353,1.8609298,3.017979,2.386481,-0.03769887,0.21006227
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-6.9941187,-12.160389,-9.393452,-2.255197,-1.1533834,-2.073049,-12.075567,-1.9758312
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.031171,-7.997274,-6.121326,-0.962294,-1.0110973,-1.752882,-11.390961,-1.5521849
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.5074818,-7.5612974,-4.9277315,-0.85301226,-0.41704625,-1.8685808,-2.261791,-1.8768051
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2209917,-3.163396,1.6777141,1.4653125,2.4036791,1.7893928,-0.21244118,0.37074986
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-4.027484,-7.96387,-0.90490234,-2.2919536,-1.5859218,-2.6659656,-9.228926,-3.6189435
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.284557,-3.257361,2.220504,1.4734184,2.6448095,2.034308,1.4017488,0.46541604
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8828418,-7.775667,-2.681646,-3.148263,-2.2449372,-3.3235297,-6.2115393,-4.0958853
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,3.5129702,1.5635993,0.59354913,1.3882376,2.5406213,1.0341476,2.3193269,-0.619337
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.2283354,-5.172761,-3.352364,-1.4829419,-0.16076079,-1.5910807,-0.13535535,-0.87809247
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.7504108,-1.6234984,-0.33142146,1.2541758,2.082977,0.52749515,1.1304144,0.47671935
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.8574184,-6.535618,-5.805035,-0.7707064,-0.27889746,-1.9179379,-7.3717475,-0.8169982
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3204212,-2.7375653,4.1634665,1.7172755,2.4299982,2.23305,-0.31853992,0.06051897
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.049692,-7.953803,-1.3843572,-1.7894465,-1.0422425,-1.8839371,-2.1072142,-2.8649986
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.324602,-8.309136,-2.0373068,-2.6094544,-1.934018,-2.8509693,-5.981439,-4.5597625
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.234553,-6.037703,0.17656663,0.8124555,1.1494651,-0.41809472,-10.2987175,-1.6829042
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-2.5140266,-6.804085,-2.975631,-1.538882,-0.2446464,-1.999308,-3.9272249,-2.2980995
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-3.3368406,-8.855909,-4.582301,-0.89229196,0.4139398,-1.8647611,-11.574466,-2.913202
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.2099977,-7.8539224,-4.1663866,-3.5659158,-1.9262097,-3.4268432,-1.6961274,-2.7050729
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.7770172,-6.8136554,-2.5426338,0.8540287,1.5670638,-1.5168856,-2.783108,-2.631651
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.88325393,-3.5834858,3.7822895,1.2354609,2.0556607,1.3974838,-0.71819127,-0.21691576
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.7619896,-8.708409,-0.30463514,-1.6752276,-1.5490751,-2.6792681,-3.4873383,-1.5747944
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.582789,-6.8111897,1.3239549,-1.9357836,-1.3198986,-2.1187692,-8.938396,-2.635091
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1343513,-6.572175,1.3141764,-1.5124447,-0.95236534,-1.6183217,-4.071498,-0.5145323
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1419533,-2.319581,0.7977246,1.3412939,2.41998,1.9990503,0.81310934,-0.06660141
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.1263402,-7.7556014,-5.542987,-1.0948874,-0.43613416,-1.7941666,-6.268453,-2.8203177
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.91159225,-3.082592,0.49202764,1.1533474,2.1110828,1.4753165,0.68367434,0.20156257
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-2.5372643,-7.4007425,-3.3267143,-0.4858321,0.5226371,-1.3223158,-4.9416504,-1.9904037
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.7824004,-3.7429607,0.46142745,1.3826774,2.5095522,0.9182179,-1.5243305,0.6356111
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-4.1311173,-7.869697,-3.3475246,-2.1581814,-1.5507795,-2.6433227,-8.084774,-2.8060312
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6723595,-2.6492574,0.78664213,1.1460092,1.9365139,0.00012802985,0.23310268,-0.08726827
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2954335,-2.766203,1.0137404,1.3392718,2.313548,1.017164,-0.8195426,0.058898386
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5797906,-2.3595011,3.537377,1.8108554,3.0085287,2.390777,0.09846629,0.07528405
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.5974832,-7.628582,-1.5803088,-2.0341144,-1.6183367,-2.9988477,-11.185509,-3.3865175
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5326014,-7.906028,-1.0676366,-1.997919,-1.1494144,-1.9724983,-6.081976,-3.857878
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.3394783,-2.8553054,3.1918356,1.7810318,3.140309,2.2331758,1.5710351,0.14215262
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.52727675,-4.7043667,-1.106015,1.4914403,2.584233,1.4638644,-0.92321646,2.0438952
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.6226597,-10.064591,-5.315642,-2.1848202,-1.3722168,-2.9198554,-12.12275,-2.6429846
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2270947,-3.020375,1.0287421,1.4230499,2.900472,2.1565018,2.1773217,0.56601506
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.95491,-8.664734,-5.0281897,-1.1176609,-1.0367721,-1.9564011,-12.670571,-3.4424605
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-4.405697,-8.954609,-3.2983994,-1.5786368,-1.248858,-2.0850358,-6.214488,-1.4352827
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.216313,-8.8553295,-2.9829082,0.008144299,-0.3158851,-1.7133142,-8.968109,-4.285939
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.586737,-9.04142,-1.4893932,-0.6822084,-0.3601387,-1.9336147,-4.8011413,-1.5804454
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.099924736,-4.594494,2.665131,1.3471617,2.0745316,1.587947,-0.7525517,-0.2436294
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.0456327,-3.7968972,-0.7059816,1.9243834,3.2153,1.4757388,0.18983653,0.19756071
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-1.454931,-6.5031047,-3.869631,-1.2129257,-0.70304334,-2.329804,-1.5514724,-2.3253522
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.362001,-8.16534,-6.1721334,-0.87608933,0.15355434,-2.0514276,-6.9841814,-3.3684766
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-2.035355,-6.237881,-2.3820207,-3.2676103,-1.4138736,-2.5734062,-2.9264386,-2.6673248
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.9918254,-3.1402106,-0.16714416,0.98830396,1.7689847,1.0655003,0.0415305,-0.109943345
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.5536125,-8.043771,-6.107163,-1.8536546,-0.94146186,-2.201954,-9.45725,-2.42297
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3549029,-2.4378502,0.7756257,1.1343166,1.5467678,0.92015857,0.501465,-0.46332288
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.4567215,-7.3617673,-3.6089835,-1.6089715,-1.1313615,-2.473246,-7.4356346,-3.0805936
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.3256981,-3.8003943,-0.5798347,1.3473217,2.5959973,1.4815164,-2.590476,0.3728527
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.1410525,-7.8947344,-4.639889,-1.8048161,-0.9621818,-2.2995577,-9.72967,-6.869727
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.1849387,-8.339914,-4.440258,-2.322483,-1.5653021,-2.9403825,-8.575921,-4.401071
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,1.4388552,-2.3590856,-0.31253833,1.5588243,3.0466352,1.6788434,-2.4209826,-0.44011268
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.411699,-2.2593596,3.1583974,1.5176104,2.1399605,0.935762,0.6523568,-0.53780866
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.6766214,-7.0789967,-1.9207754,-1.4366777,-1.1678393,-2.3824248,-12.682036,-5.2829328
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.6734595,-6.4023185,-0.15134843,1.0410657,1.8143232,0.020659149,-3.6120687,-0.4474232
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.5841527,-6.172865,-0.1639682,1.4357532,1.8362213,2.0675733,-4.5852613,-0.11000275
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.3566371,-4.361191,1.8361104,1.3372941,1.9164706,1.4280236,1.5019594,-0.33581784
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.526763,-7.57164,-2.9376993,-1.4262794,-1.0677471,-1.7797468,-11.696348,-3.0119245
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.312705,-7.530374,-2.994772,-1.554146,-1.3745636,-2.0834024,-7.5892687,-2.0995464
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.2975216,-7.3706512,-2.425988,-1.9526663,-1.7046679,-2.4742892,-5.3513207,-2.2320511
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4638059,-2.7927604,3.9802468,1.7093177,2.9900446,1.8789444,0.32539454,0.052364286
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8875465,-6.279196,0.20281184,-0.8588673,-0.68210804,-1.6842133,-2.7415829,-3.3404405
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.280876,-7.023337,-0.057935227,-1.9237398,-1.267346,-2.1038053,-4.9306073,-2.5044081
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.889042,-7.6255636,-1.289178,-2.4733212,-1.8658733,-2.7632456,-9.684658,-4.9453626
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.912317,-1.9542415,4.128706,1.4321054,2.8533015,1.8784357,1.642148,1.3938874
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3912156,-7.6517344,-0.051826783,-0.30913392,0.092591226,-1.4207904,-7.99833,-2.2714748
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.6094785,-7.8135324,-1.9276872,-2.0516167,-1.4667938,-1.8650984,-10.54929,-4.1817017
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.0126888,-3.6110995,4.263526,1.678853,2.7126243,1.8012284,-0.0560222,-0.04706869
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.66290605,-3.7042556,1.2862041,1.126002,2.6516392,1.2697278,1.05284,-0.19131859
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8904357,-7.0449276,-2.3710027,-0.722775,0.6398835,-1.5812944,-3.3497834,-1.0316356
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.74408937,-3.8676844,1.080439,1.3154818,2.3650222,1.2921991,1.3375266,-0.0005527995
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6224217,-2.6912742,1.6045703,1.4901361,3.30625,1.8543029,-1.6550145,0.17557982
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.2338263,-4.3836493,1.6951448,1.4594418,2.7584717,0.8364416,-0.75047255,0.08021354
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.424997,-7.8079195,-4.5321136,-1.9399731,-1.2219279,-2.4374242,-12.636616,-2.7720132
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.3967302,-6.7171483,-1.1171312,-3.2458532,-1.4241899,-2.5899372,-0.5873076,-2.2936115
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-1.0680176,-6.104041,-1.0467026,-1.9434024,-1.1913054,-2.0038102,-1.0668008,-1.9573114
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.98452955,-3.8434646,2.564034,1.3288705,2.299889,0.9746044,-0.78471184,-0.19085571
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7023911,-2.3314476,3.353803,1.1130962,1.57056,-0.4638924,0.2791113,-0.2146188
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.0577707,-6.685643,-2.2116342,-1.864134,-1.1165774,-2.0805874,-5.898455,-3.2504566
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.2895553,-6.847205,-1.6662035,-2.7782938,-1.7211311,-2.5011108,-6.9913135,-2.0123014
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-3.215388,-8.221106,-5.621434,-2.3600962,-1.4863974,-2.799508,-8.98877,-4.054341
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.078364,-8.689205,-5.7305803,-1.13755,-0.82579964,-2.4033487,-10.971127,-2.9137912
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.2602866,-6.15274,-1.8752366,-0.64206874,0.20559834,-1.912168,-5.6371336,-2.424591
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.2439184,-8.3324,-5.931764,-3.1821623,-2.2863863,-3.6375,-9.720905,-4.6031704
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5891292,-2.2377124,2.9105911,1.6132451,3.1808603,1.3865412,3.4478834,1.7880617
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-2.935575,-8.024383,-4.433466,-1.6738713,-0.71410906,-2.3504927,-8.921025,-2.7354033
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.1604598,-8.685556,-5.99571,-1.701473,-0.48122707,-2.1846673,-13.673517,-2.8901494
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.409223,-6.2771225,-2.5386236,-1.2080566,0.02050967,-2.035981,-8.808213,-1.831354
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,1.640878,-2.0343902,1.7568535,1.8141313,3.0393963,2.4902565,2.8653195,-0.73221594
11,15,4.665365464400689e-05,0.0130506430225168,0.0110482935869577,0,-0.74133927,-5.709099,-0.697793,-1.5645247,-1.0536958,-2.3102925,-7.0061545,-3.065028
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.575181,-6.070666,-2.988451,-1.3087356,-0.5430173,-1.9705344,-9.0462,-3.5481243
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,0,1.4705415,-2.6074526,2.210454,1.1977301,1.985984,0.8308505,4.162999,0.12630151
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.1551515,-2.5852065,0.13728127,1.6830733,2.7625277,2.4988503,-1.7679131,-1.7429706
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.856333,-8.958681,-5.819202,-1.9307182,-1.2303619,-2.6846585,-13.122228,-2.7898972
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.9557166,-8.337352,-4.3712683,-2.0497043,-1.181921,-2.4979694,-3.3945343,-2.0597627
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.2621005,-7.8041224,-3.0572379,-2.739692,-1.6704373,-2.7100797,-9.451135,-2.1440473
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3092139,-3.1128561,2.5263567,1.1602705,2.3169308,1.0028992,0.93266124,-0.7236051
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.082376,-9.1378,-4.946619,-0.9988389,-0.5121096,-1.8280185,-14.740716,-2.1088336
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.64205,-7.786658,-3.6509094,0.26740026,0.1328249,-0.9941686,-10.378837,-0.97984487
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.8804948,-7.3076153,-2.9667535,-0.010284278,-0.17558438,-1.323329,-8.577345,-2.1448789
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.5904161,-4.0053015,1.0193883,1.2751144,2.1087065,2.036068,0.15388033,-1.8705503
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.7614923,-7.0197506,-2.0312545,-1.1084993,-1.3141906,-2.5002205,-8.162809,-1.4248639
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.4242325,-6.7168503,-1.847125,-1.8655254,-1.439994,-2.2648544,-4.5098553,-1.7551142
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7917526,-7.7535195,-4.0756164,-1.3044907,-0.4817985,-1.6547574,-7.0989294,-1.5498562
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.9585163,-3.9549448,4.2604713,1.178044,2.0598385,0.9920598,0.027876036,0.9087091
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9812927,-8.2203045,-0.51686054,-3.4688683,-2.4996998,-3.6496031,0.30030775,-2.9061012
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.9579716,-9.242463,-3.0853567,-1.796037,-1.1453035,-2.276799,-11.772485,-2.4896739
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.4433248,-7.732024,-1.8527327,-1.5044302,-0.28131282,-1.8703891,-8.504601,-2.17265
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.6423066,-2.2608023,2.9008484,1.8213391,3.81943,2.3098536,0.93190473,0.5975714
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.888308,-6.436376,-0.8083924,-2.7194872,-1.5652542,-3.2791405,-3.4501774,-2.414903
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.116484,-7.879526,-2.8962712,-1.7427101,-1.2291716,-2.6810064,-1.1457235,-2.1238732
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.9472806,-7.4849133,-2.370129,-2.0672176,-1.2068205,-2.2538807,-10.029328,-3.1986268
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.0136862,-2.7517939,2.1612449,1.5954993,2.6685119,0.7761348,2.7727215,0.6957384
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-1.9605588,-6.47087,-2.0994883,-2.4454584,-1.4819871,-2.79257,-5.530383,-1.3220384
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.847432,-8.924919,-7.3227215,-3.847389,-2.7992697,-4.2193007,-11.648687,-6.291774
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.9864106,-7.588515,-5.903782,-3.717886,-2.473558,-3.7096822,-7.5053005,-7.3822784
