x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.7758474,-7.0387216,-4.1301956,-1.0301782,-0.7440816,-1.8672047,-1.7541711,-1.4759187
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2247415,-3.1422715,-2.575784,0.96516395,1.2452953,1.6437552,0.55676013,0.17809732
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.3675957,-9.551689,-7.943542,-2.193143,-1.6211302,-1.9285963,-11.944339,-3.3258405
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.2183228,-8.757683,-7.126491,-2.2371569,-1.5608786,-1.6272266,-11.99855,-6.9267344
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1080234,-9.112815,-6.3637547,-2.0850568,-1.6396048,-1.7146757,-2.277359,-3.2607615
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0132246,-3.0716724,-0.07491828,1.2479596,1.9553511,2.039718,2.9698253,0.9656828
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.37378934,-4.6196375,-0.085752,-0.34794855,0.3000516,0.06028398,0.13178767,0.23084769
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.0879285,-8.472189,-5.0297885,-1.6780751,-1.51214,-1.817997,-1.6731875,-2.1300368
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4154892,-8.963628,-5.1516943,-3.3911505,-2.7582903,-2.8092406,-7.3132753,-4.5654216
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.1129225,-3.6848185,-0.14537819,0.30162683,1.039201,0.21380413,0.6299392,-0.2723411
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.0677915,-8.754931,-5.6204395,-3.2542574,-2.3369706,-2.4935088,-7.5714564,-6.047
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.946734,-8.593995,-6.0149117,-2.3519728,-1.532296,-1.6602724,-12.688449,-6.0144467
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.2042193,-8.321596,-5.591614,-0.8009624,-0.21248323,-1.155356,-9.18602,-0.39684102
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3109379,-3.5733619,-0.79537535,1.0932231,1.5208755,2.1027648,0.08897602,0.11197968
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.9858074,-11.21634,-8.585282,-1.0315566,-0.995064,-1.3267441,-10.275036,-1.20471
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9136487,-1.1237497,1.1209744,1.4057739,1.697283,2.0384436,-1.9512479,1.0591838
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.2256007,-8.904891,-6.15299,-2.9779005,-2.2689488,-2.3227015,-7.8903604,-3.117716
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,3.932065,2.6934433,-3.4674346,1.4947972,2.3396163,1.8084464,4.6220965,-0.09749498
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.279777,-7.440124,-8.843735,-1.3106781,-1.1621214,-2.1618488,-9.501717,-2.9289649
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,4.022147,3.4531617,-1.242965,1.3208104,2.0154557,1.3134615,6.4246674,1.718628
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0486214,-7.7396107,-10.152893,-3.2284942,-2.3351552,-2.8495564,-8.899105,-2.1632347
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6295618,-3.0426111,-1.5599381,1.3143241,1.806056,2.6450973,-0.82983565,2.3402057
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.8799486,-12.185728,-10.03363,-2.3930266,-1.8798413,-1.9963766,-12.955883,-4.2389956
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.965506,-11.313339,-9.478411,-2.5294707,-1.9313488,-2.187713,-11.231534,-1.9078337
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6344051,-2.9483237,-1.5968686,0.93776757,1.5799206,2.4005487,-0.0018046111,0.4683916
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.5858145,-3.9286747,-5.905179,1.4512123,2.010679,1.7501742,-0.15229303,0.02729115
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.904669,-7.4525905,-10.009333,1.2397815,1.5066583,1.1824521,-8.771106,-0.32945004
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.5273852,-7.579726,-8.829457,-2.2804127,-1.0174922,-1.3530483,-4.260606,-3.9754853
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6594603,-7.505867,-8.884014,-3.2109463,-2.467563,-2.8527942,-3.4565992,-3.508049
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.8324459,0.87066376,0.008729992,0.6916248,1.2075188,-0.09552666,1.6024363,0.011170837
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-1.8572037,-6.7983217,-6.0997667,-3.1343818,-2.4180305,-2.634454,-2.5961456,-4.2058206
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.834385,-7.6884484,-6.6436195,-0.91385055,-0.18514451,-1.2474893,-11.607434,-1.3477808
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.7051806,-1.5027342,-1.2554617,1.4010309,1.6702425,1.7927562,1.6745851,-0.037412893
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2846857,-3.893782,-2.2171812,1.1895934,1.3450756,1.3750805,0.5334146,-0.83724535
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1245656,-9.237993,-7.3806047,-1.6911049,-1.3411069,-1.7864373,-8.866587,-4.025929
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7304099,-8.768577,-6.9732375,-2.0405622,-2.0031722,-2.2749195,-5.6221976,-2.7415793
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.907665,-8.613432,-6.838326,-3.636019,-2.6644964,-2.5263274,-0.9104533,-1.2509313
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,1,-3.4204748,-7.944634,-5.173664,-3.545356,-3.1295373,-3.3927941,-8.971635,-2.0592804
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.6575528,-2.77493,-3.2245574,1.3169091,1.9333541,1.3825114,-2.0059605,0.38762188
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.331948,-7.681163,-5.289257,-3.3429596,-2.426604,-3.003477,-4.9149656,-2.2848577
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.020607,-6.3078594,-5.1172047,-1.8026863,-1.5308535,-2.4274526,-5.968672,-2.4124198
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.8572084,-4.830104,0.46238422,0.6805694,1.45518,0.6466458,2.224832,0.17592359
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.6493475,-8.303001,-4.0093956,-1.7655873,-1.5025811,-2.1576114,-10.783035,-1.7123269
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.5833378,-2.8327014,1.8463194,1.2165974,1.5845356,1.0981132,-2.8468978,0.82496893
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.6272403,-2.7374887,1.5353589,-0.20668373,0.82314795,0.19144419,-3.3385642,-0.26297677
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.350402,-2.2324543,-2.0049326,1.4285703,1.8320881,1.4678599,0.8695867,0.8371105
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.6420767,-7.2997227,-7.262206,-2.880137,-2.6432338,-3.0756469,-2.213109,-6.8286495
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.7751008,-6.6647344,-6.223937,-0.39683175,-0.33536518,-1.3849137,-2.9672153,-1.493386
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1809416,-6.006609,-5.6563478,-0.63222116,-1.2583469,-2.0564723,-3.338591,-1.750907
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.5603025,-4.398275,0.026627783,-0.800936,0.45585972,-0.070803285,0.21081054,-0.4737152
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,2.6177354,-0.32666183,1.2529018,1.0402418,1.1159132,0.8150461,3.7920928,1.6331577
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.2679267,-8.352449,-5.0103464,-3.627562,-2.6247458,-2.5519166,-10.399031,-6.4070663
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.161466,-8.113494,-4.6311812,-3.6679423,-2.9110358,-2.8029468,-8.182776,-3.60654
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.9069669,-1.5150683,1.1731296,0.99999875,1.8991055,1.1646767,-0.64256275,0.54733443
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.1197412,-6.90985,-3.9729433,-0.3874886,-0.061984763,-1.7632556,-5.9391813,-1.3835678
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.791246,-7.6121893,-4.249666,-3.730559,-2.7571192,-3.2510824,-9.206367,-3.0734715
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.4884233,-9.508885,-6.0318127,-2.2549078,-1.6419268,-2.4101148,-9.807241,-1.6533973
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7246299,-4.1439066,-2.1014895,1.3499029,1.9818869,1.8558024,0.76151335,0.09622379
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.480117,-9.781354,-6.300312,-2.8227,-2.0583766,-2.1307662,-8.941734,-5.6360826
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.060412,-9.730821,-6.1539626,-1.4891508,-1.5208191,-2.1007094,-8.056993,-2.2492044
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.550261,-8.816861,-5.8855057,-3.3268776,-2.5968506,-2.7221375,-7.9986496,-2.2182322
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2782775,-3.8691778,-4.4690995,1.4125813,1.6205065,1.2451507,-0.19906023,0.07207353
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1463113,-7.1636505,-7.57282,-1.6591752,-1.4641331,-1.9899017,-6.4760914,-2.7333755
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5791256,-6.3174067,-7.107339,-2.5074353,-2.186897,-2.4139323,-3.5542972,-3.0305612
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.0251453,-2.4765036,-3.689376,1.8893096,2.2046735,2.0518343,0.17699793,0.6227798
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.603661,-2.0275066,-0.36333585,1.4923766,2.0921254,0.64307266,1.0603259,0.82969576
7,7,0.0001602846472554,0.0172214816827023,0.0041125079880569,0,2.298906,-2.2368069,-1.002887,1.7238407,3.246779,2.2178187,6.1225257,1.7853671
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.1802924,-7.2840137,-5.125119,-2.8103228,-2.143074,-3.0419805,-6.929399,-3.5609312
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.7651366,-6.7623796,-4.3581467,-2.8634,-2.0540328,-2.9575682,-1.4159042,-2.7018306
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.6690351,-4.148168,-3.2326875,1.1842527,1.495996,1.87514,-2.1294675,-0.585676
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.69891995,-4.052509,-3.0827525,1.2521574,1.4605938,1.8342083,-2.7090485,-0.10104614
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.0038843,-8.009406,-6.4688463,-1.9219674,-1.7857658,-2.067478,-4.6816187,-2.8413453
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.5949934,-7.2652364,-6.3740516,-1.934471,-1.401446,-1.6350605,-15.370763,-3.718309
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3301431,-3.6135886,-4.045729,1.1735709,1.3450707,0.36383796,-0.48026815,-0.479655
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3061283,-2.960318,-3.962339,1.3641438,1.8686256,0.6886107,6.801067,1.3478689
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1235695,-8.506344,-9.094775,-2.9715466,-2.2835453,-3.0165443,-11.880292,-4.513707
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0181162,-3.9863591,-3.851566,1.3250978,1.4070362,0.26286113,-1.9007217,0.06328461
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4921867,-3.8280282,-1.1152185,0.97071624,1.5982319,-0.017615912,0.039593484,0.3900724
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.5717611,-3.8178024,-0.8797165,1.2847285,1.7191019,0.3951543,-0.0204102,0.4004593
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.7215881,-7.3318834,-5.248604,-3.3099744,-2.6175191,-3.3057003,-2.9590216,-1.231407
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.0963228,-6.6787586,-5.2102876,-2.2690513,-1.6290342,-2.25651,-4.5710444,-2.677994
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,1,-2.3067958,-7.150816,-5.5051994,-0.6611129,-0.5796002,-1.6351631,-7.453123,-2.2751372
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.56756055,-4.6608915,-2.660016,0.6290048,1.1108217,0.3711934,0.17206492,-0.36678624
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.8361216,-7.786961,-6.3381586,-1.6081117,-1.4943112,-2.4273887,-10.149246,-2.184887
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.6085541,-7.469222,-5.9205604,-2.7356691,-2.251765,-2.4908836,-12.102339,-3.5215566
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.7223065,-2.8902743,-1.178701,1.3040333,1.8628787,1.5645097,1.8367214,1.8961636
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.3818102,-9.140546,-6.967135,-2.9494393,-2.1939473,-2.9095688,-2.9577487,-2.5164425
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.9020205,-10.955759,-8.28719,-1.523459,-1.181481,-2.0540943,-14.268248,-4.441234
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9786036,-8.33931,-6.6465135,-3.4470859,-2.5305433,-2.7918255,-7.3327637,-2.0248609
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.1886377,-3.1719484,0.27917448,1.3155837,1.5840418,-0.20512776,1.0137726,0.2871164
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.8977642,-8.220203,-6.392745,-0.8847258,-0.48460037,-1.7403722,-5.9866605,-0.92268884
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.4552088,-1.8511386,-0.030900884,1.3977176,1.9352252,0.7408038,1.5447723,0.46437994
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.1200466,-8.345409,-6.294507,-0.3260243,0.21521652,-1.0630702,-8.303972,-0.78427446
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9336815,-2.0740786,-1.6446005,0.6077766,0.75801826,1.1468328,-0.036534842,-0.24138995
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.45197752,-5.725491,-4.9399548,1.2531657,1.5445882,2.1981063,-9.768331,-0.2900524
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7611177,-9.749145,-7.6008425,-0.89050764,-1.134774,-1.2574435,-3.6206782,-1.9964036
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2914814,-3.5079339,-2.64602,0.72284186,0.9730348,1.3566651,-1.175803,-0.25927573
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6201804,-2.8495994,-3.0382214,0.94457364,1.1905222,1.8844645,2.0838604,0.066126764
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.4943366,-11.239203,-9.381026,-2.576783,-2.199269,-1.8962557,-14.452916,-6.8948216
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5016487,-9.808137,-8.505455,-1.7840368,-1.5143828,-1.8499544,-13.490744,-3.342601
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.661435,-11.5605545,-9.829479,-3.105066,-2.1210017,-2.0524757,-16.617016,-2.9392545
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.9754863,-4.7489285,-3.2660997,1.0202012,1.2548106,0.21950981,-1.4701921,0.1324666
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.141157,-9.121196,-5.7497015,-1.6127397,-0.85644484,-1.4785621,-9.478137,-4.4347734
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.668653,-7.8930473,-6.7340035,-3.5069065,-2.70285,-3.0403295,-13.6220665,-3.1191823
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.068236,-9.01705,-6.0141854,-0.2545704,0.57926184,-1.0822554,-4.736734,-1.4855542
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7573419,-2.93991,-2.5307431,1.1695907,1.257977,0.34524685,0.14769563,0.30449298
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.4242692,-7.7705355,-6.9178443,-4.42903,-3.2623029,-3.450489,-6.356082,-6.938754
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-1.5066581,-6.7222285,-5.8056073,-1.9396852,-1.0253093,-1.8038644,-11.4786415,-2.0597959
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,2.3625305,-2.3761387,-2.6484265,1.0499278,1.4668856,0.4855384,1.6670321,-0.10865536
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5140646,-3.5476394,-1.8500562,1.3640819,1.5901098,1.8261307,0.5747877,0.34199956
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5144727,-2.4324646,-1.0625594,0.7702091,1.2621486,1.2545139,0.35346863,-0.30173934
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.4608,-3.733288,-1.6838695,1.106846,1.2365879,1.1369714,0.34628928,-0.594891
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.4843273,-9.086833,-7.4445815,-1.7877578,-1.5523729,-1.9196063,-6.243744,-2.0475173
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.6519246,-6.6158156,-5.347275,-0.9539461,-0.41604683,-1.5378748,-0.42757428,-0.9664351
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-1.6292387,-6.850908,-5.5046406,-1.5972067,-0.8244997,-1.7818308,-0.43136793,-1.1590961
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-1.5987097,-6.6214943,-5.515437,-0.47168553,0.5870597,-0.73679376,-0.77954113,-1.4407359
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.5514345,-7.39909,-7.7689605,-3.690369,-2.7875195,-3.430092,-6.431058,-6.098346
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.083647,-4.3895726,-1.3161302,1.5504473,1.8512774,0.62704533,0.5277965,-0.017602565
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.4925036,-7.969932,-6.406289,-2.7439532,-1.9971819,-2.5774794,-7.877962,-3.6109056
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.7964378,-5.808068,-3.729106,1.0872235,1.2598246,-0.26000878,-3.5965397,-0.33313772
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.9232147,-7.1653614,-5.158047,-1.9453549,-1.2029577,-1.9862761,-6.261016,-2.0372732
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7655847,-3.5784178,-0.29477206,0.84284306,1.3533478,-0.20670249,-0.53037196,-0.560199
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.5858986,-1.5376182,0.37087166,1.4845836,2.2998211,1.3346316,1.7204976,0.887935
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.1275153,-7.5426264,-4.8361154,0.5126042,0.5617644,-1.0542886,-2.730276,-1.9826654
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.204797,-7.180054,-4.2051992,-2.013636,-1.700425,-2.1996243,-3.5106165,-2.720791
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2395868,-3.9394023,-2.9322755,1.6949033,1.7772155,1.7438931,0.035908505,0.28290758
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.9619596,-6.070324,-5.800975,-2.4863515,-2.006635,-2.4642012,-0.88654405,-1.8456239
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7363704,-6.9094033,-6.253518,-1.6354345,-1.6020408,-1.8151141,-5.284707,-3.8203046
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5446169,-3.5717435,-2.4798558,1.5111072,1.9517305,1.5971122,0.923563,0.45098436
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.6650834,-3.5837102,-3.0197039,1.1393665,1.4209132,0.79941845,-0.9453708,-0.5133287
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.3941736,-6.2701273,-5.8127985,-2.0163546,-1.7993337,-2.288745,-3.122257,-2.9755592
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.0613139,-4.0974483,-3.4895957,1.3138968,1.4562966,1.0850685,0.35471982,0.34599584
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.4731879,-3.158623,-2.521885,1.3932979,1.558944,0.75700676,0.893725,0.49151716
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.2697101,-3.712807,-3.4641957,-1.4928156,-0.044199064,-1.2412207,0.21090037,-2.9717755
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3491485,-7.3737597,-7.350991,-1.8542122,-1.3233076,-2.0681016,-10.278485,-2.2829132
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.826726,-6.800703,-6.0580673,-1.6839784,-0.7928646,-1.7466588,-8.933943,-1.0738472
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.083016,-8.579605,-6.9052577,-1.7251874,-0.30787152,-1.4336345,4.380411,-0.24337506
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.221758,-1.9646428,-0.009321595,1.2753866,1.8111315,0.6092486,1.0142947,0.45155674
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.55515,-7.4179316,-4.703899,-1.7565103,-1.3385141,-2.110648,-2.4333055,-1.6719011
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.8806994,-8.090761,-6.239173,-0.1874908,-0.1263429,-1.5890946,-1.7811087,-1.8786017
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.6280417,-7.695455,-5.8163652,-1.9222723,-1.4266522,-2.1706703,-13.529005,-3.9270568
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.3329134,-1.8937805,-1.8221616,1.8103588,2.005684,1.8684535,1.2539133,1.1028169
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9627451,-6.676979,-5.8957195,-1.1212722,-1.0145154,-1.581416,-5.523765,-2.3756027
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.484953,-6.4122386,-5.470696,-1.8295472,-1.6449763,-1.9798225,-2.2539124,-5.194908
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3949795,-7.252906,-7.7408247,-4.4860187,-3.4975278,-3.7305164,-4.9887457,-4.6219964
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,2.008116,-2.6744246,-1.497793,1.0896969,1.4001338,0.6812322,0.0051293606,-0.6386657
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.9191855,-7.284446,-5.615288,-1.9985373,-1.3985103,-2.1436071,-11.722515,-2.041774
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.9934995,-2.0324564,-1.0357326,1.1150606,1.817329,1.5244871,-1.4361799,-0.41665277
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-2.6147473,-8.625753,-6.5287504,-1.2332846,0.21940362,-0.4228857,-2.5702262,-1.9171867
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5163679,-3.9890623,-0.9354725,-0.076439716,0.99455416,1.4464512,2.3312106,-1.1275644
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.395294,-9.39707,-6.0639753,-1.4055349,-1.3055264,-1.6400026,-2.263763,-3.1834023
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7747371,-8.46373,-5.443258,-0.60149133,-0.7672622,-1.048454,-3.8129363,-2.5682387
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.234858,-9.109171,-6.00524,-1.2555112,-1.2311413,-1.4744903,-5.435743,-2.7581227
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.78776956,-4.228303,-1.3331109,1.2814165,1.3334134,0.6274475,-0.0013080533,-0.07651149
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7188036,-7.322409,-4.073184,-2.4201064,-1.6768312,-2.3996775,-9.155138,-2.3380203
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.791131,-7.9942794,-4.0070286,-3.6054134,-2.9609978,-3.6492558,-5.9865575,-3.6440105
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0682106,-8.537004,-4.0132103,-2.8660102,-2.3496952,-3.2735775,-6.0251355,-3.8549438
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.4085127,-2.482797,-0.85547084,0.61302894,1.1567302,1.3014425,-1.0287727,-0.5587551
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.967644,-3.9830856,-1.5041797,0.86667013,1.2342033,0.8624054,3.0641913,0.1858562
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.3355117,-6.861344,-4.672126,-1.6873348,-1.2817028,-1.8959272,-9.41017,-2.4582744
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7979672,-7.5152164,-5.467436,-1.7458739,-1.341717,-2.0313303,-10.531727,-3.5389829
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2776995,-2.399983,0.0754997,1.172799,1.6997995,1.4672129,3.5781672,0.21293512
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-4.0218244,-9.769183,-6.3904753,-3.302288,-2.2342439,-2.2782066,-11.325897,-3.7858262
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,2.0729496,-3.470695,0.28828615,0.47027433,0.883551,0.103392944,2.7818952,-0.06066963
