x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.105369,-1.9847959,2.3527155,1.4509057,2.4723396,2.457193,0.39017326,0.12834677
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.4032681,-3.4838815,2.2372012,1.0574137,0.87506837,1.0762045,4.6030617,0.8646403
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.045359,-10.356068,-6.4829726,0.17071411,0.10289894,-0.15235199,-14.962123,-1.2785021
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2909083,-4.0025644,2.3538854,1.6981198,2.0567183,3.045603,-0.62207574,0.17184365
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.331686,-9.650129,-4.1449275,-1.4753174,-1.2186027,-0.9206517,-4.4720616,-2.733789
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.605912,-12.149867,-5.936268,-2.2962694,-1.9390085,-2.1732087,-13.268922,-3.5019155
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.8080735,-8.6902685,-4.32136,-1.7429316,-1.4288211,-1.4289455,-2.4536178,-1.7008566
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4793453,-3.5665193,-1.7724159,1.3563919,1.3207684,1.1691037,-0.94917524,0.073155925
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.1299415,-6.2998095,-5.111709,-1.6538692,-1.5075984,-2.535547,-11.964147,-1.5490528
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,2.642163,-0.12496495,-0.7632581,1.4654944,1.4092507,0.5340556,-2.948053,-0.36754373
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,0.39449608,-5.088311,-3.0125997,0.8304327,1.1431707,0.8301017,-2.016247,-0.49833068
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.2515554,-4.5000477,-0.70119464,1.2198739,1.290635,1.0939358,0.85230225,-0.87321657
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.1178782,-6.799488,-5.3410645,-1.8412251,-1.4031368,-2.1498914,-2.4479191,-3.129947
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.828712,-6.669279,-4.2222786,-1.7073052,-1.3859218,-1.4089758,0.7170323,-2.3220654
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-1.416543,-6.1557016,-3.557632,-0.8104603,-1.2349663,-1.5899796,0.24019499,-0.53883034
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4166639,-3.2137733,-2.505937,1.5969903,1.458413,2.078721,0.88034475,0.5687682
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7383308,-6.6626654,-5.986461,-0.7567897,-1.1502051,-0.64096487,-3.6173997,-3.182569
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2358801,-8.171807,-7.8121734,-2.7644267,-2.5724087,-3.6533365,-6.0318756,-4.2074647
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.849014,-7.9246645,-7.2698736,-2.046573,-1.9115272,-2.667399,-1.660493,-2.3176808
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,1,-1.6575204,-6.528489,-1.1104581,-1.7463584,-1.271519,-1.6936867,-3.7296646,-2.6689267
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.566447,-1.8772798,3.009326,1.6540036,2.211124,1.4404768,4.5293813,2.375397
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.527485,-8.543535,-6.31262,-0.2660797,-1.2201209,-2.6840565,-12.722857,-1.6698569
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.37602836,-6.2459393,-1.9270716,0.39501595,-0.12065575,-0.8370701,-2.8860362,-0.5964552
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9667743,-3.8694806,-2.49765,1.0660083,0.6862053,1.3257902,0.6238362,0.30087352
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.423167,-9.634124,-5.92803,-1.6438501,-1.5882573,-1.700502,-4.2939696,-2.1794755
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.785348,-9.847557,-6.265945,-2.0048606,-2.1797311,-3.198215,-4.7817063,-1.940416
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.1898143,-7.6895814,-5.6427956,-2.5932937,-1.9984112,-2.4787161,-12.459291,-2.9672449
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0969648,-3.1123447,0.037228826,1.1969049,1.5499533,1.7487527,1.6414889,0.14917204
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1683171,-3.0725644,0.5520997,1.2739911,1.2327359,1.1045437,-0.43193507,-0.22514528
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-1.8213075,-7.0199947,-4.533512,-1.1434175,-0.84243155,-1.0490952,-4.8236628,-1.7516835
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.3192809,-7.4363003,-4.5147953,-1.3739378,-1.127076,-1.1838744,-5.115577,-2.0961797
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.57714945,-4.010267,-3.8843527,1.380058,1.6824927,0.9983294,0.5790478,0.071715035
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.979404,-8.863536,-6.744776,-2.1045232,-2.0225844,-4.030619,-11.3020935,-2.652237
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9253192,-7.879095,-6.457484,-1.5132287,-1.5022148,-2.988636,-6.5595126,-2.1417089
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.86355877,-4.215322,-3.110592,0.79511046,0.60216117,0.21428907,-0.6816022,-0.09786313
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0154405,-3.3690891,0.61265403,1.8290598,2.4487624,3.210165,0.6241073,0.08248331
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.2192025,-9.6204815,-6.209703,-1.6609104,-1.6351736,-2.3129165,-4.5833383,-2.9620593
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.450551,-9.725929,-5.8357897,0.520105,0.24104051,0.058916565,-8.240339,-1.9580408
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2319846,-3.992008,0.5471254,1.3409544,1.3970909,2.012014,-0.5201402,0.20858707
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.7223761,-3.9970841,-1.1419902,1.2163936,0.8994802,0.6171674,1.6390339,-0.031364873
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1975653,-3.756167,-0.29818466,1.3285149,1.9591093,1.6433735,-0.14594156,0.9141429
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.9845803,-6.3170958,-6.5463886,-0.6962248,-1.0446163,-1.9056957,-5.146695,-0.6714028
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.2185364,-6.3772206,-5.8718185,-2.0407872,-1.7876619,-2.607583,-8.14361,-3.5590365
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,1,-3.5653133,-9.345986,-5.0368547,-1.6489413,-1.5927286,-1.5612648,-5.179387,-1.6975662
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.7693541,-6.668759,0.0932525,1.2582064,1.225018,1.7694607,-3.6468704,0.06698887
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4565094,-8.673359,-3.9244833,-0.44286758,-0.9696146,-0.28547224,-4.738894,-1.3503628
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5316925,-8.62131,-5.328693,-1.6047635,-1.0121913,-1.7677944,-10.879385,-1.5074767
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.592402,-2.0550017,-0.055384148,1.6757576,2.219093,1.5294304,4.4322767,1.7805539
9,15,3.0345858884384087e-05,0.0361576188641176,0.0110482935869577,0,-2.112567,-7.656095,-4.9755964,-2.2086468,-2.0633206,-3.6667407,-0.07198858,-2.4486916
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,-1.7202077,-6.9040895,-4.6450143,-0.8885076,-1.1106255,-1.9091661,-2.021581,-3.10244
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.1106045,-7.5649557,-4.6185975,-1.2225738,-1.2360234,-1.8863308,-6.9878364,-3.9508681
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.0368761,-4.252505,-1.0625004,0.652581,0.89462405,1.1238999,-3.4132655,-0.39859873
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.1944108,-8.522352,-4.917193,-1.972081,-1.2787795,-1.9446372,-9.296671,-5.277981
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.9036047,-8.412968,-6.197381,-2.6437995,-2.156355,-3.5665379,-4.8107653,-1.8145769
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-4.6259384,-10.251944,-5.6885,-2.0844774,-1.446769,-2.042879,-5.5210185,-4.400814
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.0179739,-4.142929,-3.2195303,1.3276572,1.7282088,1.7209815,-1.093256,0.1848875
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.8169177,-6.942584,-4.8393197,-1.6602813,-1.4344361,-2.4062364,-8.108971,-3.4967005
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.2987459,-7.531011,-3.9395568,-1.0948993,-0.8328929,-0.9248911,-1.7320067,-1.1066338
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.4940655,-6.7051406,-4.4023595,-2.0521123,-1.4163064,-1.714772,-2.4708717,-1.5574545
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8196284,-3.1673923,-1.9428287,1.5272877,1.5228904,1.3353977,0.76953363,-0.11858971
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2594956,-6.133606,-5.665841,-0.9704623,-1.1922626,-1.218158,-2.6705692,-2.6294408
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1875503,-7.2001667,-7.2875977,-1.7393129,-1.7203189,-2.483522,-7.8440304,-2.5685277
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5045681,-6.243983,-5.871549,-1.2181975,-1.3330145,-1.6933186,-2.1457198,-2.4671414
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.6828961,-1.612365,0.13438588,1.4600909,1.7391659,1.7072588,1.755678,0.12366999
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.6229572,-8.471564,-5.963778,-2.5248508,-1.9231839,-3.095409,-9.523938,-4.597779
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.068967,-8.322575,-5.5587854,-2.3474,-2.3699546,-3.6010764,-7.631342,-3.3393424
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.3799996,-7.0178657,-5.0417542,-2.283015,-1.7421383,-2.5378103,-11.160403,-4.395526
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.282867,-4.127159,-2.9013455,1.668315,2.0768723,2.2004433,0.6140516,0.19661997
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3611917,-6.9757786,-6.8410463,-1.8860794,-1.7193449,-2.4103508,-4.2081757,-2.712615
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2358801,-8.171807,-7.8121734,-2.8739896,-2.707856,-3.7891436,-6.0318756,-4.415779
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7216061,-6.7812896,-5.5140777,-0.6876951,-0.8811705,-0.18952169,-3.7278602,-2.292798
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4471171,-3.4093852,2.2343373,1.1579345,1.5158464,2.1005359,1.3205588,0.73198736
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.507017,-7.4431715,0.6108525,-0.14127842,-0.8788785,0.059590884,2.8538704,-1.1048895
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0827107,-8.431279,-3.1916835,-2.926974,-2.6401725,-3.5861704,-9.678142,-4.1412897
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2629371,-4.553687,1.568045,1.5112506,2.1255536,2.8020408,2.1837168,0.71034837
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4266564,-4.0639906,-2.6002147,1.0761731,1.7768992,1.4624487,1.0924603,0.30423498
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.5365744,-3.177514,-1.6715057,0.84059626,1.1581366,0.56556726,-1.1554708,0.2766728
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4158142,-7.539041,-5.517492,-0.4243574,-0.6732571,-1.963506,-5.516607,-2.6603394
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.976835,-8.280548,-5.834242,-3.8386056,-2.9933274,-4.4471493,-5.552032,-4.688385
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.403339,-2.0730743,3.8824935,1.1486869,1.3234807,0.46312496,-2.1028817,-0.046934806
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.8917236,-8.279384,-4.2149916,-1.0024295,-1.102184,-2.2847323,-6.0027304,-0.5548426
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.2292335,-7.3062744,-3.1624749,-2.106091,-1.7406858,-3.153778,-12.320149,-2.905041
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-1.3159411,-6.2714014,-1.3584386,-2.6415792,-1.95,-3.2266088,-4.893392,-1.447504
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5383606,-4.198456,-3.3321383,1.2656616,1.3398434,1.1485997,2.607403,0.15254663
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5187826,-7.298296,-7.039624,-1.5857677,-1.4045526,-1.7906774,1.7032328,-1.4051563
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3366206,-4.213746,-3.679205,1.7291862,2.6009586,2.4383364,0.05593609,0.5318015
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4774332,-7.492109,-7.050278,-1.7804879,-1.5352012,-2.391245,-3.225845,-2.3488972
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,1,-2.8061821,-7.7030373,-4.5746355,-2.4928436,-2.08142,-3.5486033,-9.180689,-4.132321
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.7571969,-6.552334,-1.8671066,-2.9212446,-2.3546264,-3.9568963,-2.3972952,-3.421656
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,0.9531791,-4.9192867,1.8204246,1.2688245,1.7387271,0.68836355,3.0291638,0.867953
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-4.0839663,-9.577686,-4.5189023,-1.7815758,-1.5256,-2.562561,-12.821344,-4.3803773
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7977487,-3.0065937,3.560953,1.3026347,1.6087168,0.76944554,0.41409507,1.0699903
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.1337261,-7.3994875,-2.8393545,-3.2014627,-3.0667706,-4.758011,-8.547584,-5.4608727
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-4.0154343,-9.502275,-4.4053507,-2.233999,-1.8656821,-3.4568038,-12.742367,-6.077547
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.3499851,-7.5918894,-3.448384,-3.61719,-3.2802777,-4.8689117,-7.6745358,-6.0713134
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,0.8051085,-3.8892257,-1.3705149,1.664098,1.8879957,2.7007422,2.7900858,-0.40695915
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,0.8101078,-4.3818207,-0.79019636,1.5742884,0.8800164,1.0474699,0.30314362,-0.21390268
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,0.9853879,-4.1827197,-1.0002655,1.3229027,1.6235881,1.6465516,1.0703883,0.15561648
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.1665637,-8.085291,-6.6776514,-2.5737965,-2.2665267,-3.2315965,-7.335297,-4.0149927
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.957099,0.076593585,3.493822,1.674013,1.9976702,2.4919388,8.312509,-0.6958044
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.7982209,-7.55459,-4.3460793,-2.0585694,-1.6118687,-2.1888912,-11.730649,-1.682995
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.8466984,-2.3878117,2.2733016,1.1655155,1.1571736,1.124044,-0.17386556,-0.040488545
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.1826403,-7.9835978,-4.64804,-1.9226701,-1.4664863,-1.9354892,-12.60715,-1.9503505
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6216741,-3.294334,-1.1341407,1.0956054,1.4516819,1.4056545,1.3874985,-0.13080984
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.173655,-9.500605,-7.1468735,-2.6176002,-2.6826224,-4.1712723,-14.045954,-2.762454
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.3320901,-8.337248,-6.993305,-0.12022585,-0.69982713,-0.51465344,-2.7038765,-0.69082105
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.9852366,-9.09734,-6.7092395,-1.4309392,-1.4786019,-1.9757271,-15.372301,-4.430195
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.4252505,-4.1090794,-0.9197273,1.552286,2.1063576,2.2430847,0.17334802,-0.91767323
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7763631,-3.93501,0.30960315,1.1433438,1.0407081,1.8345828,-0.8427399,0.63579166
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.018114,-7.8013234,-4.800367,-0.85184205,-0.9143687,-0.5903641,-7.651987,-1.8444227
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.9349326,-7.2032523,-4.923555,-1.448293,-1.5146904,-1.5421822,-4.835056,-2.1753483
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7988975,-3.6539328,0.33674213,1.1069167,1.3483496,1.4725233,-0.09679117,0.26450503
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7247474,-7.5969706,-4.9199266,-0.37146387,-0.5420056,-0.12167025,-5.8320656,-1.8016449
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-4.973262,-10.10092,-6.309785,0.3895612,-0.37393874,-0.051020313,-9.128779,-1.1841389
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0350813,-4.564188,-1.0858519,1.2559699,0.8892233,1.0839499,0.852803,-0.11886522
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.8576894,-0.7032236,-0.5461232,1.8124485,2.731445,2.339158,6.5476513,1.2895397
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4850854,-6.5872216,-5.680225,-2.2729425,-1.6693951,-3.177435,-5.0053625,-3.164434
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3979027,-7.423494,-7.390387,-0.31709942,-0.1343234,-0.9144908,-6.0308156,-0.8823814
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.182592,-7.5358586,-6.1710267,-2.167017,-1.5797895,-2.5446353,-7.354594,-2.3805583
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,0.27943516,-5.4325705,0.6583366,1.3098447,1.1025285,0.6528214,-0.4454368,-0.58958787
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.6116128,-8.184787,-4.479007,-2.6084497,-2.0948668,-3.5649629,-9.128355,-3.1346133
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.958579,-8.498691,-2.2673526,-1.398129,-1.3873829,-2.6440601,-9.549898,-1.7704653
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.0088499,-7.407782,-3.72334,0.12237687,-0.8332685,-1.5712537,-14.859019,-0.77672803
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1336706,-3.1193864,-0.89044416,1.4332123,1.6370795,1.9702806,0.4877638,0.29781136
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-3.6980412,-8.893677,-5.671159,-0.17702213,-0.862835,-0.92418337,-6.5488043,-3.7424498
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.6372156,-10.161396,-5.821637,-1.3885531,-1.2295429,-0.98492235,-8.734906,-2.3312075
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.21566139,-4.7139254,-1.6240681,1.2576134,1.304158,2.0315914,-0.5533641,0.044590686
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4571774,-3.506349,0.749393,0.9939552,1.3317513,1.8782531,-0.24651057,-0.082629174
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4120203,-3.043439,0.6710521,1.209738,1.3890233,1.9286023,0.16016184,0.14763908
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7957098,-8.716816,-5.496902,-1.515351,-1.2863625,-1.9045435,-8.018,-3.9024844
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.1956937,-8.327132,-5.15564,-1.9342785,-1.422409,-2.2524352,-1.3897327,-1.888617
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.9125769,-2.419404,-3.2513916,0.49477312,1.0061854,0.63215137,0.39272442,0.7681899
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.1113026,-7.6995287,-7.354155,-0.8819005,-0.6270326,-0.75543976,-6.7818694,-1.7494715
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.7019392,-2.859251,-2.9175754,1.0687091,1.2603937,0.963496,0.06569677,-0.062261008
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.241983,-6.84797,-6.005374,-2.6368723,-2.1472247,-3.5333838,-2.9951823,-2.2482982
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.7828709,-1.994901,-0.3462776,1.3981798,1.443085,1.7218477,0.97645843,-0.25501022
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.6781611,-7.427124,-4.6447415,-1.5896163,-1.2343733,-2.0267339,-7.7475915,-4.6132584
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.1055288,-6.941543,-4.8471107,-1.615327,-1.100934,-1.4960389,-9.516477,-6.150052
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.8225765,-4.040687,-1.6851276,1.1921458,1.2269826,1.5394008,0.3522049,-0.11705918
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1642389,-3.446206,-0.3638668,1.0524049,1.3896561,1.8520775,0.6141672,0.2437982
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.82190347,-4.2117653,-1.9373493,1.2023511,1.3729202,1.0471017,0.11162479,-0.12231196
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.1685255,-8.163591,-4.243816,-0.7982409,-1.0255661,-1.5271087,-2.8561287,-2.703352
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.0940518,-5.939054,-2.446123,-1.3073452,-0.8656832,-0.9289038,-5.6500416,-4.033827
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.458292,-1.7440157,-0.32555336,0.97088945,0.17649038,-0.24693905,0.5096558,-0.026305389
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.3461115,-7.3460913,-5.565815,-1.7836595,-1.7778605,-3.1753922,-7.268742,-3.6734593
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-4.389818,-9.547147,-6.4443693,-2.0734575,-1.8786559,-3.5436249,-14.076542,-2.1148202
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5408726,-3.6245444,-1.7108269,1.2031223,1.4230664,1.0535461,0.33494064,-0.14647593
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.9708571,-4.288884,-3.7855587,1.2877351,1.0326551,0.8967862,-3.0220397,-0.18130936
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6149428,-8.480686,-7.9155426,-2.7958984,-2.352986,-2.8874147,-6.052072,-3.3282042
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-4.2519193,-9.365275,-8.32668,-0.7793776,-1.1143864,-1.4048114,-4.4826393,-0.30312473
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-5.0291615,-9.807011,-7.185948,-2.579056,-1.6870859,-2.2392504,2.9255624,-4.437695
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.1807945,-3.919703,-1.6886181,1.2561741,1.644161,1.413259,0.039319076,-0.02982693
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-1.9032953,-6.926262,-6.4476995,-2.5523946,-2.0703826,-3.0233514,-5.5451717,-4.0229535
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.9286091,-6.6017284,-5.2519245,-0.33642316,-0.16507001,-0.59351796,-4.715876,-2.0932188
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.5422128,-4.2050858,-1.5277706,-0.2438686,0.8318089,0.0453389,-0.23118618,-0.95928735
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.95623046,-3.9036846,-0.21474737,0.9013201,0.6784064,0.87782705,-0.081720546,-0.28667578
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4288878,-3.3118746,1.1238608,1.2658035,1.7692957,2.0129933,0.46462816,-0.11742008
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.937216,-12.232385,-7.0166473,-2.3959289,-1.8821316,-2.7428746,-12.57968,-5.0867023
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.7268147,-9.834503,-5.8231344,-2.1713433,-1.7878625,-2.70967,-10.340077,-3.2018473
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8885481,-2.8725612,1.8960917,1.3716577,2.1595976,2.7096171,0.95186627,0.65338224
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.85129905,-4.417225,0.59160894,1.641607,1.7740427,2.2648308,0.17210725,-0.24692701
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.7125401,-8.834312,-4.657636,-2.3733833,-2.4250398,-3.796175,-11.146258,-3.381788
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.7823138,-8.86064,-4.352671,-2.1107893,-2.0601788,-3.6851027,-11.009456,-3.2234073
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.6743269,-3.2177572,0.6023163,0.85918075,0.71561015,0.84252584,0.38781896,-0.32688585
