x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.5433631,-3.7355053,-3.1774583,1.1538156,3.683609,1.5403486,-2.8098636,0.16276826
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.5837362,-9.867464,-8.477982,-2.16884,0.76381564,-1.7994184,-18.303823,-2.5413456
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.2292554,-3.0968409,1.5214207,1.509214,3.6158648,1.4931535,1.5538516,1.5984306
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.053731,-8.843793,-4.9533424,-4.0913258,-1.8707739,-3.5745656,-0.7968642,-6.28179
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.1381645,-3.3881774,0.4918052,1.2906163,3.0097456,0.6005284,0.4339795,0.13004567
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-2.5217533,-8.42481,-6.535823,-3.1251595,-0.9051227,-3.119316,-10.459037,-3.6603749
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5819094,-3.7315881,0.779072,1.4671874,3.8772502,2.6950595,2.6171558,1.0724423
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.9272265,-11.659823,-8.045948,-2.8171208,-1.1828265,-2.652085,-12.186072,-6.2428823
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.165473,-3.93007,0.29576135,0.31944746,3.125041,1.3624073,-2.5266414,-0.19842803
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9283175,-3.42312,0.69733477,1.0654361,3.8555384,2.2810571,-0.28333735,0.58791316
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.36505,-6.803405,-1.7806826,-0.68627226,2.155324,-0.47812295,0.037499636,-0.81141967
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.4876049,-7.998827,-5.019001,-2.5601635,0.24899355,-2.1191773,-6.1814337,-3.8288872
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.6642178,-7.1291275,-4.022499,-1.774734,1.2339641,-1.8117803,-5.102599,-2.4503896
13,14,0.0019508265029742,0.0092872746360184,0.1169173044235439,0,1.4808421,-3.8945615,-1.1836838,1.3764995,4.4577637,2.1388712,1.1494472,0.15506287
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8672218,-3.1226149,3.536649,1.9070251,4.7550774,2.183083,4.4516125,0.83597517
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.2937534,-6.177203,-0.100082204,-1.9488814,1.3135368,-2.1401713,-4.511477,-2.126517
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4070663,-6.625605,-0.7397413,-0.9722508,2.064677,-1.5071701,-4.6116686,-1.9094118
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-1.5567374,-6.6874223,-1.823411,-1.8576946,1.5183089,-1.8529291,-7.5874867,-2.500128
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7832088,-3.247902,4.8872023,1.0993385,4.0374765,0.92299426,0.7422012,-0.5728598
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.1689765,-6.6502137,1.3736153,-2.636393,0.26704454,-2.6398177,-2.9040272,-4.836711
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.7270864,-6.618642,0.077071495,-1.3551356,1.7795469,-2.2656486,-2.3397076,-2.0368326
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5868049,-7.948751,-0.42185858,-1.1353769,1.9462094,-1.926747,-4.947899,-2.4351895
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2029485,-4.001303,-0.28619426,1.724402,4.1503086,2.60021,0.65299374,0.2762808
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.871405,-8.288697,-5.5655127,-2.0365248,-0.050906308,-2.0680954,-13.73373,-3.2119231
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5328848,-7.9534583,-5.104241,-2.9136395,-1.4888431,-3.0496194,-6.6897445,-4.470589
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6639518,-6.746344,-3.689463,-0.67609996,1.7412846,-0.28733444,-5.2620287,-3.3325942
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.6545016,-3.4106822,1.3789107,1.4064465,4.1786833,2.0451217,0.2520615,-0.03742509
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.4795374,-6.500783,-2.7154853,-0.66028124,2.018909,-0.7597133,-5.7080865,-1.9289176
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,0,1.3678722,-4.4713926,1.1417347,1.7675431,4.1456585,2.2955832,0.92142993,1.1253216
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-1.2774296,-6.550952,-2.023914,-2.9314222,-1.7930998,-3.0495741,-3.843091,-2.3811471
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.0605965,-1.9208834,-0.7144716,-0.7598361,3.1911259,-0.08815355,0.88484704,-2.561193
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.8021919,-7.153701,-4.531277,-1.4385774,1.8927195,-0.93072325,-8.903214,-1.0097648
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.5364493,-7.15939,-4.0703335,-1.0809582,2.232192,-0.5535845,-4.5114264,-0.66594523
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.0173788,-6.4068794,-4.1116123,-0.9202554,2.544869,-0.8519271,-5.0288615,-1.5131744
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.5649848,-1.9762325,3.8188763,1.495627,4.4261446,1.4359856,-0.22538131,0.06075816
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.095967,-7.053568,-0.12541123,-2.9196093,0.68335086,-2.4543211,0.3378562,-1.0928655
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-1.8803741,-7.9009123,-3.9081745,-2.4202976,1.0259445,-2.9806879,-6.978132,-2.2397118
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.5058117,-7.0893097,-1.6213523,-2.2813706,1.020913,-2.1309667,-3.4455447,-2.0328357
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3882396,-3.6807938,0.017637068,1.6630095,3.7050076,2.1590858,0.28097364,-0.18742633
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0455954,-7.247899,-5.1725745,-2.5065665,-0.56885815,-2.949346,-10.635595,-4.8649554
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3202797,-6.461445,-1.7608982,-1.6548104,0.7053494,-0.9467462,-0.66097474,-0.3262356
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3684314,-6.4548736,-2.8787217,-1.6098762,0.8235012,-1.152285,-3.5195243,-1.663476
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.96267694,-5.5281096,1.8549782,1.2542298,3.79197,1.3775783,-0.3249776,-0.61339605
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.3943946,-8.296406,-1.8499823,-1.0008954,2.2755463,-1.062622,-6.3333306,-1.864618
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-3.07653,-8.630287,-2.8249722,-2.7549186,0.069765136,-2.5297003,-8.770998,-3.5513546
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.5191786,-8.152716,-3.700383,-2.7033782,0.042884614,-2.283666,-8.297429,-3.4426126
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5302651,-3.9511366,3.8675466,0.11939183,3.378618,1.3875089,-0.317718,-1.0727711
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6965005,-3.9016411,3.6321223,1.2882811,3.863842,1.9245908,0.19990756,0.06885302
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.9058323,-11.489738,-6.885475,-1.9990431,0.6546522,-1.9990897,-10.907638,-4.2005153
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.1961427,-10.92819,-6.7983847,-2.1345706,0.7548196,-1.7455684,-10.668269,-3.9252763
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9728808,-4.5369534,-2.9784493,1.444003,3.5760906,1.1384295,0.46525866,0.15988944
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.8909427,-4.441213,-2.6019483,0.9188939,3.429619,0.8185315,0.32223698,0.4439014
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.470334,-3.931104,-1.8612494,1.2600278,4.2624087,1.7942898,1.3403772,-0.002829873
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.89171,-9.244736,-6.4477324,-1.55558,1.5371405,-1.7789556,-5.845821,-1.4514296
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,-0.054825503,-6.032868,-2.8022609,0.46474504,3.432456,1.7935059,-1.6426764,-1.0541921
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.7738156,-11.580639,-7.846336,-2.500176,0.13907737,-2.6303885,-10.5810375,-3.2907982
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7391598,-8.092231,-6.3212194,-1.3938938,1.3650694,-1.9900924,-11.810028,-1.7603863
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.396571,-9.692856,-5.642392,-1.7570943,1.3078425,-2.0481129,4.650488,-3.2088287
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.93285614,-4.9775515,-1.4631271,1.1799506,3.6358962,1.6385382,0.3552199,0.28416634
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.65369195,-5.2472734,-1.4794232,1.0712672,3.5499368,1.5721363,-0.4048728,0.16287604
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.3415847,-8.363667,-4.834322,-3.5120935,-1.3679206,-2.9748678,-3.1951132,-2.3414
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.2610483,-8.757824,-6.7668056,-0.6666925,1.4117819,-1.383394,-9.830798,-2.1327002
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7547297,-3.7368467,4.7522697,1.5653032,4.3544292,1.4113543,-0.11160105,-0.13059586
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.33296,-3.3455234,4.956413,1.6066396,3.870611,0.74650955,0.83498627,0.8403965
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.5007095,-7.6075134,0.5687554,-1.0023569,1.8679351,-1.9435877,-8.872787,-0.80106676
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.7040515,-3.033792,5.0190935,1.7853472,5.137754,2.1555905,1.3937877,1.3176523
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.472935,-5.8685155,0.8828877,-0.26547202,3.3215747,2.1607535,-2.1734176,-1.8704953
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4117663,-9.822244,-5.992694,-2.7929637,-1.1056056,-2.3549843,-17.80016,-4.0150967
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5040935,-3.1681423,3.5653296,1.1577193,3.2215044,2.102358,0.83809876,0.14972596
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1466043,-3.952042,3.1780124,1.2999201,4.286876,2.7185864,0.69969296,0.86846596
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.4537495,-3.892056,0.6212378,1.3452916,3.4540906,1.5205197,-1.2332745,-0.6189057
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.137402,-6.4292326,0.4460782,-2.1643586,1.1203127,-1.0219729,-1.4523332,-2.6885407
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.7262404,-6.3720174,-2.3617878,-1.1648328,1.5531136,-0.9800032,-8.120011,-3.0780947
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.5784512,-6.831812,-1.6527495,-3.0684876,-0.71007895,-2.8655589,-8.532925,-3.406775
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3877137,-3.908769,1.1906021,1.1423805,3.5085287,2.0118878,-2.0186436,-0.51722854
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8407147,-9.141498,-3.960407,-1.1119899,1.7171174,-0.9484785,-3.3853946,-2.93126
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,-0.65744185,-6.9953322,-1.4579849,0.22370118,2.907771,0.8115387,-2.853467,-2.197589
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.394829,-11.613628,-7.7144437,-2.7320304,0.17037618,-2.5516257,-8.984045,-3.1620193
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.5080075,-3.4430714,1.3181195,1.6406326,4.635934,2.0596502,0.49619165,0.17013554
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-0.81223816,-6.3464947,-0.8447587,0.77602595,3.7855933,0.876092,-4.3412576,-0.65777445
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,2.131705,-1.884202,2.1377685,1.3021551,4.6408167,2.1955264,0.092531025,0.43688717
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.4582198,-7.6853056,-4.088715,-3.2634318,-0.382676,-2.244429,-7.866255,-4.2216005
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-1.9303714,-7.1908617,-6.16887,-2.6504123,-0.6201559,-3.0076993,-2.183488,-3.9099271
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2627207,-6.6237698,-5.2573442,-2.7075217,-0.07091684,-2.821568,-1.9686512,-2.1134734
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.060294,-2.6565218,-2.0345438,1.118984,3.8440778,1.9249855,-1.1754588,-0.543419
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.96744263,-6.244281,-4.374096,-2.4186945,0.3135695,-2.6443994,-2.9011502,-2.4261646
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5275996,-4.4167576,3.3706346,0.6952763,4.0230575,1.944895,0.10737436,0.12220575
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7743232,-9.256374,-3.022249,-1.4476147,1.074665,-1.8553584,-9.501483,-2.3505692
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5419874,-9.369913,-3.824164,-2.332423,0.966253,-2.2697887,-11.186263,-4.3405156
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-2.5986335,-8.710536,-3.1341085,-1.1129917,2.34745,-0.6287669,-1.0484351,-2.3290405
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2961571,-4.3010855,-2.3184595,1.342701,3.9873915,1.5025467,-0.2828618,-0.025346378
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5020237,-3.7060843,-1.0935835,1.2009733,4.0580354,0.9693371,1.0324484,0.8444929
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.686717,-4.1946716,-1.863574,1.4370137,3.8852806,1.137,3.350542,1.3630203
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6787522,-7.17221,-4.194188,-1.5354488,1.0708288,-2.1353989,-2.6751554,-2.901841
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.76662946,-4.6658816,-0.74598897,1.2924339,4.104855,2.7612753,-0.22219028,-0.03030534
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.236246,-10.604142,-7.034355,-2.117291,0.44861153,-2.0399811,-17.733793,-4.850319
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.121577,-7.918772,-5.146799,-1.3519607,1.2068105,-2.1203742,-7.7498827,-3.500424
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.0617325,-7.764188,-4.8203773,-1.399631,1.1829627,-2.1148138,-7.3497133,-4.0124354
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.2848935,-4.5393763,0.27185145,1.2543131,4.0712957,2.2372427,0.34370247,0.5932142
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8413513,-8.890277,-5.3899975,-1.294642,1.0790851,-1.9588575,-6.5435286,-3.7001805
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.463039,-5.21729,-1.0404497,0.057177797,3.1088805,0.68806684,-0.6441673,-0.83973813
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.535933,-5.205012,-0.8489731,0.6133393,3.6084194,1.5142658,-0.16996555,-0.29174614
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.6587816,-6.7091293,-3.2582285,-2.1372056,0.43641293,-2.0882459,-0.7977722,-1.2589445
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.28456,-6.2404637,-2.6630018,-2.050578,0.72261596,-0.61220014,-3.8808293,-2.252458
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.862334,-8.159172,-5.8489757,-2.681459,-0.1890005,-2.7091837,-10.02419,-4.406992
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8727603,-8.466675,-5.5897403,-2.799299,-0.5540488,-2.8609827,-4.434222,-4.14214
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0371171,-4.6539907,0.18991889,0.23976919,3.003087,1.070601,2.151986,0.9143435
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.5728374,-9.007687,-5.077219,-2.500552,0.11429292,-2.1074686,-8.778231,-3.6464477
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.7341413,-9.840578,-5.849292,-2.662269,0.30059233,-2.5416338,-15.868834,-3.654329
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0185966,-4.373489,-0.06314188,0.1631117,3.4080708,1.7897905,0.2566713,0.14533818
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.1201448,-2.1049483,-1.5739229,1.3364894,3.5359383,0.603416,-1.024184,0.26675752
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.2783442,-2.4035459,-1.4565002,0.6787585,3.8921804,0.6746514,-0.64623195,-0.029290894
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.2404892,-8.653978,-6.4100604,-1.8170974,1.566757,-2.3377671,-5.1437154,-2.6615894
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.8609576,-8.945845,-6.3165836,-2.0075152,0.9406487,-2.9615216,-6.0497985,-3.3480954
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,0.57582605,-5.5869036,-1.0662009,1.0195513,3.7455318,2.0602398,-3.5376933,-0.8911886
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.852438,-4.2308373,0.97432864,0.8735763,3.6042619,1.8256776,0.805969,0.16499498
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6105452,-10.2312,-6.8600707,-0.8477751,1.3535117,-0.6758863,-14.374019,-2.1965084
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4145733,-4.395225,0.542998,1.4016199,4.2662477,3.1755044,0.560903,0.42211145
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.3675059,-3.258072,0.29571915,1.1373289,4.1749177,1.9812304,3.6595898,-0.57810044
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-1.2861418,-6.525672,-1.7596079,-2.4424345,0.56870085,-2.2428515,-8.859446,-3.3113997
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-4.3897624,-9.741373,-5.988579,-2.2922964,0.8035246,-2.3181586,-5.570533,-3.3054855
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.1526384,-9.2949915,-5.6748385,-2.5695398,-0.75460225,-2.803296,-10.990278,-7.1852803
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.7972693,-1.5600717,4.9867754,1.8040929,5.534683,2.0123963,1.8826337,2.1941087
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.6229582,-8.179924,-2.4619021,-0.6730204,1.9873465,-1.7385433,-14.035953,-2.1493027
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.4685333,-8.259902,-2.363648,-1.964921,1.1588473,-2.4941337,-7.285286,-1.9441326
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.6054504,-3.3429906,5.2178154,1.7250998,4.9491596,1.7652853,0.92119277,1.2168305
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3652952,-4.1478114,1.5423512,1.6600592,4.6066923,2.8686786,2.3058734,0.47904804
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.2450012,-3.9726365,1.9290913,1.7550054,4.861026,3.3567379,2.1060307,0.7024565
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-3.7238529,-8.781295,-5.44667,-2.5976446,-0.54985565,-2.5940478,-11.215574,-2.0887864
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-3.96098,-9.609494,-5.898382,-0.40004283,2.604308,-0.81668323,-5.10977,-0.19944577
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.6004063,-3.3450837,-0.9592574,1.5673159,4.4702206,2.6683629,1.2038223,-0.43476304
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.99697816,-3.9843428,-0.45673865,1.7412088,3.6853526,2.4354281,0.31196177,-0.06486788
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1552067,-7.5480757,-4.8529105,-1.8958359,0.58821774,-1.8808883,-3.1966145,-2.275789
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3166945,-9.03018,-6.321844,-3.458474,-1.443734,-3.2058883,-7.8947206,-4.766164
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.8723112,-3.6101494,-0.8972988,1.1675647,4.4831567,1.4724636,-0.9679999,-0.25818878
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.3724356,-9.475546,-6.9365635,-1.1524277,2.7460246,-0.5631328,-7.2160163,-1.5647674
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.7742016,-7.9922104,-6.0598173,-2.5427911,0.4154463,-3.1511855,-9.573236,-3.1244938
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.009592,-9.677127,-6.7325115,-2.750816,-0.24214476,-3.0403435,-3.3307343,-3.1065073
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.8433293,-4.003638,0.77583486,0.4863164,3.5245404,1.7111065,4.7380924,-0.08167052
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.49043623,-5.4274483,-1.2081497,1.2342302,4.127563,2.5515332,-1.3491645,-0.4374774
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.5685425,-11.114329,-6.7421255,-2.4472578,-0.91024256,-2.5827017,-14.830122,-2.7526488
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.833319,-9.343684,-5.659551,-1.8713901,0.7436558,-1.9282284,-15.1037445,-3.9164746
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.60112786,-5.083541,-1.7982025,1.3743109,4.1567163,2.250643,-0.96132106,0.08400927
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.8924176,-7.390032,-3.2857523,-2.2171738,1.4109265,-1.319661,-4.269259,-2.2267075
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,1.9483423,-3.4033597,-0.38956267,1.1630667,4.6253295,1.7792513,2.198132,1.2878413
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.7201343,-9.022593,-5.9106307,-2.2091823,0.3398426,-2.2651973,-5.052183,-4.621159
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9650064,-5.0270824,1.7728543,0.5277985,3.095815,0.40525115,0.4464426,-0.99270046
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9957998,-9.421811,-3.6699975,-1.6487831,0.975916,-1.8493797,-11.103416,-3.3906488
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.6961932,-9.673356,-4.3707337,-1.3902688,1.3992627,-1.7577496,-8.889689,-2.8703475
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3554254,-10.6061325,-5.5374184,-2.8390293,-1.5904336,-3.2857869,-12.458604,-4.981467
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,2.298604,-2.6881173,1.7518733,1.4943527,4.440797,2.397664,2.6988733,0.50069016
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.1269126,-9.010896,-5.947352,-3.1344888,-1.0310051,-2.7433877,-10.077165,-4.6455507
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.3819227,-7.5435686,-3.9543405,-2.099912,1.2061877,-1.5446107,-4.9216723,-2.9097295
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.2991614,-3.5419555,0.9331287,1.1716137,3.6247873,1.8314114,-2.645714,-0.08463798
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.79468256,-4.888216,-0.2707119,1.0259234,3.5107865,1.1752694,0.47012696,-0.5589318
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.894307,-11.38645,-7.36049,-1.9875338,0.9824287,-1.725,-17.161827,-5.3475213
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2776618,-4.045259,0.34863365,1.5714669,4.4161777,2.4727895,4.943465,0.6850069
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.3450212,-9.037475,-5.794382,-3.3272767,-1.1288465,-3.0608404,-3.7591252,-2.9536958
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.75798756,-4.6938744,-1.6199065,-0.046225406,2.7970135,0.64152426,-0.26856735,-0.71473986
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.9350045,-8.220313,-5.9102097,-1.8913342,0.9243493,-2.4894013,-10.961901,-3.651761
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5609274,-8.326801,-5.7908273,-1.7683946,0.6347153,-2.3167846,-6.6027017,-4.3106866
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-4.4746284,-9.072593,-6.2778735,-2.4917803,1.1867403,-1.7929516,-8.436802,-1.8299556
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.3309067,-3.4964073,2.6140914,1.2948358,4.3045645,2.2901826,1.8930086,-0.3426128
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.670707,-9.651576,-5.517318,-3.7434087,-2.0374658,-3.5770445,-4.2451925,-2.217587
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.4097764,-8.308424,-3.582586,-1.4389524,1.7105652,-0.82455105,-10.673481,-2.2008827
