x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4622133,-7.308634,-6.344532,-0.4448856,-1.7525797,-0.942207,-6.3115716,-0.79456574
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.2179837,-1.8888161,-3.1570907,1.9657992,1.506907,1.4352442,2.863896,3.73807
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.97473896,-4.9962144,-5.5429745,-2.4172976,-2.6955428,-2.8020277,-5.631419,-1.7348855
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,1.7179494,-2.3643503,-3.7618527,-0.6508326,-1.58031,-2.1969314,3.3980985,-0.6123104
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.186495,-7.0892243,-6.909733,-1.3284534,-1.7905344,-2.4019763,-2.9785347,-2.081187
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.661493,0.8686641,-2.1845107,2.379022,2.2137876,1.6849711,2.0934935,1.5695754
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.020965727,-3.8489783,-5.432021,-0.53543174,-0.4752666,-1.5607712,-8.2929735,-2.738543
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.6509569,-7.3040338,-7.3926945,-1.1368076,-1.5374746,-2.1633835,-7.790736,-2.447841
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.78370416,-4.7923574,-6.0536976,-1.4705877,-1.8370544,-2.3249934,-2.1038017,-1.6264313
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.597501,-3.2364817,-0.8996761,1.2862606,0.17106675,1.685486,-1.7977496,0.05896807
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-3.9003782,-7.7053266,-5.097252,-2.2198784,-3.2051816,-2.4578893,-11.887474,-4.033732
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.6882847,-3.4939775,-1.3551759,1.3898032,1.2284071,2.4262145,-0.063854076,0.0030636326
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.76873,-9.446408,-6.332826,-2.5251257,-3.7686298,-2.8008473,-17.824137,-2.8264315
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7353842,-2.405641,-0.91086084,1.6566951,1.0496993,1.5555953,2.6771135,-0.2562151
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.3472171,-2.8406434,-1.9397266,0.17037317,-1.0393363,-0.7555462,-6.380371,0.26953363
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.2232792,-2.0090399,-0.4684956,2.4080625,1.9864709,2.766591,-0.30849674,0.5431773
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.1483128,-8.319928,-5.8675585,-1.4793706,-2.4952753,-2.629321,-12.494056,-3.2470405
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7061274,0.19897418,-0.7553061,1.9105937,0.91172886,2.1936421,2.8306515,2.5236282
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.939253,-9.005503,-6.8953342,-1.6238893,-2.3502378,-2.5298998,-5.199269,-3.805989
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.939253,-9.005503,-6.8953342,-1.6238893,-2.3502378,-2.5298998,-5.199269,-3.805989
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.8300627,-6.6189046,-4.4526,-0.9225346,-1.8895738,-1.5986787,-6.523273,-3.9146636
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,-0.35881925,-4.307389,-5.092536,-1.9588308,-2.4011543,-2.4650395,1.4801396,-1.9093065
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,1.5977798,-3.0145109,-3.4977686,1.9110638,1.3218236,0.60856676,3.6783817,3.7444034
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.6819663,-0.6306445,-2.9400558,2.0119314,1.2806346,1.0823269,7.323204,3.410216
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5644836,-5.987572,-6.2745805,-1.5454652,-1.9645002,-2.7169003,-10.865275,-3.0503857
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.4392085,-5.4555883,-2.9148412,0.4560994,-0.32250786,0.58354104,-2.3636525,-1.1045086
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.9282975,-6.79234,-5.4576497,-1.6580768,-1.3852535,-0.20994207,-2.3187613,-3.7391908
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.3515111,-5.177057,-2.7718878,0.009965933,-0.99483675,-0.4634966,-3.2372046,-1.4003638
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.7171031,-2.8327274,-0.94551706,0.46627405,0.4788645,1.4175385,0.62145525,0.0155915525
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.6971799,-4.040017,-2.5304997,0.21394598,-0.5372603,0.34553587,-0.6135002,-0.6664315
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.5458414,-5.401056,-3.658217,0.053106923,-0.73794574,-0.3127524,-3.8794446,-1.8165655
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.473828,-7.8885975,-6.1623693,-2.2104375,-2.8896432,-2.5774627,-11.257125,-3.8860514
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.0490236,-7.48553,-5.8071594,-1.7233657,-1.7158453,-1.800286,-2.4860263,-2.3548813
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3770032,-3.0767202,-0.71334326,1.5645052,1.2574339,1.9409168,3.8489046,0.88461256
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.6409364,-7.5751715,-5.6102314,-3.0955098,-3.6535885,-3.0272746,-21.35104,-4.395392
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.3261808,-5.6351614,-2.8501935,-1.5353706,-2.149441,-1.4253091,-13.58193,-4.0315075
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.4333253,-6.09822,-4.608464,-2.5784016,-3.2052932,-3.0820086,-4.067689,-3.1771119
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.1111772,-2.6197555,2.0784936,2.4715629,2.0174243,2.8545642,-1.8301307,0.91359526
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.782562,-9.194154,-5.7538824,-1.4841042,-2.218875,-1.963423,-12.006673,-4.6600556
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.7061162,-8.871727,-5.5570326,-1.3670553,-2.0772808,-1.9000132,-20.443213,-3.1035514
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.090763,-7.9236975,-4.672274,-1.640439,-2.551446,-2.2898486,-17.752466,-4.3278556
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.926224,-2.6574788,0.8322812,1.7190454,1.3295768,1.1809533,5.019041,-0.36934927
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.2403429,-2.395464,1.5395746,2.1850297,1.8301833,2.278034,4.084591,1.2472984
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.90844524,-2.7233717,0.17703015,2.1364667,1.9319625,2.3599153,6.204628,0.94670784
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.4542136,-5.8652487,-4.740171,-1.5126334,-2.4189825,-2.4117396,-6.387629,-3.4776173
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7619567,-2.530491,-0.7525485,1.611402,1.074709,1.9922887,-0.5337224,0.271727
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.537234,-9.109793,-7.069889,-1.4646596,-2.3430939,-2.0232635,-11.993334,-4.3555384
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.2804613,-7.1659164,-4.8742156,-2.60118,-2.972722,-2.1126678,-23.648075,-4.948023
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.2530637,-8.602445,-6.7228956,-1.2224548,-2.245222,-1.7772864,-18.516764,-2.8509617
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7602738,-3.5217068,-1.5801721,0.7606199,0.72682655,2.0277379,-0.9749218,0.5323411
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.570209,-8.252256,-5.461322,-2.6951604,-3.1349287,-1.9216557,-12.684923,-1.9855839
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5036185,-2.593615,-0.4878581,1.1220082,0.79246587,1.7450264,0.63214463,0.03258707
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.34566894,-5.145253,-2.7473474,0.30375266,-0.2148547,0.8543819,-7.4684505,-2.7793238
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5002741,-2.4532654,-2.2207136,0.87760514,0.30615753,1.3756098,0.8371659,0.03735711
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.9418254,-5.354254,-4.727332,-1.0251024,-0.54520094,0.34514052,1.3986225,-3.868428
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.4190726,-6.848392,-5.8349504,-0.0074637267,-1.4738538,-0.6290487,2.0824273,-0.39394975
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.11463171,-4.313679,-3.979662,0.25842673,-0.23385587,0.08025267,-0.010591216,-1.2527659
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.8761455,-4.663327,-4.997887,-0.60779285,-1.0627853,-1.3818429,2.7046008,-0.2724719
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.9850165,-6.236692,-6.9465666,-1.3290689,-1.7797308,-2.3422499,-9.521373,-3.9920394
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.8791878,-5.701748,-5.7178063,-1.4766324,-1.9930475,-2.1032677,-1.6148365,-1.4247222
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.5735096,-4.9039426,-5.229606,-1.138699,-1.8331463,-2.413444,4.0976324,-1.0094911
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6357838,-2.681579,-0.60722136,1.836386,1.6925429,2.4485235,1.3667542,0.18909858
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.25964,-5.960927,-4.3533216,-2.8874035,-3.4768362,-2.5121098,-8.641103,-4.2436967
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.931297,-7.1931643,-5.095813,-1.3712193,-1.8848501,-1.4451759,-7.7325363,-0.9187295
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2192054,-6.92431,-3.9642813,-2.134649,-2.6331778,-1.5912058,-8.4541235,-4.248324
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0704947,-3.093481,-1.2004646,0.11271842,-0.5750364,0.18155849,-3.0447452,-1.0801636
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.0515728,-5.4244304,-3.1811059,-0.6924095,-1.8981559,-1.5244615,-2.2822325,-0.20014617
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.5677862,-7.7809353,-5.8779187,-3.0571282,-3.5030367,-2.9392252,-10.109695,-4.2726755
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.8228579,-7.30885,-5.3816743,-2.0288577,-2.9580462,-2.4935243,-1.7242583,-3.8744392
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9109935,-2.6607022,0.5327744,1.601008,1.1133661,1.7240869,1.2672846,0.7174637
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.9059105,-7.269248,-4.7946005,-3.1218207,-3.9240637,-3.5136943,-5.9819527,-2.615987
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9109935,-2.6607022,0.5327744,1.601008,1.1133661,1.7240869,1.2672846,0.7174637
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9109935,-2.6607022,0.5327744,1.601008,1.1133661,1.7240869,1.2672846,0.7174637
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3865001,-3.186774,0.45819342,1.8878435,1.6320858,2.4774988,2.2617552,0.9382317
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.7561208,-6.014923,-3.3507571,-2.9622788,-3.5540514,-2.7936828,-15.839236,-6.466008
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6628191,-3.090221,0.7485613,1.7901112,1.2411169,2.043761,-0.33807015,0.15343727
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6012757,-7.227954,-4.808505,-1.5160539,-2.7590132,-2.3111846,-9.859096,-2.969713
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7610657,-2.6082513,-0.45621878,0.4861266,0.2628247,1.4116349,0.37690747,-0.3152094
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.4395669,-7.108698,-4.7186174,-2.7396517,-3.7659333,-2.4856098,-11.327141,-5.6244073
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.901458,-2.3350577,-0.16665241,0.8326382,0.12047533,1.041942,-0.21507177,0.32604524
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0582933,-2.308389,-0.12258745,1.1839868,1.1786532,2.0083792,1.8958963,0.47283334
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3493098,-2.938943,-1.0786421,1.2041926,1.2750231,1.850519,-0.20057033,-0.23408991
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4714987,-8.191626,-5.4927053,-2.6097608,-2.6960003,-1.7116284,-2.1739619,-2.0495358
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.29144424,-4.858146,-2.6489153,0.46044022,0.07018245,0.26305366,-4.4531198,-0.685004
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-2.883357,-6.7793036,-4.8216324,-2.587949,-3.321648,-2.532612,-5.084141,-5.3836904
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9329487,-2.2662776,-0.72042394,0.69939286,-0.28811046,0.66695535,5.943327,-0.21427666
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.0535507,-8.895136,-6.7454844,-2.3072882,-3.0089653,-2.5319505,-13.55893,-3.5613525
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.5667711,-2.8008115,-0.9614674,0.9952358,0.35851344,1.3338352,5.762847,0.16620575
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.2213244,-9.526739,-7.312806,-1.5774678,-2.0696309,-1.2965971,-21.268024,-4.9373226
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.3611847,-3.4243865,-1.5721517,1.9768825,1.8942645,2.3961487,-0.21658291,1.3833257
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.4892386,-5.6068945,-5.0069046,-0.82202226,-1.6898305,-1.8632212,-2.4347768,-4.2653627
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,0.78298855,-4.35643,-2.8004992,0.26439694,-1.6728126,-2.1670966,0.7214747,-1.2889552
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-0.9434415,-5.392803,-4.193867,-1.699585,-2.2205958,-2.102997,0.6867797,-2.8906322
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2524873,-3.176382,-1.1399223,1.1958481,1.0990943,1.7954196,-0.2158593,-0.29805642
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7576125,-7.252941,-5.046892,-2.6419969,-3.1001601,-2.2183712,-9.546889,-3.7425756
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6574605,-2.2745342,-0.52383,0.66738576,0.03911365,1.0027198,-1.0967038,-0.8634147
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.957111,-7.7275696,-5.148011,-2.9719357,-3.4246192,-2.3335266,-16.666931,-3.3843257
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4563775,-2.8970933,-0.96923864,0.48612568,0.011498799,0.9278477,0.3178456,-0.1045592
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.3775903,-5.3217936,-3.1054773,0.33611548,-0.6470163,0.3727207,-4.8496237,-1.1838747
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.4419413,-5.6530147,-4.0220327,-0.067400515,-0.88401085,0.07998225,-4.694246,-1.3130654
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6497207,-3.0133271,-0.9912584,0.4919929,0.34480125,1.3079108,0.6542865,0.066091254
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,1,2.654333,-1.5825778,-1.9176528,2.1449444,2.3223104,1.2015636,2.4424257,-0.9063899
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,0,-0.10811437,-4.234032,-5.090869,-1.0845139,-1.0710806,-2.0446746,-34.012943,1.9486936
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9272238,-6.588092,-7.2905445,-1.3543198,-1.9842007,-2.5634794,-8.277581,-3.3333154
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.9833991,-5.405724,-6.103898,0.70806926,0.27446413,-0.47876447,3.4797275,0.19996597
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9109935,-2.6607022,0.5327744,1.601008,1.1133661,1.7240869,1.2672846,0.7174637
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.782806,-6.5095477,-4.4462123,-2.743054,-2.9519281,-2.025303,-20.049711,-3.9035573
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5840678,-7.8316855,-5.6189384,-1.4834452,-2.3464873,-2.0496516,-7.773801,-0.81630665
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5689915,-5.766858,-3.420906,-1.5703275,-2.6544528,-2.015397,-7.159433,-1.2754966
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2654243,-1.7182297,-0.16619757,1.7851324,1.5070119,2.6892707,1.1507466,0.71672726
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9147133,-1.8349602,0.0784989,1.6557863,1.4688823,2.516665,2.0786352,0.33457085
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.7878256,-7.271969,-5.4984193,-3.072839,-3.53898,-2.922495,-2.3859746,-5.4996634
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.15276314,-3.768324,-1.9845532,-2.035887,-2.704801,-1.5597497,-12.706238,-3.0705967
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7371725,-2.66032,-0.4789305,1.493628,1.1602347,1.8745464,0.89266294,0.4570867
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.692899,-2.7826474,-0.438905,2.155497,1.2584453,2.795936,0.42183596,0.3616865
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.6170495,-5.5466385,-3.1899312,-0.86408967,-1.1138564,0.100167215,-4.616523,-2.6275353
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.552879,-7.202201,-5.0353694,-0.94844925,-2.0661263,-1.1321617,-12.474782,-2.297356
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,2.019262,-2.1170197,0.6676555,1.6220608,1.2619168,1.9273279,1.4152707,-0.28467724
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-2.3013551,-7.028541,-3.9585848,-2.4676595,-3.0206058,-2.4421213,-13.808822,-6.0063562
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-2.171019,-6.9039326,-3.3200204,-1.7702434,-2.0252748,-0.8202314,-11.750483,-5.7283688
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.8476253,-6.334579,-2.9740667,-2.534842,-2.9387455,-1.9699092,-8.480978,-1.7679735
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,1,0.14562389,-4.504872,-3.9442275,-0.090708375,0.17427984,-0.92507845,-6.030798,-2.985856
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.079651,-5.3916235,-5.201072,-1.3982887,-2.0585768,-2.7256918,-9.82728,-3.5449362
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.8777145,-5.9385486,-6.2330446,-1.6643064,-2.2207778,-2.6553967,-7.5511274,-3.6926808
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.0409572,-5.465577,-5.433426,-1.0454055,-1.7445412,-2.3236074,-9.056323,-3.7707462
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1283786,-1.8515218,1.3842444,1.6899365,1.4346428,2.9823213,-0.16586708,-0.00367105
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.18010302,-4.45557,-1.0583743,0.9125389,-0.44264093,1.4521458,-1.360836,-2.028273
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.525863,-7.788884,-4.555169,-0.8304214,-2.5381012,-0.9195261,-23.582008,-3.3250988
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.7083926,-5.180353,-1.6012893,-0.45720115,-1.6901039,-0.26560512,-4.202734,0.18404257
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-2.5272121,-6.8220825,-3.1056151,0.26523018,-1.0404288,0.19373678,-9.737941,-1.1574376
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-3.9423716,-7.362785,-4.8003926,-2.2868626,-2.397582,-1.4921206,-11.760197,-7.637993
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,-1.9304957,-6.473137,-2.1157346,1.6757612,1.3787365,2.4725754,0.20480669,1.0618911
18,16,1.480097493075352e-05,0.0093718868908465,0.0060278451415873,0,-2.3292987,-5.575661,-2.9620388,-1.9944776,-2.3945808,-1.630121,-8.360818,-5.665015
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7078464,-2.5844252,1.0353663,1.3130699,0.790032,1.9019247,1.8459864,1.1806072
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9943077,-3.5042975,0.20519353,1.7343403,1.6991343,2.3795636,-0.49663368,0.20039004
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0745869,-6.4136953,-3.5033689,-1.4233114,-1.9611712,-1.2845831,-6.283603,-1.2177944
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.6885937,-6.306188,-3.276133,-2.4676957,-3.1428766,-2.1799693,-10.57791,-3.8292923
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7365252,-2.697528,-0.8695432,1.0647805,0.4717441,1.355547,0.9681501,0.63896394
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.18713458,-4.813109,-2.6370244,0.4400961,-0.32450452,0.4595658,-2.2573843,-1.3740822
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.244603,-8.820368,-6.200852,-2.6462128,-3.2650926,-1.9684671,-18.700445,-4.3886056
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.3033893,-7.8730783,-5.440921,-2.6541858,-3.0945363,-2.3445444,-11.789903,-5.464375
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2021055,-1.749724,-1.1567049,0.8004011,0.6464478,1.6873815,6.046949,-0.018777302
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.4961015,-2.8535495,-2.1126251,1.6374304,1.6547126,2.358871,1.8190821,0.124828674
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.08358144,-4.8972745,-4.171116,0.99034375,-0.7096697,0.7670439,-1.076184,0.5112419
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.5761757,-6.9635515,-5.4985785,-2.1004987,-2.2825005,-1.7357339,-10.046062,-1.9245979
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.230623,-0.4580419,1.5633355,1.4344901,0.08916821,1.3077636,4.0404425,-0.95842713
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.6498547,-10.702802,-7.61248,-3.2659414,-3.7394345,-2.9260993,-10.904865,-7.2326984
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-3.0225592,-7.8354793,-4.9672794,-1.3006495,-2.5921807,-2.2231815,-1.6400875,-0.43522254
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.5782042,-7.7943544,-4.1951556,-3.7559807,-4.563894,-3.5905614,-9.759955,-5.8526344
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7585268,-1.7882922,-1.5145752,2.508024,2.0859883,2.3526878,-1.5095265,0.69370365
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8012488,-5.4489856,-5.256827,-0.8679713,-1.9438412,-2.0283904,-5.4774947,-3.4893014
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.6686081,-6.276477,-4.841357,-1.8760056,-2.596809,-2.900289,-8.5461855,-1.7221401
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.7342161,-6.2089615,-5.2050686,-2.223539,-2.8902915,-3.1194785,-10.523333,-5.15448
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9377658,-2.5571384,-0.25432566,0.71551347,-0.18546495,0.7564664,1.0778533,-0.4809262
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.414891,-2.9344394,-1.1818302,1.6697489,0.88569635,2.027884,-0.012372329,0.07418027
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.0502632,-3.3392863,-1.418047,1.6350132,0.572562,1.8369467,0.43364426,-0.30689275
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.26040542,-5.1849675,-2.8529577,-0.40863785,-1.4677757,-0.8432977,-0.96791476,-0.15348564
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,-0.38271952,-4.642975,-1.4355514,1.105356,1.5203254,1.063971,19.837845,-0.84253824
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.23316368,-4.178652,-0.8504294,0.99604934,0.06904958,0.6965712,-11.938607,-3.6149817
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-1.8592244,-4.676137,-4.298751,-0.87667894,-1.6136426,-1.4088538,-6.785286,-3.121347
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,0.31815153,-3.4625158,-1.1710736,-0.9413495,-2.03029,-1.921863,-4.553386,-5.950594
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8477354,-2.8028913,2.0323615,1.5727688,1.0029541,2.0650408,0.7528025,0.29418108
