x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.8475008,-6.8072166,-4.5863814,-2.1305773,-3.7873635,-2.401372,-13.404171,-2.9320672
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5978146,-1.3060845,0.6895112,1.2455189,0.2042422,2.531569,1.9865414,1.0584693
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.8439796,-0.76318055,0.19565281,2.2471662,1.462601,2.631205,1.3429782,0.22620289
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,1.8788755,-2.6040654,-0.9392857,-1.1632433,-2.5251772,-1.7632784,-1.3996077,-1.3726493
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.6737347,-5.2994366,-3.2935328,-1.1229173,-2.7784169,-1.5273302,-3.4700346,-1.5366064
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.0281715,-6.28988,-5.272226,-1.5560112,-2.8502336,-2.355958,-10.623,-2.9241953
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2469302,-2.970995,-0.50191706,0.9907565,-0.03878508,2.6461582,1.8979857,0.4431267
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.422214,-10.358576,-6.768871,-2.3363545,-3.9612799,-1.925483,-3.0776634,-2.5636647
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9440506,-2.173623,0.2533558,0.6842272,-0.052828047,2.1981418,-2.14268,-0.58537376
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1702387,-7.2897677,-5.6986475,-1.0145609,-2.2665567,-0.14693585,-3.0609663,-2.9401503
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.932456,-0.9721291,2.0626533,2.0836205,0.9031922,2.9328432,0.9092696,0.80285656
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.2620873,-7.6401305,-4.3472667,-3.278288,-4.8574305,-3.5048952,-10.615533,-4.7586465
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.6965611,-5.568062,-1.95365,-1.9115716,-3.4782646,-2.5797338,-4.863352,-1.8183308
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.7801256,-6.0168304,-2.7706656,-2.6151493,-4.22399,-2.758036,1.1728464,-3.1506093
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9065526,-1.2848544,0.056029,2.318911,0.44747716,3.619666,3.8158662,0.17685461
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8891613,-8.3529005,-5.7498317,-0.7364621,-2.8731477,-1.4719642,-10.504552,0.39816386
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,2.127965,-1.753192,-1.0596335,1.9699978,-0.25991502,3.2797859,0.89886624,1.3580753
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-1.5471761,-6.373352,-3.397687,-1.5455971,-3.2185693,-1.8921049,1.6438843,2.832373
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0252392,-3.2873032,-1.6053033,0.4668234,-0.7860657,2.0649962,0.3410362,-0.38590527
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.6247387,-8.556942,-6.220806,-2.5134382,-3.8099494,-1.5784228,-13.512102,-4.2344546
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-2.1733274,-5.9294643,-4.555302,-1.2492125,-3.3040566,-0.1967539,-3.7497754,-0.8997456
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.824894,-8.853842,-6.113908,-2.4914496,-3.7099364,-1.6698036,-6.608312,-4.4558287
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5327036,-2.6216183,-0.46830708,0.40836382,-0.58812475,2.0038083,0.3181265,-0.3633401
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.873416,-7.436325,-5.5831356,-1.0213495,-2.192702,0.3666276,-21.397894,-5.4067397
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4080034,-2.883988,-1.0882115,0.25176772,-0.7479972,1.8704963,-0.55292875,-0.30035135
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.04837445,-4.4621716,-1.9320595,0.08568883,-1.3707323,1.7467607,2.7588897,0.2859114
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.363969,-2.865802,-0.98179036,1.7590677,0.26472527,2.9949336,-1.4447997,-0.14915368
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.15125605,-3.828806,-1.8683087,1.1700933,0.101537816,2.3682165,0.31251395,0.3377609
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-1.7769879,-5.7228494,-4.0565214,-1.4921608,-3.4294848,-0.65647876,-3.606014,-1.2441403
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-2.7308512,-6.1540327,-3.8548617,-2.3954072,-3.6978674,-1.8691227,-12.238272,-3.9259071
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5287125,-1.7469242,-2.384121,2.1104627,0.7981808,1.550236,5.5357833,0.9561913
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.6137347,-6.973102,-6.045561,-1.505697,-2.8310192,-2.4344122,-6.3702936,-4.558567
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.6079278,-7.121458,-6.342223,-1.0573072,-2.4959605,-2.205493,-10.583813,-4.2603464
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.8020263,-7.1460776,-6.2329507,-1.1570693,-2.213796,-1.8746675,-15.231289,-3.7043548
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,1,-1.0459814,-5.197071,-4.5830655,-1.6020956,-2.9114172,-2.1873784,3.4518397,-1.8718864
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.1716887,-5.440195,-4.484788,-1.1180533,-2.9591012,-2.54182,0.13138393,-4.741781
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.98606175,-5.1505146,-4.5194745,-0.98139876,-2.4542005,-1.8484788,-5.172861,-2.959222
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.5373521,-6.0986037,-5.2637615,-0.84728396,-2.1981354,-1.3926207,-6.187623,-2.8464246
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.346789,-1.6726297,0.22846231,1.3001643,0.87776434,2.8870578,1.4432261,0.56581795
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-0.80813736,-5.9128304,-3.6292868,-0.35872427,-1.9205589,0.7389239,-4.533367,-0.974023
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6950483,-7.504063,-5.135362,-2.7876754,-3.82551,-1.4101367,-5.6770177,-1.8585404
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.0324874,-8.003844,-5.9417477,-2.0204985,-3.4141364,-1.7235588,-18.478258,-5.539403
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.413789,-1.5825706,0.81826895,1.3801022,-0.022589808,2.720334,-0.55460316,0.3608113
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.2218719,-6.675351,-4.2922597,-1.3930287,-2.9791226,-0.9924271,-10.37535,-1.2329566
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9166218,-6.3235826,-4.038968,-0.28164858,-1.889719,0.40447566,-6.837969,-0.4644445
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.443347,-6.497946,-4.200276,-2.0457008,-4.031711,-2.2838075,-6.382823,-2.2403803
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-1.7461759,-5.552333,1.7255371,-2.560422,-3.973309,-2.2172742,-16.074541,-4.9030533
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.2035792,-6.477686,0.46352464,-1.881894,-3.652376,-2.16133,0.939809,1.8306149
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.8026807,-6.9955626,-1.3240638,-1.7477642,-4.0789137,-2.1956286,-14.097274,-1.8789777
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.53517556,-5.4553137,2.4134417,-1.7253432,-3.698759,-2.0730643,-7.729129,-5.025364
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.52795136,-3.5805514,-3.373966,1.9641035,1.0114592,1.9913769,-4.0197177,-0.0067676282
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7293292,-6.2491827,-6.00699,-1.5239965,-2.9867032,-2.4405458,-6.036838,-3.5044994
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.48043624,-4.583089,-5.127712,-0.15861535,-1.7667884,-1.5172594,-2.221695,-2.0254135
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.1812655,-5.664184,-5.0864353,-1.0532813,-2.225954,-2.1978638,-5.4903054,-1.058784
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.4647057,-1.6780092,-1.6367208,-0.12341536,-2.073442,-1.7625544,6.7833242,0.94303006
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3966324,-5.734268,-5.565895,-0.8059117,-2.1318212,-2.397664,-0.24030454,-4.04985
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.4668257,-6.1048937,-5.3479695,-0.86142063,-2.2033136,-2.1734674,-14.133772,-3.3747246
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3532648,-5.935281,-5.891389,-0.46942666,-2.079461,-1.7439682,-3.7097354,-4.0723915
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7518978,-2.339517,0.099324405,0.76516265,-0.390048,2.5529785,2.3681176,-0.025935244
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8389623,-7.592488,-5.2182083,-2.45789,-3.986305,-1.3420203,-5.3276024,-3.2187698
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.2262954,-5.5444245,-4.165738,0.4468277,-1.0989649,1.3747395,-5.6440215,-0.8977187
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.94422096,-3.052153,-1.3101925,0.5402758,-1.093976,1.5232801,0.8491397,-0.12014151
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.3966186,-1.3478508,2.0103583,2.1901038,1.779964,2.8534124,2.4940186,1.5961938
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8110356,-6.106813,-3.7354012,-1.2449238,-3.0971518,-2.0051975,-6.3664017,-2.8123333
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.5221696,-5.7680683,-2.6050642,-1.5438074,-3.2020702,-2.3468163,-15.729916,-3.4953494
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.5395491,-5.776474,-2.8444595,-1.705462,-3.3535728,-2.4751086,-11.023091,-2.986693
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7356665,-2.5701952,-1.326338,-1.7731998,-3.444667,-0.18656069,6.220913,0.35018906
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.3764787,-10.224375,-7.4209266,-2.6623735,-4.145759,-2.262986,-15.645242,-4.8628902
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.2286376,-3.0367937,-2.0893939,-0.29797572,-2.0678132,1.61497,-8.207517,-2.639515
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.19313389,-5.309924,-3.618805,0.60499156,-1.0495937,2.8223796,-4.780048,-2.2795498
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.0287685,-0.56430244,-0.7093612,1.7981329,0.7977543,2.8212,1.9784447,0.90258306
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.14882472,-4.556641,-3.5455298,0.8341753,-0.18315205,1.9542613,-6.8956,-0.3327914
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-2.264294,-5.924153,-5.5276003,-1.5051091,-2.9659305,-1.1801327,-8.835175,-3.6191473
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.264294,-5.924153,-5.5276003,-1.5051091,-2.9659305,-1.1801327,-8.835175,-3.6191473
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1887026,-2.0512252,-0.45824933,1.5943689,-0.65003306,2.9756074,-0.079994775,1.3912085
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.8651063,-6.008601,-4.1566358,-0.22065538,-1.6353693,0.83355415,-1.2031573,-1.1445706
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.55219424,-3.9381437,-1.868674,-0.3186354,-1.7694149,1.3162626,4.729973,-0.44661564
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8517115,-8.049159,-5.968416,-1.2673335,-2.9919932,-1.3064823,-5.2295847,-1.8937277
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.3448405,-0.8447963,-1.594384,1.3666409,0.068115994,1.0429356,0.29032058,0.24279281
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9611614,-6.261142,-5.8319693,-1.3482888,-2.3989594,-1.6541686,2.0483482,-1.4198109
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-1.4228373,-5.8261642,-5.533641,-0.85197306,-2.3192446,-2.0167918,-10.093571,-1.8782204
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.09532825,-3.6679242,-4.6541543,0.49372667,-1.9379847,-0.505259,-10.187751,-0.37928948
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5394275,-0.94446987,0.8934971,1.8185112,0.68808293,3.7129035,1.8444008,0.77482134
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.2524031,-5.1359844,-3.1904495,-0.3784743,-2.3942971,1.3909335,-2.5688925,-0.8493111
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.92480236,-5.60554,-3.8791347,0.5200832,-1.3552736,2.5550725,0.89066374,-0.7530722
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,0.0061726216,-4.071564,-4.7602687,-2.4505794,-3.8323812,-1.7620696,-19.93701,-6.2463
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.7363558,-2.1380548,-2.001488,1.0297078,-0.37186053,2.0900083,0.8834447,0.43389797
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-3.9268053,-7.4766774,-5.8771143,-2.1884537,-3.7957277,-2.198803,-10.821888,-5.385194
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.6844258,-5.3360705,-4.9227066,1.0875,-0.48419768,1.7102206,-8.656253,-0.3003365
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-0.4733168,-4.4007945,-3.6347141,-0.71607363,-2.0280745,0.09493607,-5.0608983,-0.9675825
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8803425,-2.1268275,-0.5911672,-0.5090915,-1.2463425,1.5017391,0.29720417,0.94447994
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.4822073,-6.5013094,-5.291585,-2.8123155,-4.100334,-1.83897,-9.619158,-2.6154425
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7437606,-2.5175455,-0.8784756,0.4600315,-0.40657577,2.007923,0.25422105,-0.11981276
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3355217,-6.300735,-4.7169776,-0.4170916,-1.5385054,1.1076939,1.0561866,-0.7597208
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8059194,-2.3747017,-1.817651,-0.78119135,-2.2252333,-1.2144394,2.7693741,-0.3501412
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-3.0868971,-7.5793533,-5.642776,-2.1233423,-4.051401,-2.947532,-6.401154,-3.0746758
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.5197964,-6.78547,-5.5808926,-1.2290751,-3.018185,-1.8088427,-1.9420413,-3.2951531
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,0.39733824,-3.8752487,-2.5261717,-2.3833444,-3.6525707,-2.1724074,-7.014514,-4.9823604
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7167256,-2.4095902,-0.7952038,1.8490608,0.20295179,3.3073506,1.3948419,0.3661453
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6788743,-2.3874836,-0.8488312,1.3033571,0.19040345,2.7705214,-1.7995193,-0.18597938
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-3.5799181,-7.573872,-5.3238277,-2.3056493,-3.815228,-1.8474894,2.1875813,-5.904569
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.4494162,-6.7204423,-4.6370535,-0.4292344,-2.216103,0.61363435,-2.583528,-0.18895206
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5641664,-2.4532347,-1.5804391,0.70532554,-0.4367147,2.3994796,0.50618184,0.35628095
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.9389148,-6.889145,-5.997024,-1.0611684,-2.4243197,-0.5321719,-5.0550685,-3.6875024
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7942898,-6.5547237,-5.491009,-0.91901815,-2.4053288,0.23268765,-6.9833436,-3.423246
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-4.1847095,-8.0041,-5.765341,-2.4505713,-3.9737267,-1.7442845,-5.8722496,-3.4108453
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.6789358,-1.1508446,0.35949376,1.693264,0.46877608,3.244113,4.7477016,0.3880837
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-4.140476,-8.143403,-4.766216,-1.9821018,-3.622812,-1.5757186,-8.716327,-3.6207395
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.92737365,-5.4327,-2.7512903,-0.702968,-2.1721644,0.7682953,-5.7952747,-1.2419221
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.47762483,-4.311406,-1.8761247,-0.20479009,-1.7508061,1.0656414,-3.5652955,-0.51358074
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1920457,-1.549855,1.2713612,0.96970165,-0.46288207,2.3359246,0.77870214,0.080915615
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7000824,-5.444132,-3.2127664,0.47692937,-0.93963814,1.874023,-11.973,-1.9162304
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5913744,-6.8242903,-4.1038494,-2.8922985,-4.132654,-2.533317,-3.939419,-2.9731107
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7652547,-6.928697,-4.3711634,-3.4303975,-4.8353558,-2.8682876,-13.230841,-4.755576
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8363283,-3.021737,1.5989996,1.8476624,0.35081762,2.6622572,1.0078596,0.79641557
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,2.8593805,-1.2287786,2.4919667,1.8766084,-0.5003636,2.4073384,1.5011919,1.7104106
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.8312812,-2.918587,1.3629996,1.9484376,0.12293403,2.318654,0.21326038,0.9058812
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.3902125,-3.552047,1.6244246,2.5873044,1.1116967,3.7506473,0.71914643,0.6379827
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,1,-2.0674887,-5.941357,-2.924378,-1.6507468,-3.4589183,-2.0583386,-13.685258,-2.5742826
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.9388949,-6.2460475,-2.1133156,-0.13799213,-1.5933862,0.04587913,-13.311385,-2.4754088
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-3.2473998,-7.5610085,-1.2963035,-1.0997059,-2.6392744,-1.2145944,-7.790826,-2.057253
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.7731264,-8.186638,-4.636064,-2.069303,-3.4494436,-2.2513347,-13.479121,-3.9274182
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.75112796,-5.021055,-1.5621498,0.48225033,-1.041633,1.7308662,2.6602902,-0.4187744
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.1944537,-6.4013577,-4.057178,-3.1556058,-4.627186,-2.8085425,-1.722035,-5.400684
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.086423,-7.5277205,-4.87896,-1.7919996,-3.3118796,-2.1915617,-4.4707603,-1.793816
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.0022273,-6.0114374,-3.8234706,-2.2190828,-4.1060624,-2.6536908,-5.423893,-2.3689523
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.8009868,-5.194496,-2.4627335,-0.2535775,-1.7326734,1.2077718,0.49104217,-0.92054456
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.484185,-7.147439,-5.1783133,-2.809237,-4.2400208,-1.9726543,-6.8700414,-3.69394
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.7954764,-6.5424957,-5.192373,-2.7667594,-4.2663274,-2.0788913,-3.384809,-5.313444
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.3813922,-5.6101,-3.4890363,0.84573853,-0.51400065,2.5661068,-1.6386704,-0.82039815
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5584671,-2.851592,-0.59942836,0.13281547,-0.86899763,1.7266935,-0.5518276,-0.27962685
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-2.9025242,-7.0124483,-4.850198,-1.106499,-2.8552296,-0.8133256,-2.269378,-0.116252646
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.191242,-8.220309,-6.2202888,-2.7341483,-4.180423,-2.4165885,-8.108773,-3.1160219
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,-4.7917423,-8.910637,-6.008872,-2.5704603,-4.035013,-2.0708184,-15.069835,-3.678024
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,2.3495944,-2.0807068,-0.5299684,0.1593458,-0.92156315,-0.08320887,-4.8979897,-0.19336556
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-2.6803994,-6.968944,-4.77384,-1.7941558,-3.4617524,-2.5289342,1.1904243,-4.515842
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,1.465547,-3.3670118,-0.77792996,1.1413367,-0.43663973,0.81629217,-2.1668656,0.5328908
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.3307123,-7.7287483,-5.1252403,-2.5533695,-3.8197684,-3.0817552,-3.6326616,-4.3825006
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,-1.0300012,-5.078328,-1.7153468,0.05860103,-0.8085776,1.1498469,4.2675376,1.7963591
9,19,6.871811349204573e-05,0.0126927727130038,0.0165953418603602,0,2.212655,-0.5294187,0.66082627,-2.1575441,-3.2834647,-1.6468812,4.9193115,-2.8293903
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-0.7216625,-4.6704073,-2.6073968,0.47635642,-0.4928347,1.0966085,11.092412,-2.2710495
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,3.6186216,0.93598354,0.5082938,-1.6330296,-2.9761598,-1.2575287,-6.4708104,-2.722544
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2951499,-2.7502787,-0.37570137,0.57077473,-0.25547516,2.2801766,0.38817176,0.006235404
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8377727,-2.2193644,-0.0869751,0.3602906,-0.99610555,2.2391942,0.09671614,-0.059404816
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8561502,-6.8487506,-5.480268,-1.5096014,-3.0520778,-1.2521803,-2.6726131,-2.393561
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.4574701,-4.7674246,-2.9560137,-0.8081423,-1.6319643,1.5056369,-2.246604,-0.9248495
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.520134,-0.011950723,1.2959664,2.0724342,1.8429935,3.4485817,3.3990257,2.4424741
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.3707237,-5.928664,-3.2090857,-2.2019742,-3.6770155,-1.5776906,-1.9122782,-5.4998503
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3209784,-3.580944,0.21793014,1.2993444,-0.022261662,2.5498912,-5.003969,0.13198881
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.42425993,-4.9127917,-3.2167687,-0.7309216,-1.793194,-0.004507335,-4.163021,-1.4145806
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,0.40878367,-4.478136,-3.6553183,-1.0400167,-2.9246328,-1.9465078,-5.928076,-2.2309687
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-2.135273,-6.1813774,-4.9766617,-1.2684375,-2.8423104,-1.8897195,-10.161812,-4.2220745
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-2.237526,-6.0948315,-4.7851324,-2.2055788,-3.555931,-2.7421727,-16.841425,-2.4336138
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,0.2031084,-4.048711,-3.447173,-1.631452,-3.0367203,-1.644217,-7.436153,-1.6532642
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.1609952,-0.57671565,1.2464497,2.8097649,1.572219,3.504331,2.18546,1.240554
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.3040042,-5.4071755,-2.717447,-1.8768562,-3.5226703,-2.4656157,-13.157616,-3.7768052
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.5371413,-6.4083962,-3.604941,0.14964285,-1.7716696,-0.29248354,-1.5712204,0.3863742
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.7663784,0.95914537,2.132091,1.9690678,1.0683601,2.6009154,5.37833,8.057386
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.70067614,-3.6328218,-2.3282676,1.3170445,0.060668893,2.7790766,0.15592785,-0.2566923
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.6126938,-6.119334,-4.5581503,-2.4265409,-3.6855528,-1.881995,2.588427,-1.9836389
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.226869,-6.2007904,-5.0875874,0.23618084,-1.2969254,1.2229849,-4.97581,-1.8837208
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9989306,-1.7755018,-1.3169218,0.9840327,-0.42334828,2.5886464,1.9769609,0.2833384
