x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.2637825,-7.3898563,-4.185672,-2.4299889,-4.848929,-2.7282581,-12.559129,-2.7497613
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.071150124,-4.226769,-3.6840262,0.53469443,-1.8397862,1.417547,1.1684254,-0.43711567
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.3318634,-8.230425,-6.980567,-1.1906235,-3.7652552,-1.1064707,-11.651644,-2.994758
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.5834093,-10.954028,-8.224783,-2.38769,-5.600197,-2.6176748,-18.017231,-3.7242336
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.5764651,-3.57208,-2.6382341,1.7668278,-1.3146968,2.7973342,-1.5333613,-0.31174892
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-3.4405982,-8.452474,-6.3192043,-1.7672259,-4.7818546,-2.6642704,-6.7933736,-2.3435059
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.8498557,-9.054004,-6.928902,-2.0069518,-4.6429267,-2.9427242,-15.306243,-3.4702005
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,1.3739847,-3.29211,-2.9288533,2.5327322,-0.3729066,3.003633,0.79650503,0.84860456
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.2610903,-7.3866467,-5.325242,-1.9021369,-4.687935,-2.3276973,-13.938743,-1.673284
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3230939,-3.0109026,0.48213106,1.8033189,-0.4750332,2.327764,1.438543,0.20145252
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.3496726,-6.728298,-2.6803012,-2.5456924,-4.72361,-1.984209,-17.48642,-4.4827194
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.074315,-2.2554967,0.8941641,2.0031898,0.3709683,2.7164783,1.5159819,0.41021383
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.735231,-6.774482,-3.3697815,-2.4365048,-4.8005896,-2.2896812,-9.989293,-3.2551298
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.81702113,-3.4065452,0.9411406,0.95389694,-1.8621975,1.8132259,3.1514606,0.25794947
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.7388763,-8.864074,-5.6915607,-2.185934,-4.67632,-2.0386894,-8.9227295,-4.724692
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6592162,-6.9610863,-3.6760168,0.45727775,-2.8334851,0.43784636,-6.71728,-0.68603486
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3193414,-6.660747,-3.2519827,0.030541167,-2.7472303,0.5488255,-2.3953974,-0.81357676
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,0.50268465,-2.742084,-3.6544423,-1.7597533,-3.9085865,-2.0949059,-0.21071534,-2.7610352
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.28608075,-3.6836,-5.2128105,-1.1245263,-3.4964898,-1.7430677,-2.5031497,-0.9099743
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.5135226,-7.2976546,-6.966113,-1.514702,-3.641312,-2.2415183,-5.661306,-2.3536713
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.57416344,-4.40271,-5.331679,-1.1823256,-3.1856604,-1.7210163,-4.2299685,-1.0503395
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6287985,-2.6898847,1.2536372,1.5223732,-1.0264179,1.726783,0.3123487,0.41161868
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.202859,-6.7842093,-2.5268314,-1.9496663,-3.9867516,-1.6259191,-7.2837415,-2.7178874
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8611541,-5.7477827,-2.7903352,0.7856739,-1.4898927,0.9579701,-10.826307,-1.1064811
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8254266,-7.3526425,-4.2638717,-0.7879045,-3.8306653,-1.2744348,-7.0166264,-1.5934948
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-4.1082687,-8.895185,-7.6454964,-1.7605174,-4.100216,-2.8014634,-0.1543498,-1.2936649
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.8812432,-8.801967,-7.4426546,-1.8625485,-4.420276,-2.700263,-1.3000551,-2.650625
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-3.0211349,-7.6017523,-6.679925,-1.4962305,-3.6608238,-2.289928,-7.4923797,-2.9378457
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-3.098202,-7.867918,-6.9872704,-1.8099043,-3.474051,-2.080378,-1.293309,-4.445899
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.16647206,-4.65056,-4.410323,0.79337484,-1.8955891,0.88430727,-1.032833,-0.40441933
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.257347,-9.453298,-7.790366,-1.6959035,-4.4404764,-2.0090547,-3.355163,-4.70871
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.1813937,-3.1683822,-3.971232,0.26070702,-2.699509,0.79880625,-0.21795271,-0.9449528
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.38397646,-3.9530015,-3.8854673,0.28483033,-1.9004486,1.1603187,-3.5324075,-0.41670054
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1689955,-3.4014866,0.5784632,1.4662315,-1.8359647,1.7938668,4.8499727,-0.3574297
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5477138,-7.6275034,-2.5861976,-2.2862465,-4.5868864,-1.8422122,-2.6306982,-3.3894866
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2504711,-5.8462496,-1.3436329,0.29181826,-3.0026076,0.54810375,-6.455764,-1.0384481
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6996558,-6.555023,-2.4937556,-0.73837006,-3.6588793,-0.46709132,0.61404115,0.04813815
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5134143,-2.149294,-2.221484,1.9583497,-0.15531021,2.6301217,1.1151339,0.2141321
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.5377073,-8.896803,-6.632855,-1.9132162,-5.1249433,-2.2152781,-9.912649,-5.749209
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0616271,-3.745429,-3.5667663,-0.15228185,-2.8307853,-0.35933438,-2.5007906,-0.43183485
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.706571,-7.4916053,-6.372273,-1.573624,-3.995195,-1.8686306,-7.308916,-4.292972
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7231966,-2.721255,-1.6911191,1.77758,-1.0328238,2.4904866,-1.562213,-0.566911
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.523487,-2.734702,-1.9471878,1.5963387,-1.3171091,2.1275284,0.60713613,1.9274709
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.0830626,-9.024428,-7.487075,-1.7683549,-4.217339,-1.6696239,-4.629806,-3.0105004
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.722018,-5.8569283,-4.717365,1.3352401,-1.3110553,2.1844182,-13.248749,-0.7462951
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.405314,-3.1609464,-1.3751955,1.746414,-0.9692137,2.7650406,-2.9760933,0.009746157
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.8753965,-8.596621,-6.1948204,-2.0109718,-4.6936255,-1.7874207,-5.668789,-2.7725472
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.218434,-6.8945985,-5.0788713,-0.077625304,-2.8858135,0.2910696,-2.8247216,-3.19161
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,1.1381598,-2.7588596,-1.636818,0.856295,-1.5080701,1.7576219,1.2191286,0.29227012
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0953887,-3.2937598,-1.5585865,0.46871272,-1.7261921,1.786301,0.26690015,0.0010879105
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3255696,-3.0082488,-1.3209397,0.6379083,-1.4587772,1.8202107,0.08395744,-0.16186468
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.15383881,-4.830821,-2.6717238,0.18207772,-2.1129086,0.91495997,-5.355871,-1.1981632
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4680535,-2.7437255,-1.5923922,0.36283892,-1.8939626,1.4739467,0.6598816,-0.29524505
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.47872725,-3.6413682,-2.0907078,0.3747298,-2.34351,0.72851384,2.0258062,0.3402
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.3255644,-8.067055,-6.6248417,-1.8197949,-4.4790072,-2.0349927,-3.2090285,-3.543974
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.6220595,-5.986043,-4.879779,-0.13939218,-2.9074767,-0.6501085,-5.79854,-2.9460237
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.6220595,-5.986043,-4.879779,-0.13939218,-2.9074767,-0.6501085,-5.79854,-2.9460237
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,0.12760615,-3.9346714,-3.1333814,-0.3797363,-3.1255932,-2.0377927,2.6530128,0.6701605
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-0.25770006,-4.4960713,-3.8058856,-2.0788052,-4.317609,-2.7481582,-13.128218,-4.029769
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.73766065,-5.2115583,-4.6470003,-1.3342923,-3.766921,-2.5501003,-3.1421287,-1.554533
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.4245582,-4.686327,-4.2314053,-0.6739304,-3.2381706,-2.3151643,-6.8048716,-2.843076
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.2477713,-3.189123,2.2969482,2.7651155,0.0468741,3.1286194,-0.009305811,0.15454017
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.5923427,-6.312247,-0.91457963,-1.1620686,-4.3843155,-1.9666339,0.3169586,-3.7085683
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.6519644,-8.272709,-3.131113,-1.6373172,-4.4102836,-2.4367294,-12.626485,-3.858454
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.8066163,-7.118606,-2.765149,-1.6636611,-4.4795923,-2.2380128,-6.7237134,-4.6576457
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,0.5293232,-4.0856714,-1.936838,0.8960876,-3.131864,-0.20909594,-1.8467346,-1.94146
16,12,8.987231150139831e-06,0.0063444485570918,0.0235523905654377,0,-0.59948033,-5.5221195,-3.247809,-1.542207,-4.1239567,-2.2237515,-2.473215,-1.2776614
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.4649386,-8.230827,-5.683785,-1.9429526,-4.6357775,-2.608856,-2.5416365,-3.499332
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-2.0702896,-6.860142,-4.674226,-2.2253988,-4.728597,-2.9034367,-7.8050523,-3.5759962
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7063903,-1.8366956,-2.4352732,1.0817846,-1.4584392,1.437716,1.7121056,0.45765918
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.19925645,-5.1464405,-4.733006,-0.55731374,-2.701929,-0.4659022,-1.9638691,-0.53551084
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.9837956,-9.134323,-7.29447,-2.176093,-4.354777,-1.8126751,-12.47293,-4.9682384
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.56411606,-3.9401417,-3.992074,0.6342119,-1.8598495,0.7743,-5.7165985,-0.24066488
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-4.662886,-9.46728,-7.6587033,-2.1248245,-4.1715307,-1.6662532,-17.097082,-4.944025
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.789577,-8.853895,-6.4871793,-2.179662,-4.599059,-1.8016332,-3.7500238,-5.5476747
0,16,0.0001301806006503,0.0156571147704228,0.0060278451415873,0,-3.2027488,-8.195812,-5.9263287,-2.2619889,-4.728768,-1.9185482,-12.032175,-3.2738738
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.7828741,-2.2976093,-0.9037484,0.62594783,-1.374053,1.8096887,0.18104795,-0.29702526
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3027643,-3.1751535,1.0432618,1.68175,-0.7041189,2.2834659,-0.14884432,-0.20495075
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8159645,-5.7747564,-1.5817331,-1.2486852,-3.5933146,-0.49104983,-16.494223,-0.8394993
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.3618134,-2.7503839,1.155689,1.9749703,-0.7595438,2.6637924,0.72199214,0.6343611
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.0438643,-7.141306,-2.5744197,-0.48999578,-3.7953014,-0.20030624,-20.88199,-3.784533
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.602646,-3.198698,-1.6394212,1.6452168,-1.1761026,2.1797476,-1.0672551,0.07923587
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8331761,-3.2473123,-2.2167323,2.1782217,0.23837061,3.5240088,0.07614772,0.6435009
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.754725,-8.811134,-7.0298343,-1.700936,-4.5674887,-1.9432735,-4.4230256,-2.10992
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-5.1799707,-10.227922,-7.8082447,-1.7352713,-3.9739938,-1.5484278,-17.061007,-5.0034256
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.16054508,-5.1286726,-3.0048096,-0.8516332,-2.6162398,0.5844782,6.6367188,-2.72029
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2032155,-3.1725802,-1.5508718,0.5925869,-1.842255,1.5776582,0.02456498,-0.24634516
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2748897,-2.9035568,-1.807569,-0.38854715,-2.9357986,0.15927227,1.7331488,0.20551005
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.4185326,-5.605714,-3.0696466,0.33295536,-2.9244423,0.7303258,-5.3910146,-0.33462957
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.34625456,-3.8531203,-1.9640226,1.6798173,-0.6030745,2.7879477,0.9959575,-0.33319712
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.6738979,-4.5856743,-3.604755,0.58840686,-1.879207,1.4767562,-5.55797,-1.3356903
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8782642,-8.478489,-6.1844945,-2.493209,-4.457939,-1.5561491,-11.699939,-6.423057
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.5331726,-9.313646,-6.716003,-2.6338327,-5.050488,-2.3564005,-15.815786,-4.5674853
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.0288374,1.3065448,0.8557224,1.9916273,2.005072,1.4998722,13.664818,1.8879269
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.6966588,-6.357785,-4.1794147,-1.792741,-3.836858,-2.4513521,-12.253207,-3.6722305
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,1.1653315,-3.6571705,-1.2927327,0.30860135,-1.5511026,-1.0412774,-6.438181,0.9427353
19,0,2.7362635671487307e-05,0.0160283531568805,0.0212459103865523,0,-1.4428331,-5.8146973,-4.3057446,-1.5955393,-4.0377693,-2.8386416,-4.463368,-2.6353722
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3475479,-2.894777,-0.2203696,2.0257163,-0.5210125,1.953391,5.9415197,0.91946346
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.4553363,-7.1684356,-4.951765,-2.3627896,-4.552782,-1.9082035,-20.98149,-5.553645
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.3369813,-8.706133,-5.887162,-3.2395124,-5.6068444,-2.8161952,-11.73259,-5.066141
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.3369813,-8.706133,-5.887162,-3.2395124,-5.6068444,-2.8161952,-11.73259,-5.066141
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.5159027,-3.8550391,-3.063307,1.6908396,-1.2812601,2.5485923,-0.3288843,-0.46853507
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,2.1457121,-1.158933,-1.1774068,1.5294268,-0.97900546,2.8068962,0.2732294,-0.40869647
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.020673,-10.188809,-7.439248,-2.1633697,-4.751214,-2.116529,-10.090314,-4.6266556
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.927196,-9.830186,-7.2394495,-1.9269217,-4.8741226,-1.8083347,-9.159337,-5.04368
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2334361,-3.0278654,-2.5513115,1.9066793,-1.2658167,2.2988005,0.18529758,-1.3278332
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.42434034,-4.4823837,-3.7293553,0.6610267,-2.0972385,0.25168133,-0.75909686,-0.5366376
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.9780302,-7.7778196,-6.7212014,-1.5989989,-3.8460982,-1.8256259,-9.208302,-6.062366
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.9780302,-7.7778196,-6.7212014,-1.5989989,-3.8460982,-1.8256259,-9.208302,-6.062366
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6453764,-2.8798003,-1.4434984,1.6328127,-0.8294357,2.4988132,1.6178875,0.47106585
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.14021891,-4.927761,-3.169496,0.41422966,-2.1753669,0.8872095,0.21070729,-0.24203196
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.5673225,-5.259313,-3.7719634,0.6323283,-2.5163054,0.5469136,-5.5148196,-0.35709313
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1016017,-3.1734982,-1.8474878,1.4784765,-1.4016755,2.125217,3.0196579,0.5813007
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9130045,-1.7466737,1.2848837,1.8763018,-0.16247816,2.225147,5.252893,1.3799229
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.85156506,-5.998969,-1.2496381,-1.445658,-4.408785,-1.8382797,0.32066032,-0.9983295
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.089319155,-5.1546535,-0.69972646,-1.3690394,-3.6753006,-1.4842658,-6.9761457,-1.6121867
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-3.233049,-8.348963,-4.691045,-0.50265014,-3.7635233,-1.5013907,-7.8387218,-1.0841035
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-3.7684002,-8.092328,-5.30118,-2.5531044,-5.2350206,-2.6714125,-9.474383,-7.496822
18,12,2.328373979437173e-05,0.0093718868908465,0.0235523905654377,0,-3.3673909,-7.424412,-4.781526,-2.8333697,-5.149472,-2.5782452,-7.4190936,-3.3061333
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-3.9829338,-8.2559185,-5.4524326,-3.36409,-5.686874,-2.9031441,-7.87122,-4.9639134
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-2.307728,-6.695106,-4.0380282,-1.4845675,-4.2658405,-2.034721,-5.446941,-1.2716829
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.1761446,-1.6767206,1.26268,1.7301729,-2.045332,0.84934103,25.428717,-0.8172309
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.7491739,-7.9852414,-5.3965616,-0.34712687,-3.4188998,-1.6802456,-9.605736,-4.6701145
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.6233144,-9.853503,-6.628587,-1.1858895,-3.7027087,-2.296293,-15.477466,-3.2969255
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.3759911,-2.042874,0.17506348,2.6983194,0.72034353,2.8858728,12.3245,2.8128052
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,1.0036074,-3.3479843,-1.8214393,1.5678817,-0.9202563,2.3522074,-1.8149668,-2.182498
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.041563,-6.48552,-5.0135736,0.72543526,-2.3490748,0.56567657,-5.419438,-1.2502301
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0270834,-9.154821,-7.414685,-1.600386,-4.47658,-1.9094609,-5.465324,-3.6495283
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-4.114541,-9.051055,-6.4149246,-2.3362017,-5.158907,-2.2874007,-4.866097,-4.359829
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2921882,-2.8035073,-1.0357405,1.031418,-1.9758171,1.5673262,-3.108752,-0.9541766
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3276845,-5.759863,-3.9462135,-0.200023,-2.6698537,-0.084615424,-4.963723,-0.74030644
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.8558692,-5.7962937,-4.191102,-2.4145267,-5.099409,-2.2123144,-5.6660643,-3.2577052
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.125486,-5.8387976,-3.2584934,0.2252646,-2.9692483,0.3090596,-4.5039277,-0.38281035
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.004797,1.0858375,2.3611197,1.4789464,0.35836023,0.83149743,24.199478,2.6582794
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.2867243,-8.133785,-5.1383944,-0.9421652,-3.3757555,-1.9618669,-12.188561,-2.820425
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.8700523,-3.8441596,0.4954409,-1.9139769,-4.3844657,-2.3330383,-8.697893,-5.616877
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.8935301,-8.188192,-5.3333206,-1.5018044,-4.1548448,-2.6325276,-15.539141,-3.186091
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.89173126,-2.8576283,-2.963021,1.5484452,-0.7772373,2.3821876,1.8185472,0.034588166
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.020876,-3.0630746,-2.4880443,0.873946,-1.4099021,2.035291,0.98250276,-0.11663293
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.007774,-9.291361,-7.2143703,-1.875326,-5.0446405,-2.2076998,-13.34514,-4.347356
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.041022595,-4.760354,-3.6769202,1.3588498,-1.2305877,2.3861806,-5.762238,-1.927835
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1541362,-3.2038417,-1.592546,0.8402991,-1.0682262,1.7185888,-1.0206282,-0.2535137
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.422016,-6.9661336,-5.2054887,-2.3098736,-4.6482573,-2.16848,-13.5687685,-4.045059
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5499167,-8.115974,-5.2996926,-2.9791813,-5.122388,-2.2127755,1.8978077,-1.3873489
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.86743027,-3.314376,-1.6947033,1.2240274,-1.4174742,1.2967441,-0.19378603,-0.6667098
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.0603297,-1.5461969,1.9177706,2.645544,1.0202615,2.5986986,9.509189,1.2186635
10,4,1.1001999720429314e-05,0.0040493798730075,0.0106400971924061,0,-1.500482,-5.3524237,-2.2494452,-1.0525883,-3.4739008,-2.180866,-5.959824,-2.9025397
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,0,1.4548897,-1.6894449,1.9093801,1.7611296,-0.44823632,1.0945994,6.3345394,0.8837913
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-2.0759993,-5.9158792,-3.5271847,-1.674838,-4.0913734,-2.4265406,-6.8964977,-2.2965517
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,1.9360505,0.08116688,-0.601899,2.7460587,1.611982,2.917068,8.736065,1.5577776
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-1.1198846,-5.8015966,-4.0218062,-2.1316652,-4.2179065,-2.8243232,-1.6869084,-2.5977736
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.84992385,-4.7670727,-3.7424233,-1.4880171,-3.5520205,-2.078144,-8.618563,-2.8278706
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-3.1026995,-7.2333775,-5.4261446,-0.68987435,-2.489127,-1.4867487,-24.331244,-2.7421212
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.72679985,-3.2945063,-3.3619456,0.60789114,-1.7040962,0.7914047,0.20015688,0.19568145
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.6557027,-5.449906,-5.129341,-0.5909266,-2.604625,-0.6894181,-8.3983755,-1.2038435
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0548015,-5.731477,-5.1403265,-0.69318706,-3.1764317,-1.275016,-8.271675,-2.8860645
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.0623326,-9.301522,-7.133215,-1.7720867,-4.9663467,-2.2764583,-8.747774,-6.373879
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8601048,-1.9807599,0.63884604,1.8746125,-0.1299913,2.820098,2.858966,1.2495565
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0194126,-3.3488464,0.032373413,1.4644883,-1.1010258,2.5469537,0.1195201,0.03333707
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0149877,-3.9113786,-0.42439398,1.6905677,-1.3984774,2.3790638,-2.016122,-0.27778137
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8300323,-7.3650723,-4.844776,-0.70778334,-3.8519964,-1.444704,-3.6773305,-1.03291
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.343608,-2.361642,-1.6283813,0.046343632,-1.7693858,1.3818259,1.521398,0.25414255
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.5940129,-4.6304617,-3.5762193,0.7501464,-1.3696271,2.0330896,-3.3708034,-0.61868185
