x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.828135,-7.9165277,-4.827172,-1.8108964,-3.2305098,-2.323599,-5.25867,-5.767663
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-2.1047547,-6.75237,-2.6352227,-1.2337235,-2.6044705,-1.7453135,-1.359812,-3.7141457
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.3120492,-4.854162,-1.7070127,0.37405595,-1.642597,-0.3853555,-0.059088107,-0.13235116
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.776197,-6.698147,-4.1388392,-0.99812245,-3.354428,-2.4068716,-7.247257,-1.9479495
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9536364,-8.119234,-5.3625655,-2.7841094,-4.7790923,-3.6713684,-9.752521,-6.023603
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2021065,-8.466089,-5.8274026,-2.6773167,-4.658719,-3.4710546,-8.9938135,-1.823743
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.55094105,-5.5422316,-2.4867492,-0.2541799,-2.7951744,-1.6160868,1.0250694,-0.778067
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.5868015,-6.7594333,-5.8266425,-2.6946607,-4.110684,-2.7285156,-12.136984,-4.716708
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.9295845,-5.7995987,-3.5317025,0.5974552,-2.0194352,-1.2531841,0.185876,-0.44136634
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9788446,-6.7347956,-4.4395785,-1.4756806,-3.952525,-2.4799757,-0.71142143,-0.9772102
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.88978267,-3.0726967,0.067915164,0.001089111,-1.4683174,-0.87092805,0.0439222,-0.0073887566
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-5.0237274,-10.322595,-6.494744,-2.291942,-4.2106247,-2.8435638,-4.555571,-4.077035
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.32287514,-3.7279212,-0.49768326,0.6058469,-1.2352555,-0.13537246,-0.023962276,-0.34495252
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9100332,-9.1573925,-6.505678,-2.0934722,-3.7697437,-2.7658033,-11.497272,-5.459593
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,2.5356295,-2.3624125,0.6193537,-0.014622517,-1.7186282,-2.0457191,-3.2371335,-0.37251514
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-2.9919696,-7.84499,-4.659534,-2.8027787,-4.626981,-4.131191,-2.6189773,-5.0285373
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,0,2.5356295,-2.3624125,0.6193537,-0.014622517,-1.7186282,-2.0457191,-3.2371335,-0.37251514
16,1,3.759398385613931e-05,0.0063444485570918,0.0467281685288827,0,-3.6403859,-7.9321103,-5.328109,-0.059434753,-3.2170093,-2.371212,-11.010334,-1.3081294
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,-0.39424586,-4.934004,-3.1992614,0.17928079,-1.9548144,-1.2327604,2.225659,1.3116192
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.3524325,-6.1060886,-2.8795197,-0.68790996,-2.437905,-1.7614712,-9.461127,-2.9366596
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.8797648,-6.9426627,-3.3571923,-1.9170434,-3.5040278,-2.5979087,1.99806,-2.1292565
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-2.5473228,-7.4508243,-4.2932286,-2.1505365,-3.5173585,-3.0812173,-11.253773,-5.3961334
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8886197,-4.0534835,-1.0547321,0.45961514,-1.1521125,0.17887771,0.65207773,0.13646542
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.6435957,-3.1163583,-0.80249697,0.5388589,-1.1808841,-0.015767254,-5.9501195,-0.6961603
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-5.6608005,-9.766917,-6.4722567,-1.9916997,-3.5256336,-2.3502681,-26.492165,-6.015985
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1823418,-5.689867,-3.8100634,-0.44861284,-2.0250096,-0.97463393,-5.340517,-2.900367
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5954353,-3.0136964,-1.0690742,1.7935477,0.12510827,1.6042135,-2.116375,-0.7320859
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5842216,-7.7248974,-4.796037,-1.9113626,-3.7696404,-2.6399026,-1.3439088,-0.67691016
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.1090562,-6.7075105,-5.8287663,-3.01469,-4.9640684,-3.4888127,-10.773674,-4.309586
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2566545,-6.422908,-3.8957686,-2.3204541,-4.206448,-2.5873277,-18.04293,-3.8901923
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,1,1.9449704,-2.2114267,-3.5066457,-0.97287107,-3.2747374,-2.7290578,-3.3546548,-2.7983384
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.3812473,-5.5474944,-4.7195773,-1.2332532,-3.276982,-2.6495657,-5.059035,-1.7250168
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.5991718,-6.1251044,-4.513826,-1.7684805,-3.61472,-3.29999,3.168781,-1.982228
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.2209402,-5.9760137,-4.750491,-1.4478995,-3.231649,-2.8278396,1.1321343,-0.012003892
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7575895,-2.9936635,0.9114562,2.6879292,0.37927532,2.227674,2.6060815,1.5979941
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.489408,-6.1348963,-2.657216,-2.245207,-4.0062876,-3.3612359,-0.43411425,-3.8945584
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.5729494,-2.7247014,2.0632093,1.7915024,-0.25695136,0.5501679,6.0778546,0.3593182
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.7182577,-7.4016542,-3.8985462,-2.1951036,-4.024944,-3.6212757,-6.370361,-3.840075
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.24492459,-4.8624997,-2.5431104,1.3760042,-0.63780797,0.79473907,0.54175204,-0.3500076
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.80241525,-3.279479,-1.7068373,-1.3837156,-2.5895727,-1.7528715,-2.083568,0.41486663
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.313358,-9.036089,-5.873036,-2.298988,-4.0494304,-2.3030794,-8.723296,-5.4086776
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6024036,-7.319314,-5.389771,-1.7932682,-3.886517,-2.4074295,-1.5987858,-3.3199885
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5490751,-2.7517376,0.4983363,1.8348937,-0.10934183,1.2854183,0.33479995,0.33079222
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.9222512,-7.249017,-2.1279051,-2.5340748,-3.9037333,-2.348038,-0.7227135,-0.3232806
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8938315,-2.4193828,0.71201867,1.2802821,-0.622684,-0.11883446,1.3747276,1.0167792
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2913327,-5.8937364,-3.0499616,-0.7373866,-2.8932319,-2.0055385,-4.333283,-2.2814267
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6306852,-3.1291225,0.86207813,1.8374394,-0.46555427,1.8153356,0.63167936,0.5889521
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.1112294,-9.835623,-6.843099,-3.0373302,-5.018987,-3.584382,-17.863428,-3.5057607
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.6931276,-8.977507,-7.215163,-1.5478573,-3.6531255,-2.2538824,-44.41591,-14.486318
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.7689621,-7.603924,-5.7483034,-2.9278138,-4.740706,-3.088932,-13.31011,-5.244441
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6039226,-3.1243472,-0.4117882,0.5885256,-1.0578879,-0.42986578,5.791105,-0.5160125
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.5278882,-3.2281818,-0.060694017,0.8428302,-0.8292694,0.071748145,-1.9019252,0.18679178
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.7178655,-2.934338,-0.48686188,0.26661667,-0.9745559,-0.2892712,3.252838,0.16096912
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8072271,-7.2450666,-4.841046,-1.3551643,-3.411527,-2.401867,-10.328651,-2.4342268
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.8262389,-0.32300386,2.4714408,1.8416882,0.44176435,0.3131434,-3.6585157,0.9837043
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-0.2145099,-5.060315,-4.4384937,-1.2765782,-2.7530518,-2.569125,-12.299672,-3.8609478
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.7646916,-6.465851,-2.6570034,-1.5251118,-3.1918597,-2.8571625,-10.889086,-2.5941978
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.6319077,-5.5807757,-2.9781823,-0.97922415,-2.5197709,-2.4615746,-4.102198,-0.3880882
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.0893514,-1.7580296,-2.7862253,1.8013817,-0.29744166,-0.845191,2.3184633,1.2280656
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.1327786,-6.078219,-6.538482,-2.233086,-3.4765253,-3.425325,-7.168011,-5.2002563
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.4797877,-4.3202567,-4.556103,-1.2769763,-2.7675965,-2.4792306,-4.6302557,-1.7893202
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.863978,-0.3932922,-2.0968108,2.69551,1.148215,0.7609379,3.7326288,3.9095385
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.0370563,-5.7365465,-3.1017864,-0.5109074,-2.9457963,-1.7802273,-0.035983935,-0.97564644
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.543762,-9.057347,-6.0535145,-2.4598787,-4.2155113,-2.812915,-12.938487,-3.112376
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8217509,-6.2468586,-4.441008,-1.4416987,-3.5305047,-2.091789,-13.463837,-2.100914
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.5182278,-6.2435284,-3.8095622,-0.4186922,-2.4526765,-1.713716,-2.3890743,-1.8781012
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.9881958,-4.956752,-4.623266,-1.4912189,-3.0029879,-2.6905937,-1.4236315,-1.4403781
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,-0.27062917,-3.9946923,-4.698737,-0.8632109,-2.3441746,-2.6439428,-4.3100653,0.24755107
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.339357,-5.8924913,-5.297914,-1.0427377,-2.1194487,-2.6951818,-0.9905139,-1.7997833
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.7500918,-7.5548754,-6.089632,-1.3751107,-2.9049335,-3.094587,-4.305545,-2.0417163
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6797462,-1.2291896,2.3301876,2.1874678,0.86575574,1.1914535,2.941885,1.4472271
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.1820643,-6.606245,-3.3753915,-2.1213725,-3.8969984,-2.887018,-17.127771,-1.2146857
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.5665426,-7.503336,-4.191717,-2.718103,-4.691832,-3.8568225,-19.696432,-5.042202
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.8914986,-7.9769464,-4.1119614,-1.4282082,-3.4976392,-2.7664182,-12.011843,-1.6716806
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.10646793,-4.829731,-2.3199284,0.262856,-1.6082697,-0.13024424,2.1975806,-0.5840026
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.142965,-7.3512917,-5.1853237,-3.2146451,-4.561805,-2.92595,-11.061105,-3.8164413
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.225928,-3.3693047,-1.1703866,-0.2961239,-2.3962917,-0.34036952,1.0778226,0.3778302
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-2.8404183,-6.7657976,-4.0901093,-2.876267,-4.07592,-3.0748103,-6.4353,-4.015275
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,1,-3.1741638,-8.584846,-6.2831807,-1.7823054,-3.8500624,-3.2923934,-6.7897673,-2.2117846
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.90773,-9.231483,-7.341099,-1.719005,-3.4610202,-3.191629,-10.48821,-3.540399
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.2793093,-8.611005,-6.2535458,-1.6261919,-3.5756426,-3.0898201,-12.4175825,-2.0742743
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.924757,-9.40432,-7.320239,-1.5047116,-3.424714,-3.0292907,-16.127993,-1.9968587
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7370738,-2.4824467,0.2943834,1.6421096,0.09505944,1.2503685,1.3330255,0.3143316
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5740986,-6.35561,-3.5062895,-1.5211971,-2.9832816,-2.0319412,-8.163961,-2.3120937
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.355489,-6.0830326,-2.2084572,-0.51694,-3.0543935,-1.510048,-2.8666506,-1.1369394
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.856064,-8.316053,-5.4349427,-2.5721405,-3.9713225,-2.67607,-20.592138,-6.8498974
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5113964,-3.3718326,0.044913396,0.48706788,-1.4469712,-0.43732497,1.274232,0.086820774
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-0.87802285,-6.1887593,-4.631888,-1.7483116,-3.6338181,-2.5742092,-23.73422,-13.028065
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6167594,-5.7468204,-2.5884106,-1.845582,-3.129655,-1.8140903,-19.723202,-1.488164
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.39855766,-4.8406687,-1.2777478,-0.121174455,-2.2170968,-0.91489196,1.1309899,-0.3124956
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,1,-1.6962061,-5.020953,-5.890746,-1.6041644,-2.9309053,-3.0943131,-2.1889486,-3.144284
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,1.5388174,-2.3573809,-4.91568,0.9533107,0.24339268,-1.370867,-4.289559,0.5517329
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.2496629,-6.162689,-5.8817725,-0.87492216,-2.2008147,-2.9847863,8.462877,-0.7040501
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.8767011,-6.229313,-6.4773455,-1.0326304,-2.8397074,-3.5068824,-5.8903103,-4.161034
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5337739,-2.8308134,0.7718057,1.1833307,-0.75244296,-0.07196231,1.1761328,0.88426185
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,0.6673339,-4.0201225,0.85566354,0.98004735,-1.5629016,0.065715544,1.420946,0.014249928
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.0057445,-7.3327627,-4.6302543,-2.2486145,-4.502227,-3.0193021,-11.975185,-3.1284194
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.7766564,-8.475386,-5.5538077,-3.2441106,-4.9861584,-3.4337325,-8.341059,-3.0477788
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-3.8329349,-8.820241,-6.367383,-1.8978889,-3.3403182,-3.7462018,0.48197383,-1.1556689
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.4941585,-5.5555778,-4.4379845,-1.3901744,-3.1885324,-3.1808949,3.2808394,0.42378455
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.5514946,-8.552817,-6.3101935,-2.0098274,-3.5727482,-3.591642,0.8137252,-2.0881524
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-3.1614492,-8.169432,-6.0384965,-1.9915621,-3.6951807,-3.5576468,-3.1689281,-3.6597908
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.28801918,-4.7423906,-2.6986778,0.55615264,-1.166414,-0.23032813,-1.5253818,-0.2508642
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.6146801,-4.3187246,-2.1860461,-0.42094576,-2.2269042,-1.6081725,-2.4143238,-0.33912587
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.0566745,-9.973225,-6.9282537,-2.2946665,-4.056114,-2.5881314,-10.137464,-4.1486034
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.739744,-7.556037,-5.755892,-2.8625736,-4.345063,-3.0605414,-0.74363285,-2.6591506
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8599102,-2.9150484,1.198908,1.3852991,-1.0702735,0.60571706,0.07059849,0.53664166
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.21302,-2.1272666,1.0257955,1.41312,-0.5101248,1.2486496,0.69177794,0.1505068
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.7750642,-6.902117,-4.8437486,-2.7601404,-4.560997,-3.0906143,-13.832153,-4.8872123
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.9207007,-6.584181,-4.1730003,-2.772567,-4.8821015,-3.238615,-9.610298,-4.011705
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6694986,-2.8254936,-0.70623755,1.8757944,0.28007063,1.6285794,0.42356047,0.5752189
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.34154564,-4.825848,-2.8036716,-0.8109906,-2.7525232,-1.8337836,-2.0515134,-0.009440061
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.106661,-7.3528814,-4.6569185,-2.6033845,-4.380885,-3.1178026,-4.1348314,-4.2091236
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.360167,-7.6386905,-5.4503865,-2.2011673,-4.3339863,-2.9103074,-12.436863,-6.108026
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3532288,-2.327622,-0.0029766224,1.5770043,-0.34796256,0.90737635,0.22675666,0.6076185
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4613683,-8.402241,-5.8091755,-3.0279007,-4.5139294,-3.089263,-10.582468,-2.7181792
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.5949655,-2.0032387,0.48048002,0.63652843,-0.7927768,0.35107014,3.0917928,-0.041687075
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7065136,-6.2413363,-3.4956596,0.8427386,-1.1530503,0.024765607,-2.1948552,0.44471073
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.6423712,-4.1460633,-1.242303,1.4588351,-0.64609474,1.1600461,-0.65169793,-0.027687266
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.3511965,-6.10557,-3.622925,-0.2652254,-2.6484094,-1.2853585,-2.1797054,-0.70200104
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-4.9254427,-9.523614,-5.9895067,-2.2053773,-3.642062,-2.42478,-12.069276,-2.6817636
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.94496346,-3.9057841,-1.2557352,0.4621914,-1.6576742,-0.34730586,-1.0567818,-0.06459044
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3803358,-3.2045064,-0.6269647,-0.026481297,-1.3138638,-0.4522543,0.1582317,-0.19763264
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.1953,-8.639303,-6.267682,-1.9938619,-4.226201,-2.6958098,-9.968312,-4.353416
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.645849,-6.66206,-5.433867,-3.2564979,-4.584809,-3.0889668,-9.698333,-5.635199
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4830052,-6.4324784,-4.0092874,-1.0609369,-3.1596332,-1.705306,-13.308712,-1.2993319
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0902618,-3.7759466,0.5649821,-0.35985106,-2.4680772,-1.1161039,0.755815,-0.15938458
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-5.0858335,-9.209754,-5.011342,-2.1735864,-3.8292599,-2.8939698,-14.919862,-9.256753
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.4174788,-2.973041,0.96154845,0.3879288,-1.3894963,-0.6549635,-1.4432472,-0.49443045
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.9816551,-7.9219294,-5.0170827,-2.3801415,-4.12036,-2.9475782,-4.011309,-2.7370002
2,4,0.0007204747973659,0.0165144554848598,0.0106400971924061,1,0.08422796,-4.697674,-3.8356056,-0.5996176,-2.3793857,-2.637022,2.2781115,1.232108
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.99827456,-5.0942345,-4.058999,-2.43487,-3.6834693,-3.5978448,-5.214365,-4.051839
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,0.65646803,-3.7029228,-4.332925,-1.0946845,-3.1277556,-2.9156053,-4.3344183,-1.6485448
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.59964466,-4.592724,-4.171902,-0.8140309,-2.2637966,-2.927364,-16.36062,-4.317669
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1807022,-2.2448354,3.3764887,2.5436769,0.2675247,1.7455168,0.4639918,0.7134646
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-0.059517816,-4.92233,0.76548034,-2.6169977,-4.669369,-3.854935,-6.343252,-1.1320312
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.5440035,-6.202137,-2.5807822,-1.5332067,-3.6413887,-2.773136,-2.8134844,-3.4917927
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.8276633,-6.38309,-0.7883883,-0.37085974,-3.4082077,-2.3431904,-3.6764724,-0.21945971
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,1,0.025258789,-4.605171,-1.0173155,0.7842794,-2.507843,-1.7960258,-4.0615835,-0.9398887
16,8,0.0002419543594079,0.0063444485570918,0.0991221014669923,0,-3.3768728,-8.751345,-5.320958,-2.3559158,-3.9196496,-3.4679651,-3.9443157,-4.1282783
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-3.0124598,-8.206079,-5.024579,-2.1440725,-3.7614143,-3.552772,-6.066112,-2.7746108
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,0.33166772,-4.5558124,-1.1686443,1.4651467,-1.1127098,-0.35351697,-5.254289,0.29220033
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.186462,-1.7916114,-0.79705685,0.6346399,-1.0228745,-0.24442467,1.733957,0.78992856
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.443881,-8.920241,-5.753689,-2.5462687,-3.9497757,-2.5893712,0.03020634,-0.8204008
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.7751992,-5.0020595,-3.680851,-0.5756042,-2.2374651,-1.7365628,-6.8571696,-1.9399954
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.068376,-5.335828,-3.8359764,0.110280655,-1.5957348,-1.5128949,-4.57395,-0.75300103
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-5.076543,-9.948665,-6.9060855,-2.4167674,-3.915533,-2.486904,-15.418004,-3.6302056
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.3645172,-3.6698973,-0.6344861,-0.075469375,-1.7087858,-0.16663837,0.015935078,-0.22155556
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-3.9195004,-8.172807,-6.2048626,-2.91352,-4.7188005,-3.390293,-3.959891,-2.102893
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.9806793,-3.272241,-0.70654327,-0.03148161,-1.2383432,0.24157336,0.7341637,0.14100021
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9095165,-2.6804054,0.9389415,1.3833754,-0.5391731,1.0249902,0.1655176,0.15911269
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.2878747,-7.633798,-3.955827,-1.0880367,-3.0451164,-2.0426028,-3.1075356,-1.3886731
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.847142,-8.333439,-4.5055785,-2.0769303,-3.995044,-2.7368236,-1.3573573,-1.2787045
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.1112294,-9.835623,-6.843099,-3.0373302,-5.018987,-3.584382,-17.863428,-3.5057607
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8281174,-2.641299,-0.5855263,1.3919187,-0.8205277,0.7885145,0.59100837,0.15876143
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0564739,-3.481432,-0.53722525,0.6942885,-1.4146068,-0.2069345,5.5337887,0.34360257
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8518512,-9.062959,-6.0325546,-2.8351471,-4.4346247,-2.8451788,-3.0430439,-7.6738644
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.201428,-3.0950313,-1.132759,1.6235311,-0.041481633,1.579566,-1.6150922,-0.040345028
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.117722526,-4.2575035,-1.1914488,-1.1819504,-2.2091522,-1.2811997,3.0009308,-4.9496512
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.4119127,-6.680865,-3.5302615,-2.732496,-4.2678328,-3.0114021,-9.470346,-2.4678442
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.50505865,-5.4036593,-2.7034187,0.017657917,-1.510625,-0.5171359,0.63464475,-1.4362718
