x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.1721729,-5.750787,-2.915629,-2.153541,-4.2086263,-2.355699,-3.6660478,-3.476603
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.4706836,-1.8242843,-1.558119,1.4057976,-0.86864996,2.345118,1.6788719,1.0875978
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-4.8920326,-8.601218,-7.212778,-1.9566221,-4.1543646,-1.42435,-14.194227,-6.895394
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5080454,-3.0799124,-2.316908,1.5237448,-1.018335,2.4305248,-0.10074611,0.09703157
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.24393234,-4.799455,-4.3192115,0.30140403,-1.6800641,1.4279037,-2.330683,-0.4769228
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,1,-5.639665,-9.48415,-6.6474514,-2.4474404,-4.513122,-1.7298024,-23.687645,-5.601763
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.4290856,-5.720191,-4.071435,0.43561342,-2.0869095,1.1274775,-5.609932,-1.727183
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,0,-0.29637337,-4.858257,-2.379835,1.6918247,-1.0494152,2.7427397,1.4049634,0.26594004
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.9758337,-7.455681,-4.920231,-2.230439,-4.6462684,-1.5705397,-9.68292,-2.8401434
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5715036,-1.7650975,1.9997681,1.3701663,-0.7847841,2.4114928,1.5242109,0.7278951
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9234834,-6.2710447,-2.5773592,-0.57743025,-3.490851,-0.288176,-12.959654,-1.5103675
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5793239,-5.9743557,-1.9901333,-1.1436799,-3.7231917,-0.52794,-5.3146553,-0.5219122
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.4545496,-7.6349335,-4.239797,-1.1175911,-3.784648,-1.0540285,-10.479721,-2.3790507
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.504733,-1.891666,-0.75801826,1.6452265,-0.76883817,2.8546066,1.9812291,0.13446914
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-4.8234997,-9.14587,-6.368547,-2.4053617,-4.7540493,-1.9196273,-4.930752,-3.796785
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.113931,-8.859093,-6.0975714,-1.3325801,-3.4397764,-0.69939315,-30.331572,-7.3897266
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.6896152,-2.7500343,-1.2869753,1.8217767,-0.14764656,3.386054,0.9600889,0.022173064
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.64223385,-4.0047503,-1.674073,-0.9851622,-3.1715803,0.9202596,-0.27495635,-2.2033978
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.504318,-8.505441,-6.359559,-2.7287233,-4.692678,-1.8016888,-18.128454,-9.275466
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.105047,-9.820825,-7.072901,-2.3913572,-5.0219307,-1.8360442,-19.506083,-3.400677
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6394444,-2.614899,-0.54630333,0.7948562,-1.0485747,2.1708305,0.821148,-0.0050553344
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.4295772,-3.5332718,-1.0842642,1.524217,-0.65762526,2.5926423,1.5616478,-0.50966793
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1669209,-3.1093059,0.21928328,0.08376466,-1.8881422,1.7478266,2.0416183,-0.8071813
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.5204544,-8.115684,-5.1258287,-2.6072054,-4.9858623,-2.1146636,-16.662764,-3.5121882
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.4340305,-7.4121923,-4.3367105,-1.4342135,-3.6674988,-1.0972949,-16.428133,-11.853305
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.8811831,-0.18233253,-0.8612387,1.6412354,0.055706277,1.4812653,15.1857605,0.19066332
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.12001295,-4.250217,-3.554718,-1.7271037,-3.962263,-2.278928,-5.447215,-2.519481
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-1.1698599,-5.0432634,-4.2842555,-2.1557183,-4.5411534,-2.8090734,-19.428532,-4.4878316
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.6422127,-5.697752,-4.4996276,-1.931079,-3.851841,-2.385841,-7.1052113,-2.9400713
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9743936,-2.9284768,1.2289451,1.8814617,-0.77659076,2.7830517,0.112277575,0.17354786
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.129031,-7.673703,-4.9591002,-3.2551465,-5.4606156,-2.6809762,-7.897014,-5.7905874
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8115293,-6.2311764,-3.2682476,-0.19839478,-3.383276,-0.10180325,-10.710709,-1.6672324
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.4641948,-5.801032,-2.873967,-0.75869197,-3.8007345,-0.84963155,-2.163946,-0.43014836
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.92940223,-3.3188481,-2.394928,1.6584532,-0.76188624,3.061894,0.46576887,-0.5225383
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0451268,-5.5493946,-4.65397,-0.18768458,-1.8641351,1.6194677,-0.7869721,-1.315584
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.8887,-9.6952715,-6.865286,-1.9780447,-4.488635,-1.2721484,-9.450979,-5.3712616
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7800055,-6.9990416,-5.8627796,-2.1456356,-4.4025087,-1.5495622,0.5088876,-0.8364682
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3739355,-2.0045905,-1.2961495,2.120432,-0.53527296,3.3182132,1.5773896,1.561005
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.9619286,-7.2469306,-6.751749,-1.8753693,-4.033613,-1.7128955,-9.173072,-6.360272
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.011958,-9.1288,-6.9238067,-1.9684906,-4.1517453,-1.2667953,-8.045947,-3.939489
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.09013162,-4.926268,-4.3013363,0.45798737,-1.9680464,0.7681718,-1.206635,-1.1774364
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6746836,-2.608407,-1.091636,1.4515407,-0.904764,2.7220564,1.5643258,0.4431108
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.4705468,-2.7106318,-1.2010266,0.4251179,-2.4635694,0.97068846,-3.9446526,0.0045574973
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.7159476,-2.5865126,-1.3626367,1.5449085,-1.0062875,2.9268131,1.3175675,0.19801182
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6746836,-2.608407,-1.091636,1.4515407,-0.904764,2.7220564,1.5643258,0.4431108
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.062183,-0.9045553,1.9726934,1.7346494,-0.076021306,2.3518388,3.7466605,0.5738053
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,1.7777914,-1.9400976,1.0060434,-2.409374,-4.550017,-1.9921623,-2.7231421,-2.2642074
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.0789206,-6.2408895,-4.1837378,-1.3702531,-4.060934,-1.577658,-13.569418,-1.8844256
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.1131506,-6.4244275,-2.712803,-2.770626,-5.287297,-2.689969,-9.542075,-3.782043
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-4.0868797,-7.748771,-5.1075563,-2.665297,-5.1891546,-2.7739668,-10.113663,-7.513088
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,-2.965542,-6.967616,-4.351866,-1.0737724,-3.472935,-1.112137,-3.7509587,-1.0269974
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.6108435,-6.562211,-1.5443821,-2.3642027,-4.3620315,-1.3054943,0.114037044,-0.36292437
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.5776064,-6.3342767,-2.2402573,-2.4710748,-4.394251,-1.3587619,-1.6219641,-1.5047563
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5429628,-0.93985224,0.48402324,1.5386157,-1.800118,0.5202822,20.98403,1.1006238
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.412139,-7.877369,-6.2436237,-1.652274,-3.9410636,-2.3337748,-21.779736,-7.1611
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.5887823,-7.980565,-6.342864,-1.0763136,-3.596839,-2.3096473,-20.879486,-3.0997963
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.7576885,-8.128235,-6.584796,-1.3872975,-3.4591494,-1.6895545,-10.409396,-11.118441
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,1,2.2176816,-2.1011705,-0.7620293,1.4408039,-1.1403456,2.9365134,-0.42364445,-1.6695509
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.4385717,-3.0024111,-1.2092303,1.7898344,-0.29535162,3.2777872,1.0317663,0.09010954
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.6991997,-9.859639,-6.2340918,-2.289018,-4.7122164,-1.5479596,-17.518446,-6.092958
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.0036469,-2.455035,-0.8195813,1.7237587,-0.8425554,3.1794348,0.16139027,0.31751144
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7042946,-2.2873187,-0.25526983,0.8803895,-2.144514,2.2311063,-0.13051309,-0.97150576
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.148337,-5.551653,-3.2568433,-0.56674486,-3.379319,-0.28668547,-0.3919357,-0.56256884
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.3678842,-7.591388,-5.4161415,-1.9396002,-4.293982,-1.6408378,-10.291448,-5.5852323
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.2999963,-4.8339195,-2.3549259,0.71339905,-2.1183846,0.98106945,-3.8597898,-1.7609652
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.833033,-1.226433,1.0339186,1.5009521,-0.3156019,1.5679067,30.235298,0.4302284
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-0.09648904,-4.8933907,-1.1131653,-1.3224374,-3.7972305,-1.9368134,-6.2189217,-1.6352983
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,0.73619056,-3.6912613,-0.21785231,-0.47763163,-2.6032984,-1.3004127,-6.476554,-1.0190269
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.776543,-7.6088133,-5.6139746,-1.1335355,-3.002683,-1.4676934,-13.851913,-11.482042
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2640891,-3.293277,-2.306684,1.3988076,-0.9847972,2.6925538,2.9314663,0.20212168
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.8787384,-6.7626495,-5.51022,-2.729773,-4.995655,-1.9771893,1.5265548,-4.457868
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8381714,-6.5102553,-5.835543,0.09346837,-2.4416704,0.50056267,-3.2046404,-1.2029437
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-5.9187365,-9.822702,-7.601273,-2.2664943,-4.545907,-1.7874238,-13.415183,-4.5136547
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3811574,-3.3330555,-0.16664045,0.4315244,-1.3984404,2.3206525,1.0321344,-0.21032481
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1813931,-3.0337272,-0.42650974,1.0153048,-1.2865007,2.011587,0.7055941,-0.26434985
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.111184,-7.401308,-5.3720512,-2.2439597,-4.5943995,-1.7699635,-5.7922487,-5.3418045
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.312121,-9.17171,-6.3749514,-2.4766269,-4.969622,-2.0386639,-10.456548,-4.656566
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,1.7131035,-2.6796057,0.21718955,2.6234484,1.3107985,3.129457,6.247871,1.3372409
10,9,2.875660420179561e-07,0.0040493798730075,0.0025539878448984,0,-0.12629178,-4.8029675,-2.4329286,-0.7782099,-3.1313326,-1.5008631,-1.7172945,-1.3451908
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-1.8200843,-6.1902266,-4.467019,-1.3502365,-3.3304725,-1.6555912,-3.4060755,-2.868895
10,0,1.1985556375440426e-05,0.0040493798730075,0.0212459103865523,0,-2.5581045,-7.1581755,-5.2385674,-1.3575826,-3.592091,-2.2705445,-3.6603043,-3.3937705
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.8917437,0.19490778,-0.87337756,2.6595795,1.2035133,2.988552,8.387956,1.8898959
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.2933171,-3.9138737,-3.7905583,-1.5121703,-3.5506601,-1.87594,-0.92471194,-2.7910306
19,1,5.051680741896589e-05,0.0160283531568805,0.0467281685288827,0,-2.4123344,-6.279797,-4.93241,-1.5893066,-3.9863524,-2.2139916,-14.43331,-1.1916841
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.9924015,-2.4396846,-3.0179856,-1.4232955,-3.6223056,-1.8856686,-8.692717,-1.3263931
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0543628,-2.6039753,-2.2312477,1.15102,-0.81733894,2.2006104,1.1126038,0.6774791
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.082509,-10.1023,-7.575303,-1.8436874,-4.2999787,-1.6590912,-5.256009,-6.090183
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.3475847,-8.746599,-7.1215076,-1.4208744,-3.8063517,-0.9635668,-17.764183,-6.1952963
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.20924686,-4.58667,-4.0694313,0.024225032,-2.359618,0.44275597,-4.7982116,-0.8087688
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4598582,-2.1143105,3.020798,1.9064521,0.094608955,3.37469,1.541386,1.114093
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6421454,-2.962957,2.1293309,1.728031,-0.42418107,3.2751179,1.0975285,0.6486496
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.023149,-6.344987,-2.2266653,-1.1262244,-3.3685746,-0.086792,-8.134714,-1.544823
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.105976,-6.376471,-2.9261212,-0.578776,-3.3557475,-0.38212594,-3.9387882,-0.7217812
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5426897,-2.5035956,0.43595043,-0.36594,-2.1914282,1.5659534,2.247682,0.5091156
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1669209,-3.1093059,0.21928328,0.08376466,-1.8881422,1.7478266,2.0416183,-0.8071813
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.156359,-7.762551,-4.4963017,-2.1068854,-4.274855,-1.2974737,-9.870547,-2.9777675
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.0965757,-4.932927,-1.9269209,0.338518,-2.3228781,0.9690449,-3.9737034,-1.2962047
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.2046275,0.95553607,1.859119,1.9530165,0.077554375,2.1195843,4.477622,1.0610158
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.41247162,-4.6661506,-1.7620767,-0.65178186,-2.9483404,-1.12464,-1.7962486,-3.9584315
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.0118775,-6.3913083,-3.8937938,-2.7816665,-5.1311474,-3.2236433,-10.6779785,-6.5661745
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.6686473,-6.0311756,-3.5056243,-2.3494017,-4.4272385,-2.3064425,-14.534296,-3.7135546
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6926728,-3.1419978,1.1826245,1.9417812,-1.0130211,2.9482756,0.21912193,0.5729955
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.579147,-7.47768,-4.933423,-3.0646806,-5.474025,-2.675617,-0.51060975,-4.5008154
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0245337,-6.2678833,-3.1177785,-1.0032432,-3.6162257,-1.0970912,-7.6569443,-2.444339
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.4655647,-8.47654,-5.6190796,-1.3299216,-3.7519195,-0.99397755,-26.626877,-14.431901
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2204084,-2.2286947,1.6104543,1.7724036,-0.22933191,2.988989,2.8539343,0.4879732
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5715036,-1.7650975,1.9997681,1.3701663,-0.7847841,2.4114928,1.5242109,0.7278951
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.9163793,-6.4285574,-2.4456732,-1.5521874,-4.2544866,-1.7397643,-3.0817332,-1.5832795
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.0315843,-6.9795094,-2.8942063,-2.532703,-4.8511896,-1.6856205,-17.998812,-1.7294091
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.6429865,-2.1392424,-1.3032644,1.1376426,-1.2292788,2.5125647,-0.9022923,0.27038917
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.22892477,-4.070496,-3.642881,0.8865187,-1.3733559,2.226394,1.1821315,-0.756953
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.091495454,-4.882491,-4.4455986,1.2301037,-1.9934447,1.7921858,0.19154912,-0.3496278
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.3188922,-6.2288737,-5.5694823,-0.5410635,-3.2437632,0.23811042,-0.015421007,0.24147828
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0436658,-3.8609254,-0.6478512,0.63120484,-2.0090127,1.5692056,-0.6572689,-1.2148781
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3163655,-3.3711534,-0.35625306,1.176555,-1.0461981,2.5557375,1.0965936,0.06863881
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.944168,-7.29614,-5.0203886,-2.6852274,-4.916571,-1.6852133,-10.812294,-3.5281026
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.5297526,-6.435966,-4.4875426,-1.9941725,-4.1590905,-1.3052926,-9.752031,-2.30197
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3975638,-3.0548499,-1.1228454,0.1905773,-2.8006628,1.7995132,2.7673345,0.46063963
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.8165994,-8.60939,-5.8932185,-2.3635361,-4.895203,-1.4291987,-11.697916,-4.6951632
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.1546144,-2.1142516,-0.57488316,0.47785848,-2.135183,2.3963883,0.9467279,-1.6178366
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.5368169,-5.178096,-3.1735315,-0.4758561,-2.7550416,1.2278117,-1.0167118,-1.234151
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7400898,-2.7157068,-0.5287325,0.2821856,-1.8821039,1.9956589,0.39505443,-0.05207162
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.45655727,-5.1025953,-2.729901,-0.114274755,-3.0079455,0.55260724,-2.8425364,-1.3786846
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.023162,-5.490842,-3.8704715,0.03714869,-2.496189,0.56234175,-6.4171596,-1.4940943
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.07513737,-5.0899906,-3.1643925,-0.48622435,-3.1460407,-0.06750393,-5.1935883,-1.2313359
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.298435,-3.013086,-2.461097,1.6356978,-0.7392657,3.164475,4.695573,-0.5881528
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.35637313,-5.4021587,-4.646619,0.124046266,-2.6003714,1.1741612,-5.147792,-0.7728824
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.0166225,-8.949366,-6.8680735,-2.2819834,-4.5270786,-1.4908141,-7.4947844,-2.8930812
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.1068473,-9.169027,-7.365385,-1.9675225,-4.510029,-1.7898935,-13.649684,-4.3272142
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3730414,-3.2372916,0.58564574,1.5636398,-0.8344275,2.744725,1.8817276,0.20582777
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3387525,-2.2640553,1.3915186,1.7782896,-0.6740296,2.8464124,2.0535002,0.49445456
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3890302,-6.463352,-3.6946087,-1.5309645,-4.0545025,-1.3424963,-4.3485155,-1.009847
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,0.3225153,-4.607648,0.10155261,1.600524,-1.2202672,2.5139132,0.15382375,-0.121235065
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2045234,-3.4888935,-0.51262355,0.24385053,-1.2772871,2.1952472,0.6834897,-0.23434454
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-0.8416128,-5.6444173,-3.6761477,-2.8019416,-5.210442,-2.3086782,-2.5506513,-3.9717262
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,0.5204108,-4.6405926,-1.8320673,-0.34821832,-2.9845264,0.5317167,-4.3392215,-0.2608845
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-1.5415833,-6.383114,-4.963148,-2.5242388,-5.1666265,-2.0575995,-12.984299,-6.5432253
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1081257,-3.438846,0.66290647,1.5191271,-1.0246592,2.3273382,-0.66624266,-0.32198033
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8961883,-2.533618,1.6782367,1.7951549,-0.14393348,3.2907395,1.0583379,-0.27513093
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1081257,-3.438846,0.66290647,1.5191271,-1.0246592,2.3273382,-0.66624266,-0.32198033
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.7744474,-5.724067,-0.77950543,1.0219139,-1.589316,1.7172236,-1.1179452,-0.20511991
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.125279,-1.1977609,-1.1620604,2.3726478,0.37982213,2.6287708,6.593746,1.6411211
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.231107,-6.7019725,-5.437632,-1.4112802,-3.4508932,-1.8233651,-11.91218,-2.9297788
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.1705658,-6.3703585,-5.2982802,-1.3953397,-3.581772,-1.942106,-20.835312,-4.520025
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-0.3478736,-4.9914465,-4.0135784,-1.5681387,-3.727956,-1.8568468,-17.710085,-1.2280886
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.287781,-6.4446454,-4.874713,-2.2577002,-4.091354,-1.757713,-8.788327,-2.65832
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.1490827,-7.1213,-5.5199747,-2.0690389,-4.614701,-2.556074,-7.627607,-3.9342308
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.842187,-6.001227,-4.261895,-0.72687155,-3.4955626,-1.0258391,-16.397436,-5.6926937
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.6906495,-6.860883,-5.1706915,-1.326369,-3.864331,-1.7242785,-8.497942,-4.2621455
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8616741,-3.0415964,1.2369941,0.91798353,-1.2749791,2.0723646,0.6911417,0.46936786
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.3196938,-7.203677,-4.937447,-3.0300608,-5.2728505,-2.3236177,-7.10845,-3.298495
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.320984,-6.0118895,-2.6834745,-2.0643744,-4.1198263,-1.4279933,-8.941017,-3.7590997
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.9316316,-7.0557637,-4.238519,-0.89224684,-3.5695596,-1.179003,-6.6523943,-1.2563487
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.1669744,-3.3215365,-3.0618796,1.1973042,-1.2790194,1.9261255,0.565579,0.16801645
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.9168232,-3.7770283,-3.32649,0.37915683,-2.9548712,1.3302338,0.7620472,-1.4445385
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,2.1432748,-2.368254,-1.9265069,1.9665598,-0.20423701,3.0817068,0.6224017,0.69110787
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-1.772653,-6.5444326,-5.463965,-1.8389812,-4.3478975,-1.377583,-9.590709,-3.9799109
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.2757056,-0.29985493,-0.720453,2.5605087,0.56978357,2.779529,2.955237,0.9562696
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.58462,-6.155901,-5.912895,-1.7018801,-4.0031753,-2.2906094,-5.015644,-2.3477228
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,0.13744189,-4.438688,-3.01195,1.6468902,-1.1212715,0.7957667,6.608818,1.3899266
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.435462,-6.015854,-5.5680456,-1.6533667,-3.8559818,-2.3059235,-7.243068,-2.4319422
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.3329399,-6.4618187,-4.7667437,-1.3670725,-4.2204394,-1.8246626,-1.7281059,-0.75139034
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.5036783,-7.630689,-5.519415,-1.4257545,-4.092904,-1.7114804,-7.5440817,-4.8351307
