dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-058176,0,-11.310289,-19.173367,-13.855888,-5.4936533,-19.98301,-9.547435,-2.5064187,-3.3761902
ECM-058176,0,-1.153629,-12.03124,-3.2714653,-0.33136535,-18.455036,-2.348181,0.6293169,-0.8426459
LCCC-021350,1,2.084979,-5.160677,4.1592336,4.4202046,15.139847,4.225942,-1.3503582,0.051429454
LCCC-021350,0,0.41115966,-8.172942,-0.63056564,-1.2368895,-19.076809,-1.3601952,-0.10207067,-0.9759054
LCCC-021350,0,0.6258002,-8.7021265,1.5185013,-0.2957431,-18.883745,-3.0479894,-1.1624156,-0.89838076
LCCC-021350,0,2.8061347,-3.1278148,2.4195225,-1.094407,-19.022974,-3.903205,-1.8927544,-1.6087408
ECM-003075,1,2.168327,-1.2884169,-1.8957875,-0.10079212,-18.453468,-2.5104463,-2.4116228,-0.4958251
ECM-003075,0,-0.41621214,-9.817783,-3.9037511,-2.5825355,-19.709896,-2.7307525,-0.361583,-1.8275965
ECM-003075,0,1.2268159,-3.9081612,-1.7953087,-3.4056857,-19.880424,-6.498015,-0.8938202,-1.1387984
ECM-003075,0,-1.1977208,-10.830369,-1.8349861,-0.88738734,-19.019087,-4.21694,-0.17130685,-0.45710114
KDCONV-001249,1,3.985877,2.6832452,6.4280076,0.4478741,-18.22725,-3.5150278,1.1541563,0.2584328
KDCONV-001249,0,-5.9525113,-17.651632,-9.438036,0.85941046,-17.98254,-2.936985,-5.473867,-0.09032379
KDCONV-001249,0,6.05416,6.9168434,4.9624043,3.6930072,10.127922,0.38882148,0.79591715,0.5765345
KDCONV-001249,0,-6.242237,-17.788807,-9.872371,-4.521746,-19.961546,-8.499521,-3.5101583,-3.872203
LCCC-015325,1,0.7123271,-6.7091923,0.5694606,1.0729338,-16.66234,-0.033174932,-0.6448183,-0.9284529
LCCC-015325,0,1.1584871,-6.844327,1.2410598,0.94932884,-17.406015,0.6002725,-0.44448858,-0.65080947
LCCC-015325,0,0.75406486,-8.1103735,0.0004444942,-0.42436096,-19.275927,-0.58594537,0.015400106,-1.8556464
LCCC-015325,0,-0.9520577,-9.485115,-1.5370066,-3.1623604,-19.85744,-2.442678,-2.8513086,-2.1680806
LCCC-067231,1,0.35523382,-10.386802,0.75755286,-2.5013227,-19.834658,-5.2485824,-0.6394565,-3.0832164
LCCC-067231,0,0.096662134,-9.608036,1.2344604,2.5023243,-4.2628922,0.4352158,-0.7046067,-0.31557542
LCCC-067231,0,4.6416926,2.6854136,4.147388,-0.88154227,-19.419376,-2.2059934,1.1403805,-1.4269623
LCCC-067231,0,-3.325074,-12.762242,-5.183218,-3.5338614,-19.871452,-8.270859,-1.7152929,-4.619549
LCCC-065055,1,0.9487517,-6.9840913,-1.1863064,-2.5889132,-19.903048,-4.286296,-1.1082455,-1.6760968
LCCC-065055,0,-0.102297775,-6.3362913,-0.696275,-1.964407,-19.691929,-4.2242,-0.82671,-1.7062488
LCCC-065055,0,2.1203558,-4.0156026,0.23489816,-1.2611641,-19.699163,-5.2142115,-1.6814069,-0.7883766
LCCC-065055,0,-8.617184,-17.949623,-8.563893,-0.488596,-19.169605,-5.761485,-0.13660546,-1.2017853
ECM-108789,1,1.5323282,-3.5922556,0.6202015,-1.8859184,-19.613289,-3.6420367,-1.8585328,-4.2850327
ECM-108789,0,0.791615,-7.7519565,0.7160994,-2.674293,-19.716604,-3.4015467,-0.65634084,-0.48218572
ECM-108789,0,-0.23805138,-9.55825,-0.7297495,-1.8827246,-19.43445,-4.025679,-0.82937014,-2.7349784
ECM-108789,0,-0.87240463,-14.329292,-2.9512858,0.7463608,-17.663109,-3.7037551,-1.6765077,-1.0457333
ECM-004002,1,0.6341219,-8.126944,-0.6188898,1.6738057,-11.60495,-0.9209487,-1.1164995,-0.5728763
ECM-004002,0,1.1547464,-7.6057844,0.56767005,-2.1661382,-19.721735,-4.0097404,-1.0054305,-2.92786
ECM-004002,0,2.0071504,-3.6910853,2.1003976,-0.053740572,-16.668226,-2.7387116,-2.869614,-1.8620012
ECM-004002,0,-0.03329616,-9.8983965,-0.57165635,0.79193616,-16.692493,-1.6074036,-0.8756646,-0.84577954
ECM-044515,1,6.397033,9.328878,-1.6441585,-2.0298789,-19.813978,-3.8490443,0.37965712,-1.7182105
ECM-044515,0,1.0825924,-2.150896,-3.4451082,-1.8875079,-19.675726,-6.3682384,-2.4246728,-1.713899
ECM-044515,0,-0.6198166,-10.22801,-4.3641863,-0.90047723,-19.345547,-4.4784374,-0.85481936,-2.0362957
ECM-044515,0,0.1517251,-10.744221,-5.0739107,0.23700905,-15.4550705,-4.645159,-1.9446893,-2.8176184
ECM-087036,1,-2.4633317,-13.198628,-7.145822,0.9344412,-13.999538,1.1906163,-3.0909579,-1.1302147
ECM-087036,0,5.9246054,8.145519,3.277627,-1.2407547,-19.241642,-3.9550953,1.1982586,-1.4950912
ECM-087036,0,2.0340607,-4.394705,-1.330986,-1.1601435,-18.34436,-1.2942114,-1.7197225,-1.5204152
ECM-087036,0,-11.39188,-18.774288,-14.131683,-4.4264326,-19.905369,-6.359371,-4.937303,-7.773943
LCCC-057385,1,-0.4679914,-10.254598,-1.9427552,1.3787165,-17.301327,1.4327027,-0.6183899,-0.4809908
LCCC-057385,0,-4.7251997,-16.435507,-9.255775,-0.35231823,-19.262926,-2.7761223,-0.852505,-0.70394963
LCCC-057385,0,-12.368839,-19.359615,-16.83083,-2.907024,-19.743315,-8.6378565,-3.9798539,-2.8020215
LCCC-057385,0,-0.10042281,-9.460026,-4.218229,-1.2049248,-19.298998,-4.5608506,-0.7502732,-1.7545636
LCCC-081793,1,-0.69822705,-10.567095,-0.6107183,-2.7691765,-19.91581,-1.4146672,-0.6234422,-1.0439348
LCCC-081793,0,-1.5866481,-11.684687,-3.578166,-2.84317,-19.920843,-3.7130065,0.15937416,-0.82002664
LCCC-081793,0,1.1695524,-6.6020555,-0.9222728,-4.089115,-19.935112,-6.2864733,-0.86515975,-2.7490215
LCCC-081793,0,-0.8056831,-12.675783,-1.2494882,-0.27417114,-19.040451,-0.8493235,0.38077816,-0.9088207
LCCC-043610,1,1.3210726,-6.8762436,-3.743257,1.0832391,-17.690796,-5.7022576,-1.7693176,-2.2466664
LCCC-043610,0,-1.0327713,-9.323823,-4.922078,-1.7502537,-19.824125,-2.9986362,-0.56132114,-2.0316775
LCCC-043610,0,-1.9395907,-13.297337,-5.0789165,0.49492425,-17.188776,-1.8873038,-8.834706,-0.55511075
LCCC-043610,0,1.66852,-3.7300768,1.4935105,-0.561039,-19.651361,-3.8094833,-1.8982189,-1.1442906
ECM-022911,1,1.2132127,-6.940768,-4.335165,-2.1661572,-19.668962,-5.3756614,0.64420724,-1.8114246
ECM-022911,0,-0.4529767,-12.250635,-3.8393106,-2.172117,-19.67175,-5.149991,-3.4806933,-1.4683893
ECM-022911,0,-1.7386367,-12.653458,-2.75455,-0.2892996,-18.848389,-3.8675952,1.2188421,-0.8364003
ECM-022911,0,-10.2496395,-18.713648,-12.133765,-2.9102519,-19.849754,-8.245445,-1.2693409,-1.8827975
LCCC-037463,1,2.114927,-2.886026,2.6495185,4.554347,10.954405,2.1913548,-0.33831832,-0.0905257
LCCC-037463,0,1.6198403,-5.547041,0.2575531,-1.3994981,-19.772284,-5.14406,-0.8417875,-1.9012195
LCCC-037463,0,-1.757579,-13.354487,-3.6181087,-1.0816762,-19.251421,-2.4673347,-1.189825,-0.45014313
LCCC-037463,0,-4.094896,-16.48059,-6.898113,-1.1115918,-19.5203,-5.4705215,-1.6197721,-1.5797513
KDCONV-002153,1,8.448766,11.801012,11.189262,0.92454684,-18.219418,-1.1175759,1.9714917,0.84612155
KDCONV-002153,0,-7.1467595,-18.02501,-0.56575537,-0.08702398,-19.228054,-1.2863328,0.29776797,-1.5578662
KDCONV-002153,0,-12.480501,-19.741907,-13.911001,-3.4970708,-19.911383,-8.738204,-10.162088,-2.44537
KDCONV-002153,0,-13.453232,-19.817768,-14.752619,-1.9933424,-19.749254,-4.748831,-6.3717465,-2.3981726
LCCC-053111,1,2.3445945,-2.4872072,2.9958806,5.1863723,16.693487,2.5786433,0.021379529,1.1318036
LCCC-053111,0,2.4897685,-1.2686871,1.9114199,-1.4418732,-19.52545,-3.6751282,-0.12623765,-1.6427231
LCCC-053111,0,0.5196785,-8.533722,-2.4140735,-1.5946144,-19.419325,-5.4408646,-0.9030567,-1.1374978
LCCC-053111,0,1.3118345,-6.068985,-1.2932324,-1.8778591,-19.630888,-4.804212,-1.3350915,-1.2592506
LCCC-072991,1,4.57766,5.3934155,-0.210326,-4.928559e-05,-18.439098,0.88134754,-1.5586869,-0.88504505
LCCC-072991,0,1.8776084,-2.3902078,-4.0983386,0.05461789,-19.18101,-2.1393168,-0.5613561,-0.62240267
LCCC-072991,0,2.8252153,-0.101435274,-1.6275579,-1.2547292,-19.69383,-4.5630474,-0.122069,-1.487391
LCCC-072991,0,-0.7784856,-7.379586,-3.2166803,-0.98477995,-19.524698,-2.4524586,-0.77671,-0.8070421
ECM-106733,1,-0.36814433,-9.995893,-1.5158545,-2.2447398,-19.807312,-6.017265,-5.2885,-1.5672519
ECM-106733,0,1.169667,-8.290929,-1.4167805,0.16295174,-18.296125,-1.228815,-1.1585895,-0.94888175
ECM-106733,0,2.4022706,-4.172862,2.631128,-2.054802,-19.797298,-4.1643124,-2.2810247,-1.2141771
ECM-106733,0,0.7772602,-10.429867,2.446459,-1.4246827,-19.639616,-3.2785153,-0.9359291,-1.1036041
LCCC-028850,1,-1.6490268,-12.26472,-0.079435945,0.66499054,-17.859861,-1.5511025,-2.2722125,-0.4936868
LCCC-028850,0,-1.1332483,-9.746813,-1.5801388,-0.8752866,-19.030657,-2.7267962,-0.42590788,-1.2396618
LCCC-028850,0,-3.0158753,-12.134125,-1.926017,0.55831754,-15.052914,-2.8894844,-2.5383003,-1.0495187
LCCC-028850,0,-1.7558855,-11.415251,0.47441268,0.39565134,-18.238045,-1.6576158,1.4300036,-0.78782326
KDCONV-002880,1,-0.45594966,-5.3556914,0.17468528,2.1473114,-11.594027,-0.6879668,0.064004734,1.475684
KDCONV-002880,0,-5.4538436,-16.011545,-8.021051,-4.262227,-19.965614,-7.621626,-1.9571538,-2.6145473
KDCONV-002880,0,-4.384728,-16.098333,-7.6074653,-3.1158867,-19.888462,-6.4024286,-3.2729664,-3.3880823
KDCONV-002880,0,-3.202628,-12.664491,-9.218827,-5.3194213,-19.988716,-8.391769,-5.940489,-2.6725538
KDCONV-000156,1,1.3619791,-6.872501,-0.5533249,4.9072046,14.755623,2.999464,1.7142949,2.373403
KDCONV-000156,0,-2.5224614,-13.948931,-3.8998504,0.26478013,-19.367073,-3.821634,-1.0043248,-0.24272479
KDCONV-000156,0,-1.0506253,-11.109354,-1.7801522,2.201402,-17.873075,-1.8904705,0.018627318,-0.11043886
KDCONV-000156,0,-4.592801,-16.462284,-6.321204,-0.9752759,-19.75428,-3.8425925,-0.6231348,-1.1676393
LCCC-053793,1,1.9950898,-3.2911959,3.6758027,3.346756,11.022315,0.55804247,-0.12016811,0.06115893
LCCC-053793,0,-1.0387682,-11.738665,-0.72874254,-0.10951845,-19.016178,-5.0229645,-2.075422,-1.0421927
LCCC-053793,0,-0.40161365,-8.84565,0.42124674,0.24415106,-18.908772,-4.1920695,0.15566969,-1.1066493
LCCC-053793,0,0.18174794,-9.2155,-0.17682435,-0.5569096,-18.910074,-5.4099493,-1.3035724,-0.9370033
LCCC-062153,1,1.2821317,-3.2167697,-2.3432748,-0.76785684,-18.467743,-0.6088229,2.606547,-1.1374584
LCCC-062153,0,-2.3790255,-10.706142,-7.640499,-0.853161,-18.800154,-3.5961475,-1.7462965,-1.1483607
LCCC-062153,0,0.9185325,-2.4140697,-4.7508945,-1.1816244,-18.835312,-0.81375706,-4.1543407,-1.4924614
LCCC-062153,0,1.9510367,-2.9743383,-2.9498987,-0.40982306,-17.974236,-3.3853805,-0.5375381,-1.750431
LCCC-034068,1,1.3105733,-8.237402,2.7333643,0.41006178,-19.018997,-3.3441699,1.1854333,-0.6749015
LCCC-034068,0,2.450108,-5.727074,2.6825342,-0.13817033,-19.333307,-1.5176435,0.148027,-1.2445848
LCCC-034068,0,-1.9333491,-10.490617,-4.0560784,-1.7157673,-19.692804,-3.1433284,-3.2581925,-2.0528507
LCCC-034068,0,-0.035870507,-9.897666,3.6737494,-3.6525955,-19.951992,-6.5575275,-3.923986,-1.8322296
LCCC-089007,1,1.9585841,-5.212292,0.45985436,6.877298,18.107924,6.842587,-1.3672807,0.92772293
LCCC-089007,0,0.43623325,-7.075223,-1.9242694,-2.2260334,-19.811365,-4.1319423,-0.8302349,-1.4045033
LCCC-089007,0,-2.6198473,-12.042774,-4.6090565,-2.9623654,-19.89989,-6.028321,-0.8996272,-0.9963979
LCCC-089007,0,2.5801942,-1.9209205,0.903387,-2.3953693,-19.77443,-5.0408883,-0.14211598,-1.9556361
ECM-018223,1,1.9058876,-2.023764,1.9696076,-0.28000307,-19.584179,-4.2205086,-1.1702096,-2.5973065
ECM-018223,0,1.0938379,-4.523046,0.41316077,0.16163492,-18.71207,-2.8164,-1.150912,-1.0507063
ECM-018223,0,1.6323675,-3.5197992,0.6261172,-0.49967402,-19.33994,-4.361556,-4.5232944,-1.0319663
ECM-018223,0,2.6077619,-0.23855802,1.3440576,2.606955,-10.801291,0.26389325,-1.5659442,-0.7098372
LCCC-095666,1,0.32873777,-9.997745,2.5654461,1.9006377,-15.565701,3.0226061,0.5420691,-0.7739763
LCCC-095666,0,-1.1706399,-11.621588,-0.053399894,-1.0643191,-19.525723,-3.5988307,-1.5772171,-0.53214127
LCCC-095666,0,-2.027007,-12.60317,-2.6728365,-0.46682477,-19.275948,-1.98898,-1.4032929,-1.0615408
LCCC-095666,0,0.2990885,-11.962069,-1.0087553,-2.174562,-19.848024,-4.507571,-0.47549686,-1.5866349
LCCC-019499,1,-3.4085944,-15.323447,-5.615248,3.446128,8.777516,0.03347847,-2.0761325,-2.0761366
LCCC-019499,0,-0.14579146,-5.868585,2.5467544,1.4777094,-16.636425,-2.6965113,-0.23425058,-0.92229044
LCCC-019499,0,-2.077036,-11.4625435,-1.2996974,-1.6925559,-19.610413,-5.1782856,-1.4585449,-1.3299627
LCCC-019499,0,0.05336264,-7.2237024,0.7606116,1.0524904,-16.95619,-0.5882388,0.027522061,-0.76592994
LCCC-040416,1,2.2381148,-2.9850922,-3.9557507,4.7902603,12.994417,4.1456347,-3.8847487,-0.5934826
LCCC-040416,0,0.31331763,-7.3919096,-2.4532268,-1.3034135,-19.558947,-5.0045767,-2.3334491,-3.1900582
LCCC-040416,0,2.9756138,-1.5804254,0.051355787,0.049220115,-17.747648,-2.4386523,-1.2324876,-1.5448289
LCCC-040416,0,4.6539087,5.602708,0.97734785,0.3966952,-18.609112,-2.0417774,-1.5782676,-1.5496578
LCCC-034651,1,2.5539246,-5.233729,4.347661,0.7440654,-17.93142,1.8709347,-0.75076973,0.061764035
LCCC-034651,0,2.0868995,-6.52797,3.868581,-4.900223,-19.973873,-8.231651,-0.9283229,-2.429378
LCCC-034651,0,0.07867597,-9.535373,1.3354542,-1.0274124,-19.25397,-2.2745557,-1.9554611,-1.7536598
LCCC-034651,0,0.90936494,-8.7618475,0.2562372,-1.8979943,-19.661125,-3.5126328,-1.2373434,-1.7475549
LCCC-021104,1,1.3477066,-5.471534,2.0957282,0.52810764,-18.67497,-0.47615314,-1.4345748,-1.1466663
LCCC-021104,0,1.3252461,-6.253943,0.99346036,0.8516984,-18.136541,-1.0255896,-0.6697054,-0.7631564
LCCC-021104,0,0.6924724,-8.271409,-0.77056897,-2.9998884,-19.909065,-6.9158926,-1.5317748,-1.1994762
LCCC-021104,0,0.078635655,-8.43063,-2.084597,-0.96957123,-19.517244,-5.9162693,-3.796948,-1.3888674
LCCC-105101,1,-4.900831,-15.972963,-5.631721,0.15014209,-18.509884,-1.449083,-0.5840163,-0.61963236
LCCC-105101,0,0.54267037,-7.2263236,-0.68058217,-1.0549494,-19.202438,-4.21469,-0.8172808,-1.3480349
LCCC-105101,0,-0.54158086,-10.572111,-0.54082984,-0.97950506,-19.44435,-1.3372135,-0.57586706,-1.1067009
LCCC-105101,0,0.052791514,-11.244621,-3.2504725,-1.7976106,-19.79134,-4.9984765,-0.6610768,0.19306499
ECM-008393,1,1.4014839,-9.141909,1.1024057,-1.0096152,-19.49445,-4.3101587,-0.8173205,-1.1898495
ECM-008393,0,1.6933459,-8.583216,-0.75092983,-0.28593984,-18.979036,-4.107173,-1.8159246,-1.5885925
ECM-008393,0,1.7958838,-7.3316174,0.93053997,-2.752186,-19.850304,-6.1615586,-2.410107,-1.0489482
ECM-008393,0,-8.384756,-18.396202,-11.276717,-3.0399096,-19.80995,-8.962433,-2.7845585,-1.443599
LCCC-045742,1,2.9909115,-4.8459644,2.2171788,2.0219018,-6.405019,4.473297,-0.6867779,-0.935091
LCCC-045742,0,1.4384316,-6.825597,2.2574883,2.6305242,-1.5573719,3.0221858,-1.6083921,0.5997229
LCCC-045742,0,-3.956461,-15.485044,-4.9784975,0.11505771,-17.791637,-0.44189286,-1.3938386,-1.5032218
LCCC-045742,0,-0.6769758,-12.414427,-1.311542,-0.461308,-18.079874,-0.5011841,-1.903617,-1.1897182
LCCC-080132,1,-0.62145674,-12.107504,-0.62141544,0.2868123,-17.784603,-0.56607074,-1.7613666,-1.2805707
LCCC-080132,0,0.5198015,-6.846258,0.24403304,-1.312195,-19.698757,-3.0831213,-0.64094085,-1.223325
LCCC-080132,0,-0.7259618,-10.752883,-2.3120327,-2.8537784,-19.910496,-7.3483157,-1.091577,-0.8132053
LCCC-080132,0,-2.0047889,-13.253217,-0.9741901,-2.8180048,-19.838055,-5.475624,1.9584899,-4.7220545
LCCC-028295,1,2.9526756,1.5027771,1.6001726,2.2737792,3.798122,-0.6736836,1.5565366,-0.30516753
LCCC-028295,0,-1.2319161,-8.562296,-1.8350449,-1.2654285,-19.72745,-3.2475452,-2.0024955,-2.0951636
LCCC-028295,0,1.2353767,1.943004,-1.7241874,0.22800547,-18.335764,-0.45105872,-2.9647515,-0.94673395
LCCC-028295,0,-0.5683232,-9.760786,-1.8259997,0.32352525,-18.099197,-1.4566712,-0.37276736,-1.3063048
ECM-084320,1,0.47852662,-9.66412,0.4922681,0.23536988,-18.669174,-3.692064,-1.4842178,0.3248096
ECM-084320,0,0.18574661,-10.0953,1.0504702,-0.22335276,-19.329317,-6.0086613,-2.0987327,-0.091721125
ECM-084320,0,-3.9221802,-15.242989,-4.826669,-2.1263566,-19.889267,-6.4537234,-2.1595278,-2.388341
ECM-084320,0,0.50378054,-7.506776,1.1208661,-2.722429,-19.904022,-6.4697676,0.32576495,-1.5041392
LCCC-045612,1,-2.572377,-12.577179,-4.8638067,-1.0986956,-18.974777,-2.0250926,-0.6457028,-1.2509053
LCCC-045612,0,0.06927264,-9.633965,0.039276537,-1.5894698,-19.126677,-1.1531303,-1.1910878,-3.0015783
LCCC-045612,0,0.015660409,-10.73132,-2.6473296,-1.1378633,-19.06847,-2.028953,-0.060604084,-1.3618872
LCCC-045612,0,-0.4639909,-10.918298,-1.174631,-0.88895595,-18.89259,-3.3172271,-0.967159,-1.3348436
LCCC-053936,1,2.598368,-4.525781,2.7658553,4.83946,16.19646,-1.3294556,0.03053326,-0.17298138
LCCC-053936,0,0.9639263,-8.378407,-0.45554206,-1.6203822,-19.70976,-6.2042594,-1.2558374,-1.0422859
LCCC-053936,0,-0.33583242,-11.295063,0.37051034,-2.0673897,-19.664774,-7.619534,-0.25734958,-2.2396464
LCCC-053936,0,-0.13139887,-10.36557,-2.3728635,0.53087544,-17.64079,-4.672348,-1.2321109,-0.6622735
LCCC-014964,1,1.8751047,-3.7005277,-0.886077,1.862812,-14.909735,-1.5272787,-0.3257547,-0.5291197
LCCC-014964,0,2.9113183,-0.23779558,0.842297,-1.668777,-19.147516,-0.80304986,-0.27727687,-1.4144565
LCCC-014964,0,-0.12144986,-10.31199,-1.2371311,-1.5708112,-19.597223,-4.6588817,-1.5124762,-1.4879073
LCCC-014964,0,-3.199163,-14.872589,-7.9096203,0.3477571,-17.164114,-5.0370445,-0.33857185,-0.90395916
LCCC-035922,1,1.5514296,-4.183861,-2.7883778,-1.3472592,-19.29692,-2.2169297,1.3491569,-1.4042963
LCCC-035922,0,2.1187372,-3.1226623,0.35164094,0.6021131,-17.888855,-1.3498515,-0.28955004,-1.2034827
LCCC-035922,0,-5.1181626,-16.304718,-10.051006,0.40291727,-17.716888,-0.9225681,-1.386441,-0.94425404
LCCC-035922,0,-6.228852,-16.936909,-11.677963,-0.59739214,-19.503393,-1.458781,-1.7680911,-0.8319105
ECM-004001,1,2.2731614,-0.5265785,1.2149616,0.7529719,-15.403015,0.40309674,-1.5792292,-1.6042573
ECM-004001,0,1.8159564,-4.040589,0.64009696,-1.6003376,-19.59605,-1.6380669,-1.6398104,-1.7430853
ECM-004001,0,0.92689085,-6.4004188,-1.2238269,0.5533335,-18.66273,-1.2287549,-1.1805348,-1.7020266
ECM-004001,0,1.1333792,-1.584923,0.7506151,-0.007770888,-18.652004,-1.5720787,2.8091717,-0.34510022
LCCC-102428,1,1.9771624,-7.088695,2.940359,6.560257,18.806683,7.877389,-1.284016,0.57293576
LCCC-102428,0,-6.5000744,-17.343576,-7.866992,-5.433388,-19.99119,-8.299137,-3.04844,-2.3332376
LCCC-102428,0,-2.7420502,-13.941395,-0.04976771,1.6388354,-15.557861,-0.60321623,-0.41442057,-0.9064559
LCCC-102428,0,-6.241718,-16.975481,-6.463849,-0.07021767,-16.654264,-3.9108763,-0.8964052,-1.5337692
LCCC-083782,1,2.8767965,-1.9684219,2.364624,0.7632006,-18.106726,-3.4285357,-1.7966516,-1.291558
LCCC-083782,0,-1.2940573,-11.407091,-3.766006,-0.4983223,-19.580648,-4.586579,0.05454563,-1.0730902
LCCC-083782,0,1.4505343,-5.951838,0.41427222,-0.43102458,-19.03364,-5.247376,-0.9825802,-2.1578252
LCCC-083782,0,-5.2176743,-15.590291,-7.2066307,1.279835,-9.545394,-1.1610694,-0.76998574,-0.98067904
LCCC-079811,1,-0.14669481,-9.790612,-0.9058112,3.143575,-4.5080476,0.036976416,-1.4087383,-0.3987705
LCCC-079811,0,-1.1666362,-12.197161,-5.4860067,-1.7611983,-19.711153,-3.6855922,-1.975398,-1.2114046
LCCC-079811,0,0.1666762,-7.6717167,-1.4954088,-0.3243308,-19.24515,-4.2951503,-1.5295347,-1.6540701
LCCC-079811,0,-0.19147441,-10.033602,-0.8492804,-1.3412946,-19.628471,-5.173455,-1.9413645,-1.4042436
LCCC-058405,1,-4.3243732,-16.16462,-6.65896,2.656496,-3.37791,0.5116632,-0.5554177,-0.2545256
LCCC-058405,0,4.6917825,1.8074188,-1.0579863,-0.54381305,-18.951302,-2.2824922,-0.6022865,-1.5392143
LCCC-058405,0,-8.642219,-18.400017,-10.546463,-1.717044,-19.569466,-3.0976937,-2.7713356,-0.860378
LCCC-058405,0,3.044282,-1.06566,-1.9847535,-0.951091,-19.122025,-2.8573933,-0.19935913,-0.8137325
ECM-081848,1,1.7894676,-3.9886775,-0.5604798,1.8381761,-17.16269,-0.1266573,0.7029409,-0.6575107
ECM-081848,0,0.5944718,-7.1868963,-3.065446,-2.9526126,-19.9266,-2.3952057,-1.0702038,0.03955997
ECM-081848,0,0.6679296,-6.468792,-0.5488519,-2.397345,-19.835793,-6.0075574,-0.4547078,-1.4814019
ECM-081848,0,0.2940785,-8.262018,-0.12139439,-0.009473405,-18.469835,-0.23672955,-0.24565701,-1.825161
ECM-103577,1,-1.665843,-14.40696,-4.945915,0.37911382,-15.996096,-2.9764376,-2.301964,-0.37792403
ECM-103577,0,0.4100725,-8.954307,-2.747525,-2.2886238,-19.76014,-6.437579,-0.5260463,-1.4180493
ECM-103577,0,2.1662855,-4.241501,3.183212,-1.3145392,-19.402798,-5.2423706,0.5447253,-1.3858435
ECM-103577,0,-5.045442,-14.97814,-7.6073527,-2.9790845,-19.856094,-8.0851755,-1.4748394,-1.4179282
LCCC-029152,1,1.4958711,-1.7000685,0.9613783,2.914487,0.41896266,0.90441906,1.4811139,-0.4685944
LCCC-029152,0,1.8262353,-3.769225,-1.0969033,-0.8920578,-19.306366,-2.1314447,-0.44461384,-0.37713802
LCCC-029152,0,0.5108529,-7.442164,-1.9397516,-0.012276671,-18.331556,-1.7597339,-1.7379643,-2.4405773
LCCC-029152,0,-1.8652393,-13.398394,-6.3892117,-1.3426802,-19.434193,-4.9074335,-0.0995754,-1.3418278
ECM-050056,1,-0.90102875,-10.042863,-0.6965181,6.0343857,17.162859,5.266614,-0.044648565,0.6298918
ECM-050056,0,0.5891014,-6.0557766,-3.334103,-0.5441173,-19.05121,-2.766659,-0.2112372,-1.1658965
ECM-050056,0,0.15635863,-8.3988085,-1.0938033,-2.0251517,-19.698238,-6.04239,-2.0875378,-1.9863262
ECM-050056,0,1.3553448,-4.98094,-0.8723471,-2.2986019,-19.901297,-6.17498,-0.1259646,-0.9613091
LCCC-047147,1,1.9218041,-2.8495815,2.3410418,0.67717326,-16.31624,-0.7186901,1.586974,-3.0848074
LCCC-047147,0,-2.3206112,-12.822029,-3.6911898,-1.1947583,-19.632374,-1.5682977,-1.7628918,-1.1253222
LCCC-047147,0,2.533848,-0.97407424,2.130992,-1.8771265,-19.759523,-4.127652,-0.047400754,-1.5753903
LCCC-047147,0,1.1065891,-8.541331,-0.51256436,-0.37735507,-18.883081,-2.6582055,-0.42649743,-0.96361506
LCCC-031587,1,1.8041312,-3.6513834,3.5268168,-3.0134382,-19.910576,-3.2356906,-0.56427103,-1.1181856
LCCC-031587,0,0.9966045,-7.413975,-0.9654799,-1.5738492,-19.350445,-2.5708275,-0.4184588,-0.94817233
LCCC-031587,0,-1.1190233,-11.727905,-2.1790843,-0.45460922,-19.300694,-0.08059046,-0.9422114,-1.114958
LCCC-031587,0,-2.0476947,-11.791857,0.07939012,-2.8128445,-19.863503,-3.5138078,-1.554689,-1.4651684
LCCC-078977,1,1.1592911,-8.158807,0.6170017,1.7628388,-15.617828,1.829268,-0.6100478,-0.6722282
LCCC-078977,0,0.85870636,-8.009425,-0.19165191,-0.37587774,-19.316994,-1.9075488,-1.2037126,-1.1583878
LCCC-078977,0,-1.4959493,-12.398264,-2.3326588,0.7941544,-17.607643,-0.6621626,-0.41457036,-0.7133522
LCCC-078977,0,3.3055344,-2.7242646,-0.49822813,-1.8033396,-19.193966,-2.744962,0.1203063,-2.9016826
KDCONV-002209,1,5.6699586,7.339883,3.9856977,3.8727837,10.277544,0.9534384,-0.0976838,3.306765
KDCONV-002209,0,-3.4667425,-14.284968,-6.6188974,-1.7861885,-19.527925,-5.457874,-2.758617,-3.741864
KDCONV-002209,0,-5.354702,-15.864574,-4.840329,-4.639924,-19.969427,-6.889226,-2.3197474,-8.59988
KDCONV-002209,0,-4.439484,-15.239739,-9.553747,-4.2220025,-19.918215,-7.8305054,-2.616916,-6.550909
ECM-071511,1,-3.0061922,-13.865402,-1.9106369,0.57682455,-17.617222,-1.142594,-2.0641246,-0.10529215
ECM-071511,0,-1.4585338,-12.545984,-1.9323704,-1.5540447,-19.598808,-1.6051896,-1.2128148,-0.9831808
ECM-071511,0,-13.070808,-19.373135,-14.776359,-1.2223805,-19.493053,-4.688804,-4.526872,-1.2206099
ECM-071511,0,0.44037092,-9.719709,-0.24598312,-0.18718672,-19.139982,-1.1093541,-1.9559267,-1.0964059
LCCC-041472,1,2.0746565,-3.403246,0.922016,4.568718,16.991686,2.7618985,-0.7826675,-0.9348187
