dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-002944,1,8.894299,4.732963,1.5588075,0.4036918,-19.621319,-2.0236096,1.0248897,-0.8443122
KDCONV-002944,0,-5.42727,-15.587851,-4.779729,-2.830305,-19.986256,-7.3850765,-1.7783039,-2.0328836
KDCONV-002944,0,4.0528083,-4.6458216,-0.8840009,-2.519531,-19.988535,-5.421558,0.21258757,-1.7298969
KDCONV-002944,0,-9.423636,-17.985264,-9.628471,-1.5218754,-19.938408,-5.3439903,-2.0347295,-1.539761
ECM-018308,1,3.4613113,-6.4252305,0.61803675,4.773371,10.610483,-3.854066,-0.27985236,-0.22336583
ECM-018308,0,-3.0117755,-15.468722,-4.9999614,-2.9446304,-19.956312,-10.242287,-1.9330233,-2.902949
ECM-018308,0,0.4682237,-10.160866,0.24291061,-0.8211938,-19.803833,-8.708904,-3.2799582,-0.7997086
ECM-018308,0,-6.234238,-16.393143,-6.8957624,-1.9673051,-19.95898,-9.580064,-1.3423265,-2.3279073
ECM-001777,1,-1.2201477,-12.323259,-2.802125,-0.10577508,-19.564543,-6.7413073,1.093277,-1.2413566
ECM-001777,0,-2.1327577,-12.765035,-3.9775064,-1.7689948,-19.94478,-8.689528,-2.6787965,-1.7435957
ECM-001777,0,2.9697883,-5.606253,3.7409248,-1.7490649,-19.949171,-7.3804655,-1.6515902,-1.3935596
ECM-001777,0,-14.944682,-19.68689,-15.432652,-2.6838255,-19.959463,-11.630225,-5.6969543,-1.5674621
ECM-013359,1,1.5676986,-7.6836724,-1.6223848,-1.3077432,-19.918116,-7.1408315,0.5951364,-1.2602923
ECM-013359,0,-0.2945318,-9.970723,-4.1073475,-0.08576158,-19.642357,-5.8204355,-2.623009,-1.6717116
ECM-013359,0,-3.1662538,-12.469761,-3.8780222,-2.0010946,-19.943354,-6.7363544,-0.7521208,-2.6300972
ECM-013359,0,-2.414909,-11.219061,-3.4414148,-2.0401084,-19.94209,-10.146868,-1.4414443,-1.3918759
KDCONV-002689,1,11.399132,13.354579,8.786085,4.052357,-15.089653,-0.8558976,0.13462552,1.1843897
KDCONV-002689,0,-14.755025,-19.37466,-15.201939,-8.034798,-19.999855,-13.694339,-5.566427,-6.6486807
KDCONV-002689,0,-14.528652,-19.294264,-14.720318,-4.1626616,-19.98814,-10.01629,-3.4025278,-4.9477787
KDCONV-002689,0,-5.001392,-15.164148,-2.7421808,-5.040932,-19.99689,-11.898166,0.19425128,-1.9873936
LCCC-109117,1,1.9395363,-8.013559,0.59802705,6.261711,17.494892,-0.7372924,-1.8166491,-0.591761
LCCC-109117,0,-0.7860786,-12.634745,-2.3418436,-0.9597821,-19.748867,-6.025601,-1.0750895,-1.6819036
LCCC-109117,0,1.9801831,-8.1808815,0.30776918,-0.037525244,-19.24972,-4.8902607,-1.4676068,-1.9908333
LCCC-109117,0,0.4334654,-9.612305,-1.2537582,-1.1365546,-19.805058,-6.2081122,-1.1510055,-1.9637903
ECM-034139,1,0.7501478,-9.269621,0.86420864,1.2283144,-19.295473,-4.913731,-0.65960443,-0.20866534
ECM-034139,0,0.6443388,-9.42572,0.41862482,-3.6932013,-19.98666,-9.167616,-1.3716593,-1.5445011
ECM-034139,0,-0.16079152,-9.927351,-0.5584539,0.77600133,-19.370153,-6.94246,-0.9711337,-0.9308761
ECM-034139,0,-0.1251101,-10.717772,-1.7500306,-0.07611102,-19.36712,-7.7624507,-2.056751,-1.4147072
LCCC-003178,1,-2.2594955,-11.75898,-2.834399,1.71159,-18.16304,-0.9578672,-0.75105834,-0.9059335
LCCC-003178,0,3.5345945,-5.0927978,1.8837129,-1.665062,-19.892246,-5.5793405,-2.0675066,-1.0227501
LCCC-003178,0,-2.0451026,-11.671074,-2.9534078,-3.1573606,-19.960707,-9.0115185,-0.86238647,-1.2425561
LCCC-003178,0,-2.6916757,-13.271149,-3.2075505,-1.6728764,-19.88743,-4.3109303,-2.9379337,-0.8494798
LCCC-104463,1,-3.5294988,-14.047077,-3.764417,1.1182114,-18.323551,-3.7847376,-0.092622004,-1.2739582
LCCC-104463,0,1.8922355,-7.816016,0.64633256,-2.9239264,-19.96187,-8.781689,-2.5260842,-1.683702
LCCC-104463,0,2.7621317,-4.8223524,-1.4631008,1.3837373,-18.036882,-6.8413954,0.0531614,-0.8833173
LCCC-104463,0,1.4529214,-9.724092,-0.19858612,-1.1142333,-19.857471,-7.279457,-2.246431,-1.3611035
LCCC-033136,1,2.0213988,-5.7909703,1.1195683,1.8025886,-18.580997,-3.7571204,0.16253671,-0.64249724
LCCC-033136,0,0.38478792,-8.729948,-2.3001485,-1.9650552,-19.954245,-7.7574863,-2.965382,-1.5648366
LCCC-033136,0,3.0172749,-4.675712,1.088389,-3.3539686,-19.978874,-10.275221,0.0033030782,-1.803048
LCCC-033136,0,-2.927492,-12.849088,-5.6722097,0.3793244,-19.49923,-7.8926463,-2.394096,-0.93944
LCCC-043125,1,1.3881277,-9.158303,2.8549573,5.791787,15.401105,-0.030706227,-0.74812585,-0.16945423
LCCC-043125,0,-0.5656372,-12.311914,2.337326,-0.9405433,-19.84331,-6.0807657,2.649054,-0.5589807
LCCC-043125,0,0.7206738,-9.51102,1.8959321,0.08458377,-19.618706,-4.4602914,-1.3031409,-1.2519951
LCCC-043125,0,1.1332246,-6.620765,1.5066876,0.5312817,-19.571,-6.847622,-3.160568,-1.8494521
LCCC-004441,1,-1.5808313,-12.606512,0.21793486,-2.5587037,-19.934536,-7.9172845,-1.1965895,-2.0149727
LCCC-004441,0,-2.4437273,-12.663622,-3.2252665,-0.8675649,-19.823736,-6.9103518,-0.87121433,-1.496809
LCCC-004441,0,-3.0992403,-13.0898485,-5.272192,-2.0755885,-19.94938,-8.887239,-0.1317211,-1.9215356
LCCC-004441,0,2.0389578,-8.236323,-1.2078785,-0.46934667,-19.749586,-5.296321,-1.2487233,-1.0996104
LCCC-087625,1,1.4180225,-9.546833,-0.8596354,0.40757543,-19.140701,-4.2703757,-1.3024409,-0.80779517
LCCC-087625,0,-1.6001965,-10.236677,-1.3224192,-1.6344559,-19.898106,-5.181337,-0.82496655,-1.3958702
LCCC-087625,0,4.3951335,-1.8684162,1.1982402,-2.4765534,-19.94786,-4.468629,2.4267266,-2.2345402
LCCC-087625,0,-1.1468195,-12.425346,-0.47243926,-1.3679802,-19.844997,-6.425688,-0.008158135,-1.179503
KDCONV-001387,1,-0.111806095,-13.503976,1.7225354,3.8993194,10.14646,1.3270913,-1.058115,1.0288111
KDCONV-001387,0,10.353442,9.784235,11.402555,2.0402846,-16.2455,-2.4052577,3.9966521,1.3528548
KDCONV-001387,0,-13.335887,-19.06323,-13.299696,-3.8209133,-19.984333,-8.311565,-6.5656567,-5.531627
KDCONV-001387,0,-11.043356,-18.467762,-7.646762,-2.9634671,-19.951242,-8.890301,-2.3322895,-5.4004817
LCCC-026872,1,-2.1183116,-13.40099,-2.4948738,1.4096756,-17.742529,-4.7293944,-1.483748,-0.82527345
LCCC-026872,0,1.1058805,-7.405861,0.40951395,-0.73519045,-19.862026,-6.2543077,-0.36594686,-0.9694563
LCCC-026872,0,0.29363513,-9.658973,0.41049117,0.64386606,-19.1916,-8.035757,0.56965345,-1.6044275
LCCC-026872,0,-1.2158645,-11.332743,-0.26766282,-0.61885786,-19.741743,-7.7906113,-0.048531793,-0.8937528
LCCC-019021,1,4.8559113,2.1841922,1.1569688,4.98492,10.768225,-2.0103495,1.3122892,-0.67303866
LCCC-019021,0,0.56217474,-7.875781,-1.7595091,-0.7889166,-19.712984,-9.038449,-0.82016754,-2.679381
LCCC-019021,0,3.1321955,-4.222239,-0.36158922,0.9524927,-19.616034,-5.7754126,-0.9583028,-1.0199053
LCCC-019021,0,3.1257274,-3.872405,1.2884341,-1.5083302,-19.899628,-8.503188,-1.0360231,-0.59986794
LCCC-018237,1,2.6307657,-5.3202553,4.3473053,1.0878749,-19.08983,-2.1599526,0.12544793,-1.6941098
LCCC-018237,0,-0.73787117,-10.054504,-2.9828854,-3.229827,-19.98119,-8.927912,-0.97929746,-2.302508
LCCC-018237,0,-0.12190978,-11.038511,-1.8793637,-2.1710231,-19.931936,-7.2772527,-1.4492735,-0.0832838
LCCC-018237,0,0.8549225,-8.916348,2.1018386,-3.6098506,-19.965656,-9.954923,-0.1989678,-2.4261746
LCCC-109071,1,0.50369316,-10.880375,0.86723626,1.237302,-18.436256,-2.7350261,0.6782159,-0.56088287
LCCC-109071,0,-3.5450325,-13.699017,-5.2348037,-0.34562182,-19.681366,-4.6704526,-0.72671056,-1.6038269
LCCC-109071,0,-5.7958226,-15.703747,-8.822181,-0.88970965,-19.750479,-8.245413,-0.7196627,-2.3581934
LCCC-109071,0,-0.4498952,-10.284019,-0.77748686,0.42359686,-18.742655,-3.2112727,-1.1512268,-1.1656221
ECM-058344,1,-1.8840075,-11.363634,-2.485835,-1.3086469,-19.788582,-6.2185807,-1.5462189,-3.3533196
ECM-058344,0,0.9075189,-9.168606,0.7547683,-0.86324227,-19.762903,-6.5948124,-0.5002168,-1.2962308
ECM-058344,0,-6.4354944,-16.637022,-7.0794487,-2.8017607,-19.959084,-8.985795,-0.7252396,-1.3665286
ECM-058344,0,1.3025362,-9.693973,0.2309325,-0.35286948,-19.709288,-7.9513187,-0.57070535,-2.0546048
KDCONV-001399,1,-3.6888251,-14.456201,-3.5756478,0.76760083,-18.717949,-1.008692,-0.18626982,-0.52788436
KDCONV-001399,0,-15.553322,-19.591724,-16.118631,-3.424158,-19.98237,-8.538332,-6.000992,-2.9618304
KDCONV-001399,0,-15.62215,-19.62211,-16.071308,-1.986255,-19.880932,-8.497641,-5.414168,-2.5486588
KDCONV-001399,0,-14.531341,-19.368835,-13.997684,-4.7238836,-19.994452,-9.829802,-2.2549357,-3.5977037
LCCC-092571,1,1.1142824,-9.168648,1.0407693,4.37642,4.8182063,0.002759643,-0.9598538,-0.4344183
LCCC-092571,0,0.85379034,-10.059743,-0.95236605,1.31335,-19.030872,-3.1410358,-1.5779209,-0.43437123
LCCC-092571,0,0.96581686,-8.916508,-1.079848,1.405854,-17.752472,-3.708768,-1.3718965,-1.0285436
LCCC-092571,0,-5.349109,-16.414795,-8.18028,-0.071811296,-19.584112,-6.8354797,-1.5088699,-0.88351077
ECM-103186,1,-0.17624974,-11.207401,-1.6865847,4.8232574,1.7570984,-0.040854543,-0.7334627,1.0493774
ECM-103186,0,0.7595123,-8.477585,0.9636955,-0.52531505,-19.78429,-5.473794,-1.4781535,-1.1496217
ECM-103186,0,-2.698224,-13.55238,-0.30368605,-1.2686746,-19.881283,-7.6513796,-0.7193829,-1.3842942
ECM-103186,0,-1.1265916,-11.693535,-1.218776,0.01548825,-19.509068,-5.443697,0.6564251,-1.9186897
KDCONV-002246,1,2.5963974,-6.551755,3.0172398,-0.17745174,-19.686447,-3.718004,0.29296258,-0.8626807
KDCONV-002246,0,8.194741,8.892988,4.5946302,-2.4413457,-19.96991,-6.5542197,-1.6622844,-3.1728384
KDCONV-002246,0,-10.217604,-17.264694,-12.391312,-1.7018034,-19.934076,-6.550427,-7.351595,-2.250112
KDCONV-002246,0,-10.06708,-17.30944,-10.286121,-3.277233,-19.97415,-7.1080065,-2.4452891,-8.447067
ECM-012637,1,-0.1279981,-12.076321,-1.9502671,-1.1588366,-19.916943,-8.69225,-2.6029751,-0.86772966
ECM-012637,0,-3.6700032,-15.498402,-5.87984,-3.0736084,-19.98624,-9.0731325,-0.2735624,-1.607883
ECM-012637,0,-7.2724795,-17.436106,-11.169392,-1.651076,-19.933453,-9.518152,-1.653698,-1.099263
ECM-012637,0,2.8232958,-7.4614625,2.5991921,1.2596534,-19.133509,-4.44157,-0.9976994,-0.92133135
LCCC-003689,1,0.21984525,-10.540877,0.3010723,1.6700745,-18.645845,-3.958624,-1.9979395,-0.9271223
LCCC-003689,0,1.538476,-10.886595,3.0921545,-1.2197528,-19.908754,-8.783408,1.5703137,-0.79701906
LCCC-003689,0,-0.24048315,-12.089785,2.8039727,0.5688127,-19.50302,-7.967643,-0.31353796,-0.9196202
LCCC-003689,0,3.7268636,-6.98452,5.6195345,0.7283436,-19.537148,-5.272443,-0.95942545,-1.2642843
KDCONV-002825,1,10.950313,13.161392,3.5817218,6.261661,15.837979,0.048613667,1.5240232,0.5149157
KDCONV-002825,0,-9.241449,-17.286753,-11.540115,-4.095776,-19.992184,-6.941205,-1.3437693,-7.6073537
KDCONV-002825,0,-8.823865,-17.51581,-12.744234,-1.4789002,-19.895174,-6.9929194,-1.9704592,0.5535059
KDCONV-002825,0,-9.907454,-17.983612,-12.10217,-3.4305544,-19.984911,-6.596205,-4.74492,-5.4627533
LCCC-057822,1,0.6614758,-8.118273,0.6476829,5.354254,11.391399,1.9899904,-0.40913594,0.100550205
LCCC-057822,0,1.2654878,-10.585896,2.0085952,0.8618272,-19.465958,-3.3951993,-2.5908241,-1.3102808
LCCC-057822,0,1.725201,-7.993144,2.8793619,0.72351485,-19.296995,-4.22727,-1.2754306,-1.1673826
LCCC-057822,0,2.6594985,-6.605199,2.6877701,1.9196225,-17.117744,-4.295854,1.4348037,-0.6012712
LCCC-062872,1,-3.0877807,-13.119375,-3.2410774,2.050764,-18.952,-2.7373765,-0.62105453,-0.883476
LCCC-062872,0,-0.51005507,-10.197838,-0.32422557,0.06571694,-19.499876,-5.7371798,-0.95331246,-0.8572044
LCCC-062872,0,1.1778169,-9.449213,0.044466738,1.832416,-18.875553,-4.546278,-1.1573484,-0.98174167
LCCC-062872,0,0.6784849,-10.244413,-0.23460016,-0.06663611,-19.726587,-4.9106517,-0.881182,-0.9305368
ECM-080622,1,2.9842834,-6.075782,2.4895632,2.3699923,-17.497591,-1.5938522,-0.322828,-0.6038881
ECM-080622,0,1.0182868,-9.255853,0.21686399,-0.9121591,-19.888187,-6.736047,0.46670863,-0.9248917
ECM-080622,0,0.742194,-9.238369,0.31501576,-0.88602376,-19.858572,-7.196276,-0.43883663,-1.0382456
ECM-080622,0,-2.6186285,-11.665336,-4.947183,-1.8460884,-19.944746,-8.610184,-2.258955,-1.1319354
LCCC-050057,1,-0.47207442,-10.350474,1.2924328,1.4925839,-18.93533,-2.984396,-1.7785425,-0.6727769
LCCC-050057,0,-12.358063,-19.133127,-13.209564,0.61420745,-19.41376,-3.6284277,-3.994007,-0.9507815
LCCC-050057,0,-0.93695813,-10.972614,-3.179594,-2.0750344,-19.898632,-3.3020873,-5.513625,-1.4782413
LCCC-050057,0,2.2307465,-6.1358314,0.6463102,0.22251628,-19.61643,-2.919222,-0.3563274,-0.10869812
LCCC-105871,1,0.078835346,-10.831418,-3.1265664,2.1408467,-15.803192,-0.7980308,-0.6485984,-0.5792329
LCCC-105871,0,-0.9737104,-13.057137,-5.434902,-1.6108873,-19.943312,-6.593916,-0.48372152,-1.4428619
LCCC-105871,0,-1.1950214,-12.703061,-4.6757617,-0.8655736,-19.797855,-1.642688,-1.1231776,-1.2402444
LCCC-105871,0,-0.15761411,-11.739273,-3.9694295,-2.1899889,-19.950901,-5.9250236,-1.1656089,-1.4245925
ECM-082748,1,0.44549483,-10.411162,-1.508239,1.9174768,-18.177618,-4.123833,1.3365202,-1.9654326
ECM-082748,0,-10.2679205,-18.649492,-13.035851,-1.8075365,-19.942165,-8.336487,-3.187331,-1.4459559
ECM-082748,0,0.9237982,-9.518653,2.1964235,-0.33608988,-19.747414,-6.503483,-2.9888937,-0.8327631
ECM-082748,0,0.89514905,-7.4348474,-2.3987935,-0.048103362,-19.592857,-6.8262534,-0.22537272,-0.7970459
LCCC-051325,1,2.8260417,-6.9606166,2.7994835,0.7228576,-19.64138,-3.3766258,-2.1987562,-0.99338317
LCCC-051325,0,1.6481619,-8.955254,-0.9498919,-1.4309955,-19.89051,-7.235832,-2.4800558,-1.2726357
LCCC-051325,0,1.6266513,-10.191525,-0.5085575,-0.032181904,-19.755028,-5.31919,-2.2358968,-1.6387035
LCCC-051325,0,1.3232857,-9.245115,0.16754597,1.1558582,-19.221313,-5.7609806,-0.7216378,-0.37685287
ECM-081450,1,0.30025774,-9.619234,0.95014644,-2.7459435,-19.974203,-7.8787274,-0.59043103,-1.2900372
ECM-081450,0,-3.9795253,-13.374648,-5.6433325,-1.5329251,-19.89704,-8.179801,-1.6760267,-1.55363
ECM-081450,0,2.9341748,-5.894905,2.2559335,-1.83208,-19.919725,-7.119091,-1.1397781,-2.435208
ECM-081450,0,0.98339105,-9.584166,0.2481951,-1.4132557,-19.902035,-7.51052,0.84402436,-0.7619146
LCCC-041315,1,1.6948125,-6.9265957,1.3354188,-1.0917947,-19.873735,-6.9693017,-0.20832847,-1.0633613
LCCC-041315,0,-3.489536,-13.505056,-5.301853,-2.2394247,-19.95669,-4.4154067,0.08595845,-0.47606447
LCCC-041315,0,-0.674918,-13.180445,-4.392611,0.029734876,-19.649582,-5.84993,-1.2660179,-1.0574121
LCCC-041315,0,1.7848656,-8.8468895,-0.9136255,-1.8919127,-19.914742,-7.999854,-0.3518047,-1.6052611
LCCC-070005,1,-0.9679586,-10.916442,1.6979487,5.263871,6.427497,2.592237,-0.82465875,-0.1162893
LCCC-070005,0,-0.37001008,-10.297384,2.1767352,-1.2780137,-19.8937,-5.0804567,-0.31092265,-1.075676
LCCC-070005,0,-1.4863389,-11.360736,0.3160369,0.9564626,-19.355553,-4.622361,0.4482595,-0.22306351
LCCC-070005,0,-0.059089046,-10.36831,0.9280276,-2.571549,-19.980852,-6.274089,0.029024387,-1.1344037
LCCC-007617,1,-1.0909364,-11.438618,-3.4642696,3.3648725,-15.3471,-0.90953326,-1.2849228,-0.20781049
LCCC-007617,0,1.160609,-6.7661858,-0.68413174,0.5522383,-19.271788,-3.5540726,-0.49170905,-1.5391468
LCCC-007617,0,0.9854928,-7.774008,-0.91852057,-0.31963205,-19.769743,-3.2273245,-1.8272941,-0.9968994
LCCC-007617,0,-2.1730561,-12.403128,-5.248395,-0.14478411,-19.585993,-5.52038,0.15265515,-1.7989445
ECM-097026,1,0.28090987,-10.286717,-1.3630098,-1.4922781,-19.9377,-7.341095,-1.2344828,-1.3648468
ECM-097026,0,-3.8383782,-14.873739,-6.555071,-3.1455417,-19.9739,-8.727192,-3.878854,-4.3811984
ECM-097026,0,2.227588,-6.0887165,-0.64983094,-1.704278,-19.906948,-7.5459576,-2.0386524,-1.2962935
ECM-097026,0,0.33526587,-10.391216,-2.1807528,-1.654845,-19.96938,-7.830718,-0.79959124,-1.8827447
ECM-016461,1,1.9756668,-8.473884,3.287295,4.110863,-8.430208,-4.721167,-3.3154564,-0.30154103
ECM-016461,0,5.592327,2.2438922,2.7293315,0.73103976,-19.464676,-6.983136,0.37686273,-1.5319656
ECM-016461,0,-1.900096,-13.555058,-0.558277,-1.60492,-19.795454,-10.817981,-2.7024364,-1.7756096
ECM-016461,0,-0.47985166,-12.008592,-0.443387,-0.6367094,-19.753803,-8.963812,-1.506536,-1.0701528
ECM-052265,1,1.4430176,-7.810631,1.548799,3.5909936,-9.6502905,-0.7717849,-1.3137051,-0.56207025
ECM-052265,0,0.42712253,-7.829067,-0.8411193,0.059451073,-19.699219,-6.4154396,-1.8623481,-0.31956834
ECM-052265,0,0.8588891,-9.989437,0.5040122,-0.7710154,-19.799759,-6.9996667,-2.1635246,-1.3589568
ECM-052265,0,-1.5597074,-12.277307,-2.0418663,0.7441622,-18.865376,-4.8120146,-0.06174414,-0.111524925
LCCC-099963,1,0.2375382,-8.622493,-0.9790936,0.37300986,-19.435707,-4.881428,-0.006344414,-0.7628512
LCCC-099963,0,0.8891567,-10.186137,-2.5330658,0.04283048,-19.680883,-7.016092,-0.40357184,-1.1428245
LCCC-099963,0,1.9457166,-5.460341,-1.0857375,-1.1051238,-19.796127,-7.387149,-3.1732624,-1.370545
LCCC-099963,0,-3.9603865,-13.917458,-5.8012366,0.28552437,-19.29144,-6.998668,-2.5320013,-0.7943105
LCCC-010728,1,2.7532763,-7.077391,-1.610357,1.3861873,-18.059156,-3.087077,-7.906188,-1.0205168
LCCC-010728,0,-13.996091,-19.525393,-15.157574,-1.797896,-19.904404,-9.347494,-8.582594,-2.3374603
LCCC-010728,0,-0.38577405,-10.939142,-6.150191,-0.8140463,-19.687374,-9.073221,-2.9478276,-2.0353003
LCCC-010728,0,-4.7316294,-15.736294,-8.300618,-0.25130856,-19.460238,-8.024236,-2.738743,-1.9700571
LCCC-082348,1,-0.7689235,-10.352203,-3.1238923,3.7367141,-12.667067,0.9156179,-1.3023623,0.294499
LCCC-082348,0,-1.1664443,-11.456784,-6.3810086,0.15077023,-19.651531,-2.0431194,-0.7755492,-0.9361896
LCCC-082348,0,0.8812518,-9.311982,-2.7817526,0.15985788,-19.475332,-7.131031,-0.3631162,-0.86080277
LCCC-082348,0,-12.730203,-19.346594,-14.433439,-2.4440079,-19.907032,-6.677423,-1.9254713,-3.2668965
LCCC-109244,1,1.3150591,-7.968564,2.464728,1.9455339,-17.593231,-2.457183,-1.0284133,-0.6045476
LCCC-109244,0,-3.8351762,-14.773723,-3.209554,-2.9567525,-19.970858,-8.164539,-1.9817252,-1.5315616
LCCC-109244,0,-1.564179,-12.41503,-1.1139175,-1.3740467,-19.828428,-5.3327518,-1.328684,-1.6035086
LCCC-109244,0,-0.7980827,-10.031156,-0.93729293,0.8016999,-19.114624,-3.3670638,-0.48277235,-0.8166373
LCCC-105606,1,0.033912178,-10.627042,0.66081464,0.6337898,-19.49671,-2.673856,-0.3894963,-1.1148651
LCCC-105606,0,0.44685733,-7.954326,1.014738,0.54764515,-19.45478,-3.5530446,-0.6988479,-1.0672938
LCCC-105606,0,2.7694213,-5.571825,2.9543266,0.64511704,-19.494156,-2.691487,2.142593,-0.6997426
LCCC-105606,0,1.2713497,-7.9148555,0.3710389,-2.972758,-19.96721,-8.393363,-0.8509534,-1.5401493
ECM-085645,1,7.8139706,7.7499495,3.1728106,1.7036109,-18.108747,-5.923479,2.098649,-1.2346783
ECM-085645,0,-10.435538,-17.170908,-14.610872,-2.0950615,-19.914156,-11.518669,-8.382116,-2.3624427
ECM-085645,0,0.062879115,-9.736561,-9.193167,0.08519764,-19.444267,-9.0875,-3.3684616,-0.9014585
ECM-085645,0,-0.30807567,-7.7053757,-7.6587563,-1.5317308,-19.913532,-7.742457,-3.038726,-1.9824475
ECM-094794,1,2.7953444,-5.141058,0.115077086,3.722689,-7.036765,-2.5669196,0.35960457,-0.4574979
ECM-094794,0,5.7652254,3.6856663,-0.0060014576,-1.013061,-19.84897,-6.591283,-3.927716,-1.2897692
ECM-094794,0,1.6577034,-3.627645,-1.4717691,-1.3921983,-19.902187,-5.8797693,-1.2259401,-1.3253974
ECM-094794,0,3.705963,0.6541446,-1.3391359,-1.684975,-19.933575,-7.1541953,-3.0572178,-1.0930032
ECM-033029,1,1.5283762,-7.1400266,-0.16283798,-0.20344344,-19.612877,-8.852325,-0.9476408,-1.7725139
ECM-033029,0,1.5042453,-7.765067,-0.7937786,-1.6712767,-19.908527,-6.4819555,-1.2664708,-1.0914493
ECM-033029,0,-8.753464,-17.156446,-12.659962,-1.144197,-19.743444,-7.2041507,-4.0847945,-2.637685
ECM-033029,0,0.96746016,-9.5991745,-2.1273885,-2.5139713,-19.948828,-9.022701,-0.5272958,-1.5046886
KDCONV-002111,1,16.796825,19.484451,7.1798224,4.0945063,-10.528337,-1.879817,5.7268615,2.183366
KDCONV-002111,0,-11.607723,-18.670542,-13.349485,-2.7662878,-19.953882,-9.452269,-2.7479122,-1.9322689
KDCONV-002111,0,15.158396,18.76982,1.8185626,0.5959213,-19.423983,-6.8247914,2.2232285,-1.6395074
KDCONV-002111,0,-11.571682,-18.566225,-13.019545,-3.251019,-19.975864,-8.968058,-5.4673157,-1.7355399
LCCC-000277,1,1.1220967,-8.941547,-0.38732767,1.2097218,-18.299692,-4.541784,-0.768891,-1.3256239
LCCC-000277,0,-11.652532,-18.928455,-13.626594,-1.1106544,-19.80998,-8.759002,-1.3178415,-1.3757437
LCCC-000277,0,-5.4214597,-15.704536,-7.8331094,0.81735563,-19.139399,-8.786279,-1.4791082,-1.4468074
LCCC-000277,0,-0.643472,-8.939987,-1.4208488,0.9578339,-19.000477,-5.106192,0.46403146,-0.7444691
ECM-102287,1,3.0027828,-2.7752736,3.298005,-1.6577883,-19.93256,-5.8470993,0.7454699,-0.46085143
ECM-102287,0,1.1465809,-8.638352,0.3554417,-1.412469,-19.87603,-6.5498977,0.18006717,-2.1727016
ECM-102287,0,3.6974123,-4.4239993,1.807027,0.96888894,-19.27733,-5.458542,-0.85465175,-0.789777
ECM-102287,0,0.3768958,-9.671906,-0.031868607,-2.5729034,-19.955538,-9.327185,-1.1586599,-0.9726277
ECM-019777,1,2.8522751,-6.9746284,1.3012363,2.413546,-18.211828,-3.5202076,-0.3204131,-1.0294621
ECM-019777,0,-7.6028438,-17.216171,-8.62982,-2.519523,-19.96418,-9.479116,-2.7367933,-1.9922404
ECM-019777,0,1.2884682,-8.559438,1.5596449,-0.5632483,-19.82427,-4.0365953,2.5820105,-1.4831265
ECM-019777,0,1.1797665,-9.21096,1.2268567,-0.46257257,-19.829834,-7.29775,-1.327801,-1.6792523
LCCC-082230,1,-10.263731,-18.497013,-11.134143,0.09803902,-19.434864,-8.772705,-0.8971856,-1.1939597
LCCC-082230,0,-1.2022449,-11.814669,-2.6173596,0.025504429,-19.686844,-7.47178,-2.7480426,-0.70063335
LCCC-082230,0,-1.8640243,-11.687443,-0.5173011,-1.9170473,-19.924152,-7.5449734,-1.3971401,-1.4162439
LCCC-082230,0,-4.1387243,-15.193445,-4.4308505,0.9329543,-19.03178,-7.6644316,0.081663944,-0.91669506
LCCC-030927,1,-4.32766,-14.432383,-4.505807,0.71363205,-19.415178,-5.6130533,-0.034046404,-0.51602894
LCCC-030927,0,-2.7117643,-13.475702,-4.831071,1.5312245,-18.911467,-4.735587,0.45419303,-0.49222955
LCCC-030927,0,-5.669541,-16.113174,-7.719328,-4.783657,-19.994417,-10.511129,-3.0424166,-1.2916499
LCCC-030927,0,-1.279403,-10.278071,-1.4833903,-0.04669472,-19.705854,-6.885868,-0.42681313,-0.91553986
LCCC-023098,1,-0.6089417,-12.575793,2.323982,1.456529,-18.702719,-2.6196446,-0.28214538,-0.6455612
LCCC-023098,0,-0.4972258,-11.495142,0.5895524,-0.48446286,-19.631746,-5.461344,-0.7339621,-1.0746174
LCCC-023098,0,-4.103053,-15.301245,-3.3002305,-0.5973581,-19.508091,-6.6374044,-1.7472013,-1.6285077
LCCC-023098,0,1.2631893,-9.795963,5.052432,0.7342077,-19.377907,-3.2325113,-0.61366296,-1.2520795
LCCC-084219,1,-2.5088427,-13.762676,-3.8020096,0.7038141,-19.259388,-4.779956,-0.30716267,-0.7086798
LCCC-084219,0,-1.6666718,-11.146913,-5.2185116,1.3248544,-18.859001,-2.8795173,2.6880317,-0.7873054
LCCC-084219,0,-2.1253934,-12.179813,-6.1661644,-1.5565425,-19.86404,-6.698807,-0.2844502,-1.6660117
LCCC-084219,0,-1.5224296,-10.60656,-5.8074064,0.6705186,-19.056095,-3.2143135,-1.8713715,-0.85715127
LCCC-038899,1,0.32528874,-7.768193,-1.7633364,-0.63400614,-19.847786,-6.490669,0.07060186,-1.0442444
LCCC-038899,0,-4.9173126,-14.996657,-7.461798,-4.325702,-19.987377,-11.101356,-0.6589792,-2.0684981
LCCC-038899,0,-0.017160892,-10.655216,-1.0379695,0.43119016,-19.363367,-4.311675,-0.8905991,-2.3587086
LCCC-038899,0,-0.23411886,-10.494565,-1.5842205,-1.1516119,-19.826586,-7.0104866,-0.9178055,-1.4265076
