dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-084142,1,-0.7632487,-11.662247,-0.31016353,-2.5959053,-19.905691,-4.8799553,-1.0401351,-1.2426215
ECM-084142,0,-0.08028839,-7.541125,-2.4137807,-2.9445453,-19.92191,-5.016046,-3.4303439,-0.9828282
ECM-084142,0,0.46702808,-9.213162,-0.7332947,-1.866355,-19.895723,-4.468034,-2.0052948,-1.2342494
ECM-084142,0,-1.091532,-11.845046,-1.7550542,-1.7371439,-19.764444,-5.0696735,-1.2709988,-1.4500529
LCCC-076332,1,-1.1368476,-12.081678,0.026611526,-2.8867137,-19.941553,-5.680238,-1.2389386,-1.9943
LCCC-076332,0,0.27987313,-7.7427216,-0.50230604,1.3843637,-17.66423,-0.5481347,-0.59464806,-0.71983856
LCCC-076332,0,-9.780605,-19.166248,-9.685368,-2.8847866,-19.918396,-7.8226185,-3.2380483,-2.5358424
LCCC-076332,0,0.8707312,-4.806356,-1.7777561,-1.9437308,-19.862059,-5.274621,-1.3407742,-1.0610199
LCCC-057727,1,-0.46118614,-11.562988,-1.4944367,0.3178453,-18.816584,-2.0066648,-0.5594293,-0.7744786
LCCC-057727,0,-0.8879933,-12.390015,-3.4379985,-0.7602867,-19.105219,-3.2075546,-2.6115997,-0.8274643
LCCC-057727,0,3.1400182,-3.3259938,2.9332652,0.09822517,-19.067913,-0.7643967,-0.26766288,-0.4412985
LCCC-057727,0,2.9953494,-4.4384713,4.4912825,2.4716702,-8.381855,2.5475535,-0.26783845,-0.5120044
LCCC-046188,1,2.9797432,-4.0071697,-0.44589713,2.004318,-11.828165,-0.47710958,-2.1296637,-0.041620526
LCCC-046188,0,2.4023654,-4.6239643,-1.6466501,-2.1521072,-19.922262,-5.564375,-1.7241929,-1.3583717
LCCC-046188,0,-4.0470357,-16.060307,-8.469128,-0.9505267,-19.570303,-6.6200705,-3.420745,-0.44273865
LCCC-046188,0,2.8294144,-2.5846786,2.390781,-0.45948786,-19.533411,-4.952255,-2.9281461,-1.4187814
LCCC-057048,1,0.12642431,-10.099841,1.0517573,-0.12607527,-19.275402,-1.1927732,-0.5665758,-1.7006274
LCCC-057048,0,-8.2014065,-18.673311,-11.79734,-1.3560115,-19.654634,-5.7791014,-4.279717,-1.6408439
LCCC-057048,0,0.27377295,-10.758707,0.30618763,-1.6328747,-19.793356,-4.273449,-0.9343531,-0.93054736
LCCC-057048,0,-1.4670914,-13.622985,-1.9732001,-0.16435868,-19.431856,-3.513391,-1.3228041,-0.50277525
LCCC-083226,1,0.5620824,-10.168952,1.4319266,0.66075444,-18.400959,1.6299765,-0.18594356,-0.7619788
LCCC-083226,0,-5.2951593,-17.691326,-9.045104,-1.3706733,-19.656399,-4.66179,-1.7539421,-0.9022802
LCCC-083226,0,-0.36291006,-11.787967,0.41645306,-0.7745332,-19.73337,-2.0128684,-1.2891397,-0.73438376
LCCC-083226,0,-4.682266,-17.120693,-5.231863,-0.36008018,-18.866655,-3.1011243,-2.0041375,-0.4815357
LCCC-079480,1,-1.7666459,-12.741914,-2.7354078,5.8723903,18.150152,7.503402,-1.2717386,0.394005
LCCC-079480,0,0.2309806,-6.723879,-1.8914869,1.0597333,-14.74683,2.4159074,-1.2095627,-1.1161104
LCCC-079480,0,-0.22413103,-9.576866,-1.1670518,-2.1801941,-19.800957,-4.1714363,-1.0474206,-1.2054522
LCCC-079480,0,-0.78387845,-11.677208,-3.2232437,1.8718085,-11.284735,1.8453107,-1.4262836,0.15764314
LCCC-101694,1,-0.7667266,-10.484516,-0.16448133,1.6404988,-11.864956,-1.2371202,-2.1187232,-0.0768274
LCCC-101694,0,-2.4783206,-14.9143715,-2.2885568,-3.8603556,-19.953133,-8.612584,-0.556615,-2.0669587
LCCC-101694,0,-8.28822,-18.607285,-10.280465,-3.4865842,-19.898026,-6.8463917,-1.6757948,-2.8319297
LCCC-101694,0,-2.5332756,-12.605961,-1.9919063,-4.897065,-19.984604,-9.030922,-2.2919579,-3.140735
ECM-078848,1,1.2462248,-7.378315,1.815946,-0.78205466,-19.544807,-5.945995,-1.8645025,-1.190148
ECM-078848,0,1.179188,-9.994422,-1.3966118,-1.4227676,-19.834316,-7.3408885,-2.1026232,-1.9005032
ECM-078848,0,1.5930666,-6.712694,-1.9427662,-0.7723084,-19.112312,-5.1709657,1.3411105,-1.690922
ECM-078848,0,0.9381566,-9.862891,-0.016031466,-0.7646067,-18.768698,-5.846445,-0.4063875,-0.90299773
KDCONV-002181,1,7.2248406,2.7428575,3.552514,4.702333,1.9113235,3.3812654,2.74509,2.2029343
KDCONV-002181,0,-5.1499324,-16.824272,-7.6366286,-5.566593,-19.989264,-8.174406,-1.5937077,-6.1968517
KDCONV-002181,0,-0.81231004,-10.784387,-6.759705,-5.0138035,-19.985458,-9.302961,-1.7266796,-3.8816853
KDCONV-002181,0,-3.4926212,-13.582549,-11.561939,-3.9405637,-19.975525,-8.300415,-5.1553717,-3.5558546
LCCC-061728,1,-0.32286626,-12.179592,0.10165365,4.3103366,8.253418,6.0532084,-1.3683925,-0.44593135
LCCC-061728,0,-0.6354189,-11.650573,0.5662514,-1.0836318,-19.56464,-2.5087678,-0.9930033,-1.2990519
LCCC-061728,0,-2.5966432,-15.280418,-5.078907,-2.4203978,-19.826725,-1.5421206,-1.5735375,-2.4606233
LCCC-061728,0,-0.60293317,-11.83773,-2.8649173,-1.6315889,-19.671175,-3.4755797,-0.9115835,-1.8617853
LCCC-050490,1,0.41164583,-10.7446,-1.2679327,-0.19294752,-19.320686,-4.2699957,-1.0347713,0.101172455
LCCC-050490,0,-0.49755228,-11.71689,-2.4122987,-2.978293,-19.939554,-8.344195,-1.2501646,-1.9740751
LCCC-050490,0,1.8982463,-6.2538767,0.23186755,-0.42877,-19.470459,-3.806366,3.92933,-0.83421713
LCCC-050490,0,1.0562769,-8.416695,-1.0496377,0.6804465,-18.423092,-1.6063316,-0.75275147,-0.2488458
LCCC-042362,1,-0.028333003,-10.586924,-1.4746971,1.0474164,-17.751709,-0.87350994,0.8905686,-1.2812887
LCCC-042362,0,0.0992645,-10.57172,-1.9558525,-0.4273914,-19.26281,-1.7354803,-1.1199198,-1.1740757
LCCC-042362,0,-1.3078327,-12.199213,-3.8348832,-4.016407,-19.96402,-6.2430882,-2.7442896,-1.6416836
LCCC-042362,0,1.5746857,-6.3617096,-0.13195956,-1.4257556,-19.53337,-3.5752525,0.522867,-1.7181195
ECM-031868,1,-1.5665238,-12.019062,-2.0126507,0.49484116,-18.577246,-2.7139177,0.11918493,-0.6150162
ECM-031868,0,0.67834085,-8.505111,-1.252868,-0.23610404,-19.334991,-6.874818,-2.636143,-0.15155724
ECM-031868,0,-3.752928,-14.687834,-5.2369127,0.46534115,-17.454308,-2.758958,-1.4237838,-1.0024589
ECM-031868,0,0.6275899,-8.660326,-0.0770933,-0.40050155,-19.099659,-3.3046708,-0.64735466,-0.5382411
KDCONV-002228,1,7.524466,8.139617,0.43451473,-1.6142536,-19.680115,-0.9205871,2.660015,-2.8344688
KDCONV-002228,0,8.8066435,10.504407,0.7660949,-2.7353656,-19.916147,-4.553131,0.56042606,-3.2264678
KDCONV-002228,0,-9.291461,-18.818367,-13.095022,-3.2069018,-19.92305,-7.428031,-4.352609,-5.7256994
KDCONV-002228,0,-6.240439,-17.018297,-11.607151,-2.1167355,-19.763739,-6.3622994,-5.802353,-5.2548146
LCCC-089232,1,1.9970288,-8.011978,2.1889327,3.4294083,-3.0085812,6.0791945,-0.7537696,-0.11358399
LCCC-089232,0,1.4015288,-7.5595436,0.75391823,-1.6113847,-19.619804,-2.8436122,-0.5515673,-1.948688
LCCC-089232,0,-0.22864431,-9.815547,-1.5583732,-1.4598076,-19.86414,-4.1161175,-1.9931642,-1.3126639
LCCC-089232,0,0.98125225,-9.209357,-0.6239833,0.22918485,-19.41118,-1.0666319,0.4646509,-0.79098636
ECM-014470,1,0.867114,-5.832219,2.3736758,5.521702,17.174788,5.7743225,1.4671456,0.108515225
ECM-014470,0,0.70280725,-7.0038223,-3.9970798,-1.5598154,-19.556454,-4.9352646,-2.4449496,-1.6860254
ECM-014470,0,-1.0140557,-12.748936,-3.1417608,-1.7081128,-19.726837,-2.843815,-0.45854852,-1.1802983
ECM-014470,0,0.38465786,-7.8707438,0.67047054,-0.858909,-18.44465,-3.0874622,1.0859737,-0.5863569
LCCC-003687,1,2.1871617,-5.190692,0.6136911,-2.1112058,-19.912426,-5.8420568,-0.67568004,-1.5523063
LCCC-003687,0,-1.649723,-12.792189,-2.422791,-1.3426142,-19.715017,-5.08031,-0.43314505,-0.8692842
LCCC-003687,0,0.19659625,-9.00717,-0.8552701,-1.5279398,-19.780891,-7.9154897,-2.4783688,-0.9634712
LCCC-003687,0,-0.36580697,-10.25481,-2.0053356,-1.7406657,-19.86621,-5.4442954,0.49508145,-0.87337285
KDCONV-001575,1,5.4734,1.4817271,7.473907,2.9888582,-8.670844,1.9688134,1.3141886,2.1812942
KDCONV-001575,0,-8.739911,-19.03754,-6.135064,-3.9386294,-19.980038,-5.361079,-0.73917985,-3.1601565
KDCONV-001575,0,-9.298414,-19.078934,-5.163402,-1.052877,-19.697601,-3.1992202,-1.4137052,2.1404512
KDCONV-001575,0,-11.355616,-19.33306,-8.546908,-2.8640141,-19.919016,-2.5273333,-1.639053,-3.0487106
ECM-108414,1,0.36383557,-9.160978,1.2631344,5.163129,16.1633,3.3549619,-0.09332174,-0.65317726
ECM-108414,0,-2.4373775,-14.948444,-4.378176,-0.7540356,-19.695452,-5.3723855,-1.3017994,-2.0571465
ECM-108414,0,-8.612557,-18.880598,-9.901872,-0.9700054,-19.56142,-5.0930357,-1.7656972,-0.7911779
ECM-108414,0,0.41882005,-10.429062,-0.16331238,-2.053528,-19.707907,-6.0072308,-1.0613269,-1.990824
ECM-032487,1,4.053647,1.4044774,0.8136967,-0.5664244,-19.425009,-4.617387,-2.0045576,-0.9570607
ECM-032487,0,-0.33962724,-7.6499405,-1.0539787,-3.2940145,-19.938335,-6.994715,-2.0540833,-2.0790904
ECM-032487,0,2.394844,-2.1619155,-0.9174263,-0.43687832,-19.408121,-3.742186,-1.3339065,-0.7854288
ECM-032487,0,3.3596203,3.073118,-0.029968072,-0.84517324,-19.068335,-5.2649984,-2.291681,-0.92942643
ECM-079228,1,-0.3616604,-11.195309,-1.9651991,-2.2607107,-19.790041,-6.4475913,-1.0593027,-1.945425
ECM-079228,0,0.2133034,-10.216111,-1.4232843,-3.0932865,-19.96107,-6.0914955,-0.039894585,-1.532261
ECM-079228,0,0.57909274,-8.267569,1.6035645,-1.6113819,-19.547613,-5.6181574,0.46307197,-1.4665452
ECM-079228,0,0.6685866,-9.967096,-0.83406496,-2.1404228,-19.835638,-5.6074295,-0.6651477,-0.7766424
ECM-049217,1,0.13085963,-8.646006,1.1065617,-0.991541,-19.47474,-2.4623587,-1.1088979,-1.4217771
ECM-049217,0,-2.9970121,-14.524076,-5.964835,-1.59437,-19.774189,-5.52899,-1.2053164,-1.0413524
ECM-049217,0,-1.135275,-11.20364,-2.6429024,0.8576191,-17.37291,-4.883719,-0.8377598,-3.0874453
ECM-049217,0,-1.7906517,-12.100912,-0.11434139,-2.0264173,-19.797012,-4.342536,-2.174247,-2.011213
LCCC-080571,1,0.16081007,-9.932408,-1.4959636,0.27503487,-18.689884,1.7314107,-0.4926745,-0.3330281
LCCC-080571,0,1.750449,-7.9158554,2.2985694,-1.1912937,-19.15218,-5.4911513,1.3192068,-1.3098301
LCCC-080571,0,-1.0608076,-12.943699,-1.3259505,-1.4649844,-19.604689,-4.714258,-0.45008838,-1.1291944
LCCC-080571,0,-4.3217382,-15.910291,-7.451325,-6.1261587,-19.994465,-10.132143,-2.5243864,-3.6288812
KDCONV-000250,1,7.014697,2.391644,5.529419,3.6121778,-2.186325,0.37484634,1.6734402,1.2871999
KDCONV-000250,0,-12.636969,-19.708076,-14.261358,-6.4597006,-19.996906,-9.248197,-3.8121583,-20.293427
KDCONV-000250,0,-14.077926,-19.849915,-16.791298,-5.7524633,-19.98724,-10.296581,-4.44188,-9.30653
KDCONV-000250,0,-0.31861174,-13.754702,-0.1451445,-4.4939957,-19.981552,-8.990549,-2.9581196,-12.46531
LCCC-098244,1,2.646948,-5.2947865,1.6428508,-0.1949568,-18.93506,-3.4207046,-0.7185257,-0.83974
LCCC-098244,0,-0.10003625,-10.098122,-1.6904728,-2.210888,-19.662292,-4.9857607,0.19798087,-2.2066782
LCCC-098244,0,2.9541626,-5.012896,2.5169683,-0.5673289,-19.622211,-2.8022206,-0.26365888,-0.84981024
LCCC-098244,0,2.1840448,-4.3762426,1.5177531,-0.41821176,-19.546108,-3.2236207,-1.8492311,-1.3266685
LCCC-013852,1,-0.1825916,-12.953643,0.16751395,-0.053827833,-18.805006,-2.4699385,-0.9793164,-0.58612406
LCCC-013852,0,-1.4615397,-14.119902,-2.3786502,-0.68446136,-18.785465,-3.0911298,-2.083398,-1.0290443
LCCC-013852,0,0.041361585,-11.786456,0.010446364,0.14779758,-18.882792,-1.6863651,-0.6975771,-0.34515306
LCCC-013852,0,-0.53519773,-9.905557,-4.1301923,-1.6610789,-19.791195,-3.0038161,-1.2521064,-1.0833199
LCCC-104324,1,0.4501527,-6.5027547,0.7664519,-0.35465187,-19.043371,-2.1987205,0.4225413,-1.104728
LCCC-104324,0,1.9041322,-8.226177,0.59055734,0.053852443,-19.205399,-1.5300454,0.35630912,-0.62771595
LCCC-104324,0,-0.009076697,-11.72286,-2.3831131,-1.190046,-19.772972,-2.2539873,-1.4918653,-0.9651096
LCCC-104324,0,2.95565,-2.2804446,3.4076664,-0.56965417,-19.27741,-2.643972,0.30658543,-1.1381737
LCCC-006098,1,-1.2537735,-13.162243,-2.970023,-0.72768027,-19.455185,-2.3102484,-0.2215594,-0.7781579
LCCC-006098,0,-1.6725792,-14.14138,-3.6891043,-2.9114623,-19.910336,-5.137165,-1.455214,-1.5036603
LCCC-006098,0,-8.584057,-18.762457,-10.585142,-1.5565059,-19.12079,-2.9335504,-4.010882,-1.8459917
LCCC-006098,0,0.10387732,-11.763966,-2.8355339,-0.82772166,-19.479015,-1.6478746,-0.2031125,-1.5618104
LCCC-023914,1,0.13748673,-10.401472,-0.101431936,2.1165679,-15.951012,1.0014938,-0.72029877,-0.7711984
LCCC-023914,0,-2.2849944,-14.585581,-4.0282793,-1.4635725,-19.702938,-1.9801646,-1.7868191,-1.3753878
LCCC-023914,0,-1.1701117,-12.337905,-2.703967,-2.0660207,-19.858047,-4.2294474,-0.56850487,-1.0388833
LCCC-023914,0,-0.50793356,-12.095556,0.6831015,-3.3657174,-19.956572,-5.784066,-1.057952,-2.7682617
LCCC-031431,1,-1.6713601,-13.8866825,-2.7766461,-0.75134647,-19.653011,-3.272307,-1.3082023,-1.2004766
LCCC-031431,0,-3.569263,-16.064064,-5.6379347,-0.6391622,-19.466335,-2.5268803,-1.3240014,-0.08418198
LCCC-031431,0,-2.794498,-13.911467,-3.8803396,0.77729076,-18.474958,-3.860984,-0.63046867,-0.69105375
LCCC-031431,0,-10.150503,-19.42115,-13.075104,-2.721034,-19.88897,-7.56505,-1.2144698,-1.3555579
LCCC-026062,1,-0.74074155,-11.504194,0.12509868,1.4213396,-18.027456,1.0707486,-0.7103462,-0.8148243
LCCC-026062,0,-4.264155,-16.24518,-4.709524,-1.6093452,-19.8382,-3.2487848,0.2250889,-1.0251124
LCCC-026062,0,-1.4229459,-12.345398,-4.218803,-0.44298762,-19.637825,-2.7560976,-2.6706853,-0.91327614
LCCC-026062,0,-6.3826437,-17.859198,-9.844264,-0.52653897,-19.578976,-3.9118955,-2.8962905,-1.5849996
LCCC-108420,1,6.4668455,8.393418,5.416059,1.9262396,-17.724764,0.6820708,0.29633385,-0.36110535
LCCC-108420,0,2.469033,-4.5040746,1.0013299,-2.0170953,-19.855318,-5.4767866,0.4870525,-2.1522746
LCCC-108420,0,-0.35573274,-9.045489,-0.3849876,-1.1811731,-19.698357,-4.6895,-1.4386343,-1.1908039
LCCC-108420,0,0.32975245,-8.252033,2.7095234,-1.5375128,-19.84295,-4.636421,-2.231105,-1.887353
LCCC-066583,1,1.3941175,-5.4882326,-2.482646,1.0783845,-18.902975,0.3391454,-0.30588907,-2.7600143
LCCC-066583,0,-3.793315,-14.297357,-9.219413,0.98649794,-19.065594,-0.90440756,-0.40757966,-0.92992896
LCCC-066583,0,1.1173278,-6.845106,-1.8348505,0.58049154,-19.484505,0.26363575,-2.612094,-1.0649326
LCCC-066583,0,-0.90517753,-9.593409,-5.7642097,0.1510374,-19.541122,-2.0732055,-0.2613434,-0.9747419
KDCONV-002992,1,12.966094,17.412706,0.8562189,1.990695,-11.8829365,0.42572352,0.53916967,1.4293466
KDCONV-002992,0,-8.10234,-18.492735,-10.876279,-3.0270238,-19.96625,-5.7348084,-1.3549327,-2.1633558
KDCONV-002992,0,-3.1162727,-13.41877,-7.0336604,-1.2724186,-19.66393,-3.323697,-0.8119035,-3.1596808
KDCONV-002992,0,-5.5792575,-17.064114,-8.028534,-7.282576,-19.996925,-10.157008,-1.969516,-7.5696716
LCCC-018544,1,-2.4576008,-14.846736,-3.11561,1.9425081,-15.795294,-0.8544798,-1.1506718,-0.20395397
LCCC-018544,0,-2.0802147,-13.881195,-4.0887175,-2.2883859,-19.796307,-5.6985354,0.18984723,-2.838494
LCCC-018544,0,1.16788,-7.9235225,1.1194052,0.18955307,-19.067427,0.3294344,-0.22472154,-0.9540329
LCCC-018544,0,0.11985007,-11.63525,1.1699531,-3.0325336,-19.910639,-3.4368558,-1.26026,-2.3174028
LCCC-086956,1,-3.3010187,-14.873886,-2.5182846,-1.5767591,-19.663078,-2.6123462,-1.8660771,-1.8102434
LCCC-086956,0,-0.69041693,-10.14942,-1.016609,-5.441692,-19.989786,-8.088343,-2.0159671,-1.9807684
LCCC-086956,0,2.383132,-4.5398664,0.8492001,-3.1217961,-19.937323,-4.0525303,-0.6522867,-1.7360619
LCCC-086956,0,-0.39164633,-11.306839,-1.5624315,-2.3565547,-19.811964,-4.715648,-0.9154496,-2.1402574
ECM-089887,1,-1.3948767,-13.092203,-1.3247348,-1.1430533,-19.801907,-3.130666,-1.5799131,-1.3559681
ECM-089887,0,-0.18501207,-12.534912,-1.5559928,-0.26413622,-19.190802,-2.2892022,-1.7959821,-1.2189201
ECM-089887,0,-0.7895653,-12.856564,0.6361998,0.6852312,-19.054173,0.38522702,0.99288166,-0.69650984
ECM-089887,0,1.9733094,-8.29876,1.8288672,0.2904662,-18.272423,-2.4633186,-1.4845803,-1.0616187
LCCC-004625,1,3.7142496,-2.020254,0.8497691,1.8419563,-17.085644,3.7917085,-3.9742942,-0.20650536
LCCC-004625,0,0.092749305,-9.711802,-2.0855575,-1.655333,-19.651432,-0.4570169,0.0959374,-1.2235868
LCCC-004625,0,2.186068,-5.4381375,-1.6354394,-0.53217363,-19.601616,1.0662993,-5.996847,-0.3929423
LCCC-004625,0,2.2560935,-4.119019,-3.0227923,-1.7391894,-19.730875,-3.0317397,-2.3884916,-1.338988
LCCC-060249,1,-2.2174187,-13.70576,-1.3319759,-2.309469,-19.88979,-4.758334,-0.9757234,-1.1492064
LCCC-060249,0,-2.8253577,-15.525054,-2.0335698,-0.7793316,-19.44955,-4.992381,-1.7418872,-1.6703479
LCCC-060249,0,-3.956266,-15.733839,-2.4639502,-1.0026072,-19.568003,-2.2695925,1.1167961,-1.2762303
LCCC-060249,0,0.25485358,-11.157743,0.0066859005,-2.3810272,-19.811417,-4.796855,-1.0508137,-1.5613357
KDCONV-000374,1,16.98954,19.536356,10.533949,4.600449,12.72273,4.327245,3.6374438,2.226109
KDCONV-000374,0,-11.507052,-19.595505,-9.121023,-3.6458838,-19.931904,-7.5835342,-2.0555944,-1.097555
KDCONV-000374,0,-13.442893,-19.819849,-15.39885,-1.735437,-19.695606,-4.824512,-5.7664022,-0.7559143
KDCONV-000374,0,-13.201973,-19.766502,-13.159275,-3.2297306,-19.925009,-5.8178883,-3.2607384,-1.6362299
LCCC-051256,1,-0.31112975,-9.400025,-3.450384,3.033123,-12.220486,3.8720136,0.02327837,-0.5570723
LCCC-051256,0,-2.7910728,-13.8722515,-6.4284143,0.20081466,-18.881002,-0.08165296,-1.9666517,-1.0782527
LCCC-051256,0,0.40767875,-10.992699,-4.2109823,-0.24055612,-19.378227,-1.5715728,0.8426022,-0.92677087
LCCC-051256,0,-1.8758006,-13.159245,-7.116168,-1.2681971,-19.658945,-1.6543509,-0.30750254,-1.1972533
LCCC-091589,1,-2.5208325,-13.850576,-7.561095,-1.6746631,-19.665913,-5.8722234,-1.4123309,-1.2236726
LCCC-091589,0,-0.5211576,-11.369516,-0.82253253,-1.638348,-19.473808,-5.252917,-3.3127866,-2.3702815
LCCC-091589,0,-0.57957107,-10.781023,-1.9615113,-2.0744684,-19.79669,-4.4120507,-0.46133766,-0.947735
LCCC-091589,0,-0.116351694,-10.665897,-1.0196812,-1.1031502,-19.648907,-3.9742234,1.7473016,0.6344808
LCCC-049055,1,2.4830186,-5.682425,1.8883002,-0.40194225,-19.149038,-1.6725657,-1.2158046,-1.8101933
LCCC-049055,0,-0.013068896,-12.112057,-0.56831074,-2.230708,-19.814816,-4.1263423,-1.233683,-1.5816847
LCCC-049055,0,-3.1475496,-14.718592,-5.6903405,0.06893489,-18.886583,-1.7844199,-1.0734271,-1.7736558
LCCC-049055,0,-11.119778,-19.482204,-13.375825,-2.7593703,-19.90007,-7.626925,-2.660163,-2.7873726
ECM-087711,1,-0.7132746,-12.859,-1.9721562,-0.5430269,-19.630436,-3.4940207,-0.6810789,-2.7062957
ECM-087711,0,-3.0813572,-15.703326,-3.6184547,-1.9311178,-19.823225,-5.9664717,-1.7309873,-1.031713
ECM-087711,0,-4.23647,-16.849699,-5.4946737,-3.1133766,-19.95411,-5.68349,-0.061393876,-2.1127665
ECM-087711,0,-4.230116,-16.033989,-2.5407972,-0.71607506,-19.459469,-4.3564816,-1.131866,-1.2727137
LCCC-102424,1,0.66220456,-8.041193,-1.4449985,0.6100242,-18.13493,-0.5272432,-0.37551022,-1.224499
LCCC-102424,0,1.3266783,-9.055141,-2.3953013,-1.866621,-19.68348,-4.6788507,-3.0829237,-1.7913022
LCCC-102424,0,1.7775521,-7.7927513,0.17400832,-1.3324454,-19.588617,-4.5740957,-0.73837835,-1.5920484
LCCC-102424,0,2.742031,-5.880601,-1.0001351,-0.9016878,-19.582357,-2.081638,-7.376807,-0.79243743
LCCC-060635,1,-0.9434053,-11.610751,-1.6488003,-1.0869887,-19.596903,-2.7798975,-1.1734687,-1.3105268
LCCC-060635,0,1.1759276,-8.13994,2.5099218,-2.1762755,-19.855179,-6.2329617,-0.90628874,-0.52337974
LCCC-060635,0,1.2672801,-7.740225,1.5695852,-1.6132258,-19.85579,-4.2873135,-0.64428884,-0.81013525
LCCC-060635,0,5.2461104,5.4590793,4.4381804,-0.32901293,-19.463427,-5.7639008,-0.56603795,-1.4087751
LCCC-077217,1,-3.0974011,-15.285465,-2.9893584,0.5245997,-19.316977,2.5390372,0.24615225,-0.92615366
LCCC-077217,0,-1.2168283,-13.515433,-1.2197821,-0.030073836,-19.045736,1.3216529,-1.1174937,-1.2338276
LCCC-077217,0,-1.0852451,-12.745398,-1.1380231,0.11958818,-19.29686,-1.7634917,0.0964321,-0.8093438
LCCC-077217,0,-0.48423383,-12.95045,-1.665658,-1.1923954,-19.686752,-3.1072474,-0.7735533,-1.2708669
ECM-047234,1,-5.58079,-17.386578,-7.8110647,-2.978343,-19.962694,-8.625747,-1.4674532,-1.2353419
ECM-047234,0,-5.6115427,-16.903702,-8.225768,-3.7013135,-19.9775,-8.989294,-0.8375047,-0.9249471
ECM-047234,0,-1.1497905,-12.121843,-3.508267,-1.10252,-19.681887,-7.0882363,-3.66489,-1.4458164
ECM-047234,0,-1.9989325,-13.566712,-1.704248,-1.7120267,-19.840925,-6.867031,-0.7684424,-1.104551
LCCC-023811,1,2.3651302,-5.335332,3.6270595,1.5168076,-16.441456,1.1038607,-0.7865119,-0.8326508
LCCC-023811,0,-1.2877824,-11.45499,0.1777845,-2.786325,-19.90623,-4.235164,-0.70694673,-1.6509159
LCCC-023811,0,0.4585362,-7.714587,0.5723112,-0.9455376,-19.531742,-2.2884183,0.9044591,-1.3888232
LCCC-023811,0,0.124289684,-6.827902,0.23700668,-0.3977291,-19.48901,-3.1986594,0.14036192,-1.0487916
LCCC-014310,1,-1.0834183,-14.159623,1.5354044,-0.9498316,-19.593853,-1.9874914,-0.15031376,-2.2220705
LCCC-014310,0,-0.15021178,-12.608567,0.84836173,-1.0643427,-19.800184,-4.546332,-5.3011947,-1.3963287
LCCC-014310,0,0.107556045,-10.523843,-0.91026694,-2.9717782,-19.929798,-6.5545673,-2.7779262,0.8864177
LCCC-014310,0,-7.9511757,-18.693802,-8.324786,0.30086577,-17.93178,-6.706879,-2.0385995,-1.2274791
LCCC-071127,1,3.6461573,-0.98259336,0.10925399,1.4131386,-17.868744,-0.62999415,-1.156015,-0.23827322
LCCC-071127,0,0.81894875,-7.2544866,1.4332469,-0.08277172,-18.552706,-2.5953307,-0.054278374,-1.0945871
LCCC-071127,0,-0.9129309,-11.828066,-3.0126362,-4.681477,-19.975895,-6.2146325,-0.07580336,-3.176374
LCCC-071127,0,1.8988162,-4.502406,3.3561187,0.31316862,-18.303854,-3.7279963,-0.62158895,-0.04196971
LCCC-101866,1,2.0191364,-6.4467773,3.173565,-0.51615983,-18.933771,0.41821945,-2.0518653,1.5077229
LCCC-101866,0,1.2539579,-7.8781915,2.1282961,-2.0635767,-19.755812,-5.659624,-0.061281078,-1.3247427
LCCC-101866,0,-0.27005625,-10.623479,-1.0135872,-3.0439487,-19.872026,-6.208258,-1.0230347,-1.8568307
LCCC-101866,0,3.4741173,-4.361486,3.9547658,-0.95267504,-19.217604,0.2785629,1.7223029,0.06822582
LCCC-018931,1,3.3408446,0.69884205,3.4224472,1.5160158,-12.342781,0.98764455,1.1976056,-0.10363756
LCCC-018931,0,1.7326863,-3.4175115,-0.8585184,-2.086798,-19.883812,-5.402682,-0.56003183,-1.0923544
LCCC-018931,0,0.98356354,-8.825987,1.1303093,-0.08772978,-18.767324,-2.9740114,-0.19745679,-0.6598293
LCCC-018931,0,-1.117845,-13.651866,-0.77517545,-0.2644043,-18.762043,-3.7862346,-0.82310545,-0.80417573
ECM-057482,1,-2.130338,-14.070802,-1.2185835,-0.005651124,-19.028923,-2.2329578,-2.6607916,-0.4071916
ECM-057482,0,0.94504803,-7.556305,0.30733997,0.18526262,-18.215612,-2.0836208,-0.77278316,-2.775574
ECM-057482,0,-1.5576591,-13.934746,-3.907041,-1.3372146,-19.546297,-2.2732346,-1.1375257,-0.9755634
ECM-057482,0,-1.3820685,-11.859304,-2.9771037,-2.5332274,-19.880566,-6.336566,-1.5352262,-1.5446111
LCCC-018357,1,-1.1347166,-13.470089,-2.2869916,-2.0608,-19.868998,-5.29306,-1.8472512,-1.0059876
LCCC-018357,0,-2.2562592,-13.850401,-3.783723,-2.1494336,-19.780794,-7.225398,-0.8034801,-0.8567123
LCCC-018357,0,0.5514871,-11.567759,0.2498384,-1.3662874,-19.691479,-5.231545,-0.9892797,-1.4740103
LCCC-018357,0,-8.962712,-18.988092,-10.261766,-3.2205048,-19.940548,-7.3788614,-3.0342438,-2.393774
LCCC-065223,1,0.48886088,-7.558731,0.94812304,1.9087583,-12.581157,5.420663,-0.4045311,-0.65895146
LCCC-065223,0,0.18730468,-9.346878,-1.6010755,-0.8203161,-18.979548,0.37545335,0.6330037,-1.7674428
