dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-061728,1,-1.2430222,-10.88349,-2.9732454,4.956083,4.254984,3.7367437,-1.5125905,-0.062355515
LCCC-061728,0,-1.3653964,-13.94912,-4.2891827,-1.7312335,-19.872759,-0.74011093,-0.7986612,-3.3768506
LCCC-061728,0,-1.3483108,-10.713072,-2.8350637,0.4706405,-19.040749,-2.7723746,-1.8211687,-0.33414373
LCCC-061728,0,0.023899496,-9.611139,-2.0745406,-1.765359,-19.728083,-2.8299758,-1.8782818,-2.0663173
LCCC-050490,1,-0.31267357,-12.379587,-2.01218,0.35304797,-19.494997,-5.462141,-0.5457142,-0.3032268
LCCC-050490,0,-0.36511236,-9.657057,2.0382948,-1.1514494,-19.750439,-6.1537085,-0.75222623,-0.5652861
LCCC-050490,0,0.6757647,-9.531885,1.1932076,-0.8218896,-19.52492,-4.926546,-0.67884606,-1.4358641
LCCC-050490,0,-0.52132124,-11.143415,-0.93604654,0.9038406,-18.718983,-4.424287,-1.5448462,-0.46923843
LCCC-042362,1,0.09421714,-9.539405,0.31123605,2.0099416,-16.583757,-0.66727406,1.4428335,-1.2716486
LCCC-042362,0,-8.01741,-18.761396,-11.77125,-3.2712662,-19.925774,-8.0216875,-1.6502476,-3.5961313
LCCC-042362,0,0.8187548,-6.9294567,-0.94994724,-1.8335469,-19.759695,-4.1310687,-0.64675426,-0.30887017
LCCC-042362,0,0.65362823,-10.184994,0.3434891,-1.3121984,-19.739342,-4.5593596,-1.6796998,-1.8958007
ECM-031868,1,-2.269769,-12.285099,-2.3512015,0.60141593,-18.692074,-3.185369,0.30273283,-0.6420313
ECM-031868,0,-1.9973693,-13.444454,-6.042983,-3.0480442,-19.840897,-10.486594,-1.0489355,-5.920308
ECM-031868,0,0.8930761,-3.6479068,-0.1635951,-1.2284503,-19.69272,-5.256395,-3.7875407,-0.9930239
ECM-031868,0,-0.4868813,-10.933111,-0.6385479,-1.380084,-19.697002,-6.061494,-1.7668734,-0.9235973
KDCONV-002228,1,5.2059937,5.6327095,0.7120513,-1.7832325,-19.80371,-4.6592946,2.2392416,-2.508567
KDCONV-002228,0,6.4760027,6.742668,1.938863,-1.5356838,-19.572033,-5.281963,1.9996109,-1.5551865
KDCONV-002228,0,-11.233798,-19.551706,-14.907788,-2.9759786,-19.950943,-9.80578,-4.473711,-4.960917
KDCONV-002228,0,-13.2360115,-19.66106,-14.366196,-3.8009655,-19.94469,-8.764595,-6.996537,-4.1353927
LCCC-089232,1,0.6585853,-10.162132,-0.41271242,3.653129,-6.550214,5.687296,-0.62495595,-0.15265325
LCCC-089232,0,1.6604743,-3.5600367,-0.14450966,-0.9656205,-19.550968,-0.9298658,0.86656165,-0.90800494
LCCC-089232,0,-0.30960366,-7.7348194,-2.5637257,0.022790533,-18.604912,-2.1052208,-2.1190226,-1.0884619
LCCC-089232,0,6.2261734,7.8714046,3.885245,0.82526934,-17.490065,-1.4958158,-1.9314481,-1.0110451
ECM-014470,1,0.8115901,-5.41241,2.088266,7.064993,18.71732,6.424628,0.40390846,0.0935103
ECM-014470,0,-1.4205465,-10.334185,-2.84776,0.3648559,-18.857515,-2.4112697,-2.610191,-0.85944444
ECM-014470,0,-0.18096834,-9.872803,-1.788149,-0.7438077,-19.191057,-1.1011361,0.58220875,-1.0843495
ECM-014470,0,-3.0229769,-14.526417,-4.7726545,0.54260325,-18.253052,-1.3675808,-3.1878595,-0.77620447
LCCC-003687,1,1.6999996,-7.4508038,-1.1051927,-1.4371166,-19.687517,-5.641773,-0.9845977,-1.4055264
LCCC-003687,0,1.3913875,-7.6583824,1.9597341,-2.2719057,-19.809525,-6.153354,-0.4027578,-1.4301025
LCCC-003687,0,-1.9339759,-13.255801,-1.8899326,-0.31090575,-19.678385,-4.8442144,-0.7366097,-0.51271963
LCCC-003687,0,1.9652451,-2.0923533,2.2704916,0.2716085,-19.139864,-5.38588,-2.5635965,-0.1600518
KDCONV-001575,1,8.175063,13.936664,7.6803055,2.5158644,-18.30638,-0.33189023,1.3403537,2.5363913
KDCONV-001575,0,-5.617625,-17.155914,-2.1838357,-3.7665951,-19.962254,-8.112461,-0.7227385,-1.0126449
KDCONV-001575,0,11.324091,18.472597,5.206232,-0.9438422,-19.685629,-5.961581,1.8403999,-1.2750807
KDCONV-001575,0,-9.18157,-19.053959,-1.326309,-4.099733,-19.963884,-8.755953,0.25601003,-5.866558
ECM-108414,1,2.7002091,1.599828,0.68055177,4.972498,7.192735,3.424361,-1.0154299,-0.727185
ECM-108414,0,0.61713135,-8.053806,-2.3733792,-0.7719665,-19.35124,-5.986825,0.0108941095,-1.433211
ECM-108414,0,2.1762476,-0.4349566,0.18733868,2.7189314,-13.781991,-0.12054256,-1.3951628,-0.7119034
ECM-108414,0,-1.163762,-14.163934,-5.6018996,-1.1807549,-19.575655,-4.6298842,-0.67358077,-1.1623982
ECM-032487,1,-1.8259172,-14.923281,-3.4289403,-0.20787747,-19.212051,-3.9138446,-2.2458887,-0.928011
ECM-032487,0,-0.4835576,-11.015606,-2.592716,-0.29767567,-19.471542,-5.4481115,-2.0465598,-1.0681846
ECM-032487,0,-0.83169806,-12.83325,-1.8215668,1.4226149,-18.211672,-0.7626044,-3.3824577,-0.20367962
ECM-032487,0,-0.48262742,-12.280342,-0.50404686,-2.353735,-19.879152,-5.7597847,-0.13730213,-0.7110153
ECM-079228,1,0.17416298,-10.80615,-0.783645,-1.8894823,-19.702366,-3.8067293,-0.5436701,-1.5339876
ECM-079228,0,1.8711584,-6.6427603,0.29497898,-1.7777569,-19.782173,-6.552915,-0.43554732,-1.2874928
ECM-079228,0,1.3764858,-9.714039,-0.30468377,-1.1795162,-19.494703,-4.6453524,-0.9159965,-1.5730662
ECM-079228,0,0.4622069,-11.304345,-1.4765228,-1.9296155,-19.837042,-7.6880693,-0.27104363,-0.43891174
ECM-049217,1,1.2228281,-8.789231,1.1931328,-1.4372895,-19.660301,-5.526472,-0.34647226,-1.3595654
ECM-049217,0,-2.1909213,-13.950298,-6.1069317,-0.9437228,-19.596094,-4.7282724,-1.5864683,-1.1464686
ECM-049217,0,1.2092627,-8.4024725,1.189171,-2.1495948,-19.867193,-5.2865715,-0.62378997,-0.60145676
ECM-049217,0,1.0047467,-6.6903,1.7096363,-0.7965654,-19.617956,-3.3271096,-1.0150186,-2.9606147
LCCC-080571,1,1.2060057,-3.0823941,0.04916042,1.7768843,-17.278996,0.6391969,-0.24223892,-0.49045026
LCCC-080571,0,1.6713927,-0.4812884,1.8552233,-0.008928444,-18.764536,-6.2279983,-0.32811573,-1.4255733
LCCC-080571,0,-0.45294476,-9.190034,0.39556724,-2.6629372,-19.83148,-5.169155,-1.917527,-3.1948807
LCCC-080571,0,5.5636005,4.836752,2.6817086,-0.40988004,-18.918129,-6.1832237,-1.7374095,-1.6121767
KDCONV-000250,1,14.869175,19.321836,6.3705688,4.6809664,2.5299122,1.095824,1.4396471,1.4055276
KDCONV-000250,0,-11.9225645,-19.439325,-14.91412,-2.4041257,-19.776676,-4.501995,-5.9407597,-5.1926737
KDCONV-000250,0,-11.226825,-19.375618,-14.468813,-5.4576244,-19.987244,-9.945662,-6.4896536,-2.7320077
KDCONV-000250,0,-9.966141,-18.942524,-13.343935,-4.242062,-19.97802,-10.206075,-5.0135202,-7.6400023
LCCC-098244,1,2.1407218,-5.1856766,1.1909575,-0.054817207,-18.943392,-3.9499521,-0.81791115,-0.95231783
LCCC-098244,0,0.87852883,-5.444432,1.5271747,4.1915107,0.6326208,3.3141365,-2.85655,-0.024405029
LCCC-098244,0,0.4889165,-5.1411457,1.8094203,0.50821984,-18.931152,-0.0032583252,-0.07077804,-0.47497702
LCCC-098244,0,0.17519297,-9.922842,2.5161004,-0.6772533,-19.387367,-4.2287984,-0.14615263,-1.5468856
LCCC-013852,1,0.53927815,-7.3095937,0.98258066,-0.08554458,-19.467356,-3.4885714,-0.8409374,-0.7142543
LCCC-013852,0,2.7600198,1.4305396,0.9427145,-0.112739,-19.47401,-2.570183,-2.4259593,-0.64762646
LCCC-013852,0,1.9798778,-2.972852,-0.44644415,-2.1460385,-19.87897,-4.0411572,0.93812025,-2.0987413
LCCC-013852,0,-6.154484,-17.494598,-4.413179,-2.0802715,-19.905493,-7.648567,-2.7975194,-1.8957553
LCCC-104324,1,1.0626854,-6.853676,-1.5832858,0.4593012,-18.537476,-1.2076423,-2.855514,-1.1696844
LCCC-104324,0,-11.23535,-19.630947,-14.7491455,-3.6175985,-19.96202,-8.806067,-3.313733,-4.688695
LCCC-104324,0,1.6752102,-2.5195131,0.24126521,-2.527108,-19.777393,-5.467487,-0.6071796,-1.4357296
LCCC-104324,0,2.866725,-2.7894468,2.8733172,0.2730041,-19.065798,-1.4973031,-1.0639322,-0.8291012
LCCC-006098,1,-1.283604,-12.077547,-4.8781276,-0.13359317,-18.937819,-2.8234248,-1.3625777,-1.0923764
LCCC-006098,0,0.009273779,-12.625036,-3.0277724,1.4866513,-16.562126,-1.3042932,-0.9000703,-1.052593
LCCC-006098,0,-0.72541034,-12.052112,-3.2181554,-0.09104213,-19.02919,-3.1580749,-1.323471,-1.5925639
LCCC-006098,0,-1.3431594,-14.211082,-4.265532,-0.92698884,-19.153088,-0.802288,-1.2693841,-1.4157063
LCCC-023914,1,1.2900114,-7.8106337,0.35864884,3.035849,-16.06307,-0.48381242,-1.3821679,-0.75078756
LCCC-023914,0,0.5729963,-6.944781,1.4896448,-0.531059,-19.26859,-3.6051962,-2.3079596,-1.3503587
LCCC-023914,0,1.4418738,-9.237133,-2.4540184,-0.030035708,-19.301287,-2.7110457,-0.98681265,-0.7897451
LCCC-023914,0,1.51062,-7.2982764,1.2457551,0.11987625,-19.167713,-1.7910519,-0.65949976,-1.1700084
LCCC-031431,1,-0.733407,-12.496562,-0.39059764,-1.2367027,-19.63499,-2.8293135,-1.4487652,-1.2396336
LCCC-031431,0,1.053467,-9.573735,1.760926,-2.0343115,-19.729837,-3.6670232,0.22811787,-1.3045526
LCCC-031431,0,1.9875116,-6.990812,1.2829303,-0.35035658,-19.30503,-1.9433167,-0.337588,-0.69538295
LCCC-031431,0,0.18629822,-9.879693,-2.0511537,-3.1731749,-19.889832,-9.2525625,-1.4603889,-1.402133
LCCC-026062,1,-1.0483508,-14.016014,1.3039969,2.820578,-10.226897,1.616252,0.9129716,-1.0487049
LCCC-026062,0,-3.0019135,-16.26924,-0.66010034,-0.27022052,-19.264713,-3.3447666,-0.10743007,-2.3782208
LCCC-026062,0,2.075553,-9.21806,0.45395702,1.303786,-17.310282,-2.3851435,2.0262463,-1.290173
LCCC-026062,0,-3.315732,-16.13074,-1.8806518,-1.19606,-19.587206,-5.101651,0.3899955,-1.5559843
LCCC-108420,1,4.842227,6.273225,3.5475955,3.1674585,-12.6825905,0.74791694,0.07757961,-0.6590251
LCCC-108420,0,-1.0756129,-9.922923,-4.0944614,-0.44960824,-19.057716,-2.3772597,0.062032644,-1.3564489
LCCC-108420,0,3.4953728,3.06751,0.58318925,-0.49225557,-19.028559,-3.1893835,-1.9361662,-0.8772013
LCCC-108420,0,-2.736188,-10.280888,-4.1519427,-2.7776613,-19.846844,-6.7293253,-1.0152974,-1.7066752
LCCC-066583,1,-1.4627855,-11.782972,-1.833101,1.7036813,-17.209412,2.4466157,-0.63340133,-2.0186288
LCCC-066583,0,-5.7195306,-17.57484,-7.220316,-2.5076618,-19.807953,-4.335354,-2.0311203,-1.5496438
LCCC-066583,0,-2.185996,-12.886774,-1.275534,-1.3733168,-19.61412,-5.1430435,-1.052473,-2.0809236
LCCC-066583,0,0.8170203,-8.38838,-0.27173957,-0.36638826,-19.318369,-3.1388643,-1.4774778,-0.9444479
KDCONV-002992,1,10.071965,17.364468,5.5439453,3.2933583,-13.250437,2.58071,0.1327074,1.5216491
KDCONV-002992,0,-4.6527762,-17.1048,-6.2118096,-2.4097207,-19.875938,-3.9630904,-0.26447365,-12.556994
KDCONV-002992,0,7.4232078,14.985231,2.743316,4.573181,1.9472375,2.9359555,-0.34719318,0.19517733
KDCONV-002992,0,-10.637022,-19.395777,-13.350365,-4.037253,-19.961285,-8.833881,-1.7490855,-5.101104
LCCC-018544,1,-1.7974597,-13.672583,-0.9406297,2.2085605,-17.41951,-1.0817473,-1.8614159,-0.17289877
LCCC-018544,0,1.7504681,-6.2623234,-1.1439341,-0.26208434,-19.355122,-3.3393006,-1.3477138,-1.2377037
LCCC-018544,0,-2.7736118,-12.839041,-3.542676,-0.899892,-19.390942,-2.9174728,-1.1945617,-1.6786697
LCCC-018544,0,-2.2319636,-14.222496,-3.003345,0.49890968,-19.038488,-2.5441015,-1.0422499,-1.2205348
LCCC-086956,1,-1.8853786,-11.59898,-4.3777423,-1.6805973,-19.769974,-5.4045906,-1.8067025,-1.7292068
LCCC-086956,0,-8.255399,-18.46453,-11.776951,-2.345153,-19.84307,-6.6637125,-2.8966734,-1.3743738
LCCC-086956,0,0.30352163,-5.353738,-1.1377712,-3.146739,-19.888733,-7.5486465,-0.29768553,-2.9554822
LCCC-086956,0,0.45382333,-5.4466147,-1.0120256,-3.467739,-19.939499,-4.377194,-1.043688,-2.589387
ECM-089887,1,0.8377452,-0.16500357,1.5339782,-0.8415908,-19.57526,-4.238406,-1.5761373,-1.3591447
ECM-089887,0,-0.13348567,-8.599482,-0.08129663,1.5663819,-18.359278,-6.4941683,-2.0252793,-0.69431937
ECM-089887,0,-0.99307644,-13.156495,-2.903478,-1.0304787,-19.64692,-5.222285,-1.2496805,-0.9987692
ECM-089887,0,2.2132268,-0.7866699,1.3405095,-1.3538575,-19.733265,-4.438454,-0.52692574,-0.97444606
LCCC-004625,1,1.3613808,-1.3971459,2.1759038,3.6825542,-9.947744,2.085198,-2.601881,-0.035133723
LCCC-004625,0,-4.5560246,-16.710518,-6.732693,0.75415003,-18.443651,-3.3782694,-3.278862,-0.6163659
LCCC-004625,0,0.62812036,-5.3669386,-1.3872638,0.99999756,-17.185244,0.20123383,-4.294834,-0.04554896
LCCC-004625,0,-2.1169066,-14.137249,-1.4593384,-0.9236228,-19.625303,-1.8127296,-1.3906752,-1.0732061
LCCC-060249,1,-4.022833,-15.3152485,-4.1268644,-1.6673183,-19.693882,-5.9031506,-0.6676095,-1.2559475
LCCC-060249,0,-0.9431711,-11.421638,0.5128759,-1.5169073,-19.34665,-6.145522,-0.692089,-1.2118056
LCCC-060249,0,-3.7872128,-14.963833,-6.923361,0.92435634,-17.710955,-6.3001947,-1.9457105,-1.003132
LCCC-060249,0,-1.8493599,-12.593956,-1.0336709,0.00531197,-18.969353,-4.1680512,-0.98335797,-0.9400076
KDCONV-000374,1,11.642672,16.64108,7.0562024,4.256908,0.1436437,2.4554424,2.6308947,2.387801
KDCONV-000374,0,-7.7666197,-18.27407,-0.9484958,-5.2863765,-19.989899,-10.069473,-1.8333523,-3.5348206
KDCONV-000374,0,-7.787711,-18.48416,-2.7841556,-4.684164,-19.988344,-10.993807,-0.5844203,-2.4778686
KDCONV-000374,0,-9.18316,-18.927265,-1.7536693,-2.0543058,-19.791454,-8.199518,-0.9958045,-2.447871
LCCC-051256,1,0.9913163,-3.2583408,-0.8348623,3.557756,-8.063254,4.1328416,0.42830583,-0.5735826
LCCC-051256,0,-3.1490061,-12.993458,-4.7512283,1.3670076,-17.63163,3.2073045,-1.941639,-0.9870639
LCCC-051256,0,-3.056661,-15.651584,-6.062227,1.4961785,-17.278498,-0.5934852,-0.58588547,-0.9081185
LCCC-051256,0,3.3337605,0.82450354,-1.5274752,0.4480882,-18.500956,0.66571224,-0.18574102,-1.3402135
LCCC-091589,1,-4.3749743,-16.029285,-7.900422,-1.880311,-19.691294,-6.096753,-1.0989542,-1.0774162
LCCC-091589,0,1.0009427,-7.3869367,0.6638774,-1.5454365,-19.652073,-6.524801,-4.1977797,-1.1629342
LCCC-091589,0,-2.1942513,-12.657484,-1.117089,-0.13805163,-19.200195,-4.399803,0.702358,-0.96987
LCCC-091589,0,-1.1947601,-10.062571,-3.4651127,-0.86951923,-19.259493,-6.073704,0.44351307,-1.4064373
LCCC-049055,1,3.704597,4.419569,3.3677168,0.22576378,-18.068222,-1.7916028,-0.95806414,-1.7234535
LCCC-049055,0,2.6365397,-4.8625045,2.428816,-1.9199247,-19.551718,-2.736105,-0.41100392,-2.6530278
LCCC-049055,0,2.3789003,-0.9860468,0.9981991,-1.8931706,-19.26458,-3.8099275,1.4153345,-1.9239358
LCCC-049055,0,0.13187107,-8.201953,0.25216207,-1.3517685,-19.722168,-2.253689,0.24644342,-0.82258564
ECM-087711,1,0.605499,-8.631822,-0.690513,0.26856178,-18.363731,-3.7995028,-1.0880089,-2.4043474
ECM-087711,0,2.2843711,-3.527876,-0.28806323,-2.3294125,-19.767384,-8.026528,-0.92541826,-2.6975665
ECM-087711,0,0.3006572,-7.0737867,-0.28523245,-2.0062356,-19.840862,-6.2522926,-0.3101694,-1.1843599
ECM-087711,0,-5.094055,-17.329338,-2.0020347,-4.7061357,-19.97214,-9.255744,-0.74208874,-1.3526634
LCCC-102424,1,-3.9892354,-11.221579,0.38346127,2.0156326,-1.9313519,1.1332902,2.4767172,-1.176065
LCCC-102424,0,-1.881381,-9.675758,1.8875794,-1.686998,-19.464968,-3.8308005,3.9825966,-1.2519264
LCCC-102424,0,0.0988292,-9.747326,0.2573635,-1.7985802,-19.580988,-5.444232,-6.2626967,-2.039938
LCCC-102424,0,-3.6172495,-12.604387,0.008561808,-0.60680544,-18.698809,-2.1044755,6.3912773,-0.9440648
LCCC-060635,1,-2.289132,-13.857328,-2.810257,-0.52036726,-19.196512,-4.4150133,-0.18987983,-1.4686967
LCCC-060635,0,2.9689717,-2.951634,2.0285764,-1.6813686,-19.768211,-6.1069913,-2.2027264,-1.306988
LCCC-060635,0,0.3249805,-10.310525,-0.748472,-1.073391,-19.451494,-7.3148584,-0.5555668,-1.2948978
LCCC-060635,0,-1.9739406,-12.607372,-2.6634684,-0.6803909,-19.357172,-5.7396793,0.011581834,-0.7418876
LCCC-077217,1,0.1838082,-9.359385,-0.798513,2.2699027,-14.523817,2.3341675,-0.83297926,-0.8939824
LCCC-077217,0,1.1297462,-2.3899012,0.37536693,-0.38992035,-19.315407,-3.4716594,-0.894287,-1.1830288
LCCC-077217,0,-1.0637035,-12.21293,-3.2030332,-0.5567692,-19.40771,-2.6028278,-1.5643057,-0.97555584
LCCC-077217,0,-2.9016957,-14.20505,-4.1500587,0.9097641,-18.099346,-0.53555506,-1.5079472,-0.87504953
ECM-047234,1,-3.4901671,-16.537914,-6.4560275,-1.9972016,-19.798372,-8.101719,-3.2638502,-1.2150615
ECM-047234,0,-6.8475866,-16.907732,-10.511689,-0.10858627,-19.087074,-9.280971,-3.660166,-1.1785536
ECM-047234,0,-0.026412355,-10.834165,-2.637153,-1.232699,-19.710484,-9.1193285,-1.115006,-0.44651145
ECM-047234,0,0.10153025,-10.998762,-3.442377,-2.1709013,-19.809668,-9.863174,-3.5885613,-1.194915
LCCC-023811,1,3.144432,0.12731375,2.5584219,2.6483557,-10.263872,2.948295,-1.4872293,-0.8513107
LCCC-023811,0,-1.488087,-12.68947,-2.2483203,-0.6294888,-19.509705,-1.1522317,-0.49887967,-1.6194555
LCCC-023811,0,-1.1319252,-13.032321,-2.1580627,-1.1718636,-19.443184,-1.9474119,-1.030389,-1.2257749
LCCC-023811,0,-0.86398816,-10.569307,-1.3227485,-1.2572187,-19.695856,-2.6057575,-0.5105593,-1.206381
LCCC-014310,1,-0.109475434,-11.5140915,0.6383532,0.14364412,-18.970926,-0.5117827,-1.6160767,-1.9687669
LCCC-014310,0,0.14722084,-7.210608,1.0953894,-1.1786714,-19.486515,-3.8612676,-2.8861146,-1.7079656
LCCC-014310,0,0.3780443,-6.0137105,1.9767694,-1.4991333,-19.220339,-4.636546,-1.7387787,-3.4335158
LCCC-014310,0,-5.065631,-16.300327,-3.7615583,-1.1185508,-19.541502,-5.1278276,-1.4323504,-2.6778798
LCCC-071127,1,-0.69644177,-10.253419,-3.1733804,2.2964401,-16.102945,-2.8903275,-0.29513714,0.16762976
LCCC-071127,0,-1.1883093,-12.137037,-3.2800741,-1.2964842,-19.548676,-5.1640487,-1.6645179,-1.0944101
LCCC-071127,0,1.0174267,-6.860828,-1.2911942,-1.4493785,-19.705404,-5.175824,-0.68568563,-0.95797426
LCCC-071127,0,-8.855923,-19.044401,-9.708533,-1.8650682,-19.733522,-6.284852,-0.8572222,-1.8745505
LCCC-101866,1,3.998053,1.8930187,5.484291,-0.27319726,-18.534294,-1.6043307,-0.9499063,1.2726693
LCCC-101866,0,-2.3353639,-13.881666,-1.7341202,-0.5849138,-18.91968,-4.0594583,-1.311696,-1.4163469
LCCC-101866,0,4.681948,3.000718,5.37127,-1.4516492,-19.604197,-7.910594,1.4895344,-1.1898891
LCCC-101866,0,-2.7819319,-13.218218,-3.1578655,-3.9901366,-19.958748,-5.1634026,-2.780127,-2.1486135
LCCC-018931,1,5.615699,8.608454,3.901906,1.928942,-17.26814,0.7864044,-2.7320385,-0.46959057
LCCC-018931,0,2.0507936,-5.8023257,0.12016501,-1.3573081,-19.598124,-3.301829,-3.3763356,-1.3481826
LCCC-018931,0,2.1262298,-2.0388248,0.30283415,-0.45236617,-19.504625,-3.2515068,-1.0050637,-0.862443
LCCC-018931,0,-12.149477,-19.706806,-15.947591,-2.7746513,-19.897608,-6.769554,-4.712973,-0.6869564
ECM-057482,1,-2.9951308,-14.842899,-3.7535024,0.17107159,-18.709242,-2.5180984,-2.6187985,-0.73263633
ECM-057482,0,-0.22936316,-6.325929,-1.6832572,-0.08422811,-18.71464,-2.4455283,-0.38518086,-0.8630851
ECM-057482,0,0.1909436,-11.137011,-2.1502984,-1.5737159,-19.599714,-4.721113,-3.4548779,-1.6512793
ECM-057482,0,-11.174677,-19.649479,-14.289627,-2.6397908,-19.791874,-6.694903,-3.1930373,-2.1320755
LCCC-018357,1,2.0548327,-5.2330647,-0.29086968,-1.2552959,-19.639833,-5.4878807,0.16489121,-1.2717319
LCCC-018357,0,-11.372193,-19.519709,-14.224024,-3.8258874,-19.96384,-10.632825,-3.6573353,-2.33453
LCCC-018357,0,-1.7124962,-13.078775,-0.21938273,-1.468681,-19.79317,-7.2733445,-0.63677007,-1.2577794
LCCC-018357,0,-0.08825378,-9.068067,2.751552,-2.5085185,-19.877665,-6.4866905,-0.6516112,-1.8824009
LCCC-065223,1,-0.0056629516,-7.362628,0.13473001,1.3940465,-18.15374,2.7971413,-0.81347543,-0.7547429
LCCC-065223,0,0.24193463,-10.450817,-0.9511865,-0.68673384,-19.318844,-3.4622703,-0.15863542,-1.0667762
LCCC-065223,0,1.0153971,-9.410706,-5.6108074,0.5352897,-18.506414,-1.7797977,-1.1548519,-0.92534417
LCCC-065223,0,-0.45320168,-10.216994,-1.4362359,0.95895743,-18.362854,1.5705018,-1.6045183,-0.62447584
LCCC-063339,1,-0.13479717,-12.111055,0.20281902,0.90248173,-17.51951,-1.2474376,-1.4287477,-0.14387773
LCCC-063339,0,-0.9252774,-12.441425,-0.5289258,-0.52941823,-19.303953,-2.6581411,-0.47781685,-0.8023149
LCCC-063339,0,-0.9838676,-12.025238,-1.1123034,0.82084477,-18.331131,-0.72965527,-0.2849769,-0.61531764
LCCC-063339,0,-1.9666101,-11.325588,-1.5936501,0.9978758,-17.647749,-0.9449666,-1.5508722,-0.26377264
ECM-020107,1,0.6818483,-9.412632,-0.4576621,-0.7018798,-19.102335,-3.0926247,-0.732948,-1.270222
ECM-020107,0,0.7138312,-9.088886,-1.788459,-0.6513678,-19.333218,-4.730012,-2.8744245,-2.363018
ECM-020107,0,1.4685692,-5.596881,1.0895417,-0.40314046,-18.778078,-4.786459,-2.7411659,-1.2231977
ECM-020107,0,2.1801324,-3.4890385,1.6963328,-0.24018225,-19.108742,-5.4283495,-1.0568924,-0.89012253
ECM-104273,1,-2.19224,-14.064987,-4.5063157,0.37000513,-18.521994,-0.5163536,-1.8370564,-1.1951075
ECM-104273,0,2.4812703,-5.604133,3.0247712,-2.2595959,-19.770294,-4.817425,-1.6886464,-1.6416802
ECM-104273,0,-2.1645465,-14.289278,-3.0683203,-1.2444832,-19.542086,-3.3655462,-2.012264,-1.0144764
ECM-104273,0,1.2949231,-7.1614404,-1.1853428,-0.8486284,-19.108189,-4.1592655,-1.1215771,-1.1108685
LCCC-015018,1,1.3983493,-5.109232,2.4840565,3.2531192,-9.691363,2.0291939,-0.52965456,0.103082746
LCCC-015018,0,-1.4185487,-12.053564,-0.08159453,-0.81069386,-19.588207,-2.7163053,0.7456928,-1.0882882
LCCC-015018,0,-1.2533903,-12.706615,-1.1613425,-0.46348897,-19.311752,-4.63615,-0.8456309,-0.73786074
LCCC-015018,0,0.6803168,-11.838617,0.4158691,0.22859067,-18.823774,-0.11407297,-0.9852266,-1.0088636
LCCC-018807,1,-1.0017216,-12.203648,-1.4889497,0.3797174,-18.926554,-2.4629006,-1.8026209,-0.14627981
LCCC-018807,0,-0.86082435,-8.5742445,2.8157494,-1.0495629,-19.577656,-5.230613,-0.5445833,-0.63723356
LCCC-018807,0,0.28467426,-6.497268,2.1783051,-4.214683,-19.961359,-8.897078,-1.673264,-1.5110189
LCCC-018807,0,-3.0702357,-15.642637,-4.7917852,-3.908617,-19.946789,-7.615526,-1.0895436,-1.2157769
LCCC-038750,1,-3.5748174,-14.621172,-3.2414017,-0.3434002,-19.490364,-3.1222782,-1.3406737,-0.49465942
LCCC-038750,0,0.1422789,-7.1933155,-0.13313448,-0.73421836,-19.313028,-0.63412166,-0.9262921,-0.9649392
LCCC-038750,0,-2.350731,-11.508951,-3.1989145,0.16491657,-19.253407,-1.3722906,-0.7860469,-1.8594435
LCCC-038750,0,1.7824337,-5.999382,1.1144068,-1.400027,-19.582445,-3.1644473,-0.74931854,-1.8979954
LCCC-079259,1,0.8654776,-5.6119037,-0.77051413,-0.28770876,-19.504398,-0.8526946,0.84377867,-1.4992337
LCCC-079259,0,-0.14236206,-9.366978,-1.4889718,-2.5692894,-19.784683,-6.6403494,-1.8604896,-1.2283819
LCCC-079259,0,-0.68528956,-13.415377,-2.8470004,-2.3153987,-19.800821,-6.449073,-2.7452621,-2.0440125
LCCC-079259,0,0.5421201,-6.4050364,-0.43445334,-0.9605708,-19.47327,-4.3099523,-1.7464383,-1.5543373
LCCC-032557,1,-3.3748884,-14.217962,-2.2563956,3.2733293,-5.1816435,-0.99958295,-0.7515544,-0.42199126
LCCC-032557,0,-0.9472153,-12.280018,-2.7932403,-2.360702,-19.729347,-5.45909,-2.7114794,-1.8212986
LCCC-032557,0,-3.486714,-15.303858,-2.0964246,0.94000965,-17.214897,-2.670398,0.18869072,-1.8539704
LCCC-032557,0,-1.544599,-12.16799,-0.48086065,0.01795578,-18.656324,-2.636902,-1.0422155,-0.8629163
KDCONV-001494,1,11.172522,17.188272,6.4252186,4.718414,3.5821452,3.7410526,0.60187346,2.1405811
KDCONV-001494,0,2.4341693,-10.431114,0.19472481,-4.007968,-19.965244,-7.2689047,-0.20087042,-1.7715002
KDCONV-001494,0,-12.434039,-19.531029,-13.778506,-1.5853803,-19.72512,-3.588523,-5.1926594,-0.8253604
KDCONV-001494,0,-9.187753,-18.527674,-8.802231,-2.3672209,-19.870062,-5.9290643,-2.490411,-1.0643172
LCCC-072589,1,5.260306,8.306722,4.160603,2.0462174,-17.503048,0.37207827,-2.475196,0.099666424
LCCC-072589,0,-0.20586073,-10.789127,-0.32766864,-1.916133,-19.56482,-4.9738455,-0.8568999,-1.4768767
