dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-008393,0,-2.850386,-11.779583,-6.029854,-1.881438,-19.76383,-7.0449924,-3.0676248,-1.1000292
ECM-008393,0,-0.12834853,-5.6505566,-2.1774516,-3.1113207,-19.933584,-7.534176,-0.9586293,-1.3263388
LCCC-045742,1,-0.22233304,-9.369301,4.336937,1.0100718,-18.158873,3.841967,-1.0675336,-0.6674432
LCCC-045742,0,-2.0204988,-13.288252,-1.8701683,-0.6754848,-19.447746,-2.604128,-0.7776426,-0.28435826
LCCC-045742,0,-1.4770569,-11.666614,0.088493235,-0.6180399,-19.464867,-0.23258872,-1.769193,0.084052026
LCCC-045742,0,2.153857,0.11850165,5.135743,-1.466821,-19.80743,-2.518656,0.07708707,-0.55581725
LCCC-080132,1,-0.1393872,-10.600337,0.5016799,-0.9107522,-19.667797,-3.8839629,-2.3493166,-1.661314
LCCC-080132,0,1.2665654,-7.725467,-0.664327,-2.2472448,-19.910524,-5.708292,-2.0946503,-1.2511292
LCCC-080132,0,0.094529755,-10.225096,-1.4553083,-3.4313867,-19.949623,-7.3011684,-1.3840489,-0.96237475
LCCC-080132,0,-2.2954156,-12.27046,-6.9779577,-1.4952729,-19.8111,-6.9645376,0.064964175,-1.125807
LCCC-028295,1,1.7253822,-6.113942,1.8727667,1.13327,-17.415731,-0.6423304,-0.004582751,-1.1005347
LCCC-028295,0,0.15897499,-9.97893,-0.9302748,-0.13108116,-19.307442,-1.1712523,-1.820869,-1.6478648
LCCC-028295,0,-1.2393614,-13.307834,-5.501027,-0.54114836,-19.55387,-5.130124,-1.0931991,-1.5203848
LCCC-028295,0,1.1428285,-7.666317,0.5988652,-1.2609667,-19.764294,-4.1623716,-0.04397478,-1.0949506
ECM-084320,1,-0.53110385,-8.8714485,-1.4626212,-0.0020227805,-19.253601,-2.8427334,-1.2658069,2.1766586
ECM-084320,0,-2.5805006,-12.237396,-6.113694,-1.5262688,-19.745344,-4.7320776,-2.4683986,-2.5104864
ECM-084320,0,-0.8026353,-9.94101,-1.0855908,-4.4188333,-19.980034,-9.518682,-1.5640707,-2.4828532
ECM-084320,0,-1.7808685,-11.201082,-1.3889374,-2.2363453,-19.845978,-6.63912,-3.3484654,-1.5704088
LCCC-045612,1,1.0834204,-6.6875544,-0.509393,-1.668108,-19.842995,-2.2121074,-1.5182902,-1.0164937
LCCC-045612,0,0.5780583,-9.212472,-4.2279925,-1.5431721,-19.852304,-2.4977071,-1.6112341,-1.2773036
LCCC-045612,0,-0.9609601,-10.62703,-0.44554207,-3.7026863,-19.979328,-4.608908,-1.2813015,-1.8465788
LCCC-045612,0,-4.518856,-14.766548,-8.596308,-2.0688834,-19.86948,-3.943768,0.25022382,-1.282449
LCCC-053936,1,1.7799375,-5.7720957,2.2616534,5.229455,8.7229,-0.99215233,0.031657167,-0.34627125
LCCC-053936,0,-0.29842815,-9.5610485,-5.3474874,0.044682212,-18.934116,-6.5100884,-0.592008,-0.80341476
LCCC-053936,0,1.2627184,-7.716288,-1.412089,-1.4722569,-19.819784,-4.8141093,-0.76886237,-1.0021911
LCCC-053936,0,1.1326139,-7.4168873,0.07936603,-0.78297883,-19.643196,-4.908151,0.3282372,-0.8445894
LCCC-014964,1,1.0525062,-5.3413763,-0.2076951,1.5110462,-18.113747,-4.2599382,-0.8936023,-0.80377126
LCCC-014964,0,1.5365427,-5.096688,1.3420826,-1.974885,-19.848299,-7.9514303,-0.5064729,-1.7360114
LCCC-014964,0,4.639193,2.980246,7.090998,0.08725528,-18.83521,-6.3587766,1.1580793,-1.907339
LCCC-014964,0,2.9758644,-0.6376252,2.9639518,-0.86147165,-19.751574,-0.74506605,-0.6557509,-1.4310544
LCCC-035922,1,-1.1603894,-9.453446,-1.8486164,-1.9717717,-19.788954,-5.1430073,1.4545282,-1.3299277
LCCC-035922,0,-1.2326558,-10.465916,-2.2472878,-3.6205504,-19.946781,-7.209285,-0.9954177,-1.7782611
LCCC-035922,0,0.6770545,-6.938857,0.8933264,-3.211123,-19.94034,-6.3470545,-0.9441605,-2.2977293
LCCC-035922,0,-1.052479,-9.667447,-2.1825578,2.5425453,-15.987197,1.0201218,-0.9071754,-0.39456072
ECM-004001,1,0.289163,-7.159316,2.997079,-0.37909362,-19.208109,-0.29154986,-1.0428352,-1.466676
ECM-004001,0,0.67681825,-9.062924,2.558971,-0.8712279,-19.582191,-2.9092216,-0.5481529,-1.7999365
ECM-004001,0,1.6022735,-6.9263477,3.0900347,-2.6333213,-19.93579,-2.3052711,-1.9977167,-0.6892389
ECM-004001,0,0.52216876,-6.9581895,1.2918146,-0.12795939,-19.391464,-2.5560665,-1.3288445,-1.3368051
LCCC-102428,1,4.3057976,2.4068708,3.8357468,7.2871547,17.955206,6.3293114,-2.2002163,0.58066463
LCCC-102428,0,2.0843158,-4.217967,1.3694899,0.1660183,-18.587606,-2.5370073,-0.33677965,-1.5108728
LCCC-102428,0,1.3571693,-5.082735,-0.26100996,0.4249503,-19.011429,-3.0242512,0.96841013,-0.3352761
LCCC-102428,0,1.6979918,-3.4522865,1.0926393,-0.5775456,-19.167364,-4.806531,-0.13737312,-1.0676519
LCCC-083782,1,3.1522589,-4.149007,1.5552912,0.27852714,-19.06327,-4.238284,0.9346305,-1.124407
LCCC-083782,0,0.110552795,-9.506527,-1.6154789,-2.3200026,-19.866909,-7.0322556,-0.8298709,-1.3598531
LCCC-083782,0,-0.53644824,-10.562832,-0.86797106,-1.306405,-19.64977,-1.0588288,-1.129334,-1.4125676
LCCC-083782,0,-11.813681,-19.368294,-15.379082,-3.4052656,-19.925049,-9.113606,-5.159963,-1.8447474
LCCC-079811,1,0.2751564,-8.435109,1.6013942,2.2420855,-15.82058,0.21454544,-0.47027308,-0.77136755
LCCC-079811,0,0.6123861,-8.561059,1.4119699,0.69228226,-18.941015,-4.311847,-0.6174975,-0.76496017
LCCC-079811,0,-0.8200897,-11.505796,-6.1858587,-1.4525968,-19.518822,-7.9543924,-3.2024384,-2.438886
LCCC-079811,0,-1.4210377,-12.000601,-0.90770906,-1.2528307,-19.654934,-6.5161076,-1.8042545,-1.246643
LCCC-058405,1,-0.035862766,-11.387897,-6.8538737,1.98664,-15.534581,-0.09649045,-0.37712348,-0.4318766
LCCC-058405,0,2.078798,-4.9185843,-4.7532663,-0.07834147,-19.02706,-2.538931,-0.4226078,-0.4903298
LCCC-058405,0,3.651907,-3.8979325,-3.9544735,-1.257395,-19.624271,-5.786982,-0.09111088,-0.79768115
LCCC-058405,0,-2.8112843,-15.379907,-10.544194,-1.44127,-19.759209,-6.012105,-2.8963592,-0.59770274
ECM-081848,1,2.2358253,-6.088908,1.5777259,1.9226265,-17.07126,-1.5357194,-0.9104593,-0.6840849
ECM-081848,0,-1.0552604,-12.034216,-3.22343,0.934931,-17.380909,-1.8525081,-0.44294435,-1.0032728
ECM-081848,0,-3.811719,-15.70425,-5.862432,-1.0131496,-19.724592,-5.898842,-3.265571,-0.68008727
ECM-081848,0,0.5374916,-9.169971,-2.247909,-1.4988543,-19.76709,-4.2367797,-0.4087933,-0.9852413
ECM-103577,1,-1.2986386,-10.662674,-0.3292873,-0.43992057,-19.27591,-4.3184433,-2.8074846,-0.1194762
ECM-103577,0,-0.75927997,-9.376786,-2.2531161,-0.5550052,-19.621693,-5.937663,-1.3709087,-2.1717272
ECM-103577,0,-2.8389153,-13.674622,-5.920225,-2.6855338,-19.9005,-9.948189,-1.4696704,-1.367328
ECM-103577,0,-2.145863,-13.183532,-4.0847626,-0.66801554,-19.483582,-4.7977977,-1.5973309,-0.96261907
LCCC-029152,1,1.207328,-6.174874,3.606812,3.8035808,-8.209995,0.19080444,1.2630699,0.0051663727
LCCC-029152,0,-2.5917723,-12.516047,-4.2965536,-3.7503884,-19.950111,-7.869998,-0.63855964,-1.7342926
LCCC-029152,0,-5.22914,-15.538788,-11.8419895,-0.22554381,-19.501856,0.5106387,-0.92027664,-0.98603326
LCCC-029152,0,0.60343105,-7.0217996,-0.72850466,-4.750044,-19.992695,-7.185404,-1.6689208,-1.5274543
ECM-050056,1,-0.1535998,-7.2140975,1.6123636,5.645271,9.951496,3.0979242,-0.25273895,0.3498089
ECM-050056,0,1.4946942,-3.5216835,1.1119361,-0.8053651,-19.619488,-3.0173616,-0.068931386,-1.1631824
ECM-050056,0,0.7336792,-7.020011,0.110670544,-1.2007269,-19.865705,-5.0604715,-1.1255763,-1.6133409
ECM-050056,0,-2.5702426,-13.00777,-5.439043,-2.4628105,-19.91241,-6.7158566,-2.4113898,-1.9124974
LCCC-047147,1,1.8974997,-5.3073196,4.8907027,-0.13027789,-19.287817,-2.600571,-1.201132,-2.095256
LCCC-047147,0,-2.4604104,-13.923655,-1.23466,-1.412741,-19.757832,-3.0598145,-0.59211653,-0.8174644
LCCC-047147,0,1.1363391,-9.62674,3.2684138,-0.83353984,-19.66679,-2.3015573,-0.6458315,-3.4548721
LCCC-047147,0,-1.5486863,-13.164118,0.33114922,-2.4763806,-19.862955,-5.9136515,-0.48851755,-1.1331866
LCCC-031587,1,-0.93633324,-10.950106,-4.7658916,-2.915375,-19.912416,-4.7047896,-0.5126022,-0.8508114
LCCC-031587,0,-2.709184,-14.096212,-6.0460234,-1.5484354,-19.750252,-3.838498,-0.5306182,-0.99338156
LCCC-031587,0,-1.1081554,-11.4515505,-5.041384,-2.584569,-19.880596,-4.512635,-0.3378389,-1.5329885
LCCC-031587,0,-1.4850643,-11.208065,-3.23098,-4.2106576,-19.971281,-6.6924076,-0.7248268,-0.7801113
LCCC-078977,1,-0.19560428,-9.540071,1.636213,1.0055127,-19.018196,-0.27615267,-1.570305,-0.6516374
LCCC-078977,0,-0.059851166,-9.0924,0.51556563,1.5228897,-18.348963,1.3532858,-1.7362341,-0.019812094
LCCC-078977,0,-4.7318487,-16.044256,-10.273131,-2.051428,-19.831585,-7.1204844,-4.293907,-1.1226548
LCCC-078977,0,1.074461,-7.5266438,2.6784425,0.03056147,-19.311316,-0.44290963,-1.0066001,-0.4647512
KDCONV-002209,1,14.197176,18.212517,9.315906,5.1675134,2.066259,-1.1927109,0.46989888,2.3884218
KDCONV-002209,0,-10.491382,-18.303297,-13.439199,-4.221178,-19.981667,-8.606308,-2.9581368,-3.736157
KDCONV-002209,0,-7.520604,-16.658075,-11.485216,-6.2490234,-19.997427,-11.144401,-3.7077599,-8.010665
KDCONV-002209,0,1.6721361,-2.912049,-0.6790657,-2.5800128,-19.88088,-6.570049,-4.039888,-2.711205
ECM-071511,1,-0.29684302,-9.353554,-2.4972882,0.51871186,-18.111427,-2.2214813,-2.0745273,-0.9214215
ECM-071511,0,1.4600298,-5.8596992,1.1539094,-1.8588692,-19.828194,-4.7743893,-0.32931694,-1.079829
ECM-071511,0,0.8370897,-6.464706,-0.54106486,-0.6324437,-19.471035,-3.940308,-0.8966501,-1.1785231
ECM-071511,0,0.51172525,-8.352627,-0.9034351,-1.9511931,-19.84116,-5.1469793,-1.2555993,-0.90791863
LCCC-041472,1,0.31421977,-8.1225,0.019937987,2.9912896,-9.486059,1.9989091,-1.5799131,-1.4712093
LCCC-041472,0,2.107154,-5.1374226,-0.69884205,-4.510254,-19.977451,-8.187474,-0.1805232,-1.3857198
LCCC-041472,0,-5.932438,-16.953835,-11.616493,1.7223603,-14.857402,-7.1431613,-0.96450263,-0.9966858
LCCC-041472,0,0.43115404,-6.9145255,-0.76308465,-2.063912,-19.851994,-5.481164,-2.4006815,-0.7624952
LCCC-089578,1,2.5364087,-0.5984218,-0.08252554,2.719737,-3.754687,-2.7122524,-0.49057794,-0.83381623
LCCC-089578,0,-1.983875,-11.232886,-5.7368774,0.7332751,-18.920786,-5.3081474,-2.8317502,-1.1773465
LCCC-089578,0,-9.687129,-18.426798,-15.518772,-0.7852986,-19.514658,-8.663802,-4.621356,-1.7145369
LCCC-089578,0,-6.194296,-16.079409,-12.650339,-2.001709,-19.863857,-8.248371,-1.5801824,-1.624838
LCCC-096904,1,-1.2143434,-11.223585,-4.6338577,1.9518933,-16.078623,-3.2223296,0.59273916,-0.48058128
LCCC-096904,0,-2.7164826,-13.919473,-9.216145,0.49822417,-18.69749,-6.1993213,-1.7420299,-0.81939405
LCCC-096904,0,-4.385338,-15.459726,-10.608362,-1.7532921,-19.914839,-6.4029846,-5.1293254,-1.4515544
LCCC-096904,0,0.9613563,-7.4215484,-2.1892862,0.295094,-19.207424,-3.2289884,-0.97429615,-1.2310253
LCCC-095188,1,1.391518,-4.353819,2.9393842,-1.3761601,-19.735659,-4.260339,-0.74303865,-1.5927892
LCCC-095188,0,-0.93451965,-11.201234,-1.3513246,-0.69155866,-19.804867,-2.5778265,0.2801432,-0.99081767
LCCC-095188,0,1.1988894,-4.381003,0.35418147,-0.6046264,-19.49448,-5.970027,-2.1537495,-1.8805486
LCCC-095188,0,0.40865824,-8.509403,-2.7015972,-1.3927526,-19.765343,-8.244989,-1.1235983,-2.7365263
LCCC-032856,1,2.271279,-2.8444138,1.9525197,2.8857949,-14.658981,-2.1483305,-0.22711703,-0.8127499
LCCC-032856,0,2.481299,-1.5352768,1.0549011,-1.1986351,-19.743376,-5.872626,-0.49142763,-1.4068911
LCCC-032856,0,2.9702046,-1.2304288,1.6946857,0.7891434,-19.094751,-6.265821,-0.62431115,-0.39978158
LCCC-032856,0,0.72201204,-5.815032,-0.025049992,1.8609738,-17.8727,-2.93946,-0.038510483,-0.61731166
ECM-071836,1,0.37398842,-6.800514,0.18498346,1.7789719,-17.216208,3.492596,-0.8119549,-1.2931823
ECM-071836,0,-7.728776,-17.98756,-11.998848,-4.8699274,-19.98382,-10.196959,-2.5942156,-3.0356238
ECM-071836,0,-0.7576047,-10.073891,-0.7102263,-0.74864566,-19.581673,-2.7496452,-1.2757851,-1.0131822
ECM-071836,0,-0.6728008,-11.04601,-0.54249513,-1.4476372,-19.797192,-3.8799632,-0.43146327,-1.2523365
LCCC-061615,1,-2.7155886,-13.131868,-4.2277765,2.441521,-15.160222,2.9500926,-0.94737905,-0.06958735
LCCC-061615,0,-7.5220966,-17.131409,-12.27695,-0.64367,-19.422846,-2.621427,-3.1082308,-1.1884248
LCCC-061615,0,0.9409073,-7.018442,-1.6617029,-1.4060212,-19.69343,-1.3834224,-1.5403289,-0.8890801
LCCC-061615,0,0.48085082,-7.3963695,-1.3253767,-1.1909674,-19.753231,-0.8970221,-0.5225172,-1.4240336
LCCC-006406,1,0.15975522,-7.683566,-1.563026,-0.14947769,-19.211805,-4.838488,-1.170083,-0.982913
LCCC-006406,0,1.3768436,-6.0189743,-0.29837373,0.06369635,-19.230083,-4.651497,-3.7324746,-0.83033067
LCCC-006406,0,-0.6169901,-8.991548,1.3582486,-0.81016314,-19.341072,-6.1410275,-2.4057086,-1.0003871
LCCC-006406,0,-0.33866766,-9.702779,-2.7503753,-1.3411945,-19.819162,-7.045665,-2.764222,-1.6550086
LCCC-027396,1,0.33289954,-8.845081,-1.5139759,1.3129164,-18.449192,-0.9446373,0.18754067,-0.70678115
LCCC-027396,0,-1.4818003,-12.345587,-2.503493,-0.28177482,-19.266462,-4.614778,-1.0679911,-1.1448995
LCCC-027396,0,-4.9994736,-15.993671,-11.943145,-0.9822806,-19.614346,-6.406346,-1.1391948,-1.2230047
LCCC-027396,0,1.9524207,-4.331768,1.8469352,-0.3090518,-19.514582,-3.849958,-0.5850335,-0.9519637
LCCC-024722,1,1.245136,-7.0184917,3.783823,3.4441133,-4.530044,2.4267807,-0.07615164,-0.4826409
LCCC-024722,0,1.5508176,-4.093296,1.2271296,0.27750853,-19.15438,-0.42383102,-0.9014349,-1.3983331
LCCC-024722,0,-0.8077837,-9.5160265,0.13700786,-0.5490705,-19.528984,-3.9175463,-0.82791954,-1.7771885
LCCC-024722,0,-1.5315015,-10.335003,-1.6178195,1.1407063,-17.570265,-3.3477938,-3.0450065,-1.7882555
LCCC-030825,1,2.0546541,-4.490837,3.2691932,0.892382,-18.960388,3.5352433,0.81943154,-0.95145375
LCCC-030825,0,-0.060858697,-7.9254956,-0.4977417,-0.08052339,-19.25314,0.87589675,-1.23404,-0.14818951
LCCC-030825,0,1.3822232,-6.5834503,1.5881966,-0.4514024,-19.562477,-0.17457283,-0.034703452,-1.4935603
LCCC-030825,0,0.36838156,-8.892847,1.6492946,-1.2260984,-19.697222,-0.5746449,-0.9132021,-0.7118811
LCCC-085435,1,1.0476604,-7.307783,-1.079763,1.5366274,-17.379217,-1.2201389,-1.396567,-0.60310507
LCCC-085435,0,0.43356982,-6.297638,-1.571123,-0.43397263,-19.555962,-5.852397,-1.3938167,-1.1998848
LCCC-085435,0,-1.4122989,-10.591814,-3.575535,-1.8245053,-19.65646,-7.5808835,-0.6576096,-1.5268255
LCCC-085435,0,1.2072201,-7.5399694,-1.2890639,-3.107251,-19.897514,-8.513136,-1.0397283,-2.2269702
ECM-049177,1,0.02858122,-8.544455,0.1369777,2.0104163,-17.110632,-3.9709082,-0.34631923,-1.0846026
ECM-049177,0,-0.8908189,-9.498718,-0.09589687,-1.0995543,-19.76895,-6.01815,0.4804272,-1.4698961
ECM-049177,0,0.097889826,-8.318375,1.0797511,0.6112777,-18.899267,-6.050085,-1.2068706,-0.06274722
ECM-049177,0,-1.7330097,-11.04629,-1.7355074,-2.0041423,-19.88911,-7.805552,-0.13568449,-1.1863971
KDCONV-000255,1,4.944683,2.9682465,9.217532,3.849406,-0.62807155,-2.798236,1.2397677,0.32985166
KDCONV-000255,0,-12.067672,-18.689201,-14.180452,-3.7731311,-19.95692,-11.007004,-4.293742,-2.0354118
KDCONV-000255,0,-12.278519,-19.10834,-14.52503,-4.9601545,-19.989721,-10.341297,-5.1471567,-5.1521873
KDCONV-000255,0,10.111887,14.316,11.245895,-2.1703656,-19.88042,-8.665143,0.33473244,0.13037865
LCCC-028872,1,1.8739401,-4.2944627,2.2387197,3.0389097,-14.2869005,2.6992538,0.2914821,-0.43113342
LCCC-028872,0,3.0206058,-1.6827053,-2.4833808,-2.7563217,-19.894547,-4.7249365,0.12285072,-2.414828
LCCC-028872,0,1.4416177,-6.8518023,1.4112781,0.32572973,-18.938467,0.9083071,-1.1277008,-1.1327871
LCCC-028872,0,2.0169458,-5.5465975,-5.3322787,-0.44998422,-19.314775,-2.99788,-2.8897452,-0.84782434
LCCC-017253,1,4.463741,2.8957648,5.801524,-0.10559639,-19.378584,-4.08461,-0.09091614,-0.55288965
LCCC-017253,0,1.1919436,-9.649709,-0.824628,-1.6330184,-19.856842,-6.4955177,0.73296016,-2.198556
LCCC-017253,0,3.3964043,-1.5362309,2.8840356,-2.3023355,-19.785725,-5.1201577,-0.47565213,-1.8306221
LCCC-017253,0,4.099638,1.7121757,7.043686,-0.4565137,-19.580273,-5.280063,0.3146222,-0.5926874
LCCC-068460,1,0.2700424,-9.051844,-3.7660718,0.20053522,-19.209158,-1.6454089,-1.8464221,-0.8368616
LCCC-068460,0,-1.3586578,-12.145194,-5.842776,-2.1561944,-19.8434,-4.461744,-0.681744,-0.7347999
LCCC-068460,0,-3.683038,-14.994069,-7.9797053,-1.1598029,-19.701046,-5.581553,-1.7167732,-1.2497028
LCCC-068460,0,-0.65214217,-11.650991,-7.6810336,0.41497606,-19.120422,-4.2642145,-0.31941837,0.19309452
LCCC-010808,1,-1.5607209,-12.050062,-2.4067035,2.70289,-13.666348,1.9296862,-2.244925,-0.006243017
LCCC-010808,0,-10.616491,-19.053595,-12.118062,-2.6660404,-19.859774,-7.860522,-4.2099795,-2.8482966
LCCC-010808,0,-0.6682687,-9.744077,1.9155018,-1.8879647,-19.773685,-5.532793,-3.2575712,-1.4365091
LCCC-010808,0,-3.0445013,-14.454573,-1.4264427,-1.3526909,-19.687613,-4.3128414,-1.2536626,-1.1134908
LCCC-022770,1,3.7719893,-0.36785817,2.507737,-0.23337495,-19.232342,-4.6115155,-0.15127374,-0.084215775
LCCC-022770,0,1.393695,-5.9426875,0.97494006,-1.2603575,-19.810612,-4.3512874,-1.1191885,0.010557161
LCCC-022770,0,1.4232781,-8.086906,0.79006845,-2.2064502,-19.801708,-5.557846,-0.72992456,-1.3898845
LCCC-022770,0,2.7613373,-0.396526,6.9458847,-1.9485323,-19.73519,-5.676377,-0.60885316,-0.94246703
LCCC-089623,1,-1.8383267,-12.889408,0.07003726,-0.7881003,-19.559559,-3.3494496,-1.141144,-1.0436337
LCCC-089623,0,0.5524318,-8.426179,3.684604,-1.358587,-19.536673,-3.5753157,-0.16416936,-1.4264023
LCCC-089623,0,2.8579302,-2.1269972,6.931696,1.5022682,-16.213018,-2.8872368,-5.16172,-1.4070467
LCCC-089623,0,-0.032291632,-11.27007,0.7152811,0.9306883,-18.53786,-0.14613155,-1.2031928,-0.18586259
KDCONV-002944,1,7.394361,8.9777,4.249879,-0.75460047,-19.53701,-2.2359564,0.9696102,-0.8596943
KDCONV-002944,0,-8.22978,-17.224957,-11.75308,-5.0159397,-19.993328,-9.836147,-4.946646,-2.2271135
KDCONV-002944,0,-6.2858396,-16.639122,-10.994912,-2.1104913,-19.96488,-3.6602676,-5.133419,-2.108738
KDCONV-002944,0,-3.67744,-14.623831,-3.8316727,-4.260099,-19.989319,-9.924874,-0.034709558,-3.5616078
ECM-018308,1,2.1549973,-5.7827797,3.5126214,4.3829412,-2.6222908,0.44475254,0.68700546,0.24499503
ECM-018308,0,-1.4718884,-13.099469,-3.9894032,-2.9776742,-19.930113,-7.4408226,-6.9808674,0.7821372
ECM-018308,0,0.75,-8.40541,-0.21824835,-2.1886506,-19.849367,-6.328895,-1.2092458,-2.7411401
ECM-018308,0,-0.7327541,-12.713103,0.35201836,-2.1969209,-19.875612,-7.4228296,-2.099338,-1.9499894
ECM-001777,1,-0.08854904,-8.66577,-2.7230728,-1.1444702,-19.729044,-3.702166,0.19570309,-1.0425205
ECM-001777,0,-0.5559434,-9.845984,-3.215815,-3.897233,-19.975372,-5.9780293,0.005661573,-1.3658074
ECM-001777,0,0.59255505,-8.960978,-3.2081275,-1.5789365,-19.772285,-5.231944,-1.0555477,-0.80815804
ECM-001777,0,0.23422457,-9.024905,-2.5463939,-1.4269307,-19.815823,-3.9241886,1.2278788,-1.630493
ECM-013359,1,2.6858387,-3.4588265,-1.0617228,-0.9708544,-19.634182,-3.954938,0.4290005,-1.0433046
ECM-013359,0,-0.11639626,-9.001243,-3.1585317,-3.1676488,-19.95756,-8.046909,-1.3996634,-2.1128917
ECM-013359,0,0.03971795,-9.726736,-2.8307292,-3.9564002,-19.957844,-8.462488,-0.77639085,-2.9271052
ECM-013359,0,1.1452128,-6.473859,2.0080404,-1.6712675,-19.742077,-6.259184,-1.0048906,-2.0797951
KDCONV-002689,1,12.307375,17.166542,9.764136,5.273692,8.395035,-1.4913962,0.80302787,1.7757984
KDCONV-002689,0,-9.056604,-17.893074,-12.921589,-6.9115915,-19.998747,-11.461372,-5.5241156,-4.989254
KDCONV-002689,0,-8.099257,-16.22259,-11.131854,-4.5050907,-19.983084,-10.647724,-4.337904,-5.2540336
KDCONV-002689,0,-1.4848994,-11.835628,-4.503187,-1.595059,-19.843658,-9.19726,-5.8669305,-1.1375159
LCCC-109117,1,0.4367823,-8.056318,-0.36766228,5.500205,11.330454,1.6485561,-1.7134954,-0.4311956
LCCC-109117,0,0.06601772,-7.0670967,1.6370608,-0.3183445,-19.249065,-2.7354848,-0.42416134,-1.3689047
LCCC-109117,0,-4.8787694,-15.71356,-7.6040773,-0.39273804,-19.300259,-4.6425605,-2.0650866,-1.7172245
LCCC-109117,0,-0.29084235,-6.453332,-1.9199051,0.46080905,-18.804567,-0.27837893,1.813357,-3.2158422
ECM-034139,1,-0.6264419,-10.092884,0.169928,-0.1763145,-19.454723,-3.8811991,-0.27638572,-0.39633006
ECM-034139,0,-7.573061,-17.44046,-8.21246,-4.267202,-19.975779,-9.624428,-2.5740154,-3.9188955
ECM-034139,0,0.6669771,-9.112829,-3.0606441,-1.4154981,-19.81234,-6.222683,-2.2024875,-1.4081572
ECM-034139,0,-0.47712818,-10.101275,-1.022508,-3.380171,-19.956148,-6.0621142,-0.7640736,-1.2716947
LCCC-003178,1,0.16220403,-9.592698,-3.0387998,-0.3978749,-19.612928,-1.6307241,-0.33010265,-0.93268937
LCCC-003178,0,1.9222798,-2.8266313,1.8360305,-2.5319002,-19.92426,-5.736187,-4.937692,-0.6814422
LCCC-003178,0,1.2131795,-6.1183505,-2.311649,-4.112501,-19.9739,-8.07379,-0.7147143,-1.1594305
LCCC-003178,0,3.6366472,0.84507453,-7.7101426,-2.821896,-19.962378,-6.668778,-1.2355506,-1.2405924
LCCC-104463,1,-1.2392054,-10.556162,-1.904285,-0.02189613,-18.94888,-2.9828296,0.15696377,-1.1246895
LCCC-104463,0,0.21775179,-9.896524,-1.7385823,-4.922553,-19.98501,-8.392564,-0.9381253,-2.5283952
LCCC-104463,0,1.6611567,-5.6739044,-2.2087548,-0.20244144,-19.280369,-2.8553667,-0.3150329,-1.0046446
LCCC-104463,0,2.5874612,-2.706047,2.6588883,-0.09687917,-19.260695,-2.3155286,-2.380831,-0.602025
LCCC-033136,1,3.4723735,-0.88084686,2.0329328,2.2571464,-14.12422,1.7299523,-0.9991764,-0.31510758
LCCC-033136,0,1.367309,-6.29973,0.52566314,1.9655523,-16.935255,-2.4656866,-2.329718,-0.80432093
LCCC-033136,0,1.367309,-6.29973,0.52566314,1.9655523,-16.935255,-2.4656866,-2.329718,-0.80432093
LCCC-033136,0,0.27742103,-6.9768786,-0.7762709,0.29493096,-18.495934,-2.944839,-1.0892428,-0.38672924
LCCC-043125,1,1.2279943,-5.0780973,0.7492645,5.7926445,10.809275,1.3928566,-0.15203287,-0.2004567
LCCC-043125,0,-0.2850247,-9.630858,0.13647357,-0.06654863,-19.716679,-5.018797,0.72661453,-1.978008
LCCC-043125,0,-0.58318806,-10.76709,-2.7467012,-0.9061252,-19.60841,-5.107477,-3.9437866,-1.8802623
LCCC-043125,0,0.37113425,-7.2732544,0.50797415,-0.20950578,-19.568869,-5.2917356,0.4141167,-2.2811563
LCCC-004441,1,-1.3834752,-11.615487,1.023561,-2.8405852,-19.88499,-5.830488,-1.1854157,-2.196075
LCCC-004441,0,0.6534101,-8.3418,3.0928347,-0.9531765,-19.744923,-4.1989665,-0.5667646,-0.9589845
LCCC-004441,0,-0.034481276,-9.123333,1.6146694,-1.7583042,-19.77845,-5.5618916,-1.3616172,-1.0692773
LCCC-004441,0,0.39421317,-8.827752,1.3727218,-0.95666456,-19.710232,-4.712597,0.16910057,-1.3206933
LCCC-087625,1,0.75600016,-6.6674175,-0.39328602,-0.75105494,-19.342138,-3.5919836,-1.6430862,-0.8891282
LCCC-087625,0,0.70640624,-9.022662,0.4906514,-2.9011438,-19.916048,-4.58849,-1.7374171,-1.6436551
LCCC-087625,0,-0.56927645,-9.432791,-1.5024235,-4.3348174,-19.978716,-7.326435,-0.88670695,-2.7881913
LCCC-087625,0,-1.0461358,-11.023135,-1.4452052,-3.2203958,-19.943783,-5.2002807,-0.7182937,-1.1985728
KDCONV-001387,1,3.337501,-1.9195905,3.4351883,4.7410097,8.801416,1.8402202,-0.8078258,1.1053029
KDCONV-001387,0,0.48770812,-9.02934,-6.5959053,1.2030023,-17.105576,-1.4750113,-4.2867084,-2.5544713
KDCONV-001387,0,0.14866748,-11.548948,0.68698037,2.9009678,-3.494852,-0.7138297,-4.2055507,0.34357065
KDCONV-001387,0,-3.9493241,-14.32645,-8.5437155,0.657009,-18.078377,-2.3265681,-6.484109,-2.5469697
LCCC-026872,1,-1.8698186,-11.960094,-2.1816626,-0.03862949,-19.39117,-5.239489,-1.7740457,-1.1203264
