x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.2034564,-0.6326637,0.8212603,1.0810903,1.3645006,1.3133901,2.141497,2.04749
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.38371518,-2.0416121,-1.4958558,1.3576908,1.6015416,1.3025115,-0.25784972,0.22783044
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.398584,-5.009083,-5.1514096,-2.1004465,-1.7408864,-2.196136,-5.556043,-3.9241533
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.0234513,1.2276161,0.45922732,1.548112,2.0563226,1.8191493,3.3362286,2.1103394
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.391317,-5.3035903,-5.1099834,-2.2625022,-1.8358098,-2.088173,-23.67638,-4.473865
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.17180035,-2.7540083,-1.7273362,0.36138085,0.86332214,0.770206,-2.7985246,-0.21534093
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,1.2106805,-1.0908964,-0.5021796,0.7690176,0.85720944,0.9207623,2.0787485,-0.81136245
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,0.8580195,-1.940098,-1.4887322,0.9943321,1.1260569,1.5229027,-4.2841396,-0.8496705
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2994589,-1.5475954,-0.6781251,0.06712359,0.3559404,0.8084469,0.10922888,-0.26132727
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3063306,-1.3036087,0.62432003,1.3386967,1.4825917,1.9118564,2.359882,0.18881688
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-1.9670315,-4.687665,-4.1481214,-2.2295578,-2.1350434,-2.375166,-9.384524,-4.9829135
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.690469,-5.525803,-4.002198,-3.3379622,-3.0686867,-3.2642434,-5.584818,-4.5397186
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.226678,-7.2089076,-5.7876067,-1.8555412,-1.9491396,-2.1304233,-18.89923,-6.2687144
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5093045,-0.93735725,1.2100055,0.34927157,0.722255,1.4499505,-0.50473756,0.2808263
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8160571,-1.9073547,0.3960654,1.1310362,1.1523818,1.8938498,-1.5014135,-0.33984736
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1570315,-5.9522963,-4.1455626,-0.23344648,-0.23493981,0.5301148,-7.5284047,-1.0276158
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.85379314,-1.8939995,0.43997842,-0.34452534,-0.46350348,0.36645755,0.26172423,-0.9688214
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.0922072,-0.45044708,1.2635059,0.7603543,1.0169432,0.47784376,-1.7140665,-0.29280734
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.5474092,-1.0944158,0.728503,1.4526235,1.733916,1.6075932,3.7303674,0.32558644
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.2395945,-5.133943,-3.2370117,-2.6516404,-2.305561,-2.3825579,-7.8599014,-1.4291623
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.692121,-5.6263475,-4.8335304,-1.6380539,-1.6994832,-1.8326786,-25.46844,-4.01554
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.1647675,-1.4175761,1.2419697,1.5366616,1.5873127,1.5014007,-1.7906002,-3.5556202
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.0714865,-5.5602217,-3.5745523,-0.62101716,-0.41384417,-1.4158394,-12.548523,-3.2593617
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9983063,-5.844343,-3.4730887,-3.142766,-2.8019018,-3.284416,-12.101636,-4.024152
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.342383,-5.290821,-3.5284374,-0.27573892,-0.3082964,-0.41169083,-14.711313,-2.3605146
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.6755221,-2.1043887,-1.7844036,1.2409629,1.3410511,1.5024886,-6.9293156,-2.4736862
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.3086069,-5.002879,-5.1572905,-2.0807736,-1.9345946,-2.0531423,-4.532419,-0.58004254
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.7124383,-5.151907,-5.3307943,-2.539395,-1.981972,-2.0117993,-13.775943,-4.02383
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9343097,-6.3040648,-6.998856,-2.4651577,-2.390857,-2.454422,-14.88836,-8.144526
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.2578558,-1.6829672,-0.40863723,1.5907067,1.9052672,1.8922474,4.008746,0.8413393
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.8330882,-4.6065264,-3.3840182,-2.7017994,-2.3886492,-2.6653266,-0.41100568,-2.5867558
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.9255279,-4.542631,-4.296703,-1.6036762,-1.7422808,-1.2778277,-15.56711,-1.7297195
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.8064072,-4.395901,-3.499076,0.30200633,0.25678554,0.23089659,-5.8347344,-1.2509035
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4342523,-1.4818532,-0.14818397,1.3461055,1.5879855,1.6482553,-2.754878,-0.41128582
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2413665,-1.4066322,0.41041914,0.77382743,1.0966653,1.0110095,-2.2612891,-0.7222618
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.9912815,-0.67630124,0.3038404,1.0966147,1.3661027,1.4268488,3.9993787,2.7672238
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.7882752,-7.0174246,-5.4240565,-0.8076089,-0.48775476,-0.82688326,-10.896983,-1.3606158
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.108783,-0.32614237,1.5275813,1.5476432,1.7485957,2.217541,0.13540457,1.0833718
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.0403075,-6.38546,-4.9146276,-2.305003,-2.0270495,-1.9934415,-11.872802,-6.79061
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.3208265,-1.1672066,1.0672663,1.3582231,1.7459054,2.1188738,-1.4535288,0.94957644
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.4811416,-5.4585705,-3.953912,-3.3635645,-2.9836588,-3.0896974,-15.359745,-7.6533647
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2241528,-1.3897259,0.41842547,0.9861559,1.142427,1.677662,1.1319895,-0.12072713
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.4840887,-4.9787345,-3.7751532,-1.9608595,-1.7615646,-1.832224,-6.10228,-4.74815
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.400312,-7.439196,-5.615594,-2.6864762,-2.4716096,-2.4632182,-19.876774,-6.2010164
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.1305952,-5.7621975,-4.6447043,-0.971765,-1.122401,-0.9260813,-13.541007,-2.578031
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.2208127,-1.2604637,-0.7107503,1.0468167,1.2607135,0.94843453,-1.1821915,0.14015317
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.8178744,-5.2220573,-5.5779624,-3.0094652,-2.7563462,-2.96303,-9.036618,-7.2465787
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,2.1348395,0.079819456,-0.30142862,1.3055189,1.7157024,1.470305,3.1084516,1.4707298
11,5,9.627314785994986e-05,0.0130506430225168,0.031059590007304,0,-1.2121931,-3.9402685,-3.2987533,-0.9195992,-0.4927707,-0.893609,-2.8592536,-4.447668
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.8876103,-1.6226854,-0.85577464,0.79636085,0.87552226,1.4048392,-1.7929807,0.48355383
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.91670585,-1.675558,-0.95477664,1.0171387,1.2368541,1.6391771,1.7385627,0.2576746
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.0496907,-4.794055,-4.0893927,-2.1364567,-2.113569,-2.1386552,-9.115755,-6.2186966
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.7989445,-5.683836,-4.4722037,-2.2831883,-2.209678,-2.2827811,-18.375996,-4.012907
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2663267,-0.9221819,-1.4708493,1.1183574,1.2857261,0.89839035,-2.633458,-0.26178735
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.99663675,-3.77682,-4.189912,-1.094291,-0.98510236,-1.7327871,-17.423567,-3.4804578
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4835448,-3.9923673,-4.264124,-2.7528334,-2.3168797,-2.6579137,-2.3923643,-2.6277785
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.4044662,0.35200405,-0.3937881,0.97422206,1.1435541,0.6298907,2.7042778,-0.09638674
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,1,1.615138,-0.80045915,-1.1648874,-1.0673585,-0.33640516,-1.1416934,-1.5757493,-3.3078074
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.615138,-0.80045915,-1.1648874,-1.0673585,-0.33640516,-1.1416934,-1.5757493,-3.3078074
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.9209363,-4.218771,-4.5025263,-2.814325,-2.1711185,-2.3472378,-10.197187,-0.59032637
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.6975906,-0.6129838,-1.0821873,-1.1719233,-0.35679442,-1.2037343,-1.0830917,-3.9228961
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4246116,-0.7479188,0.47038668,0.62295544,0.6904719,1.4733813,-3.1033165,0.29341108
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.4657898,-4.1478176,-2.7816806,-2.0333102,-1.9780569,-1.9514589,-11.703155,-3.8884122
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-5.1365623,-6.9371223,-4.943923,-2.2856407,-1.915465,-1.7979629,-7.190493,-2.1602256
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.6408186,-5.235271,-4.196827,-2.2917328,-2.0526917,-2.02242,-6.1586246,-3.7725132
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.93201995,-1.773135,-1.8897827,0.49997365,1.0789524,1.3941212,-1.0159348,0.24532622
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-0.9824371,-3.5757396,-2.4407344,-2.1558747,-2.1301157,-1.9146965,-1.2606763,-3.7816768
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.4857347,-4.5498705,-3.6521173,-2.741459,-2.4907043,-2.2681675,-11.07972,-4.0672035
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.1542238,-2.5837743,-2.0971253,1.1070015,1.2596439,1.6408962,-4.796887,-1.2116683
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2518969,-1.5146567,-1.5127045,1.1777123,1.5706986,1.4864829,-3.6874745,-2.38958
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5479383,-5.935592,-6.97548,-2.9586806,-2.561183,-2.8670504,-14.578608,-6.7750106
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1169827,-4.850897,-5.0810666,-1.9796335,-1.8251076,-1.863419,-15.597617,-3.3840983
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.8970249,-4.589783,-4.8789268,-2.5881252,-2.2953894,-2.4994924,1.7747172,-6.1193724
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.1895475,0.18567206,0.8954762,1.3107774,1.7878757,1.5530573,9.375663,0.5846524
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.1571336,-4.6323113,-3.1642058,-1.8459756,-1.543606,-1.7560588,-4.549674,-3.4630973
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.1870804,-3.5892806,-2.9565353,-2.8678799,-2.5237117,-2.6886427,-9.087762,-5.962811
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3017104,-5.0475235,-4.04025,-2.8019822,-2.492577,-2.5884213,-5.204899,-3.668933
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7351246,-0.4641496,0.03838632,1.2473949,1.4553657,2.169,2.3138134,2.7882617
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7117214,-5.306752,-3.9813159,-2.2060444,-2.2088625,-1.9741092,-1.7598319,-2.033424
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2138376,-1.3007219,-0.5446375,1.0281957,1.1413119,1.957946,0.18280457,0.683552
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.2089148,-6.04086,-4.8244114,-0.61332536,-0.6640097,-0.8919387,-9.522724,-5.389669
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,1,-2.390362,-5.3911533,-3.0336041,-2.7446935,-2.3802319,-2.841952,-17.435925,-8.35037
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.2712264,-0.30813113,2.434208,1.6527998,2.0445209,1.4490697,1.9490397,1.6500269
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2385569,-5.255837,-2.6055698,-2.5698183,-2.3273678,-2.8567863,-6.216016,-2.7708766
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.018592,-3.9142468,-0.8533544,-2.137232,-1.8731449,-2.179008,-1.1761734,-7.204628
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.789649,-0.44779396,-1.7229166,1.4570462,1.7477171,1.6110728,-0.02047745,-0.5040897
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2788031,-4.2375093,-4.778155,-1.8180323,-1.6443951,-1.7356086,-5.827435,-5.9805894
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4960227,-4.9306936,-5.075658,-0.98116636,-0.34293538,-0.4007051,-2.2673814,-5.407095
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.367872,-3.9605544,-4.9032555,-2.4333665,-1.8248405,-1.9108475,-5.945859,-3.1539993
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3436382,-1.4351045,-0.24359119,0.9486598,0.98986256,1.1832379,2.384632,1.601753
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2853458,-1.764559,0.040101856,1.3673706,1.5923728,2.0492392,1.40961,2.8159394
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2853458,-1.764559,0.040101856,1.3673706,1.5923728,2.0492392,1.40961,2.8159394
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.764096,-7.0705605,-4.975582,-0.576289,-1.0858084,-0.8526962,-14.451218,-2.5286446
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.3851194,-1.3123183,-2.433659,1.2752296,1.4030895,1.6490233,-5.371763,0.41430473
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2498682,-4.72062,-6.205806,-2.5010731,-2.0768688,-2.4253714,-8.516257,-6.7855186
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.6071504,-1.078766,-2.3453233,1.4726005,1.9666293,1.9572693,0.6825858,0.17443493
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.1662683,-4.6159678,-6.1918826,-1.6325326,-1.5583868,-1.8939942,-7.7792263,-3.391402
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.7537214,-0.5139271,-0.36628082,1.2163957,1.5862164,1.263873,-1.0574789,1.3948457
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-4.3709702,-6.4598246,-4.4585752,-2.0463688,-1.857856,-2.0959392,-8.67997,-6.7286587
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.089342,-4.632294,-3.6400127,-1.7465131,-1.6944433,-1.8413653,-19.643843,-3.5636065
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-4.595905,-6.6029186,-5.062001,-1.9094521,-1.8508924,-2.0725155,-15.188656,-4.4750047
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4206697,-0.91518724,0.6357154,0.60182166,0.8287691,1.1255853,-2.471135,-0.28811312
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,1.6713322,-0.868793,0.14656347,0.59785783,0.8359672,1.3654655,0.36857662,-1.0395957
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.6965818,-5.3248496,-3.8051085,-1.5884602,-1.2933964,-0.82288563,-6.246212,-3.7654207
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9468346,-0.080991454,1.3564144,0.12999079,0.58664566,1.6036615,3.339064,1.0852505
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.68396175,-2.0041065,-0.9127755,0.9610635,1.1207845,1.6666255,0.39633164,0.009645557
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9551292,-1.7820233,-0.727229,0.96496296,1.1433091,1.3567743,-4.623615,-1.9858375
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.64420605,-2.25621,-1.2021929,0.76365656,1.2500669,1.3872081,-0.6051543,0.0919703
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-1.9910994,-4.968045,-3.8453393,-2.7174668,-2.4393518,-2.2382078,-10.739397,-4.119455
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9071076,-2.1504893,-0.15521245,1.2835374,1.2922205,1.4667643,1.221418,0.34943727
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.942039,-5.7847786,-3.6931515,-3.6057327,-3.1759965,-3.2800713,-8.965322,-3.549875
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0218308,-1.9395583,-0.39869326,0.43176425,0.49450022,0.58253586,-0.4580322,0.44542125
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.6183567,-5.2156286,-3.8653662,-3.5717683,-3.3391528,-3.2007103,-10.849116,-8.3289175
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.265664,-1.2732072,-0.14773889,0.19056344,0.8161628,1.1761442,-0.4494729,0.24366882
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.934591,-6.9283085,-5.2435784,-2.9593637,-2.5308514,-2.3852315,-12.496333,-7.097225
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.4303479,-4.1144567,-3.1577487,-2.2617056,-2.1323943,-2.194875,-9.489435,-3.4818432
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.5357018,-6.3352613,-4.508081,-2.9501195,-2.3839645,-2.2672148,-19.563337,-7.528216
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5304552,-1.1887146,1.2507429,0.480146,1.0787522,1.55311,1.1178421,0.46701196
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.5983431,-6.66431,-4.859386,-2.1361222,-1.9756366,-1.76944,-23.650997,-4.309806
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.9692576,-5.6252713,-4.126461,-1.2341741,-1.0693307,-0.6376363,-4.1584783,-1.9223849
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2276785,-4.987592,-3.2583342,-1.3403946,-1.1857712,-0.43277457,-12.240577,-3.6439743
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.90215135,-2.2243288,-0.60108864,1.1489062,1.4539415,1.5188922,-2.256311,1.0667123
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2480919,-1.6761142,0.5916744,1.1423783,1.2447375,1.4101471,2.7808235,2.2943118
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4574342,-6.28705,-4.6993804,-4.006471,-3.6638477,-3.751368,-24.853357,-11.578622
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.8108683,-7.998028,-6.0799437,-3.3892207,-3.4950967,-3.5646296,-20.898378,-3.7162163
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1863688,-1.3259782,-0.2835986,0.94870365,1.1125137,1.2473546,0.7715259,0.3439913
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1804532,-1.3711386,-0.38885647,1.1313618,1.4046476,1.4971763,-1.6710942,-0.6435911
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.6047063,-6.0282893,-4.5964904,-2.3506167,-2.2374341,-2.207975,-18.182522,-7.633405
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.55406,-6.7743244,-5.5799026,-2.6919007,-2.224314,-2.3924677,-16.877146,-7.9852524
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4898075,-1.2325332,-0.18272886,1.0850861,1.3228736,1.2901278,-1.32392,-0.354438
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.8501697,-5.752307,-4.964947,-2.6416888,-2.4582145,-2.4550366,2.2122788,-4.971422
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.1784534,-4.8438587,-4.482647,-2.045894,-1.9762028,-1.9770148,-8.040664,-6.0934935
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3765787,-1.5661579,-0.30059162,1.0863985,1.2118734,1.1757747,-3.4753377,0.6610776
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.9997143,-0.32563287,-0.54808116,1.1924701,1.244757,1.5864007,7.856397,2.372233
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7152596,-4.4087625,-4.539042,-2.4003568,-1.9403397,-2.25261,-7.363936,-2.2928178
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6733539,-4.389342,-4.7264023,-2.2226243,-1.8884218,-2.2518373,-3.4598987,-1.9629803
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,0.2627955,-2.5548375,-2.980896,-0.09390806,0.0800933,-0.7088746,-7.365177,-2.7302737
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,0.9000658,-2.127078,0.58223945,1.2421597,1.576727,1.3494732,0.29048932,0.45900312
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.6814888,-0.78102535,0.9131627,0.31903857,0.95775044,-0.13765694,-1.9282846,1.2802613
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.558315,-5.297312,-4.731186,-2.2822862,-2.0892792,-2.5495486,-18.614382,-8.514167
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.8780975,-4.719784,-2.904165,-1.7644336,-1.2593093,-1.7021121,-8.8981285,-4.8968077
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,1,-1.4099703,-3.9048603,-3.5955539,-1.9166707,-1.7080534,-1.6493,-13.830655,-4.288376
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.6632736,-0.70792186,-1.3693084,0.766533,1.0035906,1.3128879,0.3549076,-0.60941917
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.8726755,-4.6211867,-3.7030077,-2.4191804,-2.1486855,-2.063327,-10.685346,-1.1227627
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.033176,-1.657467,-1.5771853,0.4836071,0.9910881,1.074232,-4.1848216,-0.63276446
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.5799791,-0.95563006,-0.75330305,1.455558,1.7499424,1.6812907,3.452411,0.62663513
9,19,8.762464350629353e-05,0.0361576188641176,0.0303469370655996,0,-2.3868804,-5.161329,-3.6466506,-2.578858,-1.8871498,-2.227696,-18.097918,-3.9088297
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.1284363,-4.9396353,-3.492037,-2.8999183,-2.489802,-2.8153517,-0.8036538,-3.8236132
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.2048688,-0.31526768,-0.60793227,1.3288672,1.6188304,1.4158946,6.666244,1.7814343
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.9022852,-0.6106829,0.18144175,0.03940793,0.4108922,1.376002,0.7850771,-1.2735482
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-4.6510153,-6.34933,-4.59169,-1.813996,-1.376204,-1.1801223,-13.110914,-3.6330843
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.419418,-5.6085978,-4.7179084,-1.9622582,-1.402457,-1.2476864,-27.689287,-9.512769
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.520947,-5.135086,-4.4034867,-1.7688766,-1.6906058,-1.4608047,-11.196337,-2.4136567
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.2632074,-1.147078,1.8373455,1.2047095,1.4300444,1.2565511,0.75371474,0.25251055
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.7024145,-0.61933154,2.1182437,1.0993732,1.4559768,0.81982905,1.8710425,0.9287551
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.496559,-5.3473034,-3.5945451,-2.6886656,-2.521062,-2.9532,-15.315632,-10.329417
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.4137225,-5.8849173,-3.6746457,-2.873641,-2.5862935,-2.9741337,-16.102734,-7.767425
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,1.6773909,-0.7924441,0.4723937,1.6741152,2.0055408,1.811853,4.978101,0.54646754
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.270603,-5.019996,-3.0585532,-2.4355702,-2.1848786,-2.6770105,-10.944202,-5.072181
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.4781754,-5.0742292,-3.1276405,-2.2162118,-2.0761876,-2.384007,-6.0006304,-5.1422
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.0344698,-0.3526756,0.614923,1.5716231,1.824218,1.4796662,9.0866375,1.6300412
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5408443,-1.0047309,-2.2244902,1.4272077,1.4529185,1.406923,2.3192353,2.2864301
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.8238809,-1.7259996,-2.712207,1.3868846,1.4354682,1.6392744,-2.425649,-0.2752345
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2585988,-4.706717,-5.009396,-2.0681956,-1.6668862,-1.8448828,-10.20389,-2.7042189
