x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.6377187,-8.188927,-4.9646287,-2.626834,-2.1824245,-1.7994537,-24.456415,-5.7832737
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.081806645,-3.399345,-2.273255,1.2407504,1.6242759,2.2765229,4.275224,0.28606662
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.3054528,-6.477108,-4.6480923,-1.7352128,-1.7290318,-1.6914827,-16.717033,-2.942588
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.5037768,-6.2619457,-5.341856,-2.8910444,-2.3392346,-2.5006735,-11.390321,-4.057219
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.6659784,-6.5940714,-4.979835,-3.0919595,-2.4914691,-2.605894,-15.961996,-4.446395
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,0.540874,-3.462489,-1.1331729,-1.3636256,-1.3360252,-1.4074306,1.8712001,-4.327181
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.8088281,-5.229144,-3.6240196,-0.6100262,-1.1332014,-1.4954393,-3.7062368,-1.4001914
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.909343,-6.2459326,-4.1897182,-2.5609097,-2.1225712,-2.0880175,-3.311106,-3.5609694
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-2.2509325,-5.8413496,-4.2291284,-1.2742128,-1.0387871,-1.1907762,-10.756885,-5.207905
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,0.83822554,-3.0669127,0.17756155,1.7622532,2.6007266,2.765803,-2.07931,-0.10511688
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.8833838,-5.384171,-3.2161827,-1.7098297,-2.003078,-1.9358367,-2.1183465,-4.9656115
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-1.9644206,-5.3597794,-3.391179,-2.6513853,-2.3902383,-2.3206806,-4.5124044,-5.9246364
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.815598,-6.7342763,-3.4840667,-2.6574287,-2.459824,-2.483409,4.9742928,-4.6928854
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.5728478,-0.67985624,0.8107266,1.6254443,2.1489432,1.3749516,2.131759,0.8297079
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-0.8501406,-4.8682265,-2.9831715,-2.3986242,-1.9654107,-2.3091319,-1.5400257,-4.0673532
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.676087,-6.084115,-4.168281,0.36131683,0.86546934,-0.09235424,-9.778111,-1.9817016
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.6758764,-5.633101,-3.5089612,-2.0049052,-1.645201,-2.2139266,-2.0913289,-2.195299
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.44148982,-3.0758584,-0.5954782,1.1226879,1.5039418,1.7767286,-0.11631517,0.20641871
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-5.2257304,-9.048543,-5.852994,-2.4413326,-2.1550045,-2.0624776,-14.040543,-5.42674
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.3572915,-6.182266,-4.479625,-2.3996742,-2.3307364,-2.3467112,-13.090452,-5.9128456
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.927934,-7.006694,-4.461132,-2.3851254,-2.1493092,-1.9519899,-11.207344,-2.217806
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6031389,-2.3048484,0.045920726,1.2719114,2.1353037,2.2235959,1.417319,1.0036008
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0000815,-2.8621182,-0.15728517,1.3704603,1.804574,2.2579067,-0.60618407,0.36038274
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0000815,-2.8621182,-0.15728517,1.3704603,1.804574,2.2579067,-0.60618407,0.36038274
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.5481522,-7.400713,-4.802598,-1.0211929,-0.50743705,-0.5384486,-1.9338934,-0.8138584
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7294302,-1.8105946,-0.8117839,1.1630949,1.8847789,1.950507,0.19651073,0.0964832
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6239173,-2.0491157,-1.2514946,1.1694167,1.7123569,1.5839444,-0.21870819,0.15163846
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.6840596,-8.515877,-6.0503316,-2.0879676,-1.714453,-2.10084,-19.682915,-4.499907
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5158349,-2.0589066,-1.3890039,1.2056817,1.826064,1.8583958,2.8605716,0.6893136
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5498853,-1.7241384,0.30254358,1.0416069,1.5105361,2.0517879,3.3794355,0.40266377
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.3822768,-2.1939244,0.21785767,1.2768669,1.7917461,2.7284136,0.20498057,0.18627799
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.8157594,-6.372401,-4.200309,-1.6656548,-1.3623006,-1.3452643,-13.407259,-6.1474285
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.2692313,-7.107758,-4.3347178,-2.2535326,-1.6079857,-1.6119522,-5.8415885,-4.481597
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.61764586,-3.275446,-2.2915123,1.0388646,1.5699388,2.3201952,-0.98484683,-0.74610335
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.9666314,-5.473647,-4.6499195,-1.4953341,-1.2653635,-1.2232721,-6.3694773,-3.8354847
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.72833484,-2.8187468,-2.5055075,1.1226461,1.7265617,2.25692,-0.68188435,0.25749743
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-0.7634351,-4.4941993,-3.4364338,-0.7658671,-0.537163,0.09446925,-1.2428361,-2.6067047
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.5141259,-3.2202783,-2.5651646,1.128226,1.7155776,2.2092783,-1.0736653,0.006985022
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.8321936,-3.0945063,-2.3689744,1.2296419,1.6137712,2.2912457,-2.4325523,-0.7423315
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.841908,-7.062547,-5.069361,-2.3640795,-2.0746799,-1.9488059,-12.647001,-3.860793
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.86926216,-3.0076835,-1.6006286,1.0394182,1.5949633,1.9439294,-1.6595281,1.7090851
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.5270311,-2.0378199,1.1761706,1.5312093,2.353143,1.8428469,1.2831277,1.0754918
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-3.462213,-7.217634,-4.0661974,-2.073906,-1.7200364,-2.2209165,-16.112267,-7.510716
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.543169,-6.0836177,-3.4667583,-2.3584788,-1.8353701,-2.0600321,-9.504236,-0.92762226
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.5270311,-2.0378199,1.1761706,1.5312093,2.353143,1.8428469,1.2831277,1.0754918
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2641443,-2.3888233,-1.6173078,1.4006103,1.4879869,1.2392973,-0.2112758,-0.16184598
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5790143,-7.1775513,-5.69463,-3.011324,-2.537434,-2.6539583,-7.902159,-5.345916
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.6620338,-6.615657,-5.018759,-1.959873,-1.9997861,-2.1867964,-14.889406,-5.5695715
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1469035,-6.7902308,-5.3428936,-2.4995947,-2.0961664,-2.1725461,-3.8400934,-2.30152
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2827576,-2.1700473,0.0026120618,1.1631024,1.8570827,2.5381289,1.3461679,0.37225157
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.6594688,-4.60764,-1.378335,1.230696,1.6393034,2.6744142,0.4768884,-1.2895904
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.274289,-8.628028,-5.2269893,-2.3258033,-2.0414493,-1.5052403,-22.020884,-7.1474676
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.525357,-8.972798,-5.1121182,-2.053437,-1.8889581,-1.5475037,-16.086748,-4.878761
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4602231,-2.0579722,-1.3740231,1.3221307,2.0405474,2.020058,5.3622403,1.3058257
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6686819,-5.701232,-5.655098,-1.460916,-0.7143665,-1.2353598,-7.303209,-2.6525197
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3776302,-6.042073,-5.885421,-2.5421426,-2.0932007,-2.4257038,-4.490154,-2.8076494
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.7275024,-4.2823915,-4.586385,0.15882783,0.95751595,0.2964301,-11.968915,-0.89598256
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2291508,-2.1503344,-0.672408,0.9113077,1.5156592,2.089994,-0.33670643,0.4651825
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.7961996,-7.438182,-4.5073876,-1.8637269,-1.7567046,-1.5656806,-10.756147,-1.0913252
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.6511695,-3.0471835,-0.15806632,1.0570295,1.8052076,2.3265774,-2.9221375,-1.216482
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.6763165,-7.663249,-5.6734295,-3.0773962,-2.5929353,-2.5157616,-25.204369,-9.932386
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3757814,-2.3349228,0.9869078,1.2750001,1.8003314,2.66926,1.9107678,1.5817635
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.3963008,-6.6901493,-3.9412367,-2.3094854,-2.1762214,-1.7190101,-16.45659,-4.668903
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.5365057,-5.966515,-2.7551098,-2.097908,-1.843432,-1.3813918,-5.16577,-5.2555785
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-1.6623653,-5.1747866,-2.395043,-2.0175629,-1.968531,-1.2503649,-2.6427596,-0.9957214
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,1.6899366,-2.094006,-0.11985854,1.5417515,2.3643575,2.4748664,7.205053,4.2837605
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4847503,-2.3638008,-0.86828595,1.1647432,1.9247022,1.5655313,-0.17931503,-0.5343146
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-1.919222,-5.7156296,-4.459648,-2.2488394,-2.1180146,-2.1590252,-7.3637037,-6.59923
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.3143654,-5.558099,-4.2013125,-2.5620615,-2.3337226,-2.3698182,-10.93532,-4.83086
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3428622,-2.1838882,0.0055488646,1.0444281,1.5119575,2.2243762,1.4230742,0.39606714
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0554113,-2.5336547,-0.2251965,0.93866885,1.1855824,1.7217486,-0.0679889,-0.13624822
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-1.8273647,-5.2519035,-3.442104,-1.8889747,-1.8693788,-1.521671,-13.33883,-5.946095
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.404115,-5.6692467,-4.0471954,-1.6593418,-1.3575786,-1.0866431,-12.252727,-3.2502568
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0149766,-2.6057076,-1.4076843,1.2584052,1.7378247,2.1120312,-3.0952916,-0.5637619
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.8143134,-6.612056,-5.328014,-1.4697748,-1.5758957,-1.51032,-15.401138,-4.7533994
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.344626,-7.114912,-5.333409,-2.8435397,-2.6742685,-2.8064294,-2.3623264,-5.014615
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4112306,-6.8938847,-5.1220565,-3.155997,-2.9850066,-3.0798092,-9.98808,-7.2559457
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.9144041,-2.473817,-0.75742924,1.4591529,2.0454261,2.5246372,1.4738053,0.19573006
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-3.0698676,-6.9328766,-4.8906126,-2.648571,-2.2498364,-2.148063,-18.314001,-7.36456
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4513876,-6.9880095,-5.2964516,-3.137473,-2.7256136,-2.8277411,-12.308084,-6.249023
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.5414968,-6.249659,-4.4788237,-2.92819,-2.6076794,-2.6106489,-5.63389,-8.793559
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.061764,-2.5916882,0.6292604,1.0826267,1.5322659,2.3984585,-0.6165852,-0.08311571
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2396994,-2.4000187,0.9209487,1.260515,1.7759373,2.5802417,2.6067522,0.9800842
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.146433,-5.4404383,-2.8050435,0.7567364,1.2906358,2.0251732,-3.2032065,0.7762388
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1762024,-2.4813857,0.88806045,1.3369417,1.7992735,2.6216807,-0.16220216,-1.1453608
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2767417,-2.4443521,0.44931686,1.1165888,1.5213633,2.1468182,-0.40193248,-0.16900384
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.926967,-6.491375,-4.0076966,-1.816704,-1.3744457,-1.4273978,-8.215438,-5.960842
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.281103,-2.4152336,0.7424412,1.4477639,2.0001342,2.7959738,-2.0868633,-1.058806
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5931134,-7.549043,-4.3046556,-1.5113388,-1.198313,-1.0643972,-8.546789,-5.56186
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.250171,-2.3382363,0.45073286,1.2828352,1.8542664,2.5265243,0.44560102,0.23298614
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.6191926,-10.39652,-6.280514,-2.6978164,-2.4376771,-2.1719744,-23.387709,-5.881519
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2725747,-6.0570793,-3.438915,-1.1403959,-1.1447799,-0.3565279,-1.8242121,-2.39377
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.746078,-2.4340463,0.20409745,0.5958532,1.2155763,1.9140859,0.02738072,-0.15169248
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,-0.11055359,-3.7631874,-0.41212356,0.92498356,1.025921,1.6514779,1.7696669,-0.6785802
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-1.7358849,-5.301017,-3.0076232,0.5902078,1.0349286,1.7172809,-9.526879,-2.4020832
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.435882,-2.2748437,0.69335914,1.1598568,1.66415,2.2638836,0.695207,1.228251
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.9076748,-7.903807,-4.813948,-1.9734842,-1.9128468,-1.6667187,-17.689943,-5.8997173
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0179843,-2.545,0.6962889,1.0632398,1.545744,2.3645415,2.6117196,-1.3424951
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.2610302,-5.8038926,-3.6323617,-2.6104882,-2.1468225,-2.1867433,-6.6368318,-6.016021
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5577366,-2.0805693,0.8082739,1.117676,1.7975014,2.4192634,0.21731058,-0.26709563
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.3350909,-6.7334433,-4.0215673,0.35313725,0.5484243,1.3100109,-11.259136,-1.4029377
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.640181,-0.53033406,2.8932948,1.8416374,2.7653513,1.8605466,2.3763745,4.7589793
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.6912645,-1.8208568,1.399911,1.5528524,2.1218064,0.9774894,0.679596,0.3357936
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.7216628,-1.6298192,1.728289,1.6532009,2.4202964,2.1851017,1.7357805,1.33548
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.5437832,-7.0855384,-3.8343503,-2.1033504,-2.0589082,-2.7188983,-9.678301,-3.8601027
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7230668,-1.6843784,-0.22485523,1.238233,1.8979824,1.9293549,0.8961695,0.94381136
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8995978,-1.7553896,0.14090046,1.3834531,1.8928657,1.8109455,0.22528867,0.02765978
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.1552944,-9.080268,-6.0858965,-3.302832,-2.6856554,-2.9363165,-19.127634,-4.4237857
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.540027,-9.575101,-6.521439,-2.2228856,-1.8140917,-1.9469385,-24.521538,-8.226118
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1540468,-2.5419931,-0.34645167,1.261921,1.6172361,1.6089797,0.60729855,0.65936387
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.789756,-7.432294,-3.8692987,-2.7196174,-2.49932,-2.6675785,-0.68377334,-1.9851421
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.916297,-6.223131,-4.1417375,-3.0414734,-2.3826854,-2.472382,-3.821296,-4.4406195
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.5503964,-7.4403934,-4.874591,-2.1315205,-2.1436152,-2.357132,-17.317457,-5.7446437
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.5550888,-2.1906176,-0.44286352,1.7176402,2.08378,2.7752306,-1.4104292,-0.20365895
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-5.356409,-9.001451,-5.6879168,-2.0226202,-1.8874559,-1.8374536,-14.582918,-3.1053472
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.6454949,-2.0078988,-0.30771622,1.4947946,2.325757,2.61183,-1.3171102,-0.19973889
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-5.1104064,-8.576316,-5.8503656,-1.0940406,-1.0167037,-1.3070159,-14.732348,-5.2085295
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.3174177,-2.0000157,-0.34354898,1.0573791,1.4328845,1.9138914,5.427355,2.0177882
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.94296014,-2.6907496,-0.7869225,1.1817868,1.8263032,2.4271777,0.6369366,0.3954075
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.40313813,-3.304016,-1.5918249,1.136402,1.8240099,2.2356584,-0.33020815,0.9026643
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.051749,-8.391535,-5.572825,-2.9619453,-2.3200688,-2.1442614,-22.49782,-7.3537855
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.426465,-2.1597745,0.44055408,1.1757144,1.7371049,2.5594828,-1.8060637,0.4362539
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.3319736,-8.0048685,-5.034041,-0.65934956,-0.4859476,-0.22568142,-13.817662,-3.424387
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.205006,-7.1264987,-4.078729,-0.86560607,-0.5567937,0.122920915,-13.403349,-3.010044
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.667759,-7.4389243,-4.8243217,-1.6876049,-1.4697843,-1.3763599,-18.000622,-7.902127
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7574505,-2.649133,-0.18415183,0.8358583,1.3507925,1.810118,-0.006688932,-0.73537487
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5220641,-2.0927577,0.89724135,1.1525475,1.8296413,2.4090095,0.97882724,0.8584099
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2619896,-2.3255112,0.45122176,1.2828352,1.8542664,2.5265243,0.43569317,0.23298614
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1658366,-7.0858407,-4.160983,-0.96180785,-1.0743012,-0.3287469,-10.1529255,-2.626362
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.817664,-1.6968396,1.5814958,2.0286484,3.0657926,2.7383564,0.8388345,0.13990594
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.9507792,-7.7284346,-4.2606044,-1.9058747,-1.7570987,-2.2744691,-12.476188,-3.8363779
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.6934144,-5.750666,-3.260303,-1.7507817,-1.29501,-1.6598144,-0.27838886,-1.335347
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.6955042,-6.7480984,-3.870411,-2.1259232,-1.8677629,-2.3225002,-20.48992,-7.0635695
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.2054422,-1.0746824,1.787505,0.86167747,1.576178,0.88650954,2.3009896,1.8585869
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,2.1030183,-1.4105512,1.9204028,1.8265178,2.8593836,2.3452108,1.5595871,2.774434
5,4,9.83948402213953e-05,0.0161145040010073,0.0378094403635967,0,-1.6149948,-4.8661857,-2.1299078,-2.0145054,-1.8950886,-2.1366491,-0.14088158,-1.7683016
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.4568326,-5.894981,-3.3657293,-0.8433062,-0.26077676,-1.161419,0.94558877,0.9944901
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.5682812,-1.9784358,0.12976545,1.1516285,1.7366995,1.0273001,0.31834954,0.8570778
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.503334,-7.2525306,-4.9115753,-0.17201705,0.88720113,-0.6682321,-11.350741,-2.3646245
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.8722879,-5.6594424,-3.5166767,-2.5740407,-2.117536,-2.5157716,-18.601635,-8.249042
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.258524,-5.7789307,-3.9115403,-0.8251592,-0.36021072,-1.6980792,-12.729471,-3.8093245
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.2388635,-1.1255846,0.9012599,1.8405597,2.8069758,2.5078344,4.605226,2.7800653
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-0.52363807,-3.9019463,-2.1420827,0.29149318,0.40798095,-0.59849095,-2.988613,-0.4328642
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.258175,-6.2071805,-3.8626382,-1.9999499,-1.6473788,-2.223486,-4.4906254,-2.3421066
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.1178331,-5.527764,-3.9292397,-2.165329,-1.8076242,-2.0961387,-7.9936414,-5.903185
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7026997,-1.9661402,-0.27578917,1.2800891,1.7273169,1.9254233,1.6015582,1.2550569
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4420104,-2.2964308,-0.7377657,1.1522733,1.8062534,1.6960025,-0.83134973,0.005580985
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0332327,-2.790744,-1.1229761,1.22055,1.7294027,1.744102,-0.5454853,0.050679393
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.240199,-7.134774,-5.4528193,-2.1400616,-1.9978434,-1.9623594,-7.324637,-6.401608
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.49676389,-3.0462015,-2.7690296,1.5089184,2.1216164,1.9311998,-0.62040496,0.057517473
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7193518,-7.238204,-5.970711,-2.3169234,-2.0104172,-2.02627,-5.3681574,-5.391839
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.007722,-6.4051876,-5.3461723,-3.0837636,-2.3281913,-2.4517343,-13.306828,-5.4086723
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0507255,-7.4957323,-6.468852,-2.6346133,-2.4548955,-2.4921794,-16.717562,-9.543421
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.1341817,-2.6510496,-1.0319476,0.8778128,1.3779111,1.9029417,-1.0568244,0.38425207
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.4204003,-2.4099653,-0.88885313,0.69091153,1.5659235,1.9760292,0.21737704,0.3949609
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.3194945,-2.2770104,-0.84682703,0.96437836,1.6456002,2.2351508,1.5269773,0.27401885
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.800638,-8.0213375,-5.4979973,-2.0651743,-1.8843818,-1.5745729,-18.50772,-5.901184
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4527451,-2.2312636,0.031434327,1.580512,2.0076003,2.6071908,-0.13030073,-0.38951507
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.4245763,-7.002817,-4.853756,-2.2484488,-1.9434243,-1.6553273,-16.470112,-4.0645003
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.6432278,-6.5176826,-4.5078983,-1.9918631,-2.0377371,-1.7954785,-4.6301045,-0.7118694
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.3577366,-7.834215,-5.38264,-0.57962275,-0.8401441,-0.81142396,-18.83304,-1.1156243
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3602247,-2.2849774,1.3447196,0.9085459,1.3994331,2.3362808,0.47598314,0.11544499
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.26541156,-3.6269197,0.16390166,0.99214965,1.253185,2.3522425,-0.8824323,-1.3189406
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.8827882,-7.8472185,-4.8040876,-2.672076,-2.3810973,-2.0659213,-12.393301,-4.30649
