x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.6550794,-9.516712,-7.37677,-2.7368913,-2.1873116,-1.1324761,-31.900837,-8.346158
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.258576,-6.9732957,-5.103473,-1.6626333,-1.6343076,-0.7151948,-16.066414,-2.760744
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.5551124,-3.6968052,-2.1091762,1.0423232,1.4118193,2.1496859,1.4537871,0.124738604
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.5375273,-7.503567,-6.100993,-2.1135707,-2.0738893,-1.6154504,-19.446028,-4.534649
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.571044,-7.9594355,-6.6837034,-2.1880362,-2.3458104,-1.7951645,-11.649929,-2.6510801
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.69977736,-3.5153463,-2.1244028,1.348921,1.8057197,2.5682912,1.805531,-0.062099405
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.8726647,-2.627912,-1.8936386,1.4054538,1.5958595,2.1744723,0.7639025,0.2635921
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5631955,-6.380636,-5.980019,-2.3916402,-1.9958515,-1.332683,-21.977901,-3.6873405
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.91281295,-2.5642254,-1.7754697,1.5852665,1.8998749,2.5355515,-0.33260328,-0.86328155
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.4510512,-1.9699652,-1.9829392,1.1347358,1.3031685,1.8929777,-2.3927233,0.73233324
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.6245995,-0.11735947,0.67639446,1.5382109,1.9459066,2.192268,2.8442647,1.2155067
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.5368423,-0.45330092,0.124285206,1.6632118,2.2702699,2.5106719,-3.519406,0.735086
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.484674,-5.7442737,-4.915497,-1.8699245,-1.8210155,-1.2644205,-6.2275043,-5.351859
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.5582392,-4.659459,-4.3886795,-2.2770243,-2.0522733,-1.4970957,-2.2094975,-3.5404117
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8510561,-1.5257233,-0.21728796,1.0769852,1.3907212,2.2250624,1.2492747,0.3679827
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6380227,-6.324464,-5.249026,-1.3539742,-1.398782,-0.20262651,-4.709211,-2.9711812
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.5120087,-6.243646,-4.8587713,-3.1587312,-2.9334388,-1.9417114,-8.506562,-4.7261214
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.7144897,-6.0678525,-5.339959,-1.7215823,-1.9304146,-1.0902088,-17.148214,-3.8023827
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.2904375,-3.6734886,-1.6804551,0.9506289,1.1232688,2.0343113,0.38024828,-1.4581176
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5836072,-1.9072905,-0.05033105,0.5346397,0.8597788,1.264738,0.3609035,-0.38248888
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-2.191895,-5.221271,-3.4584575,-1.139939,-0.40570205,0.35875466,-2.315629,1.3123662
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,0.6669304,-2.021782,0.042460974,0.43936318,0.72683966,1.5571402,-1.5715523,-2.1148417
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2058609,-2.1469233,-1.3619657,1.2685775,1.8361535,1.8061655,1.0728451,1.3917241
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.922176,-6.332943,-5.285842,-1.7371421,-1.9538902,-1.9071819,-17.657955,-5.7232804
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5956953,-1.7828817,-0.47738406,1.3734574,1.7643948,1.9812486,4.540873,0.8148779
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6901124,-6.4403524,-4.832302,-3.526063,-3.224313,-2.7027407,-11.928507,-5.6162977
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.76664746,-2.9696724,-0.6787983,0.90568924,1.3609562,1.953825,0.9220935,0.5120907
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.3049233,-5.6986046,-3.5106983,-1.8160443,-1.592887,-0.32940742,-10.990571,-4.4754534
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.0239058,-5.2727423,-3.7242146,-1.9021655,-1.8157738,-1.5022008,-5.8990664,-3.8879862
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.1425911,-2.3630114,-0.7366468,0.08986328,0.5198418,1.0246582,-0.14780511,0.86059403
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.45000288,-3.2740045,-2.372343,1.0101111,1.3100381,2.1303797,-3.2249668,-0.08238919
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.589151,-4.656097,-3.3266969,-1.715818,-1.6703666,-1.0876184,-5.802361,-1.830435
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.0630243,-5.298583,-4.015731,-1.1220881,-1.1374662,-0.9512917,-4.041107,-3.050306
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.6603188,-3.11592,-1.8302835,0.8878031,1.415682,1.9086246,-0.7673873,-0.1570132
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5388792,-1.7631208,-0.36416346,1.1821518,1.518996,2.0980742,9.308969,2.0698135
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8489633,-6.6658044,-5.182415,-2.7057447,-2.5689113,-1.8548101,-24.320646,-4.84914
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.555274,-7.3504834,-5.4074473,-2.8336349,-2.807014,-2.1330864,-15.103361,-5.829308
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.904683,-9.088666,-6.567198,-2.4989438,-2.629302,-1.8173276,-27.095533,-8.038627
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.0032113,-2.4144485,-1.5848887,0.92215943,0.9196443,1.5447958,0.22791135,-0.81742424
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-2.951079,-6.2634254,-5.241427,-1.9898491,-1.7988379,-0.9399942,-20.270542,-4.500996
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.3555909,-2.1791785,-1.6745081,1.1030803,1.4364855,2.2360744,-0.54969853,0.3791434
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.8966715,-6.6771135,-5.782648,0.38094255,0.20038767,1.1835458,-16.506414,-1.4365036
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.9871632,-2.773731,-0.6522058,0.910137,1.3250077,1.9731581,2.1021168,-0.2116591
2,15,1.8340119824641705e-05,0.0297386545453779,0.0110482935869577,0,-1.8085395,-5.3333426,-4.76984,-3.2436252,-2.8952434,-2.069855,-20.126915,-3.5937855
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.433278,-7.3263664,-5.362359,-2.2168097,-1.9220519,-1.0553355,-4.214531,-3.2912862
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.5709371,-3.1513457,-1.0914385,0.9401378,1.1599586,2.1519356,-1.5965892,-0.2865459
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6775765,-1.5818268,1.297335,0.6912396,1.1589139,2.2761793,3.827959,0.9952791
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.21087,-7.514845,-5.174016,-2.2397146,-1.931991,-0.9311837,-17.58573,-5.9650707
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.0993402,-5.472081,-3.0516524,-0.4861399,-0.8513153,0.100323945,-11.887089,-6.6962767
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.1799657,-5.544982,-3.0829546,-2.0100658,-1.9510597,-0.89193666,-4.9178233,-4.053722
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.4047275,-1.7568996,1.3543481,1.4146899,1.8311359,1.9859762,3.6306374,1.4391252
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.2898843,-2.1267803,1.226409,1.3798392,1.9579105,2.2756114,0.07922384,-0.08406502
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2967062,-7.2865176,-4.626498,-2.6810358,-2.6021104,-2.2007952,-27.583067,-11.205417
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.7574681,-5.0042324,-2.0249484,-2.1648877,-2.0237932,-1.4867768,-2.6730661,-5.188255
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.513255,-0.8094442,1.6636567,1.5724729,2.0433803,2.15888,3.123487,1.3376476
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.3512783,-0.92975444,1.6268075,1.6345305,2.1611989,2.2780066,2.7098415,1.1942493
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.865552,-6.325364,-4.3246007,-1.9214365,-1.7929267,-1.6516771,-7.091906,-1.1460248
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5513055,-6.074787,-4.450696,-2.5660868,-2.3407054,-2.0067325,-7.1466002,-1.9391652
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.866669,0.17569771,0.5946178,0.8425811,1.3960522,1.2388445,1.5491046,1.0280459
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.5565991,-4.8476467,-3.028662,-2.0289917,-1.9792688,-1.767,-1.341659,-2.1278212
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,2.3243086,-0.6684325,0.6261316,1.7747802,2.428446,2.330021,4.2478065,2.1263678
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.0777981,-7.0728087,-4.899123,-2.4412303,-2.3082678,-2.2068741,-19.188812,-8.343951
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.9065143,-1.3493106,0.9394516,1.4363183,1.8028866,1.8997655,-2.9955857,0.047671143
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.5331516,-6.344831,-4.462656,-1.1586206,-1.0143815,-0.71543396,-9.98207,-2.1519957
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.9220672,-5.555033,-3.4211123,-1.8832066,-1.4666014,-1.0187591,-5.5214887,-2.1714554
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,1.9634678,-1.2567519,0.50628287,1.547354,2.0175788,2.069593,2.3579822,1.1156405
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.781812,-1.1727468,0.71202445,1.5100996,2.0910268,2.439855,-1.5240039,0.44767442
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.5556004,-4.8547134,-2.0684047,-2.4722545,-2.0895143,-1.7030985,-10.415435,-4.0486507
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-0.7637727,-4.2559595,-2.0456824,-2.9515946,-2.1347754,-1.5772216,-3.0197537,-1.6460532
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.8613231,-5.2401304,-2.634591,-1.8165278,-1.4492462,-0.84269255,-15.625684,-3.8920274
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5374801,-1.8887866,-1.2140335,1.395201,1.8924515,2.2847953,8.641511,2.4623942
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0191069,-1.3741128,-1.1199094,1.3608513,1.8078732,2.1521783,0.03525099,1.6926845
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.367314,-4.743182,-4.4309683,-0.21581626,0.05181423,0.48519892,-16.981283,-6.946261
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2149668,-6.7018747,-6.2309,-2.5583143,-2.2977605,-1.6648107,-19.207712,-9.7607765
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,1,-1.2072966,-4.430489,-3.953776,-1.575805,-1.51652,-1.1124846,-6.5930142,-2.5656085
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1455883,-4.5013666,-3.7783372,-1.9943588,-1.7387973,-1.3254194,-2.3621602,-3.2929952
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4462175,-4.525315,-3.910116,0.7241317,0.81794024,0.8473354,-10.579061,-2.314028
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6072762,-1.9793615,-0.47444105,1.5352027,1.9778976,2.4154282,3.95487,0.8815656
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.6274,-0.7081146,1.2430754,1.758434,2.3508549,2.5924869,3.879297,0.17670934
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5362685,-6.0816293,-4.226881,-2.5633767,-2.3048947,-1.9795502,-6.878313,-2.123016
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.0523753,-1.1586983,0.891896,1.518346,1.938691,1.9029356,0.8479629,1.0099581
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.54603,-7.0625963,-5.059086,-1.6707147,-1.8725638,-1.6231017,-13.48747,-6.148278
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.08363724,-3.2966802,-0.14982417,0.051252656,0.18409777,1.8626392,-0.0417769,0.03583869
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.6929852,-3.077818,0.32723513,1.1106939,1.2121568,2.3025467,-0.68212795,0.081846505
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.7792428,-6.287383,-4.028353,-1.2311043,-1.1350892,0.11726251,-12.451863,-2.8357298
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.8486156,-6.3631625,-3.921793,-1.8151914,-1.8471109,-0.83278084,-10.482168,-4.494325
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3762695,-2.1347039,-2.419805,1.6867571,2.3125615,3.0287924,-1.0438367,0.05716945
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.6238256,-6.3901463,-5.892279,-2.8398762,-2.3905265,-1.7535353,-22.876625,-7.3243256
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.127909,-5.764677,-5.8039722,-2.0531836,-1.861999,-1.3239807,-13.331853,-7.0062127
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6430013,-6.408322,-5.7553835,-1.9168823,-1.7480177,-1.0818297,-1.4185096,-1.6088371
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.2130731,-1.8451235,-3.0128646,0.95711946,1.011394,0.2518918,6.2345867,0.6542937
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.7732558,-5.831137,-5.7471333,-2.2277756,-2.3284755,-2.3474393,-16.311216,-6.880446
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.7327237,-1.2949188,-2.0936985,1.0997938,1.3875823,1.4475281,-2.5390043,0.47789037
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.078375,-8.288835,-6.8215985,-3.0251873,-3.2879045,-3.0664797,-15.975584,-4.9108806
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.5034683,-1.8117915,-0.01141931,1.2725577,1.6659045,1.8177016,-0.2288372,0.97651875
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.6329684,-6.035872,-4.803024,-1.908751,-1.739279,-1.3839401,-6.115119,-3.6687603
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.5906227,-6.4649086,-4.9247556,-0.74258745,-0.7665307,-0.54805136,-10.215395,-2.9534826
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.0599444,-5.11571,-3.9495304,0.90399295,1.0818489,0.62110204,-18.45774,-0.024853222
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1295737,-2.276701,-1.276831,1.2956283,1.7239307,2.8294108,0.326659,0.32447216
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.9673853,-6.3515325,-4.261379,-2.902351,-2.719246,-1.8243564,-14.229916,-1.6666437
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-0.98075795,-4.891482,-3.5535908,-2.3635962,-2.3900013,-1.1673534,-1.738282,-9.063446
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.5075116,-8.222883,-6.0384607,-1.8980795,-2.2578182,-1.5844382,-21.082373,-6.6823916
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.309138,-1.9780114,-2.0036278,0.9873325,1.3009684,1.6199653,2.5714583,0.12389305
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.9553158,-5.5053406,-5.1035557,-2.4281218,-2.0840518,-1.5460138,-12.613251,-4.902857
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.4370929,-2.1764941,-2.3072765,0.9311129,1.2963963,1.5786438,-1.0966669,-0.37207174
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.58588,-7.327592,-5.8363237,-2.1229496,-1.941071,-1.5351306,-11.563286,-5.753301
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.1306399,-2.4172335,-1.5668172,1.476727,1.6490808,2.325742,0.4135448,0.16414735
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.949939,-6.516185,-5.916333,-2.245707,-1.8319974,-1.0758828,-12.91209,-10.266383
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0964115,-5.855904,-5.038588,-2.004379,-1.7893194,-1.0559971,-3.0714052,-1.9680071
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2551452,-4.4398375,-4.361712,0.084826455,0.027039535,0.52774465,-11.674276,-7.955001
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7082703,-1.6976203,-1.0610597,1.3944913,1.6342794,2.2839408,-0.53170407,0.5753915
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6874688,-6.230865,-5.7271028,-2.56806,-2.2215374,-1.4936416,-8.499525,-8.756629
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8443054,-5.3085756,-4.930374,-1.6243256,-1.1146691,-0.19938076,-7.6172853,-1.9839697
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.7539742,-1.8125687,-0.85065335,1.2187288,1.6966505,2.4700747,-1.7047697,1.0482512
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.9606684,-1.182888,1.9531939,1.6283331,1.9431405,2.178273,0.39704382,2.297418
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.4860088,-1.7696887,1.1829963,1.6462376,2.0076654,2.3586323,0.3950465,0.09902984
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.1601505,-0.9134401,0.8901239,1.6259717,2.2260377,2.5324254,1.982941,2.9554682
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.20313033,-3.9587953,-0.61758953,-2.4145498,-2.0814762,-1.5514457,-4.351105,-3.469721
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,1,1.8153752,-1.3487177,1.7565446,1.6724753,1.9366374,2.4388347,-2.6353505,3.165942
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.0194368,-5.384739,-2.728783,-2.6087623,-2.1918724,-1.5489107,-2.562243,-4.1519656
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-1.8840733,-5.2408485,-2.5338266,-2.7615175,-2.1835766,-1.4143875,-3.3098695,-6.2862926
5,4,9.83948402213953e-05,0.0161145040010073,0.0378094403635967,0,-0.16018456,-3.7962902,-0.79191566,-2.4576674,-2.1909876,-1.4822603,2.5085046,-4.5959344
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.254095,-2.2217455,-0.20516422,0.29921594,0.71116364,1.6944633,2.1335247,0.5600658
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.043557,-5.30888,-3.5689101,-1.376894,-1.4399921,-0.6496745,-1.012808,-5.8050504
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.5155873,-7.921956,-5.8085184,-2.4140396,-1.9553338,-1.1039824,-24.73491,-9.441467
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.4487398,-5.9438334,-3.9185786,-3.2002056,-2.8820906,-2.1229205,-20.783413,-4.29202
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8432121,-1.1458088,-0.53771925,1.213962,1.5326513,2.057314,1.6255201,0.2594986
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3895113,-1.9046854,-0.52079463,1.1563065,1.5924251,2.184717,3.3678777,0.44847745
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3895113,-1.9046854,-0.52079463,1.1563065,1.5924251,2.184717,3.3678777,0.44847745
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.0696273,-5.686247,-4.492373,-2.6860867,-2.6749299,-2.007418,-3.8469594,-8.087253
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.6617936,-2.7825856,-2.70182,1.4279903,1.6899525,2.137362,2.6282854,0.17071772
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3384044,-4.728559,-4.270896,-2.1078346,-1.8941648,-1.3303609,-5.1540823,-2.433337
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5218675,-6.0095267,-5.687981,-3.0186906,-2.7127452,-2.0283108,-1.7702115,-3.2297766
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9340491,-5.5277157,-5.1109285,-3.1150353,-2.4848137,-1.806629,-3.7271461,-2.548472
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8044224,-1.8141344,2.3815436,0.97279024,1.3777087,2.6719909,2.9966407,0.501822
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9030917,-1.3929629,2.5265834,1.0000484,1.4307607,2.6866426,-0.14094631,-0.03262768
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.4477644,-7.563538,-4.8939853,-2.4160435,-2.389699,-1.4628198,-24.04256,-5.2530346
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2966503,-2.1803224,2.4254558,0.88880205,1.3302817,2.5854173,-0.021310898,0.9526688
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.6957767,-2.6908576,-2.691382,1.3741386,1.5813483,1.8555926,-1.6992226,-1.0607098
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8802228,-6.4238935,-6.3041587,-2.5510004,-2.3803039,-1.6747842,-16.815447,-6.1271605
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9438357,-6.504616,-6.208654,-2.5745437,-2.4570048,-1.9406288,-18.792786,-8.456887
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.477165,-2.0311823,-1.5981722,1.3477694,1.7995968,2.044315,5.9124866,-0.12863718
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1295737,-2.276701,-1.276831,1.2956283,1.7239307,2.8294108,0.326659,0.32447216
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5538597,-1.9462323,-0.83438885,1.070173,1.2318509,2.126838,0.4091763,0.2284494
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.81801,-6.650217,-5.1658387,-3.5583715,-3.2749457,-2.2184372,-16.464449,-5.904079
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.457939,-2.3396037,-1.0231073,0.65866655,0.86507356,1.7046509,-0.37942806,-0.15459792
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4471112,-1.6959269,-1.0214962,1.4312968,1.9072468,2.81767,3.4929905,0.56188136
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.9463098,-1.1031957,-0.14389473,1.2367746,1.4913749,2.2269826,-4.340453,1.1865529
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.1137865,-5.3072977,-4.6080775,-2.0989075,-2.1354785,-1.3181915,-23.4192,-3.409725
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.4407196,-5.9502316,-4.758909,-1.3737576,-1.1686114,-0.4066032,-12.56794,-2.5124621
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.385762,-2.9223862,-3.2765074,1.5413957,1.7804085,2.2037232,0.52167726,0.71619457
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.828506,-6.5597343,-6.0828786,-1.8341552,-1.7895272,-1.254692,-19.09521,-4.1319523
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9845285,-6.633795,-6.934621,-3.1722755,-2.8248575,-2.1510482,-13.150019,-5.2980833
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.0060377,-5.3584027,-6.0895147,-1.6210322,-1.3761094,-0.64598614,-19.454384,-7.8612347
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.946003,-1.1719241,-0.4464485,1.5384175,1.9293679,2.1099684,1.6222489,0.32597417
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.4815729,-6.069332,-4.638062,-2.5765066,-2.2898226,-1.9842595,-1.634937,-2.4007678
9,17,7.824931409061745e-05,0.0361576188641176,0.0185541998910011,0,-1.4862167,-4.857903,-3.5187774,-2.0096421,-1.9697373,-1.8364753,-12.712632,-2.35025
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-2.3713877,-5.7644596,-3.6741133,-2.4471362,-2.185467,-1.856219,-17.219893,-4.588067
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6607366,-1.7610717,-0.81193775,1.2927955,1.8788626,2.3483436,2.2040784,3.212148
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.4961686,-4.9358873,-4.5274363,-1.3646312,-1.2770398,-0.86590123,-5.5454273,-2.4677649
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.4961686,-4.9358873,-4.5274363,-1.3646312,-1.2770398,-0.86590123,-5.5454273,-2.4677649
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2530218,-2.257214,-0.8672832,1.6010096,1.8614135,2.4368181,1.9170201,0.97223437
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2581632,-2.3384995,0.7712648,1.0962067,1.3812191,2.3946824,0.32717934,0.05494227
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.3078606,-5.7929068,-3.2795458,-2.019638,-1.8952401,-0.7756418,-8.412206,-6.469767
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.401272,-4.8337717,-2.443883,-1.7487572,-1.7517972,-0.9005258,-3.2572284,-2.7435389
