x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.7193276,-1.2113831,1.024442,1.5631641,2.0010128,1.5225191,0.5929576,0.75236243
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-2.3688538,-5.188446,-3.9123154,0.22548227,-0.1457487,-1.0256389,-3.343062,0.38925672
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.3826802,-6.9220614,-4.3621225,-2.5050836,-2.5443208,-3.0441246,-6.846635,-4.4046373
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.9771443,-2.1335182,0.18977089,1.2810193,1.4685379,1.136904,0.033024833,-0.13477351
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.2161477,-0.5707157,1.9371111,1.5214708,1.8205616,0.5420406,0.50471544,0.9443687
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.0315866,-0.7708448,1.8368471,1.2662623,1.7011817,0.17825267,3.6398225,1.7367146
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.9616868,-5.383109,-2.1062324,-1.805297,-1.66065,-2.308958,-4.9556575,-3.1093292
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.3052363,-5.556469,-4.1216445,-1.2503917,-1.0229001,-2.405598,-7.7377987,-3.8150861
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.36765334,-2.951602,0.9849208,0.77326244,0.6674154,1.0436945,2.6208797,-0.59087044
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7444509,-1.184229,1.1890924,1.2837845,1.3859719,1.50079,3.094749,-0.549005
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.6112266,-8.722127,-6.73685,-2.5371075,-2.3751001,-2.1949546,-20.68043,-9.997193
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.7995777,-5.9544826,-3.1596947,-2.1595368,-2.1399543,-2.0146613,-18.845303,-1.6060624
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4512913,-1.5563821,2.159302,0.843097,1.1686416,1.2962103,-2.1052353,0.5971882
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0430796,-2.3275018,1.5646898,1.5331671,1.8854077,1.9126976,1.8569117,0.15339361
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2961373,-8.3594,-6.4892507,-2.541156,-2.574181,-3.0986893,-25.403833,-6.6719456
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.214178,-8.276739,-6.2674465,-1.7582924,-1.9814045,-1.9405704,-21.556015,-6.8961053
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.8848956,-2.5620153,-0.7169262,0.85978,1.1276633,0.5187423,0.1559818,0.2743824
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.4935741,-6.9498878,-5.0634737,-2.2575262,-2.3599944,-2.7253737,-12.454293,-3.9819267
18,7,6.762347324248808e-06,0.0290553859295591,0.0041125079880569,0,-2.9835782,-5.757066,-4.486051,-1.1325018,-1.7076885,-2.3811429,-8.629525,-0.39644665
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-3.0423162,-6.099518,-4.839415,-1.4624822,-1.623245,-1.7549264,-16.878992,-4.1960945
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5997274,-1.5440032,1.7399256,1.5925004,1.937399,1.3875319,10.640645,1.0874785
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,0.6005255,-2.0418568,-0.09317103,-2.5402994,-2.1505623,-2.6332712,0.943869,-2.7769897
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4350529,-4.7174063,-2.3173852,-1.8843704,-1.3529302,-1.7668914,1.9477627,-6.5572696
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.6523708,-4.6243014,-3.2358046,-2.4575331,-2.6451147,-3.6868773,-1.4099507,-1.9422473
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.57106286,-2.231753,0.35999173,1.071599,1.2250309,1.2134271,-1.2420658,0.1840721
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9558145,-2.1996577,1.1178,1.1287236,1.5526031,1.5282698,-0.17730564,0.038820986
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.1415176,-6.739864,-4.4083853,-1.6209557,-1.731493,-2.1400096,-19.856869,-4.5316625
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7913573,-1.283883,1.8269128,1.1720209,1.6035331,1.6344498,-2.6694283,-0.11547615
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,1,-1.0381833,-4.035551,-5.3874245,-1.2716148,-1.3242741,-2.267021,1.4066377,-1.3614125
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.1773348,-5.1411343,-6.8569555,-3.0372427,-2.7430108,-3.4408975,-16.565283,-6.160023
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.3602197,-5.461508,-7.3901186,-2.9039922,-2.633575,-3.034344,-6.0235233,-7.3759522
13,3,0.0004117307881413,0.0092872746360184,0.1137217966169056,0,-1.9505597,-4.645462,-5.5877166,-1.4071288,-1.0888388,-1.706937,-2.1932878,-1.3309263
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.9871249,-1.0695424,1.1233203,1.6586066,2.2416747,1.0763282,0.8312542,-0.10628739
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.6649367,-5.118323,-2.235927,-1.6072342,-1.4121451,-2.4246643,-7.9409947,-3.799099
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.2285523,-4.0343843,-1.596746,-0.86861634,-0.6514763,-2.3100102,-11.97167,-1.4072533
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-1.7380601,-5.1846027,-2.7527423,-1.3790145,-0.9118587,-2.3050227,0.09664378,-2.0145214
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.6443834,-1.2561364,1.9482626,1.6104205,2.1460328,1.1032404,0.49179164,0.34324813
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.4756718,-6.1323504,-4.1312227,-2.5228162,-2.5260067,-3.354992,-10.964395,-7.189171
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.0573683,-5.282958,-2.0157342,-1.8220651,-1.7022437,-2.4642706,0.745329,-4.767334
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.9484601,-5.2936783,-2.8284225,-1.9155493,-2.2041955,-3.4563253,-2.058476,-1.5695746
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7411895,-1.4771798,-2.7621934,1.4811372,1.7099516,1.3019938,1.9477389,0.60206616
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0309918,-4.8849125,-6.0427456,-1.7661264,-1.2765553,-1.6849376,-6.342991,-5.117756
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8692052,-4.828733,-6.0952735,-1.7317725,-1.2459879,-1.3457994,-1.8790269,-2.9466867
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.0783913,-5.351915,-6.970448,-2.1475725,-2.1390195,-2.5097,-15.342056,-7.901602
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,1,1.4862264,-1.5585184,-1.8885387,1.8179113,2.2341874,1.7968371,-0.060433988,-0.47858495
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.117222,-5.5465937,-5.871049,-1.9348042,-1.9978677,-2.3851242,-3.123603,-3.5206254
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.7933908,-4.785637,-5.2957587,-1.3556249,-0.6374054,-0.61651415,-2.973789,-3.7641847
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-1.889751,-5.0795293,-6.3057766,-2.861001,-2.47197,-2.934957,-16.776478,-8.219672
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8154956,-0.9383123,1.2910244,1.2382886,1.3051374,0.1719214,1.8252769,-0.07521175
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9384528,-4.8517785,-3.8908622,-2.1805048,-2.3222885,-3.1208417,-17.307539,-5.422506
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.7810864,-4.5845313,-3.6249115,-1.8862567,-2.00826,-2.7313628,-14.769398,-3.8557253
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.69887,-4.697598,-3.7022076,-0.2596458,-0.3202694,-1.8021955,-18.130846,-3.5717444
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.8272752,-1.1748241,2.1947303,1.2485989,1.9051256,0.7793209,0.46412605,0.49083537
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.5529262,-1.7573428,2.0110705,1.8611572,2.4312134,1.5074884,0.9346829,0.059386406
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,0,2.0461125,-0.89992523,2.7509773,1.9611977,2.7499511,1.8142022,-0.3667903,0.69940484
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.133099,-5.376664,-2.5297084,-2.0884233,-2.0330749,-2.6571548,-4.576955,-0.8407318
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.91102684,-1.9967753,-3.260009,1.8024738,2.069094,1.664036,0.86539596,0.28650224
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.91102684,-1.9967753,-3.260009,1.8024738,2.069094,1.664036,0.86539596,0.28650224
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1034422,-5.0697727,-6.4584894,-0.86928487,-0.7956631,-0.9560203,-21.198643,-5.4211698
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,0.9785741,-2.1604075,-3.4611452,1.374595,1.5058556,1.2031443,3.223461,0.9884319
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,-0.30529475,-2.859924,-0.85699046,0.88036627,1.5521609,1.0151718,-3.89418,-1.009378
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,0.30275568,-3.0919733,-1.0356222,1.237941,1.7355281,0.956423,1.1059673,0.054419503
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.968127,-4.6490555,-3.4360933,-1.4642575,-0.72760963,-1.9200659,-6.3436465,-3.22912
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.77716863,-1.761461,0.22159347,1.2830282,1.9132394,1.3886442,0.66302705,1.3271617
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.31831208,-2.762238,1.7781601,0.471288,0.7243415,0.6867191,-2.2382896,-0.48656085
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5324471,-1.4789705,2.257689,1.2752213,1.5695275,1.6313444,1.0149527,1.1075454
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6861494,-7.3045278,-4.9267645,-2.6422522,-2.4821527,-2.715206,-20.200405,-4.003381
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.119925,-6.6246777,-3.6028347,-2.3030689,-2.2729445,-2.888744,-4.216214,-4.2897887
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.439822,-1.6722192,0.5945941,1.7105815,1.9220908,1.6158173,5.515288,1.5633681
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1563303,-6.645776,-3.1884775,-3.449535,-3.157051,-3.7270627,-8.530136,-2.2059317
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1237686,-2.4236624,0.35397816,1.1391549,1.4491026,1.1028013,-0.0010330117,0.37056088
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0321938,-2.3690348,0.7070168,1.3560636,1.8468999,1.1789905,-0.64086586,0.29418075
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.0630162,-1.9333873,1.3325601,1.0106771,1.5635574,0.8854288,0.1861346,-0.26773012
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.6886346,-5.831313,-3.0541186,-2.780683,-2.457433,-3.068526,-19.856253,-6.4483547
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.7819322,-1.0250582,1.4856496,0.8165169,1.3873322,0.55127794,0.9498483,0.62449163
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.9148295,-6.3031855,-4.7065406,-2.1713645,-2.1350005,-2.9301934,-18.133507,-7.991456
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2064593,-0.7249826,1.5934421,1.6566681,2.1312008,1.7243712,2.6626928,1.0728533
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.6150618,-8.085201,-4.238587,-2.0974903,-2.1187453,-2.7090561,-15.146984,-2.4720697
19,2,4.009110177121071e-06,0.0317007666468111,0.0094231840050828,0,-1.3605568,-4.5222487,-1.9751565,-0.39043364,-0.27211288,-0.9271498,-5.16851,0.24639069
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.8714662,-6.6157107,-2.6595116,-0.7220339,-0.7600409,-1.025294,-7.4765935,-2.5413187
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.6183378,-1.4070691,1.8424131,1.2933122,1.7991203,0.1769682,-0.26766697,0.16390677
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.730879,-4.8951097,-1.6808896,-1.9858787,-1.9843233,-2.6267276,-10.922125,-4.598096
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.5268427,-4.6447306,-1.7788644,0.13233295,-0.039777435,-1.4077625,-6.5658426,-2.3779361
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-3.0279012,-6.009824,-2.5256448,-2.1471527,-1.9819306,-2.6839623,-2.8351233,-2.124346
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.5202315,-2.6676936,-0.8198575,0.60037255,0.6230574,-0.1478324,-0.80720586,1.0343317
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.470777,-1.7299567,0.8336961,1.2731175,1.2911053,1.058761,1.5255922,0.94527906
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0848205,-6.2523594,-3.8396144,-3.7948065,-3.5247822,-3.9140387,-15.644432,-7.5839205
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.4710813,-8.958301,-5.9289904,-3.2064028,-3.1648736,-4.049659,-28.586142,-3.1789904
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.5464594,-1.4764823,-2.3480806,1.3857847,1.6937494,1.4456584,2.0842493,-0.3820148
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7575057,-5.2563477,-5.565314,-3.4041386,-2.9400654,-3.2671242,-8.24385,-1.9643271
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.628965,-4.933488,-5.442822,-2.5640564,-2.3633401,-2.7194068,-7.07881,-1.6496975
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.6858709,-1.3426797,-2.0580468,1.2649602,1.7432613,1.3327339,0.90195674,0.3508607
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.48529655,-2.6513314,0.647019,1.024351,1.3855927,1.387689,-1.0734669,-0.21877857
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3978697,-1.7286556,1.1659912,-0.012851922,0.2650574,-0.18383847,2.6713953,-0.69399583
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6500652,-6.0448837,-3.90746,-2.1994243,-2.1180515,-2.6651356,-7.077449,-4.8030987
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.7370844,-6.34201,-3.8665152,-1.6897571,-1.8021662,-2.0003724,-13.845262,-1.8036745
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.3750243,-1.7238495,-1.4366608,1.2904202,1.516953,1.0315586,3.2007287,0.37713766
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.1557846,-5.304906,-6.3770704,-2.7071621,-2.3920972,-2.7291498,-11.318924,-9.190786
14,10,0.0008277195954264,0.0198778278503249,0.010679286523017,0,1.1162968,-2.2424798,-2.4110005,0.7236905,0.9440788,0.30271506,1.8457501,-0.8597141
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.8478258,-0.6125442,-1.023876,1.6378496,2.131068,1.4896052,0.96170235,-0.009002745
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.4523911,-6.4445496,-5.9929748,-1.6732119,-1.8180394,-2.2516823,-8.273851,-5.717945
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3913424,-1.8082974,-2.8558388,1.545369,2.0110312,1.643466,-3.777451,0.7062609
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6192405,-6.3341355,-7.4801593,-2.1535463,-2.2801297,-2.5470982,-7.034558,-4.391097
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8000236,-6.741299,-7.601186,-2.2279797,-2.2961557,-2.5934768,-16.447884,-11.727684
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3310384,-1.8285464,2.1459036,1.2593784,1.7653115,1.6492012,-0.36961964,0.037174065
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7532985,-6.2226553,-3.2868147,-1.8332667,-1.5874367,-2.1619818,-11.059578,-5.416439
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.98718196,-2.420301,1.9461939,1.2005742,1.5377284,1.4101118,0.58089614,-0.125963
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.480251,-1.7102046,2.189345,1.3069324,1.9087398,1.6822827,-0.22725376,0.5591087
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7184393,-1.5327542,-2.3351083,1.3226666,1.6265662,1.212537,0.16797487,0.22569227
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2562814,-5.6495447,-6.5360045,0.4305666,0.49028152,-0.59910685,-9.456607,-6.624809
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.79743135,-1.8769641,-2.4537177,1.6458536,2.140315,1.4781934,-0.43588826,0.41784346
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.6107543,-5.313098,-5.9233723,-0.33823305,-0.28305727,-1.1648424,-8.825284,-5.9226584
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.2219536,-0.2536326,1.2530472,1.1334808,1.4485478,1.1118369,0.5093434,0.3354482
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.89984035,-2.0703986,-0.17528656,1.3282477,1.6386468,1.4737153,-5.528825,0.27648795
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.5319569,-2.8419824,-0.35069382,1.2917402,1.5025444,1.1973954,-5.1133757,-0.6777933
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.321698,-1.6314119,0.41727844,1.0716093,1.3360684,0.7137861,0.9733625,0.077634566
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5478587,-1.7023828,0.67476106,1.4159191,1.6583902,1.6041852,1.4175118,0.54717153
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.909137,-7.939653,-5.5177984,-2.8001256,-2.535236,-2.9984994,-20.5218,-5.181707
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7126832,-5.9077787,-3.874978,-2.0780866,-1.9209659,-2.704329,-4.106977,-5.9397397
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3392763,-1.8621607,0.7380762,0.9456682,1.2622203,1.1338415,-0.15760882,-0.76670146
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.8593825,-5.021719,-6.033622,-2.5245667,-2.3458793,-2.9244337,-1.9747134,-0.81818414
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3361573,-5.682516,-7.203767,-2.539618,-2.4872303,-3.1750855,-18.657383,-8.847281
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1759038,-4.2444987,-5.4238076,-0.6559385,-0.42389226,-1.6845253,-7.924931,-2.747716
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9574963,-5.120569,-6.205553,-2.2382479,-1.9131744,-2.3615108,-24.717724,-3.9379492
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7778847,-1.0902956,1.2392776,1.418364,2.0867698,1.3745635,3.9569192,2.7038462
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-1.570239,-4.80094,-3.523971,-2.3335633,-2.295828,-2.9393804,-3.3007026,-3.6788287
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6373868,-1.5554044,0.8356089,1.2659155,1.8098683,1.2067325,1.5747781,1.3873407
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0270646,-6.340458,-4.3427067,-2.4575055,-2.5846686,-3.187575,-14.769369,-5.4168515
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,0.31148985,-2.6791897,-0.3399329,1.6015683,1.8759524,1.6104878,-1.4989539,-0.34861764
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.5626776,-5.565921,-3.1611392,-1.8581002,-1.8633375,-1.5272503,3.3281834,-3.2156162
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.1875305,-4.83359,-3.5069168,-2.0821788,-2.2079124,-2.7017827,-5.768094,-3.5441637
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3512642,-2.16709,0.30889142,1.4357852,1.7101307,1.5012937,-0.54957527,-0.21647143
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,-0.27429754,-3.8476996,-0.5014683,1.3399874,1.6506107,1.6566097,1.3414959,-2.0184934
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7106535,-5.8121014,-3.0262365,-1.4253408,-1.7280674,-2.0792837,-8.754027,-3.841263
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.983923,-0.77085054,2.2260997,1.0776054,1.3590087,1.5513556,2.8600123,0.49909925
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2747134,-1.7912753,1.8412571,1.4893088,2.1616766,2.0873537,1.1097752,-0.16470306
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.3847392,-1.8706471,0.73907846,1.11432,1.4316604,0.90547174,2.361238,1.1758775
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.6227975,-6.2984858,-4.5016494,-2.643444,-2.434589,-2.674203,-19.254082,-3.3354127
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.441672,-1.4721043,0.8510581,1.3118689,1.6597325,1.4020703,0.34206843,0.30416882
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.4032915,-6.0252934,-4.5144634,-0.77697337,-0.96424115,-1.7989342,-7.100671,-2.713976
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.0236387,-0.68172246,2.4004705,1.8962865,2.5299325,1.4366971,0.89487636,0.88972557
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.7367568,-1.2251524,2.1724303,1.168784,1.7268615,0.4902981,0.47056627,0.36413085
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.107695,-6.0179515,-3.9147801,-2.318013,-2.235086,-3.470944,-17.562876,-4.7123327
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,1.6075392,-1.3179694,1.4938898,1.1299744,1.6189295,0.3015444,0.13501567,1.7280035
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.5970196,-1.5115032,0.26939693,1.6383387,2.3279114,1.6026384,0.54977214,1.4284965
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.8358574,-8.30775,-5.3837442,-2.5994706,-2.6477628,-3.5763917,-14.850171,-6.0085244
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.6071558,-6.0372963,-3.887702,-3.3940613,-3.1834502,-3.6903386,-4.080578,-1.5957004
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.7015977,-6.570574,-4.0950956,-1.676317,-1.5716321,-2.0262923,-12.583476,-4.5037184
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.5441885,-1.9862301,-2.5933056,1.352061,1.5181072,0.97323585,1.605554,-0.040027793
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8973508,-4.997705,-6.262799,-2.478716,-2.186006,-2.9122427,-22.868319,-7.646616
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4525795,-5.9134746,-7.622988,-2.690136,-2.2835166,-2.681488,-15.312368,-8.43663
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6548623,-4.32569,-5.535662,-1.5685458,-1.5701145,-1.9019454,-6.6446366,-3.2466896
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.4418482,-1.8261296,0.8810746,1.5452689,1.8901281,1.6205329,-1.7008306,-0.24129456
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.4606593,-1.9218909,0.7354002,1.4518024,1.7137431,1.4668701,-2.4930894,-0.023484183
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.0730157,-2.0160677,0.41956955,1.5972695,1.8901885,1.5991713,0.7859202,1.053119
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.5494404,-5.6475315,-3.4625006,-1.8073263,-1.9440974,-2.3512902,-8.170694,-4.0463343
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4897703,-1.3803599,1.3778471,1.3219104,1.5893104,1.4710932,2.3639965,1.2046444
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.67591554,-2.5358298,0.7549166,1.390767,1.69209,1.6406924,-3.1615608,-0.7408918
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.769079,-2.5975826,0.7629987,1.2760489,1.6590297,1.5735031,-0.3854707,-0.1048918
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.88542867,-2.3020277,1.0255985,1.0284383,1.2593892,1.4552611,-3.5828283,-2.1045418
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2097859,-1.8053406,0.53412884,1.1645429,1.463582,1.1061463,-1.1576807,0.012706059
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.4976478,-5.572315,-3.5484962,-2.3123207,-2.2147741,-2.531128,-8.344742,-4.8829384
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.710697,-7.7199955,-5.233491,-2.4031165,-2.289932,-2.5631857,-2.6203144,-1.9788553
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.57746506,-2.5100782,-0.43450984,1.2667001,1.4766634,1.1392679,0.6523475,0.05836701
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7341571,-2.4238055,1.2762918,0.6918618,0.8682049,0.7615107,-1.2683896,-0.4381698
